X,Y,Z,timestamp
0.15989999,0.2154,0.2728,2579
0.3926,0.23799999,0.53539997,2598
-0.20879999,0.30309999,0.25319999,2619
-0.2007,0.31959999,0.18599999,2638
0.34729999,0.0683,-0.0935,2659
0.57169998,0.0162,-0.26609999,2679
0.74989998,-0.27149999,-0.3326,2699
0.58579999,-0.037,-0.2262,2719
0.20039999,0.0094,-0.0717,2738
-0.17569999,-0.1523,-0.0576,2758
-0.3389,-0.2087,0.0415,2779
-0.55159998,-0.2052,0.1127,2798
-0.4456,0.1278,0.19,2818
-0.2802,0.0371,0.18719999,2838
-0.0085,-0.1357,0.0302,2858
0.48029998,0.0429,-0.15429999,2879
0.59079999,0.0115,-0.2421,2899
0.48169997,-0.1014,-0.39489999,2919
-0.0106,0.0154,-0.403,2939
-0.43609998,-0.0995,-0.23999999,2959
-0.3942,-0.1303,-0.032,2979
-0.1042,-0.1265,0.22239999,2998
0.3292,-0.1832,0.22999999,3019
0.32569999,-0.0118,0.07539999,3038
0.0151,0.12899999,-0.2068,3059
-0.16229999,0.1037,-0.1065,3079
0.2102,-0.23519999,0.0577,3099
0.22749999,-0.0788,0.30429998,3119
-0.4544,0.0711,0.38339999,3138
-0.2254,0.1366,0.24339999,3158
-0.1978,0.17189999,0.27959999,3179
-0.36159998,0.0575,0.58349997,3198
-0.36829999,0.0574,0.63239998,3218
-0.0959,0.16429999,0.23259999,3239
-0.0168,0.0442,0.1692,3259
-0.1098,-0.087,0.213,3279
-0.2723,-0.0363,0.1751,3299
-0.0236,0.1098,0.0147,3318
0.1426,0.14109999,0.0076,3338
0.1073,0.0567,-0.0949,3358
-0.1559,0.0385,-0.125,3379
0.37019998,-0.0562,-0.2436,3399
0.70429999,-0.1672,-0.3303,3419
0.1133,-0.16249999,-0.1943,3438
-0.19069999,-0.0969,-0.1504,3458
-0.185,-0.0791,-0.1918,3479
-0.0447,-0.1302,-0.31059998,3498
0.3066,-0.23819999,-0.32729998,3518
0.514,-0.3353,-0.255,3539
0.3827,-0.26479998,-0.23789999,3558
0.2061,-0.14469999,-0.29429999,3579
0.0087,-0.0845,-0.30539998,3598
-0.0683,-0.2164,-0.25119999,3619
0.0382,-0.25529999,-0.1099,3639
-0.0293,-0.24789999,0.021,3659
-0.1943,-0.0638,0.0225,3679
-0.45359999,0.0371,-0.0069,3699
-0.3143,-0.0587,-0.003,3719
-0.0379,-0.0917,-0.09339999,3739
0.0991,-0.14829999,-0.0887,3758
-0.07,-0.1393,-0.0632,3779
-0.2086,-0.0514,-0.14129999,3798
0.0078,0.06659999,-0.2128,3818
0.19599999,0.1158,-0.2393,3839
0.0865,-0.0459,-0.2051,3858
-0.1804,-0.1381,0.0131,3879
-0.4438,-0.0546,-0.0999,3899
-0.42899999,0.1718,-0.27579999,3918
-0.5571,0.1732,-0.2692,3938
-0.61479998,-0.0446,-0.106,3959
-0.33179998,-0.36089998,-0.0746,3979
-0.1122,-0.35279998,0.35069999,3999
0.1156,-0.0139,0.33539999,4019
0.249,0.27959999,-0.0005,4039
0.50779998,0.42989999,0.0091,4059
0.4111,0.1648,-0.0749,4079
0.21409999,0.0216,-0.20009999,4099
0.18069999,-0.0318,-0.24219999,4119
0.1087,-0.2313,-0.18889999,4139
0.1268,-0.32259998,-0.1073,4158
0.1373,-0.32299998,-0.0548,4178
0.023,-0.1356,-0.0025,4198
0.1169,0.0196,0.13079999,4218
0.4939,0.16949999,0.25139999,4238
0.46449998,0.15809999,0.51539999,4258
0.17719999,0.2051,0.5891,4279
-0.41349998,0.4312,1.00080001,4298
-0.33239999,0.35889998,1.37769997,4318
0.0038,0.2836,1.47109997,4338
0.29189998,0.4454,1.17629993,4358
0.31579998,0.77139997,1.00309992,4378
0.19939999,0.94989997,0.77139997,4398
0.19,0.75549996,0.96209997,4418
0.1136,0.46509999,1.03719997,4438
0.1988,0.2854,0.99359995,4458
0.27599999,0.23369999,0.70629996,4479
0.1223,0.45289999,0.44729999,4499
-0.097,0.64340001,-0.0805,4518
-0.26289999,0.8642,-0.29999998,4538
-0.0194,0.61559999,-0.3732,4558
-0.1236,0.2014,-0.0935,4579
-0.82279998,0.1442,-0.3644,4599
-1.22939992,0.12419999,-0.78359997,4618
-0.89049995,-0.0779,-1.02899992,4638
-0.4289,-0.54069996,-0.81259996,4658
-0.22899999,-0.61449999,-0.72899997,4678
-0.0873,-0.53909999,-0.86829996,4698
0.23269999,-0.46679997,-0.97029996,4718
0.61930001,-0.54689997,-1.09159994,4738
0.7773,-0.59719998,-0.76779997,4759
0.79319996,-0.48339999,-0.54960001,4779
0.81479996,-0.0852,-0.34619999,4798
1.06099999,0.0577,-0.0887,4818
0.77770001,-0.0242,0.23449999,4838
0.36849999,0.0819,0.43719998,4859
-0.22669999,-0.047,0.36519998,4879
-0.85639995,0.0787,0.3319,4898
-1.36109996,0.0535,0.11229999,4918
-1.36009991,-0.1548,-0.0252,4938
-1.09619999,-0.48199999,-0.077,4958
-0.96789998,-0.45109999,-0.21949999,4979
-0.71160001,-0.33239999,-0.39969999,4998
-0.2374,-0.2385,-0.58590001,5018
0.0646,-0.27590001,-0.50769997,5038
0.1753,-0.24589999,-0.47869998,5059
0.22229999,-0.26729998,-0.48249999,5079
0.28959998,-0.22139999,-0.6103,5098
0.38639998,-0.23029999,-0.59869999,5119
0.35799998,-0.40899998,-0.4192,5139
0.0579,-0.35799998,-0.1363,5159
0.13759999,-0.13789999,0.16779999,5179
0.38029999,0.0041,0.0968,5199
0.1716,0.2802,0.4111,5218
-0.44399998,0.2757,0.5327,5238
-0.1585,0.0358,0.4725,5259
0.54119998,-0.2192,0.1278,5279
1.03069997,-0.14309999,0.039,5299
0.43129998,-0.0183,0.24259999,5319
-0.07539999,-0.0985,0.29999998,5338
-0.1777,0.16579999,0.43439999,5359
0.0564,0.28239998,0.45679998,5379
0.57459998,0.18089999,0.61219996,5399
0.45819998,0.41189998,0.78799999,5418
-0.3829,0.3028,0.59209996,5438
-0.7493,0.26879999,0.65419996,5458
-0.41389999,0.22939999,0.55790001,5479
-0.0986,0.17479999,0.25909999,5499
0.50909996,0.0598,0.1444,5518
0.65270001,0.0856,0.2121,5539
0.14489999,0.0813,0.1188,5559
0.0493,0.1603,-0.0436,5579
0.2782,0.11809999,-0.0511,5598
0.66869998,-0.0428,-0.0165,5618
0.98409998,-0.0457,0.1064,5639
0.73729998,0.21359999,0.1054,5659
0.28309998,0.28979999,-0.08859999,5679
0.0118,0.1258,-0.1472,5699
-0.18329999,-0.0698,-0.0044,5718
-0.31020001,-0.0468,0.0129,5739
-0.38589999,-0.0303,0.0183,5759
-0.0774,0.0441,-0.4443,5779
0.1305,-0.1232,-0.55549997,5798
0.1611,-0.4619,-0.41729999,5818
-0.1988,-0.45989999,-0.4145,5838
-0.44979998,-0.4007,-0.6117,5858
-0.37019998,-0.40669999,-0.67899996,5878
-0.3229,-0.528,-0.73809999,5898
-0.42369998,-0.51879996,-0.73789996,5918
-0.45899999,-0.51699996,-0.89469999,5938
-0.49739999,-0.44529998,-0.74629998,5959
-0.5108,-0.4691,-0.59219998,5979
-0.35589999,-0.43849999,-0.33229998,5998
-0.0979,-0.19119999,-0.0143,6018
0.12069999,-0.0317,0.099,6038
-0.0419,0.1454,0.0029,6058
-0.072,0.2499,-0.22029999,6078
0.21579999,0.0448,-0.2766,6098
0.41949999,-0.044,-0.19999999,6118
0.377,-0.0691,-0.20389999,6138
0.37459999,-0.0151,-0.47349998,6158
0.3671,0.0931,-0.64849997,6179
0.30269998,-0.0536,-0.107,6199
0.38139999,-0.0561,0.1071,6218
0.40959999,0.25259998,0.2518,6238
0.1892,0.493,0.1875,6259
-0.0238,0.56489998,0.31349999,6279
-0.0424,0.3856,0.72619998,6299
-0.0752,0.3743,0.74919999,6319
-0.54930001,0.48799998,0.903,6338
-0.87,0.3531,0.86589998,6359
-0.65369999,0.1472,0.76429999,6379
-0.6279,0.0744,0.57870001,6398
-0.92299998,-0.0451,0.3836,6419
-0.58569998,-0.0568,0.10309999,6438
-0.18949999,0.0096,-0.0337,6458
-0.0077,-0.0422,0.0675,6479
-0.0296,-0.0157,0.34979999,6498
0.0002,0.15549999,0.2606,6519
0.59249997,0.4084,0.0419,6539
0.76809996,0.28979999,0.1169,6559
0.2568,0.23189999,0.294,6579
-0.15699999,0.0612,0.25259998,6598
-0.26749998,-0.0862,0.0335,6619
0.10969999,-0.1521,-0.0368,6638
-0.35679999,-0.1688,-0.0471,6658
-0.3809,-0.24159999,0.1443,6679
-0.21599999,-0.22209999,0.18869999,6699
-0.13169999,-0.0769,0.0529,6719
-0.0829,-0.0477,-0.0255,6738
-0.1047,-0.0297,-0.0343,6758
-0.0329,-0.0009,-0.0598,6779
0.0518,-0.0196,0.0115,6799
0.1683,0.0394,-0.1139,6818
0.21059999,-0.0152,-0.1478,6839
0.2067,-0.1125,-0.0704,6859
0.24219999,-0.1169,-0.1689,6879
0.3001,-0.1735,-0.1937,6899
0.1267,-0.1769,-0.2563,6918
0.0155,-0.1349,-0.36019999,6938
0.0271,-0.33629999,-0.19679999,6958
0.1037,-0.2942,-0.27950001,6979
0.0759,-0.1709,-0.2626,6999
-0.13789999,-0.0016,-0.3619,7018
-0.0967,-0.0303,-0.1117,7038
-0.0351,-0.0695,0.0702,7059
0.1006,0.0678,-0.14389999,7079
0.1804,0.1436,-0.41769999,7098
0.16,0.14549999,-0.20389999,7119
-0.1107,0.31479999,0.32889998,7139
0.0522,0.0592,1.13569999,7159
1.14950001,-0.24409999,1.84019995,7179
1.70069993,0.54710001,1.82739997,7198
1.15709996,1.45659995,0.88929999,7218
0.1529,1.58719993,0.3001,7239
0.0185,0.56259996,0.1936,7259
0.30629998,-0.17989999,0.45429999,7279
0.3143,-0.45469999,-0.0183,7298
0.15779999,0.13759999,-0.8671,7318
-0.4346,-0.017,-1.68709993,7338
-0.77349997,-1.1961,-1.35739994,7358
-1.18299997,-1.73979998,-1.34659994,7379
-1.40189993,-1.6983,-1.55729997,7399
-1.21579993,-1.26909995,-1.51929998,7419
-0.90559995,-0.91899997,-0.8804,7438
-0.64289999,-0.48949999,-0.67119998,7458
-0.1244,-0.2005,-0.44929999,7479
0.4558,-0.0355,-0.28650001,7499
0.5934,0.19829999,-0.0896,7519
0.54219997,0.38339999,0.36159998,7539
0.5169,0.5244,0.59529996,7559
0.72839999,0.61469996,0.58239996,7579
0.66889995,0.5395,0.33829999,7598
0.73809999,0.2534,0.65279996,7619
-0.1494,-0.0665,0.79639995,7639
-0.3793,0.17189999,0.76699996,7658
-1.20929992,0.95679998,0.15609999,7679
-0.89309996,0.91099995,-0.0257,7699
1.27829993,-0.93869996,1.53539991,7718
1.05760002,-0.3195,1.27359998,7739
-0.16849999,1.34459996,-0.0588,7759
-0.08329999,0.23959999,1.85099995,7779
-0.3466,1.05129993,0.82129997,7798
0.2332,1.17180002,0.26100001,7818
0.79479998,0.34939998,-0.21709999,7838
0.5223,-0.59779996,0.48159999,7858
0.38819999,-0.1885,0.1121,7878
-0.0427,0.1235,-0.73890001,7898
-0.58139998,-0.2714,-0.87309998,7918
-0.9709,-0.88349998,-0.82629997,7938
-0.884,-1.02359998,-0.85099995,7958
-0.87149996,-1.0553,-1.16919994,7979
-0.86079997,-0.96179998,-1.17379999,7999
-0.7396,-0.898,-0.93909997,8019
-0.54089999,-0.6207,-0.84219998,8039
0.22379999,-0.39579999,-0.83879995,8059
0.25130001,-0.1841,-0.51389998,8079
0.2069,-0.0863,-0.0712,8099
0.47599998,0.204,0.2507,8119
0.75099999,0.49049997,0.419,8139
0.49149999,0.764,0.51239997,8159
-0.5341,0.45459998,1.46499991,8178
0.17109999,0.4531,0.6965,8198
0.94849998,0.68339998,0.67199999,8219
-0.30269998,0.58399999,0.1468,8238
-0.62599999,-0.26369998,0.79549998,8258
0.266,-0.4481,1.44509995,8278
0.38429999,0.50519997,0.60280001,8298
0.75849998,0.3308,0.99589998,8318
0.0439,0.79229999,0.6498,8338
-0.0215,0.98049998,0.2608,8358
-0.06,0.3811,-0.2111,8378
-0.1336,-0.4544,-0.0241,8398
-0.0155,-0.59169996,-0.0569,8418
0.77449995,-0.21239999,-0.1321,8438
0.3249,-0.1689,-0.49609998,8458
-0.75689995,-0.38599998,-0.65869999,8479
-1.30330002,-0.65329999,-0.551,8499
-0.82279998,-0.58469999,-0.60039997,8519
-0.61579996,-0.4445,-0.82299995,8539
-0.3434,-0.62669998,-0.72749996,8559
-0.13699999,-0.50339997,-0.57559997,8579
-0.0746,-0.31389999,-0.52789998,8599
0.0801,-0.19559999,-0.5205,8618
0.2755,-0.14049999,-0.50839996,8639
0.19329999,-0.0628,-0.26479998,8658
0.21419999,0.0265,0.11449999,8679
0.44849998,0.212,0.47349998,8698
0.66789997,0.43629998,0.68579996,8718
-0.18709999,0.4777,0.49949998,8738
0.70859998,0.46699998,0.32529998,8758
-0.0576,0.60929996,0.42679998,8778
-0.56349999,0.55250001,0.55860001,8798
-0.15359999,-0.1234,0.88619995,8818
0.028,-0.22679999,-0.40089998,8838
1.12039995,-0.51919997,1.63059998,8859
0.28639999,1.06449997,0.17129999,8878
-0.61409998,0.6085,0.0381,8898
-0.58029997,-0.0261,0.30500001,8918
0.70699996,-0.3452,0.86079997,8938
0.60749996,0.1327,1.00279999,8958
0.1015,0.62400001,0.87669998,8979
-0.20209999,0.79479998,0.18959999,8998
-0.35330001,0.3089,0.23429999,9019
-0.17479999,-0.20559999,0.40799999,9038
-0.0883,-0.1284,0.19049999,9058
0.0778,0.0982,-0.18179999,9079
0.0629,-0.039,-0.2773,9099
0.0301,-0.25310001,-0.25,9119
-0.0292,-0.2445,-0.23439999,9138
-0.0134,-0.2757,-0.2577,9158
-0.2183,0.47709998,-0.28279999,9179
0.088,-0.37649998,-0.17839999,9199
-0.0829,-0.2687,-0.28729999,9219
-0.0916,-0.26209998,-0.20739999,9238
-0.1362,-0.0498,-0.19589999,9258
-0.1812,0.0009,-0.1937,9279
-0.27359998,-0.0916,-0.1303,9299
-0.16159999,-0.2429,-0.1127,9318
0.0463,-0.19319999,0.0906,9338
0.51529998,-0.0129,-0.12159999,9359
0.67640001,-0.0636,-0.24239999,9379
0.37349999,-0.24139999,-0.1699,9399
-0.2368,-0.2322,-0.0848,9419
-0.69049996,-0.1804,-0.077,9438
-0.95959997,-0.2324,-0.0014,9458
-0.87119997,-0.26449999,-0.1222,9479
-0.51730001,-0.5043,-0.1955,9498
-0.1445,-0.47419998,-0.2983,9518
0.0573,-0.34709999,-0.52630001,9539
0.0473,-0.39199999,-0.44549999,9559
0.1339,-0.45889997,-0.38619998,9579
0.1417,-0.49439999,-0.28759998,9598
-0.0029,-0.3594,-0.3141,9618
-0.32269999,-0.2579,-0.0756,9638
-0.6207,-0.0295,0.0526,9658
-0.3721,0.1822,0.0345,9679
-0.0491,0.23989999,0.1549,9699
-0.0531,0.13059999,0.37349999,9718
-0.0927,0.12629999,0.21679999,9739
0.27329999,-0.0803,-0.0027,9759
0.3739,-0.0777,0.0289,9779
0.3335,-0.0563,0.0504,9798
0.58749998,-0.0157,-0.12329999,9819
0.80589998,0.0372,-0.23269999,9838
0.71919996,-0.0742,-0.1265,9858
0.41959998,-0.0782,0.0035,9879
0.0671,0.0181,0.072,9899
-0.21169999,0.2411,0.118,9919
-0.43629998,0.23549999,0.27429998,9938
-0.3292,0.25830001,0.34909999,9958
0.0801,0.21619999,0.2095,9978
0.359,0.0756,0.13339999,9998
0.2103,0.1355,0.23779999,10019
-0.1267,0.29299998,0.22309999,10038
0.0085,0.5061,-0.0271,10058
0.38859999,0.27590001,0.0432,10078
0.46519998,0.0265,0.17389999,10098
0.486,-0.0093,0.1454,10118
0.28650001,-0.1083,0.28349999,10138
0.0033,-0.10089999,0.21579999,10158
0.028,0.10569999,-0.08109999,10179
0.14379999,0.31489998,0.18529999,10199
0.0761,0.1165,0.29819998,10218
0.146,0.26969999,0.2087,10238
0.18449999,0.25009999,0.56099999,10258
0.31909999,0.3423,0.65819997,10279
0.22239999,0.38999999,0.72119999,10298
0.1718,0.3642,0.479,10318
0.0379,0.4321,0.4684,10338
0.0792,0.31659999,0.51749998,10358
0.21939999,0.26530001,0.54619998,10379
0.0057,0.17389999,0.12,10398
-0.23899999,-0.0229,-0.24419999,10419
-0.29679999,-0.105,-0.28669998,10439
-0.15519999,-0.1063,-0.27779999,10459
-0.025,-0.20299999,-0.2701,10479
-0.24249999,-0.19499999,-0.39909998,10498
-0.53649998,-0.2649,-0.35439998,10518
-0.40539998,-0.3811,-0.33919999,10538
-0.20739999,-0.46699998,-0.34209999,10558
-0.14309999,-0.31810001,-0.32069999,10579
-0.35339999,-0.241,-0.25349998,10599
-0.69919997,-0.39859998,-0.16509999,10619
-0.54809999,-0.5061,-0.10439999,10638
-0.2236,-0.2217,-0.23169999,10658
0.0595,-0.0493,-0.1574,10678
0.0165,0.035,-0.0214,10699
0.0085,0.1683,-0.1479,10719
0.24409999,0.0765,-0.22729999,10739
0.4772,-0.0627,-0.2446,10759
0.65509999,-0.1796,-0.33249998,10779
0.85829997,-0.25619999,-0.35619998,10799
0.64590001,-0.17029999,-0.4034,10819
0.23249999,-0.11319999,-0.50299996,10838
0.17,-0.14299999,-0.71270001,10859
0.25439999,-0.2617,-0.85369998,10879
0.1348,-0.6189,-0.9533,10898
0.0416,-0.74769998,-0.89219999,10918
-0.1812,-0.45039999,-0.96559995,10938
-0.72490001,-0.05,-0.73939997,10958
-1.13769996,0.0873,-0.52590001,10979
-0.99259996,0.1522,-0.28200001,10999
-0.77719998,0.1635,0.0025,11018
-1.10140002,0.32159999,0.0665,11038
-1.12489998,0.5499,0.0594,11059
-0.91569996,0.4876,0.5126,11079
-0.76609999,0.4594,1.11589992,11098
0.092,0.75439996,1.04530001,11119
0.50519997,0.73579997,0.86750001,11138
0.13169999,0.67460001,0.84289998,11158
-0.67079997,0.50559998,1.24839997,11179
-0.6699,0.44779998,1.04530001,11198
-0.1841,0.67939997,0.65999997,11218
0.24959999,0.59189999,0.4772,11239
0.32369998,0.34939998,0.46219999,11259
0.23989999,0.13069999,0.47649997,11279
0.0784,-0.08199999,0.57739997,11299
-0.0394,-0.138,0.54149997,11318
-0.0613,0.0926,0.24759999,11338
0.0544,0.17479999,-0.1384,11358
-0.0667,0.0211,-0.2534,11379
-0.0425,-0.2375,-0.0763,11399
0.1292,-0.1838,-0.0605,11419
-0.09299999,-0.0203,-0.21799999,11438
-0.37529999,0.001,-0.34289998,11458
-0.39659998,-0.1556,-0.3066,11479
-0.0711,-0.27579999,-0.24399999,11499
0.26999998,-0.26890001,-0.10399999,11518
0.0902,-0.1319,0.0172,11538
-0.30579999,-0.1251,-0.0819,11559
-0.5226,-0.0465,-0.266,11579
-0.3001,0.0264,-0.32119998,11599
0.37279999,-0.048,-0.40669999,11619
0.78859997,-0.1846,-0.44369999,11639
0.97869998,-0.4206,-0.30469999,11659
0.85279995,-0.46159998,-0.1256,11679
0.73499995,-0.18879999,-0.0641,11698
0.3346,0.0642,0.51809996,11718
0.33949998,0.4551,0.52069998,11738
0.16589999,0.46829998,0.45159999,11758
-0.1021,0.1787,0.71149999,11779
-0.18189999,0.1077,0.64709997,11799
-0.0148,0.32080001,-0.0787,11818
0.29139999,0.1118,-0.39899999,11838
0.64429998,-0.36069998,-0.0724,11858
0.93329996,-0.34919998,0.1069,11879
0.4781,-0.1158,0.30309999,11898
-0.0566,-0.0196,0.2289,11918
0.0505,0.16249999,-0.2969,11938
0.50580001,0.1692,-0.67739999,11958
0.50299996,0.0958,-0.45159999,11978
0.4102,-0.40619999,-0.0483,11998
0.1168,-0.1046,-0.2112,12018
0.1706,0.02,-0.5036,12038
0.31569999,-0.0602,-0.1444,12058
-0.34959999,-0.0999,0.2324,12079
-0.59869999,0.12029999,0.15719999,12099
-0.32359999,0.2651,-0.23629999,12119
-0.0884,0.0582,-0.32859999,12138
-0.20539999,-0.21239999,-0.1689,12158
-0.52679998,-0.1938,-0.3053,12179
-0.50029999,-0.14299999,-0.23119999,12198
0.0634,-0.2897,-0.1652,12219
0.6099,-0.1648,-0.11009999,12239
0.005,0.1866,-0.1823,12259
-0.44599998,0.0905,-0.0527,12279
0.4016,-0.0489,0.1085,12299
0.27410001,0.1487,-0.0298,12318
-0.0646,0.19209999,-0.0373,12339
-0.58759999,0.2298,0.0528,12359
-0.81849998,0.1663,0.32909998,12379
-0.97129995,0.1244,0.29369998,12399
-1.07620001,0.0875,0.2297,12419
-1.21139991,-0.0681,0.29350001,12439
-1.35589993,-0.2101,0.46609998,12458
-0.98069996,-0.12199999,0.28869998,12479
-0.3662,0.15699999,-0.1215,12498
0.0852,-0.088,-0.1718,12519
0.1662,-0.29440001,-0.15989999,12538
0.26519999,-0.2899,-0.1531,12558
0.60299999,-0.17359999,-0.2899,12579
0.72939998,-0.0155,-0.2031,12599
0.396,0.0209,0.22639999,12618
-0.0547,0.2942,0.39249998,12638
-0.40529999,0.27770001,0.57629997,12658
-0.76029998,0.11059999,0.49149999,12679
-1.07560003,-0.0316,0.15019999,12699
-0.85729998,-0.1058,-0.1586,12719
-0.7191,-0.2243,-0.2359,12738
-0.76749998,-0.29299998,-0.43469998,12758
-0.50919998,-0.23549999,-0.62949997,12778
-0.1593,-0.1767,-1.04639995,12798
0.21059999,-0.42219999,-1.57709992,12818
0.57239997,-0.58749998,-1.8563,12838
0.69080001,-0.87519997,-1.85509992,12858
0.49329999,-1.01709998,-1.48379993,12878
0.21089999,-0.52810001,-1.7119,12898
0.2825,-0.0891,-1.81519997,12919
0.1574,-0.054,-1.41549993,12939
-0.0898,0.0132,-0.89899999,12958
0.1443,0.2033,-0.80199999,12979
0.45789999,0.44329998,-0.94339997,12999
0.51840001,0.80399996,-1.03320003,13019
0.61519998,1.10790002,-1.16009998,13039
0.4912,1.19359994,-0.91689998,13059
0.35029998,0.99679995,-0.1051,13079
0.5381,0.73899996,0.64109999,13098
0.58329999,0.82179999,0.89199996,13118
-0.0312,0.9562,0.9756,13138
-0.51989996,1.0474,1.06659997,13158
-0.662,1.49529994,1.45270002,13179
0.16229999,0.86039996,1.23199999,13198
0.3362,0.8441,2.08979988,13218
-0.4174,0.40039998,2.95869994,13238
-1.03339994,0.19389999,3.30099988,13258
-0.76279998,0.62489998,3.14159989,13280
0.184,1.19620001,3.97409987,13306
0.67609996,1.20239997,4.62989998,16319
0.98229998,0.88949996,5.22479963,16320
0.35409999,1.33379996,2.23370004,16321
-0.50769997,2.65389991,-0.0918,16322
