X,Y,Z,timestamp
-0.67359996,-0.0617,0.011,3098
-0.53350002,-0.0606,-0.1461,3118
-0.51679999,-0.2122,-0.1595,3138
-0.5255,-0.3195,-0.0976,3158
-0.435,-0.2412,0.47459999,3178
-0.29929999,-0.1645,0.55369997,3198
0.0682,-0.0536,0.28919998,3218
0.39049998,0.1248,0.0528,3238
0.1124,0.07979999,0.0207,3259
-0.24059999,0.2139,0.4244,3307
0.1049,0.18879999,0.56830001,3321
0.36769998,0.29359999,0.37849998,3339
0.6006,0.34059998,0.46559998,3358
0.71459997,0.30879998,0.63239998,3379
0.3892,0.31889999,0.94049996,3399
0.0384,0.53780001,0.55759996,3419
-0.0925,0.56729996,0.3671,3438
0.13419999,0.26280001,0.55930001,3459
0.34009999,0.0519,0.48259997,3479
0.16229999,0.0751,0.1494,3498
-0.22049999,-0.0236,0.0047,3519
-0.36769998,-0.15179999,0.13419999,3538
-0.29429999,0.0301,0.1442,3558
-0.13259999,0.0646,0.1881,3579
0.14819999,0.0479,0.29749998,3599
0.2207,0.1218,0.16769999,3619
-0.045,0.16859999,0.1516,3639
-0.0577,0.0205,0.1595,3659
0.31900001,-0.0744,0.0976,3679
0.61969995,-0.1287,0.0801,3699
-0.1829,-0.0135,-0.0383,3719
-0.73409998,0.22569999,0.0395,3738
-0.57839996,0.2016,-0.0903,3758
0.0944,-0.17469999,-0.3576,3779
0.64879996,-0.59459996,-0.69580001,3799
0.2419,-0.55589998,-0.71719998,3819
-0.5499,-0.40559998,-0.82249999,3839
-0.66679996,-0.53179997,-1.00639999,3859
-0.1541,-0.6602,-0.95099998,3879
0.068,-0.60089999,-0.94,3898
-0.2252,-0.38319999,-0.8247,3918
-0.2218,-0.10439999,-0.4201,3938
-0.0358,0.081,-0.0574,3959
0.20639999,0.1027,0.11849999,3979
-0.0005,0.11499999,0.36089998,3998
-0.0896,0.0966,0.40419999,4018
-0.1795,0.0483,0.31990001,4038
-0.19419999,0.123,0.0237,4059
-0.2199,0.0565,0.012,4079
-0.26019999,0.0566,0.4763,4098
0.15879999,0.22299999,0.76190001,4119
0.34619999,0.2949,0.53249997,4138
0.11889999,0.42649999,0.40359998,4159
-0.1252,0.40039998,0.37649998,4179
-0.3479,0.29569998,0.49149999,4198
-0.21949999,0.23179999,0.53459996,4219
0.0926,0.11099999,0.58599997,4239
0.28439999,0.25579998,0.47389999,4258
0.36089998,0.48699999,0.2033,4278
0.62669998,0.183,-0.17009999,4302
0.8836,-0.0665,-0.2324,4318
0.82559997,-0.0319,-0.68629998,4338
0.76679999,-0.24589999,-1.09829998,4358
-0.0291,-0.59359998,-1.01289999,4379
-0.83809996,-0.87659997,-0.63789999,4399
-0.9655,-0.80129999,-0.4276,4419
-1.09619999,-0.6171,-0.73899996,4438
-0.83469999,-0.5941,-0.57209998,4459
-0.33989999,-0.51879996,-0.38429999,4479
-0.0092,-0.28650001,-0.2322,4498
-0.1223,0.0081,-0.1208,4518
-0.18979999,0.18789999,0.2173,4538
-0.11189999,0.25470001,0.70089996,4558
-0.0174,0.32729998,0.8793,4578
0.4269,0.60509998,0.64950001,4598
0.33049998,0.5011,0.67750001,4619
0.24319999,0.3382,0.77219999,4639
0.37970001,0.3159,0.58880001,4658
0.48439997,0.33359998,0.32769999,4679
0.42749998,0.34729999,0.2075,4698
0.25830001,0.21699999,0.109,4719
0.0988,0.1418,0.1117,4739
0.0915,0.12969999,0.13519999,4758
0.18189999,0.0749,0.1573,4779
0.0214,-0.0135,0.11809999,4799
-0.1849,-0.1208,-0.14739999,4819
-0.3565,-0.1294,-0.25999999,4838
-0.3777,-0.0589,-0.26859999,4858
-0.0955,-0.18629999,-0.2845,4879
-0.096,-0.3448,-0.3098,4898
-0.2674,-0.40099999,-0.41959998,4918
-0.28569999,-0.4145,-0.2439,4938
-0.2649,-0.3229,-0.15099999,4959
-0.09519999,-0.1223,-0.14,4979
0.17829999,0.0771,-0.1001,4999
0.25779998,0.13339999,-0.0739,5019
-0.0124,0.0411,-0.16229999,5039
-0.0472,0.1539,-0.0208,5059
0.25749999,0.12979999,0.10879999,5079
0.46409997,-0.0369,0.0612,5098
0.4298,0.08859999,0.2313,5118
0.26629999,0.37649998,0.37919998,5139
0.30519998,0.64849997,0.1236,5158
0.2773,0.36429998,0.0376,5179
0.0733,0.0016,-0.16849999,5198
-0.29189998,-0.1337,-0.4289,5218
-0.30199999,-0.3495,-0.68649995,5239
0.041,-0.58529997,-1.27989995,5259
0.13,-0.52200001,-1.3714,5279
-0.088,-0.84799999,-0.98209995,5298
-0.41349998,-0.8987,-0.67649996,5318
-0.53439999,-0.85960001,-0.40489998,5338
-0.63629997,-0.63690001,-0.49039999,5359
-0.66240001,-0.1199,-0.29719999,5379
-0.55289996,0.0058,-0.0742,5399
-0.36499998,0.041,0.45299998,5419
-0.28209999,0.1794,0.8118,5439
-0.075,0.34469998,0.6645,5458
0.46529999,0.47289997,0.31649998,5479
0.63449997,0.5007,-0.0072,5499
0.97079998,0.36049998,-0.0817,5519
0.78149998,0.23439999,0.1585,5539
0.4646,0.0973,0.19419999,5559
0.0234,0.2228,0.24519999,5579
0.0434,0.2538,0.2087,5599
0.1195,0.25009999,0.30239999,5619
0.0523,0.22139999,0.0728,5639
-0.0916,0.0479,-0.14399999,5659
-0.3159,-0.49989998,-0.0082,5679
-0.24919999,-0.433,0.10349999,5699
0.0017,-0.138,-0.0703,5719
-0.0016,0.0112,-0.0408,5739
-0.0602,-0.008,-0.0588,5759
-0.1252,-0.18089999,-0.1618,5779
-0.0562,-0.13149999,-0.21439999,5799
0.09299999,-0.036,-0.27539998,5820
0.081,-0.0435,-0.53569996,5838
0.0178,-0.184,-0.56229997,5859
-0.0197,-0.3637,-0.49739999,5879
0.034,-0.17639999,-0.95769995,5899
0.1522,-0.0009,-1.14289999,5918
0.18009999,-0.63690001,-0.89239997,5938
-0.31889999,-0.55839998,-0.8664,5960
-0.3123,-0.18339999,-0.60679996,5979
-0.34759998,0.29659998,-0.52419996,5998
-0.58529997,0.2288,-0.3152,6018
-0.7288,-0.13609999,-0.0614,6038
-0.7518,-0.13349999,0.1095,6058
-0.60539997,0.2145,-0.1454,6079
-0.59969997,0.3416,-0.11629999,6098
-0.5499,0.014,-0.12029999,6118
-0.21509999,-0.24919999,-0.1797,6139
-0.36749998,-0.27779999,-0.33089998,6159
-0.35889998,-0.0297,-0.32299998,6179
-0.46039999,0.1867,-0.77639997,6198
-0.4359,0.24349999,-0.87129998,6218
-0.11189999,-0.0366,-0.68009996,6238
0.0137,-0.34099999,-0.4892,6258
-0.0755,-0.4364,-0.47499999,6279
-0.3109,-0.22729999,-0.3599,6299
-0.68769997,0.1716,-0.28759998,6318
-0.65979999,0.1178,-0.16059999,6338
-0.39199999,-0.1663,-0.50089997,6358
-0.198,0.93199998,-0.46469998,6379
-0.0115,1.30619991,0.32529998,6399
0.18269999,0.79829997,0.67729998,6418
0.1558,0.48469999,0.19669999,6439
-0.1073,0.27609998,-0.16679999,6458
-0.1373,0.18619999,0.1345,6479
0.1296,0.175,0.67199999,6498
0.058,0.19409999,0.93839997,6518
-0.41959998,-0.0467,0.81909996,6538
-0.0175,0.264,0.6031,6558
-0.0787,0.61009997,0.78859997,6579
-0.0382,0.61119998,1.82289994,6598
-0.0478,0.3565,2.36010003,6618
-0.2687,0.64910001,2.31009984,6638
-0.3364,1.13679993,2.20829988,6658
0.041,1.83829999,1.72159994,6679
0.3678,1.63089991,1.5596,6698
0.52489996,1.4634999,2.30789995,6718
0.56209999,1.32069993,2.96569991,6738
0.74680001,1.38010001,3.03939986,6758
0.81519997,1.09249997,2.30200005,6779
0.64929998,1.06029999,1.09500003,6799
0.34119999,1.23079991,0.17279999,6819
-0.145,1.33929992,0.21329999,6838
-0.4192,0.93799996,0.58239996,6859
-0.3328,0.2902,0.2016,6879
0.133,0.25479999,-0.9289,6899
0.1339,0.57709998,-1.03469992,6918
-0.57010001,0.38329998,-0.0699,6938
-1.59669995,0.0055,-0.13599999,6958
-1.31910002,-0.2737,-1.55189991,6979
-0.65639997,-1.09579992,-2.5158,6998
-0.43379998,-1.33200002,-2.29320002,7019
-0.329,-1.13,-1.78049994,7039
0.37579998,-0.76010001,-1.95229995,7059
1.10109997,-0.99589998,-2.28009987,7079
0.8962,-1.19069993,-1.8190999,7098
-0.18879999,-1.06359994,-1.05149996,7119
-0.89589995,-0.58709997,-0.0697,7138
-1.1882,-0.62169999,0.65869999,7159
-1.47669995,-0.71639997,0.54699999,7179
-1.28559995,-0.4628,-0.26069999,7198
-0.4824,-0.1083,-0.89289999,7218
0.53789997,-0.13499999,-1.09389997,7238
0.8682,-0.31619999,-0.0166,7258
0.78909999,0.0135,0.1742,7279
0.49059999,0.3258,-0.0116,7298
0.54269999,0.45899999,-0.38769999,7319
0.50059998,0.45829999,-0.28489998,7338
0.19679999,0.27269998,0.052,7358
0.14209999,0.14049999,0.0424,7379
-0.0536,0.22809999,-0.0893,7398
-0.3326,0.30339998,0.0983,7418
-0.40259999,0.0367,0.49509999,7438
-0.046,-0.0976,0.52329999,7459
0.29549998,0.1346,0.1354,7479
0.1944,0.36179999,-0.26010001,7499
-0.10349999,0.25830001,-0.1793,7519
0.1108,-0.12289999,0.0143,7539
0.4878,-0.2617,0.46919999,7559
0.59959996,-0.1857,0.36919999,7579
0.42029998,-0.0761,0.33859998,7598
0.12799999,-0.1004,0.41659999,7619
-0.24479999,0.0479,0.6893,7639
-0.27419999,0.07669999,0.6498,7659
-0.17289999,0.1426,0.3432,7679
0.13679999,0.31669998,0.1011,7698
0.50769997,0.41029999,0.3809,7719
0.54899997,0.3231,0.73030001,7739
0.2166,0.3795,0.4655,7759
-0.2861,0.4165,0.08329999,7779
-0.6045,0.3344,0.31489998,7799
-0.4937,0.20559999,0.78439999,7819
-0.2323,0.3091,1.05789995,7839
-0.0587,0.66159999,0.88639998,7859
0.29589999,0.89639997,0.4517,7879
0.1424,0.82419997,0.0465,7898
0.2687,0.81559998,-0.0521,7919
0.19499999,0.4197,-0.1155,7939
-0.0683,-0.0691,0.11809999,7958
0.0541,-0.1287,0.1811,7979
0.21709999,0.33049998,-0.2744,7999
0.23979999,0.84669995,-0.82189995,8019
-0.19239999,0.1391,-0.90270001,8039
-0.66459996,-0.76669997,-0.39479998,8058
-1.06190002,-1.07349992,-0.15439999,8079
-1.22329998,-0.54930001,-0.0459,8099
-0.875,-0.1095,-0.41159999,8119
-0.92189997,-0.23809999,-0.60949999,8138
-1.40810001,-0.75799996,-0.73869997,8159
-1.29439998,-0.59869999,-0.94759995,8179
-0.78069997,-0.33269998,-1.10500002,8198
0.0475,-0.2568,-1.19270003,8219
0.6943,-0.4161,-1.20889997,8239
0.8527,-0.59169996,-0.98629999,8259
0.56150001,-0.57849997,-0.98499995,8279
0.0834,-0.2744,-1.01549995,8298
-0.1875,-0.2719,-0.90549999,8319
-0.0295,-0.20279999,-0.71059996,8338
-0.002,-0.33919999,-0.4357,8359
0.0711,-0.2033,-0.2439,8379
0.03,-0.18769999,-0.20009999,8399
-0.0814,-0.1881,-0.0635,8418
-0.3089,-0.0824,0.29069999,8438
-0.3258,0.1964,-0.0712,8458
0.047,0.2129,-0.1093,8479
0.4154,0.07889999,-0.15439999,8498
0.43159997,-0.0401,-0.0812,8519
0.1715,-0.1165,0.0323,8538
-0.0414,0.079,0.1284,8559
-0.0423,0.2845,-0.056,8579
0.0192,0.24689999,-0.24159999,8598
0.1321,0.0443,0.0173,8618
0.23639999,0.0829,0.65649998,8639
0.0357,0.0355,0.74089998,8658
-0.0813,0.40329999,0.45999998,8679
0.0362,0.4946,0.0615,8699
-0.1093,0.0692,0.30509999,8718
-0.0788,-0.18609999,0.1998,8738
0.19049999,0.1111,-0.22659999,8758
0.087,-0.114,-0.32049999,8779
-0.0323,-0.23779999,-0.1393,8798
-0.17909999,-0.23649999,-0.3283,8818
0.0207,-0.19839999,-0.42409998,8839
0.1909,-0.31309998,-0.44979998,8859
0.0825,-0.23909999,-0.32179999,8879
-0.0825,-0.0027,0.24749999,8899
-0.1338,0.2366,0.76029998,8918
-0.0341,0.45109999,0.67549998,8938
0.109,0.58149999,0.64289999,8959
-0.0099,0.37729999,0.48199999,8979
-0.18789999,0.1328,0.35189998,8999
-0.0856,0.033,0.0858,9018
0.25349998,-0.15279999,-0.4091,9038
0.37329999,-0.0988,-0.55540001,9059
0.3601,-0.28079998,-0.5668,9079
0.0983,-0.32539999,-0.24659999,9099
-0.1648,-0.24859999,-0.0094,9118
-0.39949998,-0.14029999,-0.1136,9139
-0.36809999,0.0153,0.49199998,9158
0.0973,0.0853,0.70949996,9178
-0.0527,0.33519998,0.46329999,9198
-0.0609,0.35249999,0.26229998,9218
0.13699999,0.2061,0.3628,9238
0.4831,0.1732,0.2377,9258
0.73569995,0.076,-0.0693,9278
0.4508,0.1039,-0.0914,9298
0.0041,-0.0392,0.1585,9318
-0.3398,-0.0621,0.1346,9338
-0.28669998,-0.139,0.1635,9358
-0.1161,-0.25490001,0.0408,9379
0.1237,-0.16499999,0.24129999,9399
0.24409999,0.1375,0.1098,9418
0.2877,0.1778,-0.0354,9439
0.17389999,0.0208,0.1672,9458
-0.0024,-0.17279999,0.31479999,9479
-0.0475,-0.0465,0.15519999,9499
0.0233,0.2112,0.0305,9519
0.21879999,0.134,0.0692,9538
0.4901,-0.0603,0.0247,9558
0.63729995,-0.0867,-0.1512,9579
0.3942,-0.059,-0.45839998,9599
0.0967,-0.14209999,-0.5406,9619
0.20649999,-0.3926,-0.51789999,9639
0.44209999,-0.33139998,-0.3267,9658
0.16129999,-0.0849,0.0418,9679
-0.78839999,-0.0321,0.1813,9698
-0.91859996,0.1275,0.096,9718
-0.59079999,0.1787,0.1982,9739
-0.1003,0.0643,0.4657,9759
0.26989999,0.102,0.2931,9779
0.62409997,0.0929,-0.1096,9799
0.67579997,-0.0254,-0.26539999,9818
0.4298,-0.0679,-0.1087,9838
-0.21609999,0.0391,-0.1999,9858
-0.60249996,0.0059,-0.1302,9880
-0.57029998,0.0113,-0.0135,9898
-0.34559998,-0.0178,0.2703,9918
0.11889999,0.0334,0.3371,9938
-0.1321,0.0528,0.20109999,9958
-0.4698,0.0647,0.0313,9978
-0.51519996,0.1005,0.38889998,9998
-0.1278,0.0539,0.7044,10018
0.1935,0.1122,0.58090001,10038
0.0783,0.1513,0.36229998,10059
-0.21509999,0.0497,0.505,10079
-0.30609998,0.1131,0.47439998,10098
-0.16,0.22049999,0.42219999,10118
0.15369999,0.2393,0.36499998,10138
0.55659997,0.3748,0.3105,10159
0.419,0.51179999,0.37579998,10179
0.1037,0.4596,0.31349999,10199
-0.0006,0.266,0.3339,10218
-0.2154,0.1295,0.71609998,10239
-0.35079998,0.22849999,0.5729,10258
-0.6778,0.39519998,-0.036,10279
-0.80039996,0.28309998,-0.96339995,10299
-0.2811,-0.31979999,-1.08799994,10319
0.2401,-0.95679998,-0.8186,10338
1.00339997,-0.82659996,-1.26819992,10358
1.4188,-0.48249999,-1.7529999,10379
1.21899998,-0.50559998,-1.70009995,10398
0.62019998,-0.53079998,-1.12580001,10418
0.3193,-0.46539998,-0.75449997,10439
0.2507,-0.3319,-0.4781,10459
0.3021,-0.07979999,-0.3497,10479
0.1461,-0.1151,-0.15279999,10498
-0.0951,-0.18259999,-0.23379999,10518
-0.56259996,-0.15019999,-0.2174,10539
-0.70109999,-0.0878,-0.21779999,10559
-0.64950001,0.0836,0.35609999,10579
-0.26659998,0.2447,0.4481,10599
-0.0031,0.2033,0.3202,10618
0.0368,0.22999999,0.1129,10638
-0.26089999,0.19329999,0.2951,10659
-0.53139997,0.28059998,0.4341,10679
-0.53729999,0.2322,0.3493,10698
-0.4262,-0.02,0.27969998,10719
-0.0645,-0.1301,0.1901,10739
0.20919999,0.0089,0.23879999,10759
0.0729,0.13599999,0.41369998,10779
-0.25099999,0.2489,0.70819998,10799
0.1945,0.18889999,0.10879999,10818
0.57190001,0.27429998,-0.28259999,10838
0.53939998,0.1848,-0.1873,10858
0.22749999,-0.0286,0.21939999,10879
-0.0669,-0.0335,0.40439999,10898
-0.27719998,0.0803,0.2412,10918
-0.30559999,0.1892,0.2375,10939
-0.1635,0.13329999,0.2604,10958
-0.0047,-0.0134,0.0783,10979
0.3567,-0.018,-0.1237,10998
0.3867,-0.11229999,-0.20439999,11019
0.2599,-0.17029999,-0.0464,11039
0.1093,0.0737,0.0653,11058
-0.08199999,0.1934,0.0653,11079
0.0625,0.148,-0.12459999,11098
0.19919999,0.0379,-0.30239999,11119
-0.0081,-0.14929999,-0.1891,11139
-0.2509,-0.25819999,0.0297,11159
-0.27789998,-0.1551,0.0519,11179
-0.12969999,0.198,0.0852,11198
-0.38939998,0.1162,0.19569999,11218
-0.51339996,-0.0035,0.2438,11239
-0.11319999,0.064,0.09739999,11259
0.47329998,0.17919999,0.0013,11279
0.40279999,-0.0368,0.15699999,11299
-0.29929999,0.1105,0.56909996,11319
-0.6286,0.1549,0.43559998,11338
-0.71989995,0.1026,0.057,11359
-0.65059996,-0.0496,-0.58719999,11379
0.1608,-0.0091,-0.2895,11398
0.77509999,-0.0591,-0.09559999,11418
0.59240001,-0.17629999,0.0795,11439
0.0221,-0.2305,0.29629999,11458
-0.50189996,-0.06,0.35079998,11479
-0.50150001,0.1882,0.14479999,11499
-0.06879999,0.19049999,0.1617,11519
0.0976,0.0625,0.0729,11539
-0.1074,-0.09559999,0.0313,11558
0.29089999,0.0653,0.2113,11579
0.55239999,0.0125,0.4052,11598
0.0021,-0.0467,0.1938,11618
-0.4463,0.0949,-0.2868,11639
-0.47709998,0.1304,-0.0962,11659
-0.0035,-0.1227,0.23029999,11679
0.0495,-0.1146,0.20649999,11698
0.42679998,0.37,-0.2832,11719
0.54619998,0.19159999,0.1358,11738
0.40399998,-0.0829,0.0772,11758
0.1706,-0.1716,-0.28479999,11779
-0.22739999,0.0801,-0.76499999,11799
-0.4111,-0.1121,-0.58559996,11818
0.0014,-0.52649999,-0.28740001,11838
-0.0747,-0.56760001,-0.3928,11859
-0.2518,-0.3691,-0.4513,11879
-0.4849,0.1328,-0.1848,11899
-0.3123,0.1117,0.6498,11918
-0.0299,-0.1401,1.18089998,11939
0.2377,0.2041,0.461,11958
0.25729999,0.34309998,0.47979999,11979
0.26909998,-0.0586,0.7374,11999
0.24489999,0.2342,0.1654,12018
0.1987,-0.07539999,0.34979999,12038
-0.1831,0.0492,0.82080001,12059
-0.49859998,0.30399999,0.78679997,12079
-0.23189999,0.123,0.1998,12099
-0.0247,-0.0303,-0.08639999,12118
0.36049998,-0.1043,-0.0687,12139
0.31209999,-0.23729999,0.15609999,12158
0.1261,-0.2947,0.10619999,12179
-0.2622,-0.2163,-0.1884,12198
-0.0923,-0.2559,-0.32859999,12218
0.17019999,-0.36269999,0.16749999,12239
-0.2121,-0.43039998,0.59759998,12258
-0.33489999,-0.3066,0.38009998,12279
-0.3536,0.0096,-0.4386,12298
-0.25490001,0.0831,-0.0568,12318
-0.37669998,-0.0208,0.2252,12339
-0.28869998,0.26699999,-0.1506,12358
-0.0488,0.29409999,-0.78490001,12379
0.1162,-0.0961,-1.13459992,12399
0.4878,-0.58669996,-1.03390002,12419
0.51629996,-0.70029998,-0.98279995,12439
0.1743,-0.7827,-1.06669998,12459
-0.1768,-0.76800001,-1.33039999,12479
-0.54320002,-0.4772,-1.52450001,12499
-0.77959996,-0.3233,-1.67069995,12519
-0.47599998,-0.47,-1.31559992,12539
-0.1514,-0.6771,-1.04619992,12559
-0.22849999,-0.47139999,-0.82089996,12579
-0.92460001,-0.0739,-0.75669998,12599
-0.72889996,0.0478,-0.41259998,12619
-0.25009999,0.43009999,0.069,12638
0.66420001,0.83789998,0.537,12658
1.12769997,1.09689999,0.96799999,12678
0.71579999,1.18639994,1.04890001,12698
0.1391,1.17439997,1.4339,12718
-0.1936,0.82260001,1.56949997,12739
-0.0345,0.88889998,1.40819991,12758
0.55250001,1.17809999,0.5147,12779
0.65020001,1.05349994,0.1384,12798
0.4032,0.55549997,0.1761,12818
0.22399999,0.1069,0.21059999,12838
-0.1374,-0.0922,0.2676,12859
-0.44729999,-0.1143,0.0762,12879
-0.51629996,0.0349,-0.21619999,12898
-0.51449996,-0.2298,-0.12539999,12919
-0.55000001,-0.31059998,0.0275,12939
-0.39309999,-0.2128,0.12469999,12958
-0.1432,-0.0982,0.0599,12979
-0.0317,0.0087,-0.0593,12998
-0.25239998,0.0678,-0.0672,13019
-0.1761,-0.0496,0.41079998,13038
0.067,-0.0409,0.53380001,13058
-0.0155,0.099,0.3901,13078
-0.22389999,0.0704,0.4795,13098
-0.1639,0.0554,0.67750001,13118
0.0677,0.17359999,0.53350002,13138
0.37439999,0.19069999,0.199,13158
0.52069998,0.10839999,-0.1522,13178
0.1619,-0.25490001,-0.13409999,13198
-0.0437,-0.41029999,0.22379999,13218
-0.004,-0.1538,0.0118,13239
0.0245,0.16219999,-0.4373,13259
-0.0731,-0.1074,-0.39609998,13278
-0.1391,-0.40129998,-0.1074,13298
0.0224,-0.32909998,-0.14019999,13318
0.38409999,-0.13759999,-0.43349999,13338
0.69189996,-0.14469999,-0.59549999,13358
0.51459998,-0.29260001,-0.44769999,13379
-0.3452,-0.37189999,-0.24589999,13398
-0.59560001,-0.31649998,-0.0821,13418
-0.0261,-0.1883,-0.057,13438
0.3019,0.0246,0.0471,13458
-0.0517,0.0985,0.1362,13479
-0.0822,0.1331,0.40719998,13499
0.5492,0.1408,0.22999999,13519
0.71309996,0.2554,-0.0039,13539
-0.0927,-0.0172,0.0932,13559
-0.3317,-0.15279999,0.0933,13579
-0.28909999,-0.0768,-0.0559,13599
-0.1672,-0.0944,-0.19389999,13619
-0.1529,-0.1061,-0.0565,13639
-0.1193,-0.116,0.2014,13659
-0.1821,-0.0527,0.121,13679
-0.005,0.0448,-0.1665,13698
0.1214,-0.0364,0.008,13719
0.26899999,-0.0983,0.1287,13739
0.1591,0.0334,-0.0487,13759
-0.0369,0.063,-0.21709999,13779
0.1284,-0.0788,0.0496,13798
0.39179999,-0.0719,0.14209999,13819
0.52459997,0.0803,-0.2384,13839
0.1047,0.0205,-0.37169999,13859
-0.57260001,-0.2263,-0.26800001,13879
-0.41439998,-0.2454,-0.23999999,13898
0.0904,-0.1962,-0.0475,13918
0.1122,0.0484,0.0844,13938
0.113,0.22479999,-0.1779,13959
0.32949999,0.0401,-0.29299998,13979
0.0812,-0.12459999,-0.13059999,13999
0.0431,-0.32479998,-0.0396,14019
0.53939998,-0.0219,-0.1033,14038
0.63260001,0.0557,0.0283,14059
-0.2131,-0.1016,0.0876,14079
-0.75489998,-0.0632,-0.0406,14099
-0.94869995,-0.1883,-0.0675,14119
-0.94209999,-0.2087,0.2881,14139
-0.72939998,-0.16499999,1.07920003,14158
0.2499,0.26819998,0.75079995,14179
0.8484,0.7737,0.2252,14199
0.98459995,0.82189995,0.1071,14218
0.96679997,0.27759999,0.0221,14239
0.30779999,-0.1221,-0.058,14259
-0.35599998,-0.1577,-0.1541,14279
-0.48079997,-0.14399999,0.0572,14299
-0.1232,0.0514,0.28999999,14319
-0.0178,0.33809999,0.57179999,14338
-0.2789,0.2978,0.3581,14358
-0.24349999,0.25349998,0.58429998,14379
-0.0047,0.25619999,0.50089997,14398
0.4402,0.57699996,0.32259998,14418
0.4515,0.71669996,0.2201,14438
0.15459999,0.75819999,0.53909999,14458
0.3524,0.68729997,0.42519999,14479
0.79619998,0.4215,0.13419999,14499
0.40189999,-0.0717,0.07889999,14518
-0.39929998,-0.2367,-0.1138,14538
-0.82139999,-0.0827,-1.09889996,14558
-0.64160001,-0.0459,-1.59219992,14579
0.0471,-0.80559999,-1.39759994,14598
1.00839996,-1.20929992,-0.51389998,14618
1.46739995,-0.88709998,-0.0444,14638
0.24239999,0.0205,-0.98949999,14658
-1.04149997,0.20789999,-0.54479998,14679
-0.3461,-0.0152,-0.5891,14698
0.21619999,-0.0847,0.0626,14719
-0.41009998,-0.46399999,0.3924,14739
-1.00769997,-0.13759999,0.35139999,14759
-1.04530001,0.0188,0.0231,14779
-0.75400001,-0.0805,0.0367,14798
-0.4127,-0.0885,-0.0724,14819
-0.0025,-0.28740001,-0.0273,14838
-0.2904,-0.48029998,-0.1138,14859
-0.21759999,-0.2825,-0.22839999,14879
0.30399999,-0.15439999,-0.1648,14899
1.13059998,-0.1363,-0.30899999,14918
1.60099995,-0.0243,-0.1688,14938
0.65749997,0.14649999,-0.1182,14959
-0.3955,0.2412,-0.1028,14979
-0.39049998,0.12709999,0.29459998,14999
-0.0171,0.0121,0.38609999,15018
0.44239998,0.0679,0.0693,15038
0.32119998,-0.0356,-0.14469999,15058
-0.0008,-0.16429999,-0.0143,15079
-0.29269999,-0.141,0.131,15099
-0.33339998,-0.1925,0.3197,15119
-0.0516,-0.0785,0.26699999,15138
0.41639999,0.1565,-0.1037,15158
0.6692,0.11889999,-0.31669998,15179
