X,Y,Z,timestamp
0.0749,-1.56789994,0.72600001,1139
0.183,-1.68199992,0.81349999,1158
-0.45479998,-0.95419997,0.87619996,1179
-0.96259999,-0.0453,0.81369996,1199
-1.24669993,0.4569,0.8021,1219
-1.57629991,0.45989999,1.07340002,1238
-1.70519996,0.35439998,1.29399991,1258
-1.84569991,0.3001,1.60699999,1278
-1.8642,0.15189999,1.88389993,1298
-2.0467999,0.34119999,1.98529994,1318
-1.96009994,0.76489997,1.7342,1338
-1.81409991,1.18900001,1.32449996,1358
-1.35399997,1.38099992,0.69229996,1379
-0.6577,1.22289991,-0.1213,1398
-0.2227,0.82669997,-0.68699998,1418
-0.0529,0.53029996,-0.76019996,1438
0.1451,2.07659984,-1.57279992,1458
0.5151,3.76599979,-2.43079996,1479
2.27769995,1.12220001,-1.9267,1498
2.27110004,-0.3601,-0.38569999,1519
0.98339999,-1.8204999,1.41750002,1539
-0.0733,-1.8743999,2.52279997,1559
-0.28169999,-0.89359999,2.36179996,1579
0.5654,-0.24329999,2.09629989,1598
1.09490001,-0.0845,1.6846,1618
0.84249997,-0.17919999,1.25339997,1638
0.58469999,-0.82589996,0.8136,1658
0.32529998,-1.48529994,1.02119994,1679
0.1585,-1.89269996,1.02499998,1699
0.28189999,-1.8089999,0.87689996,1718
0.46649998,-1.69639993,0.6085,1738
0.74879998,-1.29439998,0.27109998,1758
0.78740001,-1.09789991,0.23459999,1779
0.78249997,-1.03380001,0.53350002,1798
0.62369996,-0.83679998,0.59219998,1818
0.60949999,-0.63059998,0.40709999,1839
0.58819997,-0.47659999,0.0578,1858
0.59729999,-0.42019999,-0.29969999,1879
0.46309999,-0.551,-0.51519996,1899
0.47959998,-0.77059996,-0.65609998,1918
0.43439999,-0.86259997,-0.75569999,1938
0.47319999,-1.03259993,-0.82419997,1959
0.58529997,-0.97309995,-0.82299995,1979
0.6925,-0.88159996,-0.78310001,1999
0.6821,-0.97399998,-0.73199999,2019
0.74519998,-1.10780001,-0.84559995,2039
0.22639999,2.36259985,-1.59729993,2058
-0.29099998,2.26740003,-1.50929999,2079
-0.5528,0.14109999,-0.1348,2098
-1.10549998,-1.70579994,0.85899997,2118
-1.53639996,-1.90689993,0.63729995,2139
-1.6832999,-0.54460001,0.0993,2158
-1.41759992,1.03839993,-0.0883,2179
-1.15679991,2.12229991,0.0177,2198
-0.8028,2.05699992,0.5345,2218
-0.3678,1.56069994,0.81650001,2238
-0.0392,1.10519993,0.48959997,2259
0.0763,0.55599999,0.0761,2279
-0.1696,-0.1234,-0.22649999,2298
-0.45789999,-0.7834,-0.2034,2318
-0.88779998,-1.08389997,-0.08769999,2338
-1.39849997,-0.98719996,0.0751,2359
-1.59509993,-0.86189997,0.0577,2379
-1.8678,-0.70679998,-0.11889999,2399
-1.81999993,-0.59569997,-0.0911,2418
-1.74070001,-0.47059998,0.0851,2438
-1.43129992,-0.22639999,0.20389999,2458
-1.46519995,0.26589999,0.3281,2479
-1.3779,0.52459997,0.3585,2499
-1.38109994,0.55320001,0.26249999,2519
-1.29960001,-0.31200001,0.2967,2539
-1.29559994,-1.42079997,0.51239997,2559
-1.31929994,-1.68879998,0.3752,2579
-1.35479999,1.39660001,-0.91369998,2598
-0.67119998,5.35330009,-2.89929986,2618
1.14829993,4.00099993,-3.13469982,2638
3.06299996,-1.99879992,-0.67589998,2658
3.47490001,-3.37129998,-0.1479,2678
3.15960002,-1.9576,-0.62339997,2698
1.90450001,0.1485,-1.40619993,2718
0.48949999,1.47899997,-1.71249998,2738
0.2182,1.64979994,-2.10399985,2758
1.03189993,0.3874,-2.05690002,2778
1.54879999,-1.07490003,-1.71229994,2798
1.56149995,-1.73949993,-0.9192,2818
1.59089994,-1.4921,-0.70359999,2838
0.926,-0.95339996,-0.73390001,2858
0.51730001,-0.87769997,-0.66429996,2878
0.4876,-0.93349999,-0.54579997,2898
0.68799996,-0.84129995,-0.55360001,2918
0.62400001,-0.65810001,-0.51339996,2938
0.63150001,-0.5711,-0.1025,2958
0.13959999,-0.43179998,0.31669998,2978
0.1017,-0.2599,0.84909999,2998
0.26589999,-0.38679999,1.0,3018
0.23259999,-0.35119998,1.03699994,3038
-0.0224,-0.1355,1.06819999,3058
-0.8021,0.4059,0.67619997,3078
-1.46639991,2.38349986,-0.1371,3098
-1.5704,4.81759977,-1.08019996,3118
-0.565,3.18479991,-1.25469995,3139
0.1098,1.34139991,-0.3285,3158
0.63059998,0.58349997,0.48209998,3179
0.86469996,0.2068,0.82069999,3199
0.2377,0.2836,1.01289999,3218
-0.4553,0.80449998,1.14660001,3238
-1.454,1.97839999,1.29979992,3258
-1.6983,2.68120003,1.42019999,3279
-1.15109992,2.42030001,1.18849993,3298
-0.38999999,1.69859993,0.92019999,3318
0.1073,0.81919998,0.93610001,3338
0.19999999,0.5758,1.22099996,3359
0.0335,0.0846,0.97149998,3379
-0.3646,-0.0155,0.64109999,3398
-0.79890001,0.20719999,0.64249998,3418
-1.0905,-0.1875,0.85499996,3438
-1.39749992,-0.43919998,1.23140001,3458
-1.98109996,0.0011,1.35679996,3479
-2.32239985,0.86689997,1.01069999,3498
-2.13890004,1.51999998,0.95899999,3519
-1.26059997,1.25730002,1.55159998,3538
-0.0543,0.5097,0.45719999,3558
-0.0138,0.69580001,-1.41390002,3578
0.2446,1.56040001,-1.74179995,3598
1.54699993,1.97009993,-1.50150001,3618
2.33920002,1.43099999,-1.34009993,3638
2.65129995,-0.22209999,-0.38149998,3658
2.40899992,-0.49759999,1.00669992,3678
1.41399992,0.50749999,2.19309998,3698
0.48339999,0.85799998,2.37679982,3719
-0.80359995,0.13499999,1.73969996,3738
-1.68939996,-0.57749999,1.44229996,3759
-1.34089994,-0.72600001,1.24899995,3779
-0.50129998,-0.78079998,0.72060001,3798
0.3766,-0.69159997,0.278,3819
1.21990001,-0.20649999,-0.50010002,3838
1.17680001,0.1814,-0.8973,3859
0.54930001,0.1318,-0.8452,3879
-0.0018,0.18539999,-0.89529997,3898
-0.27289999,0.0872,-1.0697,3918
0.0003,0.36429998,-1.03059995,3939
0.0534,0.64649999,-0.9971,3959
-0.2393,0.77199996,-0.89809996,3979
-0.498,0.3919,-0.49749997,3999
-0.69569999,-0.27719998,-0.46879998,4019
-0.97549999,-0.82559997,-0.58309996,4039
-0.8039,-0.75019997,-0.5316,4059
-0.78169996,-0.3177,-0.55419999,4079
-1.12819993,0.0097,-0.83999997,4099
-1.2155,0.001,-0.69489998,4119
-1.11339998,-0.25889999,-0.2208,4138
-1.04390001,-0.42309999,-0.4522,4158
-0.70559996,-0.55110002,-0.81979996,4179
-0.35049999,-0.62129998,-1.0848,4198
-0.27149999,-0.46799999,-1.09239995,4219
-0.53439999,-0.49649999,-1.14329994,4239
-0.54799998,-0.72169995,-1.17589998,4259
-0.52249998,-0.9479,-1.28049994,4278
-0.6024,-0.89899999,-1.3118,4299
-0.54519999,-0.91409999,-1.42729998,4319
-0.56979996,-0.86859995,-1.27769995,4338
-0.31419998,-0.81099999,-1.17299998,4358
-0.37739998,-0.82929999,-0.98329997,4378
-0.70679998,-0.88659996,-0.76119995,4399
-0.99119997,-0.75999999,-0.4903,4419
-1.25839996,-0.8215,-0.84459996,4439
-0.79079998,-0.80049998,-1.22379994,4459
-0.14379999,-0.55309999,-1.43729997,4479
0.2938,-0.27169999,-1.49559999,4499
0.3759,-0.1401,-1.52129996,4518
0.32359999,-0.0137,-0.78490001,4538
0.16749999,0.0737,-0.31649998,4559
0.0613,-0.0001,-0.42029998,4578
-0.19219999,0.22299999,-0.56379998,4598
-0.47939998,0.4734,-0.1718,4618
-0.6135,0.34819999,0.0721,4638
-0.52179998,0.153,-0.1312,4658
-0.51159996,0.27039999,-0.2463,4679
-0.484,0.5273,-0.0421,4699
-0.2538,0.62819999,0.34549999,4718
0.0861,0.36249998,0.6663,4739
0.12619999,0.42409998,0.7942,4758
0.1116,0.60389996,0.49669999,4779
-0.0683,0.80939996,0.0637,4799
-0.0818,0.74049997,-0.0021,4819
0.0854,0.59279996,0.19299999,4839
0.0398,0.48519999,0.4842,4858
-0.1383,0.4267,0.70739996,4879
-0.33019999,0.3971,0.76550001,4898
-0.53859997,0.31979999,0.59850001,4918
-0.62979996,0.3897,0.29699999,4938
-0.52469999,0.6487,0.3653,4958
-0.2147,0.6864,0.5851,4979
0.1208,0.5086,0.67500001,4999
0.18349999,0.46149999,0.34379998,5019
0.0062,0.61629999,0.61680001,5039
-0.0449,0.51910001,1.03039992,5059
0.0188,0.55409998,1.18110001,5079
0.2253,0.6663,1.05439997,5099
0.2658,0.57499999,1.36989999,5118
-0.26749998,0.57389998,1.51499999,5139
-0.79119998,1.08990002,1.5165,5158
-0.85819995,1.23829997,1.38709998,5179
-0.76539999,1.00739992,1.48819995,5198
-0.76709998,0.42269999,1.4382,5219
-0.61269999,0.0051,1.14849997,5238
-0.0141,-0.2008,0.55799997,5258
-0.1222,-0.1529,0.25939998,5279
-0.3195,-0.3734,0.2791,5298
-0.0923,0.1656,-0.2825,5319
-0.0156,0.514,-0.6803,5338
0.0262,0.19769999,-0.3849,5358
0.2368,-0.1654,-0.19859999,5379
0.3917,-0.098,-0.38839999,5398
0.1583,0.11759999,-0.42639998,5418
-0.49899998,0.16249999,-0.26589999,5438
-0.7902,0.1236,-0.2155,5458
-0.6103,0.45859998,-0.56510001,5479
-0.22669999,0.76459998,-0.81589997,5498
0.1183,0.2289,-0.6081,5518
0.23199999,-0.53560001,0.17279999,5538
0.3795,-0.83859998,0.57339996,5558
0.35819998,-0.39449999,0.60589999,5578
0.25909999,0.25619999,0.77709997,5598
0.6433,-0.12069999,0.85249996,5618
0.75259995,-0.82080001,0.65079999,5638
0.37599999,-0.63229996,0.1618,5658
0.1256,-0.4479,-0.33109999,5679
0.0213,-0.1083,-0.32549998,5698
0.40579998,-0.1398,-0.46169999,5718
0.72929996,-0.40379998,-0.59219998,5738
0.89499998,-0.579,-0.85499996,5758
0.9576,-0.4235,-1.11150002,5779
0.98979998,-0.0389,-1.42689991,5798
0.89239997,0.0624,-1.54779994,5819
0.9544,-0.40669999,-1.33709991,5838
0.82979995,-0.625,-0.75650001,5859
0.37379998,-0.4025,-0.3829,5878
0.25929999,-0.0739,-0.32049999,5898
0.17829999,-0.18449999,0.45249999,5918
0.22,-0.49399999,0.88629997,5938
0.07539999,-0.28779998,0.88259995,5958
-0.1515,0.1155,0.51089996,5978
-0.1557,0.26389998,0.43189999,5998
-0.0562,0.0687,0.52249998,6018
0.0553,0.2489,0.3635,6038
0.198,0.315,0.0844,6058
0.36879998,-0.0045,0.1327,6078
0.38749999,-0.1261,0.2703,6098
0.3231,0.1442,0.07669999,6119
0.2633,0.16229999,-0.1244,6139
0.39339998,-0.0228,0.0249,6159
0.49919999,-0.18189999,0.1946,6179
0.50779998,-0.2956,0.2527,6198
0.1902,0.12159999,0.0372,6218
0.27399999,0.25599998,-0.0574,6238
0.35569999,0.16309999,-0.2384,6258
0.2234,0.0846,-0.50650001,6279
-0.1095,0.0127,-0.56040001,6298
-0.31369999,-0.1277,-0.4332,6319
-0.25419998,-0.1494,-0.34559998,6338
-0.1067,-0.2008,-0.48319998,6358
-0.0647,-0.3829,-0.43989998,6379
-0.1149,-0.49859998,-0.37489998,6398
-0.29189998,-0.46089998,-0.37419999,6418
-0.35249999,-0.38059998,-0.32369998,6438
-0.292,-0.27680001,-0.22929999,6459
-0.2385,-0.24229999,-0.14479999,6479
-0.21689999,-0.2913,-0.1393,6498
-0.19839999,-0.317,-0.13169999,6519
-0.23649999,-0.49719998,0.0967,6539
-0.3344,-0.49149999,0.3567,6558
-0.43919998,-0.2219,0.28209999,6579
-0.50830001,0.0499,0.14459999,6599
-0.5661,0.0049,0.19,6618
-0.58489996,0.20539999,0.18719999,6638
-0.3452,0.40609998,-0.11099999,6658
-0.117,0.0669,-0.0737,6679
0.1822,-0.33149999,0.24609999,6698
0.30329999,-0.42649999,0.3529,6719
0.1565,-0.21149999,0.2613,6739
-0.1855,0.0111,0.22149999,6758
-0.33419999,0.0149,0.36049998,6779
-0.23989999,0.0041,0.46949998,6798
-0.0361,0.1156,0.35069999,6818
-0.0834,0.31029999,0.17469999,6839
-0.018,0.1146,0.3249,6858
0.10789999,-0.0526,0.69409996,6879
0.27419999,-0.0479,0.71270001,6898
0.18709999,0.3082,0.36199999,6918
-0.0287,0.54259998,0.0979,6939
-0.1074,0.51199996,0.21959999,6959
0.0428,0.1811,0.31239998,6979
0.34209999,-0.1672,0.1383,6998
0.22049999,-0.1112,-0.1653,7019
-0.19939999,0.0638,-0.0795,7038
-0.28929999,-0.0176,0.20539999,7059
-0.0586,-0.1452,0.19499999,7079
0.1803,-0.19939999,-0.019,7098
0.21439999,-0.14569999,-0.0361,7119
0.36669999,-0.0947,-0.26459998,7138
0.52869999,-0.1787,-0.60179996,7159
0.616,-0.2784,-0.87509996,7179
0.70129997,-0.38599998,-1.16199994,7198
0.5794,-0.3865,-1.08490002,7219
0.4294,-0.36019999,-0.88949996,7239
0.0161,-0.18869999,-0.74449998,7258
-0.21269999,-0.1093,-0.41529998,7279
-0.2287,-0.1064,-0.12629999,7299
-0.2915,0.0575,0.016,7319
-0.36289999,0.1859,0.021,7339
-0.42659998,0.084,0.0378,7358
-0.2888,-0.1217,0.065,7379
0.1453,-0.3777,-0.0018,7398
0.31309998,-0.37289998,-0.0775,7418
0.2543,-0.0608,-0.0067,7439
-0.205,-0.0576,-0.0338,7459
-0.29249999,-0.0381,-0.0407,7479
-0.28799999,0.31219998,-0.0988,7498
-0.42279997,0.4946,0.47209999,7519
-0.60209996,0.1891,0.77410001,7538
-1.03629994,0.2286,0.75389999,7559
-0.68259996,0.38499999,0.91949999,7579
-0.0487,0.53899997,1.7076,7598
0.83319998,0.31639999,1.67649996,7618
1.81760001,0.2886,0.66479999,7638
1.47719991,0.59319997,0.48379999,7658
-0.47759998,0.31649998,1.27579999,7679
-1.96559989,-0.15339999,2.0453999,7699
-1.11179996,0.35949999,1.4727,7719
0.3928,0.42289999,0.3951,7739
0.82139999,0.1166,-0.36089998,7758
0.0498,0.19999999,-0.4064,7779
-0.48429999,0.95289999,0.23519999,7798
-0.3601,1.52789998,1.00999999,7819
-0.14989999,1.23599994,1.54279995,7839
0.0304,0.61899996,1.57139993,7858
0.3003,0.40019998,1.32499993,7879
0.32159999,0.37899998,0.90449995,7898
0.26890001,0.4948,0.65149999,7918
0.63499999,0.4962,0.4294,7939
0.90489995,0.23439999,0.3292,7959
0.55589998,-0.0356,0.17889999,7979
-0.2967,-0.0078,-0.29099998,7999
-0.39609998,0.23969999,-0.71609998,8019
-0.3145,0.1759,-1.08280003,8038
-0.4646,0.19409999,-1.26719999,8058
-0.65249997,0.16579999,-1.0668,8079
-0.65319997,-0.3448,-0.9066,8098
-0.88449997,-1.06040001,-0.88449997,8119
-1.00139999,-1.35049999,-0.7076,8138
-1.46539998,-1.04339993,-0.796,8159
-1.24979997,-0.054,-0.4262,8179
-0.70959997,0.236,-0.23999999,8198
0.91729999,-0.2129,-0.2491,8218
1.08060002,-0.2157,-0.28569999,8238
0.67259997,0.31819999,-0.57260001,8258
0.88989997,0.7324,-1.37709999,8279
0.74299997,0.48069999,-1.55219996,8298
0.4393,-0.64410001,-0.8642,8319
0.31059998,-1.50639999,-0.0837,8339
0.0822,-1.65029991,0.648,8358
-0.24069999,-1.04699993,1.0618,8379
-0.48249999,-0.22239999,1.24309993,8398
-0.47669998,0.61750001,1.22490001,8418
0.12289999,1.01469994,1.06459999,8439
0.85279995,1.07749999,1.07539999,8459
1.28789997,0.89409995,1.25669992,8479
1.1401,0.58719999,1.31919992,8498
1.22469997,0.70629996,1.13209999,8519
1.42019999,0.83669996,0.70480001,8539
1.55289996,0.40509999,0.68829995,8558
1.1609,-0.375,0.74049997,8578
0.71880001,-0.40649998,0.35679999,8598
0.52389997,-0.1311,-0.1814,8618
0.64410001,-0.2024,-0.98329997,8638
0.68779999,-0.4772,-1.49009991,8658
0.8775,-0.70999998,-1.99559999,8678
0.77759999,-0.72369999,-2.33780003,8699
0.86849999,-0.66829997,-2.68389988,8719
0.67429996,-0.67729998,-2.27639985,8739
0.45519999,-0.81040001,-1.6178,8759
-0.0683,-0.74180001,-1.12870002,8779
-0.2721,-0.84369999,-0.94479996,8798
-0.3998,-0.82369995,-0.67089999,8818
-0.4262,-0.66179997,-0.5503,8839
-0.30309999,-0.64639997,-0.6476,8859
-0.0414,-0.34459999,-1.18089998,8879
-0.1196,0.77689999,-1.42830002,8899
-0.2895,0.99439996,-1.25609994,8919
-0.1902,-0.56449997,-0.39749998,8939
-0.24589999,-0.89199996,0.0294,8959
-0.5571,-0.49509999,0.0183,8979
-0.92439997,-0.12799999,-0.0266,8999
-1.02450001,0.1437,-0.0195,9019
-0.88019997,0.4384,-0.0772,9039
-0.442,0.4628,-0.0793,9058
-0.28119999,0.24489999,-0.0206,9079
-0.26549998,-0.12979999,0.16679999,9098
-0.40019998,-0.23819999,0.3048,9119
-0.46069998,-0.1023,0.2888,9139
-0.46629998,0.1214,0.28369999,9159
-0.17109999,0.1516,0.36919999,9179
0.1935,0.0918,0.5327,9198
0.197,0.0848,0.67689997,9218
-0.22019999,0.1856,0.78569996,9238
-0.54979998,0.221,0.69569999,9259
-0.50819999,0.29139999,0.49859998,9279
-0.1557,0.2454,0.31599998,9298
0.0806,0.067,0.38459998,9318
0.0993,-0.0099,0.3804,9338
-0.0721,0.0549,0.38159999,9359
-0.1008,0.0945,0.3114,9379
0.0261,0.11149999,0.31509998,9398
0.2226,0.16429999,0.333,9418
0.1648,0.0145,0.46079999,9438
0.0582,0.0048,0.54079998,9458
-0.0108,0.0914,0.45739999,9479
0.0273,0.09429999,0.49169999,9499
-0.0856,0.0549,0.55129999,9518
-0.077,0.027,0.5715,9539
-0.0411,-0.0611,0.65270001,9559
-0.024,0.039,0.60589999,9579
0.094,0.1673,0.5751,9598
0.2879,0.1226,0.64109999,9618
0.59369999,0.0248,0.61109996,9638
0.74739999,0.0429,0.51139998,9659
0.89959997,0.0417,0.42949998,9679
0.94269997,0.1016,0.25529999,9699
1.005,0.1767,0.0105,9718
0.98719996,0.0823,-0.14489999,9738
0.99109995,-0.0221,-0.18279999,9759
0.64160001,-0.2014,-0.17209999,9779
0.6473,-0.47459999,-0.2694,9799
0.61219996,-0.80719995,-0.2084,9819
0.5431,-0.86329997,-0.1476,9839
0.39069998,-0.76409996,-0.15959999,9859
0.2915,-0.433,-0.37689999,9879
0.34469998,-0.19939999,-0.38509998,9898
0.50040001,-0.1284,-0.52410001,9918
0.58579999,-0.0542,-0.67039996,9938
0.759,-0.1489,-0.83709997,9958
0.7608,-0.4614,-0.70519996,9979
0.69659996,-0.69220001,-0.6135,9998
0.4052,-0.28509998,-0.35569999,10019
-0.095,0.96939999,-0.2217,10038
-0.35769999,1.33920002,-0.1249,10058
-0.257,-0.42089999,0.4544,10079
-0.68919998,-0.59779996,0.50769997,10099
-1.45299995,0.838,0.31169999,10119
-1.62549996,2.42770004,-0.3265,10139
-1.13230002,2.26549983,-0.5413,10159
-0.62169999,1.46669996,-0.3249,10179
-0.72600001,1.20539999,-0.15689999,10199
-0.90649998,0.67729998,-0.10399999,10218
-0.96519995,-0.10879999,-0.1212,10239
-0.7705,-0.73890001,-0.10969999,10258
-0.67320001,-1.25139999,-0.0598,10279
-0.7543,-1.50699997,-0.0008,10298
-0.89109999,-1.52779996,-0.0284,10319
-0.86109996,-1.21819997,-0.22749999,10338
-0.72929996,-0.69400001,-0.4772,10359
-0.46879998,-0.1997,-0.96919996,10379
-0.52499998,-0.31,-0.99799997,10398
-0.6595,-0.26190001,-0.87629998,10419
-0.56639999,-0.0136,-0.89899999,10439
-0.45119998,0.029,-0.70679998,10458
-0.60030001,0.0224,-0.60100001,10479
-0.57749999,0.0458,-0.3389,10498
-0.6031,0.49969998,-0.2465,10519
-0.39359999,0.6954,-0.0604,10539
-0.248,0.1831,0.31799999,10559
-0.21359999,-0.7942,0.42679998,10579
-0.3811,-1.47679996,0.63870001,10598
-0.73609996,1.08389997,0.3436,10619
-0.59179997,3.03259993,-1.16250002,10639
2.14249992,1.50819993,-0.95669997,10659
3.22459984,0.2757,-0.78729999,10679
2.84259987,-0.54429996,0.23019999,10698
2.11529994,-0.36469999,0.78849995,10718
1.23599994,0.0095,0.7626,10738
0.60229999,0.22999999,0.70840001,10758
0.2411,-0.1426,0.61479998,10779
-0.12809999,-0.92659998,0.7597,10799
-0.4355,-1.43260002,0.7428,10818
-0.1803,-1.93139994,0.55779999,10839
0.6013,-1.97229993,-0.0094,10859
0.9745,-1.71579993,-0.4707,10879
0.41009998,-1.2342,-0.38409999,10899
0.1046,-1.00569999,-0.44329998,10918
0.58989996,-0.92539996,-0.55070001,10938
1.07579994,-0.366,-1.21429992,10958
1.40639997,-0.0201,-1.15409994,10979
1.37169993,-0.047,-1.01590002,10999
1.01300001,-0.26729998,-0.83279997,11019
1.16339993,-1.00469995,-0.53060001,11039
1.35679996,-1.61489999,-0.24319999,11059
1.19789994,-1.44059992,-0.0055,11079
0.3265,-0.77669996,-0.0191,11098
-0.43759999,0.25959998,-0.27779999,11119
-1.07959998,4.23000002,-1.02479994,11139
-0.8064,5.07399988,-1.53569996,11159
0.47229999,1.95219994,0.5341,11179
0.34540001,-0.1197,1.4145,11198
-0.47189999,0.21759999,1.05729997,11218
-1.34759998,1.89679992,0.58199996,11239
-0.67359996,1.76139998,0.93349999,11259
0.29859999,0.86519998,0.5553,11279
0.71099997,-0.41549999,0.2588,11298
0.54699999,-1.65969992,0.55689996,11318
0.1398,-2.40079999,0.9131,11339
-0.2174,-2.50569987,1.23389995,11359
-0.53240001,-2.05659986,1.26279998,11379
-0.7899,-1.12479997,1.04830003,11398
-0.82429999,-0.1867,0.7615,11418
-0.99539995,0.3281,0.7015,11439
-1.0596,0.3689,0.8524,11459
-1.07869995,0.1637,0.96389997,11479
-0.88459998,-0.1796,1.03989995,11499
-0.79839998,-0.1973,1.0654,11519
-0.88909996,0.6825,0.81769997,11539
-1.02869999,1.57739997,0.2994,11559
-0.8222,1.01919997,0.13509999,11579
-0.54030001,-0.1196,0.41259998,11599
-0.45879999,1.8240999,0.0826,11618
-0.32839999,3.86329985,-1.30260003,11639
0.91159999,0.92899996,-0.89479995,11658
2.12129998,-0.99179995,0.19299999,11679
1.95319998,-0.51929998,0.32170001,11698
1.20429993,0.8689,0.3213,11718
0.18699999,1.70120001,0.30519998,11739
-0.63019997,1.24150002,0.5715,11759
-0.75259995,-0.3308,0.8179,11779
-0.45269999,-1.79299998,0.68129998,11799
-0.1112,-2.36829996,0.2705,11819
-0.15689999,-2.42439985,-0.19029999,11838
-0.39399999,-2.27880001,-0.82489997,11858
-0.0682,-2.43540001,-1.48589993,11879
0.27939999,-2.22359991,-1.75449991,11898
0.73549998,-1.93569994,-1.95739996,11918
0.84739995,-1.68540001,-1.55339992,11938
0.48339999,-1.40249991,-1.17129993,11958
0.48409998,-1.17040002,-0.70840001,11979
0.49919999,-1.26619995,-0.3845,11998
0.65289998,-0.8926,0.0046,12018
0.37719998,0.1171,0.1068,12039
-0.0888,0.72139996,0.40889999,12059
-0.4499,0.73769999,0.76389998,12079
-0.55549997,0.7773,0.72999996,12098
-0.8829,2.32519984,-0.1497,12118
-1.39349997,5.30340004,-1.31959999,12139
-1.18729997,3.36430001,0.0273,12159
-1.06009996,0.3242,1.80199993,12179
-1.11360002,-0.96259999,2.55089998,12198
-1.60409999,0.62110001,1.36449993,12219
-2.23189998,3.51239991,0.031,12239
-2.11380005,3.56789994,-0.2841,12258
-1.13789999,1.35229993,0.76429999,12279
-0.20439999,-0.25319999,1.70219994,12299
0.0929,-0.86009997,1.98839998,12319
-0.0373,-0.73909998,1.56439996,12338
-0.76859999,-0.15339999,0.91509998,12358
-1.71619999,0.61320001,0.63059998,12379
-2.20819998,1.19629991,0.59459996,12398
-1.43479991,0.82089996,0.99379998,12418
-0.12799999,-0.31889999,2.12559986,12439
0.6925,-0.64899999,2.02489996,12459
1.0632,-0.31739998,1.64429998,12479
0.257,-0.219,1.28799999,12498
-0.44849998,-0.6049,1.15030003,12519
-0.58950001,-1.04699993,0.56739998,12538
-0.37359998,-1.24440002,-0.3502,12559
-0.51989996,-0.97429997,-0.2969,12579
-0.84200001,-0.66469997,0.29459998,12598
-0.8635,0.1169,0.3831,12619
-0.44639999,1.35019994,-0.1839,12638
0.038,2.43039989,-1.17040002,12658
0.76289999,1.68739998,-1.66979992,12679
1.23409998,-0.73019999,-0.79100001,12698
1.34019995,-1.5101999,0.64699996,12718
0.93199998,-0.0436,1.64109993,12738
0.1164,1.02419996,1.4555999,12758
-0.0869,1.56449997,0.75150001,12779
0.36769998,1.34759998,0.1339,12798
0.52309996,0.77929997,-0.0704,12819
0.76559997,0.32789999,-0.0091,12839
0.69940001,0.52529997,-0.0127,12858
0.67859995,1.07579994,-0.06659999,12879
0.53329998,1.34850001,-0.14049999,12898
0.73829997,1.01999998,0.0867,12919
1.18970001,0.33969998,0.2287,12938
1.09389997,-0.0725,0.44479999,12958
0.70739996,-0.15189999,0.70120001,12979
0.47379997,0.384,1.03559995,12999
0.66789997,0.87599999,1.24409997,13018
1.37759995,1.5503,2.32299995,13038
2.01709986,1.98149991,2.14820004,13058
3.02339983,1.82459998,2.89100003,13079
2.76499987,1.00549996,4.42000008,13098
