X,Y,Z,timestamp
-0.11849999,-0.0132,0.1285,4219
-0.0674,-0.14029999,0.0169,4238
0.0313,-0.0948,-0.0508,4259
0.0803,-0.0711,-0.1441,4279
-0.0848,-0.0695,-0.15889999,4298
-0.26429999,-0.21959999,-0.0795,4319
-0.14469999,-0.1529,-0.0116,4338
-0.0109,0.0237,0.0303,4359
-0.0094,-0.0655,0.13599999,4379
-0.22389999,0.0153,0.29979998,4398
-0.27649999,0.1592,0.31489998,4419
-0.0187,0.28689998,0.2807,4439
0.1059,0.1779,0.25470001,4459
0.0517,-0.0602,0.16429999,4479
-0.0047,-0.1803,0.0052,4498
0.0099,-0.1149,-0.18439999,4519
0.1138,-0.146,-0.2687,4539
0.1723,-0.12529999,-0.37059999,4558
0.0744,-0.1083,-0.39499998,4579
0.0075,-0.0249,-0.36210001,4599
-0.0021,-0.1286,-0.20879999,4619
-0.13669999,-0.1236,-0.1069,4639
-0.0985,-0.1102,-0.1393,4659
-0.0573,-0.0116,-0.2208,4679
0.013,-0.10309999,-0.1114,4699
0.0064,-0.1806,0.13149999,4719
-0.1322,-0.0267,0.1015,4739
-0.19859999,0.063,0.11,4759
-0.11369999,0.1149,0.13159999,4779
0.1048,0.0229,-0.0266,4798
0.16579999,-0.148,-0.12729999,4819
0.0907,-0.17019999,-0.0574,4839
-0.0242,-0.109,-0.0845,4859
-0.014,-0.0513,-0.1107,4879
0.1026,-0.0472,-0.0891,4898
0.1532,-0.1052,-0.153,4919
0.0749,-0.14229999,-0.16579999,4939
-0.0074,-0.109,-0.0681,4959
-0.0406,-0.0532,-0.023,4979
-0.1269,-0.0683,-0.0529,4999
-0.2014,-0.16509999,-0.0758,5019
-0.1149,-0.2295,0.1005,5039
0.14899999,-0.1718,0.23379999,5059
0.2438,0.007,0.0427,5079
-0.0537,0.0241,-0.1091,5098
-0.39109999,-0.0892,0.0266,5119
-0.38299999,-0.10659999,0.23459999,5139
-0.19659999,-0.0265,0.15269999,5159
0.0874,0.0004,-0.0553,5179
0.34509999,-0.0425,0.1953,5199
0.1943,0.13959999,0.45089999,5218
-0.0398,0.14469999,0.54219997,5239
0.3161,0.1017,0.66039997,5258
0.6602,0.16399999,0.78759998,5279
0.4982,0.3876,0.53819996,5298
0.0112,0.30249998,0.1743,5319
-0.32589999,0.2427,-0.1726,5339
-0.20389999,0.22,-0.2137,5358
0.1213,-0.0414,-0.07669999,5378
0.12419999,-0.24429999,0.07889999,5398
-0.1432,-0.2814,0.1061,5418
-0.35679999,0.0482,0.25740001,5438
-0.3439,0.58109999,0.74489999,5459
-0.21519999,1.42830002,1.33729994,5479
0.32029998,1.74169993,1.00950003,5499
1.19959998,1.00650001,0.99269998,5518
0.21429999,0.24919999,1.55499995,5538
-0.1865,0.4553,0.68659997,5558
0.103,0.6904,-0.1776,5579
-0.15269999,0.69439995,-0.54359996,5599
-0.70499998,0.64809996,-0.60539997,5619
-0.79639995,0.57709998,-0.78659999,5639
-0.50279999,0.37379998,-0.92379999,5658
-0.0335,0.034,-1.01429999,5679
0.39269999,-0.2456,-0.81999999,5699
0.30159998,-0.2902,-0.59329998,5719
0.0551,-0.15179999,-0.62349999,5738
-0.4217,-0.39109999,-0.8319,5759
-0.6613,-0.64779997,-0.79979998,5779
-0.61009997,-0.7317,-0.71779996,5798
-0.61879998,-0.63010001,-0.61559999,5818
-0.421,-0.3339,-0.4382,5839
-0.4937,-0.2737,-0.25310001,5859
-0.45659998,-0.33859998,-0.25209999,5879
-0.38439998,-0.4337,-0.32479998,5898
-0.32749999,-0.49139997,-0.29449999,5919
-0.175,-0.35999998,-0.3793,5939
0.1427,-0.36939999,-0.62220001,5959
0.3583,-0.45479998,-0.58050001,5979
0.46309999,-0.50650001,-0.56470001,5998
0.30579999,-0.56580001,-0.45449999,6019
0.1478,-0.3563,-0.31,6038
0.14209999,-0.19919999,-0.31379998,6058
0.29350001,-0.18329999,-0.35929999,6078
0.27519998,-0.0699,-0.35659999,6098
0.1564,-0.2084,-0.24159999,6118
0.0278,-0.3037,-0.1769,6138
-0.1415,-0.2746,-0.09299999,6158
0.0125,-0.15699999,-0.0906,6178
0.145,0.0006,-0.123,6198
0.1648,0.0326,-0.0749,6218
0.1105,0.0106,0.0422,6238
0.0827,0.20189999,-0.0025,6258
0.1278,0.4312,-0.1452,6278
0.2595,0.63150001,-0.27829999,6298
0.45039999,0.45629999,-0.35510001,6318
0.37559998,0.0788,-0.38609999,6339
0.1107,-0.27669999,-0.41319999,6359
-0.34,-0.191,-0.54149997,6379
-0.722,-0.29029998,-0.43759999,6398
-1.0783,0.1506,-0.0178,6418
-1.15219998,0.22989999,0.14139999,6438
-1.15439999,0.26620001,0.54710001,6458
-1.18769991,0.39499998,0.88449997,6479
-1.23369992,0.64269996,1.07719994,6499
-1.29439998,0.72289997,1.29849994,6519
-1.33560002,0.597,1.34429991,6539
-1.53779995,0.4786,1.34210002,6559
-1.6961,0.28549999,1.12220001,6579
-1.93049991,0.3416,0.91909999,6598
-1.97189999,0.30050001,0.66009998,6618
-2.01539993,0.43689999,0.55229998,6638
-1.92259991,0.4788,0.39579999,6658
-1.85369992,0.62949997,0.2692,6678
-1.60869992,0.88589996,-0.0371,6698
-1.31529999,0.87529999,-0.23199999,6718
-1.11889994,0.98629999,-0.37109998,6738
-1.02629995,0.9314,-0.5675,6758
-0.85579997,0.63909996,-0.5575,6778
-0.57379997,0.88369995,-0.45109999,6798
-0.0694,1.93009996,-0.62639999,6818
0.57389998,1.4612,-0.67570001,6838
1.20729995,1.94499993,-0.31819999,6858
1.6358999,1.54849994,-1.10239995,6878
1.84599996,-1.03119993,-0.63909996,6898
1.99989998,-2.15559983,-0.2969,6918
1.7694999,-1.73669994,-0.40799999,6939
1.70209992,-1.17149997,-0.52749997,6959
1.88369989,-1.02600002,-0.52450001,6979
2.01799989,-0.96029997,-0.3211,6999
1.39499998,-0.68949997,-0.11849999,7018
1.39339995,-0.67500001,-0.20559999,7039
1.51619995,-0.80269998,-0.36679998,7059
1.59589994,-1.20749998,-0.38459998,7079
1.27209997,-1.50019991,-0.3646,7099
1.03689992,-1.69919991,-0.37199998,7119
0.8653,-1.46289992,-0.56819999,7139
1.01629996,-1.38109994,-0.73539996,7159
0.94849998,-1.1372,-0.85549998,7178
0.8933,-1.12519991,-0.96059996,7198
0.80559999,-1.29750001,-0.95499998,7218
0.80419999,-1.35609996,-0.97119999,7238
0.6494,-1.25689995,-0.99779999,7258
0.52349997,-1.35500002,-0.87739998,7279
0.3705,-1.19779992,-0.60960001,7299
0.15619999,-0.83529997,-0.3285,7319
0.0199,-0.6455,-0.1087,7339
-0.1362,-0.6103,0.0544,7358
-0.21969999,-0.66549999,0.0671,7379
-0.36339998,-0.6972,0.013,7399
-0.56059998,-0.4531,-0.001,7419
-0.65130001,0.0137,-0.1496,7438
-0.43719998,-0.0238,-0.17729999,7458
-0.30059999,0.0703,-0.20359999,7479
-0.0631,0.1366,-0.2295,7498
-0.0665,0.088,-0.3398,7518
-0.1109,-0.0149,-0.44929999,7539
-0.27109998,-0.1724,-0.49499997,7559
-0.50119996,-0.197,-0.49409997,7579
-0.68059999,-0.1045,-0.56470001,7599
-0.55500001,0.0954,-0.70719999,7619
-0.5086,0.0294,-0.80070001,7638
-0.50189996,-0.1226,-0.61559999,7658
-0.90449995,0.1195,-0.2164,7678
-0.94329995,0.61930001,0.0049,7698
-0.61339998,1.00650001,0.17469999,7718
-0.27039999,0.91079998,0.34819999,7738
-0.39069998,0.87819999,0.97649997,7758
-0.64559996,1.01010001,1.59539998,7778
-0.58709997,1.02530003,1.6875,7798
-0.1168,0.99359995,1.16469991,7818
0.61669999,1.02499998,1.02109993,7838
0.47409999,1.05079997,1.16369998,7858
0.1481,0.95319998,1.5022999,7879
-0.25939998,0.58090001,1.6135,7898
-0.3186,0.59999996,1.24659991,7919
-0.102,0.60789996,0.70469999,7938
0.1257,0.5327,0.4023,7958
0.24859999,0.50559998,0.146,7978
0.21059999,0.3154,-0.2481,7998
0.0421,0.0347,-0.3813,8018
-0.41549999,-0.154,-0.3436,8038
-0.44819999,-0.1364,-0.3502,8058
-0.1082,-0.0428,-0.45949998,8078
0.0317,-0.1383,-0.43579999,8098
-0.3039,-0.271,-0.28560001,8119
-0.51269996,-0.1796,-0.296,8139
-0.3096,-0.1679,-0.38609999,8159
-0.0617,-0.103,-0.28349999,8179
-0.0925,-0.287,-0.35089999,8198
0.17629999,-0.1244,-0.5794,8218
0.34599999,-0.16569999,-0.61750001,8238
0.2296,-0.27249998,-0.40829998,8259
-0.0081,-0.1618,-0.3143,8279
-0.1714,-0.0275,-0.2985,8299
-0.30230001,-0.0524,-0.22559999,8319
0.0433,-0.026,-0.12789999,8339
-0.0382,-0.0512,0.0227,8359
-0.60589999,-0.1744,0.14289999,8379
-0.81489998,-0.19509999,0.0999,8399
-0.50010002,-0.0067,0.0171,8418
-0.1139,0.0883,-0.0136,8439
-0.103,-0.003,-0.0509,8459
-0.4364,-0.027,-0.0058,8479
-0.28419998,-0.0459,-0.0468,8499
0.20299999,0.0076,-0.44639999,8519
0.17099999,-0.1283,-0.46129999,8539
0.0042,-0.22739999,-0.32009998,8559
-0.1696,-0.1269,-0.19469999,8579
-0.1626,0.0085,-0.006,8598
-0.2145,0.0911,-0.0023,8619
-0.2904,0.0697,-0.0319,8639
0.07539999,-0.085,-0.0971,8659
-0.1908,-0.0923,-0.0066,8679
-0.2728,-0.1113,-0.0214,8698
0.23349999,-0.0285,-0.27059999,8719
0.1743,0.0603,-0.0971,8738
-0.0727,-0.0136,0.24609999,8758
-0.18879999,0.0146,0.15089999,8779
0.1391,0.12969999,-0.1039,8798
-0.41619998,0.0837,0.259,8819
-0.59189999,0.17009999,0.31689999,8838
-0.2633,0.0017,0.16149999,8859
-0.3416,-0.1899,0.1934,8879
-0.60139996,-0.2068,0.3847,8898
-0.49959999,0.0513,0.30249998,8919
0.1665,0.0358,0.0246,8938
0.33570001,-0.1453,-0.003,8959
-0.26179999,-0.1235,-0.0399,8979
-0.3267,0.0441,0.0128,8999
0.51699996,-0.1239,-0.0854,9019
0.44579998,-0.10089999,0.20109999,9038
-0.23099999,-0.0384,0.29530001,9059
-0.3303,0.1837,-0.26989999,9079
0.34209999,-0.0195,-0.29459998,9098
0.36409998,-0.0866,-0.1602,9118
0.1322,-0.08859999,-0.0846,9139
-0.0428,-0.0646,-0.0451,9159
-0.1127,-0.0009,-0.0689,9180
-0.2579,0.0123,0.0949,9198
-0.27359998,-0.0516,0.1349,9218
-0.15349999,-0.0715,0.0863,9239
0.10839999,-0.1174,-0.0518,9259
0.1733,-0.1173,0.001,9279
-0.081,-0.0817,0.0831,9299
-0.1699,-0.0356,0.0687,9319
-0.12109999,-0.1314,0.133,9338
-0.0078,-0.1165,0.1162,9358
0.0371,0.0162,0.0215,9378
0.1065,0.21799999,-0.1671,9398
-0.0626,-0.0377,0.1548,9418
-0.19239999,-0.20469999,0.4488,9438
-0.27239999,0.0221,0.25400001,9458
-0.0382,0.1532,-0.2473,9479
0.44869998,-0.08199999,-0.67609996,9498
0.51050001,-0.0617,-0.67699999,9518
0.38139999,-0.21409999,-0.3748,9538
0.29549998,-0.3617,-0.19419999,9558
-0.0172,-0.2394,-0.1293,9578
-0.167,0.0446,-0.053,9598
-0.191,0.01,0.0795,9618
-0.0822,0.156,-0.1346,9638
-0.41489998,0.0248,-0.029,9658
-0.61409998,-0.48949999,0.55739999,9678
-0.2692,-0.0425,0.23559999,9698
0.0369,0.25779998,-0.17399999,9718
-0.0417,0.1126,0.11099999,9738
-0.28529999,-0.1716,0.63499999,9758
-0.29389998,-0.19409999,0.3511,9779
0.2145,-0.1259,0.0441,9798
0.32949999,-0.11449999,0.15689999,9818
0.22819999,-0.1309,0.31119999,9838
0.21139999,0.18359999,0.18609999,9858
0.0554,0.34809998,0.24419999,9879
0.0755,0.2809,0.2175,9898
0.20039999,0.19209999,0.1191,9918
0.2859,0.10789999,-0.0703,9938
0.1461,0.0212,-0.0105,9959
-0.0167,-0.13409999,-0.0506,9981
0.2138,-0.31279999,-0.14489999,12998
0.22649999,-0.3664,-0.0949,12999
-0.077,-0.2498,0.0553,13000
-0.4716,-0.1069,0.0483,13001
0.0304,-0.0779,0.0531,13002
0.2437,0.11059999,-0.0125,13003
-0.17099999,0.0261,0.2502,13004
-0.0006,0.0307,0.0612,13005
0.09999999,-0.1201,-0.22579999,13035
0.1016,-0.2651,-0.20619999,13036
-0.07889999,0.0265,-0.23799999,13037
0.1594,-0.0448,-0.1762,13038
-0.0266,-0.1118,-0.0115,13039
-0.0387,0.09649999,0.132,13040
0.13409999,-0.0873,-0.1762,13041
0.0501,-0.0198,0.033,13042
-0.0138,-0.0922,-0.0876,13043
0.0892,-0.0654,-0.0769,13044
-0.024,-0.01,0.0183,13045
-0.0041,0.0622,-0.0774,13046
0.2656,-0.1058,-0.14229999,13047
-0.0513,-0.1121,0.042,13048
0.112,-0.0245,-0.0197,13049
-0.0914,0.0359,0.10179999,13050
0.0681,-0.1206,0.0719,13051
-0.0575,-0.14139999,0.12729999,13052
-0.0503,-0.0538,0.0405,13053
-0.043,0.0161,0.0286,13054
0.0356,0.0483,-0.0185,13055
-0.0308,0.0186,0.083,13056
0.0763,-0.1086,-0.07539999,13057
-0.13689999,-0.0968,-0.0184,13059
-0.0476,0.035,-0.094,13060
-0.21799999,0.0359,0.0691,13061
0.25490001,-0.051,-0.1804,13062
-0.0875,0.0044,0.1363,13063
-0.0399,-0.0041,0.20479999,13064
-0.0675,-0.11629999,0.1025,13065
-0.14899999,-0.2802,-0.0667,13066
-0.1813,0.0945,0.0792,13067
-0.1027,0.06,0.0898,13068
0.0092,0.046,-0.0961,13069
-0.46829998,-0.3105,0.0689,13070
-0.26629999,-0.0496,-0.127,13071
-0.2339,0.40469998,0.29209998,13072
-0.3443,-0.32960001,0.1485,13073
-0.1794,0.0781,0.0897,13074
0.0716,-0.086,-0.0074,13088
0.0359,-0.126,-0.0027,13098
0.0587,-0.12639999,-0.0067,13118
0.14729999,-0.0357,-0.0622,13138
0.0672,-0.0246,-0.0311,13158
-0.0595,-0.12199999,0.0565,13178
-0.0601,-0.189,0.1971,13198
-0.0324,-0.15889999,0.0977,13218
-0.0659,-0.10659999,0.106,13238
-0.12459999,-0.097,0.1349,13258
-0.048,-0.10439999,0.0949,13278
0.1292,-0.1312,0.0829,13298
0.116,-0.17659999,0.10659999,13318
-0.0078,-0.0853,0.0681,13338
-0.1682,0.0064,0.081,13359
-0.1301,-0.0234,0.0823,13379
0.0082,-0.1301,0.08769999,13399
0.0168,-0.18889999,0.0973,13418
-0.0381,-0.09079999,0.09869999,13439
-0.11229999,-0.0546,0.1011,13459
0.0046,-0.0269,0.0487,13479
0.11369999,-0.0568,-0.0316,13498
0.0748,-0.12789999,-0.0184,13518
-0.0018,-0.0398,-0.12289999,13538
-0.1494,-0.0215,-0.0856,13558
0.0069,-0.0521,-0.0384,13578
0.1033,-0.0641,-0.17189999,13598
0.0217,-0.0228,-0.17109999,13618
0.0484,-0.044,-0.14579999,13638
0.0664,-0.0403,-0.2192,13659
-0.0907,-0.0219,0.011,13679
-0.08419999,-0.0848,0.0945,13699
0.0365,-0.0176,-0.0772,13719
0.0001,0.0028,-0.0233,13785
0.1595,-0.0464,0.0546,13798
0.0374,0.0012,0.0671,13819
-0.27939999,0.0115,0.13689999,13839
-0.1674,-0.0215,0.1064,13859
0.1039,-0.0123,-0.0602,13879
0.22199999,-0.0092,-0.1191,13898
0.1072,-0.0099,-0.0427,13919
0.0259,-0.0196,-0.0531,13939
0.0102,-0.0694,-0.0878,13958
0.0582,0.0313,-0.1779,13980
0.07,-0.10659999,-0.18339999,13999
0.0295,-0.0169,-0.1226,14019
-0.30089998,-0.0586,-0.12529999,14039
-0.27599999,-0.273,-0.20279999,14059
0.0065,-0.36409998,-0.2807,14079
0.023,-0.25729999,-0.36949998,14099
0.212,-0.26589999,-0.25259998,14119
0.033,-0.067,0.0255,14138
-0.12249999,0.13159999,0.0099,14158
0.0608,0.09649999,-0.0005,14179
0.1574,0.0217,0.11449999,14198
0.15259999,0.0715,0.1944,14219
-0.0939,0.14459999,0.44689998,14239
-0.2987,0.1041,0.53679997,14259
0.1935,0.0464,0.042,14279
0.3389,0.0504,-0.0075,14298
-0.0203,-0.0755,0.1337,14319
-0.1082,-0.1256,0.061,14339
-0.0461,-0.0367,-0.0658,14359
-0.0037,0.0136,-0.0724,14379
-0.0078,-0.0567,0.0274,14399
0.0111,-0.1284,0.0049,14418
-0.2191,-0.2017,0.29179999,14439
-0.0126,-0.1114,0.12629999,14458
0.24329999,0.0513,0.0059,14479
0.0248,0.0823,0.18009999,14498
-0.35859999,0.126,0.3761,14518
-0.1095,0.1627,0.2131,14538
0.1389,0.1081,0.0853,14558
0.22409999,0.015,0.0144,14579
-0.0444,-0.0866,0.0785,14599
-0.0194,-0.0918,0.0571,14619
0.0893,-0.0166,-0.0553,14639
-0.0018,-0.04,0.0348,14658
-0.23979999,-0.0432,0.0389,14679
-0.0856,-0.0237,-0.14549999,14698
0.23729999,0.18099999,-0.45499998,14718
0.17399999,-0.0671,-0.30429998,14738
-0.0268,-0.3028,-0.1638,14759
-0.0209,-0.50409997,-0.0821,14779
0.066,-0.30599999,-0.2278,14798
-0.1855,-0.27289999,-0.0075,14818
-0.45099998,-0.20179999,0.14669999,14838
-0.29170001,-0.0172,0.1471,14858
0.0528,0.0543,0.0559,14878
0.17299999,0.10619999,0.0106,14898
0.0888,0.0689,0.0533,14918
0.0751,0.0312,0.0124,14938
0.0977,-0.0359,0.0591,14958
0.0383,-0.0722,-0.0196,14978
0.0268,-0.1093,-0.0829,14998
-0.0079,-0.0558,-0.08859999,15018
-0.0223,0.0153,-0.20009999,15038
-0.0496,-0.107,-0.1319,15058
0.0338,-0.21329999,-0.1073,15078
0.0369,-0.1787,-0.0782,15098
0.1218,-0.14669999,-0.1568,15119
0.0077,-0.14029999,-0.0932,15139
-0.096,-0.0591,-0.0543,15159
-0.0851,0.0141,-0.084,15179
0.0196,-0.12979999,-0.102,15199
0.0441,-0.2121,-0.0306,15218
0.0366,-0.1209,0.0407,15239
0.1638,-0.1184,0.1353,15259
-0.0266,-0.0055,0.1638,15279
-0.14919999,0.084,0.1312,15299
0.1011,0.1095,0.0253,15318
0.008,0.0724,0.0516,15338
-0.09299999,0.0447,0.0475,15359
-0.0537,-0.1979,-0.0117,15379
-0.14219999,-0.2559,0.0994,15399
-0.0829,-0.1374,-0.0214,15418
0.0038,-0.0782,0.0707,15438
0.0773,-0.0223,0.13939999,15458
-0.0018,0.026,0.1495,15479
0.0242,0.1296,0.1058,15499
0.0602,0.0692,0.1313,15518
-0.0225,-0.0353,0.19589999,15538
-0.0183,-0.0671,0.1388,15558
0.0606,-0.0587,-0.0429,15578
-0.0349,-0.0707,-0.0507,15599
0.16309999,-0.0503,-0.15799999,15619
0.32729998,-0.0336,-0.1901,15638
0.0409,-0.1322,-0.1078,15658
-0.0748,0.0291,-0.0435,15679
-0.0219,-0.0072,0.0538,15699
-0.092,-0.1309,0.2604,15719
-0.0746,-0.0916,0.1113,15738
-0.1529,-0.0503,0.0003,15759
-0.20029999,-0.0208,-0.0046,15779
-0.0694,-0.0785,0.0014,15798
0.2446,0.0242,-0.1389,15819
0.338,0.0157,-0.1521,15839
0.1164,0.0584,-0.0813,15859
-0.0303,0.0016,-0.14289999,15879
0.0696,-0.1358,-0.25119999,15898
