X,Y,Z,timestamp
-0.1583,0.0614,-0.1646,3758
-0.0353,-0.0713,-0.25149998,3779
-0.19919999,-0.07669999,-0.30629998,3798
-1.0855,-0.182,-0.1609,3818
-0.90849996,-0.1629,0.0007,3839
0.0433,-0.22659999,-0.2052,3859
0.75139999,-0.2129,-1.28179991,3879
0.88619995,-0.21579999,-1.59679997,3898
0.30039999,-0.54710001,-1.45679998,3918
-0.28389999,-0.80439997,-1.56739998,3939
-0.78779995,-0.53529996,-1.30989993,3959
-1.39719999,-0.21089999,-1.18919992,3979
-1.96089995,0.1443,-0.9447,3999
-2.24810004,0.26589999,-0.3633,4018
-1.93769991,0.3337,-0.0467,4039
-1.44760001,0.54539996,0.09339999,4059
-0.7288,0.80129999,0.583,4079
0.0918,0.91769999,1.45869994,4098
0.95699996,0.97209996,1.34780002,4118
2.14100003,0.90569997,0.87849998,4139
2.02749991,1.11749995,-0.1419,4159
2.53429985,0.64269996,-0.47439998,4179
1.57989991,0.3204,-0.001,4199
-0.1805,0.22139999,0.1222,4218
-0.86899996,0.14399999,0.41099998,4239
-1.74379992,0.28169999,1.01049995,4259
-2.01300001,0.3089,1.70899999,4279
-1.64909995,0.55449998,1.87949991,4298
-0.66710001,0.4447,0.62970001,4319
0.20439999,0.36539999,0.46919999,4339
-0.0897,-0.23339999,0.59189999,4358
-0.23879999,-0.23429999,0.4553,4379
-0.18529999,0.067,0.46039999,4398
0.0785,-0.2154,0.9095,4418
0.4402,-0.2198,0.1742,4439
0.77919996,0.1356,-0.24419999,4459
0.008,-0.32029998,0.25830001,4479
-0.29519999,-0.22039999,0.48799998,4499
-0.10569999,0.2095,0.2269,4519
0.1776,0.1445,0.0216,4539
0.4217,-0.0474,-0.0365,4559
0.42369998,-0.0609,-0.1336,4579
0.66219997,-0.2845,0.0213,4598
0.70309997,-0.38369998,0.0104,4619
0.34349999,-0.2683,-0.43159997,4639
0.1269,-0.0262,-0.8351,4658
-0.36139998,-0.0136,-0.52399999,4679
-0.9522,-0.49089998,-0.21259999,4698
-0.4043,-0.7586,-0.66729999,4719
0.25009999,-0.1039,-0.59469998,4738
0.26139998,-0.2525,-0.19679999,4759
0.50489998,-0.4014,-0.1008,4780
0.79710001,-0.0573,-0.16339999,4799
0.685,0.15799999,-0.09299999,4819
0.0719,-0.0552,0.22499999,4839
0.0513,-0.18789999,0.3439,4859
0.4822,-0.13169999,0.24169999,4879
0.27309999,-0.0685,0.45649999,4899
-0.259,-0.12069999,0.50019997,4920
-0.2872,0.2342,0.0478,4939
0.1434,0.3107,-0.1219,4958
0.64139998,-0.0059,0.15609999,4979
0.31479999,-0.19209999,0.58770001,4999
0.1577,-0.18519999,0.60689998,5019
0.3601,0.2924,0.71329999,5039
-0.1182,0.14469999,1.01189995,5059
-0.0523,0.43309999,-0.16049999,5079
-0.0052,0.79789996,-0.75309998,5099
-0.2191,0.0492,-0.34509999,5118
-0.38339999,-0.61479998,0.31099999,5139
-0.51440001,-0.4059,0.51879996,5159
-0.62329996,-0.11719999,0.1679,5179
-0.25740001,-0.0711,0.134,5198
-0.26229998,-0.0258,0.21089999,5219
-0.28740001,0.056,0.077,5239
0.19059999,0.0059,0.13,5259
0.30449998,0.1566,-0.0219,5279
0.0084,0.2201,-0.23979999,5298
-0.2095,-0.13689999,0.176,5318
-0.54170001,-0.3184,0.48139998,5339
-0.59619999,0.058,0.1525,5359
-0.29479998,0.44749999,-0.1787,5379
-0.20829999,0.15359999,0.2105,5398
-0.086,0.125,0.57199997,5418
0.35839999,0.12029999,0.3644,5438
0.69639999,0.0719,-0.0079,5458
0.77410001,0.0225,-0.49329999,5479
0.69559997,-0.0512,-1.07920003,5498
0.66789997,-0.23009999,-1.39109993,5518
0.80589998,-0.54649997,-1.7737999,5539
1.13419998,-0.75940001,-2.42050004,5559
1.4691,-0.97099996,-3.05069995,5579
1.62759995,-1.12699997,-2.42349982,5598
1.52549994,-1.14209998,-2.04489994,5618
1.01899993,-0.82419997,-1.74189997,5638
0.31979999,-0.58499998,-1.4404,5659
0.2976,-0.5758,-1.1789,5679
0.96309996,-0.76419997,-1.26169991,5698
1.17149997,-0.3335,-1.19260001,5719
0.4192,0.33149999,-0.96559995,5739
-1.20569992,0.76159996,-0.0737,5758
-2.32149982,0.713,0.69459999,5778
-2.54069996,0.27329999,1.24019992,5798
-3.01979995,0.16239999,2.52929997,5818
-2.93239999,0.0218,2.92659998,5838
-2.50039983,0.20559999,2.15050006,5858
-1.47570002,0.13589999,1.34089994,5878
-0.6954,0.39999998,0.73229998,5898
-0.44669998,0.5966,0.25799999,5918
-0.1997,0.88069999,0.0458,5938
0.7931,0.83819997,0.4249,5959
0.9156,0.67179996,0.72179997,5979
0.4375,0.72169995,0.67009997,5998
-0.32499999,1.18269992,0.79299998,6018
-1.23319995,1.63669991,1.31449997,6038
-1.8355999,1.97469997,2.11409998,6058
-1.79329991,1.68519998,1.97779989,6079
-1.36430001,1.52249992,1.64359999,6099
-1.00489998,1.1221,1.9749999,6118
-0.7137,0.99769998,1.60519993,6138
-0.3127,0.99079996,0.61719996,6159
0.0048,1.29569995,0.3371,6179
-0.0276,1.24189997,0.56459999,6198
-0.0991,0.48639998,0.84059995,6219
0.0415,0.11889999,0.0672,6238
0.0915,0.46689999,-0.2696,6259
-0.56709999,0.38659999,0.74449998,6279
-0.94139999,0.42879999,1.34219992,6299
-0.42649999,0.89949995,0.68349999,6318
0.81599998,1.41170001,-0.0056,6339
2.12479997,0.98559999,-0.2705,6359
2.88129997,0.6286,-1.04999995,6379
2.50409985,0.0964,-1.55089998,6399
1.36949992,-0.52579999,-2.33019996,6418
0.0197,-0.62180001,-3.0862,6438
-0.46419999,-1.15919995,-3.61199999,6459
-0.8822,-1.61699998,-3.16039991,6479
-1.57159996,-1.32639992,-2.40999985,6498
-2.02999997,-0.86219996,-2.4138999,6518
-0.80249995,-1.3125,-1.9519999,6539
0.0944,-1.36079991,-0.71969998,6559
0.3062,-0.92439997,-0.2647,6579
0.4402,-0.69119996,0.14399999,6599
-0.1166,-0.4337,0.24479999,6618
0.0064,-0.2958,-0.0769,6638
0.42829999,-0.43039998,-0.38229999,6658
0.49399999,-0.59979999,0.16579999,6679
0.37669998,-0.57739997,0.60350001,6699
0.35189998,-0.1228,0.1108,6718
0.50919998,0.1089,-0.51010001,6738
0.99959999,-0.1663,-0.37079999,6758
1.2529,-0.48969999,0.191,6779
0.89279997,-0.1568,0.5323,6798
0.64599997,0.4772,0.6311,6819
0.46949998,0.71469998,0.98799998,6839
0.90649998,0.092,0.35369998,6859
0.8154,-0.0571,0.98449999,6879
0.16579999,0.0699,0.8272,6898
0.0129,0.2016,0.70389998,6918
0.0923,-0.1476,0.90509999,6938
0.1199,0.0182,0.95499998,6958
0.0071,0.31639999,0.48299998,6978
-0.3867,0.25979999,0.20369999,6998
-1.11249995,0.19569999,0.0691,7019
-1.60769999,0.31919998,-0.54689997,7038
-1.65539992,0.24509999,-1.08309996,7058
-1.61539996,-0.27269998,-1.12689996,7078
-1.20719993,-0.58590001,-1.43499994,7098
-0.42999998,-0.43219998,-1.78939998,7118
0.35049999,-0.60409999,-2.28149986,7138
1.91789997,-1.06299996,-3.25339985,7158
3.57649994,-1.68959999,-2.98899984,7179
3.78740001,-1.48019993,-2.38269997,7198
2.69289994,-0.84869999,-2.64960003,7218
1.09860003,-0.33570001,-2.42209983,7238
-0.0905,0.25549999,-2.10310006,7258
-0.3739,0.38529998,-1.23469996,7279
-0.3035,0.69569999,-0.94239998,7298
-0.35529998,1.15750003,-0.4594,7318
-1.00599992,1.09609997,0.3743,7339
-1.31639993,0.93079996,1.15759993,7359
-1.08589995,1.17489994,1.52810001,7379
-0.90369999,1.51409996,1.60939991,7398
-0.88019997,1.35070002,2.09299994,7419
-1.00880003,0.1228,2.25880003,7439
-0.94519997,0.56099999,1.7062999,7459
-0.67519999,0.64739996,1.1221,7479
-0.62849998,0.2969,1.15209997,7499
0.0229,-0.2845,1.13709998,7518
0.86609995,-0.18769999,0.98869997,7539
1.25039995,0.29969999,0.57669997,7559
0.77829999,0.023,0.84759998,7578
-0.12709999,-0.18329999,1.28359997,7598
0.14989999,-0.15449999,1.08899999,7618
0.82609999,0.22499999,1.05260003,7638
1.11379993,0.68339998,1.11099994,7658
0.82609999,0.97829998,1.37039995,7679
0.2897,0.90219998,2.16700006,7699
-0.1276,0.40549999,2.54139996,7718
0.2877,0.34239998,1.92119992,7738
0.13159999,0.74759996,1.64499998,7758
-0.22839999,1.16119993,1.55219996,7779
-0.80379999,1.5826,1.49349999,7799
-1.51660001,1.96159995,1.54559994,7818
-1.7529,2.04780006,0.67759997,7838
-2.00950003,2.3039999,-0.51059997,7859
-2.09579992,2.11049986,-0.93469995,7878
-2.20700002,1.37659991,-1.41539991,7898
-1.73909998,0.33269998,-0.71700001,7918
-1.6645,0.82959998,-1.3757,7938
-1.77869999,1.54820001,-1.74679995,7958
-1.63349998,0.9853,-1.8599,7978
-1.32599998,0.006,-2.09439993,7998
-0.64410001,-0.44329998,-1.95159996,8018
0.15519999,-0.65509999,-1.8032999,8038
-0.0314,-0.52340001,-1.96869993,8059
0.0873,-0.38850001,-1.8326,8079
0.58489996,-0.8976,-1.63489997,8099
0.79469997,-1.19050002,-1.42159998,8119
1.00309992,-0.90329999,-1.70569992,8139
1.28299999,-0.63819999,-1.73399997,8159
1.75479996,-0.62900001,-1.62619996,8179
1.83069992,-0.68399996,-1.26259995,8199
1.54820001,-0.6706,-0.97759998,8219
0.76489997,-0.55079997,-0.73579997,8238
0.17379999,-0.20909999,-0.69150001,8259
0.2075,-0.07539999,-0.62580001,8278
0.34540001,0.024,-0.50800002,8298
0.27779999,-0.197,-0.2129,8318
-0.16149999,-0.1577,0.1032,8338
-0.24309999,-0.2076,0.29799998,8358
-0.37109998,0.13259999,0.30199999,8378
-0.3179,0.22999999,0.32299998,8398
-0.2077,0.20889999,0.3696,8419
-0.0794,0.0331,0.43149999,8438
-0.0587,-0.0101,0.44689998,8459
-0.0262,0.18519999,0.2728,8479
0.116,0.2051,0.25959998,8499
0.29539999,0.30919999,0.1212,8518
0.51279998,0.0461,0.17279999,8539
0.64129996,0.04,0.0483,8559
0.7683,-0.0622,0.0432,8579
0.79119998,0.1256,0.0058,8598
0.8969,0.16839999,-0.0849,8619
0.85969996,0.0647,-0.1072,8639
0.81939995,-0.0287,-0.1585,8659
0.62629998,0.0662,-0.2692,8679
0.51529998,0.054,-0.48459998,8698
0.32479998,-0.1592,-0.44279999,8719
0.19,-0.41439998,-0.47479999,8738
-0.1213,-0.58719999,-0.50319999,8758
-0.38839999,-0.61390001,-0.56639999,8779
-0.40609998,-0.48139998,-0.56379998,8799
-0.34649998,-0.49429998,-0.56809998,8818
-0.25749999,-0.4964,-0.43879998,8839
-0.16859999,-0.43959999,-0.3827,8858
-0.1143,-0.38209999,-0.31869999,8879
0.10569999,-0.33379999,-0.1892,8898
0.0133,-0.28819999,-0.0313,8919
-0.15619999,-0.16399999,0.036,8941
-0.16319999,-0.0514,0.18429999,8959
-0.1151,0.10789999,0.24589999,8979
0.0361,0.0764,0.28479999,8998
-0.18259999,0.219,0.40619999,9018
-0.35949999,0.25659999,0.47929999,9038
-0.46519998,0.36849999,0.75569999,9058
-0.46789998,0.38929999,0.87459999,9079
-0.30469999,0.45409998,1.05019999,9098
0.0834,0.58529997,0.93629998,9118
0.47589999,0.68269998,0.79609996,9138
0.59709996,0.65990001,1.03209996,9158
1.19779992,0.64889997,1.47920001,9178
1.23249996,0.2938,0.6142,9198
0.47849998,0.1226,0.0321,9219
-0.65779996,-0.3283,0.16669999,9238
-1.39829993,-0.3524,0.24529999,9258
-0.97069997,-0.0786,-0.1321,9279
-0.30539998,-0.25229999,-0.4655,9299
0.32080001,-0.3012,-0.72929996,9319
0.1732,-0.27169999,-0.70959997,9338
0.0662,-0.37970001,-0.6311,9359
0.0625,-0.45729998,-0.2182,9379
-0.505,-0.38319999,-0.0011,9398
-0.46739998,-0.29049999,-0.2154,9419
-0.43489999,-0.25939998,-0.30239999,9439
-0.3761,-0.095,-0.15869999,9459
0.25409999,0.0035,-0.0193,9479
0.69639999,0.0314,-0.0401,9498
-0.0417,0.0293,-0.0154,9519
-0.56,0.2103,0.02,9539
-0.52239996,0.2093,-0.0318,9559
0.45999998,0.0365,-0.1822,9580
1.40769994,-0.1258,-0.23449999,9598
1.38249993,-0.0662,-0.38149998,9618
0.421,-0.1574,-0.33969998,9638
0.0467,0.0716,-0.37669998,9658
-0.169,-0.10179999,-0.3608,9678
-0.25079998,-0.20539999,-0.2005,9698
-0.0007,-0.31279999,-0.33059999,9718
0.0705,-0.24239999,-0.36089998,9738
-0.1107,-0.19489999,-0.24939999,9758
-0.2685,-0.1109,0.1107,9779
-0.2193,-0.1111,0.37539998,9798
0.0665,0.20389999,0.45909998,9819
-0.20789999,0.34719998,0.50209999,9838
-0.17209999,0.25149998,0.55180001,9859
0.39129999,0.10619999,0.1089,9879
0.6419,0.0449,-0.2827,9899
0.37889999,-0.0338,-0.2041,9919
-0.1269,-0.1168,0.1612,9939
-0.40399998,-0.14459999,0.21879999,9959
-0.30539998,-0.0857,-0.183,9979
-0.14029999,-0.233,-0.19949999,9999
-0.30289999,-0.30019999,0.0321,10018
-0.5068,-0.16,0.15019999,10039
-0.2155,0.0163,0.13869999,10058
0.1032,0.004,0.10879999,10079
0.12069999,0.0532,0.0198,10099
-0.0422,0.0577,0.1039,10119
-0.008,0.0558,0.0712,10138
0.0857,-0.0392,-0.0788,10158
0.1972,0.0911,-0.1125,10179
0.0672,0.14389999,-0.0096,10198
0.10659999,0.22649999,0.0171,10219
0.19,0.24339999,-0.09209999,10239
0.15719999,0.20189999,-0.14109999,10259
0.15179999,0.2086,-0.0227,10279
0.1539,0.0867,-0.0608,10298
-0.067,0.0893,-0.0184,10318
-0.2031,-0.0457,0.0502,10338
-0.2173,-0.1086,0.1275,10358
-0.11719999,-0.13689999,0.0065,10378
-0.0689,-0.12549999,0.0281,10399
-0.3152,-0.0377,0.20019999,10419
-0.32659999,-0.05,0.2165,10439
-0.233,-0.0751,0.3242,10458
-0.16309999,0.08109999,0.0633,10479
0.0567,0.0867,-0.1237,10499
0.37129998,-0.0022,0.0381,10519
0.1375,-0.09739999,0.24249999,10539
-0.26159999,-0.17119999,0.121,10559
-0.0518,0.0724,0.31869999,10579
-0.4745,-0.23179999,-0.0524,10599
0.19739999,-0.17889999,-0.17999999,10619
0.83039999,-0.1064,-0.1831,10638
0.64669997,0.0137,-0.20879999,10658
0.0166,-0.1257,-0.14289999,10679
-0.37149999,-0.18239999,0.125,10699
-0.0056,-0.1373,-0.0762,10719
-0.0148,-0.0544,-0.1168,10739
-0.27809998,-0.0865,0.0878,10759
-0.66359997,-0.0583,0.3529,10779
-0.64899999,-0.0317,0.32119998,10799
-0.12529999,-0.0288,0.1235,10818
0.37189999,-0.0505,0.0719,10838
0.29969999,0.0246,0.0183,10859
0.1488,0.0095,0.0168,10879
0.12719999,0.0209,0.13959999,10898
0.08859999,0.0187,0.0687,10919
0.2462,-0.0596,0.0145,10938
0.1116,-0.0278,-0.0465,10959
0.0084,-0.0959,-0.0092,10979
-0.0206,-0.0854,0.0554,10999
0.45099998,-0.0417,-0.0298,11018
0.3888,0.0495,-0.1051,11038
0.1136,0.14569999,-0.14559999,11058
0.0459,-0.1016,-0.0198,11078
0.0276,-0.2234,0.0605,11098
-0.12989999,-0.2463,0.0539,11118
-0.0793,-0.1497,-0.0283,11138
0.0869,-0.0073,-0.18799999,11158
0.1498,0.0234,-0.17119999,11179
0.096,-0.0633,0.0272,11199
-0.1078,-0.0257,0.2289,11218
-0.1621,0.11409999,0.114,11238
-0.1147,0.19949999,0.0988,11258
0.1045,0.0162,0.1655,11279
-0.026,-0.0159,0.1594,11298
-0.43039998,0.0958,0.24229999,11318
0.0675,-0.017,0.0865,11338
0.46129999,-0.0871,-0.27590001,11359
0.1139,-0.11629999,-0.0272,11379
-0.16159999,-0.17719999,0.0048,11399
0.0445,-0.0896,0.0176,11419
0.1116,0.0495,-0.055,11438
0.34829998,-0.0272,-0.19559999,11458
0.56599998,-0.18079999,-0.1158,11479
0.16669999,-0.0863,-0.0839,11498
-0.18609999,-0.1067,-0.18069999,11518
-0.2712,-0.12159999,-0.07979999,11539
-0.23289999,-0.1177,0.0062,11559
-0.0741,-0.1507,-0.016,11579
0.0535,-0.0758,0.0681,11599
0.2685,0.14549999,0.0962,11618
0.1691,0.2096,-0.0003,11638
-0.33419999,0.10619999,0.0911,11659
-0.48259997,0.0198,0.1727,11679
-0.242,-0.0791,0.0499,11699
0.1935,-0.1432,-0.0804,11718
0.72759998,-0.37849998,-0.0636,11739
0.4824,-0.1929,-0.0292,11758
0.11149999,-0.0415,0.0836,11779
0.15259999,0.0763,0.23729999,11798
-0.0473,0.2121,0.2419,11819
-0.0387,0.2023,0.25130001,11839
0.10839999,0.2439,0.59369999,11859
-0.2967,0.13419999,0.40509999,11879
0.0896,0.0958,-0.0107,11898
0.3136,-0.0685,0.0355,11919
-0.2261,-0.0205,-0.0898,11938
-0.55720001,-0.24129999,-0.0202,11958
-0.28439999,-0.40309998,0.11629999,11979
-0.1855,-0.1237,-0.0354,11998
-0.0704,0.0799,-0.28369999,12019
0.1215,-0.0735,-0.1287,12038
0.09779999,-0.24339999,0.0993,12059
0.1292,-0.0278,0.227,12079
0.3854,0.18359999,0.16049999,12099
0.2872,0.1531,0.0477,12119
-0.0376,0.0949,0.1109,12139
-0.41529998,-0.0396,0.32780001,12158
-0.6329,-0.0369,0.3687,12179
-0.21609999,0.0871,0.0136,12198
0.12029999,0.0694,-0.0966,12218
0.1998,-0.0687,-0.1929,12238
0.41389999,-0.14739999,-0.16949999,12258
0.1169,-0.23349999,-0.0373,12279
-0.33429998,-0.20889999,0.0225,12298
-0.46649998,-0.0573,0.0897,12319
-0.0719,-0.0086,-0.0755,12339
-0.2209,0.0004,-0.0485,12359
-0.94619995,-0.0406,0.49069998,12379
-0.43159997,0.0598,0.3328,12398
0.75459999,0.27219999,-0.1056,12418
0.17129999,-0.0243,-0.2191,12439
0.1821,-0.22389999,-0.14309999,12459
-0.28959998,-0.12549999,-0.1662,12479
0.69479996,-0.1153,-0.35339999,12498
0.87729996,-0.12889999,-0.45569998,12518
0.48269999,-0.2192,-0.38029999,12539
-0.1504,-0.18099999,-0.044,12559
-0.86379999,0.0497,0.0157,12579
-0.45589998,0.0766,-0.12029999,12598
0.55469996,-0.0589,-0.0519,12618
0.73589998,0.0188,-0.0029,12638
0.40579998,0.1024,-0.12719999,12658
0.1095,0.19919999,-0.18449999,12679
0.0386,0.0473,-0.0919,12699
0.1859,-0.1134,0.0155,12719
0.19049999,-0.1883,-0.0388,12738
-0.1218,-0.25479999,0.0716,12759
-0.21529999,-0.1469,0.16759999,12779
0.2034,0.0314,-0.0089,12799
0.43539998,0.0024,0.0693,12818
0.39219999,-0.0458,0.1059,12839
-0.1838,-0.0367,0.0317,12858
-0.32429999,-0.0622,0.0355,12879
-0.3175,0.0027,0.1452,12898
-0.34799999,-0.18519999,0.2502,12918
-0.3436,-0.1237,0.2836,12939
-0.29629999,0.0769,0.1399,12959
0.0503,0.16409999,0.1338,12979
0.4535,0.18249999,0.0742,12998
0.52700001,-0.016,-0.11759999,13019
-0.1226,-0.0472,-0.0613,13038
-0.1222,-0.19919999,-0.1328,13058
0.49759999,-0.28099999,-0.1331,13079
0.7507,-0.12199999,-0.24959999,13099
0.75639999,-0.1117,0.0292,13119
0.12159999,0.0607,0.1797,13139
-0.368,0.1568,0.1285,13159
-0.56549996,-0.0441,0.26839998,13179
-0.59429997,-0.1072,0.2561,13199
-0.3204,-0.1005,0.2782,13219
0.0696,-0.0871,0.2498,13239
0.1212,0.0402,0.1173,13258
-0.0777,0.0187,0.12709999,13279
-0.4084,0.0492,0.1551,13298
-0.20439999,0.0156,0.0758,13319
