X,Y,Z,timestamp
-0.249,0.0537,-0.5467,1358
-0.20009999,-0.24929999,-0.63999999,1378
-0.16139999,-0.52499998,-0.25389999,1398
-0.33669999,-0.4258,-0.0236,1418
-0.60170001,-0.0869,-0.1996,1438
-0.61500001,-0.0134,-0.3238,1458
-0.61339998,-0.1381,0.14479999,1479
-0.49219999,-0.0681,0.25999999,1498
-0.33989999,0.08679999,0.1564,1518
-0.1908,0.2823,-0.0013,1538
-0.0709,0.32780001,-0.3628,1558
0.1997,0.12249999,-0.359,1579
0.2068,-0.1979,-0.0209,1599
-0.22119999,-0.29809999,0.37129998,1619
-0.4339,-0.42809999,0.1435,1639
-0.39489999,-0.0062,0.0159,1658
-0.2947,0.0263,-0.0008,1678
-0.24229999,0.1565,-0.0301,1698
-0.0941,0.0541,-0.0869,1718
0.21939999,-0.27590001,-0.0657,1738
0.14579999,-0.1052,0.0671,1758
-0.042,0.0179,0.0082,1778
-0.25639999,0.1109,0.0024,1798
-0.13519999,0.1166,0.0497,1818
0.40689999,0.1389,-0.3495,1838
0.37099999,0.0285,-0.44419998,1858
-0.0495,-0.20449999,-0.1566,1878
-0.47979999,-0.0739,0.49469998,1898
-0.1146,-0.15529999,0.35209998,1918
0.58340001,0.0922,-0.1092,1938
0.5115,0.15969999,-0.2559,1959
0.1042,0.0883,-0.1917,1979
-0.14019999,0.0851,-0.0331,1998
-0.0964,-0.0274,-0.0165,2018
0.0234,-0.0848,0.1524,2039
0.15189999,-0.0933,0.0667,2058
0.2385,0.16509999,-0.2105,2079
0.15179999,0.0772,-0.17029999,2098
-0.0126,-0.0017,-0.0259,2119
-0.0012,-0.0327,0.0556,2138
0.1488,0.0062,-0.0906,2158
0.22479999,0.0925,-0.23779999,2179
0.14739999,0.0351,-0.1312,2198
0.13069999,-0.0647,-0.1004,2218
0.0013,-0.175,0.1261,2238
-0.0477,-0.1283,0.0771,2259
0.0661,0.0572,-0.0227,2279
0.0865,0.18429999,-0.1126,2299
0.30829999,0.17629999,-0.1481,2318
0.19419999,-0.0193,0.1398,2339
0.0108,-0.0136,0.15449999,2358
0.0042,0.17009999,-0.0207,2379
0.1618,0.1663,0.0373,2399
0.24249999,-0.0826,0.14139999,2418
0.16429999,-0.059,0.15169999,2438
0.07669999,-0.0527,0.16869999,2458
0.0574,0.0021,0.0788,2479
0.14129999,0.1471,-0.24049999,2498
0.3996,0.0626,-0.23449999,2518
0.62779999,-0.1444,0.10749999,2538
0.35339999,-0.3087,0.3312,2558
-0.41669998,-0.29249999,0.43099999,2578
-0.0844,-0.2816,-0.0434,2598
-0.23449999,-0.0553,0.18719999,2619
-0.2252,0.0519,0.0463,2639
0.1929,0.0923,-0.20479999,2659
0.294,-0.076,0.0834,2678
0.52309996,0.0204,0.1039,2698
0.2437,-0.0095,-0.0137,2718
0.0812,-0.0384,-0.1477,2739
-0.0883,-0.0182,0.0022,2759
0.0123,-0.146,0.1392,2779
0.32979998,-0.0368,-0.1261,2798
0.2395,0.0318,-0.0667,2818
-0.14469999,-0.067,0.1051,2839
-0.13229999,-0.1646,0.13609999,2858
0.096,-0.19399999,0.1064,2879
0.21599999,0.0229,-0.0275,2899
0.25909999,0.3012,-0.0991,2918
0.169,0.29539999,-0.0445,2938
-0.1021,-0.1515,0.44919997,2958
0.087,-0.1319,-0.0413,2979
0.34919998,0.0297,-0.14569999,2998
0.34439999,-0.0167,-0.1444,3019
0.26459998,0.1549,-0.16849999,3038
-0.2439,-0.0772,0.1013,3058
-0.19489999,-0.2234,0.15369999,3079
-0.0866,-0.20109999,0.0383,3098
-0.0326,-0.0088,-0.1136,3119
0.0458,-0.0151,-0.0606,3139
0.23559999,-0.0724,0.0844,3158
0.0932,-0.0799,0.14309999,3179
-0.20369999,-0.1278,0.13669999,3198
-0.24069999,-0.1034,0.0383,3218
-0.0533,0.0165,0.0573,3238
0.0242,0.1174,-0.0199,3259
0.2913,0.19,-0.1504,3278
0.19419999,0.0753,0.0871,3298
0.023,-0.0125,0.0507,3318
-0.31849998,0.0482,0.1086,3339
-0.20029999,0.0449,0.145,3359
0.17979999,0.13159999,0.052,3379
0.0286,0.1646,0.0878,3398
-0.37809998,-0.0553,0.33719999,3418
-0.182,-0.0619,0.056,3439
-0.0843,-0.0077,0.0575,3459
0.0296,0.0209,0.1134,3479
0.1236,0.0029,-0.16489999,3498
-0.085,-0.0797,-0.16329999,3518
-0.0898,-0.32170001,-0.46589997,3539
-0.0035,-0.27539998,-0.017,3559
-0.0069,-0.0242,-0.0335,3579
0.0123,0.0281,-0.25439999,3598
0.1538,-0.0797,-0.1962,3619
0.2647,-0.2789,0.26299998,3639
-0.2899,-0.0731,0.22369999,3658
-0.15719999,0.2696,-0.3653,3679
0.55769998,0.0867,-0.33139998,3699
0.35369998,-0.22929999,0.2791,3718
-0.0471,-0.3186,0.2852,3739
0.1855,-0.1029,0.0119,3759
-0.74739999,-0.1023,-0.1418,3779
-0.44479999,-0.39229998,-0.4788,3799
0.5697,-0.28999999,-0.21779999,3819
0.1639,-0.0734,0.08,3839
-0.67699999,0.21089999,0.294,3859
0.17799999,0.54259998,0.0207,3879
1.11860001,0.48639998,-0.26530001,3898
0.26609999,0.1028,0.1134,3918
-0.42039999,-0.0838,0.1127,3938
-0.25560001,-0.33249998,0.24499999,3958
0.53179997,-0.25470001,-0.19839999,3979
0.0207,-0.0481,0.0407,3998
-0.3944,0.09959999,0.27019998,4018
-0.21619999,0.0669,0.22639999,4039
0.2877,0.0783,0.0069,4058
0.28349999,0.0111,-0.08419999,4079
-0.182,-0.14639999,-0.0176,4098
-0.22739999,-0.10969999,-0.0485,4118
0.14459999,-0.0043,-0.1961,4139
0.84329998,0.22899999,0.114,4159
-0.50089997,-0.0257,0.1749,4179
-0.24489999,0.1443,-0.13509999,4198
-0.2872,0.12029999,-0.0631,4219
-0.4887,0.1743,1.01370001,4238
-0.6498,0.0516,0.31819999,4258
0.87589997,0.18609999,-0.42649999,4279
0.0593,-0.15879999,0.27169999,4299
-0.68979996,0.1148,0.1885,4318
-0.1513,0.3364,-0.23979999,4339
0.4603,-0.22649999,-0.0403,4359
0.2172,-0.47169998,0.038,4379
-0.1142,-0.37199998,-0.0635,4398
-0.0774,0.15549999,-0.23729999,4418
-0.49019998,0.26299998,-0.1709,4438
0.3222,-0.15879999,-0.1029,4459
0.1953,-0.27410001,-0.0344,4479
0.0313,-0.26369998,0.0269,4498
-0.1033,-0.0997,-0.20099999,4518
0.23549999,0.0014,-0.1892,4539
-0.045,0.0509,0.0678,4559
-0.0082,0.16219999,-0.1153,4579
-0.0522,-0.0408,0.0126,4598
0.25479999,-0.0101,0.1155,4618
0.23089999,0.0272,0.098,4638
-0.2445,0.0275,0.0102,4658
-0.2676,-0.147,-0.0023,4679
0.0243,-0.37169999,0.20619999,4698
-0.3035,-0.17829999,0.0202,4718
-0.81879997,-0.13349999,0.22039999,4738
-0.2103,-0.1133,0.0888,4759
0.59719998,-0.0033,-0.1362,4779
0.30140001,-0.0148,-0.1136,4799
0.1538,0.0118,-0.2227,4818
0.76209998,0.1239,-0.6785,4838
0.83269995,0.077,-0.35639998,4858
0.0504,-0.1477,0.058,4878
-0.91509998,-0.42299998,0.4867,4898
-0.38099998,-0.39519998,0.1374,4918
0.26639998,-0.12,-0.0564,4938
0.0603,0.25299999,0.1023,4958
-0.47839999,0.0969,0.31110001,4979
-0.08549999,-0.0979,-0.0075,4998
0.29339999,-0.2163,-0.0887,5018
0.2111,-0.21059999,-0.0574,5039
-0.23259999,-0.1885,-0.0484,5059
-0.37979999,-0.0073,-0.0409,5079
0.18269999,0.1538,-0.0938,5098
0.58939999,0.1012,-0.0029,5119
-0.54299998,-0.0019,0.40579998,5138
-0.38749999,0.0458,0.17629999,5159
-0.0986,0.0589,-0.0373,5179
0.74959999,0.2676,-0.35679999,5198
-0.17919999,0.1635,0.078,5218
-0.6476,-0.15429999,0.25099999,5238
-0.23719999,-0.0751,0.31219998,5259
0.50159997,0.3802,-0.1635,5279
0.3075,0.33289999,0.0482,5299
-0.0496,0.0734,0.0814,5319
0.454,-0.16499999,-0.44979998,5339
0.84209996,-0.0685,-0.25889999,5359
-1.96019995,-0.56150001,0.2376,5379
-0.0468,-0.27019998,0.0991,5399
-0.1514,-0.07759999,0.1938,5419
-0.39389998,0.0487,0.17729999,5438
-0.2683,0.0028,-0.0814,5459
-0.2272,-0.13869999,-0.0848,5479
0.21709999,0.0043,-0.24489999,5498
0.46179998,0.055,-0.11189999,5518
0.35189998,0.2793,-0.09649999,5538
-0.1806,0.0459,-0.12809999,5558
-0.20289999,-0.2366,0.0638,5579
0.1892,0.0775,0.0441,5599
0.1444,-0.114,0.09869999,5618
0.0648,-0.15369999,-0.124,5638
-0.21149999,0.0408,0.40359998,5659
-0.3466,0.18159999,0.1122,5679
0.26159999,0.24919999,-0.21179999,5699
0.13419999,-0.0555,0.0516,5719
-0.045,-0.0972,0.0546,5739
-0.0761,-0.1416,0.117,5759
0.40439999,0.0985,0.0904,5779
-0.50489998,0.0072,0.21779999,5798
-0.54280001,-0.26319999,0.0627,5818
-0.0735,-0.1768,0.0288,5838
-0.14579999,0.2034,-0.124,5859
-0.0023,0.2608,-0.1459,5881
0.4409,0.09739999,-0.1444,5899
0.45649999,0.0648,-0.059,5919
-0.2016,0.0172,0.1692,5939
-0.13849999,0.0446,0.0736,5959
0.4073,0.0808,-0.1443,5979
0.25709999,-0.0348,-0.09429999,5999
-0.5219,-0.39989999,-0.0454,6018
-0.38699999,-0.55610001,-0.32359999,6039
0.23269999,-0.27089998,-0.13609999,6059
-0.81029999,-0.2956,0.1003,6079
0.37090001,-0.0716,0.1858,6098
0.1435,0.2401,0.022,6118
-0.28689998,0.31810001,-0.2228,6139
-0.35139999,-0.0681,-0.34559998,6159
0.51379997,-0.37169999,-0.34109998,6179
1.2335,0.023,-0.1444,6198
-0.34439999,-0.051,0.23259999,6219
0.55059999,0.28669998,0.4251,6238
-1.31699991,-0.0084,0.792,6258
-0.4957,-0.0626,-0.0716,6279
0.0603,-0.0252,0.23899999,6298
0.1165,0.0676,0.0286,6319
-0.34009999,-0.017,0.22759999,6339
-0.46679997,-0.0421,0.1463,6359
-0.34149998,-0.0609,0.20899999,6379
0.197,-0.2193,-0.20469999,6398
0.43469998,0.39249998,-0.0922,6419
0.57620001,0.65889996,-0.31200001,6439
0.77199996,0.2059,-0.15009999,6459
0.2568,-0.10839999,-0.0755,6479
-0.1397,-0.42609999,-0.3459,6498
-0.32429999,-0.3346,-0.2474,6518
-0.1437,-0.14999999,0.19599999,6538
-0.168,0.0664,0.63199997,6558
-0.23339999,-0.1602,-0.0001,6579
-0.2154,0.18969999,-0.3572,6598
0.22809999,0.2225,-0.13849999,6619
-0.003,-0.0596,0.3854,6639
0.65789998,-0.0005,0.1228,6658
0.74180001,0.0057,-0.0662,6679
-0.2649,-0.0896,-0.0304,6699
-0.81409997,-0.0412,-0.01,6719
-0.4163,-0.1952,0.26319999,6739
-0.0493,-0.049,0.3838,6758
0.53719997,0.292,-0.0933,6779
0.1846,0.2753,-0.2119,6798
-0.36739999,-0.18629999,-0.0678,6818
0.1917,-0.1002,0.0608,6839
-0.1312,-0.2613,0.41909999,6858
0.0892,0.0408,0.2902,6879
-0.0333,0.226,0.0418,6898
0.0527,0.3416,0.0242,6918
0.55989999,0.38149998,-0.15989999,6938
0.54140002,0.046,0.13059999,6958
-0.37619999,-0.1621,-0.1945,6979
-0.86930001,-0.51669997,0.0411,6998
-0.29209998,-0.46799999,-0.0973,7018
0.50569999,-0.072,-0.1362,7038
0.0043,-0.0964,0.11229999,7059
-0.30969998,-0.16589999,0.0784,7079
-0.39739999,-0.074,0.156,7098
0.31829998,0.2705,0.0473,7118
0.4082,0.0099,0.0,7139
0.0613,-0.0946,0.1043,7159
-0.39989999,-0.1197,0.20279999,7179
-0.0038,-0.0548,0.0128,7198
0.45209998,-0.0573,-0.26029998,7219
0.9443,0.32369998,-0.32089999,7239
-0.0009,0.0514,0.1768,7258
-0.54189998,-0.1944,0.0876,7279
-0.53299999,-0.2323,0.17,7298
-0.29789999,-0.2764,0.2218,7319
0.50239998,-0.0605,-0.0809,7339
-0.3784,-0.077,0.16049999,7358
-0.0426,0.26229998,-0.0496,7379
0.1338,-0.1795,-0.0914,7399
0.0458,-0.18249999,-0.2395,7419
-0.191,-0.09429999,-0.14049999,7439
-0.2543,0.1486,-0.25639999,7459
0.1028,-0.184,-0.08679999,7479
0.37989998,-0.1146,-0.15169999,7498
0.36469999,-0.0385,-0.1531,7518
0.22549999,0.1028,-0.18599999,7539
-0.14839999,-0.0735,0.13769999,7558
-0.0353,-0.0423,0.1732,7579
0.094,0.1838,0.0469,7599
0.0103,0.0306,-0.0281,7618
-0.078,-0.18009999,0.0289,7638
-0.1609,-0.086,0.1381,7658
-0.1639,0.1186,-0.1636,7679
-0.2631,0.0665,0.0465,7698
0.15609999,0.1134,0.0046,7719
0.04,0.0323,0.43269998,7739
-0.0782,0.1972,0.23099999,7758
-0.1715,0.0836,0.0883,7778
0.0401,0.0097,-0.1608,7798
-0.24309999,-0.14549999,0.15879999,7818
-0.2286,-0.1002,0.1184,7838
0.0095,-0.0914,0.19409999,7859
-0.051,0.0928,0.2122,7879
-0.15899999,0.4386,0.0599,7899
0.19299999,0.3594,0.0212,7919
0.41319999,-0.1963,-0.60079998,7939
0.88229996,0.1064,0.3937,7959
-1.50179994,-0.53999996,0.46469998,7979
-0.4235,0.0924,-0.27759999,7999
0.442,0.23649999,-0.0246,8018
-1.20879996,-0.61500001,0.31079999,8039
0.81999999,0.0998,-0.46739998,8058
0.1146,-0.30739999,0.35479999,8079
-0.42029998,0.24129999,-0.2446,8099
0.1265,0.1311,-0.2147,8119
0.31599998,-0.14229999,-0.0924,8139
0.24059999,-0.2102,0.0079,8158
0.0967,0.0021,0.0043,8179
-0.0153,0.0534,0.1209,8198
-0.102,0.0609,-0.2809,8219
-0.53200001,-0.0935,-0.17209999,8238
0.0105,-0.38569999,-0.0169,8259
0.55939996,-0.0851,-0.1883,8279
0.31720001,0.0244,-0.0344,8298
-0.1195,0.0677,-0.13599999,8318
-0.0468,0.11059999,-0.1714,8339
0.22029999,0.0085,-0.1205,8359
0.37669998,-0.1168,-0.1228,8379
-0.0913,-0.1857,0.13069999,8399
-0.10399999,-0.127,0.002,8418
-0.0985,0.1008,-0.097,8439
0.1206,-0.1252,-0.0116,8458
-0.2024,-0.18599999,0.0797,8479
-0.16319999,-0.18629999,0.0197,8499
0.15519999,-0.0737,-0.2172,8518
0.0352,-0.0932,-0.12789999,8538
0.26369998,0.0071,-0.0608,8558
0.0248,0.047,-0.0576,8579
-0.0911,-0.1284,0.0447,8598
-0.1174,-0.22639999,-0.0135,8618
0.5169,-0.14299999,-0.1636,8638
0.6135,0.0322,-0.1584,8658
-0.0726,0.17809999,0.003,8678
-0.1925,-0.046,-0.13079999,8698
0.30829999,-0.2357,-0.09119999,8718
0.29549998,-0.2536,-0.2845,8739
-0.0629,-0.25549999,-0.1707,8758
-0.1135,-0.0362,0.1997,8779
0.031,0.0294,0.003,8799
-0.2103,0.1283,0.25209999,8819
0.0019,0.28849998,0.23029999,8839
-0.16779999,0.80599999,0.53819996,8858
0.1417,0.43939999,0.29459998,8879
-0.10439999,-0.07759999,0.4294,8898
-0.1206,-0.0705,0.1161,8919
-0.26440001,-0.0806,0.1041,8939
-0.0897,-0.1363,-0.1104,8958
0.3197,-0.16499999,0.0583,8979
0.0826,0.0098,0.0697,8998
-0.40269998,0.0961,-0.0561,9018
-0.0209,0.059,-0.1662,9038
0.1644,-0.1374,-0.0892,9058
-0.19139999,-0.29709998,0.1197,9079
-0.107,0.0371,-0.1305,9098
0.21789999,0.0505,-0.0311,9119
-0.0075,0.0721,-0.0336,9138
-0.1336,-0.0238,-0.0339,9158
-0.18629999,-0.1972,0.08419999,9179
0.2146,0.0897,-0.0065,9199
0.4684,0.11279999,-0.0141,9218
-0.3698,-0.0202,-0.1042,9238
-0.42929998,-0.17999999,-0.0036,9258
0.1432,-0.23279999,0.0142,12283
-0.0154,0.1142,0.0518,12284
-0.08109999,-0.22469999,-0.0846,12285
0.29229999,0.0161,-0.30429998,12286
-0.29709998,0.008,0.10349999,12287
-0.17569999,-0.0395,0.0386,12288
-0.352,-0.1318,0.17479999,12289
-0.0048,-0.119,-0.0423,12290
0.1219,0.0227,-0.023,12291
0.0343,-0.0191,0.23429999,12292
-0.31939998,-0.2253,0.2674,12293
-0.12159999,0.1989,0.1566,12295
0.17979999,0.0295,0.0913,12296
0.44709998,-0.0143,-0.22469999,12297
0.40089998,-0.0648,-0.1206,12298
0.20899999,0.1121,0.1671,12299
0.2534,0.059,0.23099999,12300
-0.29719999,-0.09649999,0.1646,12301
-0.1741,-0.1275,0.0347,12302
-0.1231,-0.0324,0.13519999,12303
-0.0296,-0.0316,0.1065,12304
-0.1259,-0.32659999,0.15959999,12305
0.38859999,-0.013,0.1276,12306
-0.1523,-0.2068,-0.14119999,12307
-0.20719999,0.0122,0.3152,12308
-0.3405,0.0946,0.1312,12309
-0.0916,-0.39739999,-0.29729998,12310
1.06279993,0.47279999,-0.94639999,12311
-0.0253,-0.1708,0.46449998,12312
-0.1521,-0.0874,0.0116,12313
0.0281,-0.17809999,0.0518,12314
0.47369999,0.1574,-0.2439,12315
-0.1186,-0.13699999,0.1287,12316
-0.1012,0.2207,-0.1249,12317
-0.6487,-0.37869999,0.16149999,12318
0.0048,-0.0694,-0.1982,12319
0.37979999,0.27410001,-0.40529999,12320
-0.1089,0.19489999,-0.0437,12321
-0.1803,-0.0344,0.0333,12322
0.52059996,0.43239999,-0.30399999,12323
0.1925,0.0407,-0.1793,12324
0.53619999,0.1266,-0.0264,12325
0.14289999,0.1105,0.0821,12326
-0.0168,-0.0502,0.0046,12327
-0.2446,-0.1637,0.0839,12328
0.37559998,-0.0127,-0.1047,12330
0.2683,-0.0009,-0.25830001,12331
0.0287,-0.15689999,0.0297,12332
0.36139998,0.1133,0.0137,12333
0.23249999,-0.0319,-0.0954,12334
0.1696,-0.2095,-0.0901,12335
0.2201,-0.0243,-0.212,12336
-0.28889999,-0.15179999,-0.1656,12356
0.0186,0.1118,0.22319999,12374
-0.126,0.1349,0.38369998,12378
-0.0385,0.36679998,0.0984,12398
-0.0165,0.1243,-0.2543,12418
-0.06879999,-0.19999999,-0.22,12438
-0.1024,-0.2358,0.1462,12458
0.24679999,-0.1105,-0.10349999,12478
0.42019999,0.18889999,-0.20279999,12498
0.34709999,0.22219999,-0.15359999,12518
0.3213,0.0852,-0.0964,12538
0.4544,-0.0142,-0.0631,12558
0.29449999,0.067,-0.0261,12578
0.0594,0.20809999,-0.097,12598
0.28290001,0.19829999,0.0422,12618
0.23909999,-0.0533,0.31729999,12638
-0.92799997,0.0109,0.44499999,12658
-1.03109992,-0.25149998,0.40539998,12678
-0.76899999,-0.25229999,0.36139998,12698
-0.1426,-0.044,0.0117,12718
0.03,-0.0296,-0.11539999,12738
-0.3513,-0.32979998,-0.0623,12758
0.072,-0.3822,-0.1114,12778
0.59359998,-0.0498,-0.20539999,12798
0.4725,0.0184,-0.23989999,12818
-0.1488,0.2052,0.11939999,12838
-0.198,0.10309999,0.2165,12858
-0.25599998,-0.18179999,0.25929999,12878
-0.57480001,-0.20389999,0.1768,12898
-0.3969,-0.152,-0.0339,12918
0.44599998,0.16249999,-0.0214,12938
0.4052,0.1945,0.0138,12958
0.0379,-0.0372,-0.0307,12979
0.1301,-0.1038,-0.19599999,12998
0.39089999,-0.1345,-0.0686,13019
0.3908,0.0001,-0.2374,13038
-0.14049999,0.1679,0.0542,13059
-0.58459997,0.0257,0.39839998,13079
-0.47849998,-0.0439,0.15259999,13133
0.45159999,0.0854,0.1795,13138
0.0803,0.24519999,0.36389998,13158
-0.1419,0.28529999,0.38769999,13178
0.1664,0.0783,0.0973,13198
0.2217,-0.154,-0.0212,13218
0.1195,-0.0835,0.1166,13238
-0.1156,-0.0313,0.3387,13258
-0.30849999,0.0998,0.17549999,13280
-0.43739998,0.11229999,-0.0289,13299
-0.003,-0.0925,0.0409,13319
0.3116,-0.37369999,0.35319999,13339
0.0992,-0.0386,0.0628,13358
0.36929998,0.25929999,-0.1363,13379
-0.0389,0.0966,-0.1142,13398
-0.27019998,-0.23429999,0.1628,13419
-0.098,-0.40259999,0.12979999,13439
-0.0322,-0.26409999,-0.0588,13459
0.41479999,-0.38659999,-0.34729999,13479
-0.10439999,0.3109,0.18709999,13498
-0.0108,-0.2669,0.32259998,13519
-0.0481,0.1311,0.1028,13539
-0.331,-0.16659999,-0.1529,13559
-0.384,-0.1594,0.0007,13579
-0.1086,-0.114,-0.0595,13599
0.21249999,-0.0587,-0.16,13619
0.0231,-0.1013,-0.0549,13639
-0.0857,-0.0951,-0.18529999,13659
0.0675,0.0024,-0.119,13678
0.0989,-0.1073,0.0773,13698
0.0463,0.085,-0.3064,13718
-0.1092,-0.0188,-0.20629999,13738
0.0813,-0.1158,-0.20179999,13758
-0.37709999,-0.1529,0.50889999,13778
-0.47839999,0.17109999,0.5837,13798
0.54249996,0.29519999,0.0209,13818
0.40109998,0.375,0.005,13838
0.0999,0.1696,-0.15619999,13859
-0.0645,-0.0524,-0.12069999,13879
-0.29809999,-0.2086,0.0588,13899
-0.27959999,-0.28459999,0.1767,13919
-0.63599998,-0.1331,0.1512,13939
-0.2078,0.1028,-0.0459,13958
0.17559999,0.1559,-0.1147,13979
0.1577,-0.0128,-0.1436,13999
0.0475,-0.21229999,-0.1963,14019
-0.0566,-0.2393,-0.23899999,14039
-0.4472,-0.14289999,-0.18959999,14058
-0.43339998,-0.0624,-0.30849999,14079
-0.0328,0.0148,-0.52279997,14099
0.26159999,-0.0132,-0.54750001,14118
0.33379999,-0.1028,-0.76459998,14138
0.36809999,0.3457,-0.92879999,14159
0.70209998,0.1996,-1.45489991,14179
1.01740003,-0.3175,-1.52549994,14199
0.93219995,-0.57639998,-1.52339995,14218
0.3387,-0.48249999,-1.67209995,14239
-0.3107,-0.55119997,-1.76419997,14258
-0.95919997,-0.70449996,-1.35049999,14279
-1.82289994,-1.00959992,-0.98049998,14298
-1.87159991,-0.95559996,-0.8527,14319
-1.65539992,-0.89669997,-1.02639997,14339
-1.08499992,-0.69819999,-1.09089994,14359
-0.77749997,-0.4648,-1.43999994,14379
-0.57080001,-0.34959999,-1.38440001,14398
-0.50919998,-0.53329998,-1.37010002,14419
-0.77169997,-0.2807,-1.22039998,14439
-0.91759998,0.0473,-1.12529993,14458
-1.01529992,0.1415,-0.99769998,14479
-1.16289997,0.2429,-0.90689999,14499
-1.21159995,0.0712,-0.56769997,14518
-1.00599992,0.12729999,-0.1653,14538
-1.19910002,0.46039999,0.1381,14559
-1.21369994,0.68349999,0.29260001,14579
-1.11500001,0.36579999,0.1344,14599
-1.18269992,0.2339,0.2395,14618
-0.87979996,0.38409999,0.6688,14638
-0.94929999,0.73989999,1.37189996,14659
-1.14489996,0.5632,1.43309999,14679
-0.78509998,0.4596,1.36969995,14698
-0.3125,0.0866,1.1882,14719
-0.0721,0.2529,1.11589992,14739
-0.065,0.68839997,1.02639997,14759
0.0321,0.62889999,0.88259995,14779
0.46869999,-0.08679999,0.68079996,14799
0.53529996,-0.0208,0.84539998,14818
-0.38259998,0.97499996,1.13209999,14838
-1.24129999,1.27689993,1.11109996,14858
-0.95289999,0.85589999,1.19260001,14879
-0.2538,0.87979996,1.40119994,14899
0.3985,1.13599992,1.0539,14919
0.6103,1.24409997,0.87349999,14938
0.23649999,1.12959993,0.9023,14958
0.138,1.07770002,0.82069999,14978
0.0554,0.83169997,0.68939996,14998
-0.0247,0.7931,0.84129995,15018
0.0353,0.9483,0.93779999,15038
0.1259,1.2586,1.24259996,15058
0.2411,1.47969997,0.64849997,15078
-0.36879998,2.1157999,0.11319999,15098
-0.77989995,2.21210003,0.19419999,15119
-0.24339999,1.80779994,0.94819999,15138
0.16949999,1.75419998,0.9734,15158
0.917,2.29029989,0.75799996,15179
1.58859992,2.71659994,0.57529998,15199
1.15100002,2.5302999,1.35179996,15219
0.1705,2.14069986,1.69799995,15238
-0.1744,1.63049996,1.51469994,15259
0.21959999,1.01489997,1.06449997,15279
0.1134,0.96029997,0.57569999,15299
-0.52359998,1.4152,0.45559999,15319
-0.6778,1.84209991,0.89359999,15338
-0.31900001,0.9544,0.81449997,15358
0.0624,0.29119998,0.4535,15378
-0.33570001,0.52059996,-0.0667,15398
-1.10430002,1.19919991,0.23279999,15418
-1.45209992,1.6293,1.02289999,15438
-1.31569993,0.87729996,0.67189997,15458
-0.5618,-0.1689,0.34639999,15478
-0.0296,0.39909998,-0.0417,15498
-0.565,1.16049993,0.0057,15518
-1.79629993,1.34159994,-0.1243,15539
-2.34609985,0.46989998,-0.38429999,15558
-2.49709988,0.0433,-0.49509999,15578
-1.86689997,0.57709998,-0.91389996,15598
