X,Y,Z,timestamp
-0.1416,-0.54299998,-1.48769999,1978
-0.55900002,-0.71459997,-1.801,1998
-0.653,-0.44799998,-1.39169991,2018
-0.97529995,-0.61549997,-1.28479993,2038
-0.88,-0.81999999,-1.07999992,2058
-0.99069995,-1.14380002,-0.9181,2078
-0.86409998,-1.39950001,-0.92819995,2098
-1.09159994,-1.31459999,-0.96489996,2118
-0.93099999,-0.95569998,-0.83939999,2138
-1.09229994,-0.8858,-0.69559997,2158
-1.03750002,-0.84349996,-0.52880001,2178
-1.13599992,-0.81709999,-0.50919998,2198
-1.31470001,-0.66049999,-0.51429999,2218
-1.5532999,-0.5359,-0.5226,2239
-1.65389991,-0.45499998,-0.56040001,2258
-1.64489996,-0.37559998,-0.6699,2279
-1.52810001,-0.396,-0.69839996,2298
-1.5999999,-0.49069998,-0.59749997,2319
-1.57069993,-0.63620001,-0.3407,2338
-1.60589993,-0.64089996,-0.1012,2358
-1.4303,-0.43109998,-0.07099999,2378
-1.14929998,-0.1504,0.0378,2398
-0.8222,0.64819998,0.1265,2418
-0.49599999,1.46819997,-0.13339999,2438
0.338,2.96619987,-0.52539998,2458
1.74309993,3.93059993,-0.87039995,2478
3.81900001,1.41649997,-0.3319,2498
6.13139963,0.59389997,0.30840001,2518
6.83089972,1.37029994,-0.51819998,2538
6.01729965,1.5244,-1.1128,2559
4.17799997,1.051,-0.2183,2578
3.04769993,-0.3396,0.81459999,2598
2.50709987,-0.50339997,0.61909997,2618
2.49189997,-0.30109999,0.36249998,2638
1.82509995,-0.24439999,0.3407,2658
1.14479995,-0.22139999,0.1373,2678
0.8441,-0.46669999,-0.13509999,2698
1.03769994,-0.86809999,-0.27519998,2718
1.10829997,-1.09749997,-0.38349998,2738
1.11669993,-1.00189996,-0.49779999,2758
0.95749998,-0.6631,-0.65020001,2778
0.94639999,-0.72549999,-0.61739999,2798
0.8822,-0.78909999,-0.4402,2818
0.90700001,-0.8017,-0.37259999,2838
0.8513,-0.62830001,-0.32529998,2858
0.7938,-0.44119999,-0.29139999,2878
0.59079999,-0.4869,-0.1196,2898
0.53350002,-0.69199997,-0.0806,2918
0.46179998,-0.5248,-0.0683,2938
0.43559998,-0.3116,-0.24679999,2958
0.3933,-0.4138,-0.1221,2978
0.4154,-0.5575,-0.107,2998
0.32969999,-0.64419997,0.0529,3022
0.118,-0.4962,0.0889,3038
-0.1158,-0.24259999,0.1575,3058
-0.2403,0.0434,0.2669,3078
-0.36479998,0.19479999,0.3556,3099
-0.43089998,0.25830001,0.4102,3118
-0.49579999,-0.0426,0.56439996,3138
-0.5844,-0.1357,0.79049999,3159
-0.63299996,-0.0579,0.7313,3179
-0.49339998,0.289,0.59909999,3199
-0.3026,0.3603,0.45539999,3219
-0.1753,0.47759998,0.4294,3238
0.0295,0.67570001,0.23909999,3258
0.2067,0.57089996,0.19389999,3279
0.287,0.34799999,0.1566,3299
0.3251,0.2005,0.0587,3319
0.3946,0.1276,-0.0443,3338
0.44849998,0.1199,-0.11449999,3359
0.33660001,0.0991,-0.1039,3378
0.1645,0.1056,-0.0506,3398
-0.0142,0.14289999,0.0093,3418
-0.0576,0.085,0.1003,3438
-0.0925,0.0171,0.2078,3459
-0.1092,0.0216,0.257,3479
-0.1523,0.092,0.1612,3499
-0.08899999,0.0681,0.058,3519
-0.0138,0.0049,-0.0367,3538
0.0127,-0.0289,-0.114,3558
0.1193,-0.0502,-0.21409999,3579
0.21519999,-0.22139999,-0.28290001,3599
0.24779999,-0.2969,-0.31990001,3618
0.28639999,-0.25999999,-0.35859999,3639
0.30899999,-0.1266,-0.3396,3658
0.2579,0.0504,-0.21769999,3679
0.20789999,0.0445,-0.1604,3699
0.1175,-0.11099999,-0.0623,3719
0.0655,-0.3125,0.0063,3738
0.0234,-0.37899998,-0.0197,3758
-0.0523,-0.45389998,-0.0459,3778
-0.1399,-0.4655,-0.09,3798
-0.1135,-0.44869998,-0.1036,3819
-0.0374,-0.42559999,-0.0365,3838
-0.0352,-0.34489998,-0.0067,3858
0.0373,-0.29699999,0.0435,3878
0.13169999,-0.2375,0.0853,3898
0.17459999,-0.19229999,0.1565,3918
0.1209,-0.1749,0.19139999,3938
0.0297,-0.0324,0.24509999,3958
-0.021,0.0206,0.2069,3978
0.0601,-0.0901,0.2775,3998
0.138,-0.19929999,0.42719999,4018
0.0505,-0.2113,0.56049997,4038
-0.0727,0.1064,0.6426,4058
0.0796,0.0971,0.5844,4078
0.33699998,0.0375,0.3132,4098
0.4894,-0.0333,0.20359999,4118
0.48859999,-0.33739999,0.23459999,4138
0.44909999,-0.4912,0.0869,4158
0.3906,-0.6469,-0.1673,4178
0.4129,-0.79219997,-0.56799996,4198
0.51209998,-0.80259997,-0.85499996,4219
0.59349996,-0.8215,-1.13660002,4239
0.56470001,-1.22189999,-1.42499995,4259
0.75099999,-1.57749999,-1.4497,4279
0.64059997,-1.42779994,-1.39259994,4299
0.83050001,-1.13169992,-1.54530001,4319
0.89599997,-1.04750001,-1.45840001,4339
1.1279,-1.1566,-1.48430002,4358
1.12239993,-1.26099992,-1.62449992,4378
0.77749997,-1.30579996,-1.5165,4398
0.38349998,-1.15919995,-1.18719995,4418
0.331,-1.03209996,-0.9853,4438
0.33139998,-0.77789998,-0.69449997,4459
0.3184,-0.92069995,-0.78759998,4479
0.1313,-1.45919991,-0.84979999,4499
-0.22199999,-0.2104,-0.99039996,4519
-1.82889998,5.93849993,-2.54059982,4538
-2.36689997,6.95889997,-3.50249982,4559
-2.37269998,2.29289985,-0.61689997,4579
-2.67809987,0.126,1.35939991,4599
-2.25950003,0.0114,0.54179996,4619
-2.08879995,0.60280001,-0.58989996,4638
-2.02169991,0.6207,-0.86439997,4658
-2.41619992,0.44419998,-0.45559999,4679
-2.46449995,0.4393,-0.20179999,4699
-2.95439982,0.57459998,-0.0549,4719
-3.31669998,0.6979,0.0409,4738
-3.57229996,1.01090002,0.30699998,4758
-2.93059993,1.05449998,1.12169993,4778
-2.4210999,1.01950002,1.60909998,4798
-2.1559,0.86739999,1.5266,4818
-2.44089985,0.935,1.88069999,4838
-2.18840003,0.9425,2.34150004,4858
-1.8319,1.35819995,2.5632,4878
-1.56849992,1.40629995,2.19369984,4898
-1.7694,1.2543,1.48579991,4918
-1.98649991,1.2938,0.86809999,4938
-2.11940002,1.64359999,0.64929998,4958
-0.55089998,1.29999995,1.09879994,4979
0.3448,1.12599993,1.37029994,4998
1.01529992,1.60009992,0.92139995,5019
1.03469992,2.12089992,0.83769995,5039
0.77179998,2.08319998,1.68279994,5058
1.8075999,1.25849998,1.3585,5079
2.20679998,1.10599995,-0.27489999,5099
0.83779997,0.8391,-1.04830003,5118
-0.97909999,0.34469998,-0.67729998,5139
-2.06749988,0.29350001,-0.11979999,5159
-0.90539998,-0.1635,-0.5747,5179
0.57690001,-0.38279998,-1.3319,5199
1.33359993,-0.2148,-1.2198,5218
1.1207,-0.4734,-0.72219998,5239
0.493,-0.93179995,-0.84450001,5258
0.7608,-1.22479999,-1.171,5278
0.47039998,-0.79509997,-0.66780001,5298
-0.62369996,-0.79170001,-0.3908,5318
-1.53829992,-1.15750003,-0.18279999,5338
-1.86599994,-1.21659994,0.28200001,5358
-1.74029994,-0.92009997,0.66759998,5378
-1.08829999,-0.61309999,0.73519999,5399
-0.7198,-0.2712,0.53920001,5419
-0.9346,0.0885,0.25059998,5438
-0.94529998,0.53920001,0.37329999,5459
-0.40449998,0.88519996,0.3712,5478
0.31909999,0.94,0.38499999,5498
0.72719997,0.829,0.43179998,5518
0.70809996,0.77849996,0.68219995,5538
0.93229997,0.99559999,0.87409997,5558
0.99249995,0.56330001,0.74489999,5578
0.7938,0.46499997,0.31720001,5598
0.70999998,-0.10619999,-0.11719999,5618
0.37039998,-0.45019999,-0.36489999,5638
-0.4262,-0.37149999,-0.41889998,5658
-0.7058,-0.64559996,-0.2832,5679
-0.48449999,-1.01119995,0.0561,5698
0.0904,-1.05299997,-0.0834,5719
-0.0619,-0.61860001,-0.025,5739
-0.2922,-0.5341,0.044,5759
-0.22019999,-0.36210001,0.0581,5779
-0.1256,-0.0769,0.0955,5798
0.0679,0.14819999,0.21069999,5819
0.29539999,0.2906,0.23699999,5839
0.44509998,0.34509999,0.1179,5858
0.5061,0.51169997,-0.0006,5879
0.4892,0.46379998,-0.0223,5899
0.32189998,0.4086,-0.0163,5918
0.15979999,0.35189998,-0.0697,5938
0.0691,0.19679999,-0.0338,5958
0.0657,0.015,-0.1435,5978
0.07,-0.0927,-0.21419999,5999
0.1142,-0.25909999,-0.0783,6018
0.21579999,-0.31729999,0.0962,6038
0.14019999,-0.2647,0.11499999,6058
0.0605,-0.31689999,0.1116,6078
0.072,-0.3048,0.0474,6098
0.0946,-0.30589998,0.10569999,6118
0.0655,-0.3601,0.28079998,6138
0.0436,-0.30719998,0.3335,6158
0.0081,0.0031,0.154,6179
0.0222,-0.0274,0.2323,6198
0.1193,-0.1647,0.3612,6218
0.1283,0.0363,0.25239998,6238
0.1192,0.26769999,0.14669999,6258
0.0938,0.1883,0.16599999,6279
0.1275,-0.32769999,0.27269998,6298
0.1118,-0.33199999,0.3064,6318
0.0396,0.07009999,0.147,6338
0.0238,0.39159998,0.3222,6358
0.3748,0.3511,0.34309998,6379
0.61070001,0.17889999,0.16,6399
0.60409999,0.0049,0.0648,6419
0.28759998,0.21169999,0.34,6438
-0.0219,0.1099,0.3777,6458
0.0303,-0.1989,0.0691,6478
0.41119999,-0.0155,-0.0473,6498
0.72130001,0.36829999,-0.24519999,6519
0.78649998,0.1175,-0.20029999,6538
0.5952,-0.2278,-0.0863,6558
0.2836,-0.68189996,-0.50599998,6578
-0.29099998,-1.1415,-0.9637,6598
-0.8197,-1.17519999,-0.69799995,6618
-1.79659998,-0.97359997,-0.1462,6638
-2.00889993,-1.04530001,0.19229999,6658
-1.12150002,-0.722,0.54299998,6678
-0.10179999,-0.2313,0.36839998,6698
0.0377,0.1401,-0.0074,6719
0.42299998,-0.1978,-0.44749999,6738
1.74269998,0.33379999,-0.39949998,6759
2.05579996,1.00109994,0.1435,6779
0.50489998,0.92289996,0.48499998,6799
-0.72060001,0.9515,0.71179998,6819
-0.92269999,1.26349998,0.95959997,6838
-0.82799995,0.78969997,0.92429996,6858
-0.264,0.85819995,1.10099995,6878
0.442,0.99809998,1.75899994,6898
-0.64300001,1.39529991,2.08519983,6918
-0.9727,1.29119992,2.28600001,6938
-0.91249996,1.58739996,2.42050004,6958
-0.80119997,1.2385,2.38829994,6978
-0.69049996,1.00940001,1.81409991,6998
-1.4253,0.70849997,0.58450001,7018
-2.71490002,0.40129998,0.27699998,7039
-3.78729987,-0.57260001,1.41259992,7058
-3.62479997,-0.152,1.08749998,7079
-2.29429984,1.26069999,-0.61669999,7098
-1.84039998,1.79699993,-1.18289995,7118
-1.7155,1.10930002,-0.65469998,7138
-2.26049995,1.51469994,-0.0075,7158
-1.38959992,2.24090004,-0.97599995,7178
-0.83139998,2.69509983,-1.42759991,7198
-0.21339999,2.31789994,-1.34539998,7218
-0.6979,1.20850003,-1.68949997,7238
-0.71379995,0.073,-1.22739995,7258
0.056,0.4454,-1.8233,7279
0.75150001,1.83089995,-2.70619988,7298
1.38319993,1.56739998,-3.05029988,7318
1.08569992,0.21949999,-2.24709988,7338
1.17049992,-0.91769999,-1.43219995,7358
0.50929999,-0.81309998,-1.22189999,7379
-0.3258,-0.49759999,-1.62809992,7398
-0.52149999,-0.51099998,-1.42830002,7419
-0.78139997,-0.81629997,-1.44359994,7439
-1.86919999,-1.24629998,-0.68489999,7459
-2.65869999,-1.23309994,-0.78669995,7479
-2.03049994,-1.32190001,-0.91209996,7499
-1.39740002,-1.28049994,-1.17970002,7519
-1.13880002,-1.16409993,-1.05079997,7538
-1.579,-0.972,-0.65469998,7558
-2.1408,-0.6419,-0.53749996,7578
-2.6329,-0.2739,-0.48139998,7598
-2.3211,-0.1108,-0.37899998,7618
-2.08759999,0.1706,-0.1978,7638
-1.36249995,1.47749996,-0.19759999,7658
-0.42949998,1.92929995,-0.75279999,7679
0.67930001,1.91269994,-0.54189998,7699
1.98739994,1.65109992,-0.47209999,7719
3.57449985,0.616,-0.81699997,7739
5.69849968,0.25040001,-0.75,7758
6.68619967,1.21869993,-0.71689999,7779
5.88119984,1.51389992,-1.11979997,7798
4.87829971,0.60600001,-0.50440001,7819
4.07579994,0.1218,-0.20289999,7839
3.10309982,0.12709999,-0.1049,7859
2.43219995,0.0629,-0.079,7879
1.83929992,-0.27609998,-0.0929,7899
1.77029991,-0.9454,-0.24839999,7919
1.40839994,-1.49619997,-0.42839998,7938
1.32859993,-2.21000004,-0.65509999,7959
1.05349994,-2.2026,-0.5485,7979
0.90939999,-1.78629994,-0.77739996,7999
0.8132,-1.11199999,-0.98009998,8019
0.86039996,-0.75629997,-0.98379999,8039
0.64249998,-0.9738,-0.66859996,8059
0.68239999,-1.25459993,-0.27759999,8078
0.56760001,-1.33889997,-0.1257,8098
0.54409999,-0.99589998,-0.19499999,8118
0.41909999,-0.62979996,-0.20979999,8138
0.22129999,-0.417,-0.29229999,8158
0.29089999,-0.4007,-0.4059,8178
0.4472,-0.55409998,-0.43539998,8198
0.43169999,-0.68299997,-0.30320001,8218
0.50189996,-0.7238,-0.30140001,8238
0.56269997,-0.68889999,-0.27770001,8258
0.45189998,-0.77349997,-0.13319999,8278
0.31549999,-0.72779995,-0.0103,8298
0.30500001,-0.57839996,0.0081,8318
0.2658,-0.4874,0.0639,8338
0.23979999,-0.38529998,0.0576,8358
0.1121,-0.2595,0.0933,8378
-0.0427,0.009,0.1183,8398
0.04,0.3414,0.0972,8418
0.11589999,0.44849998,0.32159999,8438
0.0883,0.24509999,0.50889999,8458
-0.0799,-0.063,0.62299997,8478
-0.22659999,-0.2208,0.54449999,8498
-0.26710001,-0.2165,0.36829999,8519
-0.26969999,0.1541,-0.0496,8539
-0.24089999,0.42139998,-0.296,8558
-0.2615,0.68189996,-0.38959998,8579
-0.35009998,0.73139995,-0.44779998,8599
-0.43879998,0.47399998,-0.37109998,8619
-0.6354,-0.0162,-0.2561,8639
-0.6997,-0.21419999,-0.29889998,8658
-0.6221,-0.2665,-0.42289999,8679
-0.72029996,-0.31099999,-0.33319998,8699
-0.82429999,-0.27599999,-0.23079999,8719
-0.69369996,0.011,-0.23519999,8739
-0.66209996,0.167,-0.1327,8759
-0.61430001,-0.0342,0.1428,8779
-0.62110001,-0.0175,0.35409999,8798
-0.67269999,0.1494,0.43899998,8819
-1.03329992,0.28849998,0.8118,8838
-1.16209996,0.2757,0.82959998,8858
-1.31739998,0.1909,0.90389997,8879
-1.12629998,0.0525,0.82529998,8899
-1.25959992,-0.12899999,0.86579996,8918
-1.46920002,-0.1938,0.91889995,8938
-1.68409991,-0.1911,1.00450003,8958
-1.50329995,-0.11,0.81739998,8979
-1.2665,0.37439999,0.40439999,8999
-0.82459998,1.79299998,-0.0879,9018
-0.2483,2.77099991,-0.7202,9039
0.27919999,1.48669994,-0.65549999,9058
0.8915,0.13329999,-0.22829999,9079
1.25819993,-0.7094,-0.1533,9098
1.26309991,-1.42869997,0.1199,9119
0.71609998,-1.48389995,0.19739999,9138
0.45989999,-0.87589997,-0.23639999,9158
0.9637,-0.0679,-0.75599998,9179
1.375,0.46109998,-1.15380001,9198
1.64979994,0.84929997,-1.24299991,9218
2.01499987,0.79890001,-1.36339998,9239
2.15289998,0.37989998,-1.21640003,9258
2.04839993,-0.0617,-1.04129994,9279
1.57089996,-0.56699997,-0.64209998,9299
1.21710002,-1.05830002,-0.42379999,9319
0.83629996,-1.26010001,-0.20009999,9338
0.47419998,-1.03740001,-0.2658,9358
0.13259999,-0.49329999,-0.4368,9379
-0.0372,-0.0531,-0.59079999,9398
0.11279999,0.17639999,-0.43879998,9418
0.6171,-0.0712,-0.2058,9438
0.55430001,0.1032,-0.301,9458
0.49719998,0.46939999,-0.68119997,9479
0.3845,0.41839999,-0.55689996,9498
0.17539999,-0.0247,0.007,9518
0.0536,-0.29719999,0.1179,9538
0.0569,-0.0634,-0.1311,9558
-0.35369998,0.41389999,-0.3389,9578
-1.03639996,0.64209998,0.25479999,9598
-1.39909995,0.917,0.51789999,9618
-1.48159993,1.14219999,0.2394,9638
-0.80919999,0.52679998,0.39069998,9658
-0.0872,-0.28419998,0.47219998,9678
0.3432,-0.36749998,0.454,9698
-0.0287,0.26769999,0.58459997,9718
-0.14109999,0.7999,0.29620001,9739
-0.51969999,0.78039998,0.86519998,9759
-0.96809995,0.0595,1.08039999,9779
-1.28709996,-0.0808,0.63319999,9798
-1.38389993,0.51969999,0.47379997,9819
-0.89099997,0.5977,1.09229994,9839
0.12539999,0.4456,1.53829992,9858
0.4691,0.44979998,1.92279994,9879
-0.0997,0.50080001,1.50119996,9898
-0.336,0.47979999,1.15759993,9919
-0.2685,0.5104,0.48589998,9938
-0.29209998,0.5891,-0.32639998,9958
-0.5104,0.48159999,-0.48699999,9979
-0.2384,0.2023,-0.45519999,9998
-0.33489999,0.2472,-0.0727,10019
-1.30569994,0.1441,-0.3863,10038
-1.33309996,-0.1327,-0.7403,10058
-1.20340002,-0.40189999,-0.92799997,10079
-1.06910002,-0.56349999,-0.74439996,10098
-0.91789997,-0.51999998,-0.66710001,10119
-0.88099998,-0.352,-0.41099998,10139
-0.8775,0.0458,-0.4698,10159
-0.4535,0.20379999,-0.5521,10179
0.1529,0.1583,-0.39909998,10198
0.34579998,-0.0106,0.1338,10219
0.0893,0.0735,0.0296,10239
0.0061,0.2491,-0.1663,10258
-0.0073,0.4104,-0.1857,10279
-0.19239999,0.46949998,0.0993,10299
-0.2947,0.6498,0.5352,10319
0.0323,0.60640001,0.2131,10338
0.0209,0.4461,-0.09339999,10358
-0.1389,0.1609,0.0052,10379
-0.2017,0.0486,0.31909999,10398
0.0319,0.17899999,0.0733,10418
0.2617,0.2933,0.0511,10438
0.17839999,0.33409998,0.07979999,10459
0.055,0.138,0.22729999,10479
0.0139,-0.1716,0.3994,10499
0.3222,-0.22229999,0.26159999,10518
0.542,-0.20559999,0.0097,10539
0.3946,-0.1707,-0.1463,10559
0.0174,-0.1962,-0.1451,10579
-0.45119998,-0.24599999,-0.4138,10598
-0.21259999,-0.35510001,-0.7471,10618
0.1899,-0.5776,-0.52950001,10639
-0.35049999,-0.84289998,-0.4386,10658
0.29299998,-0.75309998,-0.55430001,10678
0.60350001,-0.51999998,-0.4955,10698
0.57779998,-0.1672,-0.50220001,10718
0.2802,0.0263,-0.29729998,10738
-0.11369999,0.0459,-0.22,10758
-0.0126,-0.1504,-0.19419999,10778
0.2366,-0.1929,-0.0562,10798
0.0195,-0.055,-0.0091,10818
-0.0433,-0.0225,-0.147,10839
0.29569998,-0.15709999,-0.28529999,10858
0.58819997,-0.2456,-0.37369999,10879
0.64519995,-0.0604,-0.373,10898
0.83939999,0.0716,-0.0574,10918
0.63599998,0.1655,0.2525,10938
0.74180001,0.2051,0.0632,10959
0.59060001,0.31459999,-0.1197,10979
-0.0412,0.1794,-0.13779999,10999
-0.78079998,-0.15809999,0.0753,11018
-1.21169996,-0.44909999,-0.0592,11038
-0.91399997,-0.27179998,-0.14659999,11058
-0.461,-0.1603,0.0283,11079
-0.25409999,-0.021,0.0296,11098
-0.0639,0.0807,0.0133,11119
0.18429999,0.12419999,0.0188,11139
0.23109999,0.0964,0.0498,11158
0.23369999,0.28709999,-0.24529999,11179
0.54339999,0.29949999,-0.52539998,11199
1.09560001,-0.0583,-0.69069999,11218
1.21109998,-0.22739999,-0.39469999,11239
0.57779998,-0.2101,0.0102,11258
0.0377,-0.0834,0.0255,11279
-0.19049999,-0.0555,-0.029,11298
-0.14729999,-0.2306,-0.004,11319
-0.18359999,-0.2597,0.0007,11339
-0.26069999,-0.1407,0.1107,11358
-0.2942,-0.0468,0.0346,11379
-0.2314,0.0109,0.0911,11399
-0.1636,0.0053,0.16319999,11419
-0.1321,0.0414,0.0684,11438
-0.1099,0.006,0.09519999,11459
-0.0891,-0.0285,0.1065,11479
0.0488,-0.073,0.036,11498
0.234,-0.2069,-0.0852,11518
0.21669999,-0.1797,-0.0805,11538
0.1168,-0.1463,-0.0809,11558
0.1082,-0.0914,-0.0462,11578
0.1419,-0.0571,0.0226,11598
0.1472,0.0572,0.0099,11618
0.1007,0.0525,0.007,11638
0.0696,-0.0105,0.0472,11658
0.0551,0.0819,0.0383,11679
0.1117,0.17649999,-0.0902,11698
0.1506,0.0348,-0.0609,11719
0.0494,-0.0468,-0.1004,11738
0.0146,-0.0618,-0.11,11758
-0.0449,-0.0674,-0.0642,11778
-0.0802,-0.0331,-0.073,11798
-0.18089999,0.018,0.0977,11818
-0.1362,0.013,0.0023,11839
-0.0681,0.0179,-0.0461,11858
-0.013,-0.0064,-0.032,11879
0.0197,-0.0301,0.0042,11899
0.09339999,-0.0051,0.0397,11919
0.1363,0.0318,-0.0004,11938
0.1839,0.0192,0.0217,11958
0.2137,-0.0106,0.0556,11979
0.18339999,-0.0119,0.0373,11998
0.1577,-0.0215,0.11409999,12018
0.1002,0.0173,0.0918,12038
0.0563,0.1155,0.0634,12058
0.0309,0.08679999,0.0401,12079
-0.0422,-0.0397,-0.0456,12098
-0.1003,-0.0188,-0.14659999,12119
-0.1393,-0.0766,-0.20799999,12138
-0.09739999,-0.1934,-0.18339999,12158
-0.0514,-0.33989999,-0.0543,12179
-0.118,-0.25209999,-0.0075,12198
-0.1618,-0.0968,-0.0727,12218
-0.1953,-0.0478,-0.0388,12238
-0.0922,-0.0096,-0.0189,12258
-0.0706,0.0096,-0.08549999,12279
-0.0731,-0.0793,-0.0579,12298
-0.0664,-0.0214,-0.0743,12318
-0.035,0.0958,-0.1354,12338
0.0614,-0.0222,-0.12619999,12358
0.0836,-0.0892,-0.0938,12379
-0.1142,-0.1574,-0.26440001,12399
-0.1321,-0.14639999,-0.22309999,12419
-0.0503,-0.0675,-0.13589999,12439
0.001,0.091,-0.138,12458
0.0395,0.22909999,-0.0762,12479
-0.0466,0.211,-0.1629,12498
-0.21139999,-0.024,-0.0862,12519
-0.4269,-0.24399999,0.0327,12539
-0.52609998,-0.1388,-0.1156,12558
-0.0894,0.105,-0.20099999,12578
0.65029997,0.0836,-0.0284,12598
0.5697,0.25099999,0.1319,12618
-0.2217,0.3373,0.1733,12639
-0.0924,0.2031,0.21359999,12659
0.31,0.15169999,0.1383,12679
0.21769999,-0.0511,-0.028,12698
0.18099999,-0.0785,-0.1195,12718
0.26620001,-0.0149,-0.0721,12738
0.3486,-0.0422,-0.15689999,12758
0.20099999,-0.105,-0.0471,12779
0.0075,-0.1893,0.0479,12798
-0.0861,-0.15709999,0.1749,12819
-0.2145,-0.0043,0.39649999,12838
-0.25409999,0.141,0.40539998,12858
-0.25149998,-0.0386,0.46859998,12879
-0.2095,-0.0335,0.69379997,12898
-0.21519999,0.0697,0.73699999,12919
0.0553,0.27939999,0.79859996,12938
0.19599999,0.20439999,0.74049997,12959
0.0212,0.2289,0.56799996,12979
0.0548,0.23899999,0.34909999,12998
0.23019999,0.1584,0.3387,13019
0.242,0.1003,0.15549999,13039
0.0434,0.0626,-0.019,13059
-0.14999999,-0.09339999,-0.147,13079
-0.2147,-0.1927,-0.0909,13098
-0.0768,-0.24219999,-0.0082,13119
0.0142,-0.2608,-0.034,13139
-0.1258,-0.1129,-0.16689999,13158
-0.31559998,-0.0356,-0.32159999,13178
-0.40709999,-0.0564,-0.55430001,13199
-0.31489998,-0.2446,-0.41279998,13219
-0.0677,-0.44399998,-0.35929999,13239
0.0507,-0.38439998,-0.41669998,13259
-0.1304,-0.1532,-0.56559998,13279
0.1023,-0.3091,-0.50379997,13298
