X,Y,Z,timestamp
0.1107,-0.038,0.0168,4538
0.417,0.0813,0.0151,4558
0.32929999,0.1494,-0.085,4578
-0.0159,0.0313,-0.0196,4599
-0.25259998,-0.1166,0.0151,4619
-0.2184,-0.0831,0.2032,4639
-0.0794,-0.045,0.1301,4659
0.0673,-0.0045,-0.0895,4679
0.0323,0.0632,-0.0321,4699
-0.0401,0.0874,0.1925,4719
-0.0373,0.10529999,0.35259998,4738
0.0785,0.214,0.359,4759
0.1935,-0.0525,0.0156,4779
0.0298,-0.0011,-0.1241,4799
-0.22129999,-0.16659999,-0.2297,4819
-0.33469999,-0.30039999,-0.1663,4839
-0.2403,-0.29909998,-0.32879999,4859
0.48609999,-0.0609,-0.4244,4879
0.53859997,0.13779999,-0.0822,4898
-0.075,0.1056,0.23529999,4918
-0.2288,-0.0598,0.0896,4939
-0.0446,-0.0405,0.0874,4959
-0.0027,-0.0687,0.0496,4979
-0.20389999,0.0671,0.0316,4999
-0.30269998,0.1171,0.15879999,5019
0.004,-0.09869999,0.0668,5038
0.41669998,0.0201,-0.108,5058
0.3608,0.0039,0.0257,5079
0.0707,0.0127,0.0627,5099
-0.0702,0.0993,-0.0787,5118
0.086,-0.0206,-0.1092,5139
-0.0143,-0.0524,-0.0131,5158
-0.29629999,-0.1831,0.0717,5179
-0.49049997,-0.14399999,0.1954,5199
-0.2956,-0.0597,0.0597,5219
-0.0166,0.1504,0.0663,5238
0.0182,0.25409999,0.0891,5258
0.0144,0.0239,0.0216,5279
1.09179997,-0.11449999,-0.77919996,5299
1.03289998,-0.0608,-0.78999996,5319
0.1655,-0.09519999,-0.1627,5339
-0.708,-0.24849999,0.2798,5358
-0.65469998,-0.26479998,0.2376,5379
-0.0076,-0.0847,0.1017,5398
0.14299999,0.1193,0.0603,5419
-0.2447,0.25689998,0.20099999,5439
-0.25419998,0.2119,0.11099999,5458
-0.0365,0.17009999,0.1452,5479
0.24749999,-0.0758,0.16589999,5498
0.33769998,-0.0848,0.0133,5518
0.0722,0.0517,-0.09779999,5538
-0.1911,0.0693,-0.0521,5558
0.36829999,0.1171,-0.23379999,5579
0.4276,-0.0523,-0.0808,5598
0.19749999,-0.17019999,-0.0262,5619
-0.43009999,-0.13589999,0.1184,5639
-0.80070001,-0.18619999,0.33829999,5659
-0.3924,-0.1397,-0.0466,5679
0.29949999,0.0687,-0.33179998,5698
0.509,0.0204,-0.12789999,5718
-0.09,0.0622,0.19649999,5738
-0.20549999,0.3554,0.39589998,5759
0.1647,0.12819999,0.0008,5779
0.2678,0.0641,-0.1929,5799
0.2183,-0.0643,-0.0508,5819
-0.0116,-0.3193,-0.0239,5838
0.0808,-0.24149999,-0.10839999,5858
0.28599998,-0.0647,-0.34540001,5879
-0.1603,-0.1488,-0.0124,5898
-0.60359997,-0.2608,0.1618,5919
-0.40609998,0.0355,-0.0534,5939
0.0477,0.2271,-0.1462,5959
0.65929997,0.25029999,0.16569999,5979
0.7942,0.1227,-0.08639999,5998
-0.20379999,0.096,0.2149,6019
-0.1653,0.1278,0.23709999,6038
-0.35179999,-0.0107,0.11809999,6058
-0.2454,-0.2209,0.0062,6078
-0.10529999,-0.0476,0.22909999,6098
0.34399998,-0.1261,-0.0193,6118
0.2374,-0.1265,-0.3105,6138
-0.1692,-0.1131,-0.2227,6161
-0.51800001,0.1997,0.13849999,6178
0.19489999,0.0684,0.14909999,6198
0.7008,-0.0608,-0.0904,6218
0.1004,0.0486,-0.0749,6238
-0.2377,0.0672,-0.0175,6258
-0.1301,0.0136,0.1245,6279
0.1027,-0.1052,0.0979,6299
0.18449999,-0.1234,-0.0622,6319
-0.0351,-0.0262,-0.06879999,6338
-0.33840001,0.0064,0.1592,6358
-0.2472,-0.0051,0.0055,6379
0.24339999,0.0005,-0.2191,6399
0.54820001,-0.057,-0.30129999,6419
0.1514,-0.0599,-0.17099999,6439
-0.537,-0.01,0.16499999,6458
-0.5194,-0.1147,0.0552,6479
-0.1056,-0.0464,-0.14909999,6499
0.4075,-0.0304,-0.1102,6519
0.58230001,0.1471,0.0275,6539
0.0986,0.12709999,0.0345,6558
-0.33139998,-0.0106,-0.0544,6579
-0.45639998,0.0931,0.0135,6598
-0.0458,0.19069999,0.21179999,6619
0.72459996,0.2217,0.0594,6638
0.70339996,0.191,-0.1426,6659
0.1228,0.065,-0.18629999,6679
-0.214,-0.24329999,-0.26159999,6698
0.0545,-0.45709997,-0.2023,6718
0.50589997,-0.4321,-0.0698,6738
0.23119999,-0.17899999,0.1209,6758
-0.25229999,0.234,0.1979,6779
-0.1927,0.22489999,0.0247,6798
-0.1408,0.0053,0.13959999,6819
-0.22,-0.0775,0.3159,6839
-0.4928,-0.0285,0.2719,6858
-0.4517,-0.0759,0.1453,6879
-0.25209999,-0.2349,0.25099999,6899
0.20349999,-0.0993,0.1183,6919
0.45139998,0.1375,-0.0931,6938
0.0807,0.1118,-0.0458,6958
-0.3628,0.0841,-0.0145,6978
0.0072,-0.02,-0.1024,6998
0.43849999,-0.017,-0.0988,7018
0.42319998,0.0375,0.0145,7038
-0.0993,0.0583,0.14999999,7059
-0.1653,0.0458,0.0415,7079
0.0383,0.0168,0.0267,7099
0.0205,-0.0529,0.0803,7118
-0.0551,0.0045,0.0311,7139
0.0764,0.0312,0.006,7158
-0.0057,-0.0393,-0.0147,7179
-0.0823,-0.11939999,-0.0408,7199
-0.20019999,-0.17909999,-0.0252,7218
-0.27629998,-0.0947,-0.01,7238
-0.1078,0.0102,-0.11449999,7258
0.42819998,-0.06439999,-0.1735,7279
0.42269999,-0.0552,-0.1054,7299
-0.0112,0.0927,-0.0438,7318
-0.33849999,0.0925,0.0316,7339
-0.28919998,0.0172,0.13069999,7359
0.44139999,0.0836,0.0053,7379
0.30069998,-0.0351,0.0944,7398
-0.0173,-0.0672,0.0304,7418
-0.53209996,-0.175,0.1523,7438
-0.6268,-0.2093,0.34309998,7459
-0.27239999,-0.0523,0.1338,7479
0.1353,0.0231,-0.1011,7498
0.45769998,-0.0201,-0.27079999,7519
0.42279997,-0.0121,-0.31509998,7538
0.2058,0.12889999,-0.273,7559
0.0731,0.2148,-0.1389,7579
0.0573,0.12989999,0.1758,7598
-0.068,-0.0801,0.39219999,7619
-0.0514,-0.1059,0.14049999,7638
0.0917,-0.0092,-0.0984,7659
0.1505,0.0392,0.0601,7679
0.1567,-0.0991,-0.1434,7698
0.013,0.154,0.0598,7719
-0.114,0.08419999,0.1471,7739
0.08679999,0.0333,0.0409,7758
-0.0822,0.0011,0.1275,7779
-0.433,-0.23359999,0.1418,7799
-0.75169998,-0.1705,0.1943,7818
-0.2278,-0.28529999,0.05,7839
0.39299998,0.065,-0.24519999,7858
0.57049996,0.14219999,-0.26969999,7879
0.30179998,0.0865,-0.1813,7899
-0.1138,0.0629,-0.1382,7919
-0.0981,-0.0591,-0.1427,7939
0.1602,-0.0207,-0.1068,7958
-0.0286,0.0057,-0.1584,7979
-0.1902,-0.2753,0.09559999,7999
-0.1041,-0.0655,0.2306,8018
-0.0252,0.0807,0.25619999,8038
-0.14579999,0.13339999,0.1741,8058
-0.34739998,0.1392,0.18719999,8079
0.0332,-0.0279,0.0319,8099
0.35999998,-0.13339999,0.0053,8119
0.20559999,0.013,-0.13339999,8138
-0.2561,0.2498,-0.20539999,8159
0.1384,0.0243,-0.21859999,8179
0.46509999,-0.0647,-0.23899999,8198
0.23249999,-0.17129999,0.13589999,8219
-0.13,-0.1375,0.1892,8238
0.1109,0.0276,-0.0552,8258
0.23119999,0.036,-0.21619999,8279
0.0716,-0.0286,-0.14579999,8299
-0.09779999,0.0231,-0.0659,8319
0.0417,-0.0845,-0.02,8339
-0.2755,-0.156,0.1074,8359
-0.4443,-0.0982,0.2288,8379
-0.06,-0.0099,-0.0983,8399
0.42139998,0.1654,-0.14669999,8418
0.2845,0.1471,-0.0572,8439
-0.0614,-0.0211,0.0271,8459
-0.1112,-0.0321,-0.1157,8479
0.26179999,-0.1118,0.07009999,8498
0.1893,-0.0621,-0.002,8518
0.1656,-0.0716,-0.0814,8538
-0.7295,-0.0627,0.28439999,8558
-0.42449999,-0.0646,0.3495,8579
0.33239999,0.0437,0.0346,8598
0.949,0.1715,-0.25400001,8618
0.36219999,0.0879,-0.1087,8638
-0.47819999,-0.0608,0.0758,8658
-0.70529997,0.0068,0.1077,8679
-0.34759998,-0.0175,0.0235,8698
0.35249999,0.0396,-0.0905,8718
0.6688,-0.0049,0.0119,8738
0.1208,0.1048,0.1705,8759
-0.33359998,0.0992,0.15549999,8779
-0.16499999,0.1025,-0.0137,8798
0.25939998,0.1078,-0.0694,8818
0.3249,0.0369,0.0004,8838
-0.0347,-0.10309999,-0.0615,8858
-0.0739,-0.15279999,-0.0989,8879
-0.0267,-0.1046,-0.13859999,8898
0.0109,-0.0942,-0.0336,8918
0.0368,-0.1235,0.07759999,8938
0.0085,0.0114,0.15459999,8958
-0.0234,0.0809,0.2366,8978
0.0006,0.0892,0.1573,8998
0.33769998,0.14019999,0.0371,9018
0.3978,0.2165,-0.1679,9038
0.1583,-0.0136,-0.20269999,9058
-0.0647,-0.29879999,-0.1513,9078
0.0045,-0.23449999,-0.1489,9098
0.0849,-0.0459,-0.3251,9118
-0.0049,-0.0784,-0.3389,9138
0.17739999,-0.33429998,-0.1873,9158
0.0925,-0.27419999,-0.073,9178
-0.28059998,-0.1032,0.18069999,9198
-0.32729998,-0.0261,0.19489999,9218
0.0268,0.07979999,0.0254,9238
0.43969998,0.0976,-0.0209,9258
0.33289999,0.0683,0.0095,9279
-0.0803,0.0175,0.0897,9298
-0.17099999,-0.0761,0.15629999,9319
0.2145,-0.028,-0.0182,9339
0.20189999,0.1222,-0.0922,9358
-0.0182,0.114,0.0654,9379
-0.0351,0.0441,0.0901,9398
0.0365,-0.0642,0.035,9418
0.1444,0.0343,-0.0511,9438
-0.1864,-0.0364,0.0716,9458
-0.0937,-0.0678,-0.0434,9479
0.26109999,0.0781,0.0794,9499
0.55619997,0.0424,-0.081,9518
0.32729998,0.0717,-0.0991,9538
-0.38709998,-0.0306,0.0229,9558
-0.61579996,-0.092,0.18519999,9579
0.0099,-0.0665,0.0761,9598
0.4373,0.0287,-0.0972,9618
0.37809998,0.0204,-0.0881,9638
0.0562,0.0074,0.1064,9659
-0.28839999,-0.1077,0.18099999,9679
-0.40199998,-0.1691,0.17299999,9698
-0.3768,-0.0774,0.0371,9719
0.1814,-0.0118,-0.1697,9739
0.10619999,-0.0316,-0.0705,9759
0.19759999,-0.0831,0.0023,9779
0.24839999,-0.0135,-0.056,9799
-0.0142,0.1329,-0.1168,9819
-0.1681,0.0622,0.0072,9838
0.15019999,0.0415,-0.1036,9859
0.17109999,0.0617,-0.027,9881
-0.0709,-0.047,0.10659999,9898
-0.31729999,-0.0698,-0.0307,9919
-0.2536,-0.1689,-0.0278,9938
0.18329999,0.0277,-0.0408,9958
0.66859996,-0.10089999,-0.26440001,9979
0.31990001,0.0954,0.0714,9998
-0.0495,-0.004,0.4084,10018
-0.43599999,-0.3549,-0.27109998,10038
-0.98709995,0.0585,0.17389999,10058
-0.1219,-0.34999999,-0.0462,10079
1.07569993,-0.0316,-0.47189999,10098
0.66869998,-0.0152,-0.27869999,10118
-0.34509999,-0.0102,0.19049999,10138
-0.4795,0.1744,0.0854,10159
-0.39609998,0.1213,-0.0314,10179
-0.23799999,-0.32889998,0.22729999,10198
0.34219998,-0.2061,0.23709999,10218
0.59749997,0.29389998,-0.4443,10238
0.27539998,0.25999999,-0.56110001,10258
-0.0822,-0.132,-0.16779999,10279
0.0441,-0.4795,-0.37279999,10299
0.63049996,-0.1305,-0.0216,10318
0.43719998,0.40309998,0.28239998,10338
-0.58329999,0.2877,0.192,10358
-0.79509997,0.052,0.1113,10379
0.546,0.19309999,0.1771,10398
0.91579998,0.1691,0.55089998,10418
-0.0756,0.177,0.3919,10439
-1.12109995,0.57309997,0.0206,10458
-1.42149997,0.1771,0.3127,10479
-0.65639997,-0.2102,0.66399997,10498
0.0262,0.1661,0.99879998,10518
0.76559997,0.2482,0.60420001,10538
0.59249997,0.35609999,-0.0026,10558
-0.0138,0.0825,-0.24689999,10579
0.23179999,-0.33489999,-0.3071,10599
0.37889999,-0.3662,-0.73909998,10618
0.38139999,-0.13499999,-0.4912,10638
1.02600002,0.21519999,-0.54409999,10658
0.67259997,0.1235,-0.0725,10679
-0.38299999,-0.2683,0.0042,10698
-1.59109998,-0.46289998,0.37059999,10719
-1.19410002,-0.34819999,0.32429999,10738
0.52319998,0.014,-0.26409999,10758
1.16530001,0.0194,-0.56,10779
-0.14019999,-0.0661,0.19239999,10798
-0.35839999,0.0058,-0.0042,10818
0.43379998,0.2286,-0.50800002,10839
0.33570001,-0.1551,-0.2253,10859
-0.21799999,-0.1164,-0.15799999,10879
-0.0255,-0.32609999,-0.2026,10898
0.76569998,-0.1071,-0.0159,10918
-0.19759999,0.176,0.2834,10938
-0.64059997,0.0378,0.1268,10958
-0.377,0.0133,0.0089,10978
0.1664,0.0083,-0.0331,10998
0.25299999,-0.15889999,-0.0411,11018
-0.44349998,-0.1222,0.2994,11038
-0.41929999,0.0466,0.22019999,11058
0.15089999,0.22379999,0.0642,11078
0.71679997,0.23719999,-0.0968,11098
0.50760001,0.16769999,-0.1164,11118
0.1384,0.0436,0.0289,11138
0.13599999,-0.1092,-0.0265,11158
0.30930001,0.0704,-0.1061,11178
0.2793,-0.1158,-0.12,11198
-0.11279999,-0.2269,-0.0559,11219
-0.91219997,-0.24779999,0.1459,11238
-0.2956,-0.2897,0.1183,11258
0.52719998,-0.1059,-0.16249999,11282
0.43689999,0.13339999,-0.3073,11298
-0.12639999,0.1231,-0.24969999,11318
-0.1478,0.1191,-0.2696,11338
0.2445,0.148,-0.17569999,11358
0.35079998,0.0047,0.0553,11379
0.1718,0.0817,0.19069999,11399
-0.041,0.1714,0.2233,11419
0.16399999,-0.0932,0.10619999,11439
0.1292,-0.005,0.17749999,11459
-0.28849998,-0.2383,0.20479999,11479
-0.66719997,-0.1041,0.1398,11499
-0.3263,-0.1398,0.0175,11518
-0.0819,-0.1435,-0.0782,11538
-0.0158,-0.0668,-0.0834,11559
0.42769998,0.0582,-0.1777,11579
0.58059996,0.0741,-0.1575,11598
0.24969999,0.26280001,-0.1122,11619
0.1314,0.1689,-0.0652,11638
0.079,0.10399999,-0.0606,11658
0.2234,0.0412,-0.0454,11679
0.1998,0.0635,0.0383,11699
0.0114,0.07229999,0.16149999,11718
-0.22669999,-0.074,0.0758,11738
-0.13599999,-0.0354,-0.0282,11758
0.08549999,-0.1925,0.0427,11778
0.0783,-0.112,-0.0253,11798
-0.2766,-0.11099999,0.22829999,11818
-0.37829998,-0.24689999,0.2491,11838
-0.3274,-0.0143,0.1204,11858
-0.2568,-0.14999999,0.2173,11878
0.53789997,-0.0542,-0.2146,11898
0.76499999,-0.0586,-0.39209998,11918
0.3427,0.18079999,-0.1586,11938
-0.1635,0.1135,0.0545,11958
-0.54429996,0.11589999,0.25709999,11979
-0.3071,0.0418,0.1164,11998
0.072,-0.0676,-0.10309999,12018
0.1214,-0.20369999,-0.0781,12038
0.0945,-0.1771,-0.0455,12059
-0.0183,-0.0497,-0.0979,12079
-0.0357,-0.0111,0.10089999,12099
0.63349998,0.2261,0.0084,12118
0.41059998,0.2087,-0.39719999,12139
-0.0147,-0.0109,-0.1529,12159
-0.2626,-0.1559,0.11009999,12179
-0.25409999,-0.2263,0.14129999,12198
-0.29449999,-0.22369999,0.2649,12219
-0.1146,-0.0012,0.2536,12238
0.2278,0.21779999,0.18869999,12259
0.1294,0.21849999,0.10839999,12279
-0.0602,0.28909999,0.0365,12299
0.064,0.0929,-0.0042,12318
0.0832,-0.1733,-0.0601,12339
-0.0565,-0.3127,-0.0014,12359
-0.2375,-0.25889999,0.20019999,12379
-0.1496,-0.0446,0.20539999,12398
-0.13339999,-0.0115,0.37779999,12419
-0.3522,0.0824,0.25529999,12439
-0.2119,0.018,0.0357,12459
-0.0728,-0.2401,-0.0621,12479
0.0069,-0.264,-0.0476,12498
0.36659998,-0.0533,-0.2881,12519
0.3671,0.1832,-0.63059998,12539
0.34379998,0.0055,-0.67769998,12559
0.1594,-0.3046,-0.43429998,12579
-0.0818,-0.32769999,-0.1494,12598
0.0442,-0.16049999,-0.1524,12618
0.21969999,-0.0594,-0.0314,12639
0.20109999,0.0391,0.197,12659
-0.0245,0.0037,0.29350001,12679
-0.28329998,0.1319,0.4118,12699
-0.1617,0.1436,0.30399999,12718
0.0703,0.0035,0.4113,12739
0.1742,-0.0048,0.17559999,12758
0.1321,0.0584,-0.0233,12779
0.1046,0.0867,-0.1409,12800
0.15779999,0.0065,-0.098,12819
-0.1293,-0.0356,-0.0788,12838
-0.41099998,-0.0012,0.0674,12858
-0.0711,-0.0276,0.004,15879
0.38619998,0.1259,-0.134,15880
0.21499999,0.059,-0.23009999,15881
-0.21429999,0.1674,0.021,15882
0.2868,-0.0461,-0.0902,15883
0.0582,-0.1025,-0.17379999,15884
0.0885,0.0629,-0.0622,15885
-0.1805,0.0233,-0.11149999,15886
0.55970001,-0.29620001,-0.0017,15887
-0.17,-0.0403,0.0937,15888
-1.10769999,-0.12159999,0.52289999,15889
-0.02,-0.42539999,-0.32479998,15890
-0.1883,0.0348,-0.1637,15891
0.63929999,0.0936,-0.3524,15892
0.2023,-0.3123,-0.0494,15893
0.0141,0.0736,0.2199,15894
-0.60909998,0.26789999,0.4285,15895
0.0821,-0.0222,-0.44139999,15896
0.1029,0.27059999,0.55849999,15897
-0.1742,0.28389999,0.3193,15898
0.0766,0.102,-0.37819999,15899
-0.0801,-0.31009999,-0.0637,15900
0.10879999,0.1188,0.26179999,15901
0.0633,0.0097,-0.11809999,15902
-0.4824,-0.0317,-0.0757,15903
0.62799996,0.0733,-0.1539,15904
0.1929,-0.10569999,-0.13669999,15905
0.0187,-0.0484,0.0205,15906
-0.0051,0.0279,-0.034,15907
0.0191,0.0556,-0.0485,15908
-0.14639999,-0.0924,-0.0033,15909
-0.0386,-0.10349999,0.0724,15910
0.1494,0.0269,0.16319999,15911
0.0081,0.17029999,0.51919997,15912
-0.4684,0.0061,-0.1002,15913
0.3788,-0.21179999,0.1365,15914
0.1251,-0.14819999,-0.22919999,15915
0.39409998,0.0353,-0.4689,15916
-0.1126,0.0289,-0.0423,15917
-0.0975,-0.0866,0.0823,15918
-0.12799999,-0.0056,0.022,15919
0.0375,0.0308,0.0149,15920
