X,Y,Z,timestamp
-1.49089992,0.90039998,1.12259996,4858
-1.23259997,0.7572,1.04750001,4878
-0.78299999,-0.0466,0.66639996,4898
-0.1015,-0.66509998,0.5262,4918
0.4982,-1.03059995,0.67589998,4938
0.7543,-1.22729993,0.648,4958
0.73859996,-1.14090002,0.44939998,4978
1.22469997,-0.91079998,0.34549999,4998
1.3994,-0.89279997,0.55869997,5018
1.3175,-0.70469999,0.46059999,5038
0.91060001,-0.48049998,0.24079999,5058
0.59740001,-0.70989996,0.3872,5078
0.32979998,-1.15129995,0.61109996,5098
0.1418,-1.55859995,0.6692,5118
-0.0507,-1.68069994,0.55970001,5138
-0.1231,-1.4418,0.51459998,5158
0.0326,-0.72439998,0.38149998,5178
0.53709996,-0.1406,0.2841,5198
0.8466,0.23449999,0.45999998,5218
1.29030001,0.44029999,0.6383,5238
1.31929994,0.0524,0.61309999,5258
1.13779998,-0.47349998,0.537,5278
1.17379999,0.60949999,0.23729999,5298
2.15569997,4.00049973,-0.4779,5318
3.25339985,5.74510002,-0.73949999,5338
1.5690999,3.53549981,-0.1127,5358
-0.0878,0.76589996,0.83319998,5378
-0.9551,-1.25759995,1.06459999,5398
-1.11519992,-1.53969991,0.43179998,5421
-1.10570002,-0.1648,-0.23109999,5438
-0.85569996,1.84759998,-0.67429996,5458
-0.71569997,2.6092,-0.759,5478
-0.55629998,1.87159991,-0.20179999,5498
-0.6753,1.03989995,0.3247,5518
-0.92479998,0.2784,0.35409999,5538
-1.41509998,-0.0143,0.1433,5559
-1.82749999,-0.15709999,-0.0746,5578
-2.05429983,-0.17129999,-0.24929999,5598
-1.95529997,-0.28849998,-0.37419999,5618
-1.95599997,-0.0372,-0.46949998,5638
-1.67049992,0.013,-0.43919998,5658
-1.4993,0.27359998,-0.4156,5678
-1.24179995,0.5205,-0.7579,5698
-0.83840001,0.78549999,-0.95629996,5718
-0.64899999,0.64779997,-0.71270001,5739
-0.4693,0.2534,-0.91179997,5758
0.42249998,-0.25220001,-0.71219999,5778
1.27289999,-0.19849999,-0.9077,5798
1.54030001,0.27629998,-0.73539996,5818
1.55279994,0.80439997,-0.39879999,5838
3.06019998,2.09800005,0.34349999,5859
5.05940008,2.30130005,1.58789992,5878
2.75699997,-2.35570002,1.6207,5898
1.35239995,-1.829,1.11989999,5918
0.308,-0.38939998,1.21939993,5938
-0.91469997,-0.13599999,1.06809998,5958
-1.78339994,-0.4425,0.65059996,5978
-1.78049994,-0.45379999,0.44549999,5998
-1.94809997,-0.1653,0.4007,6018
-2.4368,0.40809998,0.26729998,6038
-2.42849994,0.8581,0.5341,6058
-2.41139984,1.12080002,1.29890001,6078
-2.34010005,0.73299998,1.20130002,6098
-1.98239994,0.34799999,0.99079996,6118
-1.43189991,0.27379999,0.93039995,6138
-1.39049995,0.33229998,1.55970001,6158
-1.36629999,-0.0772,0.93519998,6178
-0.35889998,-0.0555,0.61129999,6198
-0.33469999,-0.0209,0.3856,6218
-0.43809998,0.11669999,0.40269998,6238
-0.77019995,0.36919999,0.3603,6258
-0.34819999,0.4876,-0.0322,6278
-0.0209,0.72079998,-0.39139998,6298
-0.2739,0.70269996,-0.70129997,6318
-0.4849,0.64569998,-0.39269999,6338
-0.1139,0.66789997,-0.1348,6358
0.8531,0.29889998,-0.51429999,6378
1.66039991,-0.583,-0.35959998,6398
0.9605,-0.4174,0.3493,6418
-0.12809999,0.25549999,0.43159997,6438
-0.21239999,0.62229997,-0.1806,6462
-0.3136,0.28149998,-0.63549995,6478
-0.72139996,-0.12199999,-0.43359998,6498
0.0737,-0.0925,-0.28189999,6518
0.9285,0.4876,0.0256,6538
0.72679996,0.65139997,-0.25839999,6559
0.163,0.1699,-0.4833,6579
-0.48469999,0.1469,-0.34529999,6598
-0.88499999,0.5309,-0.42109999,6618
-0.76529998,0.73559999,-0.51459998,6639
-0.36559999,0.46939999,-0.2322,6658
-0.322,0.18179999,-0.0256,6679
-0.287,0.072,-0.1564,6698
-0.35659999,0.28309998,-0.3924,6718
-0.53759998,0.4199,-0.55360001,6739
-0.52749997,0.4621,-0.63099998,6758
-0.4172,0.3897,-0.53310001,6779
0.28189999,0.1575,-0.3854,6798
0.81720001,-0.32179999,-0.15789999,6818
1.06379998,-0.54820001,-0.0507,6838
0.80789995,-0.25650001,0.1575,6858
0.2667,-0.13499999,0.1276,6879
-0.0174,-0.19329999,0.4113,6898
-0.0207,0.23429999,0.70550001,6919
0.53979999,0.63,0.45019999,6939
0.70370001,1.02189994,-0.47189999,6958
0.4725,0.84119999,-1.05260003,6979
0.25189999,0.1178,-1.24029994,6999
0.0496,-0.58669996,-1.02609992,7018
-0.073,-0.6652,-0.76069999,7039
-0.0381,0.0176,-0.91099995,7059
0.1339,0.78959996,-1.60119998,7079
0.38349998,0.34669998,-1.63279998,7098
0.66829997,-0.0254,-1.52520001,7118
0.824,-0.1427,-1.17409992,7138
0.61549997,0.41329998,-1.38269997,7159
0.4901,0.53829998,-1.50909996,7179
0.2791,0.31849998,-1.58679998,7199
0.0203,0.15699999,-1.65919995,7219
0.0206,0.38099998,-1.7694999,7238
0.43089998,0.58859998,-1.65289998,7258
1.48699999,0.57409996,-1.42359996,7279
2.47420001,0.2615,-1.14099991,7299
3.50230002,0.0502,-0.954,7319
3.69260001,0.204,-1.01339996,7339
3.39529991,-0.1047,-1.05509996,7359
2.59909987,-0.35859999,-1.15829992,7379
2.88349986,-0.54909998,-0.91759998,7399
2.40809989,-0.53780001,-0.67989999,7418
2.18439984,-0.47469997,-0.68430001,7438
1.81079996,-0.49689999,-0.8933,7458
1.53559995,-0.5844,-1.11469996,7478
1.05339992,-0.56919998,-1.02590001,7499
0.83379996,-0.49509999,-0.1406,7518
0.48559999,-0.1608,0.25119999,7538
0.66299999,0.2987,0.23099999,7558
1.07569993,0.46739998,0.2156,7578
0.93329996,0.0079,0.2465,7598
0.73399997,0.0242,0.6566,7618
0.52770001,0.241,0.65109998,7638
0.6225,0.17629999,0.2439,7658
0.5826,-0.49489999,-0.11849999,7678
0.4242,-0.2807,0.0602,7698
0.7439,0.0409,0.39909998,7718
1.07099998,0.0675,0.31219998,7738
1.39819992,0.0529,-0.0761,7758
1.40389991,-0.17989999,-0.0436,7778
1.16119993,-0.4702,0.77679998,7798
-0.1384,0.1151,0.69269997,7819
-1.50029993,1.09909999,0.27699998,7838
-1.99609995,0.64120001,0.50529999,7858
-1.79899991,0.0462,0.9745,7879
-0.89679998,-0.0484,0.93610001,7899
0.1294,0.54079998,0.51410002,7919
0.83999997,1.4921,0.0399,7938
0.2473,1.5453999,-0.0966,7959
-0.63729995,0.6936,-0.1813,7979
-0.63870001,0.3319,-0.3714,7998
-0.66039997,0.108,-0.61839998,8018
-0.86049998,0.4023,-0.69809997,8038
-0.53960001,0.56699997,-0.4587,8058
-0.0305,0.59859997,-0.49409997,8079
0.33179998,0.58469999,-0.41429999,8098
0.39269999,0.43919998,-0.3028,8119
0.17189999,0.31290001,-0.1398,8139
0.0595,0.19139999,-0.0091,8158
-0.1195,0.33989999,0.13589999,8178
-0.32879999,0.28,0.18269999,8198
-0.73049998,-0.009,0.28569999,8218
-0.9885,-0.0773,0.0531,8238
-0.84579998,0.1182,0.1114,8258
-0.84429997,0.56089997,0.3186,8279
-0.42839998,0.53219998,0.31549999,8298
0.08899999,0.2965,0.25439999,8318
0.3281,0.1078,0.249,8338
0.20389999,0.0219,0.39859998,8358
0.0935,0.1521,0.2581,8379
0.21069999,0.2687,0.28560001,8399
0.0781,0.51209998,0.3892,8418
-0.56479996,0.67930001,0.3655,8439
-1.15170002,0.59869999,0.3827,8458
-1.36430001,0.62699997,0.55809999,8479
-1.14469993,0.53609997,0.62909997,8499
-0.48709998,0.3258,0.42719999,8519
-0.47479999,0.35549998,0.13589999,8538
-0.38889998,0.1928,0.26179999,8559
-0.13759999,-0.17979999,0.15899999,8579
-0.0591,-0.1655,-0.1312,8598
-0.0785,0.21529999,-0.36859998,8619
-0.64120001,0.9436,-0.47209999,8639
-1.19089997,1.24379992,-0.48089999,8658
-0.99839997,1.21249998,-0.37029999,8679
-0.33419999,0.97209996,-0.38799998,8698
-0.1821,0.58700001,-0.53639996,8718
-0.2068,0.49269998,-0.63319999,8738
-0.2198,0.39949998,-0.52160001,8758
-0.53929996,0.4989,-0.47599998,8778
-0.67839998,0.7633,-0.55949998,8798
-0.55599999,0.72639996,-0.40629998,8818
-0.1173,0.62799996,-0.30669999,8838
0.35549998,0.35599998,-0.6171,8858
0.0446,0.2888,-0.7245,8878
-0.3026,0.22819999,-0.40939999,8902
-0.43939999,0.4709,-0.15189999,8918
-0.2793,0.4479,-0.16769999,8938
-0.0981,0.31599998,-0.21089999,8958
0.2333,0.18859999,-0.0474,8978
0.3644,0.17379999,0.14989999,8998
0.09299999,-0.0837,0.21259999,9018
-0.45919999,-0.3811,0.27109998,9038
-0.76599997,-0.0753,0.4867,9058
-0.62589997,0.055,0.90749997,9078
-0.47119999,0.12629999,1.13399994,9099
-0.0372,-0.17899999,1.24419999,9119
0.77520001,-0.42339998,1.0388,9139
1.47959995,-0.0932,0.80899996,9158
1.40719998,-0.0738,0.6196,9179
1.06400001,-0.73429996,0.26679999,9199
1.14170003,-0.92029995,-0.0887,9218
1.01609993,-0.84079999,-0.15969999,9238
0.56909996,-0.75809997,0.13959999,9258
0.39449999,-0.71149999,0.4192,9278
0.54799998,-0.40669999,0.2723,9298
0.67259997,-0.3484,-0.0614,9318
0.65149999,-0.3707,0.0162,9338
0.51499999,-0.2613,0.1803,9359
0.523,0.0443,0.2218,9378
0.50369996,0.2233,0.27770001,9398
0.49769998,0.2678,0.31869999,9418
0.64160001,-0.0379,0.4603,9438
0.4269,-0.1284,0.45589998,9458
-0.22569999,0.103,0.40699998,9478
-0.66949999,0.1063,0.3831,9498
-0.8369,0.0422,0.53759998,9518
-0.85339999,-0.0266,0.28039998,9538
-0.82839996,0.0067,0.26269999,9558
-0.62699997,0.1355,0.3594,9578
-0.426,0.4436,0.40529999,9598
-0.25799999,0.3436,0.19509999,9618
-0.1354,0.014,0.3531,9638
-0.1928,-0.15899999,0.0995,9658
-0.51609999,-0.0115,0.0827,9678
-0.81839997,0.0196,0.5165,9698
-0.70349997,0.0483,0.7069,9718
-0.1839,0.0636,0.84919995,9738
-0.0546,-0.20619999,0.71499997,9758
-0.14229999,-0.2023,0.41329998,9778
-0.20919999,0.0257,0.4698,9798
-0.72420001,-0.0213,0.19059999,9818
-1.39090002,-0.36229998,-0.28689998,9838
-1.48579991,-0.50589997,-0.27219999,9858
-0.84719998,0.0788,0.0361,9878
-0.29729998,0.58139998,-0.1635,9899
-0.1204,0.33499998,-0.82699996,9918
0.0835,0.0112,-0.95419997,9939
-0.0596,0.35119998,-0.74839997,9959
-0.16859999,1.03240001,-0.45469999,9978
-0.0345,0.88569999,-0.5183,9998
-0.0932,0.84709996,-0.74439996,10018
-0.2667,1.23249996,-0.96389997,10038
-0.1104,1.90029991,-0.5966,10058
-0.0521,1.83369994,-0.25549999,10078
0.1384,1.01049995,-0.0364,10098
0.39299998,0.29679999,0.0076,10118
0.73249996,0.23689999,-0.1292,10138
0.79069996,0.4874,-0.1946,10158
0.57779998,0.32519999,-0.24229999,10178
0.31259999,-0.16589999,-0.30429998,10198
-0.29350001,-0.1067,-0.4799,10218
-0.56839997,0.42219999,-0.9285,10238
-0.45189998,0.56489998,-0.98189998,10258
-0.41429999,0.46109998,-1.12089992,10278
-0.56959999,0.27879998,-1.04929996,10298
-0.71169996,0.30989999,-0.77459997,10318
-0.3513,0.26139998,-0.56259996,10340
-0.0073,0.0629,-0.81659997,10358
0.23369999,0.4339,-0.45699999,10378
0.1707,0.56110001,-0.0824,10398
-0.23469999,0.42729998,0.2201,10418
-0.0691,0.49779999,0.3177,10438
0.1042,0.73159999,0.55839998,10458
0.24599999,0.52160001,0.55469996,10478
0.1362,0.3021,0.34149998,10498
0.14289999,0.59399998,0.0545,10519
0.4842,0.838,0.38949999,10539
0.49059999,0.6688,0.80659997,10558
0.6638,0.49289998,0.71489996,10578
0.98229998,0.19129999,0.2827,10598
1.35379994,-0.17999999,-0.1012,10618
1.62150002,-0.53649998,-0.0448,10638
1.54589999,-0.80289996,0.2357,10658
1.47609997,-1.04999995,0.12249999,10678
1.60439992,-0.76370001,0.0905,10698
2.10019994,-0.62369996,0.1126,10718
1.88239992,-0.62709999,0.2845,10738
1.5934,-0.57029998,0.25549999,10758
1.41779995,-0.72219998,0.0051,10778
1.50169992,-1.15359998,-0.2333,10798
1.56309998,-1.34529996,-0.67859995,10818
1.60189998,-1.39619994,-1.04729998,10839
1.40869999,-1.15359998,-1.07179999,10858
0.9677,-1.16039991,-1.0546,10878
0.83840001,-1.05269992,-1.12399995,10898
0.96089995,-0.73679996,-0.88299996,10918
0.83519995,-0.52489996,-0.90189999,10938
0.44529998,-0.63599998,-0.5535,10958
0.4745,0.3134,-0.0501,10978
0.57889998,2.09220004,-0.0012,10998
-0.0132,1.44330001,-0.2322,11018
-1.11220002,-0.39199999,-0.48229998,11038
-1.20939994,-1.11619997,-0.68489999,11058
-0.64709997,-0.4885,-1.16919994,11078
0.0771,-0.21609999,-1.65009999,11098
0.79139996,-0.53659999,-2.25569987,11118
0.61119998,0.0571,-2.2033999,11138
1.06620002,0.34909999,-1.90569997,11158
1.46139991,0.75779998,-0.79699999,11178
1.27269995,1.20159996,0.20189999,11198
0.0114,1.949,0.4034,11218
-0.29879999,1.40969992,0.08109999,11238
-1.2177,1.35479999,-0.1901,11258
-1.62559998,1.61229992,-0.60649997,11282
-0.78859997,1.17849994,-0.69580001,11298
-0.1602,0.60780001,-0.47649997,11318
-0.0037,0.2766,-0.1531,11338
-0.0678,-0.0304,-0.205,11358
-0.4118,0.57889998,-0.034,11378
-0.755,1.41919994,0.57139999,11399
-0.98909998,1.5855,0.8132,11418
-0.80289996,1.49949992,0.77429998,11438
-0.13859999,0.98199999,0.3405,11458
0.0018,0.5323,0.60389996,11478
-0.6056,0.5334,0.48429999,11498
-1.20990002,1.11389995,0.5553,11518
-0.62689996,0.7313,0.67869997,11538
-0.29639998,0.24659999,0.69169998,11558
-0.43529999,0.1232,0.3712,11578
-0.46149999,0.41659999,0.3274,11598
-0.47369999,0.70409995,0.17659999,11618
-0.2131,0.064,0.0695,11638
0.0126,-0.35879999,-0.0367,11658
-0.34199998,0.1415,-0.0413,11679
-0.7999,0.83469999,-0.12469999,11699
-1.38230002,0.81229997,0.0511,11718
-1.18159997,0.2429,0.213,11738
-0.58529997,-0.2095,0.3475,11758
-0.3779,0.0302,0.0285,11779
-1.37019992,0.64819998,0.21429999,11799
-2.06279993,1.14660001,0.1688,11818
-1.83410001,0.75929999,0.34450001,11838
-1.04659998,0.1454,0.2703,11858
-0.44409999,0.38099998,0.0971,11878
-0.16329999,0.6627,0.3969,11898
0.0138,0.51300001,0.2321,11918
0.16599999,0.3554,0.21949999,11939
-0.17719999,0.52349997,0.31990001,11958
-0.69220001,0.65200001,0.31299999,11978
-0.63089997,0.59619999,0.21229999,11998
0.043,0.16939999,0.1232,12018
-0.0482,0.64819998,0.072,12038
-0.5751,1.6918,-0.0893,12058
-2.15199995,1.79299998,-0.3565,12078
-3.13929987,0.41749999,-0.0582,12098
-1.17309999,-1.18610001,0.20269999,12118
2.72259998,0.40539998,-0.28290001,12138
3.01039982,1.10759997,0.2209,12158
1.29569995,0.0185,-0.20799999,12178
0.57999998,0.07669999,-0.92149997,12198
-0.1768,-0.0097,-0.66960001,12218
-1.02049994,0.0372,-0.1999,12238
-0.42559999,0.17459999,-0.19229999,12258
0.7737,0.32780001,-0.31979999,12278
1.27119994,0.27169999,-0.0947,12298
-0.0527,0.5898,0.1331,12318
-0.73149997,0.9023,0.45479998,12339
-0.1294,0.34349999,0.148,12358
0.898,-0.24949999,0.39049998,12378
0.79699999,0.24059999,0.2315,12398
0.7392,0.59139997,0.0872,12418
0.80179995,-0.2191,0.17219999,12438
0.51059997,-0.42949998,0.0738,12458
0.0532,-0.1212,0.28849998,12478
-0.41339999,-0.0337,0.31189999,12498
-1.15129995,0.34630001,0.24139999,12518
-1.63269997,0.1472,0.28389999,12538
-1.84329998,-0.18429999,0.24239999,12558
-1.9641999,-0.41619998,0.15449999,12578
-1.39880002,-0.0232,-0.0299,12598
-0.91099995,0.2155,0.47139999,12618
-0.68949997,-0.17649999,0.72839999,12638
-0.2762,-0.0883,0.3389,12658
0.0259,0.58069998,0.3312,12678
0.3114,1.0503,0.72240001,12698
-0.4605,0.4903,0.65329999,12718
-1.0323,-0.0176,-0.0662,12738
-0.92619997,0.35389999,0.2606,12759
-1.55219996,1.03139997,-0.0683,12780
-2.14559984,1.38249993,0.0363,12798
-2.01740003,1.15119994,0.69099998,12818
-2.23939991,1.50549996,0.3646,12838
-1.98640001,1.81709993,0.0629,12858
-2.03279996,1.68509996,-0.51669997,12883
-1.86369991,1.10500002,-0.79819995,12898
-1.79199994,1.35309994,-0.48979998,12919
-1.36339998,1.80159998,-0.6462,12939
-0.92689997,2.36170006,-0.53740001,12958
-0.3725,3.06049991,-0.53759998,12979
0.13349999,3.34879994,-0.77289999,12998
0.3725,2.73469996,-0.84009999,13018
0.0138,2.52919984,-1.31459999,13038
0.26209998,3.26249981,-1.40409994,13058
1.12370002,2.17030001,-1.28479993,13078
1.70480001,0.68889999,-2.01530004,13098
2.26359987,0.4172,-2.94330001,13118
2.50199986,0.52560002,-2.81599998,13138
2.68009996,0.51709998,-2.54069996,13158
2.45619988,0.0526,-1.97329998,13179
1.71869993,-0.37759998,-1.96509993,13198
1.11329997,-0.37909999,-1.71270001,13218
0.88169998,-0.4849,-1.45059991,13238
0.41769999,-0.56409997,-0.87180001,13258
0.15869999,-0.1574,-0.61079997,13278
0.0815,0.17279999,-0.78279996,13298
-0.0448,0.1285,-0.86750001,13318
-0.36179999,0.021,-0.79639995,13338
-0.32299998,-0.112,-0.7543,13358
-0.2464,-0.2272,-0.80509996,13379
-0.0541,-0.3678,-0.84829998,13398
-0.0479,-0.36879998,-0.72539997,13418
0.1397,-0.0672,-0.55329996,13438
0.2836,0.62519997,-0.47119999,13458
0.6469,0.75599998,-0.55379999,13479
0.86699998,0.0685,-0.46449998,13498
0.94119996,-0.6074,-0.52810001,13519
0.78200001,-0.82349998,-0.70679998,13538
0.76949996,-0.33660001,-0.99949998,13558
0.95569998,0.2705,-1.20439994,13578
1.46259999,0.8998,-1.30839992,13599
1.1674,1.53960001,-0.98089999,13618
0.86609995,1.74430001,-0.83789998,13639
0.61059999,1.77119994,-0.8387,13658
0.8725,1.14839995,-1.23389995,13679
0.68919998,0.60890001,-1.38489997,13699
0.66999996,0.91959995,-1.62940001,13718
