X,Y,Z,timestamp
-0.5079,0.1365,0.2234,6357
-0.1848,0.322,0.67379999,6358
-0.4296,0.2674,0.2687,6359
-0.31119999,0.08329999,0.366,6360
-0.0183,0.41799998,0.24409999,6361
-0.0312,0.0401,0.1876,6362
0.2261,0.27039999,-0.3475,6363
-0.2439,0.1065,0.50989997,6364
0.3427,-0.0802,0.1988,6365
-0.62819999,-0.0286,0.0559,6366
-0.0017,-0.0485,-0.19759999,6367
0.0,0.1901,0.18329999,6368
0.32949999,0.70819998,0.68919998,6369
0.23729999,0.19419999,0.1169,6370
0.47309998,-0.57800001,-0.95159996,6371
0.64069998,-1.06690001,-0.99689996,6372
0.89489996,-0.98799998,-1.16829991,6373
-1.75609994,0.4156,-1.23769999,6374
-2.11539984,1.14779997,0.70730001,6375
-1.44760001,0.47929999,0.77059996,6376
-0.4991,0.2834,0.0066,6377
-0.085,-0.0597,0.17539999,6378
0.54649997,0.1591,-0.007,6379
0.52919996,0.32699999,0.84179997,6380
0.54619998,0.44779998,0.1504,6381
-0.0945,0.1867,-0.72310001,6382
-0.2418,-0.60579997,-0.85609996,6398
-0.43779999,-0.60729998,-0.95039999,6418
-0.46789998,-0.72329998,-0.93979996,6438
-0.3646,-0.8484,-0.94079995,6458
-0.2375,-0.87869996,-1.00979996,6478
-0.48909998,-0.82429999,-1.15849996,6498
-0.56049997,-0.68089998,-1.11010003,6518
-0.3788,-0.699,-1.10780001,6538
-0.0755,-0.64349997,-0.88699996,6558
0.18869999,-0.1575,-0.86989999,6578
0.33269998,0.1937,-0.7198,6598
0.38079998,0.38369998,-0.4851,6618
0.3238,0.49759999,-0.26589999,6638
0.0523,0.53380001,-0.24429999,6658
-0.32690001,0.41939998,-0.25849998,6678
-0.78239995,0.25049999,-0.1769,6698
-1.02109993,0.25799999,0.0493,6719
-1.35769999,0.35529998,0.4578,6739
-1.48280001,0.4384,0.94079995,6759
-1.61669993,0.86249995,1.41009998,6779
-1.477,1.30859995,1.35229993,6799
-1.4569,1.41729999,1.51599991,6818
-1.35159993,1.17199993,1.51769996,6838
-1.38199997,0.98769999,1.40539992,6858
-1.37189996,0.7536,1.01409996,6878
-1.47019994,0.3653,0.56089997,6898
-1.34780002,0.32369998,0.26049998,6918
-1.19069993,0.71969998,0.1462,6938
-0.89459997,1.56499994,-0.1135,6959
-0.42659998,1.44629991,-0.33949998,6979
0.1293,0.2472,-0.373,6998
0.45819998,-0.97439998,-0.0826,7018
0.80329996,-1.14489996,-0.0843,7072
0.77209997,-1.08169997,-0.124,7079
1.33089995,-1.29579997,-0.1644,7098
1.71739995,-1.07789993,-0.4226,7118
2.12579989,-1.02719998,-0.40649998,7138
2.20059991,-1.19639993,-0.3538,7158
2.09660006,-1.68499994,-0.2358,7178
1.52779996,-1.48229992,-0.003,7198
1.38160002,-0.8854,0.0729,7218
1.26339996,-0.35999998,0.0882,7238
1.23269999,-0.37979999,0.1617,7259
1.14679992,-0.3732,0.3475,7279
1.07739997,-0.17979999,0.4156,7299
0.89989996,-0.0369,0.42109999,7319
0.84999996,-0.0308,0.3466,7338
0.77359998,0.04,0.0611,7359
0.82629997,-0.0711,-0.0768,7379
0.81650001,-0.1239,-0.23259999,7399
0.8506,-0.37719998,-0.329,7419
0.87180001,-0.50279999,-0.39739999,7439
0.95299995,-0.53609997,-0.41709998,7459
0.8585,-0.39499998,-0.41239998,7479
0.6925,-0.2147,-0.45359999,7498
0.58169997,-0.1891,-0.35909998,7519
0.491,-0.2155,-0.34259999,7538
0.37289998,-0.28219998,-0.3211,7558
0.31709999,-0.39669999,-0.27829999,7578
0.1452,-0.4815,-0.2579,7598
0.0498,-0.59169996,-0.3369,7618
-0.0283,-0.65749997,-0.32009998,7639
-0.0698,-0.70849997,-0.32659999,7658
-0.17659999,-0.8653,-0.28909999,7679
-0.3116,-1.00319993,-0.176,7698
-0.37729999,-0.93469995,-0.0249,7719
-0.55250001,-0.67119998,-0.0819,7739
-0.67799997,-0.53350002,-0.1208,7759
-0.39609998,-0.23429999,-0.061,7779
-0.25920001,-0.1848,0.0461,7798
-0.48339999,-0.20369999,0.1435,7820
-0.57809997,-0.1864,-0.0041,7838
-0.51279998,-0.11409999,-0.2225,7858
-0.278,-0.26679999,-0.33570001,7878
-0.141,-0.45379999,-0.51139998,7898
-0.0838,-0.48459998,-0.55790001,7918
0.23649999,-0.52289999,-0.70239997,7938
0.48859999,-0.62459999,-0.71679997,7958
0.52139997,-0.26539999,-1.00160003,7978
0.26969999,-0.087,-1.07649994,7998
0.1131,-0.21349999,-1.12720001,8018
0.2823,-0.52689999,-0.78479999,8038
0.4003,-0.52779996,-0.87269998,8058
0.79909998,-0.3452,-1.12709999,8079
0.51010001,-0.0612,-0.4393,8098
-0.1285,0.396,0.5564,8118
-0.0202,0.89419997,1.08759999,8138
0.60429996,1.28659999,0.95819998,8158
1.13510001,1.5517,1.02380002,8178
0.53539997,1.79219997,1.06760001,8198
0.0461,2.78609991,0.7511,8218
-0.0202,2.66639996,0.44049999,8238
-0.3145,0.90079999,1.26119995,8258
-0.70959997,-0.2199,1.8750999,8279
-0.8908,-0.1048,0.40219998,8299
-0.78039998,1.38179994,0.32080001,8318
-0.56489998,1.5381,1.45990002,8338
-2.71720004,0.12239999,-0.54649997,8359
-3.52919984,-0.0893,-0.0685,8379
-3.63769984,-1.3082,0.1973,8398
-2.8520999,-0.89899999,-1.09679997,8418
-2.02169991,0.12159999,-1.53890002,8438
-1.81499994,0.29929999,-1.26979995,8459
-2.42989993,0.15349999,-0.91429996,8479
-3.31379986,0.62299997,-1.07319999,8498
-3.11889982,0.79209995,-1.19120002,8519
-1.26629996,0.52819997,-1.54449999,8538
1.39450002,-0.15349999,-1.41779995,8558
1.87459993,-0.61969995,-1.2845,8579
1.31939995,-0.54140002,-1.17299998,8598
0.76849997,-0.48079997,-1.0625,8619
0.2049,-0.41689998,-0.52579999,8639
-0.1793,-0.3845,-0.0132,8658
-0.54069996,-0.317,0.1002,8679
-0.62110001,-0.39119998,0.39319998,8698
-0.75439996,-0.46609998,0.57989997,8718
-1.27749991,0.0865,0.50309998,8738
-1.44929993,1.06559992,0.1061,8759
-1.11179996,1.4598,-0.52829999,8779
-0.0437,0.25279999,-0.37090001,8799
1.10089993,-0.86759996,-0.20269999,8819
0.92929995,-0.74430001,-0.23189999,8839
0.2474,-0.1407,-0.49499997,8859
-0.0135,0.2349,-0.514,8879
0.2084,0.0695,-0.65009999,8899
0.59419996,-0.27919999,-0.67229998,8919
0.54479998,-0.4734,-0.29969999,8938
-0.0916,-0.40489998,0.22739999,8959
-0.4637,-0.0496,0.22129999,8979
-0.0416,0.23789999,0.0945,8999
0.35009998,0.21089999,0.16949999,9019
0.59819996,0.14899999,0.16249999,9039
0.73629999,0.18889999,0.12619999,9059
0.65450001,0.27419999,0.0526,9079
0.47009999,0.3506,-0.17289999,9099
0.37909999,0.13149999,-0.1118,9119
0.26879999,-0.0395,0.032,9139
0.2041,-0.1076,-0.0487,9158
0.2395,-0.2429,-0.1285,9178
0.25099999,-0.17979999,0.0713,9198
0.26359999,-0.1356,0.22219999,9218
0.23119999,-0.1138,0.1523,9239
0.0937,0.18889999,0.1318,9259
0.13869999,-0.0027,0.0346,9279
0.25049999,0.0663,-0.0025,9298
0.30589998,0.26879999,-0.1644,9319
0.45229998,0.1162,-0.20359999,9339
0.52669996,-0.0114,-0.21269999,9358
0.5887,-0.0377,-0.2447,9378
0.43699998,-0.4251,-0.0685,9398
-0.93089998,-0.73439997,0.0582,9418
-0.35099998,0.0804,0.12879999,9438
1.02479994,0.47319999,-0.39069998,9458
1.12699997,0.28759998,-0.0584,9478
0.51849997,0.0989,0.43509999,9498
-0.106,0.0863,0.59679997,9518
-0.2674,0.0357,0.30669999,9539
0.1803,-0.1002,-0.0862,9558
1.10220003,-0.1532,-0.3425,9579
0.583,-0.1269,0.0536,9598
-0.0946,-0.1046,0.36339998,9618
-0.23989999,0.0038,0.27719998,9639
-0.15789999,0.0277,0.077,9659
-0.13329999,-0.0299,0.0967,9679
-0.2701,-0.0954,0.30609998,9698
-0.7881,-0.1083,0.54299998,9719
-0.7026,-0.0638,0.30109999,9739
-0.15359999,-0.1857,0.09559999,9759
0.4409,-0.32529998,-0.0166,9779
0.53679997,-0.015,-0.0894,9798
0.38369998,0.23379999,-0.1427,9819
0.47929999,0.1471,-0.25659999,9839
0.54409999,-0.0251,-0.25419998,9858
-0.1011,-0.091,0.1042,9878
-0.1617,-0.1741,0.0054,9898
-0.273,-0.0695,-0.027,9918
-0.40349999,-0.22109999,0.131,9938
-0.2899,-0.3344,0.1182,9959
-0.2728,-0.2086,-0.1733,9979
-0.1925,-0.0113,-0.28349999,9998
-0.1205,-0.0872,-0.2085,10019
0.11849999,-0.0678,-0.2164,10038
0.25709999,0.14729999,-0.25389999,10058
0.2058,0.11499999,-0.1612,10079
0.214,0.0157,0.1522,10099
0.28119999,0.0815,0.27899998,10118
0.19509999,0.1468,0.30179998,10138
0.25830001,0.16409999,0.2518,10159
0.35009998,0.1244,0.0725,10179
0.2368,0.1469,0.1682,10199
-0.0623,0.0673,0.3378,10219
-0.0062,-0.0029,0.25029999,10239
0.0245,-0.0137,0.0986,10259
0.0326,-0.0397,0.1692,10279
0.0056,-0.0013,0.1259,10298
0.0362,0.0364,0.0221,10319
0.12,0.0282,-0.0149,10339
0.09959999,-0.0459,-0.0185,10358
0.1742,-0.0823,-0.0526,10378
-0.0065,-0.0744,-0.09519999,10398
-0.0203,-0.12029999,-0.07,10418
0.1077,-0.11319999,-0.0572,10438
0.1542,-0.19839999,-0.0219,10458
0.12889999,-0.2069,-0.0612,10479
-0.15359999,-0.18259999,-0.0535,10498
-0.15979999,-0.1776,0.0171,10518
-0.026,-0.19509999,-0.0086,10538
0.0562,-0.15899999,0.0136,10558
-0.0989,-0.13499999,0.0531,10579
-0.0969,-0.13589999,0.1331,10598
0.0282,-0.0564,0.12789999,10618
0.0679,-0.0002,0.1126,10638
0.005,-0.0102,0.0846,10659
-0.0247,-0.0622,0.0809,10679
0.005,-0.07449999,0.0984,10699
0.0229,-0.0935,0.17899999,10719
-0.0166,0.0183,0.12029999,10739
-0.0783,0.112,-0.0704,10759
0.1776,0.0482,-0.1144,10779
0.29449999,-0.0475,-0.0901,10799
0.21969999,-0.0816,-0.1356,10818
0.113,0.0089,-0.1303,10839
0.0961,0.0262,-0.18359999,10859
0.0891,-0.0065,-0.1617,10879
0.0071,-0.1041,-0.0441,10899
-0.0448,-0.152,0.0554,10918
-0.0806,-0.0733,-0.0046,10939
-0.1934,0.0178,-0.0948,10960
-0.1108,-0.0588,-0.1025,10979
-0.0585,-0.0555,-0.0454,10998
-0.0262,-0.1436,0.0536,11019
-0.07,-0.1093,0.1328,11039
-0.0684,0.1241,0.0411,11059
0.0422,0.10309999,-0.0002,11079
0.1177,0.1032,0.0313,11099
0.0792,0.0897,0.0527,11119
0.0637,0.0779,0.0497,11138
0.07319999,-0.0106,-0.0294,11159
0.0369,-0.0516,-0.0521,11178
0.0266,-0.0532,0.0324,11198
0.0576,-0.0158,0.0387,11219
0.0091,-0.002,0.15369999,11239
-0.0661,-0.0413,0.3603,11259
-0.16749999,0.011,0.41749999,11279
-0.1892,-0.008,0.4012,11299
-0.1218,0.11499999,0.35510001,11319
-0.0138,0.19469999,0.3312,11339
0.2572,0.2085,0.16049999,11358
0.1867,0.18969999,-0.0021,11379
0.1786,0.22499999,0.0063,11398
0.20799999,0.1454,0.0794,11418
0.39199999,0.19649999,0.1286,11438
0.0884,0.22489999,0.0883,11458
-0.18789999,0.12979999,-0.012,11479
-0.0239,-0.0782,-0.0661,11499
-0.0101,-0.2023,-0.1284,11518
-0.0319,-0.096,-0.3976,11538
-0.0847,-0.17819999,-0.4673,11558
-0.0221,-0.44319999,-0.41759998,11579
0.0323,-0.41399997,-0.44079998,11599
-0.0977,-0.3062,-0.59579998,11619
-0.29539999,-0.30679998,-0.4851,11638
-0.19209999,-0.55269998,-0.33139998,11659
-0.2818,-0.57980001,-0.20979999,11679
-0.50010002,-0.4368,-0.1478,11699
-0.565,-0.34129998,-0.09649999,11719
-0.49259999,-0.35089999,-0.048,11738
-0.2333,-0.28869998,-0.0229,11759
-0.22899999,-0.21239999,0.0479,11779
-0.0255,-0.0367,0.0528,11798
0.21059999,0.24779999,0.1969,11818
0.37529999,0.40559998,0.22569999,11838
0.48859999,0.51539999,0.2723,11858
0.43159997,0.46829998,0.26879999,11879
0.50220001,0.41319999,0.33269998,11898
0.50919998,0.42499998,0.3211,11919
0.3793,0.4095,0.43699998,11938
0.249,0.403,0.2836,11959
0.31309998,0.2737,0.14399999,11979
0.32879999,0.28759998,0.0267,11998
0.25049999,0.28349999,-0.0379,12019
-0.0869,0.1049,0.1312,12038
-0.1938,0.0019,0.20639999,12058
-0.09649999,0.0118,0.10399999,12079
-0.0475,0.0192,-0.0691,12099
0.048,-0.0441,-0.2057,12118
0.1043,-0.133,-0.36409998,12139
0.1929,-0.3114,-0.39179999,12158
0.0904,-0.55629998,-0.19299999,12179
-0.41329998,-0.61989999,-0.09779999,12198
-0.736,-0.64579999,0.0018,12219
-1.23029995,-0.57679999,0.1663,12239
-0.97169995,-0.32799998,0.3017,12258
-0.44829997,-0.161,0.28459999,12279
-0.1082,0.0966,0.1832,12298
0.0647,0.2234,0.11449999,12319
0.4052,0.49489999,0.0482,12338
0.68720001,0.53819996,0.15609999,12358
0.82999998,0.45019999,0.2791,12379
0.65779996,0.35479999,0.368,12399
0.43809998,0.35839999,0.49019998,12419
0.4109,0.45899999,0.3515,12438
0.43039998,0.4849,0.1938,12459
0.37629998,0.4799,-0.0398,12479
0.38389999,0.3601,-0.1934,12499
0.20979999,0.16599999,-0.21859999,12519
0.0116,-0.0717,-0.45289999,12538
-0.0226,-0.34669998,-0.56269997,12559
-0.0904,-0.60009998,-0.4095,12579
-0.1989,-0.65829998,-0.18249999,12599
-0.57199997,-0.73869997,-0.1104,12619
-1.02539992,-0.79530001,0.0183,12638
-1.1681,-0.60909998,0.1529,12658
-0.83829999,-0.24969999,0.16869999,12679
-0.2139,-0.0261,-0.0271,12698
0.31329998,0.0344,-0.0305,12718
0.32600001,0.0226,0.2445,12738
0.27160001,0.18259999,0.2119,12759
0.40079999,0.45719999,0.01,12779
0.54530001,0.44639999,0.19499999,12799
0.6839,0.43919998,0.2983,12819
0.77579999,0.42929998,0.1937,12839
0.79329997,0.40399998,0.0193,12858
0.65469998,0.26440001,-0.2112,12878
0.50369996,0.1004,-0.0552,12898
0.45359999,-0.0085,-0.0419,12918
0.45769998,-0.0103,-0.2034,12938
0.3317,-0.0362,0.0418,12958
-0.0628,-0.0927,0.21879999,12978
-0.42769998,-0.0782,-0.051,12999
-1.11739993,-0.3944,-0.1152,13019
-1.50809991,-0.70429999,0.0595,13038
-1.36629999,-0.77289999,0.0483,13059
-0.69119996,-0.64919996,-0.051,13079
-0.0806,-0.2985,-0.1997,13099
-0.0489,0.0712,-0.0504,13118
0.18439999,0.31020001,0.13859999,13139
0.50779998,0.33739999,0.0682,13159
0.7906,0.41419998,0.0208,13179
0.80039996,0.44749999,0.1759,13199
0.65200001,0.4219,0.25049999,13219
0.60539997,0.3994,0.0504,13238
0.48259997,0.39809999,-0.0672,13259
0.39769998,0.29889998,-0.26530001,13279
0.57319999,0.0198,-0.4578,13299
0.4445,-0.31639999,-0.45269999,13319
0.2383,-0.50929999,-0.27320001,13339
-0.0854,-0.50260001,-0.0137,13358
-0.5607,-0.44149998,-0.17039999,13379
-1.10939991,-0.50709999,-0.2881,13399
-1.50019991,-0.67210001,-0.1813,13419
-1.2493,-0.331,0.0392,13438
-0.80699998,-0.0846,0.0474,13458
-0.2543,-0.0324,0.1796,13479
0.033,0.26109999,0.32679999,13499
0.301,0.41799998,0.34889999,13519
0.68709999,0.53249997,0.19479999,13538
0.67759997,0.62799996,0.19669999,13558
0.9156,0.47079998,0.1441,13579
1.24360001,0.46199998,0.0378,13598
1.37220001,0.48929998,-0.1047,13619
0.92069995,0.34379998,-0.0156,13639
0.1362,0.0675,0.08989999,13658
-0.56869996,-0.28349999,0.1149,13679
-0.73979998,-0.50989997,0.23379999,13698
-0.69959998,-0.50989997,0.19659999,13718
-0.41749999,-0.4217,-0.0063,13738
-0.32089999,-0.36609998,-0.0295,13758
-0.53999996,-0.27239999,-0.0589,13778
-0.51379997,-0.1461,-0.13229999,13798
-0.2888,-0.18519999,-0.1269,13819
0.0311,-0.1635,-0.1094,13839
0.2419,-0.0281,-0.14109999,13858
0.2814,0.0369,-0.25130001,13879
0.1355,-0.0913,-0.1462,13899
0.0387,-0.17809999,-0.0434,13918
0.0121,-0.0008,-0.0115,13938
0.0584,0.0985,0.027,13958
0.078,-0.0953,-0.0083,13978
0.0154,-0.0053,0.0589,13999
-0.0608,-0.0012,-0.0392,14019
0.0244,-0.0264,-0.2687,14039
0.07009999,-0.1441,-0.28009999,14059
0.0552,-0.13499999,-0.20539999,14079
-0.0698,-0.17119999,-0.1151,14099
-0.1003,-0.1023,-0.1296,14119
-0.0119,0.0547,-0.2687,14139
0.0993,0.0543,-0.18979999,14158
0.037,-0.0358,-0.1177,14178
-0.1184,-0.0942,-0.0797,14198
-0.0626,0.0348,-0.1415,14219
0.0479,0.1406,-0.1432,14239
0.0597,0.0507,-0.138,14259
0.0241,0.0282,-0.14459999,14279
-0.0805,0.0109,-0.147,14298
-0.0432,-0.2324,-0.0231,14319
-0.24399999,-0.3215,0.0898,14339
-0.1129,-0.2287,0.22119999,14358
-0.09079999,0.1049,0.33069998,14379
0.0969,0.259,0.3312,14398
0.213,0.2809,0.38999999,14419
0.0769,0.1997,0.3985,14439
0.2243,0.22939999,0.35349998,14458
0.47299999,0.12889999,0.1803,14478
0.36609998,0.1006,0.0945,14499
0.2078,-0.0036,0.0993,14519
-0.0232,-0.0893,0.1717,14539
-0.24489999,-0.0852,0.15169999,14558
-0.292,-0.1081,0.0168,14579
0.0296,-0.17739999,-0.242,14598
-0.2445,-0.0627,-0.17919999,14619
-0.58840001,0.0699,0.2014,14639
-0.0137,0.0445,0.11369999,14659
0.54829997,-0.0484,0.0152,14679
0.65469998,0.1118,0.53459996,14699
0.33359998,0.2333,0.4966,14719
0.0181,0.52609998,0.3075,14739
-0.0339,0.51349998,0.24689999,14758
0.1164,0.32139999,0.167,14778
0.17299999,0.1408,0.0603,14798
-0.1822,0.0889,0.0548,14818
-0.4181,-0.1617,0.2262,14838
-0.36939999,-0.24919999,0.0827,14858
-0.2739,-0.1007,-0.15519999,14878
-0.33809999,0.0559,-0.29009998,14898
-0.33609998,0.1337,-0.38339999,14918
-0.2687,0.09119999,-0.42389998,14939
-0.34299999,-0.25830001,-0.35139999,14959
-0.26980001,-0.3962,-0.63019997,14979
-0.0496,-0.47579998,-1.01230001,14999
0.27089998,-1.03779995,-1.15999997,15019
0.67159998,-1.18509996,-1.1257,15039
0.86579996,-1.38109994,-1.35749996,15059
0.47709998,-0.6444,-0.8714,15079
-0.16339999,-0.361,0.24399999,15099
-3.70149994,1.3786,5.30359983,15118
-5.89129972,1.52359998,4.5703001,15138
5.28809977,1.38039994,-3.29299998,15159
5.37789965,1.78909993,-3.34579992,15179
1.37829995,0.2041,0.33499998,15199
-0.1133,-0.0328,-0.0781,15219
-0.51449996,-0.0711,-0.2042,15238
-0.91159999,-0.3048,0.1259,15258
-0.89969999,-0.56619996,-0.0729,15279
-0.69739997,-0.52700001,-0.3522,15299
-0.4341,-0.20799999,-0.53960001,15318
-0.46619999,-0.24869999,-0.54619998,15338
-0.38779998,-0.50779998,-0.23699999,15358
-0.0499,-0.49419999,-0.39519998,15379
0.1885,-0.1117,-0.95739996,15399
0.2802,-0.0827,-1.26520002,15419
0.26839998,-0.4104,-0.96249998,15439
0.0609,-0.58359998,-0.90509999,15458
-0.0884,-0.48099998,-1.34179997,15479
-0.31099999,-0.58849996,-1.86029994,15499
-0.4883,-0.62759995,-1.48579991,15518
-0.5995,-0.45589998,-1.21099997,15538
-0.84899998,-0.5097,-1.24979997,15559
-1.29170001,-1.20359993,-1.22920001,15579
-1.81929994,-1.66799998,-0.84279996,15598
-2.66750002,-0.75830001,-0.60749996,15618
-3.60039997,0.96259999,-0.73039997,15639
-4.38289976,1.99949992,-1.18739998,15659
-4.06159973,2.12699986,-0.80609995,15679
-3.02469993,1.67699993,-0.1409,15698
-1.14559996,0.67949998,-0.23469999,15718
0.29099998,-0.3849,-0.45699999,15739
