X,Y,Z,timestamp
-0.049,0.0134,0.163,1118
-0.0847,0.0799,0.1092,1139
0.0273,0.087,-0.0047,1158
0.0822,-0.012,-0.0547,1179
0.0625,-0.1166,-0.0947,1199
0.037,-0.0578,-0.1131,1219
-0.0273,-0.0181,-0.0224,1239
-0.0566,-0.0179,0.0075,1258
0.0208,0.0035,-0.0559,1279
0.0497,-0.0051,0.0251,1299
-0.0267,-0.0183,0.1049,1319
-0.0755,0.1184,0.28979999,1338
-0.0783,0.0127,0.17279999,1359
0.12109999,0.09079999,0.0356,1379
0.0695,0.0147,-0.0566,1398
0.08,-0.0229,-0.1014,1419
0.1287,-0.0484,-0.0153,1439
-0.0755,0.001,0.0717,1459
-0.17,-0.0452,0.18079999,1479
-0.2243,0.0794,0.0733,1498
-0.14639999,0.0623,0.0852,1519
0.0841,-0.0401,0.0743,1539
0.0847,-0.0341,0.0345,1559
0.0031,0.0308,0.0753,1579
0.0007,0.0664,-0.0599,1599
0.16499999,0.0139,-0.17549999,1618
0.21259999,-0.0614,-0.12109999,1639
0.0346,-0.0632,-0.0093,1659
-0.0444,-0.0519,-0.113,1679
-0.016,-0.0529,-0.1751,1699
0.1118,-0.0263,-0.21689999,1719
0.1182,-0.0544,-0.13599999,1738
-0.0073,-0.10789999,-0.0646,1758
-0.0841,-0.0653,-0.0774,1779
-0.1114,-0.0044,-0.0219,1798
-0.0852,-0.0504,-0.0243,1819
0.0112,-0.0554,-0.0311,1838
0.0803,-0.0424,0.0269,1858
0.0656,-0.0497,0.052,1878
-0.0337,-0.0092,0.0942,1899
-0.0981,0.0879,0.0147,1919
0.0187,0.0202,-0.022,1939
0.0716,-0.0082,0.047,1958
0.07889999,0.0216,0.0966,1978
-0.0123,0.0587,0.08,1998
-0.11629999,-0.0192,0.0989,2018
-0.042,-0.14669999,0.1071,2038
-0.087,-0.06659999,0.0903,2058
-0.0756,0.0402,0.0686,2078
-0.0775,0.0322,0.0532,2098
-0.0179,-0.0252,0.0277,2118
0.0703,-0.022,-0.0516,2138
0.1393,-0.0245,-0.1131,2158
0.1191,-0.023,-0.0405,2178
0.0365,0.056,-0.0597,2198
-0.0931,0.1131,-0.0359,2218
-0.042,-0.0953,0.0066,2238
-0.1292,-0.1276,0.0481,2258
-0.0799,-0.1303,0.0343,2278
0.0953,-0.1226,-0.0078,2298
0.0884,-0.0259,0.0091,2319
0.0355,0.0412,0.0069,2338
0.1011,0.0416,-0.0223,2358
0.0735,0.0296,0.0017,2379
-0.004,-0.0604,0.0263,2399
-0.0824,-0.063,0.0387,2418
-0.0333,-0.0629,-0.0394,2438
-0.0444,-0.0345,0.0062,2458
-0.0309,-0.0357,-0.0155,2479
0.0418,-0.0469,-0.0472,2499
0.0251,-0.0577,-0.0002,2518
-0.0293,-0.0591,-0.0123,2538
-0.0773,-0.0023,-0.0049,2558
-0.0304,-0.0231,0.0336,2579
0.11669999,0.0457,-0.0244,2599
0.113,0.0157,0.0053,2618
-0.0376,-0.0167,0.0673,2638
-0.084,-0.067,0.0548,2658
-0.0118,-0.0574,-0.0034,2679
-0.0088,-0.0087,-0.0132,2699
0.0136,0.0312,-0.02,2718
0.0558,0.0317,0.0119,2739
0.0546,-0.0093,0.114,2758
-0.0137,0.01,0.1038,2779
-0.0592,0.0569,0.0596,2798
-0.0797,0.0374,0.0499,2819
-0.01,-0.0223,0.0376,2838
-0.0088,-0.0516,-0.0009,2858
-0.0431,-0.0717,0.0287,2878
-0.09959999,-0.0712,0.0602,2898
-0.0436,0.0083,-0.0519,2918
0.0121,0.0189,-0.0477,2939
0.0826,-0.0384,0.0059,2959
0.0785,-0.0373,0.0009,2979
0.04,-0.0355,0.0063,2999
0.0132,-0.025,-0.0204,3018
-0.0142,-0.0135,-0.0152,3038
0.0178,-0.0131,-0.0427,3059
0.0636,-0.0288,-0.0525,3079
0.0538,-0.0367,0.002,3099
0.08639999,-0.0245,0.0066,3118
-0.0239,-0.0321,-0.0469,3138
-0.079,-0.0212,-0.0134,3158
0.0177,-0.0391,-0.0092,3179
0.0522,-0.0955,-0.0233,3198
-0.0058,-0.1241,0.0378,3219
-0.0033,-0.15279999,-0.0084,3239
0.0315,-0.15519999,-0.0623,3259
0.0567,-0.127,-0.0543,3279
0.0817,-0.10399999,-0.13599999,3299
0.09559999,0.1195,-0.24519999,3318
0.25509998,0.0809,-0.2445,3338
0.21319999,0.0067,-0.1206,3359
-0.0161,0.0572,-0.1003,3379
-0.0314,0.13789999,-0.0687,3398
0.0134,0.1426,-0.052,3418
-0.1157,0.10399999,0.1199,3438
-0.26119998,0.0245,0.3502,3458
-0.28290001,-0.0268,0.42499998,3479
-0.32690001,0.0354,0.41139999,3498
-0.1996,0.08989999,0.29069999,3519
-0.0532,0.037,0.21679999,3539
-0.0119,-0.0408,0.21619999,3559
0.0511,0.023,0.0721,3579
0.0065,0.0484,-0.0696,3598
0.011,0.0232,-0.08859999,3618
0.062,-0.0199,-0.0939,3638
0.09779999,-0.08639999,-0.0986,3658
0.0601,-0.1213,-0.0299,3679
0.0161,-0.07009999,-0.0155,3698
-0.0195,-0.0286,0.0185,3719
-0.07669999,-0.0253,0.045,3738
-0.0685,-0.0146,0.0469,3758
0.015,-0.0224,0.061,3779
0.094,0.0207,-0.0777,3799
0.1416,-0.0763,-0.0068,3818
0.0378,-0.1151,0.0414,3839
-0.0052,-0.0848,0.0526,3858
0.0012,-0.0449,0.0241,3878
0.0384,-0.0339,0.0268,3898
0.0449,-0.0523,-0.0003,3918
0.0466,-0.0618,-0.0871,3938
0.0455,-0.088,-0.0884,3958
0.0102,-0.07979999,-0.0916,3979
-0.0251,-0.10749999,-0.0463,3998
-0.0497,-0.1383,-0.0782,4018
0.0496,-0.1338,-0.1045,4039
0.125,-0.0566,-0.1453,4059
0.049,0.0039,-0.0611,4079
-0.0539,-0.026,0.10529999,4098
0.001,0.0086,0.1143,4118
0.0663,0.0083,0.0272,4139
0.0505,-0.014,0.0891,4158
-0.0417,0.004,0.09649999,4179
-0.0797,0.1099,-0.0725,4199
0.0537,0.0782,-0.12619999,4218
0.17459999,-0.0287,-0.047,4238
0.0906,-0.0607,0.0057,4258
-0.0704,-0.0342,0.0286,4279
-0.11,0.0036,0.015,4298
-0.0672,0.0502,0.0288,4318
-0.03,0.0405,0.0579,4338
0.0174,0.0201,0.0159,4359
0.0656,0.0296,0.015,4379
0.0322,-0.0106,0.0304,4398
-0.06,-0.0793,0.0977,4419
-0.0784,-0.0332,0.0505,4438
-0.0528,-0.0034,0.0112,4458
-0.0325,-0.0047,0.0175,4479
0.015,-0.0533,0.0183,4498
0.08639999,-0.0717,-0.0194,4518
0.0557,-0.0528,-0.0219,4539
-0.0049,-0.0451,0.0011,4559
-0.0574,0.0011,-0.0076,4579
-0.08329999,0.0084,-0.0334,4598
-0.0636,-0.0136,-0.0405,4618
-0.0027,-0.0145,-0.0326,4638
0.0492,-0.0163,-0.027,4659
0.0669,0.0133,-0.0563,4678
0.0398,-0.0077,0.0187,4699
0.0199,-0.0199,0.0409,4718
-0.0001,0.0079,-0.0125,4739
-0.0105,-0.0124,-0.0147,4759
-0.012,-0.0522,0.0614,4779
0.0148,-0.0637,0.0656,4798
-0.0258,0.0141,0.0146,4818
-0.0163,0.0043,-0.0051,4838
-0.0267,-0.0157,0.0618,4858
-0.0258,-0.0471,0.0663,4878
-0.0856,-0.0465,0.0578,4898
-0.0338,-0.036,0.0019,4918
0.0259,-0.045,-0.0051,4939
0.0261,-0.0163,0.0416,4958
-0.0109,0.0321,0.0409,4979
-0.045,0.0218,-0.0081,4998
0.0377,-0.0663,0.062,5018
0.0109,-0.0683,0.0963,5038
-0.0453,-0.0285,0.0103,5058
-0.0676,0.0419,-0.08,5079
0.0526,0.0328,-0.0676,5098
0.1258,-0.0335,-0.0428,5118
0.0303,-0.0628,-0.0517,5139
0.0111,-0.0303,-0.0917,5159
0.021,-0.0587,-0.0201,5179
0.0103,-0.077,0.0127,5198
0.0104,-0.0453,-0.0101,5218
-0.0181,-0.0431,0.0158,5238
0.0101,-0.0005,-0.0433,5259
0.019,0.0324,-0.0629,5279
0.0309,-0.07449999,-0.0008,5298
0.0492,-0.07099999,-0.0602,5318
-0.0164,-0.0309,-0.12539999,5339
-0.0052,-0.048,-0.0003,5359
0.024,-0.0171,0.0038,5379
0.0297,-0.0156,0.0459,5398
-0.0518,-0.0034,0.1302,5418
-0.0963,0.0216,0.1881,5438
-0.0775,0.0622,0.2112,5458
-0.033,0.06879999,0.1056,5478
0.0584,0.0206,0.0502,5498
0.0565,-0.08679999,0.0604,5518
0.0192,-0.0482,0.0101,5538
0.0017,-0.0175,-0.0541,5559
-0.0144,-0.028,-0.0452,5579
-0.0091,-0.0673,-0.0341,5599
-0.0325,-0.0984,-0.0469,5618
-0.0161,-0.0686,-0.0343,5638
0.01,-0.0114,-0.0566,5658
0.0432,0.0292,-0.1006,5678
0.0101,0.0374,-0.1034,5698
-0.0133,-0.0027,-0.0161,8710
-0.0707,-0.0275,0.0802,8711
-0.0709,0.12619999,0.2351,8712
-0.0203,0.24699999,0.58649999,8713
0.1153,0.41859999,0.62339997,8714
0.3944,0.58770001,1.13419998,8715
0.28689998,0.59079999,0.81720001,8716
0.20829999,0.65059996,0.56029999,8717
0.15689999,0.51730001,0.17739999,8718
0.1882,0.27519998,-0.22469999,8719
-0.2102,-0.45269999,-1.01800001,8720
-0.3044,-0.7331,-1.04719996,8721
-0.2933,-0.88349998,-1.15310001,8722
-0.1024,-0.55039996,-0.88489997,8723
0.0098,-0.4531,-0.46589997,8724
0.0529,-0.1612,-0.27969998,8725
-0.70889997,0.0526,0.25470001,8726
-0.55269998,0.38389999,0.36199999,8727
-0.0085,0.29260001,0.17299999,8728
0.0535,0.31299999,-0.1265,8729
0.0028,0.2131,-0.0403,8730
-0.1513,0.0543,-0.27109998,8731
0.0778,-0.155,0.28129998,8732
0.124,0.0043,-0.0013,8733
-0.35639998,-0.0163,0.3371,8734
0.21789999,0.28939998,0.42319998,8735
-0.29899999,0.0911,0.55930001,8736
-0.0495,0.0931,0.1653,8737
-0.19069999,-0.056,0.23269999,8738
-0.30329999,0.2617,-0.1232,8739
0.1076,-0.23519999,-0.1126,8740
0.0104,-0.25650001,-0.3026,8741
0.11449999,-0.13859999,-0.50589997,8742
-0.37559998,-0.0676,0.67119998,8743
-0.85389996,0.22919999,1.25879991,8744
0.1893,0.0748,0.74549997,8745
-0.139,0.29499999,0.68689996,8746
0.41439998,0.1971,-0.0532,8747
0.64120001,-0.93309999,-1.76899993,8748
0.52889997,-0.514,-1.82969999,8749
-0.2814,0.5521,-0.69349998,8750
-0.55879998,0.88299996,1.23459995,8751
-1.22969997,0.1384,0.82119995,8752
0.3531,0.1222,0.28639999,8753
-0.3224,0.0145,0.73719996,8754
-0.161,0.0929,0.2051,8766
-0.11279999,0.12539999,0.61629999,8778
-0.2342,0.3899,0.95679998,8798
-0.17399999,0.5169,0.84099996,8818
0.14639999,0.34079999,-0.0099,8838
0.3179,-0.0264,0.0724,8858
0.18099999,0.007,0.55689996,8878
-0.0205,0.16339999,0.89910001,8898
-0.32069999,0.32170001,0.86289996,8918
-0.48109999,0.46869999,0.2694,8938
-0.4438,0.37199998,-0.0648,8958
-0.36859998,0.1516,0.26549998,8978
-0.1232,0.0412,0.76339996,8998
-0.0051,0.30829999,0.93709999,9018
-0.2834,0.9127,0.2111,9038
-0.61849999,1.48749995,-0.38339999,9058
-0.67229998,0.84359998,0.39539999,9078
-0.66850001,-0.13259999,1.56699991,9098
-0.68559998,-0.37709999,2.02539992,9118
-0.78969997,0.74329996,1.25300002,9138
-1.13370001,2.78939986,0.25470001,9159
-1.23619998,2.4756,0.53069997,9179
-0.73079997,0.93669999,0.37199998,9199
-0.39179999,0.58270001,0.21949999,9218
0.0512,0.94729996,-0.49939999,9238
0.63419998,1.34509993,-1.39810002,9259
0.89349997,1.14889991,-1.89559996,9279
0.79899997,0.3308,-1.49879992,9298
0.61699998,-0.62959999,-1.20169997,9319
0.80409998,-0.69699997,-1.28820002,9339
0.5503,-0.1663,-1.6624999,9358
0.28830001,-0.1205,-2.02579999,9378
0.0883,-0.44579998,-1.5941,9398
-0.17189999,-0.84489995,-1.41609991,9418
-0.2983,-0.70050001,-1.22439992,9438
-0.56559998,-0.2626,-1.49019992,9458
-0.42719999,-0.2748,-1.38,9486
0.0299,-0.65429997,-1.31480002,9498
0.27989998,-1.15170002,-0.77759999,9518
0.0834,-1.09869993,-0.49759999,9538
-0.3856,-0.52139997,-0.59539998,9558
-0.52319998,-0.27320001,-0.83879995,9578
-0.038,-0.33669999,-0.57539999,9598
0.49789998,-0.4858,-0.375,9618
0.67299998,-0.46849999,-0.40869999,9638
0.62059999,-0.37090001,-0.2182,9658
0.50819999,-0.0325,-0.36949998,9678
0.19209999,0.0873,-0.51059997,9698
0.1015,-0.0443,-0.2789,9718
-0.0565,-0.0186,-0.23539999,9738
-0.40619999,0.036,-0.33289999,9759
-0.2454,-0.0713,-0.33719999,9779
-0.0598,-0.14389999,-0.24569999,9799
-0.1652,-0.1269,-0.0805,9819
-0.3883,-0.16849999,0.0405,9838
-0.37639999,0.0214,-0.0539,9858
-0.33789998,0.17899999,-0.0224,9879
-0.34450001,0.3506,0.0559,9898
-0.25099999,0.4188,0.0727,9919
-0.3222,0.30809999,0.0141,9938
-0.352,0.012,0.50909996,9959
-0.0374,0.21789999,0.93179995,9979
0.24869999,0.42289999,0.57349998,9999
0.447,0.57639998,0.2341,10019
0.63549995,0.50139999,-0.0082,10038
0.48449999,0.1397,0.88849998,10059
0.31579998,0.23889999,0.72399998,10079
0.3757,0.55900002,0.41589999,10098
0.1576,0.54519999,0.0503,10118
0.1778,0.3822,0.57010001,10138
0.45199999,0.25239998,1.14660001,10159
0.67149997,0.3493,1.11599994,10179
0.63699996,0.49179998,0.71859998,10198
0.1038,0.1127,0.2976,10219
0.0781,0.10439999,0.25779998,10238
0.45019999,0.1025,0.26389998,10259
0.72729999,0.0071,0.28149998,10279
0.69699997,0.0013,0.26069999,10299
0.3335,-0.0567,0.44049999,10318
-0.0361,0.0084,0.55949998,10338
-0.0607,0.29269999,0.30779999,10358
0.23619999,0.169,0.1117,10379
0.33159998,-0.036,-0.0425,10398
0.1691,-0.18419999,-0.18009999,10419
-0.11,-0.40599999,-0.1131,10439
-0.23359999,-0.4172,-0.09999999,10459
-0.0595,-0.2753,-0.24929999,10479
0.22579999,-0.27399999,-0.48729998,10498
0.34009999,-0.30539998,-0.41459998,10518
0.0716,-0.32999998,-0.0796,10538
-0.20539999,-0.3637,0.3105,10558
-0.10619999,-0.2631,0.36809999,10578
0.1558,0.0151,0.37379998,10598
0.1743,0.24339999,0.38159999,10618
0.1213,0.29949999,0.53819996,10638
0.0142,0.40609998,0.5952,10658
0.0622,0.40259999,0.29099998,10678
0.26519999,0.29539999,-0.4174,10698
0.38159999,0.0989,-0.21159999,10718
-0.08199999,-0.4077,0.0652,10738
0.0989,-0.2992,0.0253,10758
0.35549998,0.0456,-0.45429999,10779
0.3285,0.0238,-0.52059996,10799
-0.0467,-0.3035,-0.25639999,10818
-0.33589998,-0.47289997,-0.1488,10839
-0.33939999,-0.43709999,-0.1971,10858
-0.0108,-0.257,-0.22579999,10879
0.2277,-0.1583,-0.29809999,10899
0.0275,-0.0437,-0.24039999,10918
-0.31020001,-0.1302,-0.0713,10938
-0.18179999,-0.15889999,-0.0483,10958
0.0266,-0.14739999,-0.0649,10979
-0.0015,-0.1129,-0.107,10998
-0.1248,0.0562,-0.09999999,11019
-0.22939999,-0.0102,-0.1213,11039
-0.2076,-0.0671,-0.0722,11059
-0.2455,-0.17359999,-0.014,11079
-0.22579999,-0.19129999,0.0201,11099
-0.1901,-0.0151,0.0247,11119
-0.22219999,0.0649,0.0022,11139
-0.0411,0.1232,-0.0052,11159
0.046,0.0854,0.0208,11179
-0.1532,0.0843,0.0112,11198
-0.22119999,0.0942,0.1013,11218
0.09869999,0.14109999,0.003,11239
0.1355,0.12,-0.0331,11259
0.0042,0.0409,-0.10619999,11279
0.0636,0.079,-0.2033,11299
0.0919,0.0225,-0.1549,11319
0.09299999,-0.0671,-0.1113,11339
0.0063,0.062,-0.1627,11359
-0.0219,0.0806,-0.2149,11379
0.0724,-0.0637,-0.0883,11399
0.0733,-0.1043,0.0145,11419
-0.0793,-0.0273,-0.0189,11439
-0.1946,-0.0102,0.0603,11459
-0.11889999,-0.0057,0.07669999,11479
0.127,0.0515,-0.0123,11498
0.2394,0.0334,-0.0382,11518
-0.068,-0.0555,-0.0481,11538
-0.0643,-0.0165,-0.0915,11558
0.16319999,0.0792,-0.1045,11579
0.23459999,0.0889,-0.0399,11598
-0.1925,-0.1102,0.1944,11618
-0.40189999,-0.1424,0.22829999,11638
-0.37329999,-0.0316,0.12979999,11659
-0.1124,0.0295,0.0168,11679
0.1226,0.0236,0.0052,11699
0.19769999,-0.008,-0.105,11718
0.0472,0.0056,-0.031,11738
-0.1052,-0.0326,0.0725,11758
-0.0954,-0.0208,0.0705,11779
-0.0851,-0.0368,-0.0134,11799
-0.075,-0.09209999,0.0587,11818
0.0596,-0.028,-0.069,11838
0.1344,0.0453,0.0063,11858
0.24879999,0.07889999,0.0517,11879
0.13319999,0.0452,0.0464,11899
-0.07,0.06879999,0.0431,11918
-0.0503,0.0445,-0.0926,11939
-0.11539999,-0.0201,0.0312,11958
-0.18179999,-0.0762,0.0606,11979
-0.377,-0.0166,0.0406,11998
-0.273,-0.1024,0.0029,12018
-0.081,-0.0509,0.0169,12039
0.20809999,0.0105,0.011,12059
0.21429999,0.0556,-0.14139999,12079
-0.15269999,0.0895,-0.0931,12099
-0.26119998,-0.0757,0.0924,12118
0.15459999,0.0263,0.1489,12138
-0.094,0.0979,0.0718,12158
-0.0902,0.152,-0.0154,12179
0.1228,-0.017,-0.044,12199
-0.3502,-0.0299,0.1085,12218
-0.33339998,-0.1164,0.26819998,12238
0.36219999,0.0379,0.0143,12258
1.06999993,0.3021,-0.55949998,12279
0.86249995,0.315,-0.55449998,12299
0.21589999,0.11189999,-0.0096,12318
-0.68919998,-0.1129,0.1303,12339
-0.93489999,-0.25979999,0.3795,12358
-0.25529999,-0.4206,0.27689999,12379
0.2872,-0.0422,0.0326,12398
-0.091,0.0318,0.1251,12418
-0.4136,0.0262,-0.0259,12438
-0.1157,-0.1638,-0.0729,12459
0.38679999,-0.11499999,-0.17219999,12479
0.48429999,0.0099,-0.2712,12498
0.0674,0.09999999,-0.2295,12518
-0.12289999,0.0109,-0.16499999,12538
0.0927,-0.086,-0.07009999,12558
0.25349998,0.0119,0.11669999,12578
-0.18699999,0.08679999,0.24399999,12598
-0.33469999,-0.0006,0.30739999,12618
-0.19849999,-0.0243,0.30469999,12638
0.0676,0.0153,0.10399999,12658
0.4073,0.0764,-0.0311,12678
0.62400001,0.1672,-0.24059999,12698
0.2563,0.085,-0.1222,12718
-0.0466,-0.0277,-0.0028,12738
-0.0556,-0.0713,-0.0483,12758
-0.1004,-0.19329999,0.0406,12779
-0.0074,-0.1689,0.01,12798
0.36229998,-0.0848,-0.1831,12818
0.25709999,0.0321,-0.1103,12838
-0.18769999,0.0097,0.0023,12859
-0.3574,-0.0655,0.1032,12879
-0.28799999,-0.1013,0.1347,12898
0.0253,-0.0905,0.0874,12918
0.29749998,-0.0694,-0.0331,12938
0.49769998,0.0353,-0.1767,12959
0.296,0.0581,-0.0483,12979
-0.0188,0.0589,0.0847,12999
-0.26569998,-0.0668,0.14399999,13018
-0.22579999,-0.1284,0.1487,13038
-0.18069999,-0.0897,0.14469999,13058
-0.12799999,-0.0733,0.09339999,13079
-0.0388,0.0033,0.1082,13099
-0.0334,0.0774,0.1008,13119
0.0383,0.0453,0.0713,13139
0.14139999,0.0049,-0.021,13158
0.1847,0.0325,-0.1043,13179
0.2277,0.0151,-0.1139,13198
0.0925,0.044,-0.0177,13219
-0.0422,0.0433,0.0085,13238
-0.0438,0.0135,0.0352,13258
0.1506,0.0246,-0.0208,13278
0.2703,0.0451,-0.14669999,13298
0.24659999,0.0115,-0.169,13318
0.0737,-0.1532,-0.1107,13338
-0.3071,-0.16149999,-0.0175,13358
-0.40549999,-0.1503,-0.12709999,13378
-0.197,-0.1006,-0.0633,13398
-0.07319999,-0.062,-0.0782,13418
-0.1462,-0.0425,-0.1111,13439
-0.32549998,-0.1426,-0.0657,13458
-0.19649999,-0.22479999,0.0486,13479
0.0803,-0.1102,0.0642,13499
0.2006,0.0141,0.0656,13518
0.1568,0.2376,0.0476,13538
0.097,0.2958,-0.0239,13558
-0.0114,0.22839999,0.1392,13579
0.0636,0.0803,0.14899999,13599
0.21709999,0.043,0.0829,13618
0.22849999,-0.0049,0.1027,13638
0.2454,0.0659,0.0712,13658
0.1979,0.0995,-0.0267,13678
0.12719999,0.1036,-0.0847,13698
-0.0163,0.0197,-0.0357,13718
-0.0621,-0.0657,0.0728,13739
-0.1173,-0.0172,0.0888,13759
-0.0692,-0.0555,0.0022,13779
0.0037,-0.09209999,-0.09299999,13798
-0.1175,-0.189,-0.0384,13819
-0.2471,-0.17029999,-0.0048,13838
-0.0881,-0.1318,-0.0715,13859
0.0889,-0.0512,-0.18179999,13879
0.1567,-0.0229,-0.2277,13899
-0.054,-0.1391,-0.139,13919
0.011,-0.14029999,-0.0735,13938
0.13609999,-0.1388,-0.0469,13959
0.0955,-0.0804,0.0721,13979
0.0506,0.0262,0.0971,13998
0.0657,0.18349999,0.16049999,14018
0.0365,0.1521,0.2086,14038
-0.0399,0.0858,0.33019999,14058
-0.0152,0.0145,0.33769998,14079
0.1034,0.1068,0.2714,14098
0.09119999,0.15719999,0.2244,14118
-0.0993,0.1048,0.0846,14138
-0.26409999,0.0875,0.0979,14159
-0.2183,-0.0441,0.0713,14179
-0.0311,-0.07889999,-0.0278,14198
0.0743,-0.067,-0.0128,14218
-0.0881,-0.0569,0.0156,14238
-0.12329999,-0.0176,-0.0553,14259
-0.007,-0.0249,-0.1124,14279
0.1195,-0.015,-0.1512,14298
0.1769,0.0472,-0.17839999,14319
0.13869999,0.0163,-0.16579999,14338
0.1048,-0.0906,-0.1243,14359
0.0102,-0.1029,-0.1158,14379
-0.0692,-0.0939,-0.10569999,14399
0.0347,-0.0477,-0.2252,14419
0.20479999,0.0127,-0.1999,14439
0.32659999,-0.0285,-0.2183,14459
0.2956,-0.062,-0.2683,14479
0.0257,-0.1601,-0.0649,14499
-0.1116,-0.0624,0.0018,14519
-0.1938,0.0066,0.1103,14538
0.0116,0.065,0.049,14558
0.0104,0.0668,0.0377,14579
-0.10969999,0.0384,-0.0029,14599
-0.19559999,-0.0191,0.07319999,14619
-0.1339,-0.0702,0.118,14638
-0.0896,-0.0307,0.102,14658
0.061,0.0091,0.0087,14679
0.1742,0.088,-0.0549,14699
0.0087,0.0504,-0.017,14719
-0.15429999,-0.047,0.1148,14739
-0.0374,-0.0485,0.0624,14759
0.0172,0.0298,0.0252,14779
-0.29999998,0.0058,0.1524,14798
-0.3655,-0.0431,0.0991,14819
-0.14899999,-0.13499999,0.1627,14839
0.13939999,-0.0382,0.24409999,14859
0.3619,0.1891,-0.0519,14879
0.2624,0.25939998,-0.1776,14898
0.0476,0.1232,-0.0152,14919
0.0048,0.0743,0.15099999,14939
0.12419999,0.061,0.18529999,14958
0.25229999,0.15969999,0.073,14979
0.16749999,0.1214,0.023,14998
0.017,0.0741,0.125,15019
0.1656,0.0454,0.0572,15039
0.35510001,0.0968,-0.0123,15058
0.1507,0.0988,0.0311,15079
-0.0518,0.0618,0.0793,15099
-0.18529999,-0.0256,0.0069,15118
-0.21769999,-0.0623,0.0364,15138
-0.1019,-0.1506,0.0671,15158
-0.0402,-0.09959999,-0.0528,15179
-0.0675,-0.0564,-0.1662,15198
0.0194,-0.0442,-0.16419999,15218
0.085,-0.0511,-0.0831,15238
0.1001,-0.0699,-0.0284,15258
-0.0297,-0.0306,0.0134,15278
-0.1717,-0.0207,-0.027,15298
-0.1321,-0.0407,-0.0672,15318
-0.0477,-0.08,-0.1583,15338
0.0095,-0.0986,-0.0456,15359
-0.0173,-0.0108,-0.045,15379
-0.16579999,-0.0214,-0.052,15398
-0.14309999,-0.0807,-0.0907,15418
0.0554,-0.0195,-0.14299999,15438
0.12989999,0.0496,-0.18349999,15458
0.1314,0.0944,-0.2481,15479
0.0903,-0.0411,-0.2218,15498
0.09119999,-0.18099999,-0.22,15518
0.20289999,-0.21689999,-0.26699999,15539
0.227,-0.0971,-0.26449999,15558
0.1034,-0.0702,-0.26089999,15579
-0.0567,-0.0399,-0.14019999,15598
-0.0757,-0.0292,-0.1235,15619
-0.0442,0.0748,-0.15089999,15638
-0.0169,-0.0072,-0.2031,15659
0.1209,-0.1523,-0.0709,15678
-0.027,-0.18529999,0.1479,15698
-0.1072,-0.08859999,0.0694,15718
-0.3123,-0.1144,-0.0649,15738
-0.24259999,-0.0405,-0.0452,15759
-0.08639999,0.017,0.14139999,15779
0.07669999,0.0364,0.29170001,15798
0.10839999,0.0739,0.17809999,15819
-0.042,0.0724,0.0547,15839
-0.26969999,0.0537,-0.1027,15858
-0.19159999,0.08,-0.2342,15879
0.1095,-0.0971,0.0323,15899
0.1577,-0.11279999,0.26249999,15918
0.0531,0.0494,0.31110001,15938
-0.1344,0.058,0.16589999,15958
-0.18089999,0.0728,0.23969999,15978
-0.0708,0.1017,0.32459998,15998
0.0843,0.21879999,0.31569999,16018
0.1689,0.2368,0.23289999,16038
0.0635,0.15969999,0.26859999,16058
-0.0591,-0.0317,0.3114,16078
-0.026,-0.0904,0.2499,16098
0.0048,0.0178,0.22119999,16118
0.0462,0.0015,0.0726,16138
