X,Y,Z,timestamp
-0.33229998,-0.0012,0.81459999,3239
-0.94909996,0.6627,0.68430001,3258
-0.88529998,0.32889998,0.70840001,3279
-0.06879999,-0.21849999,0.4285,3298
0.64889997,-0.78659999,0.09519999,3319
1.25549996,-1.00759995,-0.10879999,3338
1.33819997,-1.00679994,-0.44839999,3359
1.17139995,-0.63510001,-0.57989997,3379
0.8829,0.0771,-0.0277,3399
0.67019999,0.41529998,-0.1314,3418
0.99189997,-0.2626,-0.37449998,3438
1.1552,-1.08990002,-0.41479999,3459
0.92649996,-1.72219992,-0.4833,3479
0.54839998,-1.7658,-0.45479998,3498
0.0817,-1.18970001,-0.39429998,3518
-0.3662,-0.85109997,-0.49849999,3539
-0.354,-0.64230001,-0.83399999,3558
0.0429,-0.46949998,-1.40209997,3579
0.3662,-0.14559999,-1.64069998,3598
0.54140002,-0.18979999,-1.53259993,3619
0.43039998,-0.68299997,-1.21529996,3639
0.22749999,-1.62849998,-1.11699998,3658
-0.116,-0.85170001,-1.39119995,3678
-0.50470001,5.42770004,-1.9368999,3698
0.6778,7.26719999,-3.22669983,3718
-0.57339996,2.62059999,-0.3928,3738
-1.60549998,-0.54249996,1.59619999,3758
-0.80500001,-1.52269995,2.06839991,3778
0.0272,3.44369984,0.1681,3798
0.29929999,6.51979971,-0.7586,3818
-0.11539999,4.16549969,-0.47129998,3838
-0.65719998,2.19260001,0.59709996,3858
-0.28909999,1.33929992,1.41579998,3878
-0.1601,1.17369998,2.24090004,3899
-0.34799999,0.77239996,2.8132,3919
-0.44619998,0.80789995,3.11220002,3938
-0.2394,0.5747,2.07489991,3958
-0.28389999,0.96419996,0.0808,3979
-0.87039995,1.44879997,-0.2604,3999
-1.42559993,1.47479999,0.50199997,4018
-1.78419995,0.69089997,1.13950002,4039
-2.24020004,0.32879999,1.34749997,4058
-2.39540005,0.62949997,1.34439993,4079
-1.88319993,1.17449999,0.60139996,4099
-0.94489998,1.00139999,0.47709998,4119
-0.0265,0.35609999,0.78759998,4138
0.1705,-0.1384,0.99949998,4159
-0.07979999,-0.0496,0.56049997,4179
0.0093,0.52709997,-0.1151,4199
0.78310001,1.0869,-0.29299998,4218
1.1595,0.55189997,0.2219,4238
0.92909998,-0.3601,0.52309996,4258
1.57199991,-0.91799998,0.4596,4279
1.41849995,-0.31029999,0.5909,4299
0.3211,0.89209998,1.35579991,4318
-0.15109999,1.17659998,1.91889989,4339
0.1391,0.8484,2.12399983,4359
1.03689992,0.80849999,2.046,4379
0.62759995,0.917,2.14170003,4398
-0.0653,0.76069999,1.8506,4418
-1.20009995,0.41209999,1.19279993,4439
-1.25399995,1.03639996,0.37439999,4459
0.77379996,1.46369994,0.14999999,4479
3.69229984,1.69489992,0.28619999,4499
4.98859978,1.48329997,0.69819999,4518
4.45970011,1.75969994,2.0000999,4538
2.52719998,1.49729991,2.07629991,4559
0.3976,1.61720002,1.43279994,4579
-0.92039996,1.70489991,1.00189996,4599
-0.52969998,2.13119984,1.35640001,4618
-0.33589998,1.75,1.22679996,4638
-1.14129996,0.74860001,0.71279997,4660
-1.76249993,-0.491,-0.57769996,4679
-1.10809994,0.0362,-0.39139998,4698
-1.03740001,0.94669998,-0.26049998,4718
-1.62779999,0.94449997,-0.65779996,4739
-2.47529984,0.57359999,-0.55659997,4758
-2.73569989,0.6929,-0.21249999,4779
-1.77789998,0.97149998,-0.64529997,4798
-0.51819998,1.98189998,-1.46619999,4818
0.5715,2.49549985,-1.84649992,4839
0.74360001,1.4993,-1.9885,4858
0.3265,0.3475,-2.12450004,4879
-0.55629998,-0.4023,-1.72869992,4898
-0.94999999,-0.28889999,-1.36559999,4918
-1.68229997,0.44849998,-1.01069999,4938
-1.79849994,1.40269995,-1.2256,4958
-1.76029992,1.84369993,-1.8348,4978
-1.47739995,1.58209991,-0.82299995,4998
-1.25730002,0.97529995,-0.90389997,5018
-0.78979999,1.02530003,-1.60939991,5038
-0.81779999,1.00619996,-3.10819983,5058
-1.52979994,0.56040001,-2.92540002,5078
-1.74199998,-1.14069998,-3.3658998,5098
-0.833,-2.44560003,-3.75619984,5118
-0.01,-2.46799994,-4.18970013,5138
0.0738,-1.78740001,-4.62899971,5159
-0.57049996,-2.08469987,-5.24230003,5179
-0.65109998,-1.93999994,-4.56209993,5198
-0.71450001,-1.801,-3.96369982,5219
-1.23529994,-1.43309999,-2.68079996,5238
-1.7644999,-0.71810001,-1.8463999,5259
-1.97819996,-0.49139997,-1.67320001,5279
-1.64749992,-0.4127,-1.12119997,5298
-1.02339995,-0.1647,-0.7299,5319
-0.9454,0.3143,-0.76440001,5338
-0.39839998,0.2129,-1.05269992,5359
0.48499998,-0.2156,-0.97409999,5379
1.22679996,-0.1191,-0.7705,5398
2.35640001,-0.2305,-0.48709998,5419
1.90459991,0.0475,-0.4057,5438
0.85319996,0.27539998,-0.47129998,5459
-0.0944,0.60519999,-0.75929999,5479
0.3351,0.85619998,-0.57539999,5499
0.60749996,0.67269999,0.0534,5519
0.86069995,0.8969,-0.0514,5538
0.4632,1.29479992,-0.5776,5559
-0.023,0.63199997,-0.0415,5579
0.1648,-0.0862,0.55339998,5599
0.2642,-0.23199999,0.58099997,5618
-0.3563,0.0769,0.38549998,5638
-0.98039997,0.35569999,0.6832,5658
-1.10220003,0.57539999,0.92979997,5678
-1.01979995,0.79960001,1.16680002,5698
-0.95909995,0.9052,0.9853,5718
-1.27590001,0.87,0.90509999,5738
-1.51520002,0.61699998,0.94879997,5758
-1.39329994,0.46059999,0.99079996,5778
-0.93649995,0.33179998,0.9289,5798
-0.6749,0.24919999,0.91079998,5819
-0.55180001,0.0446,0.68779999,5838
-0.48679999,-0.1239,0.44329998,5859
-0.7295,0.4481,0.48859999,5879
-0.94169998,0.90439999,0.57249999,5898
-0.7044,0.99049997,0.49359998,5919
-0.32549998,0.85749996,0.57179999,5939
-0.1314,0.75220001,0.77489996,5958
-0.1876,0.78649998,0.73379999,5979
-0.4014,0.61430001,0.5729,5998
-0.66579998,0.35429999,0.56150001,6019
-0.36219999,0.0792,0.36089998,6039
-0.0848,0.42609999,-0.24149999,6059
0.1244,1.43729997,-1.09939992,6079
0.3583,1.95550001,-1.75119996,6099
0.93769997,0.44029999,-1.15090001,6119
1.56879997,-1.17789996,-0.45619997,6139
1.83529997,-1.4957,-0.07009999,6159
1.1609,-0.71499997,0.20629999,6179
0.0636,-0.1389,0.61699998,6198
-0.70289999,0.25389999,0.78599995,6218
-0.69409996,0.2121,0.36739999,6238
-0.27579999,-0.0142,0.0823,6258
0.1108,-0.22029999,0.14,6279
0.25650001,-0.2026,0.19759999,6299
0.30609998,-0.0548,0.192,6319
0.419,0.0616,0.1705,6339
0.3583,-0.0038,0.18239999,6358
0.233,-0.1648,-0.0039,6379
0.2068,-0.0636,-0.21699999,6399
0.0615,0.1401,-0.18959999,6419
0.0463,-0.0347,0.0937,6438
0.1934,0.0212,0.2656,6459
0.56159997,0.15099999,0.1865,6479
0.76370001,0.0051,0.16,6499
0.6437,-0.21799999,-0.0971,6519
0.67789996,-0.1236,-0.29659998,6538
0.59850001,-0.1162,-0.43149999,6559
0.52429998,-0.29799998,-0.23809999,6579
0.49769998,-0.33399999,-0.09079999,6598
0.43949997,-0.21709999,-0.0261,6619
0.26629999,-0.0633,-0.0903,6638
0.1744,-0.1637,-0.098,6658
0.1048,-0.2938,-0.1504,6679
0.0307,-0.4249,-0.17739999,6698
-0.0326,-0.33039999,-0.16679999,6718
0.0068,-0.0757,-0.22239999,6738
0.1019,-0.17219999,-0.0162,6759
0.0751,-0.48349997,0.25310001,6779
-0.0354,-0.48429999,0.28169999,6798
-0.15429999,-0.30809999,0.22579999,6819
-0.15869999,-0.27609998,0.176,6839
-0.0044,-0.28279999,0.2351,6859
0.0708,-0.44889998,0.43899998,6879
0.0304,-0.4156,0.57269996,6899
0.0332,-0.25079998,0.49019998,6918
0.106,-0.1874,0.34799999,6938
0.18249999,-0.0862,0.24959999,6959
0.24879999,0.0103,0.1617,6979
0.22019999,-0.1595,0.1235,6999
0.3145,-0.30899999,0.1665,7018
0.3928,-0.1793,0.22679999,7038
0.54949999,0.0495,0.31799999,7059
0.44929999,0.1265,0.38589999,7079
0.29899999,0.0316,0.50449997,7099
0.1432,-0.0757,0.49139997,7118
0.1153,-0.2418,0.57019997,7139
0.0969,-0.1116,0.6706,7159
0.2766,0.0338,0.55669999,7179
0.2766,0.0588,0.31869999,7198
0.35339999,0.0283,0.0999,7218
0.41929999,-0.0828,-0.13329999,7239
0.54369998,-0.1542,-0.12969999,7259
0.49539998,-0.1249,-0.09299999,7279
0.30379999,-0.2014,-0.0461,7299
0.1232,-0.26359999,0.0622,7318
-0.1193,-0.25529999,0.20369999,7338
-0.35769999,-0.0138,0.19559999,7359
-0.23109999,0.1488,0.1142,7379
-0.1646,-0.14209999,0.0783,7398
-0.31169999,-0.2489,0.18789999,7419
-0.20279999,-0.0718,0.0894,7438
-0.1969,0.0137,-0.0086,7458
-0.27590001,-0.013,-0.14019999,7478
-0.16579999,-0.0392,-0.34829998,7498
-0.1037,-0.0907,-0.33829999,7518
-0.1476,-0.0858,-0.2198,7538
-0.11319999,-0.0927,-0.15089999,7558
-0.36179999,0.1223,-0.2324,7578
-0.50479996,0.3057,-0.3215,7598
-0.54100001,0.1382,-0.2525,7619
-0.42409998,0.0077,-0.084,7639
-0.24329999,0.0193,0.19669999,7658
-0.17739999,0.198,0.1108,7679
-0.0891,0.3511,-0.0051,7698
0.0702,0.1981,-0.0174,7719
0.27309999,0.0478,0.0414,7738
0.54530001,-0.25209999,0.1662,7758
0.59829998,-0.4594,0.36269999,7778
0.31909999,-0.3215,0.55399996,7798
-0.2572,-0.0214,0.60799998,7819
-0.67359996,0.18529999,0.50580001,7839
-0.35749999,0.28959998,0.28169999,7858
-0.051,0.25049999,0.30159998,7879
0.06879999,0.27219999,0.4919,7899
0.1086,0.20349999,0.64279997,7919
-0.06659999,0.3026,0.56619996,7938
-0.1883,0.4463,0.55559999,7958
-0.48199999,0.57839996,0.76319999,7979
-0.6717,0.56830001,0.70059997,7999
-0.72579998,0.76309997,0.23279999,8018
-0.0361,1.14259994,-0.292,8038
1.02289999,1.05139995,-0.81269997,8059
1.60799992,0.74019998,-0.97299999,8079
1.72809994,0.48549998,-1.04859996,8098
1.21819997,0.22679999,-1.21490002,8119
1.08319998,-0.1149,-1.55129993,8139
1.0431,-0.28009999,-1.91869998,8158
0.98299998,-1.14590001,-2.26059985,8179
0.56479996,-1.67320001,-1.8628999,8198
-0.1391,-1.45270002,-1.98999989,8218
-0.54890001,-0.9777,-2.05830002,8238
-1.49510002,-1.23650002,-1.58109999,8259
-2.07410002,-1.15119994,-0.7234,8279
-2.31399989,-0.35319999,-0.42989999,8298
-1.77950001,0.1837,-0.45109999,8318
-1.41369998,-0.2251,-0.0438,8338
-1.70669997,-0.36199999,0.6807,8359
-2.21510005,-0.033,0.93089998,8379
-1.75239992,0.53509998,0.579,8399
-1.10290003,0.56189996,0.8326,8418
-0.58789998,0.55610001,1.83309996,8438
-0.2061,0.45229998,1.52020001,8459
0.296,0.75830001,1.02979994,8479
0.70730001,0.61919999,0.95709997,8498
0.9598,0.70829999,0.79719996,8518
-0.0339,0.69479996,1.08509994,8538
-0.24219999,0.92199999,0.82919997,8559
0.64289999,0.80179995,0.4346,8579
0.94479996,0.40459999,0.1749,8598
0.9346,0.0344,0.58950001,8618
0.27959999,0.0348,0.64249998,8638
-0.40349999,0.2642,0.1797,8658
-0.69189996,0.22369999,-0.0738,8678
-0.72319996,0.2156,-0.45009997,8698
-0.56089997,0.20619999,-0.72979999,8718
-0.53639996,-0.0951,-0.71619999,8738
-0.50010002,-0.1813,-0.76550001,8758
-0.72920001,-0.44229999,-1.00629997,8779
-0.86059999,-0.66359997,-0.99449998,8798
-0.83649999,-0.94309998,-1.11860001,8818
-0.40449998,-0.72289997,-1.23000002,8838
-0.17999999,-0.42399999,-1.35749996,8858
-0.39129999,-0.60369998,-1.10339999,8879
-0.4517,-0.60319996,-1.0424,8898
-0.71999997,-0.54439998,-0.83429998,8919
-0.14029999,-0.3073,-0.96309996,8939
-0.0118,-0.2094,-0.77669996,8959
0.38799998,-0.2085,-0.90880001,8979
0.73640001,-0.36179999,-0.88859999,8998
1.11529994,-0.119,-0.8951,9018
1.07480001,0.24519999,-0.94379997,9039
0.84729999,0.0302,-0.78369999,9059
1.29320002,-0.27829999,-0.75799996,9079
1.37279999,-0.30449998,-0.79999995,9099
0.70159996,-0.1521,-0.3802,9119
0.29969999,-0.6408,-0.57229996,9139
1.62389994,-0.58349997,-0.31579998,9159
1.93139994,-0.1487,0.16249999,9179
0.62079996,-0.1155,0.28189999,9199
-0.5517,-0.17629999,0.2447,9218
-0.64859998,-0.17559999,0.0489,9238
-0.0849,-0.023,0.0823,9259
-0.013,-0.08859999,0.333,9279
-0.22809999,-0.2233,0.62470001,9298
-0.31909999,0.0129,0.54369998,9318
-0.13759999,0.12379999,0.4587,9338
-0.0826,0.0857,0.52419996,9358
0.099,0.1046,0.70429999,9379
0.1635,0.0751,0.67039996,9398
0.1462,0.1221,0.45249999,9418
0.177,-0.0175,0.4165,9438
0.2897,-0.0537,0.46579999,9458
0.1109,-0.2253,0.35639998,9479
-0.0654,-0.3574,0.22319999,9499
0.1096,-0.24779999,0.36089998,9518
-0.3457,-0.1415,0.49179998,9538
-0.78740001,-0.34540001,0.78719997,9559
-0.37079999,-0.65039998,0.80140001,9579
1.74430001,-0.94879997,0.41259998,9598
2.07360005,-0.89769995,-0.1005,9618
1.02520001,-0.5248,-0.23799999,9638
0.27179998,-0.25400001,-0.2518,9659
0.0351,-0.1444,0.0296,9679
0.20349999,-0.30599999,0.21059999,9699
0.42479998,-0.39299998,0.3175,9718
0.68739998,-0.26620001,0.2755,9739
0.77809995,-0.206,0.0992,9759
0.64529997,-0.27019998,-0.0783,9779
0.45289999,-0.32189998,-0.0596,9799
0.35189998,-0.49199998,-0.0895,9818
0.3362,-0.38869998,-0.1568,9838
0.49519998,-0.1769,-0.31299999,9859
0.64340001,-0.17309999,-0.39499998,9879
0.71239996,-0.36339998,-0.4289,9898
0.65979999,-0.57609999,-0.33809999,9918
0.62540001,-0.85229999,-0.33319998,9939
0.43289998,-0.65749997,-0.3125,9959
0.28999999,-0.32269999,-0.4797,9980
0.24589999,-0.0034,-0.67210001,9998
0.13169999,0.08899999,-0.74269998,10018
-0.31569999,0.27359998,-0.7701,10038
-0.75929999,0.24069999,-0.67219996,10058
-1.10019994,0.3087,-0.28380001,10078
-1.45139992,0.5126,0.1028,10098
-1.69159997,0.71329999,0.35609999,10118
-1.64479995,0.92689997,0.51230001,10138
-1.16460001,0.9077,0.72369999,10158
-1.05540001,0.4885,1.00389993,10178
-1.20079994,0.1182,1.17299998,10199
-0.89039999,0.75259995,1.16209996,10218
-0.63330001,1.87749994,0.59829998,10238
-1.21039999,2.25600004,0.37919998,10258
-2.15910006,1.71249998,0.41459998,10279
-2.75549984,1.30040002,0.4939,10299
-1.17439997,0.61179996,0.0604,10318
-0.0095,-0.22829999,-0.0751,10338
0.20739999,-0.60530001,-0.1177,10358
0.1217,-0.76519996,-0.1214,10379
-0.0324,-0.79259998,-0.0733,10398
-0.50159997,-0.59490001,-0.2427,10418
-1.03209996,-0.23119999,-0.6002,10438
-1.29929996,-0.26809999,-0.49879998,10458
-1.09459996,-0.61549997,-0.49429998,10479
-0.76389998,-0.7604,-0.98449999,10498
-0.81449997,-0.78359997,-1.34019995,10518
-1.17939997,-0.3942,-1.64539993,10538
-1.00709999,-0.1945,-1.47469997,10558
-0.65349996,-0.1541,-1.55250001,10579
-0.46629998,-0.10569999,-1.35759997,10598
-0.76279998,-0.49239999,-1.06649995,10618
-0.2843,-0.2322,-0.89339995,10638
0.21779999,-0.19829999,-0.39449999,10659
-0.0251,-0.1206,-0.2674,10679
-0.90009999,0.36379999,-0.484,10699
-0.86229998,0.52779996,0.34549999,10718
-1.48629999,0.76089996,1.3319,10738
-1.94259989,0.815,1.33969998,10759
-1.87599993,1.12889993,1.81999993,10778
-1.39660001,0.79269999,2.01919985,10798
-0.0221,0.61109996,1.57439995,10818
1.36500001,0.8994,0.8567,10838
1.87049997,0.65959996,0.85909998,10858
1.38950002,0.56699997,0.62220001,10879
0.85469997,0.57789999,0.42289999,10899
1.04979992,0.27959999,-0.2624,10918
1.21399999,-0.1046,-1.11409998,10938
1.23710001,-0.2471,-1.49829996,10958
0.59020001,-0.84359998,-1.65639997,10979
-0.66600001,-0.90509999,-1.7457999,10998
-1.15489995,-0.94989997,-1.83949995,11019
-0.77099997,-1.06770003,-1.65439999,11039
-0.23019999,-0.17289999,-0.1124,11059
-0.3951,0.14039999,1.0654,11078
-0.75129998,0.62779999,0.93059999,11098
-1.0948,0.94589996,0.42769998,11118
-1.04250002,0.8585,0.1126,11138
-0.3479,0.1696,-0.0051,11158
0.52489996,-0.17839999,0.0969,11178
1.04250002,-0.23289999,0.1515,11198
0.92789996,-0.3378,-0.0283,11218
0.602,-0.17449999,-0.3026,11238
0.60960001,0.48949999,-0.75059998,11258
0.65799999,0.90599996,-1.13,11278
0.2969,1.02310002,-1.09500003,11298
-0.1245,0.87909997,-0.44549999,11318
0.0248,0.37189999,0.62659997,11338
0.43719998,0.1117,0.66609997,11358
0.72179997,0.38149998,0.2315,11378
0.59609997,0.69859999,0.3935,11398
0.37039998,1.07779992,0.91589999,11418
0.0848,0.84779996,1.11070001,11438
-0.25849998,0.66509998,0.99989998,11458
-0.1156,0.72659999,1.03970003,11479
0.1175,0.84990001,1.50370002,11499
0.25579998,0.61719996,1.5532999,11518
0.463,0.18449999,0.99589998,11539
0.51159996,0.1531,0.6002,11559
0.50999999,0.71869999,0.63659996,11579
0.1846,0.85099995,0.65179998,11598
0.0399,1.13789999,0.66029996,11619
-0.0297,0.42989999,0.53359997,11639
0.43969998,0.0718,0.55000001,11659
0.7324,-0.3457,0.59719998,11679
0.74519998,-0.20439999,0.5485,11698
0.3581,0.0706,0.5438,11719
0.33859998,0.54269999,0.66969997,11738
0.26449999,0.47259998,0.99939996,11759
-0.0562,0.24149999,1.22179997,11779
-0.37899998,0.15359999,1.62419999,11799
0.24219999,0.54039997,1.98649991,11819
1.20209992,0.59670001,1.51590002,11838
1.20439994,0.0468,-0.1611,11859
0.0738,1.13999999,0.72709996,11879
0.4499,2.61879992,2.33500004,11899
0.4558,0.60420001,0.70489997,11919
-2.0632,-0.17469999,0.35249999,11938
-2.81900001,0.29819998,1.27170002,11959
-1.47509992,1.21079993,1.96069992,11979
0.23989999,1.36589992,1.45579994,11999
0.0117,0.49379998,1.31959999,12018
-1.11269999,0.4682,1.78469992,12038
-0.99689996,1.66909993,2.30559993,12058
-0.70269996,1.74099994,2.66799998,12079
-0.77889997,2.43299985,3.82379985,12098
-0.7723,2.41849995,3.42269993,12118
-0.82309997,2.58200002,3.22729993,12139
-0.79869998,2.77900004,2.72049999,12159
-0.70190001,3.5540998,2.33459997,12179
-0.82849997,4.13129997,1.77859998,12198
-1.30079997,4.64359999,1.87279999,12219
-1.6121999,4.31750011,1.5611999,12238
-1.88119996,3.92199993,0.94879997,12258
-1.45389998,4.50990009,-0.21779999,12278
-0.4955,5.4382,-0.74919999,12298
0.59599996,5.16949987,-0.80429995,12318
-0.1979,3.27139997,-0.81470001,12338
-2.61150002,2.39219999,-0.77819997,12358
-2.8448,2.77689981,-1.28629994,12378
-1.24769998,2.1954,-1.36070001,12398
-1.95889997,1.8355999,-1.33869994,12418
-3.34799981,1.77259994,-1.7536,12438
-4.02460003,1.33219993,-2.14909983,12458
-3.24739981,0.88,-2.22379994,12478
-3.09839988,0.42479998,-2.63870001,12498
-2.93579984,-0.088,-2.61609983,12518
-3.6408999,-0.373,-2.94869995,12538
-3.47739983,-0.90459996,-2.9138,12558
-3.86849999,-1.16929996,-3.08529997,12579
-3.7737999,-0.90869999,-3.23559999,12598
-4.16750002,0.1319,-3.71079993,12619
-3.98019981,-0.4621,-3.35879993,12638
-4.09279966,-1.6911,-2.94260001,12658
-4.23619986,-2.11500001,-2.65059996,12679
-4.72129965,0.54289997,-3.9217,12699
-3.90219998,1.92399991,-4.20949984,12718
-2.98119998,2.57309985,-4.29169989,12739
-2.21029997,2.6724999,-4.20650005,12758
-1.2931,2.45650005,-4.68359995,12779
0.0029,2.19369984,-4.45699978,12799
1.18869996,1.14049995,-4.29309988,12819
2.08940005,0.0147,-3.67589998,12838
2.44980001,-0.43719998,-3.5381999,12858
2.03349996,-0.4813,-3.14909983,12879
1.46579993,-0.79699999,-2.75889993,12899
0.95199996,-0.96039999,-2.12039995,12919
0.68470001,-0.95059997,-1.8355999,12938
0.2755,-0.84819996,-1.44889998,12958
0.0313,-0.6437,-1.27749991,12979
-0.0469,-0.44659999,-0.98159999,12998
-0.0444,-0.48839998,-0.87169999,13018
0.0148,-0.322,-0.84459996,13038
0.1092,-0.2172,-0.82969999,13058
0.17719999,-0.076,-0.65599996,13079
0.228,0.40959999,-0.57159996,13099
0.16599999,0.82279998,-0.47839999,13118
0.1437,0.7877,-0.1358,13138
0.22129999,1.17779994,-0.0859,13159
0.2154,1.6703999,-0.20979999,13179
0.1582,1.82179999,-0.1094,13199
0.3351,2.15569997,0.2446,13218
0.54229999,4.32159996,-0.47869998,13238
0.87239999,3.66539979,-0.52810001,13258
0.72029996,1.79849994,0.49649999,13279
1.4483,-1.6286,1.43429995,13298
0.96709996,-2.74689984,1.86229992,13318
0.3892,-1.61679995,1.6681,13339
-0.1573,-0.50029999,1.00119996,13358
-0.33159998,-0.29229999,1.00169992,13379
-0.39179999,-0.0603,0.65889996,13398
-0.63019997,-0.25579998,0.20999999,13419
-0.75699997,-0.98029995,-0.1065,13439
-0.74269998,-1.49469995,-0.42919999,13458
-0.60619998,-1.73459995,-0.80419999,13479
-0.39609998,-1.61179996,-1.38969994,13498
-0.13859999,-1.14389992,-1.81599998,13519
0.16929999,-0.56830001,-2.47289991,13538
0.61790001,-0.33759999,-2.63439989,13558
1.1832,-0.3624,-2.80559993,13579
1.74329996,-0.699,-2.63119984,13599
1.99239993,-1.08799994,-2.39259982,13618
2.08270001,-1.19389999,-1.95299995,13638
2.14719987,-1.12109995,-1.76529992,13658
1.98679996,-0.84539998,-1.65469992,13679
1.58999991,-0.96329999,-1.44799995,13699
1.09850001,-0.91139996,-1.23529994,13719
0.90139997,-0.5952,-1.32779992,13738
0.70209998,-0.46239999,-1.3513,13758
0.7651,0.15719999,-1.21539998,13779
0.93779999,3.25589991,-1.66349995,13798
1.22819996,2.90499997,-1.41759992,13819
0.89099997,-0.61039996,0.42859998,13838
0.46679997,-1.70419991,0.95129997,13858
-0.73429996,0.7762,-0.017,13879
-0.83239996,1.98459995,-0.29929999,13898
-0.18619999,1.69419992,0.1052,13919
0.66299999,0.87360001,0.48429999,13938
0.61049998,-0.0485,0.76569998,13958
0.08199999,-1.10019994,1.16250002,13979
-0.5625,-1.8793,1.29189992,13998
-0.98389995,-1.98169994,1.34799993,14019
-1.17359996,-1.72539997,1.29069996,14038
-1.35360003,-1.31719995,1.29689991,14058
-1.42409992,-0.74610001,1.14039993,14079
-1.40100002,-0.1494,1.07120001,14099
-1.26849997,0.21699999,1.01779997,14118
-1.27609992,0.43199998,1.18589997,14138
