X,Y,Z,timestamp
-0.24849999,-1.20029998,-0.99079996,5698
-0.6609,-0.93289995,-0.6925,5719
-1.11749995,-0.65810001,-0.3439,5739
-1.40100002,-0.5061,0.0756,5758
-1.78209996,-0.2358,0.4763,5779
-2.15499997,0.1433,0.56279999,5798
-2.58949995,0.70129997,0.66060001,5818
-2.56159997,1.24800003,0.63940001,5838
-2.27399993,1.61799991,0.75019997,5859
-1.84499991,1.62389994,0.79479998,5879
-1.66919994,1.44929993,0.70249999,5898
-1.51950002,1.20279992,0.61000001,5918
-1.44749999,0.93699998,0.4262,5938
-1.21929991,0.69269997,0.1953,5959
-1.27049994,0.3669,0.13499999,5979
-1.29339993,0.44709998,-0.07,5998
-1.41670001,0.56229997,-0.3867,6018
-1.31040001,0.16689999,-0.58249998,6038
-1.29879999,-0.09079999,-0.6451,6058
-1.28799999,-0.0606,-0.76349998,6078
-1.44519997,0.1726,-0.9774,6098
-1.39310002,0.1083,-0.97169995,6119
-1.47939992,-0.26569998,-0.82279998,6138
-1.46899998,-0.23019999,-0.84630001,6158
-1.42610002,1.02609992,-1.2148,6178
-0.92989999,1.83929992,-1.66839993,6198
-0.1043,0.64669997,-1.73679996,6218
1.07249999,-0.60949999,-1.46569991,6239
2.58209991,-1.7198,-1.551,6258
3.40579987,-1.84469998,-1.55180001,6279
3.02919984,-0.55089998,-1.60239995,6298
2.16859984,0.1548,-1.04629993,6318
-0.51599997,0.0884,-0.2094,6339
-1.13870001,0.68279999,1.03709996,6358
0.4217,0.74649996,1.47829998,6379
1.59499991,0.52869999,0.90179998,6398
1.89569998,0.35089999,0.63629997,6418
1.58459997,0.0042,0.93919998,6438
1.57089996,-0.37709999,1.33359993,6459
1.11309993,-0.45369998,1.35039997,6479
0.76709998,-0.2235,1.53989995,6498
0.66350001,0.0462,1.70799994,6519
0.43889999,0.3633,1.76339996,6539
0.289,0.3831,1.48249996,6558
0.4445,0.68180001,1.21359992,6579
0.39249998,1.13739991,2.03279996,6598
0.76949996,1.09539998,2.61269999,6618
0.61489999,1.38449991,1.84619999,6639
0.51489997,1.58539999,1.60210001,6659
0.33179998,1.52539992,1.65719998,6678
0.088,1.26789999,1.66699994,6698
0.07539999,1.05269992,1.44089997,6718
0.31189999,1.13749993,1.22280002,6738
0.62220001,0.91459996,1.18219995,6758
0.64999998,0.58340001,1.00160003,6778
0.48499998,0.57309997,0.4052,6798
0.34529999,0.57059997,0.0551,6819
0.2401,0.27519998,0.1156,6839
0.08419999,-0.0261,0.29339999,6858
-0.009,-0.1284,0.1125,6879
0.0166,-0.20639999,-0.097,6899
-0.0286,-0.31239998,0.07,6919
0.0456,-0.0843,-0.0452,6939
0.08859999,0.1006,-0.1472,6959
-0.0281,0.0592,-0.18159999,6979
-0.0861,-0.0421,-0.31209999,6999
-0.0035,-0.061,-0.2987,7019
0.22399999,-0.05,-0.27320001,7039
0.3725,-0.0882,-0.3761,7059
0.41419998,-0.32929999,-0.49089998,7079
0.22139999,-0.45539999,-0.3292,7099
-0.0946,-0.34399998,0.0337,7119
-0.26209998,-0.0566,0.1787,7139
-0.24969999,-0.0027,0.2694,7159
-0.0063,0.0244,0.35699999,7179
0.1195,0.3258,0.49749997,7198
-0.0016,0.46959999,0.46469998,7218
-0.0254,0.37579998,0.354,7238
-0.0997,0.3933,0.51709998,7259
-0.1113,0.59939998,0.64629996,7279
0.084,0.73089999,0.99369997,7299
0.37099999,0.6476,1.01740003,7318
0.46629998,0.66299999,0.5521,7339
0.38439998,0.67299998,-0.11809999,7359
0.27500001,0.4973,0.0737,7379
0.197,0.0325,0.76019996,7398
0.0832,-0.2342,0.9698,7418
-0.19999999,0.23269999,-0.0785,7438
-0.35319999,0.13349999,-0.9404,7459
-0.33499998,-0.34599999,-0.53079998,7479
-0.3303,-0.6814,0.10839999,7499
0.1573,0.1683,0.28740001,7519
0.45949998,0.935,0.1865,7539
0.61500001,1.0747,0.20969999,7559
0.40239999,0.93079996,0.1618,7579
0.4217,0.84689999,0.24529999,7598
0.47189999,0.96509999,0.52579999,7618
0.38839999,1.06219995,0.43329999,7638
0.3418,0.71899998,0.49809998,7659
-0.14389999,0.42159998,0.66369998,7679
-0.68949997,0.41239998,0.7823,7699
-0.68779999,0.3001,0.3409,7719
-0.54449999,0.0362,0.0025,7738
-0.0395,-0.50729996,-0.2297,7758
0.22409999,-0.57660002,-0.2129,7778
-0.1476,-0.50870001,-0.17399999,7798
-0.64989996,-0.19469999,-0.5273,7818
-0.57389998,0.28009999,-0.72759998,7838
-0.83169997,0.41079998,-0.96269995,7858
-0.76309997,0.308,-1.04750001,7879
-0.602,-0.31349999,-1.28659999,7899
-0.78209996,-1.09029996,-1.27160001,7918
-1.25899994,-1.28299999,-1.50619996,7939
-1.36860001,-0.83239996,-1.93719995,7958
-1.25800002,-0.61849999,-2.26749992,7979
-1.19559991,-0.89089996,-1.85769999,7998
-1.64359999,-0.99879998,-1.19029999,8019
-1.44789994,-0.61369997,-1.06779993,8038
-1.44239998,-0.40719998,-1.10799992,8059
-1.35710001,-0.3037,-0.99109995,8078
-1.19949996,0.13069999,-1.18120003,8098
-1.19050002,0.59109998,-1.21969998,8118
-1.2579,0.75989997,-1.37699997,8138
-1.01829994,0.72469997,-1.04460001,8158
-0.87829995,0.18519999,-0.7141,8178
-0.9217,-0.0499,-0.49169999,8198
-1.05690002,0.0028,-0.21089999,8218
-1.0539,0.17299999,-0.0971,8238
-1.22780001,0.1727,-0.175,8258
-1.495,0.0962,0.0394,8278
-1.6631999,0.0106,0.17839999,8298
-1.42309999,0.0199,0.68849999,8318
-1.22780001,0.2421,0.88859999,8338
-0.9429,0.51230001,0.79469997,8358
-0.71779996,0.6365,0.85780001,8379
-0.3536,0.78509998,0.75009996,8399
-0.4368,1.24679995,0.42379999,8418
-0.4752,1.42089999,0.81279999,8438
-0.0394,1.90059996,0.76049995,8458
0.51859999,2.2888999,-0.0499,8479
1.00300002,1.44229996,-0.55669999,8499
1.21209991,0.1256,0.1305,8519
1.58459997,-0.74360001,1.10869992,8539
1.55149996,-0.8581,0.99849999,8558
1.08249998,-0.4542,0.51230001,8579
0.18969999,0.0488,0.1542,8598
-0.39159998,0.57159996,0.4711,8618
-0.62900001,0.61149997,0.91670001,8639
-0.51010001,0.46679997,1.01679993,8659
-0.1338,0.42899999,0.51889998,8679
0.30379999,0.45279998,-0.0047,8699
0.417,0.1664,0.24229999,8718
0.76789999,0.0836,0.23189999,8742
0.95829999,-0.0061,-0.0062,8758
0.77989995,-0.1127,-0.1078,8778
0.191,-0.0785,-0.24499999,8799
-0.2638,-0.0794,-0.4623,8819
-0.17739999,-0.0741,-0.32369998,8838
0.1081,-0.14999999,-0.1052,8858
0.38099998,-0.211,0.0469,8879
0.55519998,-0.1682,0.1364,8898
0.31469998,-0.0339,0.28309998,8918
-0.1963,0.059,0.5169,8939
-0.4786,0.40899998,0.28659999,8959
-0.2712,0.67509997,-0.17809999,8979
0.3123,0.1354,0.028,8999
0.31909999,-0.29899999,0.3619,9019
0.44509998,-0.214,0.1469,9039
0.5341,-0.0164,-0.0527,9058
0.38729998,0.18879999,-0.0853,9079
-0.1881,0.30289999,0.3831,9099
-0.55930001,0.0832,0.64160001,9119
-0.46439999,0.0613,0.44029999,9139
-0.13419999,0.1567,-0.0879,9159
0.0274,0.0497,-0.1593,9179
0.185,-0.1585,0.0748,9198
0.28849998,-0.17479999,-0.0167,9219
0.24069999,-0.13169999,-0.31099999,9239
0.0801,-0.2096,-0.37939999,9258
-0.041,-0.2201,-0.3448,9279
-0.1388,-0.19839999,-0.25650001,9298
-0.26029998,-0.20019999,-0.0624,9319
-0.38639998,-0.18799999,0.0307,9339
-0.34959999,-0.0719,-0.0056,9359
-0.0787,-0.0208,-0.04,9379
0.13589999,0.023,0.1443,9399
0.20909999,0.0954,0.4219,9419
0.34559998,0.2588,0.64609998,9438
0.3777,0.667,0.87589997,9458
0.41079998,0.96569997,0.94369996,9479
0.52560002,1.08939993,1.23939991,9498
0.27590001,1.12879992,1.69449997,9519
-0.12019999,1.66009998,2.21000004,9538
-0.26989999,1.93289995,2.02149987,9558
-0.19059999,1.70340002,1.65399992,9579
0.20479999,1.24659991,1.23580003,9598
0.14989999,1.27769995,0.90689999,9619
0.13759999,1.87329996,0.33649999,9638
0.2482,2.08329988,-0.10789999,9658
-0.1092,1.72439992,-0.60299999,9679
-0.4858,1.02409995,-0.62939996,9699
-0.625,0.6437,-0.63909996,9719
-0.62970001,0.1515,-1.03299999,9739
-0.4348,-0.56659997,-1.23049998,9758
-0.1899,-1.21829998,-1.22060001,9779
0.1391,-1.2924,-1.38870001,9798
0.13499999,-1.31050003,-1.85519993,9819
0.043,-2.0546999,-1.86199999,9839
0.1045,-2.73199987,-1.70659995,9858
0.4147,-2.88679981,-1.45639992,9879
1.10729992,-1.87619996,-1.44480002,9899
0.93709999,-1.14279997,-1.19009995,9919
0.78310001,-0.3285,-1.18069994,9938
0.85749996,-0.31389999,-1.03149998,9959
0.89249998,-0.81659997,-0.5711,9979
0.87819999,-1.19319999,-0.20909999,9998
1.0776,-1.45309997,0.0403,10021
1.10210001,-1.29149997,0.1953,10038
1.26679993,-0.93149996,0.2701,13060
1.69599998,0.12709999,0.1769,13061
1.08389997,-1.05760002,0.69449997,13062
-0.82379997,2.01530004,0.24749999,13063
-1.55110002,1.83879995,0.20109999,13064
-2.10279989,2.07220006,0.77989995,13065
-2.4152,3.30579996,0.9296,13066
-2.39069986,3.01929998,0.57139999,13067
-1.92259991,-0.84489995,0.22659999,13068
-1.52529991,-1.54820001,0.1805,13069
-1.84909999,0.62869996,0.0954,13070
-1.60309994,1.13169992,-0.14569999,13071
-1.12319994,0.296,-0.1206,13072
-0.5359,1.22640002,-0.26659998,13073
1.60949993,-1.9447,-1.77359998,13074
2.55889988,-1.21319997,-4.24629974,13075
1.67849994,-2.41100001,-2.47079992,13076
0.17559999,-1.22609997,-2.39030004,13077
-0.45739999,-1.16699994,-1.80949998,13078
-0.17199999,-1.68610001,-2.3822,13079
1.39459991,-0.89429998,-2.73189998,13080
0.51230001,-0.0571,-0.82589996,13081
-0.7245,1.17900002,1.66049993,13082
-1.03219998,3.89999986,1.2802,13083
1.10159993,1.88849998,0.55079997,13084
-1.19429994,1.93639994,1.28680003,13085
1.02820003,0.25059998,-1.40369999,13086
0.56419998,-0.2298,0.88619995,13087
0.1038,0.2726,1.45239997,13088
0.41029999,-0.42449999,-0.2651,13089
-0.33289999,-0.18979999,0.20539999,13090
0.0904,-0.0697,0.4883,13091
0.0572,-0.2138,0.18079999,13092
0.22749999,-0.32389998,0.0401,13093
0.35789999,0.011,0.0028,13094
0.0381,0.0359,0.16779999,13095
0.38789999,-0.0268,-0.1212,13096
-0.41799998,-0.0456,0.36159998,13097
-0.0142,-0.0233,0.1479,13099
-0.0156,-0.0323,0.23279999,13100
-0.29969999,0.25049999,0.5848,13101
0.37009999,0.0674,-0.37709999,13102
-0.0077,-0.0424,-0.0129,13103
0.0793,-0.1228,0.0664,13104
-0.0235,-0.0718,-0.1117,13105
-0.16499999,0.1647,0.30809999,13122
-0.0782,0.047,0.2262,13138
0.1698,0.0079,0.0835,13158
0.17649999,0.0141,0.13169999,13178
0.0124,-0.07099999,0.23349999,13198
-0.255,-0.0439,0.26839998,13218
-0.2208,-0.0228,0.18179999,13238
-0.0257,0.0266,0.08329999,13258
0.07759999,-0.0108,0.0817,13278
0.0239,-0.0511,0.1522,13298
0.0994,0.0967,0.1873,13318
0.1069,0.17389999,0.0983,13339
0.0376,0.0696,0.1046,13359
0.0532,0.0155,0.2113,13379
0.0312,0.0464,0.1779,13399
0.003,0.13169999,0.126,13418
-0.0149,0.1131,-0.004,13438
-0.0071,-0.0359,-0.0046,13458
0.0315,0.0027,-0.0146,13478
0.1304,0.0437,0.1424,13498
0.1135,0.0699,0.1855,13518
0.0879,-0.0346,0.1244,13538
-0.12159999,-0.0558,0.0737,13558
-0.1683,0.0582,-0.0174,13579
-0.0512,0.043,-0.0276,13599
0.041,0.0401,0.1366,13618
0.0609,0.0055,0.16859999,13638
-0.0568,-0.0866,0.19409999,13658
-0.123,0.0547,0.1619,13679
-0.1125,-0.0357,0.0993,13698
-0.1344,0.02,0.1767,13718
-0.0191,-0.0039,0.19509999,13738
0.0857,-0.0839,0.19,13759
0.0393,-0.0025,0.28529999,13779
0.0298,0.074,0.16049999,13799
-0.0318,-0.0414,0.0478,13851
-0.255,-0.1283,0.015,13858
-0.1117,-0.0352,0.0563,13878
0.0334,-0.0716,0.1081,13898
0.1173,-0.08419999,0.1454,13918
0.1213,-0.0823,0.12719999,13938
0.0124,-0.0182,0.1425,13958
-0.0957,-0.063,0.1874,13979
-0.109,-0.0631,0.15619999,13999
-0.0645,0.0229,0.12469999,14019
-0.0001,0.0669,0.1522,14039
0.0206,0.0547,0.25029999,14059
-0.0444,-0.0422,0.2474,14079
-0.095,0.013,0.25619999,14099
-0.0548,0.0,0.1582,14119
-0.0523,-0.063,0.1882,14139
-0.0869,-0.0184,0.2093,14159
-0.0632,0.0629,0.2008,14180
-0.0338,0.1162,0.20109999,14198
-0.0475,-0.0518,0.16419999,14218
-0.0341,-0.0697,0.18509999,14238
-0.0391,0.0533,0.18709999,14259
-0.0075,0.0188,0.21769999,14279
0.0186,0.0133,0.16159999,14299
0.10309999,-0.02,0.08199999,14319
0.0399,-0.0345,0.0647,14339
0.041,0.0091,0.0948,14359
0.0783,0.0257,0.147,14379
0.0911,0.0301,0.1349,14398
0.1028,-0.0021,0.15539999,14418
