X,Y,Z,timestamp
-1.08007813,1.80371094,-0.86425781,649
-1.51171875,1.87695313,-1.43554688,652
-2.04296875,1.5078125,-1.60546875,655
-2.7734375,0.82128906,-1.53027344,679
-3.46875,0.06854248,-1.48144531,682
-4.07421875,-0.51123047,-1.49707031,685
-4.4453125,-0.85009766,-1.61914063,710
-4.29296875,-1.04492188,-1.86328125,713
-3.62109375,-1.30371094,-2.06054688,715
-2.76953125,-1.63769531,-2.13671875,740
-2.08789063,-1.88574219,-2.26171875,743
-1.62890625,-1.9609375,-2.35351563,746
-1.31738281,-1.93359375,-2.296875,770
-1.09472656,-1.74121094,-2.07421875,773
-0.99169922,-1.35351563,-1.86035156,776
-0.88085938,-1.02050781,-1.80371094,800
-0.9765625,-1.42382813,-2.37890625,803
-0.92431641,-1.42480469,-2.19921875,806
-1.00878906,-1.44824219,-2.0859375,831
-1.07617188,-1.45605469,-2.13085938,834
-1.16796875,-1.48632813,-2.234375,836
-1.30957031,-1.63183594,-2.33789063,861
-1.42675781,-1.83105469,-2.39453125,864
-1.50390625,-2.0625,-2.4609375,867
-1.55175781,-2.26757813,-2.5546875,891
-1.63769531,-2.47265625,-2.61523438,894
-1.58105469,-2.65234375,-2.7421875,897
-1.52636719,-2.89257813,-2.81640625,921
-1.47460938,-3.13867188,-2.82617188,935
-1.45214844,-3.35351563,-2.8671875,937
-1.43457031,-3.4453125,-2.90625,941
-1.453125,-3.36914063,-2.91992188,944
-1.49511719,-3.35742188,-2.91992188,972
-1.50976563,-3.49609375,-2.90039063,974
-1.41503906,-3.59179688,-2.91210938,977
-1.41210938,-3.64453125,-2.82617188,1002
-1.38671875,-3.69726563,-2.74609375,1020
-1.38085938,-3.73828125,-2.6796875,1036
-1.36425781,-3.6875,-2.7265625,1040
-1.40527344,-3.58789063,-2.72851563,1043
-1.51855469,-3.61132813,-2.6171875,1046
-1.65136719,-3.58984375,-2.54296875,1052
-1.93652344,-3.49414063,-2.48242188,1055
-2.265625,-3.41210938,-2.48046875,1082
-2.83398438,-3.45507813,-2.71875,1085
-3.21289063,-3.52148438,-2.890625,1088
-3.27734375,-3.61523438,-3.04882813,1113
-2.81640625,-3.60351563,-2.96484375,1115
-2.09960938,-3.49804688,-2.6484375,1118
-1.71191406,-3.35546875,-2.20703125,1143
-1.67480469,-3.10742188,-1.76367188,1146
-1.87011719,-2.78515625,-1.42675781,1149
-2.34375,-2.32617188,-1.18066406,1173
-2.97460938,-1.83789063,-1.03808594,1176
-3.33984375,-1.64160156,-1.15820313,1179
-3.45898438,-1.83691406,-1.34570313,1203
-3.36914063,-2.27148438,-1.52832031,1206
-3.16601563,-2.80273438,-1.64746094,1209
-2.97460938,-3.15625,-1.70898438,1233
-3.00585938,-3.41601563,-1.765625,1236
-3.36328125,-3.79101563,-1.84667969,1239
-3.91015625,-4.1171875,-1.96386719,1264
-4.40234375,-4.2109375,-2.1484375,1267
-4.5703125,-3.98632813,-2.234375,1269
-4.13671875,-3.52929688,-2.015625,1294
-3.45507813,-3.21289063,-1.61132813,1297
-2.890625,-3.11132813,-1.12402344,1300
-2.41601563,-2.95703125,-0.77490234,1324
-1.91894531,-2.81445313,-0.50585938,1326
-1.46777344,-2.6953125,-0.19616699,1329
-1.08496094,-2.62695313,-0.00667953,1354
-0.80712891,-2.62109375,0.11016846,1359
-0.63427734,-2.58007813,0.15625,1362
-0.52978516,-2.56054688,0.20666504,1377
-0.51904297,-2.53710938,0.2298584,1380
-0.56494141,-2.49609375,0.24731445,1404
-0.62695313,-2.60742188,0.24841309,1407
-0.63378906,-2.73828125,0.10638428,1410
-0.66552734,-2.85351563,-0.16003418,1434
-0.71972656,-2.92382813,-0.32177734,1437
-0.81054688,-2.91015625,-0.38134766,1440
-0.93505859,-2.796875,-0.45922852,1465
-1.00683594,-2.64257813,-0.53808594,1468
-1.05664063,-2.43359375,-0.62646484,1471
-1.04882813,-2.109375,-0.80761719,1495
-0.94042969,-1.76074219,-1.0,1500
-0.78222656,-1.41113281,-1.1640625,1504
-0.69628906,-1.04492188,-1.31640625,1515
-0.65087891,-0.75585938,-1.4765625,1517
-0.62988281,-0.54345703,-1.63574219,1546
-0.71533203,-0.48901367,-1.65625,1551
-0.80908203,-0.45556641,-1.59277344,1555
-0.88525391,-0.3815918,-1.65039063,1566
-1.00976563,-0.31323242,-1.77539063,1570
-1.12988281,-0.19494629,-1.95996094,1596
-1.28613281,0.08331299,-2.21289063,1600
-1.50488281,0.49633789,-2.36523438,1604
-1.64355469,0.76318359,-2.47070313,1627
-1.62304688,0.89355469,-2.57226563,1630
-1.63085938,1.03125,-2.56835938,1634
-1.52246094,1.1484375,-2.546875,1647
-1.55957031,1.13769531,-2.61523438,1650
-2.1171875,0.95068359,-2.78125,1677
-3.04882813,0.94433594,-3.24414063,1681
-3.92382813,1.48144531,-3.85546875,1684
-4.671875,2.10742188,-4.15234375,1707
-4.8984375,2.52734375,-4.15625,1711
-4.42578125,2.625,-4.1015625,1715
-3.76367188,2.68945313,-4.171875,1737
-3.60742188,2.921875,-4.25,1741
-3.953125,3.12890625,-4.0703125,1745
-4.0625,3.17773438,-3.65820313,1767
-3.67382813,3.046875,-3.23242188,1771
-2.98046875,2.734375,-2.74609375,1775
-2.23242188,2.3359375,-2.49804688,1798
-1.67773438,1.96972656,-2.37695313,1801
-1.421875,1.77148438,-2.484375,1805
-1.49414063,1.76660156,-2.72070313,1828
-1.95019531,1.76660156,-3.02734375,1832
-3.23242188,1.4921875,-3.7109375,1835
-3.65039063,1.13183594,-3.96289063,1847
-3.93554688,0.80224609,-4.0625,1850
-4.02734375,0.63818359,-3.9375,1877
-4.015625,0.60400391,-3.81054688,1880
-3.96484375,0.70947266,-3.73242188,1882
-3.89648438,1.01171875,-3.73632813,1908
-3.85546875,1.16796875,-3.78710938,1910
-3.94726563,1.16503906,-3.83203125,1912
-4.00390625,1.17285156,-3.75195313,1922
-4.10546875,1.12304688,-3.73632813,1948
-4.2109375,0.90576172,-3.84375,1950
-4.234375,0.68017578,-3.91601563,1953
-4.1796875,0.59472656,-3.91992188,1968
-4.11328125,0.55078125,-3.96289063,1970
-4.07421875,0.3762207,-4.0,1988
-3.98632813,0.26977539,-3.99414063,1990
-3.91210938,0.24658203,-3.9921875,2008
-3.88671875,0.22875977,-3.88867188,2011
-3.8671875,0.18847656,-3.77734375,2038
-3.85546875,0.19067383,-3.59570313,2041
-3.84765625,0.13830566,-3.54882813,2043
-3.76367188,0.05557251,-3.61132813,2069
-3.68554688,0.07482910000000001,-3.68945313,2071
-3.70507813,0.14709473,-3.75195313,2074
-3.7734375,0.24121094,-3.75976563,2099
-3.88085938,0.48291016,-3.65039063,2101
-4.02734375,0.70654297,-3.5390625,2104
-4.1328125,0.68994141,-3.55859375,2129
-4.22265625,0.51953125,-3.69726563,2131
-4.2109375,0.37353516,-3.7109375,2134
-4.1875,0.39916992,-3.71679688,2159
-4.125,0.54150391,-3.61328125,2164
-4.0234375,0.62890625,-3.50585938,2165
-3.90234375,0.55175781,-3.38671875,2190
-3.75,0.48583984,-3.19921875,2192
-3.59375,0.46679688,-3.11132813,2194
-3.53515625,0.50048828,-3.06835938,2219
-3.6953125,0.47045898,-3.6171875,2221
-3.94335938,0.03149414,-4.06640625,2223
-3.99023438,-0.32641602,-3.85351563,2249
-3.76171875,-0.01257324,-3.34570313,2252
-3.234375,0.71582031,-2.65039063,2254
-2.7734375,1.27148438,-2.10742188,2280
-2.62304688,1.421875,-1.953125,2283
-2.78125,1.33984375,-1.93457031,2285
-2.96875,1.35839844,-1.94238281,2310
-3.25976563,1.34863281,-2.05664063,2313
-3.5625,1.23535156,-2.1953125,2315
-3.62109375,1.06835938,-2.2265625,2341
-3.66796875,0.98242188,-2.15429688,2343
-3.81640625,0.92285156,-2.15820313,2345
-4.01953125,0.82177734,-2.32421875,2371
-4.3046875,0.76855469,-2.4453125,2373
-4.484375,0.76464844,-2.54492188,2376
-4.5390625,0.62109375,-2.734375,2401
-4.60546875,0.40014648,-2.91992188,2403
-4.71875,0.24072266,-2.97265625,2406
-4.84375,0.29956055,-2.8671875,2431
-4.74609375,0.58837891,-2.57421875,2434
-4.453125,0.93017578,-2.26757813,2436
-4.09375,1.16699219,-1.99707031,2461
-3.55664063,1.42773438,-1.67578125,2464
-3.11914063,1.55859375,-1.44921875,2466
-2.78125,1.50195313,-1.42285156,2491
-2.57421875,1.16210938,-1.56933594,2494
-2.50195313,0.80859375,-1.68652344,2496
-2.48242188,0.59326172,-1.72558594,2522
-2.44140625,0.52539063,-1.78613281,2524
-2.33789063,0.63818359,-1.90039063,2526
-2.23242188,0.74511719,-2.09375,2553
-2.23828125,0.84033203,-2.11328125,2555
-2.3359375,0.88574219,-2.01367188,2558
-2.42773438,0.8671875,-1.88183594,2583
-2.421875,0.90527344,-1.83984375,2586
-2.26367188,0.81591797,-1.86035156,2588
-2.24023438,0.87109375,-1.92871094,2615
-2.18359375,1.04003906,-2.00585938,2617
-2.18359375,1.11914063,-2.11328125,2620
-2.29101563,1.19921875,-2.04101563,2651
-2.49023438,1.41210938,-1.90136719,2653
-2.72070313,1.47460938,-1.75,2654
-2.953125,1.47363281,-1.57519531,2662
-3.20507813,1.47167969,-1.546875,2664
-2.81835938,-0.76757813,-0.12585449,2692
-2.96289063,-0.91601563,-0.33349609,2694
-3.12695313,-1.13574219,-0.56201172,2696
-3.17773438,-1.25390625,-0.7109375,2723
-3.16015625,-1.18066406,-0.77246094,2725
-3.16796875,-0.97021484,-0.80566406,2728
-3.15625,-0.76269531,-0.828125,2753
-3.02734375,-0.67089844,-0.86572266,2755
-3.1015625,-0.73046875,-1.17773438,2758
-3.43554688,-1.21679688,-1.69921875,2783
-3.81445313,-1.71972656,-2.0546875,2786
-4.03515625,-1.31933594,-1.88964844,2788
-3.74023438,-0.08026123,-0.98046875,2813
-3.14453125,1.39257813,-0.42529297,2816
-2.81640625,2.02929688,-0.48120117,2818
-2.71875,0.79199219,-0.43261719,2844
-2.71875,-0.34838867,-0.5625,2846
-2.7109375,-0.3137207,-0.4831543,2849
-2.7109375,0.1050415,-0.02270508,2874
-2.859375,0.19934082,0.2878418,2876
-2.76953125,-0.07214355,0.16870117,2879
-2.49804688,-0.58935547,0.08685303,2904
-2.30273438,-1.68066406,-0.53759766,2906
-2.33203125,-1.31347656,-1.23046875,2909
-2.66796875,2.41992188,-1.578125,2933
-3.42382813,4.03125,-1.29882813,2935
-3.48632813,2.515625,-1.6640625,2937
-3.95898438,1.96191406,-2.51367188,2964
-5.62890625,2.24804688,-1.93164063,2966
-6.55078125,0.20483398,-0.68115234,2968
-6.2734375,-1.07324219,-0.04165649,2994
-6.44921875,-0.73779297,1.0,2996
-6.32421875,-0.85791016,1.82226563,2997
-5.6640625,-1.0703125,2.4453125,3026
-4.265625,-0.72998047,2.66601563,3032
-3.02539063,0.41870117,2.82421875,3043
-1.69140625,1.20605469,3.01171875,3051
-0.88183594,1.70507813,3.24804688,3064
-0.68212891,2.4921875,2.80078125,3081
-0.86767578,3.421875,1.94238281,3085
-1.06835938,3.70898438,2.25976563,3098
-1.10546875,3.73632813,2.56640625,3115
-1.21582031,3.27148438,1.09082031,3120
-1.1484375,2.32226563,1.45117188,3124
-1.46289063,0.7109375,1.3828125,3132
-2.10742188,-0.00158882,0.77148438,3149
-2.71679688,-0.42529297,0.56787109,3152
-3.05273438,-0.89404297,0.39575195,3165
-2.98632813,-1.01171875,0.55810547,3182
-2.68359375,-0.67919922,0.60742188,3187
-2.55273438,-0.08880615,0.75488281,3199
-2.3359375,0.71972656,1.18164063,3203
-1.87011719,1.29199219,1.25585938,3208
-1.19238281,1.31835938,1.12597656,3212
-0.78076172,1.140625,0.91552734,3250
-0.91894531,0.98828125,0.39770508,3267
-1.27050781,1.03027344,0.04272461,3284
-1.77832031,1.94140625,-0.85546875,3301
-2.67578125,2.57617188,-2.28320313,3318
-2.91601563,2.57617188,-4.44921875,3335
-4.0078125,3.1875,-4.734375,3351
-5.171875,2.13867188,-3.59570313,3368
-5.5703125,0.84033203,-3.1328125,3385
-5.765625,0.89550781,-2.74023438,3402
-5.79296875,1.21191406,-2.90039063,3419
-5.578125,1.67480469,-2.34570313,3433
-5.97265625,1.35644531,0.48242188,3437
-6.39453125,2.2890625,2.21484375,3463
-5.99609375,1.47070313,1.84765625,3471
-5.30078125,1.34863281,0.41748047,3475
-5.7734375,2.29296875,1.46875,3480
-5.28125,1.35449219,1.62988281,3484
-4.32421875,0.70800781,1.34960938,3503
-3.98242188,0.95166016,1.51464844,3507
-4.1484375,0.79541016,1.59863281,3511
-3.72460938,0.01056671,1.29199219,3520
-3.2265625,-0.4140625,1.20019531,3524
-2.88671875,0.00693512,1.10351563,3528
-2.7890625,0.62060547,1.32714844,3537
-2.96289063,0.63183594,1.90917969,3554
-2.97851563,0.51806641,2.24609375,3563
-2.78125,0.45776367,2.22265625,3568
-2.57617188,0.37231445,1.95410156,3572
-2.4375,-0.08099365,1.75683594,3588
-2.34570313,-0.28442383,1.38574219,3599
-2.3359375,-0.02908325,1.2265625,3603
-2.43945313,0.49291992,1.40820313,3607
-2.58203125,1.15332031,1.63085938,3622
-2.80859375,1.41894531,1.84765625,3625
-3.0234375,1.09863281,2.06835938,3629
-2.95507813,0.94580078,1.921875,3638
-3.0078125,0.97851563,1.68066406,3655
-3.09960938,0.53222656,1.55761719,3670
-2.76757813,0.01728821,1.38574219,3689
-2.51953125,-0.09008789,1.02148438,3706
-2.26953125,0.00917816,0.61914063,3723
-1.9609375,0.16894531,0.36474609,3728
-1.67773438,0.54199219,0.20825195,3740
-1.21777344,0.65966797,-0.03598022,3753
-1.01171875,0.54589844,-0.38867188,3758
-0.89501953,0.75830078,-0.609375,3773
-0.79882813,0.89892578,-0.52246094,3777
-0.54638672,0.83837891,-0.34619141,3790
-0.30810547,0.75634766,-0.07269287,3794
0.04101563,0.58056641,0.50830078,3798
0.16625977,0.26611328,0.91503906,3810
0.17260742,-0.10919189,1.1796875,3814
0.30395508,-0.3215332,1.50097656,3818
0.52832031,-0.40039063,1.66796875,3822
0.67822266,-0.30810547,1.66796875,3825
0.62792969,-0.16162109,1.56445313,3828
0.62011719,-0.36401367,1.50097656,3831
0.91796875,-0.3581543,1.33789063,3834
1.37792969,-0.11737061,1.15625,3837
1.39355469,-0.47485352,1.01074219,3841
1.76757813,-0.73388672,0.70947266,3844
2.47460938,-1.00097656,0.71826172,3847
3.05273438,-1.15722656,0.80371094,3870
3.30859375,-1.00683594,0.83740234,3873
3.44726563,-1.35644531,1.18847656,3876
3.78125,-1.78710938,1.42675781,3900
4.17578125,-1.71289063,1.359375,3903
4.28125,-1.31542969,1.36523438,3906
4.2734375,-1.29101563,1.4609375,3931
4.265625,-1.4765625,1.57421875,3933
4.1796875,-1.35839844,1.88769531,3936
4.078125,-1.46289063,2.09179688,3961
3.84960938,-1.30371094,2.45898438,3976
3.54882813,-0.13635254,2.3671875,3979
3.70703125,1.20800781,1.63378906,3983
3.67578125,1.41894531,1.54394531,3986
3.86523438,0.82910156,1.109375,4011
3.87109375,0.61523438,0.62255859,4014
3.82617188,0.55322266,0.38867188,4017
4.26171875,-1.75,1.71386719,4041
4.1171875,-5.0859375,2.15039063,4044
3.20507813,-5.87109375,2.6953125,4047
3.11914063,-4.1875,3.44726563,4071
3.55664063,-2.1328125,3.42578125,4074
3.27148438,-0.17504883,2.84570313,4077
3.1171875,0.43041992,1.40722656,4101
3.08789063,-0.28808594,0.4465332,4104
2.87304688,-0.26293945,0.3527832,4107
2.41210938,0.3515625,0.28564453,4132
2.06640625,0.57617188,0.40893555,4134
1.79101563,0.49804688,0.72070313,4137
1.69042969,0.63085938,1.03125,4162
2.06445313,0.83984375,1.06738281,4165
2.06640625,0.84326172,0.79296875,4167
1.11230469,0.35522461,0.56591797,4192
1.16113281,0.35888672,0.56005859,4195
0.77294922,-1.27441406,0.02601624,4198
0.63623047,-1.5625,-0.18798828,4222
0.55664063,-1.44921875,-0.10443115,4225
0.60009766,-1.20703125,0.02539063,4228
0.42675781,-0.80810547,0.27832031,4252
0.25463867,-0.3581543,0.19116211,4255
0.09692383,0.02606201,-0.09954834,4258
0.10327148,0.57080078,-0.30200195,4282
0.28662109,1.04785156,-0.36328125,4285
0.46191406,1.04003906,-0.17065429999999998,4288
0.65380859,1.10644531,0.02015686,4313
0.87939453,1.33496094,0.13574219,4316
0.78417969,1.48144531,-0.15576172,4318
0.68066406,1.19238281,-0.50292969,4343
0.71679688,0.50488281,-0.76464844,4346
0.72998047,0.04299927,-0.86376953,4348
0.72900391,-0.21801758,-0.81054688,4373
0.70507813,-0.28271484,-1.04492188,4376
0.56201172,0.36010742,-1.38183594,4378
0.05871582,1.140625,-1.64648438,4403
-0.58251953,1.65234375,-1.76855469,4419
-0.91210938,2.49804688,-2.32617188,4423
-0.65332031,3.46679688,-4.1171875,4428
-0.53417969,3.02148438,-6.94140625,4431
-1.04003906,2.4375,-9.46875,4462
-2.08984375,2.27148438,-9.3515625,4466
-4.1484375,1.36523438,-7.73046875,4474
-5.9765625,0.42700195,-5.9296875,4481
-5.671875,0.22216797,-4.203125,4486
-3.31835938,0.63769531,-3.6875,4504
-0.88964844,-0.24047852,-4.26171875,4508
0.63378906,-1.98339844,-5.22265625,4511
2.37890625,-3.51367188,-5.68359375,4516
4.81640625,-4.34765625,-5.66796875,4544
6.69921875,-4.70703125,-5.34375,4547
7.296875,-4.91015625,-4.58203125,4549
7.16015625,-4.8515625,-3.94726563,4574
6.47265625,-4.69921875,-3.08789063,4576
5.8125,-4.75390625,-0.7109375,4579
5.5390625,-4.73046875,1.20117188,4604
5.55078125,-4.64453125,2.16015625,4607
6.03515625,-4.6640625,2.96289063,4613
6.42578125,-4.6796875,3.0390625,4624
6.41796875,-4.98828125,2.67773438,4627
5.953125,-5.8046875,3.40039063,4655
4.78515625,-6.10546875,5.38671875,4657
3.46875,-5.38671875,7.546875,4661
2.92382813,-4.3125,8.7734375,4686
3.0078125,-3.8515625,8.671875,4689
3.33789063,-3.8046875,7.76953125,4692
3.44921875,-3.59765625,6.9609375,4715
3.12695313,-3.15039063,6.59375,4718
2.515625,-2.359375,6.28125,4721
1.76367188,-1.38085938,6.01171875,4745
1.31347656,-0.42578125,5.66015625,4748
0.72119141,0.3125,5.4140625,4751
-0.34545898,0.95556641,5.75,4775
-1.61035156,1.34082031,6.09765625,4778
-2.58789063,1.09667969,5.80078125,4781
-3.09765625,0.04299927,4.4453125,4805
-3.42382813,-0.64306641,2.66992188,4808
-3.93554688,0.09979248,1.42285156,4811
-4.9921875,1.37207031,1.58007813,4835
-6.546875,2.20507813,2.33203125,4838
-7.9609375,2.43945313,2.77929688,4841
-8.4921875,2.50585938,3.26367188,4866
-7.9296875,2.203125,3.16601563,4868
-7.140625,2.0,2.86523438,4871
-6.65625,2.015625,2.88671875,4896
-6.44140625,1.67382813,2.890625,4913
-6.28515625,1.09375,2.81054688,4916
-6.25,0.54150391,2.69140625,4919
-6.4453125,-0.10772705,2.35546875,4922
-6.40625,-0.69189453,1.87695313,4946
-6.03515625,-1.20996094,1.48144531,4949
-5.48828125,-1.78320313,0.98779297,4952
-4.65234375,-2.34960938,0.50634766,4976
-3.69726563,-2.51757813,0.26879883,4979
-3.04296875,-2.10351563,0.28833008,4997
-3.7421875,-1.37402344,1.24023438,5001
-3.7421875,-1.37402344,1.24023438,5014
-3.94140625,-0.74560547,0.62890625,5018
-3.31445313,-0.66845703,-0.04147339,5021
-2.69335938,-0.92871094,-0.46459961,5047
-2.37109375,-1.31738281,-0.55126953,5050
-2.2890625,-1.54492188,-0.43139648,5053
-2.15429688,-2.0,-0.16552734,5077
-1.921875,-2.53320313,0.0480957,5080
-1.83984375,-2.52734375,0.39648438,5083
-1.79589844,-2.32226563,0.69726563,5107
-1.8046875,-2.03125,0.67919922,5110
-1.8828125,-1.87304688,0.47412109,5113
-1.42285156,-1.36230469,0.53613281,5127
-1.04589844,-0.92773438,1.29589844,5136
-1.20214844,-1.30761719,1.42578125,5151
-1.29492188,-1.51269531,0.99169922,5154
-1.21582031,-1.33007813,1.08691406,5167
-1.37402344,-0.984375,1.45117188,5170
-1.56445313,-0.91357422,1.09570313,5187
-1.38867188,-0.80566406,0.96923828,5201
-1.00683594,-0.30615234,0.87060547,5205
-1.1953125,0.20458984,1.70800781,5218
-1.0234375,0.10412598,2.20703125,5221
-1.02050781,-0.23132324,2.0078125,5248
-1.1796875,-1.17089844,1.34472656,5251
-1.109375,-1.58886719,0.88769531,5254
-0.84912109,-1.171875,0.61816406,5278
-0.75732422,-0.73583984,0.61572266,5281
-0.83349609,-0.88916016,0.39086914,5284
-0.70556641,-1.44726563,0.22216797,5308
-0.54101563,-1.89746094,0.16821289,5311
-0.64111328,-1.8515625,0.2734375,5314
-0.96679688,-0.99462891,0.67871094,5338
-1.01855469,-0.52734375,0.76220703,5353
-0.98486328,-0.86035156,0.51708984,5356
-1.00976563,-1.2265625,0.44946289,5360
-1.04589844,-1.32714844,0.81591797,5363
-1.33886719,-1.77441406,1.05175781,5389
-1.51855469,-2.36914063,0.8125,5403
-1.42773438,-1.98144531,0.78955078,5406
-1.15234375,-1.22363281,0.84765625,5410
-1.15917969,-0.86132813,0.92480469,5414
-1.39941406,-0.15380859,0.92382813,5455
-1.63183594,0.00928497,0.90185547,5472
-1.83886719,-0.22241211,0.76855469,5475
-2.12695313,-0.76660156,0.71240234,5488
-2.18554688,-1.80175781,0.13903809,5505
-1.88867188,-2.11328125,-0.19323729999999997,5512
-1.90625,-1.25,0.40600586,5516
-2.19726563,-0.34008789,1.05761719,5522
-2.27539063,-0.42529297,0.90820313,5539
-2.13476563,-0.23620605,0.84765625,5543
-1.88378906,-0.03057861,0.79736328,5547
-1.94238281,-0.26220703,0.80419922,5557
-2.28320313,-0.61474609,0.93457031,5563
-2.48632813,-1.02246094,0.89892578,5573
-2.3515625,-1.48828125,0.8203125,5578
-2.06445313,-1.34765625,0.78417969,5582
-1.93652344,-0.70410156,0.7890625,5607
-2.01171875,-0.08258057,0.92382813,5624
-2.16601563,-0.15051270000000003,0.69921875,5628
-2.44335938,-0.24243164,0.20227051,5641
-2.48242188,-0.22705078,0.59863281,5644
-2.36132813,-0.38574219,1.38867188,5649
-2.05078125,-0.94726563,1.38964844,5683
-1.43066406,-1.359375,1.11816406,5687
-0.51757813,-1.36425781,0.53369141,5690
0.26293945,-1.21191406,0.30200195,5693
0.65625,-0.79150391,0.72265625,5695
0.53662109,0.46020508,1.76171875,5700
0.07232666,1.83105469,2.57421875,5709
-0.17529297,2.46875,2.48046875,5731
0.14221191,2.54101563,2.09570313,5734
0.82617188,1.86621094,2.02539063,5737
1.37304688,0.99023438,2.15429688,5761
1.37304688,0.99023438,2.15429688,5776
1.640625,1.34570313,3.0859375,5779
1.7890625,2.6875,3.11328125,5783
2.21484375,3.58203125,3.01757813,5793
2.49804688,3.7578125,2.89257813,5802
2.4765625,3.3671875,2.57617188,5805
2.2109375,2.70898438,1.89257813,5832
1.9765625,2.28320313,1.05371094,5835
1.67773438,2.375,0.80615234,5839
1.20898438,2.81054688,0.95556641,5862
0.77490234,3.4921875,0.6640625,5875
0.72460938,3.56054688,0.49633789,5877
0.90576172,2.86328125,0.56347656,5882
1.2265625,2.60351563,0.23474121,5885
1.55664063,2.56835938,-0.28857422,5912
1.70605469,2.421875,-0.84228516,5915
1.75585938,2.52929688,-1.16992188,5918
1.52539063,3.00976563,-1.20214844,5943
0.92675781,3.50976563,-0.76464844,5945
0.17028809,3.5390625,-0.00854492,5948
-0.18359375,2.80664063,0.45678711,5973
-0.01335907,2.09960938,0.47900391,5976
0.19226074,1.78808594,0.18737793,5978
0.02476501,1.66308594,-0.11883545,6003
0.05722046,1.64550781,-0.35351563,6006
0.26782227,1.65429688,-0.40014648,6009
0.11627197,1.83984375,0.03646851,6033
-0.40063477,2.47070313,0.56494141,6036
-0.85058594,2.84375,0.82226563,6039
-1.08007813,2.91601563,0.84521484,6064
-0.83007813,2.890625,0.41772461,6066
-0.35546875,2.484375,0.01074219,6069
-0.11248779,1.609375,-0.31835938,6094
0.12347412,0.77685547,-0.56396484,6096
0.33447266,0.54443359,-0.41601563,6099
0.39208984,0.80273438,-0.11694336,6124
0.3347168,1.24121094,0.29467773,6127
0.2401123,1.91503906,0.71191406,6129
0.36303711,2.55664063,0.87109375,6154
0.61816406,2.80078125,0.74316406,6157
0.82373047,2.69921875,0.42431641,6159
1.29199219,2.45703125,0.04443359,6184
1.84863281,2.30664063,-0.34008789,6201
1.96386719,2.13476563,-0.44946289,6213
1.75195313,2.06835938,-0.04013062,6217
1.515625,2.015625,0.49536133,6220
1.41601563,2.015625,0.96044922,6223
1.40429688,2.33203125,1.31054688,6234
1.51953125,2.7734375,1.49707031,6237
1.64746094,3.02929688,1.31640625,6257
1.7734375,3.04882813,0.72363281,6263
1.85058594,3.09375,-0.05163574,6275
1.76269531,3.3125,-0.65673828,6277
1.56347656,3.56640625,-0.72802734,6305
1.21386719,3.78710938,-0.34570313,6307
0.83447266,3.81445313,0.10974121,6310
0.57470703,3.62304688,0.29858398,6335
0.54736328,3.52929688,0.17102051,6338
