X,Y,Z,timestamp
0.0069046,0.0031395,0.01600647,9562
0.0069046,0.0031395,0.01600647,9563
0.0069046,0.0031395,0.01600647,9564
0.0069046,0.0031395,0.01600647,9565
0.0069046,0.0031395,0.01600647,9566
0.0069046,0.0031395,0.01600647,9567
0.0069046,0.0031395,0.01600647,9568
0.0069046,0.0031395,0.01600647,9569
0.0069046,0.0031395,0.01600647,9570
0.0069046,0.0031395,0.01600647,9571
0.0069046,0.0031395,0.01600647,9572
0.0069046,0.0031395,0.01600647,9573
0.0069046,0.0031395,0.01600647,9574
0.0069046,0.0031395,0.01600647,9575
0.0069046,0.0031395,0.01600647,9576
0.0069046,0.0031395,0.01600647,9577
0.0069046,0.0031395,0.01600647,9578
0.0069046,0.0031395,0.01600647,9581
0.0069046,0.0031395,0.01600647,9582
0.0069046,0.0031395,0.01600647,9584
0.0069046,0.0031395,0.01600647,9586
0.0069046,0.0031395,0.01600647,9587
0.0069046,0.0031395,0.01600647,9588
0.0069046,0.0031395,0.01600647,9590
0.0069046,0.0031395,0.01600647,9591
0.0069046,0.0031395,0.01600647,9593
0.0069046,0.0031395,0.01600647,9594
0.0069046,0.0031395,0.01600647,9598
0.0069046,0.0031395,0.01600647,9600
0.0069046,0.0031395,0.01600647,9601
0.0069046,0.0031395,0.01600647,9602
0.0069046,0.0031395,0.01600647,9603
0.0069046,0.0031395,0.01600647,9604
0.0069046,0.0031395,0.01600647,9605
0.0069046,0.0031395,0.01600647,9610
0.0069046,0.0031395,0.01600647,9612
0.0069046,0.0031395,0.01600647,9615
0.0069046,0.0031395,0.01600647,9628
0.0069046,0.0031395,0.01600647,9632
0.0069046,0.0031395,0.01600647,9633
0.0069046,0.0031395,0.01600647,9634
0.0069046,0.0031395,0.01600647,9635
0.0069046,0.0031395,0.01600647,9636
0.0069046,0.0031395,0.01600647,9637
0.0069046,0.0031395,0.01600647,9638
0.0069046,0.0031395,0.01600647,9643
0.0069046,0.0031395,0.01600647,9645
0.0069046,0.0031395,0.01600647,9646
0.0069046,0.0031395,0.01600647,9647
0.0069046,0.0031395,0.01600647,9648
0.0069046,0.0031395,0.01600647,9649
0.0069046,0.0031395,0.01600647,9650
0.0069046,0.0031395,0.01600647,9651
0.0069046,0.0031395,0.01600647,9653
0.0069046,0.0031395,0.01600647,9654
0.0069046,0.0031395,0.01600647,9655
0.0069046,0.0031395,0.01600647,9656
0.0069046,0.0031395,0.01600647,9659
0.0069046,0.0031395,0.01600647,9660
0.0069046,0.0031395,0.01600647,9661
0.0069046,0.0031395,0.01600647,9662
0.0069046,0.0031395,0.01600647,9663
0.0069046,0.0031395,0.01600647,9665
0.0069046,0.0031395,0.01600647,9666
0.0069046,0.0031395,0.01600647,9667
0.0069046,0.0031395,0.01600647,9668
0.0069046,0.0031395,0.01600647,9670
0.0069046,0.0031395,0.01600647,9671
0.0069046,0.0031395,0.01600647,9672
0.0069046,0.0031395,0.01600647,9673
0.0069046,0.0031395,0.01600647,9674
0.0069046,0.0031395,0.01600647,9675
0.0069046,0.0031395,0.01600647,9676
0.0069046,0.0031395,0.01600647,9677
0.0069046,0.0031395,0.01600647,9678
0.0069046,0.0031395,0.01600647,9679
0.0069046,0.0031395,0.01600647,9680
0.0069046,0.0031395,0.01600647,9682
0.0069046,0.0031395,0.01600647,9683
0.0069046,0.0031395,0.01600647,9684
0.0069046,0.0031395,0.01600647,9685
0.0069046,0.0031395,0.01600647,9686
0.0069046,0.0031395,0.01600647,9687
0.0069046,0.0031395,0.01600647,9688
0.0069046,0.0031395,0.01600647,9689
0.0069046,0.0031395,0.01600647,9690
0.0069046,0.0031395,0.01600647,9691
0.0069046,0.0031395,0.01600647,9692
0.0069046,0.0031395,0.01600647,9693
0.0069046,0.0031395,0.01600647,9694
0.0069046,0.0031395,0.01600647,9695
0.0069046,0.0031395,0.01600647,9696
0.0069046,0.0031395,0.01600647,9697
0.0069046,0.0031395,0.01600647,9698
0.0069046,0.0031395,0.01600647,9699
0.0069046,0.0031395,0.01600647,9700
0.0069046,0.0031395,0.01600647,9701
0.0069046,0.0031395,0.01600647,9702
0.0069046,0.0031395,0.01600647,9703
0.0069046,0.0031395,0.01600647,9704
0.0069046,0.0031395,0.01600647,9705
0.0069046,0.0031395,0.01600647,9706
0.0069046,0.0031395,0.01600647,9707
0.0069046,0.0031395,0.01600647,9708
0.0069046,0.0031395,0.01600647,9709
0.0069046,0.0031395,0.01600647,9710
0.0069046,0.0031395,0.01600647,9711
0.0069046,0.0031395,0.01600647,9712
0.0069046,0.0031395,0.01600647,9713
0.0069046,0.0031395,0.01600647,9714
0.0069046,0.0031395,0.01600647,9715
0.0069046,0.0031395,0.01600647,9716
0.0069046,0.0031395,0.01600647,9717
0.0069046,0.0031395,0.01600647,9718
0.0069046,0.0031395,0.01600647,9719
0.0069046,0.0031395,0.01600647,9721
0.0069046,0.0031395,0.01600647,9722
0.0069046,0.0031395,0.01600647,9723
0.0069046,0.0031395,0.01600647,9724
0.0069046,0.0031395,0.01600647,9725
0.0069046,0.0031395,0.01600647,9726
0.0069046,0.0031395,0.01600647,9728
0.0069046,0.0031395,0.01600647,9729
0.0069046,0.0031395,0.01600647,9731
0.0069046,0.0031395,0.01600647,9732
0.0069046,0.0031395,0.01600647,9733
0.0069046,0.0031395,0.01600647,9734
0.0069046,0.0031395,0.01600647,9735
0.0069046,0.0031395,0.01600647,9736
0.0069046,0.0031395,0.01600647,9737
0.0069046,0.0031395,0.01600647,9738
0.0069046,0.0031395,0.01600647,9739
0.0069046,0.0031395,0.01600647,9740
0.0069046,0.0031395,0.01600647,9741
0.0069046,0.0031395,0.01600647,9742
0.0069046,0.0031395,0.01600647,9743
0.0069046,0.0031395,0.01600647,9744
0.0069046,0.0031395,0.01600647,9745
0.0069046,0.0031395,0.01600647,9746
0.0069046,0.0031395,0.01600647,9748
0.0069046,0.0031395,0.01600647,9750
0.0069046,0.0031395,0.01600647,9751
0.0069046,0.0031395,0.01600647,9752
0.0069046,0.0031395,0.01600647,9753
0.0069046,0.0031395,0.01600647,9754
0.0069046,0.0031395,0.01600647,9755
0.0069046,0.0031395,0.01600647,9756
0.0069046,0.0031395,0.01600647,9757
0.0069046,0.0031395,0.01600647,9758
0.0069046,0.0031395,0.01600647,9759
0.0069046,0.0031395,0.01600647,9761
0.0069046,0.0031395,0.01600647,9762
0.0069046,0.0031395,0.01600647,9763
0.0069046,0.0031395,0.01600647,9765
0.0069046,0.0031395,0.01600647,9766
0.0069046,0.0031395,0.01600647,9767
0.0069046,0.0031395,0.01600647,9768
0.0069046,0.0031395,0.01600647,9772
0.0069046,0.0031395,0.01600647,9773
0.0069046,0.0031395,0.01600647,9774
0.0069046,0.0031395,0.01600647,9775
0.0069046,0.0031395,0.01600647,9776
0.0069046,0.0031395,0.01600647,9778
0.0069046,0.0031395,0.01600647,9779
0.0069046,0.0031395,0.01600647,9780
0.0069046,0.0031395,0.01600647,9781
0.0069046,0.0031395,0.01600647,9782
0.0069046,0.0031395,0.01600647,9783
0.0069046,0.0031395,0.01600647,9784
0.0069046,0.0031395,0.01600647,9785
0.0069046,0.0031395,0.01600647,9786
0.0069046,0.0031395,0.01600647,9787
0.0069046,0.0031395,0.01600647,9788
0.0069046,0.0031395,0.01600647,9789
0.0069046,0.0031395,0.01600647,9790
0.0069046,0.0031395,0.01600647,9791
0.0069046,0.0031395,0.01600647,9792
0.0069046,0.0031395,0.01600647,9793
0.0069046,0.0031395,0.01600647,9794
0.0069046,0.0031395,0.01600647,9795
0.0069046,0.0031395,0.01600647,9796
0.0069046,0.0031395,0.01600647,9797
0.0069046,0.0031395,0.01600647,9798
0.0069046,0.0031395,0.01600647,9799
0.0069046,0.0031395,0.01600647,9800
0.0069046,0.0031395,0.01600647,9801
0.0069046,0.0031395,0.01600647,9802
0.0069046,0.0031395,0.01600647,9803
0.0069046,0.0031395,0.01600647,9804
0.0069046,0.0031395,0.01600647,9805
0.0069046,0.0031395,0.01600647,9806
0.0069046,0.0031395,0.01600647,9807
0.0069046,0.0031395,0.01600647,9808
0.0069046,0.0031395,0.01600647,9809
0.0069046,0.0031395,0.01600647,9810
0.0069046,0.0031395,0.01600647,9811
0.0069046,0.0031395,0.01600647,9812
0.0069046,0.0031395,0.01600647,9813
0.0069046,0.0031395,0.01600647,9814
0.0069046,0.0031395,0.01600647,9815
0.0069046,0.0031395,0.01600647,9816
0.0069046,0.0031395,0.01600647,9817
0.0069046,0.0031395,0.01600647,9818
0.0069046,0.0031395,0.01600647,9819
0.0069046,0.0031395,0.01600647,9820
0.0069046,0.0031395,0.01600647,9821
0.0069046,0.0031395,0.01600647,9822
0.0069046,0.0031395,0.01600647,9823
0.0069046,0.0031395,0.01600647,9824
0.0069046,0.0031395,0.01600647,9825
0.0069046,0.0031395,0.01600647,9826
0.0069046,0.0031395,0.01600647,9827
0.0069046,0.0031395,0.01600647,9828
0.0069046,0.0031395,0.01600647,9830
0.0069046,0.0031395,0.01600647,9831
0.0069046,0.0031395,0.01600647,9832
0.0069046,0.0031395,0.01600647,9833
0.0069046,0.0031395,0.01600647,9834
0.0069046,0.0031395,0.01600647,9835
0.0069046,0.0031395,0.01600647,9836
0.0069046,0.0031395,0.01600647,9837
0.0069046,0.0031395,0.01600647,9838
0.0069046,0.0031395,0.01600647,9839
0.0069046,0.0031395,0.01600647,9840
0.0069046,0.0031395,0.01600647,9841
0.0069046,0.0031395,0.01600647,9842
0.0069046,0.0031395,0.01600647,9844
0.0069046,0.0031395,0.01600647,9845
0.0069046,0.0031395,0.01600647,9846
0.0069046,0.0031395,0.01600647,9847
0.0069046,0.0031395,0.01600647,9848
0.0069046,0.0031395,0.01600647,9849
0.0069046,0.0031395,0.01600647,9850
0.0069046,0.0031395,0.01600647,9851
0.0069046,0.0031395,0.01600647,9852
0.0069046,0.0031395,0.01600647,9853
0.0069046,0.0031395,0.01600647,9854
0.0069046,0.0031395,0.01600647,9855
0.0069046,0.0031395,0.01600647,9856
0.0069046,0.0031395,0.01600647,9857
0.0069046,0.0031395,0.01600647,9858
0.0069046,0.0031395,0.01600647,9859
0.0069046,0.0031395,0.01600647,9860
0.0069046,0.0031395,0.01600647,9862
0.0069046,0.0031395,0.01600647,9863
0.0069046,0.0031395,0.01600647,9864
0.0069046,0.0031395,0.01600647,9865
0.0069046,0.0031395,0.01600647,9866
0.0069046,0.0031395,0.01600647,9867
0.0069046,0.0031395,0.01600647,9868
0.0069046,0.0031395,0.01600647,9870
0.0069046,0.0031395,0.01600647,9871
0.0069046,0.0031395,0.01600647,9872
0.0069046,0.0031395,0.01600647,9873
0.0069046,0.0031395,0.01600647,9874
0.0069046,0.0031395,0.01600647,9875
0.0069046,0.0031395,0.01600647,9877
0.0069046,0.0031395,0.01600647,9878
0.0069046,0.0031395,0.01600647,9879
0.0069046,0.0031395,0.01600647,9880
0.0069046,0.0031395,0.01600647,9881
0.0069046,0.0031395,0.01600647,9883
0.0069046,0.0031395,0.01600647,9884
0.0069046,0.0031395,0.01600647,9885
0.0069046,0.0031395,0.01600647,9886
0.0069046,0.0031395,0.01600647,9887
0.0069046,0.0031395,0.01600647,9888
0.0069046,0.0031395,0.01600647,9889
0.0069046,0.0031395,0.01600647,9890
0.0069046,0.0031395,0.01600647,9891
0.0069046,0.0031395,0.01600647,9892
0.0069046,0.0031395,0.01600647,9893
0.0069046,0.0031395,0.01600647,9894
0.0069046,0.0031395,0.01600647,9895
0.0069046,0.0031395,0.01600647,9896
0.0069046,0.0031395,0.01600647,9897
0.0069046,0.0031395,0.01600647,9898
0.0069046,0.0031395,0.01600647,9899
0.0069046,0.0031395,0.01600647,9900
0.0069046,0.0031395,0.01600647,9901
0.0069046,0.0031395,0.01600647,9902
0.0069046,0.0031395,0.01600647,9903
0.0069046,0.0031395,0.01600647,9904
0.0069046,0.0031395,0.01600647,9905
0.0069046,0.0031395,0.01600647,9906
0.0069046,0.0031395,0.01600647,9907
0.0069046,0.0031395,0.01600647,9908
0.0069046,0.0031395,0.01600647,9909
0.0069046,0.0031395,0.01600647,9910
0.0069046,0.0031395,0.01600647,9911
0.0069046,0.0031395,0.01600647,9912
0.0069046,0.0031395,0.01600647,9913
0.0069046,0.0031395,0.01600647,9914
0.0069046,0.0031395,0.01600647,9915
0.0069046,0.0031395,0.01600647,9916
0.0069046,0.0031395,0.01600647,9917
0.0069046,0.0031395,0.01600647,9918
0.0069046,0.0031395,0.01600647,9919
0.0069046,0.0031395,0.01600647,9920
0.0069046,0.0031395,0.01600647,9921
0.0069046,0.0031395,0.01600647,9922
0.0069046,0.0031395,0.01600647,9923
0.0069046,0.0031395,0.01600647,9924
0.0069046,0.0031395,0.01600647,9925
0.0069046,0.0031395,0.01600647,9926
0.0069046,0.0031395,0.01600647,9927
0.0069046,0.0031395,0.01600647,9928
0.0069046,0.0031395,0.01600647,9929
0.0069046,0.0031395,0.01600647,9930
0.0069046,0.0031395,0.01600647,9931
0.0069046,0.0031395,0.01600647,9932
0.0069046,0.0031395,0.01600647,9933
0.0069046,0.0031395,0.01600647,9934
0.0069046,0.0031395,0.01600647,9935
0.0069046,0.0031395,0.01600647,9936
0.0069046,0.0031395,0.01600647,9937
0.0069046,0.0031395,0.01600647,9938
0.0069046,0.0031395,0.01600647,9939
0.0069046,0.0031395,0.01600647,9940
0.0069046,0.0031395,0.01600647,9942
0.0069046,0.0031395,0.01600647,9943
0.0069046,0.0031395,0.01600647,9944
0.0069046,0.0031395,0.01600647,9945
0.0069046,0.0031395,0.01600647,9946
0.0069046,0.0031395,0.01600647,9948
0.0069046,0.0031395,0.01600647,9949
0.0069046,0.0031395,0.01600647,9950
0.0069046,0.0031395,0.01600647,9951
0.0069046,0.0031395,0.01600647,9952
0.0069046,0.0031395,0.01600647,9953
0.0069046,0.0031395,0.01600647,9954
0.0069046,0.0031395,0.01600647,9955
0.0069046,0.0031395,0.01600647,9956
0.0069046,0.0031395,0.01600647,9957
0.0069046,0.0031395,0.01600647,9958
0.0069046,0.0031395,0.01600647,9959
0.0069046,0.0031395,0.01600647,9960
0.0069046,0.0031395,0.01600647,9961
0.0069046,0.0031395,0.01600647,9962
0.0069046,0.0031395,0.01600647,9963
0.0069046,0.0031395,0.01600647,9964
0.0069046,0.0031395,0.01600647,9965
0.0069046,0.0031395,0.01600647,9966
0.0069046,0.0031395,0.01600647,9967
0.0069046,0.0031395,0.01600647,9968
0.0069046,0.0031395,0.01600647,9969
0.0069046,0.0031395,0.01600647,9970
0.0069046,0.0031395,0.01600647,9971
0.0069046,0.0031395,0.01600647,9972
0.0069046,0.0031395,0.01600647,9973
0.0069046,0.0031395,0.01600647,9974
0.0069046,0.0031395,0.01600647,9975
0.0069046,0.0031395,0.01600647,9976
0.0069046,0.0031395,0.01600647,9977
0.0069046,0.0031395,0.01600647,9978
0.0069046,0.0031395,0.01600647,9979
0.0069046,0.0031395,0.01600647,9980
0.0069046,0.0031395,0.01600647,9981
0.0069046,0.0031395,0.01600647,9982
0.0069046,0.0031395,0.01600647,9983
0.0069046,0.0031395,0.01600647,9984
0.0069046,0.0031395,0.01600647,9985
0.0069046,0.0031395,0.01600647,9986
