X,Y,Z,timestamp
0.19128418,0.24096679999999995,-0.07537842,514
0.14355469,0.13403320000000002,-0.1227417,522
0.20971679999999995,-0.28344727,0.02500916,535
0.35742188,-0.56884766,0.15148926,542
0.46606445,-0.80175781,0.24609375,552
0.625,-0.80175781,0.35791016,562
0.94482422,-0.0680542,0.42138672,566
1.10546875,0.19934082,0.53076172,592
1.08789063,0.01504517,0.83203125,596
1.10839844,0.01989746,1.12988281,600
1.10351563,0.18591309,1.33886719,612
1.00585938,0.25634766,1.31640625,620
0.86914063,0.34570313,1.34570313,632
0.76367188,0.7265625,1.27734375,636
0.62158203,1.06542969,1.27441406,662
0.49462891,1.05761719,1.32324219,671
0.27050781,0.95117188,1.17480469,674
-0.09191895,1.05957031,0.96435547,682
-0.26879883,1.26464844,0.71777344,685
-0.60302734,1.38867188,0.27392578,712
-0.85742188,1.8203125,-0.25708008,715
-1.07421875,2.06640625,-0.91015625,722
-1.25195313,2.09960938,-1.4921875,732
-1.37597656,2.09765625,-1.6640625,736
-1.52050781,1.79492188,-1.63671875,762
-1.68164063,1.26074219,-1.5625,772
-1.63378906,0.79638672,-1.60546875,789
-1.53320313,0.79199219,-1.58203125,794
-1.49804688,0.85595703,-1.26757813,799
-1.41796875,0.88085938,-1.05957031,803
-1.29101563,0.8046875,-0.90185547,812
-1.11621094,0.72216797,-0.61474609,815
-0.95263672,0.58544922,-0.41455078,841
-0.88964844,0.30102539,-0.4050293,857
-0.86035156,0.05743408,-0.41796875,860
-0.77636719,-0.06091309,-0.3996582,865
-0.61914063,-0.11743164,-0.42114258,873
-0.56494141,-0.15441895,-0.36962891,881
-0.48876953,-0.22241211,-0.40991211,886
-0.29101563,-0.21691895,-0.46362305,911
-0.08911133,-0.11956787,-0.54150391,924
0.07513428,-0.09118652,-0.66699219,941
0.17956543,-0.17053223,-0.99462891,946
0.19128418,-0.29345703,-1.13769531,950
0.19274902,-0.39990234,-1.0546875,954
0.31518555,-0.578125,-0.69238281,961
0.42285156,-0.6171875,-0.3984375,975
0.43041992,-0.56933594,-0.097229,981
0.38696289,-0.51318359,0.27270508,992
0.50927734,-0.28344727,0.38061523,1001
0.47924805,-0.52832031,-0.0637207,1005
0.16687012,-0.92675781,-0.38989258,1031
0.02023315,-0.67382813,-0.42114258,1035
0.07421875,-0.27587891,-0.31298828,1043
0.09478760000000001,-0.06082153,-0.3581543,1051
-0.011367799999999999,-0.12683105,-0.35913086,1055
0.07647705,-0.01971436,-0.25146484,1081
0.16882324,0.16271973,-0.22705078,1093
0.10131836,0.21228027,-0.29125977,1110
0.10101318,0.20996094,-0.34912109,1115
0.01959229,0.32104492,-0.40942383,1127
-0.07397461,0.22717285,-0.42919922,1131
-0.17541504,-0.05273438,-0.50927734,1142
-0.20703125,-0.25317383,-0.65039063,1146
-0.06439209,-0.27905273,-0.85693359,1150
0.14965820000000002,0.00411987,-0.90429688,1161
0.25854492,0.21801758,-0.79492188,1165
0.359375,0.37475586,-0.63964844,1192
0.46386719,0.4362793,-0.52148438,1195
0.46679688,0.41650391,-0.43212891,1199
0.43334961,0.29418945,-0.36376953,1211
0.50878906,0.08392334,-0.30981445,1228
0.54052734,-0.07336426,-0.28320313,1233
0.5625,-0.14172363,-0.32275391,1237
0.58544922,-0.18115234,-0.41333008,1261
0.61572266,-0.1484375,-0.56005859,1279
0.6484375,0.1307373,-0.53417969,1296
0.77832031,0.57080078,-0.5546875,1301
0.83886719,0.8984375,-0.46704102,1313
0.84570313,1.03222656,-0.30615234,1330
0.76074219,0.93359375,-0.06103516,1346
0.65576172,0.84375,0.11987305,1351
0.58935547,0.79492188,0.14257813,1363
0.49731445,0.72119141,0.17199707,1380
0.40795898,0.63085938,0.2467041,1384
0.34033203,0.62597656,0.28149414,1388
0.29931641,0.70703125,0.33203125,1393
0.23657227,0.74658203,0.36572266,1397
0.2244873,0.66357422,0.25854492,1401
0.26806641,0.72412109,0.11425781,1414
0.39697266,0.87744141,0.06109619,1419
0.46508789,0.95654297,0.13854979999999997,1431
0.50195313,0.87011719,0.23510742,1436
0.50732422,0.70507813,0.29296875,1448
0.50048828,0.53710938,0.34765625,1453
0.52490234,0.35009766,0.33374023,1464
0.53808594,0.18273926,0.3034668,1471
0.50537109,0.16125488,0.43896484,1481
0.53857422,0.2088623,0.59082031,1491
0.60888672,0.34716797,0.66259766,1495
0.62402344,0.41845703,0.70507813,1521
0.60546875,0.40087891,0.68701172,1532
0.66064453,0.50732422,0.64892578,1549
0.65283203,0.59521484,0.49707031,1554
0.57128906,0.53613281,0.45751953,1566
0.53271484,0.44677734,0.49755859,1583
0.43481445,0.45458984,0.49365234,1592
0.44702148,0.49902344,0.41821289,1596
0.37255859,0.48095703,0.37841797,1600
0.25878906,0.39575195,0.42895508,1604
0.20629883,0.32446289,0.51171875,1611
0.20983887,0.35571289,0.60839844,1615
0.18591309,0.43212891,0.71533203,1641
0.10626221,0.46044922,0.79052734,1650
0.11981201,0.50537109,0.78564453,1667
0.09954834,0.59570313,0.81347656,1672
0.07421875,0.78222656,0.86962891,1676
0.02433777,0.77441406,0.85253906,1680
0.01914978,0.70996094,0.80712891,1691
-0.05664063,0.44677734,0.81201172,1701
-0.16760254,0.22937012,0.9296875,1711
-0.05993652,0.30859375,1.10839844,1715
0.03887939,0.46972656,1.3359375,1741
0.04776001,0.51367188,1.5546875,1752
0.15478516,0.58007813,1.71875,1769
0.30297852,0.67236328,1.72949219,1774
0.34423828,0.70019531,1.62304688,1786
0.36181641,0.69335938,1.64941406,1801
0.34423828,0.61865234,1.72167969,1806
0.36767578,0.38891602,1.68261719,1819
0.41796875,0.04455566,1.88476563,1823
0.48071289,-0.24243164,1.80078125,1828
0.3737793,-0.51318359,1.76269531,1833
0.18957520000000003,-0.72949219,1.68554688,1840
0.20849609,-0.79052734,1.55078125,1853
0.3371582,-0.58544922,1.3515625,1861
0.25415039,-0.25854492,1.17089844,1870
0.25073242,0.07440186,1.03222656,1894
0.27783203,0.49902344,0.91259766,1904
0.30322266,0.80957031,0.82324219,1920
0.30859375,0.87353516,0.74121094,1939
0.28051758,0.62255859,0.47583008,1950
0.49951172,0.94677734,0.22473145,1954
0.31103516,0.61132813,-0.05541992,1958
0.23474121,0.12878418,-0.47875977,1963
0.31933594,-0.08227539,-0.41650391,1971
0.53759766,0.18322754,-0.39868164,1995
0.55859375,0.43334961,-0.48461914,2024
0.65966797,0.49633789,-0.46313477,2028
0.89111328,0.50585938,-0.55029297,2039
1.2421875,0.89892578,-0.49658203,2043
1.30957031,1.24707031,-0.4921875,2049
1.35644531,1.13964844,-0.47192383,2053
1.43066406,0.90185547,-0.45214844,2060
1.39941406,0.61621094,-0.75146484,2064
1.43164063,0.85107422,-0.86816406,2068
1.54882813,1.38085938,-0.65917969,2073
1.46679688,1.97851563,-0.51318359,2079
1.41601563,2.08984375,-0.82666016,2083
1.24707031,1.84179688,-0.95947266,2109
0.99267578,1.51269531,-0.8828125,2113
0.89404297,1.40234375,-0.90869141,2119
0.79882813,1.69824219,-1.01953125,2141
0.69091797,1.82617188,-0.91357422,2142
0.60058594,1.77441406,-0.78417969,2160
0.49438477,1.70019531,-0.66748047,2164
0.32421875,1.51953125,-0.63427734,2167
0.21008301,1.39355469,-0.53613281,2179
0.10400391,1.47460938,-0.48339844,2185
0.08477783,1.48828125,-0.55175781,2210
0.16638184,1.51855469,-0.51953125,2226
0.12963867,1.51757813,-0.48632813,2230
-0.04364014,1.39550781,-0.63427734,2235
-0.14318848,1.30761719,-0.79394531,2239
-0.11309814,1.20214844,-0.99951172,2250
-0.04187012,1.30664063,-1.10351563,2254
0.00353622,1.69335938,-1.07519531,2285
-0.00585938,1.94238281,-1.00097656,2291
-0.18066406,2.0859375,-0.76220703,2295
-0.3828125,2.12890625,-0.55615234,2301
-0.56201172,1.59277344,-0.40185547,2305
-0.60253906,1.26464844,-0.18164063,2329
-0.65136719,1.25488281,-0.16162109,2334
-0.5625,1.41113281,-0.20776367,2340
-0.43408203,1.50195313,-0.19995117,2349
-0.33886719,1.39941406,-0.20788574,2353
-0.35839844,1.01367188,-0.32348633,2379
-0.49072266,0.50585938,-0.37084961,2383
-0.6484375,-0.05639648,0.14477539,2387
-0.45043945,-0.16442871,0.55517578,2399
-0.27929688,-0.00450897,0.62402344,2403
-0.13940429999999998,0.08190918,0.62988281,2429
-0.12927246,0.07611084,0.54638672,2433
-0.23547363,-0.10968018,0.31982422,2437
-0.17980957,-0.06695557,0.07763672,2449
-0.33105469,-0.05392456,0.14135742,2453
-0.64794922,-0.72949219,0.19311523,2479
-0.75878906,-0.74023438,0.21520996,2483
-1.33007813,-0.44604492,0.36962891,2486
-1.66796875,0.35400391,0.66601563,2509
-1.56347656,1.33984375,0.62841797,2513
-1.54199219,2.22851563,0.44897461,2516
-1.43066406,2.42578125,0.52392578,2539
-1.06347656,2.65429688,0.60595703,2543
-0.54052734,3.08007813,0.79931641,2547
-0.20495605,2.58203125,0.85400391,2560
0.26391602,1.92675781,0.59423828,2565
0.77294922,1.76074219,0.27441406,2589
1.35546875,1.6953125,0.05905151,2595
1.71289063,1.35351563,-0.16394043,2599
1.87011719,0.75341797,-0.36083984,2609
1.95605469,0.33129883,-0.33447266,2613
1.98144531,-0.10913086,-0.16015625,2640
1.97460938,-0.15319824,-0.11621094,2643
1.73242188,-0.17504883,0.00708008,2648
1.41992188,-0.27612305,0.15576172,2661
1.00292969,-0.60498047,0.15136719,2667
0.67626953,-0.73242188,0.05316162,2690
0.39038086,-0.4128418,-0.13000488,2696
-0.04238892,-0.23657227,-0.07171631,2701
-0.42553711,0.02690125,-0.03036499,2710
-0.6015625,0.22509766,-0.22119141,2717
-0.69726563,0.42700195,-0.33935547,2739
-1.04003906,0.45288086,-0.38574219,2743
-1.0546875,0.71435547,-0.31616211,2746
-0.82617188,1.03125,-0.16992188,2768
-0.47583008,1.23632813,-0.28637695,2772
-0.44238281,1.12402344,-0.26879883,2775
-0.37573242,0.86914063,-0.03686523,2800
-0.11834717,0.79736328,0.23596191,2806
0.14245605,0.71191406,0.44848633,2811
0.44726563,0.61523438,0.67480469,2820
0.74121094,0.63867188,0.81933594,2826
0.93164063,0.59082031,0.953125,2849
0.98339844,0.51367188,1.09472656,2854
0.92822266,0.38085938,1.19042969,2858
0.81445313,0.35839844,1.17382813,2870
0.671875,0.39501953,1.29785156,2875
0.63037109,0.51660156,1.25292969,2900
0.49584961,0.57666016,1.13183594,2905
0.27905273,0.58105469,0.94726563,2913
0.10186768,0.48999023,0.66162109,2920
0.07672119,0.28588867,0.34350586,2926
0.07525635,0.27246094,0.06042480000000001,2949
0.17834473,0.37915039,-0.22729492,2952
0.14819336,0.11883545,-0.3449707,2955
0.22253418,-0.03701782,-0.40454102,2979
0.2668457,-0.00062752,-0.39233398,2983
0.31225586,0.08886719,-0.32299805,2986
0.2722168,0.06744385,-0.14489746,3009
0.2421875,0.13745117,-0.00255013,3013
0.23132324,0.36181641,0.11315918,3017
0.29516602,0.47070313,-0.00357628,3040
0.30053711,0.48706055,0.11877441,3045
0.31176758,-0.10272217,0.26196289,3050
0.39355469,0.02656555,0.28979492,3059
0.26025391,0.05645752,0.36669922,3065
0.15393066,-0.21191406,0.45239258,3089
-0.07757568,-0.37182617,0.5546875,3094
-0.11529541,-0.42285156,0.46411133,3100
0.03515625,-0.05093384,0.44018555,3110
0.05535889,-0.09210205,0.52685547,3114
0.1295166,0.08898926,0.45898438,3140
0.12072754,0.28808594,0.48266602,3145
0.24462891,0.63330078,0.49853516,3151
0.26806641,0.82958984,0.25976563,3159
0.10913086,0.77685547,0.09240723,3164
-0.17468262,0.43164063,-0.06311035,3189
-0.37402344,0.19897461,-0.32226563,3195
-0.57568359,0.25,-0.31762695,3200
-0.79980469,0.26611328,-0.28491211,3210
-0.984375,0.41088867,-0.35668945,3216
-1.12207031,0.72119141,-0.07458496,3240
-1.24023438,0.79199219,0.10314941,3246
-1.19726563,0.83740234,0.16320801,3251
-0.89013672,0.85498047,-0.07012939,3260
-0.81494141,0.86230469,-0.34545898,3266
-0.79394531,0.80517578,-0.04553223,3289
-0.68554688,0.94433594,0.31542969,3293
-0.67724609,1.16015625,0.50097656,3297
-0.63623047,0.99902344,0.58935547,3320
-0.55810547,0.89160156,0.69580078,3328
-0.48095703,0.83789063,0.48242188,3330
-0.50341797,0.33569336,0.17382813,3350
-0.45849609,-0.02253723,-0.05276489,3354
-0.33178711,0.19604492,-0.13708496,3357
-0.22241211,0.73339844,-0.34326172,3369
-0.52636719,0.68115234,0.29345703,3372
-0.49707031,0.73876953,1.09375,3399
-0.55615234,0.36572266,1.1640625,3403
-0.68652344,-0.3137207,1.25195313,3406
-0.41308594,-0.21325684,1.31054688,3430
-0.08837891,0.06210327,1.11523438,3433
0.05682373,-0.01678467,0.71191406,3436
0.42260742,0.16589355,0.14941406,3460
0.65869141,0.44165039,0.02604675,3465
0.56542969,0.44482422,0.21911621,3477
0.36962891,-0.07281494,0.67773438,3485
1.31054688,1.58789063,0.76171875,3491
0.9765625,1.79882813,0.95947266,3497
1.04003906,1.56347656,0.93017578,3510
1.20605469,1.65136719,0.64550781,3515
1.28417969,1.23144531,0.31445313,3530
1.31640625,0.92773438,-0.17126465,3534
1.265625,0.90087891,-0.25097656,3550
1.11425781,0.79589844,0.03466797,3554
0.98339844,0.67578125,0.07818604,3581
1.05761719,0.75488281,-0.47314453,3582
1.16308594,0.87402344,-0.71240234,3583
1.17871094,0.94775391,-0.52099609,3611
1.02148438,0.96582031,-0.45703125,3613
0.91455078,0.92382813,-0.58984375,3615
0.94042969,0.96289063,-0.49267578,3641
0.94433594,1.0625,-0.06573486,3643
0.83789063,1.22265625,0.37158203,3644
0.79785156,1.09765625,0.4934082,3671
0.78613281,0.87060547,0.11535645,3673
0.85546875,0.91552734,-0.23913574,3674
0.72998047,1.14355469,-0.28662109,3701
0.57861328,1.10839844,0.05252075,3703
0.42822266,0.82177734,0.29980469,3704
0.30761719,0.54589844,0.375,3731
0.2824707,0.44433594,0.37255859,3733
0.36010742,0.60888672,0.29125977,3734
0.39428711,0.67138672,0.17810059,3762
0.43920898,0.85986328,0.03231812,3764
0.61474609,1.328125,-0.12438965,3765
0.734375,1.28320313,-0.3984375,3790
0.70214844,0.51074219,-0.59423828,3791
0.75244141,0.41015625,-0.54394531,3792
0.67675781,0.44213867,-0.23303223,3820
0.54248047,0.54833984,-0.02984619,3821
0.58789063,0.24267578,-0.296875,3822
0.421875,0.23205566,0.21618652,3851
0.34179688,0.83349609,0.37304688,3853
0.16625977,0.89306641,0.44213867,3854
0.328125,1.55273438,0.4934082,3881
0.50195313,2.24414063,0.62207031,3883
0.52685547,2.30859375,0.77734375,3884
0.38793945,1.5078125,0.79736328,3912
0.05078125,0.67529297,1.04296875,3913
-0.18066406,0.25976563,1.10839844,3915
-0.02848816,0.54541016,1.05175781,3941
0.15563965,1.13085938,0.57226563,3943
0.30493164,1.47558594,0.01669312,3944
0.10992432,0.97119141,-0.0274353,3971
0.06640625,0.44995117,0.2244873,3973
0.40795898,0.71386719,0.54833984,3974
0.71679688,1.15332031,0.52441406,4001
0.84472656,1.38964844,0.46875,4003
0.67871094,1.0859375,0.19824219,4004
0.33105469,0.72167969,-0.00176239,4031
0.16455078,0.68310547,-0.25146484,4033
0.21044922,0.32641602,-0.54736328,4034
-0.03515625,-0.39501953,-0.55175781,4061
-0.22363281,-0.80664063,-0.50097656,4063
-0.30004883,-0.37329102,-0.40844727,4064
-0.22045898,-0.16308594,-0.46582031,4090
-0.17321777,0.2479248,-0.2590332,4091
-0.59472656,-0.25756836,0.41723633,4120
-0.59130859,-0.48217773,0.56689453,4121
-0.80664063,-0.31567383,0.46875,4150
-0.97558594,-0.8359375,0.29663086,4151
-1.05175781,-0.71777344,0.13488770000000003,4184
-0.94091797,-0.14782715,0.0541687,4186
-0.85058594,0.23156738,0.041320800000000005,4192
-0.81396484,0.54052734,0.05813599,4212
-0.7890625,0.61132813,0.09033203,4215
-0.72753906,0.48071289,0.03408813,4229
-0.578125,0.25097656,-0.16687012,4234
-0.49316406,0.12426758,-0.29077148,4246
-0.39868164,-0.06579589999999999,-0.43212891,4251
-0.30297852,-0.41333008,-0.44506836,4263
-0.30151367,-0.57861328,-0.40161133,4270
-0.24072266,-0.65869141,-0.44067383,4274
-0.15856934,-0.65234375,-0.50097656,4300
-0.06530762,-0.36914063,-0.43994141,4314
0.07025146,-0.06201172,-0.45532227,4331
0.12231445,0.06100464,-0.66357422,4336
0.05029297,0.12072754,-0.8203125,4340
0.12097168,0.34448242,-0.92773438,4344
0.2467041,0.80371094,-0.90283203,4350
0.42211914,1.26757813,-0.83056641,4365
0.52929688,1.44726563,-0.74072266,4370
0.61621094,1.57324219,-0.65429688,4381
0.71337891,1.88183594,-0.47314453,4390
0.78564453,2.15039063,-0.56298828,4394
0.90380859,2.1953125,-0.64160156,4420
0.93066406,2.0546875,-0.77441406,4432
0.91796875,1.88769531,-0.92480469,4449
0.92919922,1.91992188,-1.02246094,4454
0.96533203,2.03320313,-1.06640625,4466
1.03320313,2.16210938,-1.04296875,4483
1.06347656,2.328125,-0.984375,4488
1.01855469,2.52148438,-0.83398438,4492
1.03125,2.54882813,-0.73291016,4500
1.06933594,2.6484375,-0.50585938,4505
1.09960938,2.609375,-0.44604492,4512
1.05078125,2.38867188,-0.32470703,4520
