X,Y,Z,timestamp
0.0353,-0.18439999,-0.5327,15233
0.22659999,-0.19479999,-0.6268,15254
0.41729999,-0.1168,-0.70190001,15274
0.41749999,-0.12819999,-0.74909997,15293
0.4646,-0.22,-0.6419,15314
0.5589,-0.2271,-0.43259999,15333
0.66969997,-0.08549999,-0.2992,15353
0.63859999,-0.1017,-0.25999999,15373
0.61539996,-0.2157,-0.0366,15393
0.47839999,-0.2269,0.16219999,15413
0.53439999,-0.054,0.2121,15433
0.53200001,0.0935,0.19209999,15454
0.55909997,0.0679,0.2563,15473
0.4197,-0.0161,0.3996,15493
0.4197,0.0191,0.3265,15513
0.30629998,0.0174,0.23889999,15533
0.28039998,0.0292,0.20549999,15553
0.26359999,0.0007,0.1059,15573
0.27429998,-0.1585,0.1319,15598
0.2306,-0.31799999,0.0841,15614
0.17189999,-0.426,0.0015,15634
0.0821,-0.37309998,-0.0417,15654
-0.0192,-0.30719998,-0.0001,15673
-0.027,-0.33589998,0.0083,15693
0.0426,-0.3012,-0.0467,15713
0.075,-0.23649999,-0.0715,15733
-0.0385,-0.25599998,-0.0893,15753
-0.1064,-0.35349998,0.0163,15773
-0.068,-0.3786,0.029,15793
0.0194,-0.31,-0.0898,15813
-0.0112,-0.2077,-0.0844,15833
0.0032,-0.185,-0.0643,15854
0.11099999,-0.2043,0.0175,15874
0.23619999,-0.1902,-0.0042,15894
0.33829999,-0.16489999,-0.0523,15914
0.39049998,-0.1645,-0.0241,15935
0.45099998,-0.2105,0.0174,15955
0.4797,-0.23719999,-0.0061,15974
0.48409998,-0.2339,0.0039,15995
0.37529999,-0.1839,-0.0214,16015
0.2438,-0.1313,-0.0812,16035
0.1453,-0.0399,-0.0919,16055
0.0487,0.0124,-0.09959999,16075
-0.08639999,0.0426,-0.0528,16095
-0.2209,0.12529999,0.0208,16114
-0.3026,0.117,0.0779,16134
-0.37180001,0.0929,0.0826,16154
-0.40849999,0.1027,0.0326,16174
-0.55930001,0.2157,0.0494,16194
-0.64469999,0.2922,0.12109999,16214
-0.67939997,0.12329999,0.14309999,16233
-0.50800002,-0.0081,0.0803,16254
-0.48049998,0.17899999,-0.0088,16273
-0.48649999,0.41569999,0.0371,16293
-0.45009997,0.42699999,0.1187,16314
-0.27759999,0.2782,0.0954,16333
-0.0152,0.2929,-0.0854,16353
0.21149999,0.44859999,-0.1963,16373
0.27410001,0.53689998,-0.2929,16393
0.0665,0.25389999,-0.27959999,16413
0.0246,0.11889999,-0.29729998,16433
0.0305,-0.0033,-0.30879998,16453
-0.0622,-0.0092,-0.34109998,16474
-0.1032,0.0342,-0.32439998,16494
-0.1118,0.1661,-0.3734,16515
-0.0918,0.2192,-0.23369999,16533
-0.20979999,0.0667,-0.1098,16553
-0.31939998,0.0071,-0.0891,16572
-0.31279999,0.13689999,-0.18069999,16593
-0.2748,0.20559999,-0.1639,16612
-0.41689998,0.1459,-0.0979,16632
-0.40309998,0.16749999,-0.0567,16653
-0.30679998,0.29260001,-0.12249999,16673
-0.2642,0.44499999,-0.1109,16692
-0.1767,0.3344,0.052,16712
-0.0094,0.35139999,0.12639999,16732
0.1232,0.3624,0.10659999,16753
0.16149999,0.3145,0.0694,16773
0.176,0.29269999,0.0254,16794
0.44859999,0.20789999,0.14569999,16813
0.6397,0.29609999,0.17539999,16833
0.45139998,0.421,0.191,16855
0.2915,0.3527,0.1619,16874
0.34829998,0.0573,0.18439999,16894
0.48379999,-0.25,0.2464,16914
0.6006,-0.285,0.15689999,16933
0.7313,-0.1919,0.0738,16954
0.63639998,-0.26449999,0.0176,16974
0.46939999,-0.55599999,0.0137,16994
0.35049999,-0.68879998,0.042,17014
0.37509999,-0.56699997,-0.0413,17034
0.31849998,-0.71569997,0.0023,17055
0.24569999,-0.76190001,0.12639999,17074
0.2024,-0.70539999,0.0693,17095
0.3161,-0.64069998,-0.0251,17114
0.32659999,-0.63529998,-0.0554,17134
0.31149998,-0.61229998,-0.0423,17154
0.34259999,-0.47959998,-0.16139999,17174
0.3836,-0.49959999,-0.1592,17195
0.22739999,-0.69269997,-0.0615,17214
0.30359998,-0.59310001,-0.0574,17235
0.41709998,-0.2105,-0.13959999,17254
0.37129998,-0.17399999,-0.0109,17273
0.42229998,-0.2374,0.0561,17293
0.42159998,-0.1432,-0.0304,17314
0.31819999,-0.1067,-0.0434,17334
0.14569999,-0.16049999,0.0268,17355
-0.0775,-0.24259999,0.1293,17374
-0.15099999,-0.24679999,0.1399,17394
-0.22199999,-0.074,-0.069,17413
-0.20389999,-0.0777,-0.1454,17433
-0.17819999,-0.0669,-0.1381,17454
-0.31990001,-0.1116,0.0146,17473
-0.4887,-0.1628,0.0729,17493
-0.57660002,0.015,0.0326,17513
-0.51879996,0.0749,-0.1017,17533
-0.43709999,-0.105,-0.162,17553
-0.28470001,-0.20109999,-0.20899999,17573
0.0719,-0.2087,-0.3283,17593
0.1183,-0.13059999,-0.42359999,17613
0.1086,0.0209,-0.5905,17633
0.1329,-0.0069,-0.59549999,17654
0.33649999,-0.163,-0.65499997,17673
0.54399997,-0.1512,-0.54890001,17693
0.26530001,0.08899999,-0.50330001,17713
-0.331,0.20649999,-0.46329999,17733
-0.4894,0.0656,-0.44,17753
-0.1696,0.17389999,-0.4172,17774
0.0102,0.34869999,-0.43849999,17793
-0.1236,0.21969999,-0.3292,17813
-0.2969,0.1312,-0.1531,17833
-0.37180001,0.14209999,-0.1117,17853
-0.3845,0.36159998,-0.12029999,17873
-0.4005,0.62689996,-0.15799999,17894
-0.50470001,0.52239996,0.0017,17914
-0.54359996,0.31900001,0.26719999,17933
-0.69499999,0.45339999,0.4147,17954
-0.7766,0.87939996,0.35249999,17974
-0.9206,0.9242,0.51289999,17994
-0.68180001,0.57169998,0.60699999,18013
-0.6135,0.25639999,0.69979995,18033
-0.96089995,0.48729998,0.43989998,18054
-0.91909999,0.49879998,0.0882,18074
-0.18859999,0.17569999,-0.0647,18094
-0.0244,0.141,0.2834,18113
-0.1671,0.4296,0.36069998,18134
0.17219999,0.50369996,0.1506,18154
0.32859999,0.3513,0.0784,18173
-0.0005,0.30809999,0.1183,18194
0.30969998,0.1682,0.09299999,18214
0.57800001,-0.0645,-0.056,18234
0.2579,-0.0235,-0.4346,18255
-0.1248,-0.29269999,-0.67129999,18275
-0.2586,-0.59249997,-0.62470001,18295
-0.35589999,-0.56229997,-0.59459996,18314
0.12639999,-0.2173,-0.1539,18334
0.6433,-0.0584,0.2217,18355
0.39719999,-0.0014,0.083,18375
0.34019998,-0.2148,-0.57679999,18394
0.99629998,-0.81809998,-1.2931,18414
0.98819995,-0.8495,-1.01789999,18435
0.44389999,-0.2999,-0.48159999,18455
0.1038,-0.20289999,-0.2033,18474
0.57669997,-0.40359998,-0.255,18495
0.80619997,-0.46719998,-0.19399999,18514
0.44009998,-0.1742,-0.41669998,18535
0.24929999,0.0019,-0.2375,18555
0.147,0.1112,0.15259999,18574
-0.0691,0.2771,0.3109,18595
-0.1564,0.46949998,0.2357,18614
-0.134,0.5413,0.214,18634
-0.036,0.39569998,0.1406,18655
-0.0713,0.33399999,0.19839999,18674
-0.2755,0.14839999,0.17129999,18694
-0.43789998,0.1148,0.17099999,18714
-0.60089999,0.23019999,0.1416,18735
-0.4842,0.32359999,0.1177,18754
-0.26859999,0.3062,0.0303,18775
-0.74409997,0.34199998,0.4122,18795
-0.43199998,0.5126,0.059,18814
0.53420001,0.13069999,-0.52139997,18834
0.2411,-0.2938,0.012,18854
-0.292,-0.0333,0.17309999,18874
0.0795,0.4235,-0.0054,18893
-0.0363,0.2269,0.0389,18914
-0.45269999,0.0478,0.2351,18935
-0.34999999,0.0957,0.0814,18954
-0.0729,0.0071,0.2145,18975
-0.0341,-0.0002,0.163,18994
0.26339999,0.0191,0.0602,19014
0.57480001,0.0231,0.32009998,19035
0.41,0.0313,0.16249999,19055
-0.1036,-0.0824,-0.0737,19074
-0.1619,-0.1459,-0.2676,19094
-0.14729999,-0.0126,-0.0229,19113
-0.35099998,0.0338,0.1777,19134
-0.1691,-0.0775,0.12539999,19154
0.06439999,-0.0264,0.29530001,19173
0.0257,0.0331,0.42819998,19194
0.12329999,0.12819999,0.33759999,19213
0.1025,0.2005,0.33289999,19233
-0.13069999,0.0064,0.1715,19254
-0.14729999,0.0203,0.028,19273
-0.16489999,0.0172,0.0192,19294
-0.29499999,0.0386,0.1232,19315
-0.30899999,-0.0181,0.0605,19334
-0.1217,-0.13589999,0.0197,19354
0.1348,-0.0599,0.1389,19374
-0.14839999,-0.1759,0.0603,19395
-0.11719999,-0.18979999,-0.0905,19414
0.0397,-0.0957,-0.0417,19435
0.1539,-0.248,0.1302,19455
0.0941,-0.54769999,-0.1848,19474
0.2922,-0.27269998,-0.52039999,19495
0.34379998,-0.35049999,-0.1964,19515
0.1375,-0.3892,0.1551,19534
0.15629999,-0.1471,0.36479998,19554
-0.0065,0.26620001,0.07099999,19574
-0.30199999,0.44039997,-0.192,19593
-0.22659999,0.1522,-0.25439999,19613
0.0346,-0.1063,-0.1673,19633
0.3592,0.0503,0.041,19654
0.4111,-0.0047,0.1574,19673
0.3761,0.1313,0.50559998,19693
0.49419999,0.3642,0.71489996,19713
0.44079998,0.47909999,0.1873,19733
0.29350001,0.29530001,-0.1565,19753
0.51709998,-0.0183,-0.0385,19774
0.52950001,0.0611,0.41319999,19794
0.1275,0.62759995,0.37809998,19814
-0.35789999,0.81559998,0.63789999,19834
-0.4271,0.57199997,0.61059999,19855
0.15369999,0.35179999,0.35409999,19874
0.46199998,0.2348,0.2421,19894
0.29319999,0.1479,0.0175,19914
-0.0281,0.16569999,-0.1594,19935
-0.1409,0.0495,-0.26269999,19955
0.28740001,-0.2023,-0.4235,19974
0.56400001,-0.3908,-0.52749997,19995
0.45739999,-0.41799998,-0.56889999,20014
0.20439999,-0.22899999,-0.82089996,20035
0.2307,-0.28380001,-0.70319998,20055
0.2784,-0.5916,-0.38369998,20075
0.41859999,-0.51929998,-0.2782,20094
0.34169999,-0.0862,-0.33879998,20114
-0.0596,0.13599999,-0.5104,20135
-0.28029999,0.1744,-0.63440001,20155
0.0232,0.0467,-0.38349998,20174
0.21509999,-0.17309999,-0.2421,20195
0.0513,-0.2139,-0.2694,20214
-0.16859999,0.05,-0.27869999,20234
-0.1734,0.32839999,-0.1164,20255
0.1136,0.37199998,0.1786,20275
0.0293,0.46059999,0.0287,20294
0.0447,0.88059998,-0.0199,20314
0.1576,1.11129999,0.16049999,20335
-0.1025,0.597,0.6275,20355
-0.28209999,-0.0038,0.648,20375
-0.35779998,-0.26249999,0.43899998,20395
-0.4966,-0.0624,0.0051,20414
-0.3935,0.40609998,0.0714,20434
-0.40629998,0.3369,0.40489998,20454
-0.63209999,0.0852,0.30669999,20474
-0.7518,0.11979999,0.26729998,20494
-0.69169998,0.25560001,0.124,20513
-0.50080001,0.31329998,0.1349,20533
-0.50510001,0.2042,0.37259999,20554
-0.727,0.23689999,0.1857,20573
-0.77379996,0.3793,0.2033,20594
-0.78659999,0.42829999,0.2723,20614
-0.87289995,0.3669,0.39739999,20634
-0.79509997,0.3089,0.38889998,20655
-0.64719999,0.317,0.41189998,20674
-0.59869999,0.1778,0.2586,20693
-0.72839999,-0.0876,0.07669999,20714
-0.88709998,-0.0823,0.06659999,20734
-0.66579998,0.0434,0.2502,20754
-0.197,0.1375,0.4118,20773
0.017,0.1375,0.35519999,20793
-0.0153,0.0119,0.0964,20814
-0.22839999,0.0003,0.107,20834
-0.2694,0.2208,0.27680001,20854
-0.21239999,0.2057,0.1989,20874
-0.14139999,0.1158,0.1213,20894
-0.14839999,0.0933,0.13509999,20915
-0.2242,0.0694,0.0761,20934
-0.19659999,0.0314,0.0697,20954
-0.1733,0.076,0.11539999,20975
-0.21849999,0.0717,0.1099,20995
-0.1619,0.004,0.0724,21015
0.0203,0.0062,0.12029999,21034
0.0388,-0.0037,0.1063,21055
0.0344,0.018,0.09739999,21074
0.0008,0.1007,0.1727,21094
-0.09869999,0.0431,0.15519999,21114
0.0309,-0.0164,0.1389,21134
0.13499999,0.0662,0.06,21154
0.1015,0.0136,0.1029,21173
0.0283,-0.098,0.1389,21193
-0.0508,-0.0759,-0.0049,21214
-0.0527,-0.0713,-0.034,21233
0.006,-0.03,-0.0318,21253
0.1117,-0.0358,-0.0281,21273
0.0751,-0.0863,-0.0384,21292
-0.0261,-0.14049999,0.0067,21313
-0.1327,-0.1201,-0.0014,21333
-0.13349999,-0.0193,-0.0281,21353
-0.0524,-0.0307,0.0154,21372
0.0037,-0.096,0.0342,21393
-0.0095,-0.0428,0.0134,21413
-0.1093,0.0286,-0.058,21433
-0.0552,0.0336,0.0265,21453
0.0035,-0.07449999,0.11629999,21472
-0.1025,-0.0374,0.0381,21492
-0.13429999,0.0628,-0.0876,21513
-0.0427,0.0481,-0.0445,21533
-0.0252,-0.0288,0.0668,21553
-0.0381,-0.0931,0.1328,21573
-0.0897,-0.0133,0.0206,21592
-0.14299999,0.028,-0.043,21613
-0.1829,0.048,-0.0216,21633
-0.2104,0.0539,0.0483,21653
-0.23999999,0.0421,0.0957,21673
-0.2078,0.0569,0.1076,21692
-0.25779998,0.0258,0.069,21712
-0.31290001,0.0964,0.074,21732
-0.2199,0.14649999,0.1265,21753
-0.1902,0.11149999,0.05,21772
-0.28200001,0.09079999,0.11499999,21792
-0.27559999,0.0229,0.21349999,21812
-0.13509999,0.0637,0.15979999,21832
-0.0743,0.046,-0.0098,21853
-0.1855,0.0052,-0.25979999,21873
-0.39569998,-0.0976,-0.3008,21893
-0.6433,-0.05,-0.0948,21912
-0.73039997,0.27489999,-0.0491,21932
-0.33379999,0.3028,0.0077,21953
-0.0446,0.0416,-0.11939999,21974
0.23109999,-0.1169,-0.12029999,21993
0.17369999,-0.20649999,-0.14,22013
-0.0905,-0.0839,-0.2999,22033
-0.2228,0.036,-0.13589999,22054
-0.31529999,0.0895,0.0194,22073
-0.0152,0.11629999,0.22649999,22094
0.43339998,0.1087,0.1638,22114
0.57969999,0.0476,-0.0104,22133
0.2633,-0.0248,0.0461,22154
-0.0524,0.0067,0.0384,22173
-0.0515,0.0591,0.0358,22193
0.0758,0.0542,-0.1391,22214
0.1236,-0.0257,-0.2719,22234
0.17399999,-0.1051,-0.36749998,22254
0.11409999,-0.1639,-0.1829,22275
0.0145,-0.0533,0.0527,22294
0.0365,0.1148,-0.204,22314
0.0553,-0.20889999,-0.1116,22332
0.2323,-0.24509999,-0.0708,22353
0.46499997,-0.1151,-0.1142,22373
0.37739998,0.073,-0.2031,22393
0.1882,0.0442,-0.24349999,22413
0.0693,-0.0824,-0.1813,22433
0.0475,-0.0259,-0.12029999,22453
0.29189998,0.13339999,-0.0882,22473
0.3238,0.16049999,-0.17569999,22493
0.10089999,0.0015,-0.32659999,22513
-0.1013,-0.26369998,-0.40019998,22533
-0.0383,-0.28659999,-0.25579998,22554
0.2367,-0.1356,-0.1384,22574
0.45519999,-0.29530001,-0.23799999,22594
0.4147,-0.1547,-0.35949999,22613
0.74149996,-0.12879999,-0.1671,22634
0.85519999,-0.2166,-0.005,22655
0.55619997,-0.101,-0.1795,22674
-0.12529999,0.0128,-0.3418,22694
-0.2606,-0.12729999,-0.4393,22713
-0.1679,-0.0112,-0.09559999,22735
-0.12419999,0.12029999,0.1706,22754
0.2384,0.0095,-0.0521,22774
0.3671,-0.07889999,-0.2017,22794
0.27969998,0.0016,-0.37129998,22814
0.1955,0.0423,-0.36149999,22834
0.0686,-0.1532,-0.42879999,22855
0.1278,-0.1358,-0.0922,22874
0.24039999,-0.0512,-0.28529999,22894
0.33809999,0.0177,-0.40619999,22914
-0.28239998,0.023,-0.25169998,22934
-0.56589997,0.24039999,-0.1848,22955
-0.66729999,0.47979999,0.107,22974
-0.51069999,0.53689998,0.29979998,22994
-0.1277,0.31900001,0.51419997,23014
0.0786,0.2304,0.93189996,23034
0.09869999,0.33859998,0.99429995,23055
-0.0476,0.49499997,0.96169996,23074
-0.3274,0.58759999,0.73820001,23094
-0.62079996,0.61159998,0.5158,23114
-0.66749996,0.45629999,0.43169999,23134
-0.68919998,0.47999999,0.486,23154
-0.49339998,0.55900002,0.36049998,23174
-0.32859999,0.57919997,0.17289999,23194
-0.20029999,0.49329999,-0.0434,23214
-0.32709998,0.3053,0.0009,23234
-0.45009997,0.44459999,-0.13519999,23255
-0.3339,0.5291,-0.41729999,23274
-0.20819999,0.40289998,-0.50639999,23294
-0.0134,0.2854,-0.41849998,23315
0.1069,0.31379998,-0.27059999,23334
0.24069999,0.36899999,-0.4161,23354
0.4298,0.33049998,-0.62559998,23374
0.63679999,0.1381,-0.66119999,23392
0.54539996,-0.032,-0.33679998,23413
0.4425,0.1926,-0.29179999,23434
0.50929999,0.3531,-0.45069999,23453
0.60879999,0.19219999,-0.53259999,23473
0.46879998,-0.0452,-0.22589999,23493
0.3748,0.0116,-0.2383,23513
0.41889998,0.199,-0.31999999,23533
0.4346,0.145,-0.43289998,23554
0.389,-0.0623,-0.35659999,23574
0.39109999,-0.1191,-0.2367,23594
0.42369998,-0.0541,-0.22019999,23615
0.42729998,-0.0591,-0.28479999,23635
0.36489999,-0.19669999,-0.2032,23655
0.38749999,-0.1875,-0.134,23675
0.40869999,-0.2007,-0.1192,23695
0.45819998,-0.13939999,-0.168,23714
0.4217,-0.0388,-0.24859999,23734
0.4691,0.0129,-0.2692,23755
0.5205,0.1249,-0.1884,23775
0.54069996,0.09079999,-0.1147,23795
0.37269998,-0.0607,0.1575,23815
0.28849998,-0.1021,0.37959999,23835
0.19939999,-0.0491,0.4082,23855
0.2075,-0.0567,0.3202,23874
0.2155,-0.09339999,0.19579999,23894
0.1374,-0.2166,0.14139999,23914
-0.0013,-0.2525,0.1134,23934
0.0082,-0.3355,0.10089999,23955
0.0481,-0.45749998,0.0183,23974
0.0863,-0.52209997,-0.0764,23994
0.206,-0.46509999,-0.19419999,24014
0.41299999,-0.4165,-0.30949998,24033
0.42699999,-0.63419998,-0.19149999,24055
0.33379999,-0.66109997,-0.0998,24074
0.31599998,-0.3637,-0.17129999,24094
0.24149999,-0.3752,-0.17449999,24114
0.1972,-0.40269998,-0.1318,24135
0.18179999,-0.4003,-0.1221,24155
0.1213,-0.28639999,-0.0623,24174
-0.004,-0.17119999,-0.11319999,24193
-0.10569999,-0.24479999,-0.1424,24213
-0.0845,-0.33109999,-0.18509999,24233
0.0498,-0.21619999,-0.2445,24253
0.126,-0.1011,-0.23969999,24273
0.0844,-0.2481,-0.0976,24293
0.1113,-0.4377,-0.0329,24313
0.1812,-0.38799998,-0.1397,24333
0.23199999,-0.50369996,-0.1151,24353
0.21059999,-0.45089999,-0.0189,24372
0.1917,-0.30359998,0.0089,24393
0.13689999,-0.34719998,-0.0617,24414
0.156,-0.46849999,-0.13509999,24434
0.1586,-0.45649999,-0.1366,24454
0.1223,-0.25819999,-0.18099999,24474
0.0705,-0.1442,-0.21869999,24494
0.0378,-0.20619999,-0.11369999,24514
0.001,-0.4357,-0.0056,24534
0.0831,-0.4382,-0.1098,24555
0.2473,-0.30089998,-0.1989,24574
0.33859998,-0.226,-0.29359999,24595
0.33069998,-0.29479998,-0.24249999,24614
0.33750001,-0.37469998,-0.236,24634
0.45839998,-0.3969,-0.27950001,24655
0.5359,-0.2481,-0.4165,24674
0.54079998,-0.21519999,-0.41499999,24694
0.5862,-0.26049998,-0.49559999,24714
0.48409998,-0.1354,-0.38799998,24734
0.69330001,0.14829999,-0.54089999,24755
0.98099995,0.29139999,-0.61589998,24774
0.99329996,0.2376,-0.54140002,24795
0.64749998,0.17459999,-0.38639998,24814
0.55000001,0.30059999,-0.4955,24835
0.77959996,0.51539999,-0.6674,24854
0.90149999,0.6293,-0.82089996,24875
0.52679998,0.50409997,-0.70519996,24894
-0.0332,0.50949997,-0.73929995,24914
-0.24919999,0.89559996,-0.86539996,24935
-0.116,1.19400001,-0.85549998,24955
-0.1082,1.12539995,-0.64269996,24975
-0.50510001,1.04960001,-0.5072,24994
-0.68449998,1.22500002,-0.322,25014
-0.8434,1.15219998,0.0394,25035
-0.85339999,1.14289999,0.1767,25055
-1.15890002,1.45029998,0.1152,25074
-1.13499999,1.4346,0.20799999,25094
-1.46949995,1.16530001,0.4129,25114
-1.43129992,0.88689995,0.3838,25134
-1.24650002,0.73469996,0.14479999,25154
-1.30289996,0.70609999,-0.18279999,25174
-1.66729999,0.7331,-0.1312,25194
-1.51539993,0.31439999,-0.0828,25213
-1.05320001,0.109,-0.3109,25235
-0.5618,0.1157,-0.34599999,25255
-0.39909998,0.26299998,-0.42749998,25274
-0.75299996,0.29949999,-0.2331,25295
-0.69799995,0.1193,0.1287,25314
-0.23649999,-0.1388,-0.0447,25334
-0.20209999,0.0098,-0.43519998,25355
-0.41489998,0.25259998,-0.4655,25374
-0.6663,0.29189998,-0.24529999,25395
-0.5399,0.19579999,-0.1146,25414
-0.0591,0.36579999,0.0614,25433
0.40599999,0.31849998,0.42749998,25455
0.81839997,0.0578,0.34199998,25472
0.87899995,0.0181,0.011,25493
0.80259997,0.13499999,-0.1236,25513
0.3301,0.09119999,0.0266,25532
-0.2314,0.0999,-0.0326,25553
-0.1619,0.1085,0.0523,25573
0.30519998,0.12819999,-0.0589,25593
0.1168,0.0973,-0.1365,25612
-0.2385,-0.0692,-0.0959,25632
-0.21509999,0.0169,0.0436,25653
-0.0696,-0.0211,-0.0291,25673
0.0915,-0.0661,-0.1244,25692
0.0189,0.13339999,-0.14559999,25713
-0.0008,0.20359999,-0.12639999,25733
0.1056,0.0875,-0.21419999,25753
0.3538,-0.0063,-0.12729999,25773
0.36319998,-0.17289999,-0.0838,25795
0.1471,-0.1153,-0.08859999,25815
-0.0096,-0.0364,-0.0882,25834
-0.0114,-0.0539,-0.1173,25855
0.0435,0.1071,-0.19209999,25874
0.13509999,0.08329999,-0.0049,25895
-0.1548,-0.0489,0.17909999,25914
-0.16759999,-0.0433,0.27849999,25934
0.0139,0.0887,0.0441,25954
0.0892,0.1209,-0.0716,25974
-0.083,0.0476,-0.0182,25994
-0.24569999,-0.0029,0.0496,26014
-0.27379999,-0.092,0.0933,26034
-0.27169999,-0.14109999,0.0661,26054
-0.2877,0.0517,-0.011,26074
-0.3335,0.161,0.10309999,26095
-0.50849998,0.0137,0.2825,26114
-0.55479997,-0.1488,0.27070001,26134
-0.37649998,-0.11889999,0.1786,26154
-0.13069999,0.0019,0.12239999,26174
-0.0879,-0.0089,0.0368,26194
-0.1638,-0.1243,0.1362,26213
-0.1732,-0.1008,0.3784,26234
-0.11449999,-0.0339,0.33669999,26255
-0.0523,0.0077,0.0901,26274
0.0564,0.17989999,-0.30239999,26295
0.23019999,0.17,-0.42679998,26315
0.30739999,0.1175,-0.09429999,26334
0.4443,0.087,0.0291,26354
0.74509996,0.0013,0.1673,26374
0.88689995,-0.1652,0.0558,26394
0.8348,-0.28029999,0.0148,26413
0.77579999,-0.1901,-0.154,26433
0.69269997,-0.1761,-0.33359998,26453
0.58770001,-0.22109999,-0.50580001,26473
0.40699998,-0.2798,-0.58219999,26493
0.31869999,-0.3732,-0.58649999,26512
0.3073,-0.32709998,-0.65929997,26532
0.3969,-0.32529998,-0.7252,26553
0.37919998,-0.35279998,-0.71359998,26572
0.3617,-0.33269998,-0.65639997,26594
0.36489999,-0.1717,-0.551,26614
0.44349998,-0.13,-0.5334,26634
0.47379997,-0.0917,-0.63099998,26655
0.542,-0.1945,-0.73839998,26674
0.32359999,-0.15699999,-0.60149997,26695
-0.0257,0.1223,-0.56769997,26715
-0.1999,0.3177,-0.58410001,26735
-0.4145,0.34869999,-0.5808,26755
-0.56,0.3919,-0.48209998,26774
-0.7816,0.43529999,-0.30649999,26793
-0.82440001,0.57440001,-0.15809999,26813
-0.88419998,0.7252,0.2111,26833
-0.94279999,0.80829996,0.5844,26853
-1.12969995,1.07849991,0.63690001,26875
-0.80329996,1.04119992,0.6473,26894
-0.61829996,1.05970001,0.73409998,26914
-0.78920001,0.9576,0.8836,26935
-1.1516,0.95029998,1.01590002,26955
-1.16610003,0.89949995,1.01259995,26975
-0.77959996,0.963,1.13639998,26995
-0.4102,0.87109995,1.10009992,27014
-0.56519997,0.89569998,1.06359994,27034
-0.77089995,0.88459998,1.07859993,27054
-0.83109999,0.65929997,0.75009996,27075
-0.53689998,0.71719998,0.64139998,27095
-0.47659999,0.63489997,0.61969995,27115
-0.35979998,0.33359998,0.4833,27134
-0.3872,0.30949998,0.4104,27155
-0.38119999,0.3355,0.28929999,27175
-0.30719998,0.28689998,0.33129999,27195
-0.29099998,0.25419998,0.3206,27214
-0.31909999,0.44679999,0.40149999,27235
-0.4578,0.36359999,0.48619998,27255
-0.5424,0.17199999,0.63150001,27275
-0.426,0.30379999,0.58249998,27294
-0.2976,0.42729998,0.60519999,27313
-0.47589999,0.26459998,0.6214,27333
-0.68419999,0.1355,0.73329997,27353
-0.80549997,0.48609999,0.51029998,27373
-0.83629996,0.4161,0.46379998,27393
-1.03549993,0.16329999,0.5837,27413
-1.38709998,0.0945,0.67729998,27434
-1.38199997,0.34729999,0.62,27454
-1.03530002,1.2493,-0.14199999,27473
-0.384,1.00779998,-0.44399998,27493
-0.46079999,0.44079998,-0.3524,27513
-0.60509998,0.13169999,-0.33489999,27533
-0.57249999,0.26549998,-0.1155,27553
-0.498,0.8294,-0.13229999,27574
0.19049999,1.30849993,-0.87,27595
0.88879997,0.93979996,-1.11679995,27614
0.86559999,0.2933,-1.19629991,27634
0.6311,0.22219999,-1.03509998,27655
0.20109999,0.81999999,-0.83999997,27675
0.036,0.85259998,-1.15530002,27694
0.0437,0.93799996,-1.00510001,27713
0.38749999,0.88629997,-1.273,27733
0.92659998,0.7256,-1.19190001,27753
0.92579997,0.27129999,-0.82169998,27773
0.43689999,-0.0338,-0.80419999,27793
0.54109997,0.0529,-0.9102,27813
1.06120002,0.30419999,-1.25459993,27834
0.92899996,0.1952,-1.1336,27854
0.56619996,-0.0694,-1.2191,27874
0.63169998,-0.39249998,-1.25059998,27893
0.99309999,-0.71679997,-1.25669992,27913
1.11220002,-0.7141,-1.06009996,27933
1.21060002,-0.57359999,-1.06690001,27954
1.21299994,-0.54079998,-1.1724,27974
1.27359998,-0.6541,-1.49749994,27995
1.19169998,-0.97059995,-1.42719996,28015
1.27609992,-1.26719999,-1.22479999,28035
1.31659997,-1.22359991,-1.04110003,28055
1.49430001,-1.06789994,-1.15609992,28075
1.56939995,-0.87219995,-1.18629992,28094
1.79409993,-0.68879998,-1.21739995,28115
1.73899996,-0.60139996,-0.90219998,28134
1.50309992,-0.44979998,-0.63859999,28154
1.00779998,-0.2015,-0.38609999,28174
0.3242,0.1095,-0.19479999,28194
-0.1046,0.34489998,0.33559999,28213
-0.60869998,0.3908,0.93119997,28233
-1.81649995,0.3484,1.09259999,28253
-2.61419988,1.17330003,0.82749999,28273
-3.14599991,1.78269994,0.56269997,28293
-3.727,1.42359996,0.7295,28313
-3.68419981,0.95269996,0.44489998,28333
-3.9052,1.0575,-0.47589999,28353
-3.93189979,1.16970003,-0.84669995,28373
-3.85699987,0.56690001,-0.70050001,28393
-3.11949992,0.1313,-0.6415,28413
-2.03189993,0.30719998,-0.25099999,28433
-0.96069998,0.45099998,-0.1184,28454
-0.58529997,0.49349999,-0.20009999,28473
-0.69209999,0.63819999,-0.4553,28493
-1.27199996,0.634,-0.4716,28513
-1.66100001,0.69729996,-0.29699999,28533
-1.65789998,0.48119998,-0.46529999,28553
-1.33509994,0.52789998,-0.68509996,28572
-1.22009993,0.57989997,-0.44729999,28592
-1.17259991,0.3845,-0.1169,28614
-0.88609999,0.1876,-0.19909999,28634
-0.338,0.0588,-0.35699999,28654
-0.16939999,0.068,-0.37469998,28673
