X,Y,Z,timestamp
-0.92559999,0.57319999,0.34939998,14619
-0.88349998,0.66389996,0.1926,14640
-0.76919997,0.6875,0.1978,14660
-0.7238,0.8186,0.4262,14680
-0.73749995,0.87669998,0.76620001,14700
-0.85170001,0.5801,0.84169996,14719
-0.65009999,0.48609999,0.69559997,14740
-0.48279998,0.48719999,0.3107,14760
-0.3536,0.62029999,0.34979999,14780
-0.36379999,0.65369999,0.54820001,14800
-0.49769998,0.36879998,1.01339996,14820
-1.15139997,0.53869998,1.09879994,14839
-1.43699992,0.80079997,0.75999999,14860
-1.3865,1.05239999,0.76749998,14880
-1.04069996,0.99359995,0.89349997,14900
-1.11049998,0.79389995,1.1286,14919
-1.35109997,0.4513,1.02880001,14940
-1.39319992,0.56419998,1.01489997,14960
-1.19059992,0.65880001,1.09459996,14980
-1.1221,0.574,1.0072,15000
-0.87709999,0.37349999,0.67659998,15020
-0.72219998,0.3915,0.30050001,15039
-0.5334,0.33539999,0.1814,15059
-0.48559999,0.51249999,0.21799999,15079
-0.39209998,0.68869996,0.3163,15099
-0.1142,0.7216,0.26639998,15119
0.52719998,0.7324,-0.15709999,15138
1.14810002,0.45159999,-0.39109999,15159
1.23259997,0.1092,-0.33359998,15179
1.25469995,0.0852,-0.43979999,15199
1.32919991,-0.132,-0.29319999,15219
1.2723,-0.52149999,-0.1971,15240
1.08399999,-0.7123,-0.0659,15259
0.90169996,-0.64459997,-0.2438,15279
0.62199998,-0.45889997,-0.30589998,15300
0.41399997,-0.45499998,-0.25830001,15319
0.2992,-0.4005,-0.14579999,15339
0.30809999,-0.2498,-0.27779999,15360
0.37169999,-0.13509999,-0.58819997,15379
0.55409998,-0.17809999,-0.7026,15399
0.62180001,-0.333,-0.60429996,15418
0.71379995,-0.33929998,-0.63499999,15438
0.63169998,-0.22059999,-0.68839997,15458
0.50949997,-0.22639999,-0.50349998,15479
0.4086,-0.2481,-0.5266,15498
0.44779998,-0.26209998,-0.58829999,15518
0.46439999,-0.43009999,-0.54589999,15538
0.45209998,-0.51359999,-0.5808,15558
0.18869999,-0.43629998,-0.71959996,15579
0.0541,-0.2967,-0.8348,15599
0.14929999,-0.34959999,-0.58590001,15619
0.15449999,-0.34630001,-0.32439998,15638
0.30739999,-0.1674,-0.4346,15658
0.66689998,-0.0466,-0.65009999,15679
0.92699999,-0.20909999,-0.54049999,15698
1.02639997,-0.3484,-0.454,15719
0.76739997,-0.30589998,-0.48749998,15738
0.67269999,-0.2897,-0.66530001,15758
0.5535,-0.1946,-0.55829996,15779
0.54769999,-0.0858,-0.47009999,15798
0.50709999,-0.0151,-0.39949998,15819
0.47279999,0.025,-0.3822,15839
0.35339999,0.0904,-0.40549999,15859
0.29530001,0.1283,-0.4041,15879
0.0477,-0.0041,-0.30669999,15899
-0.1318,-0.1116,-0.28669998,15919
-0.19839999,-0.2034,-0.21589999,15939
-0.16749999,-0.2005,-0.1011,15959
-0.13499999,-0.0812,-0.0608,15980
-0.083,-0.1257,-0.0801,16000
-0.0206,-0.35330001,0.034,16021
0.095,-0.50409997,0.2105,16039
0.15439999,-0.48659998,0.30769998,16059
0.4887,-0.5675,0.50659996,16079
0.4497,-0.85999995,0.68509996,16099
0.4797,-1.12769997,0.7482,16119
0.42089999,-1.1947,0.70179999,16139
0.52889997,-0.99879998,0.71499997,16158
0.69599998,-0.74079996,0.72409999,16178
1.06480002,-0.5916,0.74180001,16198
1.12730002,-0.25959998,0.5564,16218
1.14090002,-0.0074,0.45209998,16239
1.18409991,-0.1727,0.52380002,16259
1.34649992,-0.56209999,0.56589997,16280
1.49659991,-0.49439999,0.39129999,16300
1.66839993,-0.2527,0.234,16320
1.32749999,0.07669999,0.14489999,16340
0.82440001,0.9217,-0.0663,16360
0.2208,2.69429994,-0.8822,16382
0.0714,2.15649986,-0.84639996,16399
-0.2723,0.81819999,-0.54509997,16418
-0.7536,-0.0346,-0.76179999,16438
-1.11440003,-0.46719998,-1.11029994,16458
-1.26010001,-0.6261,-1.46709991,16478
-1.31389999,-0.58329999,-1.5675,16498
-1.64269996,-0.287,-1.66259992,16518
-1.7579999,0.15099999,-1.68209994,16538
-1.88369989,0.72169995,-1.95649993,16558
-1.83249998,1.41259992,-2.06659985,16581
-1.84630001,1.55189991,-2.09179997,16599
-1.64069998,1.21829998,-1.84019995,16619
-1.46259999,0.89719999,-1.75650001,16639
-1.14119995,0.4576,-1.53939998,16659
-1.13999999,0.088,-1.42699993,16681
-1.0043,0.21179999,-1.46729994,16700
-0.94229996,0.14569999,-1.44449997,16719
-0.79350001,0.101,-1.37179995,16739
-0.6049,0.0782,-1.49849999,16759
-0.42639998,-0.07669999,-1.14619994,16780
-0.30179998,-0.1507,-0.82209998,16800
-0.1486,-0.1839,-0.4966,16820
-0.1331,-0.0073,-0.419,16839
-0.2554,0.11979999,-0.49469998,16860
-0.3012,0.26409999,-0.4878,16880
-0.2024,0.48619998,-0.38479999,16900
0.0257,0.70129997,-0.37919998,16921
0.27129999,0.71959996,-0.2394,16940
0.47149998,0.5618,0.1076,16959
0.51840001,0.4788,0.1647,16980
0.61539996,0.3655,0.39859998,17000
0.56739998,0.1252,0.72959995,17020
0.43149999,-0.0599,0.71020001,17040
0.3087,-0.127,0.53509998,17059
0.085,-0.1118,0.50949997,17080
-0.1434,-0.0003,0.4456,17100
-0.18279999,0.14919999,0.53420001,17120
-0.14999999,0.22729999,0.64089996,17140
-0.0794,0.26949999,0.6451,17160
-0.0062,0.2924,0.55790001,17181
-0.1026,0.20379999,0.5855,17200
-0.1169,0.0839,0.3256,17220
0.13059999,-0.0705,0.1813,17240
0.0218,-0.2075,0.56909996,17259
-0.18239999,-0.2183,0.6577,17281
-0.0276,-0.31290001,0.50889999,17300
0.19559999,-0.2315,0.40669999,17319
0.24569999,-0.09519999,0.2411,17339
0.1321,-0.10439999,0.25830001,17358
-0.1454,-0.131,0.4323,17378
-0.34889999,-0.10439999,0.477,17398
-0.29069999,-0.0712,0.47409999,17418
-0.1753,-0.0068,0.4303,17438
0.001,0.0752,0.32909998,17458
0.1158,0.13059999,0.37959999,17478
0.16489999,0.0693,0.48469999,17498
0.2269,-0.0349,0.41259998,17518
0.26229998,-0.0351,0.31020001,17539
0.045,-0.0535,0.59329998,17559
-0.0766,-0.1357,0.59509999,17579
0.0323,-0.1355,0.29440001,17600
0.28259999,-0.0955,0.1085,17619
0.17569999,-0.2577,0.31819999,17640
-0.12249999,-0.32479998,0.4605,17660
-0.2904,-0.34279999,0.32249999,17680
-0.29009998,-0.28099999,0.1541,17700
-0.1785,-0.2316,0.0281,17719
-0.12729999,-0.31889999,0.1636,17740
-0.1121,-0.33469999,0.29099998,17760
0.0316,-0.1707,0.15689999,17780
0.2481,0.0019,0.14999999,17800
0.35609999,-0.0294,0.14119999,17820
0.34189999,-0.0017,0.2014,17839
0.1153,-0.0014,0.36319998,17860
-0.0438,0.0743,0.41689998,17881
-0.08859999,0.19219999,0.37329999,17900
-0.2359,0.2279,0.53850001,17919
-0.42119998,0.1882,0.63159996,17940
-0.52099997,0.1065,0.47479999,17959
-0.28939998,0.1221,0.1744,17980
0.0588,0.1397,0.027,18000
0.1573,0.0155,0.23009999,18020
0.0747,-0.032,0.3768,18040
-0.0532,-0.0615,0.35089999,18060
-0.13939999,-0.0782,0.3504,18080
-0.2103,-0.1007,0.40079999,18100
-0.2191,-0.2665,0.4655,18120
-0.1627,-0.31299999,0.41369998,18140
0.0234,0.0198,0.027,18159
0.22479999,0.1664,-0.046,18180
0.39269999,0.20739999,0.1883,18200
0.43239999,0.28169999,0.2307,18220
0.54530001,0.31169999,0.14479999,18240
0.70459998,0.24399999,0.0108,18260
0.83469999,-0.10439999,-0.0028,18280
0.79869998,-0.39929998,0.0033,18300
0.78349996,-0.53929996,-0.07449999,18320
0.79399997,-0.4639,-0.1718,18340
0.89809996,-0.3312,-0.33789998,18360
0.77559996,-0.34399998,-0.22729999,18380
0.62739998,-0.35009998,-0.1635,18400
0.36289999,-0.1409,-0.21679999,18420
0.2978,-0.1944,-0.0139,18439
0.067,-0.23109999,0.1083,18460
-0.0825,-0.17569999,-0.1503,18481
-0.1274,-0.2137,-0.41779998,18500
-0.2339,-0.43199998,-0.56699997,18519
-0.41859999,-0.46779999,-0.57279998,18540
-0.57120001,-0.3457,-0.54609996,18560
-0.6182,-0.2579,-0.33759999,18580
-0.60609996,-0.2315,-0.28470001,18600
-0.3946,-0.29749998,-0.3863,18620
-0.23999999,-0.31639999,-0.3123,18639
-0.32780001,-0.2131,-0.2746,18660
-0.5751,-0.1463,-0.38349998,18680
-0.70949996,-0.2348,-0.51910001,18699
-0.81,-0.11189999,-0.37199998,18721
-1.24739993,0.255,-0.10659999,18740
-1.15439999,0.56869996,-0.16159999,18759
-0.67519999,0.69349998,-0.14989999,18779
-0.53069997,0.77950001,-0.1049,18798
-0.57440001,0.88019997,-0.18699999,18818
-0.69599998,0.86930001,-0.10969999,18839
-0.66159999,0.76229995,-0.0294,18860
-0.7191,0.7899,-0.163,18880
-0.7669,0.71489996,-0.2131,18899
-0.89069998,0.62830001,-0.26010001,18920
-0.85369998,0.55790001,-0.32189998,18940
-0.73979998,0.71249998,-0.37099999,18960
-0.54170001,0.70809996,-0.25169998,18980
-0.53920001,0.5284,-0.0679,18999
-0.54799998,0.2985,0.1284,19020
-0.76539999,0.33579999,0.53839999,19040
-1.00029993,0.32949999,0.75489998,19060
-1.17949998,0.42549998,0.40199998,19081
-0.73579997,0.66780001,-0.1716,19100
-0.47849998,0.5765,-0.1839,19119
-0.75689995,-0.0909,0.08679999,19140
-1.25119996,-0.37829998,0.2061,19160
-0.80579996,-0.30949998,-0.0354,19180
-0.1136,-0.0852,-0.33849999,19200
0.16599999,-0.18439999,-0.36939999,19220
0.0668,-0.39749998,-0.0091,19239
0.1876,-0.37489998,0.0503,19260
0.82519996,0.1495,-0.3272,19280
1.47289991,0.86059999,-0.62360001,19300
1.7859,0.70969999,-0.447,19320
1.40859997,-0.1556,-0.0969,19340
1.4253,-0.19239999,-0.0506,19360
1.41960001,-0.11279999,-0.0647,19384
1.33159995,-0.36409998,0.0922,19400
1.03849995,-0.59099996,0.12789999,19420
0.81579995,-0.7069,0.25999999,19440
0.48009998,-0.77129996,0.0222,19459
0.36479998,-0.67019999,-0.26729998,19480
0.22299999,-0.39019999,-0.5614,19500
0.1629,-0.14829999,-0.67899996,19519
-0.0435,0.0099,-0.76789999,19539
-0.1744,0.2052,-1.07639992,19559
-0.3985,0.39609998,-1.12609994,19579
-0.5309,0.41459998,-1.12059999,19599
-0.74439996,0.19419999,-0.79799998,19618
-1.11930001,-0.21669999,-0.63589996,19638
-1.03989995,-0.35420001,-0.61519998,19658
-0.9738,-0.34209999,-0.52770001,19683
-1.10379994,-0.0942,-0.66079998,19698
-1.3427,0.1107,-0.79519999,19718
-1.48109996,0.1005,-0.64819998,19738
-1.56589997,0.1184,-0.64039999,19758
-1.4655,0.1665,-0.61829996,19779
-1.40549994,0.24659999,-0.7823,19799
-1.20959997,0.14669999,-0.92749995,19819
-0.98099995,-0.0648,-1.01679993,19839
-0.6825,-0.1435,-0.92389995,19860
-0.53039998,-0.0731,-0.89669997,19880
-0.3691,0.1303,-0.92219996,19900
-0.2113,-0.0135,-0.66719997,19920
-0.31729999,-0.35319999,-0.4603,19940
-0.3998,-0.3179,-0.3545,19960
-0.24339999,-0.116,-0.26229998,19980
0.0976,0.1164,-0.14829999,20000
0.45949998,0.48519999,0.0084,20020
0.93549997,0.64139998,0.33929998,20040
1.21669996,0.514,0.62519997,20060
1.4598,0.6918,0.91909999,20079
1.57889998,1.20340002,1.13730001,20100
1.7658,1.37909997,1.4368,20119
1.85639989,1.0855,1.80089998,20140
1.69869995,0.5808,1.82799995,20160
1.43699992,0.3705,1.24919999,20180
1.35479999,0.25689998,0.704,20200
1.51209998,0.1327,0.7694,20220
1.77520001,0.25729999,0.83599997,20239
1.68999994,0.3628,1.34210002,20260
1.57439995,0.61659998,1.35710001,20280
1.32749999,0.8229,0.94909996,20300
1.10500002,0.69510001,0.8513,20320
0.88959998,0.34369999,0.67719996,20340
0.99429995,-0.2737,0.52179998,20360
0.99799997,-0.8973,0.40399998,20380
1.15709996,-1.32649994,0.26629999,20400
1.09309995,-1.54429996,0.14109999,20420
1.14020002,-1.57019997,0.1417,20439
1.005,-1.42259991,0.1113,20459
1.05589998,-1.24179995,0.0608,20480
0.7967,-1.01520002,0.0645,20500
0.55329996,-0.75529999,0.27239999,20520
0.31900001,-0.72659999,0.3044,20540
0.0576,-0.61449999,0.50400001,20559
-0.29189998,-0.52090001,0.72709996,20580
-0.6771,-0.28239998,0.78939998,20600
-0.99799997,-0.1355,0.74449998,20619
-0.94519997,0.22029999,0.7615,20640
-0.98989999,0.51529998,0.6171,20658
-0.63669997,-0.0973,0.8351,20678
-0.45859998,-0.0201,0.45359999,20698
-0.62119997,-0.19209999,0.32249999,20718
-0.3955,-0.6268,0.4716,20738
-0.43759999,-0.83139998,0.32729998,20758
-0.53689998,-0.83219999,0.0628,20778
-0.62,-0.62869996,0.0163,20799
-0.4179,-0.2694,0.0471,20819
-0.1564,0.0301,0.0997,20839
0.15459999,0.36859998,0.0648,20859
0.41419998,0.71529996,-0.0365,20880
0.50089997,0.95239997,-0.1733,20900
0.61759996,0.75839996,-0.3091,20919
0.55900002,0.34739998,-0.51489997,20940
0.46849999,-0.0217,-0.9332,20959
0.2888,-0.26789999,-1.23500001,20980
0.24429999,-0.36989999,-1.45779991,21000
0.31169999,-0.0444,-1.46019995,21019
0.35009998,0.3653,-1.6027,21043
0.22939999,0.4962,-1.40999997,21059
0.14049999,0.42569998,-1.22609997,21079
0.052,0.16599999,-0.96459997,21098
-0.1162,-0.0515,-0.84759998,21119
-0.29839998,-0.0263,-0.8215,21138
-0.5327,-0.0176,-0.83029997,21159
-0.75580001,-0.0595,-0.70339996,21179
-1.02199996,0.0482,-0.69569999,21199
-1.18999994,0.361,-0.65359998,21219
-1.36979997,0.63549995,-0.49579999,21239
-1.17690003,0.70459998,-0.31009999,23252
-0.84309995,0.63569999,-0.20389999,23254
-0.57279998,0.38999999,-0.32339999,23255
0.20269999,-0.2199,-0.68099999,23256
0.4578,-0.25849998,-1.06669998,23257
0.4885,-0.28799999,-1.14069998,23260
0.63119996,-0.26620001,-1.21420002,23261
0.38549998,-0.0673,-0.93449998,23263
0.21849999,0.22119999,-0.824,23264
0.081,0.58899999,-0.51730001,23265
-0.0808,0.98909998,0.0079,23267
-0.043,1.32389998,0.57569999,23268
0.61579996,1.66159999,0.92189997,23269
1.50409997,2.41429996,0.90139997,23270
1.70729995,2.4066,1.24679995,23271
1.01479995,0.55629998,1.72039998,23273
0.59259999,-0.38929999,1.40819991,23274
0.5819,-0.2823,1.22149992,23275
0.4605,-0.0331,0.79119998,23276
0.53039998,-0.0371,0.5284,23277
0.54100001,-0.1436,-0.0731,23278
-0.2093,-0.28709999,-0.0243,23280
-0.36219999,-0.16929999,-0.2384,23281
-0.51749998,-0.2455,-0.31549999,23282
-0.5618,-0.4727,-0.42519999,23283
-0.56110001,-0.4434,-0.24059999,23284
-0.0924,-0.1565,-0.37199998,23285
-0.0715,-0.0583,-0.0539,23286
-0.24579999,-0.23999999,0.0387,23287
-0.46059999,-0.28439999,-0.24409999,23288
-0.64039999,-0.3452,-0.21609999,23289
-0.67109996,-0.16319999,-0.38189998,23290
-1.10679996,-0.24759999,-0.29719999,23291
-0.6505,-0.292,-0.34509999,23292
-0.88339996,-0.4043,-0.3091,23293
-0.4181,-0.0657,-0.0021,23294
-0.46529999,-0.13079999,-0.0494,23295
-0.62229997,-0.30789998,-0.21359999,23296
-0.4806,-0.0734,-0.0061,23297
-0.2173,-0.1709,-0.1078,23300
-0.26190001,0.25259998,0.1048,23302
-0.23609999,0.26699999,0.21429999,23304
-0.34149998,0.1118,0.0887,23305
-0.1558,0.2714,0.21939999,23306
-0.25209999,0.0813,0.0214,23307
-0.22059999,0.0174,0.0539,23308
-0.23809999,-0.0357,0.0142,23309
0.0293,0.0545,0.006,23310
-0.0263,-0.0285,0.0621,23311
-0.22569999,-0.1373,-0.0254,23312
-0.1199,0.19739999,-0.0387,23313
-0.29659998,-0.0786,0.0185,23347
-0.17129999,0.004,0.0091,23348
-0.17729999,0.0988,0.0463,23358
-0.23269999,0.094,0.0584,23379
-0.1487,0.0092,0.0443,23398
-0.0547,0.0958,0.0327,23428
-0.0963,0.13599999,0.0719,23439
-0.17739999,0.0638,0.1218,23459
-0.023,0.1864,0.13949999,23479
0.1135,0.11979999,0.0667,23498
0.0743,0.0194,-0.0596,23519
-0.0001,0.0244,-0.0167,23538
-0.1113,-0.0648,0.0379,23558
-0.2111,0.0928,-0.0927,23579
-0.27629998,0.17389999,-0.1016,23599
-0.23899999,0.062,0.0105,23618
-0.163,-0.0631,-0.0048,23639
-0.0522,-0.0231,-0.0587,23659
-0.0871,-0.0328,-0.1252,23680
-0.17659999,-0.0981,-0.0752,23700
-0.1936,-0.0504,0.0471,23719
-0.18679999,0.05,-0.003,23738
-0.24319999,-0.0109,-0.0073,23759
-0.25319999,0.0562,0.0364,23779
0.0114,-0.0365,-0.0787,23798
0.08109999,0.0179,-0.1259,23819
0.0682,-0.0061,-0.0874,23838
-0.0027,-0.0646,-0.0333,23861
