X,Y,Z,timestamp
-0.38929999,0.2183,-0.10969999,14254
-0.52069998,0.027,-0.1425,14272
-0.33489999,-0.29949999,-0.2024,14293
0.0687,-0.43919998,-0.3283,14313
0.55559999,-0.67019999,-0.1309,14333
0.7227,-0.82099998,0.019,14354
0.74959999,-1.15100002,0.17479999,14374
0.80939996,-1.46299994,0.34979999,14394
0.75849998,-1.40749991,0.46019998,14414
0.85539997,-0.97979999,0.42409998,14434
0.94339997,-0.47939998,0.3901,14454
0.95039999,-0.0882,0.65439999,14474
0.81299996,0.44689998,0.62989998,14494
0.80309999,0.5564,0.40199998,14514
0.60280001,-0.0039,0.38229999,14534
0.50119996,-0.5783,0.39449999,14554
0.4779,-0.83129996,0.3161,14574
0.48629999,-0.87229997,0.1778,14593
0.433,-0.68939996,-0.0193,14614
0.47709998,-0.7335,-0.31129998,14634
0.7895,-0.79839998,-0.31999999,14655
1.04820001,-0.89739996,-0.0652,14674
0.84689999,-0.84239995,0.0038,14694
0.65270001,-0.9034,0.0486,14714
0.5284,-0.88309997,0.0341,14734
0.41369998,-0.89219999,0.077,14755
0.25099999,-0.82959998,0.0761,14773
0.2024,-0.92949998,0.20919999,14793
0.16679999,-0.83840001,0.2789,14813
0.0824,-0.74879998,0.30039999,14832
-0.0557,-0.78310001,0.22669999,14853
-0.133,-0.96149999,0.26019999,14872
0.0028,-0.84169996,0.1143,14892
0.0026,-0.82429999,0.0703,14913
-0.0586,-0.87970001,0.0773,14934
-0.096,-0.74409997,0.1065,14954
-0.1591,-0.5751,0.084,14973
-0.29089999,-0.6408,0.14109999,14993
-0.2807,-0.66039997,0.0558,15013
-0.1838,-0.55689996,-0.1083,15033
-0.14209999,-0.50010002,-0.086,15054
-0.0248,-0.4197,-0.0713,15073
0.091,-0.3096,-0.0611,15093
0.062,-0.24159999,-0.0241,15113
-0.0311,-0.1751,0.2411,15133
0.11009999,-0.1318,0.0268,15156
0.34739998,-0.23169999,-0.3761,15173
0.2182,-0.15269999,-0.52450001,15193
0.34129998,-0.36839998,-0.66789997,15213
0.85939997,-0.62939996,-0.73100001,15233
0.95039999,-0.72859997,-0.76749998,15254
0.8477,-0.52749997,-1.12730002,15274
0.64859998,-0.36929998,-1.22939992,15293
0.68059999,-0.32409999,-1.24159992,15313
0.63309997,-0.63909996,-1.15209997,15333
0.64599997,-0.92509997,-1.02399993,15354
0.59990001,-0.88979995,-1.10430002,15374
0.6383,-0.61079997,-1.34299994,15393
0.53649998,-0.29319999,-1.36339998,15413
0.44949999,-0.068,-1.43079996,15433
0.34219998,-0.0742,-1.21630001,15454
0.35229999,0.1451,-1.12459993,15474
0.0478,0.5223,-0.88259995,15494
-0.102,1.71889997,-0.88189995,15513
0.08859999,1.75469995,-0.28049999,15533
0.0432,1.64269996,0.1292,15554
0.11189999,1.7055999,0.20459999,15573
0.0173,1.77699995,0.0888,15593
-0.3136,1.83519995,0.0596,15612
-1.03509998,1.71669996,0.14999999,15632
-1.70779991,1.58639991,0.3229,15653
-2.28480005,1.55719995,0.46179998,15673
-2.37639999,1.36969995,0.4822,15693
-2.22479987,1.37269998,0.51699996,15712
-1.90629995,1.07009995,0.60079998,15733
-1.85229993,0.87299997,0.78359997,15754
-1.27409995,0.7385,0.5589,15773
-0.48569998,0.32729998,0.21789999,15794
-0.56699997,0.1618,-0.40009999,15813
-0.19559999,0.1223,-0.68729997,15834
-0.1573,-0.0154,-0.40629998,15854
-0.21939999,-0.0957,-0.60679996,15874
-0.0306,-0.041,-0.4894,15894
0.31829998,0.44479999,-0.45159999,15913
0.58700001,0.88439995,-0.53789997,15933
0.49339998,0.86259997,-0.8039,15954
0.27309999,0.6638,-0.98469996,15974
-0.30269998,0.57819998,-0.90279996,15993
-0.61979997,0.59749997,-0.71849996,16013
-0.68290001,0.95849997,-0.78239995,16032
-0.2552,0.83179998,-1.02069998,16053
0.2428,0.29359999,-1.07669997,16072
0.1758,-0.1311,-0.921,16092
0.16489999,-0.0522,-0.94689995,16112
-0.0711,0.15279999,-0.7421,16132
-0.42409998,0.37349999,-0.76730001,16153
-0.54689997,0.28729999,-0.9156,16173
-0.53060001,0.23019999,-0.91319996,16192
-0.227,0.2006,-0.93109995,16213
0.301,0.0495,-0.79009998,16233
0.3452,-0.1155,-0.5201,16253
0.08859999,-0.345,-0.51599997,16273
-0.1679,-0.0401,-0.73569995,16293
-0.0796,-0.0005,-0.56949997,16314
0.3531,-0.15339999,-0.15689999,16334
0.7238,-0.1277,0.18599999,16354
0.71700001,0.21789999,0.14479999,16374
0.56489998,0.52919996,0.1934,16394
0.64449996,0.5625,0.28459999,16414
0.55549997,0.19999999,0.7184,16434
0.51969999,0.0461,0.72249997,16455
0.87089998,0.0128,0.52609998,16474
0.85909998,-0.0205,0.3452,16494
0.58179998,-0.063,0.26629999,16514
0.30669999,-0.17009999,0.2445,16534
0.0649,-0.3574,0.50889999,16554
-0.0977,-0.3233,0.53029996,16574
0.0172,-0.11979999,0.30829999,16594
0.19059999,-0.0234,0.2066,16614
0.0207,-0.1771,0.50440001,16634
-0.074,-0.27249998,0.64249998,16654
0.14639999,-0.1256,0.50760001,16674
-0.0183,0.0193,0.4267,16694
-0.049,-0.1199,0.43519998,16714
0.1015,-0.24419999,0.4957,16734
-0.0086,-0.3134,0.43809998,16754
-0.32439998,-0.2439,0.2507,16774
-0.4082,-0.12029999,0.14559999,16794
-0.1506,-0.054,0.1593,16813
0.28049999,-0.14,0.1565,16834
0.4323,-0.1777,0.27359998,16855
0.2701,-0.3206,0.44599998,16874
0.0172,-0.2924,0.3247,16895
-0.19749999,-0.1829,0.1183,16913
-0.32789999,-0.0565,0.0708,16932
-0.21239999,0.0001,0.0253,16953
0.12989999,-0.0262,0.19929999,16972
0.19319999,0.0705,0.36679998,16993
-0.0061,0.1048,0.2577,17013
-0.1105,0.0504,0.0489,17033
-0.0549,0.0034,-0.0549,17053
0.1126,-0.11849999,0.0328,17073
0.15349999,-0.1512,0.0931,17093
0.0608,-0.1033,-0.028,17113
-0.1778,-0.0325,-0.11189999,17133
-0.4727,0.062,-0.1506,17154
-0.27669999,0.06659999,-0.0819,17174
0.004,0.0822,0.0026,17194
0.13609999,0.0546,0.0977,17214
0.2714,-0.0145,0.1683,17235
0.2714,-0.0625,0.23119999,17255
0.0629,0.0267,0.2233,17273
-0.1205,0.0893,-0.0152,17293
-0.0421,-0.0279,0.0115,17313
-0.09079999,-0.095,0.14479999,17333
-0.0896,-0.0802,0.20909999,17354
-0.016,-0.0069,0.1637,17374
-0.1121,0.0757,-0.0049,17394
-0.35049999,-0.0016,-0.0915,17414
-0.27109998,-0.0805,0.016,17434
-0.0314,-0.0334,0.0533,17454
0.12819999,0.0136,0.0176,17474
0.1099,-0.0133,-0.0753,17494
0.0743,-0.1144,0.0218,17514
-0.0293,-0.0873,0.0724,17534
-0.124,-0.0209,0.096,17554
-0.0379,0.0437,-0.0013,17574
0.27289999,-0.0243,-0.0434,17594
0.2008,-0.1311,0.003,17613
0.11059999,-0.1399,0.1506,17634
0.024,0.0368,0.1214,17654
-0.0939,0.1644,-0.17219999,17673
-0.0816,0.0137,-0.18329999,17694
0.0704,-0.1417,-0.0271,17713
0.12819999,-0.12159999,0.0735,17734
0.0323,-0.0396,0.1158,17754
-0.0636,0.0093,0.127,17774
-0.1178,0.0508,-0.16409999,17794
-0.0524,0.0686,-0.28239998,17814
0.163,-0.0945,-0.0726,17834
0.0577,-0.0276,0.0615,17854
-0.0992,-0.0134,0.1565,17874
-0.1848,0.0889,0.1575,17894
-0.05,0.12909999,0.0332,17914
-0.0127,0.0607,-0.0093,17934
-0.0182,-0.0254,0.0555,17954
-0.0858,-0.0545,0.10789999,17974
-0.19649999,0.0057,0.107,17995
-0.37289998,0.0409,0.0648,18013
-0.47759998,0.15719999,-0.19229999,18034
-0.21359999,-0.0393,-0.0891,18054
-0.24789999,-0.14999999,0.1096,18074
0.0875,0.08329999,-0.0697,18094
0.58219999,-0.067,0.0281,18113
0.58239996,-0.22019999,0.0243,18133
0.27719998,-0.20559999,-0.0848,18154
0.0184,-0.21579999,-0.29549998,18173
-0.2017,-0.0328,-0.33449998,18194
-0.15879999,-0.0233,-0.23359999,18214
-0.2358,-0.14379999,-0.0225,18234
-0.1727,-0.0258,-0.0068,18254
0.0936,-0.0195,0.0158,18274
0.0397,0.1133,0.0902,18294
0.2886,0.17809999,0.167,18314
0.1788,0.0126,0.22289999,18334
0.0405,0.0169,0.1908,18354
-0.0113,0.0656,-0.1208,18374
-0.3795,0.0478,-0.16779999,18394
-0.2816,-0.061,-0.0268,18414
-0.1027,0.0843,-0.051,18435
-0.0029,0.005,0.0744,18454
-0.21269999,0.0999,-0.07319999,18473
-0.29429999,0.0067,-0.124,18493
-0.40089998,0.167,-0.2559,18512
0.1733,-0.0286,-0.1142,18532
0.1698,-0.0729,0.2015,18553
0.0268,0.1592,0.0665,18573
-0.0099,0.039,0.063,18592
-0.14039999,0.1085,0.125,18612
-0.0396,0.1653,0.0045,18632
0.0608,0.1054,0.14909999,18653
0.0918,0.0357,0.17109999,18673
0.0761,-0.0484,0.1398,18693
-0.1184,-0.029,-0.0362,18713
-0.38549998,-0.0038,-0.20629999,18733
-0.32699999,0.13939999,-0.2207,18753
-0.13229999,0.0712,-0.0265,18773
0.0233,-0.0217,-0.0338,18793
0.0659,-0.0243,-0.0417,18813
-0.0515,-0.0203,-0.0533,18833
0.0174,0.0226,-0.0331,18853
0.2701,-0.0211,0.036,18873
0.3184,-0.0014,0.1028,18893
0.3443,-0.0099,0.14019999,18914
0.3039,0.1187,0.11759999,18934
-0.0073,0.2207,-0.0514,18954
-0.30309999,-0.0233,-0.0013,18974
-0.27169999,-0.0631,0.0216,18994
-0.1143,-0.0091,0.0344,19014
-0.0659,-0.048,0.0438,19033
-0.0155,-0.0094,0.0032,19054
0.0895,0.0215,-0.25310001,19073
-0.012,-0.1428,0.0448,19093
-0.0594,-0.1236,0.1758,19113
-0.0295,0.0194,0.1091,19132
-0.1874,0.1234,0.0128,19153
-0.0547,0.0182,0.0144,19172
0.0759,-0.0368,-0.0025,19192
-0.0584,-0.0136,-0.0362,19212
0.0031,-0.0587,-0.062,19232
0.1309,-0.0783,0.0344,19253
0.0323,0.0541,-0.034,19273
0.0594,-0.0831,-0.1753,19293
-0.0394,-0.1274,-0.20809999,19313
-0.2306,-0.0034,-0.0602,19334
-0.1832,-0.0131,0.0562,19354
0.0537,0.1168,-0.0013,19373
0.1292,0.0331,-0.1221,19393
0.0528,-0.0085,0.07539999,19414
0.1274,-0.0324,0.1336,19434
0.37889999,0.0178,0.19929999,19454
0.31290001,0.0894,0.1401,19474
0.0653,0.0854,-0.0409,19494
-0.2534,-0.0096,-0.0088,19514
-0.34289998,0.065,-0.0673,19534
-0.0555,0.0148,-0.07229999,19554
0.1077,-0.0572,-0.06879999,19572
0.1337,0.0427,-0.0028,19592
-0.0122,-0.016,0.0672,19612
-0.1337,0.0501,0.098,19632
-0.0519,0.0149,-0.0013,19653
0.15339999,-0.0186,-0.1636,19673
0.21249999,-0.2157,-0.0847,19693
-0.235,-0.0116,-0.0933,19713
-0.32729998,0.06879999,-0.1012,19732
-0.28909999,0.0596,0.0569,19753
-0.2498,0.07979999,0.0439,19772
-0.0243,-0.0477,0.18619999,19792
-0.0925,0.0567,0.25799999,19812
-0.36719999,0.26339999,0.19469999,19833
-0.33019999,0.2825,0.12529999,19853
-0.1741,0.1573,0.14749999,19872
-0.0659,0.18509999,0.1564,19893
0.0765,0.1901,0.2992,19913
-0.0301,0.1424,0.40259999,19932
0.0237,0.2149,0.2207,19953
0.1707,0.2057,-0.0252,19972
0.175,-0.1177,0.0593,19993
-0.1148,-0.0413,0.0594,20014
-0.0846,-0.0413,-0.0456,20034
0.0196,-0.0983,-0.0479,20053
0.0954,-0.0472,-0.15809999,20073
0.24319999,0.0309,-0.2985,20093
0.50049996,-0.0885,-0.0785,20113
0.50779998,-0.0309,0.1477,20132
0.30359998,0.0038,-0.0589,20153
0.1435,0.0484,-0.34099999,20172
-0.1061,0.0007,-0.31119999,20192
-0.1795,0.095,-0.2131,20213
0.0168,0.0163,-0.0165,20233
0.33989999,-0.2658,0.1043,20255
0.50729996,-0.18349999,0.08989999,20274
0.53310001,0.0828,-0.0922,20294
0.3563,-0.0432,-0.24069999,20314
0.09959999,-0.3486,-0.40259999,20334
0.0245,-0.45829999,-0.87309998,20354
0.10349999,-0.53560001,-0.93439996,20374
0.46599999,-0.79969996,-0.7626,20394
0.83139998,-0.9163,-0.28509998,20414
0.92629999,-0.63129997,-0.1234,20434
0.54100001,-0.22489999,-0.30759999,20455
0.28479999,-0.0242,-0.51749998,20475
0.1961,-0.0055,-0.4215,20494
0.19739999,0.13229999,-0.1277,20514
0.0065,0.2775,0.0994,20534
-0.7159,0.44319999,0.1454,20554
-1.07480001,0.4858,0.07,20574
-1.10509992,0.71639997,0.41669998,20594
-0.82919997,0.67210001,0.8628,20614
-0.52999997,0.44569999,0.54930001,20634
-0.36359999,0.1936,0.45659998,20655
-0.2525,0.0438,0.53509998,20674
0.12469999,-0.1124,0.50239998,20694
0.16309999,0.0009,0.2454,20714
-0.2034,0.1173,-0.0365,20734
-0.32099998,0.1304,-0.1265,20754
-0.21579999,0.0246,0.0246,20773
-0.0108,0.048,-0.1121,20793
-0.1652,-0.0015,-0.22839999,20813
-0.442,-0.1152,0.0057,20833
-0.4034,0.1954,-0.0199,20854
0.0929,0.2128,0.0359,20873
0.4251,0.13849999,-0.0778,20893
0.2766,-0.069,-0.0667,20914
-0.0684,0.0021,-0.0127,20934
-0.2069,0.0832,0.21059999,20955
-0.20179999,0.13,0.18279999,20974
-0.1206,0.1309,0.1131,20994
-0.0259,0.061,0.0235,21014
0.0532,-0.0155,-0.0505,21033
0.0458,0.0344,0.0121,21054
0.0007,0.0641,0.12899999,21074
-0.1364,0.0065,0.0646,21093
-0.1045,0.081,-0.1235,21114
0.0269,0.0608,0.1103,21134
-0.007,-0.25409999,0.0916,21154
-0.255,-0.1061,-0.1533,21173
-0.2031,0.22139999,-0.3811,21192
-0.26159999,-0.0584,0.0413,21212
-0.3073,0.0051,0.1996,21233
0.0407,0.1365,0.088,21253
0.3504,0.1151,-0.11369999,21273
0.44909999,-0.015,-0.1312,21292
0.27239999,-0.17989999,-0.2057,21313
0.0371,-0.18279999,-0.2017,21332
-0.0298,-0.12249999,-0.13609999,21353
0.0674,-0.0449,0.0423,21373
0.097,0.1104,0.0946,21393
0.0741,0.14039999,0.0379,21413
0.0016,0.0726,0.15879999,21433
-0.0451,0.022,0.13859999,21454
-0.0088,0.0131,0.096,21473
0.0273,0.0438,0.0489,21493
0.1195,-0.0809,-0.0639,21513
0.1893,-0.1744,-0.1102,21533
0.2287,-0.14989999,-0.0889,21554
-0.07,0.09739999,-0.0669,21573
-0.45359999,0.0546,0.024,21594
-0.24149999,0.0758,-0.0692,21613
0.0989,0.0969,-0.0581,21633
0.0006,-0.1426,0.0679,21654
0.2599,-0.18879999,0.0212,21673
0.4052,-0.1973,-0.0152,21692
0.2181,-0.0942,-0.14309999,21712
0.0356,0.0488,-0.2922,21732
-0.12889999,-0.1442,-0.1683,21753
-0.0557,-0.2066,-0.12159999,21773
0.12159999,-0.076,-0.2439,21793
0.0102,-0.0129,-0.20979999,21812
-0.28749999,-0.09079999,0.0,21833
-0.4145,-0.0089,0.0143,21853
-0.38569999,0.113,0.11189999,21873
-0.26069999,0.13349999,0.13159999,21892
0.0367,0.175,0.1663,21912
0.0859,0.1506,0.2251,21932
-0.14919999,0.0472,0.3028,21953
-0.21179999,0.12879999,0.1576,21972
0.0791,0.15019999,0.2554,21992
0.31369999,0.019,0.2545,22013
0.63389999,-0.0277,-0.021,22033
0.36289999,-0.03,-0.0596,22054
-0.1131,-0.0552,-0.118,22073
-0.2298,0.0151,-0.1753,22093
-0.3644,-0.0372,-0.0471,22113
-0.4294,-0.0048,0.035,22133
-0.28959998,0.1001,-0.0496,22154
-0.053,0.0874,-0.0053,22173
0.28419998,-0.0301,0.0337,22193
0.71709996,-0.131,0.045,22213
0.84919995,-0.1626,-0.20819999,22232
0.59920001,-0.2827,-0.23119999,22253
0.21949999,-0.35349998,-0.28839999,22273
-0.0985,-0.2852,-0.31549999,22292
-0.27649999,-0.0012,-0.26049998,22313
-0.033,-0.11149999,-0.11319999,22332
0.2331,-0.0808,0.1287,22353
0.075,0.2323,0.2428,22372
-0.38909999,0.3062,0.48229998,22393
-0.2366,0.1274,0.1724,22412
0.0969,0.146,0.46739998,22432
0.34919998,0.31979999,0.3317,22453
0.40529999,0.008,0.46779999,22473
0.0944,-0.10309999,0.27429998,22492
0.035,0.0413,-0.19559999,22512
0.009,-0.1574,-0.4849,22532
-0.1919,-0.252,-0.43149999,22553
-0.44779998,-0.27160001,-0.31829998,22573
-0.50269997,-0.0966,-0.2368,22592
-0.60619998,0.08109999,-0.3224,22612
-0.509,0.09959999,-0.35679999,22632
-0.3179,-0.17889999,0.009,22653
-0.28439999,-0.1188,0.3294,22673
-0.14659999,0.4003,0.0546,22692
-0.1235,0.3779,-0.0693,22712
-0.1221,0.1122,-0.0264,22732
0.37279999,-0.0321,0.2931,22753
0.78239995,-0.0861,0.44799998,22772
0.58249998,0.0289,0.41159999,22792
0.022,0.22309999,0.38099998,22812
-0.28079998,0.16509999,0.13849999,22832
-0.12989999,0.08199999,-0.0742,22853
0.17829999,0.1743,-0.0733,22872
0.46529999,0.26429999,-0.18689999,22892
0.32179999,-0.0252,0.50369996,22912
0.034,0.0749,0.63519996,22932
-0.0591,0.2624,0.21499999,22953
-0.0796,0.1134,-0.0426,22972
0.34999999,-0.2227,0.30039999,22992
0.78749996,-0.2719,0.31329998,23012
0.65529996,-0.1718,0.086,23033
0.3021,-0.1064,-0.36949998,23053
0.48369998,-0.36879998,-0.70819998,23072
0.26530001,-0.22369999,-0.59599996,23092
-0.23539999,-0.0944,-0.59369999,23112
-0.70050001,-0.2059,-0.46289998,23132
-0.73229998,-0.2234,-0.3511,23153
-0.47549999,-0.18979999,0.0205,23172
-0.49689999,0.16869999,0.1303,23192
-0.49139997,0.23429999,0.27419999,23212
-0.0658,0.1275,0.331,23232
0.26589999,0.0975,0.17909999,23253
0.33660001,-0.0675,0.0491,23272
0.0509,0.078,-0.0144,23293
-0.1058,0.0124,0.1683,23312
-0.0432,-0.2402,0.12729999,23332
0.061,-0.20039999,-0.0906,23353
0.0697,-0.13349999,-0.2536,23372
-0.12199999,-0.0344,-0.1841,23392
-0.23649999,-0.1205,0.1453,23412
-0.2253,-0.0243,0.23689999,23432
0.0183,0.2746,0.15429999,23453
0.26589999,0.2182,0.0693,23472
0.43789998,0.0132,0.0294,23492
0.1568,-0.0971,-0.0304,23512
-0.1926,0.22929999,0.1805,23532
-0.37009999,0.20029999,0.45039999,23553
-0.3536,0.0803,0.27860001,23572
-0.0397,-0.0176,0.1337,23592
0.0091,0.0222,0.15359999,23612
-0.0201,0.2386,0.22199999,23632
0.0574,0.21619999,0.19,23653
-0.22119999,0.0088,0.167,23672
-0.29769999,0.0499,0.0022,23692
-0.1036,0.0041,0.0215,23712
-0.0085,-0.15429999,-0.0735,23732
-0.07979999,-0.1557,-0.007,23753
-0.101,0.0044,-0.0803,23772
-0.0564,0.0681,-0.0566,23792
-0.0304,0.043,-0.0292,23812
0.0439,-0.0852,-0.1847,23832
0.27959999,-0.1344,-0.0076,23853
0.60600001,0.0521,0.25259998,23872
0.51459998,-0.0087,0.38149998,23892
0.28439999,0.0353,0.1489,23912
0.16339999,0.0334,-0.1212,23933
-0.12109999,-0.14029999,-0.1602,23955
-0.29049999,-0.048,-0.28889999,25975
0.25139999,0.0542,0.0072,25976
0.25909999,-0.22199999,0.1259,25977
1.00749993,-0.44,-0.61509997,25978
0.52029997,-0.2895,-1.14269996,25979
-0.60249996,0.2217,0.0058,25980
-1.02859998,0.51569998,-0.0132,25981
-1.22839999,0.99579996,0.58219999,25982
-0.45319998,0.67210001,0.1987,25983
-0.0211,0.25,0.1849,25984
0.0689,0.1496,0.2183,25985
-0.064,0.3362,0.4355,25986
-0.0363,0.37259999,0.20919999,25987
-0.0449,0.0209,0.0764,25988
0.0113,0.0845,-0.076,25989
-0.1036,-0.2956,-0.0961,25990
0.38729998,-0.2076,-0.15699999,25991
0.32479998,-0.0641,-0.133,25992
0.41339999,-0.1515,-0.1445,25993
-0.015,-0.26049998,-0.0026,25994
-0.26539999,-0.3497,0.28689998,25995
-0.0527,0.0331,-0.1205,25996
0.30579999,0.0222,-0.1041,25997
0.23629999,0.40699998,-0.13419999,25998
0.13,-0.10309999,0.0915,25999
1.13370001,-0.53389996,-0.86119998,26000
1.69019997,-0.54320002,-0.57709998,26017
1.4756,-0.19579999,-0.49039999,26033
1.28249991,0.23899999,-0.63409996,26054
1.17849994,0.46739998,-0.87259996,26073
0.97029996,0.62229997,-0.86809999,26093
0.52090001,0.43539998,-0.59459996,26113
-0.0603,0.53839999,-0.28219998,26132
-0.3971,1.4109,-0.36669999,26153
-0.49559999,1.65209997,-0.19,26173
-1.06629992,1.31139994,-0.12909999,26193
-1.57129991,1.0029,0.0198,26213
-1.75689995,1.07419991,-0.0226,26243
-1.6897999,0.81989998,-0.39319998,26253
-2.22149992,0.90829998,-0.50949997,26272
-2.53550005,0.73649997,-0.29499999,26292
-2.78460002,0.99699998,-0.1147,26312
-2.16980004,0.93709999,0.0304,26332
-1.90069997,0.89199996,0.1037,26353
-1.58729994,0.64579999,0.32549998,26372
-1.14919996,0.61119998,0.63449997,26392
-0.57870001,0.74360001,0.64609998,26413
-0.24599999,0.7967,0.37039998,26433
-0.1749,0.722,0.30539998,26453
-0.42409998,0.7536,0.61119998,26472
-0.46959999,0.2816,0.38169998,26492
-0.1283,0.3026,-0.0059,26512
0.38049999,0.53689998,-0.2339,26532
0.36669999,0.68769997,-0.1055,26554
-0.3071,0.4531,0.24519999,26573
-0.53029996,0.2586,0.022,26593
-0.1321,0.2445,-0.2597,26615
0.20889999,0.30739999,-0.2113,26635
0.2122,0.2078,0.0554,26655
-0.0999,0.16929999,0.1917,26674
-0.0316,0.0839,0.011,26695
0.36879998,-0.1856,-0.2051,26714
0.20119999,-0.0357,-0.4337,26734
-0.0679,0.1523,-0.39299998,26753
-1.02839994,-0.0532,0.3484,26772
-0.53289998,-0.43289998,-0.42589998,26792
0.72409999,-0.62019998,-1.28289998,26812
1.45449996,-0.3161,-1.02820003,26833
0.5381,-0.33660001,-0.51099998,26853
-0.37819999,-0.58450001,-0.4761,26872
-0.55180001,-0.43979999,-0.4682,26892
-0.3143,-0.0377,-0.47129998,26913
-0.0689,0.2122,-0.40019998,26932
0.33449998,0.1779,-0.2359,26953
0.59920001,0.076,-0.0244,26972
0.58939999,0.1016,0.107,26992
0.42469999,0.146,0.16069999,27013
0.27959999,0.34729999,0.31200001,27033
0.1055,0.336,0.3114,27053
-0.32769999,0.19229999,0.2656,27072
-0.45359999,0.0087,0.28599998,27093
-0.42309999,0.0284,0.3427,27113
-0.23379999,-0.0015,0.1962,27133
-0.30879998,-0.0435,0.2383,27154
-0.46239999,0.17389999,0.36519998,27174
-0.53170002,0.29459998,0.5025,27193
-0.33379999,0.0647,0.54619998,27213
0.18609999,-0.13959999,0.38409999,27232
0.1848,-0.15459999,0.1025,27253
0.14669999,-0.1023,-0.2818,27272
0.0158,-0.20559999,-0.47619998,27292
-0.23469999,-0.38959998,-0.31569999,27312
-0.3075,-0.19559999,-0.3294,27332
-0.1331,0.182,-0.46599999,27353
0.15089999,0.1539,0.30199999,27373
0.60009998,-0.0447,0.6146,27393
0.68479997,-0.1327,0.37199998,27413
0.68360001,0.0998,0.55739999,27433
-0.24609999,0.31200001,0.51099998,27453
-0.74869996,0.32600001,0.25319999,27472
-0.71239996,0.493,0.1726,27492
-0.62709999,0.5589,0.30339998,27512
-0.56299996,0.40419999,0.30410001,27533
-0.54039997,0.4041,0.48749998,27553
-0.71689999,0.45709997,0.6864,27573
-0.86139995,0.74519998,0.54829997,27593
-0.60420001,0.74229997,0.4779,27613
-0.66459996,0.64099997,0.63919997,27634
-1.12679994,0.55449998,0.26839998,27655
-1.27960002,0.6304,-0.14029999,27674
-0.92469996,0.61039996,-0.6293,27694
-0.146,0.58429998,-1.04960001,27715
0.40399998,0.50119996,-0.71349996,27734
0.0079,0.5176,-0.421,27755
-0.51789999,0.53780001,-0.34469998,27775
-0.0017,0.27019998,-0.85619998,27794
1.17390001,-0.0577,-1.23269999,27814
1.87279999,0.0554,-1.19159997,27834
1.34920001,0.23359999,-1.34280002,27854
0.57069999,-0.0942,-1.94589996,27874
-0.42549998,-0.46079999,-1.68499994,27893
-1.11329997,-0.54449999,-1.6286,27913
-0.64419997,-0.64519995,-1.48109996,27933
0.80329996,-0.6045,-1.43830001,27954
1.4655,-0.2791,-1.19669998,27973
2.02919984,-0.3678,-1.00769997,27993
1.89559996,-0.43239999,-0.8021,28014
1.57499993,-0.91789997,-0.90919995,28034
1.06659997,-1.1437,-1.14539993,28054
1.11229992,-0.7374,-1.21379995,28073
0.92399997,-0.4235,-0.89749998,28094
0.84619999,-0.23699999,-0.55000001,28114
0.9303,-0.0563,-0.50909996,28134
1.10679996,0.0495,-0.56079996,28154
0.50159997,0.0794,-0.1918,28173
-0.0883,-0.015,0.43669999,28193
-0.5151,-0.033,0.7256,28213
-0.52759999,0.31579998,0.54769999,28234
0.0046,0.48479998,0.41079998,28253
0.1786,0.4858,0.3326,28272
0.0689,0.48569998,0.1559,28293
-0.23879999,0.31119999,0.20009999,28313
-0.2967,0.25009999,0.22379999,28332
-0.1223,0.2719,0.27809998,28354
0.0231,0.1946,0.3335,28373
0.1023,-0.0597,0.37359998,28393
0.40779999,-0.1617,0.17099999,28412
0.73949999,-0.0553,-0.0187,28433
0.57440001,-0.0582,0.1735,28453
0.287,-0.17279999,0.22,28473
0.18689999,-0.13339999,0.11279999,28493
0.18169999,-0.0203,0.0365,28513
0.0664,0.0869,0.0278,28533
-0.1682,0.1337,-0.1014,28553
-0.44929999,-0.0383,-0.0547,28573
-0.43649998,-0.1557,0.0455,28593
-0.1416,-0.0986,0.0467,28613
0.0706,0.0801,0.1099,28633
-0.1034,0.12159999,0.1218,28653
-0.34709999,0.1237,0.1285,28673
-0.43019998,0.0226,0.14109999,28694
-0.36109999,-0.0237,0.1495,28714
-0.14,-0.0142,0.117,28734
-0.034,0.0685,0.13949999,28754
-0.0095,0.1134,0.2439,28774
0.0338,0.0985,0.19069999,28794
0.0697,0.0448,0.0707,28814
0.0476,-0.0192,0.07099999,28834
-0.0845,0.0728,0.0493,28854
-0.1839,0.0884,0.0478,28874
-0.0607,0.1318,0.0438,28894
0.0486,0.1006,-0.0166,28914
0.0212,0.0713,-0.0709,28934
-0.0838,0.0819,-0.0825,28954
-0.0981,0.11759999,-0.0596,28975
-0.0132,0.0387,-0.0406,28995
-0.0375,-0.0497,-0.0002,29014
0.0132,-0.0006,-0.0342,29034
0.1095,-0.0071,-0.0238,29055
0.16509999,0.16069999,0.0332,29075
0.26989999,-0.0271,0.1603,29095
0.1714,-0.25229999,-0.12539999,29114
0.0167,-0.2263,-0.4095,29134
0.0944,-0.34019998,-0.29679999,29155
0.2279,-0.153,-0.24149999,29174
0.1954,-0.1662,-0.3362,29195
0.133,-0.2617,-0.19949999,29215
-0.0764,-0.26359999,-0.27680001,29234
-0.26190001,-0.1538,-0.2201,29255
-0.0932,0.0874,-0.0828,29275
-0.0469,-0.12109999,-0.0573,29294
-0.24599999,0.32069999,-0.56879997,29314
0.4957,0.1954,0.0587,29334
-0.24929999,-0.0211,0.69400001,29355
-1.47019994,1.10679996,1.18900001,29374
-1.96359992,1.04830003,1.54119992,29394
