X,Y,Z,timestamp
0.1419,-0.27969998,-1.24299991,15252
0.0474,-0.1556,-0.9522,15272
-0.2518,-0.59009999,-0.49629998,15294
-0.28909999,-0.89519995,-0.24759999,15313
-0.0955,-0.51639998,-0.30949998,15333
0.2154,-0.13759999,-0.2251,15352
0.18439999,0.0284,0.212,15372
-0.30219999,0.1849,0.35049999,15392
-0.61179996,0.62339997,0.20199999,15413
-0.62220001,0.61689997,0.3669,15433
-0.98029995,0.56690001,0.49319997,15453
-0.96559995,0.55939996,0.40399998,15472
-0.73030001,0.57789999,0.43039998,15493
-0.29789999,0.62259996,0.45619997,15512
-0.0324,0.42049998,0.49129999,15532
-0.0363,0.1169,0.44,15552
-0.2502,0.1674,0.1061,15571
-0.27789998,0.37090001,0.0105,15591
-0.56769997,0.38259998,0.0109,15611
-0.55919999,0.2782,0.0744,15631
-0.24569999,0.26269999,0.021,15651
-0.09519999,0.28129998,-0.1165,15671
-0.13229999,0.1698,-0.1366,15692
-0.0426,0.0643,-0.1523,15711
0.0885,0.2069,-0.1831,15731
0.1603,0.1858,-0.0873,15752
0.0561,0.0277,0.0497,15772
-0.1179,-0.0446,0.0806,15793
-0.21959999,0.0121,0.0401,15813
-0.2016,0.1595,-0.0635,15833
0.0267,0.1192,-0.002,15853
0.26019999,-0.0503,-0.0163,15872
0.23549999,-0.0391,-0.0301,15893
-0.1169,-0.0036,-0.0149,15913
-0.0944,0.0639,-0.08109999,15933
0.1969,-0.0105,-0.0548,15953
0.25389999,-0.1538,-0.0323,15972
0.0185,-0.092,-0.0358,15993
-0.0328,0.0686,-0.067,16013
0.0786,0.14219999,-0.0151,16033
0.0719,0.13769999,0.2277,16051
-0.1161,0.1389,0.29159999,16071
-0.1805,0.2714,0.0435,16092
0.0441,0.33339998,-0.0328,16111
0.0909,0.21329999,0.0034,16131
-0.1099,-0.0072,0.016,16152
-0.35699999,0.0197,-0.0369,16171
-0.48069999,0.12889999,0.0177,16192
-0.43009999,0.27219999,0.23379999,16212
-0.41299999,0.36149999,0.41099998,16232
-0.56199998,0.493,0.64789999,16252
-0.59759998,0.4447,0.75059998,16273
-0.54539996,0.10839999,0.98199999,16293
-0.49079999,0.0177,0.78189999,16313
-0.46539998,0.1419,0.69639999,16332
-0.40799999,0.36749998,0.55669999,16353
-0.336,0.72399998,0.3175,16373
-0.0475,0.88669997,0.22759999,16393
0.16499999,0.78619999,0.0086,16413
0.18189999,0.52039999,-0.23429999,16433
0.27199998,0.3682,-0.64819998,16452
0.3348,0.0192,-0.8272,16473
0.48959997,-0.3434,-0.91439998,16493
0.4287,-0.65899998,-1.21200001,16512
0.1866,-1.06629992,-1.52219999,16533
-0.50459999,-1.3628,-1.52399993,16552
-0.56079996,-0.87089998,-1.39539993,16573
0.93539995,0.33059999,-1.06149995,16593
2.0625,0.43919998,-0.7159,16613
2.6006,-0.0291,-0.44369999,16633
2.51370001,-0.25400001,-0.1665,16653
1.98819995,-0.21259999,0.0462,16673
1.62779999,0.0176,-0.0327,16693
1.17750001,0.07319999,-0.2694,16712
1.0151,-0.119,-0.54899997,16732
0.89829999,-0.2412,-0.54719996,16753
0.95889997,-0.24069999,-0.5413,16772
0.8154,-0.219,-0.63139999,16793
0.69169998,-0.0964,-0.85170001,16813
0.43619999,-0.1577,-0.9465,16832
0.21359999,-0.1305,-1.00389993,16852
-0.0376,-0.036,-1.01600003,16872
-0.0288,0.22149999,-1.35969996,16893
0.0821,0.0381,-1.13380003,16912
0.2165,0.3321,-1.09990001,16933
0.1811,0.49429998,-1.07190001,16953
-0.0329,0.4064,-1.11409998,16973
-0.1831,0.4551,-1.15769994,16993
-0.21699999,0.60409999,-1.07729995,17013
-0.0813,0.55159998,-0.87479997,17034
-0.0561,0.54659998,-0.99259996,17053
-0.1495,0.55779999,-0.9152,17072
-0.39749998,0.66829997,-0.63169998,17093
-0.49069998,0.70819998,-0.4285,17113
-0.3098,0.79999995,-0.33499998,17133
-0.40529999,0.89879996,-0.1111,17153
-0.6584,0.82999998,0.0583,17172
-0.73280001,0.71139997,0.2208,17193
-0.63980001,0.69949996,0.18189999,17213
-0.71059996,0.79899997,0.1999,17232
-1.49049997,0.63679999,0.48009998,17253
-1.89779997,-0.17569999,0.83019996,17273
-1.85649991,-0.1846,0.97539997,17293
-1.32879996,0.26429999,0.98629999,17313
-1.39859998,0.8876,0.90609998,17333
-1.86049998,0.708,0.97819996,17353
-2.06360006,0.0938,1.04159999,17372
-1.36469996,0.083,0.91369998,17393
-0.97049999,0.77679998,1.01810002,17413
-1.54859996,0.71239996,0.90179998,17432
-1.59029996,0.44129997,0.69889998,17452
-0.82919997,0.56999999,0.7978,17472
-0.91139996,0.1445,0.7784,17492
-0.63279998,0.24789999,0.57910001,17512
-0.28560001,0.51779997,0.66499996,17532
-0.64739996,0.58109999,0.68699998,17553
-0.99149996,0.667,0.61739999,17573
-0.64840001,0.66869998,0.55159998,17593
-0.1034,0.70289999,0.7586,17613
-0.2922,0.71309996,0.86969995,17633
-0.33739999,0.74769998,0.55309999,17652
0.1874,0.5492,0.0801,17673
0.4251,0.21669999,-0.09869999,17693
0.0142,-0.17309999,0.1017,17712
-0.32459998,-0.1574,0.17359999,17733
-0.1374,0.36449999,-0.0102,17753
-0.1664,0.33919999,-0.0311,17773
-0.80429995,0.21779999,0.36409998,17793
-1.28680003,0.32569999,0.53389996,17813
-0.79429996,0.51770002,0.38139999,17833
-0.0378,0.52669996,0.3459,17853
-0.0495,0.3109,0.31419998,17873
-0.2412,0.2983,0.48319998,17893
-0.27219999,0.14929999,0.43619999,17913
-0.2235,0.16229999,0.4948,17933
-0.44319999,0.26969999,0.43789998,17953
-0.65459996,0.59929997,0.2723,17973
-0.1644,0.96379995,-0.22149999,17992
0.49269998,1.11039996,-0.53869998,18011
0.23709999,0.51309997,-0.29440001,18033
-0.58700001,-0.0986,0.1795,18051
-0.86469996,-0.0302,0.60460001,18071
-0.3515,0.5086,0.14919999,18092
0.15869999,0.87879997,-0.31129998,18111
0.2588,0.94949996,-0.16049999,18131
-0.1494,0.7026,0.0496,18151
-0.55689996,0.57010001,0.27269998,18172
-0.43939999,0.69959998,-0.0757,18192
0.0307,0.60530001,-0.48109999,18211
0.2969,0.16769999,-0.64279997,18232
0.35749999,-0.40559998,-0.66149998,18251
0.32189998,-0.66549999,-0.69409996,18271
0.22129999,-0.5697,-0.75059998,18292
0.1558,-0.30419999,-0.79729998,18311
0.3705,0.0185,-1.19980001,18331
0.90399998,-0.0228,-1.34149992,18352
1.64749992,-0.64629996,-1.55479991,18372
1.43069994,-0.70669997,-1.63039994,18392
1.17429996,-0.97439998,-1.82129991,18412
0.7859,-1.16269994,-1.61179996,18432
0.70730001,-1.3168,-1.3197,18451
0.65529996,-1.17279994,-1.31470001,18472
0.92449999,-0.93649995,-1.51300001,18492
0.92299998,-0.9163,-1.4461,18512
0.77449995,-1.0618,-1.53759992,18532
0.6153,-0.89629996,-1.29639995,18552
0.57959998,-0.7525,-1.02539992,18573
0.55189997,-0.54530001,-0.9249,18592
0.64499998,-0.55549997,-0.83919996,18611
0.45539999,-0.50169998,-0.71439999,18632
0.26389998,-0.42919999,-0.60170001,18652
0.1014,-0.26719999,-0.31079999,18672
-0.1024,-0.3556,-0.102,18692
-0.26359999,-0.1234,-0.17459999,18711
-0.1002,0.15959999,-0.2269,18732
-0.1486,0.1938,-0.26989999,18752
-0.39729998,0.15619999,-0.0735,18771
-0.71700001,0.25909999,0.0238,18792
-0.7906,0.38259998,0.0995,18811
-0.57339996,0.42659998,0.0722,18832
-0.39039999,0.47309998,0.1055,18852
-0.41729999,0.52469999,0.07099999,18872
-0.47099999,0.46709999,0.1081,18891
-0.54839998,0.40809998,0.19859999,18911
-0.45339999,0.36899999,-0.0064,18931
-0.18079999,0.3515,-0.0359,18951
-0.15369999,0.31419998,-0.1318,18971
-0.0743,0.2559,-0.14119999,18991
-0.2015,0.30179998,-0.0099,19011
-0.21319999,0.41589999,-0.0808,19033
-0.1514,0.45559999,-0.1149,19051
-0.20019999,0.2827,-0.0817,19071
-0.2128,0.1089,-0.0702,19092
-0.1127,0.1486,-0.0685,19111
0.0893,0.1157,-0.0008,19132
0.18529999,0.0994,0.0239,19152
0.1548,0.1779,-0.006,19172
-0.0156,0.22489999,-0.009,19192
-0.1139,0.1175,0.024,19212
-0.1158,0.0085,0.1346,19232
-0.0909,0.0892,-0.0495,19252
-0.0431,0.1389,-0.0597,19272
-0.0911,0.20119999,0.0628,19293
-0.101,0.24239999,0.1538,19312
0.0183,0.25909999,0.0665,19333
-0.0152,0.2552,0.0562,19353
-0.27179998,0.1654,0.2217,19373
-0.50669998,0.1805,0.32479998,19393
-0.52200001,0.33579999,0.2683,19412
-0.33929998,0.44049999,0.123,19432
-0.2462,0.52759999,0.1223,19452
-0.20809999,0.64449996,0.0295,19472
-0.14479999,0.49489999,0.20549999,19493
-0.43609998,0.22639999,0.58179998,19514
-0.79329997,0.47259998,0.69779998,19533
-0.1213,0.92789996,0.176,19552
0.45119998,0.6092,0.0548,19572
0.4508,0.1061,0.1144,19593
0.0285,-0.20979999,0.32429999,19613
-0.22129999,-0.2545,0.2157,19633
-0.1688,0.0338,-0.13769999,19653
0.0491,0.0335,-0.40689999,19672
0.13059999,-0.13949999,-0.47979999,19693
0.23719999,-0.25599998,-0.54909998,19712
0.45859998,-0.35249999,-0.68329996,19732
0.68829995,-0.35209998,-0.80799997,19753
0.89789999,-0.54949999,-0.73369998,19772
0.98389995,-0.69069999,-0.59429997,19793
0.9461,-0.79969996,-0.79119998,19812
0.53960001,-1.11769998,-0.82629997,19833
0.1286,-0.44639999,-1.16769993,19853
0.31389999,-0.16599999,-0.76209998,19872
0.51179999,-0.112,-0.0747,19893
0.83899999,0.2101,0.32259998,19912
1.15349996,0.4867,0.3175,19933
1.15380001,0.36879998,0.1479,19952
1.04040003,0.11449999,0.0237,19973
0.69879997,-0.0269,0.0169,19993
0.43959999,-0.0542,0.0323,20013
0.19759999,-0.0379,-0.0015,20034
0.2084,-0.0095,-0.109,20052
0.2942,0.0432,-0.14569999,20073
0.36389998,0.08899999,-0.0052,20093
0.2499,0.1353,0.176,20112
-0.0351,0.18889999,0.2811,20133
-0.33929998,0.19219999,0.2366,20153
-0.3811,0.1388,0.16159999,20173
-0.3272,0.0238,0.092,20193
-0.3495,-0.0284,0.07,20213
-0.39769998,0.0022,0.0879,20232
-0.52020001,0.0171,0.064,20253
-0.56169999,-0.0939,0.1802,20273
-0.66369998,-0.0919,0.2436,20293
-0.65309995,-0.0421,0.2579,20313
-0.71259999,-0.0554,0.219,20333
-0.70529997,-0.1902,0.1485,20353
-0.62619996,-0.27809998,0.1672,20373
-0.3872,-0.4208,0.1504,20393
-0.0893,-0.35499999,0.0347,20413
0.2261,-0.1583,-0.0364,20432
0.40969998,-0.0142,0.0231,20453
0.33359998,-0.0312,0.1103,20472
0.36629999,-0.0762,-0.0657,20493
0.66420001,-0.14139999,-0.21059999,20513
0.68199998,-0.40959999,-0.06439999,20533
0.53009999,-0.36809999,-0.1758,20553
0.69519997,-0.22639999,-0.4224,20572
1.06120002,-0.0285,-0.72479999,20593
1.19029999,-0.1363,-0.6638,20613
0.60530001,-0.5266,-0.33039999,20633
0.167,-0.6631,-0.4095,20653
0.39539999,-0.27969998,-0.75709999,20673
0.639,0.31529999,-0.88769996,20693
0.37399998,0.28740001,-0.54619998,20712
0.013,-0.0047,-0.1584,20732
-0.23339999,0.29549998,-0.1309,20753
0.0895,0.91139996,-0.47619998,20773
0.3985,0.45739999,0.032,20793
-0.30769998,0.058,0.40449998,20812
-0.6419,0.0441,0.51779997,20832
-0.51099998,0.66619998,0.3301,20852
-0.32479998,0.66149998,0.1901,20872
-0.5424,0.23719999,0.20619999,20893
-0.5704,0.15709999,0.09119999,20913
-0.32299998,0.0387,0.36039999,20932
-0.42789999,-0.40539998,0.62129998,20952
-0.74180001,-0.27649999,0.55219996,20973
-0.76059997,0.2622,0.80500001,20993
-1.0302,0.76359999,0.74739999,21013
-1.2543,0.1724,0.71999997,21034
-1.15569997,0.2723,0.42639998,21056
-0.68129998,0.63309997,0.20039999,21073
-0.57959998,0.4127,0.419,21093
-0.83289999,-0.0307,0.53759998,21113
-0.70969999,0.0462,0.41599998,21133
-0.0113,0.42199999,0.3691,21153
0.21509999,0.30019999,0.28439999,21173
0.0149,0.11499999,0.23449999,21193
-0.24609999,0.1663,0.16679999,21212
-0.27379999,0.2861,0.21709999,21232
-0.0821,0.1794,0.33879998,21253
0.18719999,0.057,0.25929999,21273
0.0933,-0.1521,0.23359999,21293
-0.15079999,-0.22829999,0.18339999,21313
0.2881,0.3301,-0.19149999,21333
0.2069,0.20739999,-0.0526,21353
-0.2967,-0.34649998,0.1313,21372
-0.46649998,-0.3856,0.18359999,21392
-0.0417,-0.18679999,-0.1867,21412
0.2227,0.0791,-0.26440001,21432
-0.1549,0.0375,0.1015,21452
-0.4989,-0.227,0.1626,21472
-0.48789999,0.1108,0.0506,21493
-0.40239999,0.5442,0.2172,21512
-0.38119999,0.87699997,0.36059999,21533
-0.21519999,0.98749995,0.69449997,21551
-0.66869998,1.05059993,0.80439997,21571
-1.08859992,1.27359998,0.86109996,21592
-1.45569992,1.42999995,1.27890003,21611
-1.1832,0.79469997,1.14889991,21631
-0.48539999,0.57339996,0.54299998,21651
0.2103,0.29609999,0.19,21671
0.33499998,0.21849999,0.35999998,21692
0.08639999,0.26029998,0.45819998,21711
0.1037,0.26190001,0.085,21733
0.39159998,0.58489996,-0.71179998,21753
0.80769998,0.56690001,-1.0,21772
0.7299,-0.1557,-0.92119998,21793
0.58709997,-0.85299999,-0.96149999,21812
0.84079999,-0.87489998,-1.17330003,21832
1.14689994,-0.75279999,-1.48589993,21852
0.81769997,-0.99169999,-1.35879993,21872
0.41939998,-1.26590002,-1.04139996,21893
0.3619,-1.11189997,-0.94329995,21913
1.07929993,-1.07990003,-1.13969994,21933
1.0402,-1.2428,-0.94619995,21953
0.75889999,-1.23000002,-0.68369997,21973
0.28119999,-0.87299997,-0.65139997,21993
0.1256,-0.69,-0.70649999,22013
0.14829999,-0.82559997,-0.63059998,22034
0.24489999,-0.74619997,-0.72289997,22053
0.2254,-0.6056,-0.4014,22073
-0.0791,-0.34759998,-0.0896,22093
-0.2658,-0.3195,0.1042,22113
-0.0891,-0.2401,-0.0832,22133
0.1192,0.0872,-0.1479,22153
-0.24239999,0.10309999,-0.1065,22173
-0.78829998,0.0664,-0.0026,22193
-0.94220001,0.2006,0.0407,22213
-0.639,0.28669998,0.19839999,22232
-0.80680001,0.1443,0.32279998,22253
-0.55419999,0.38529998,0.12199999,22272
-0.12249999,0.67019999,-0.18359999,22293
-0.0066,0.74849999,-0.30919999,22313
-0.221,0.71639997,-0.17899999,22333
-0.36939999,0.47149998,-0.0816,22353
-0.32799998,0.3479,-0.12809999,22372
-0.1489,0.48819998,-0.21349999,22393
-0.1028,0.63629997,-0.13249999,22413
-0.3184,0.53490001,0.033,22433
-0.39949998,0.6591,0.0658,22453
-0.30949998,0.83379996,0.1276,22471
-0.34579998,0.7841,0.1954,22492
0.0454,0.49699998,0.15019999,22511
0.0884,0.37289998,0.19649999,22531
-0.1188,0.5923,0.0489,22551
-0.30320001,0.49969998,0.29639998,22571
-0.48749998,0.47799999,0.38979998,22592
-0.56079996,0.65429997,0.4359,22611
-0.5844,0.93869996,0.46109998,22631
-0.6257,0.89489996,0.17019999,22653
-0.36049998,0.5668,0.0888,22672
-0.3942,0.36479998,0.2367,22693
-0.52090001,0.1839,0.48709998,22712
-0.71160001,0.14309999,0.4005,22732
-0.78969997,0.0643,0.27149999,22752
-0.90399998,-0.0169,-0.0077,22773
-0.68509996,-0.24769999,-0.0317,22793
-0.54409999,-0.32429999,0.0003,22812
-0.0695,-0.3071,-0.329,22833
0.12529999,-0.39449999,-0.49089998,22853
0.26710001,-0.46059999,-0.59979999,22872
0.6415,-0.69439995,-0.65209997,22893
0.86859995,-0.57179999,-0.71819997,22913
1.54369998,-0.35420001,-0.91099995,22933
1.84809995,-0.30849999,-0.68729997,22953
2.06559992,-0.0686,-0.90169996,22972
2.18330002,0.20529999,-0.82499999,22993
2.33279991,0.0955,-0.82849997,23013
2.27989984,-0.22499999,-0.71989995,23034
2.32329988,-0.60389996,-0.58489996,23053
2.09130001,-0.6645,-0.54729998,23073
1.9124999,-0.49699998,-0.61379999,23093
1.31289995,-0.51529998,-0.3951,23112
1.06779993,-0.37709999,-0.53960001,23133
0.7306,-0.2814,-0.70829999,23153
0.60799998,-0.18449999,-0.9587,23173
0.53789997,0.25139999,-1.16390002,23193
0.43899998,0.75999999,-1.37989998,23213
0.2333,0.78899997,-1.31459999,23232
-0.0599,0.67379999,-1.36819994,23253
-0.4109,0.63370001,-1.30369997,23273
-0.69119996,0.58219999,-1.21569991,23293
-0.82429999,0.61189997,-1.23290002,23312
-0.97009999,0.73039997,-1.29799998,23332
-1.13239992,0.68199998,-1.09669995,23352
-1.38119996,0.74339998,-1.02639997,23373
-1.34249997,0.83879995,-1.11129999,23393
-0.90559995,0.8987,-1.3973,23413
-0.62830001,0.4585,-1.35029995,23432
-0.5079,0.12419999,-1.53439999,23452
-0.2723,0.1161,-1.5704,23472
-0.0285,0.32819998,-1.81419992,23493
0.10969999,0.47959998,-1.79399991,23513
-0.0123,0.37829998,-1.70840001,23532
-0.1802,0.29369998,-1.59119999,23553
-0.23019999,0.31959999,-1.64419997,23573
-0.22919999,0.46059999,-1.45529997,23592
-0.41259998,0.63519996,-1.22829998,23611
-0.65270001,0.59099996,-0.94629997,23631
-0.94149995,0.4966,-0.85949999,23651
-0.9034,0.71679997,-0.52789998,23672
-0.91369998,0.86839998,0.4294,23693
-0.83149999,0.39209998,1.13989997,23713
-0.71340001,0.2392,1.53240001,23732
-0.44589999,0.1857,1.48149991,23753
-0.61369997,0.0637,1.53799999,23772
-0.67789996,0.0557,1.46109998,23793
-0.50669998,0.35499999,1.6897999,23813
-0.1133,0.68959999,1.7220999,23832
0.33739999,0.52590001,1.68129992,23853
0.3263,-0.1142,1.72669995,23873
-0.1574,-0.76349998,1.7694,23893
-0.6602,-1.1279,1.74779999,23913
-1.05339992,-1.22219992,1.75339997,23933
-0.796,-1.00749993,1.38419998,23952
0.0099,-0.79699999,1.02139997,23973
0.7378,-1.19369996,0.75189996,23993
0.4804,-1.45449996,0.54159999,24013
0.2446,-1.4131,0.145,24034
0.35429999,-1.25049996,0.07759999,24053
0.2368,-1.10290003,0.1252,24073
0.0817,-1.05849993,0.20369999,24093
-0.1337,-0.98289996,0.1223,24113
0.0806,-0.83759999,-0.0551,24133
0.46169999,-0.87399995,-0.0177,24153
0.45739999,-1.05690002,0.26859999,24172
0.0523,-0.75599998,0.26819998,24192
-0.2712,-0.4621,0.1041,24212
-0.27559999,-0.47009999,0.248,24233
-0.0851,-0.85729998,0.34119999,24253
0.0706,-1.34990001,0.32859999,24272
-0.21249999,-1.52029991,0.0652,24293
-0.65969998,-0.21089999,-0.35779998,24312
-0.30649999,2.04390001,-0.94909996,24332
0.3177,3.43739986,-1.02909994,24352
0.1068,3.38339996,-0.50449997,24371
-0.33229998,1.78199995,0.0914,24392
-0.76519996,0.24419999,0.32909998,24411
-1.46609998,-0.0758,-0.0187,24431
-2.50419998,0.55479997,-0.43419999,24451
-3.2796998,1.4928,-0.50150001,24471
-3.47059989,2.89559984,-0.53560001,24492
-2.72249985,3.16499996,0.0049,24512
-2.56279993,2.11100006,0.53439999,24532
-2.09940004,1.25879991,0.2155,24552
-1.44050002,1.36329997,-0.2947,24571
-1.0632,1.76979995,-0.45139998,24591
-1.75539994,1.47979999,-0.1795,24611
-2.46370006,1.41670001,-0.1523,24631
-2.79239988,1.83879995,-0.2938,24651
-2.06529999,1.95919991,-0.26449999,24671
-0.73539996,1.87469995,0.1944,24692
0.92839998,0.9073,-0.0336,24711
1.35949993,0.1698,-0.52209997,24731
0.2771,0.2974,-0.41409999,24751
-0.61659998,0.5086,-0.40899998,24771
0.27239999,0.53099996,-0.48249999,24792
1.27839994,0.16139999,-0.51389998,24811
1.35369992,-0.26729998,-0.38519999,24832
1.45229995,-0.57789999,-0.013,24851
1.85619998,-0.81619996,0.0492,24872
0.80259997,-0.75569999,-0.2608,24892
0.2599,-0.25029999,-0.2987,24912
-0.16939999,0.4267,0.4612,24932
-0.389,0.24329999,0.45569998,24952
0.43739998,-0.0019,-0.0148,24972
0.2164,0.0551,0.1231,24992
-0.5941,0.28830001,0.333,25013
-0.44239998,0.22199999,0.41049999,25033
0.37889999,-0.12789999,0.0621,25051
1.42269993,-0.26909998,-0.41959998,25072
1.82129991,-0.39899999,-0.37529999,28099
0.92749995,-0.50150001,-0.35279998,28100
0.44079998,-0.45659998,-0.5284,28101
0.59599996,-0.3872,-0.66549999,28102
1.12809992,-0.28029999,-0.69749999,28103
0.67179996,-0.85929996,-0.49349999,28104
0.3389,-0.87109995,-0.6027,28105
0.1664,-0.44839999,-0.79799998,28106
0.1127,-0.63099998,-0.64429998,28107
-0.2674,-0.6027,-0.45619997,28108
-0.45049998,-0.22749999,-0.43489999,28110
-0.30039999,-0.0208,-0.45009997,28112
-0.1419,0.0736,-0.38439998,28113
-0.352,-0.0341,-0.3017,28114
-0.65529996,0.0458,0.0844,28115
-0.44169998,0.2128,0.1743,28116
-0.0801,0.1568,-0.0712,28117
-0.12249999,0.09429999,-0.12069999,28119
-0.30899999,0.0156,-0.0935,28120
-0.4664,-0.0561,-0.0525,28121
0.32690001,-0.27919999,-0.1215,28122
0.27809998,-0.0778,0.012,28123
0.3664,-0.0326,-0.14019999,28124
0.35029998,-0.1688,-0.13939999,28126
0.19579999,-0.0041,-0.1592,28127
0.38139999,0.0892,-0.26949999,28128
0.29639998,-0.0561,-0.20449999,28129
0.1127,-0.0787,-0.043,28130
0.0627,-0.0346,-0.24929999,28131
-0.6038,0.3292,0.0834,28132
-0.8592,0.51209998,-0.0043,28133
-1.17879999,0.13169999,-0.1208,28134
2.60599995,-1.02890003,-1.51999998,28135
1.37479997,-0.69260001,-0.7191,28136
0.73139995,0.103,0.0282,28137
0.50400001,0.56150001,-0.45299998,28138
0.21509999,0.37029999,0.0647,28139
-0.38729998,0.63019997,0.2121,28140
-0.73759997,0.94059998,0.10619999,28141
0.11669999,0.1839,0.3335,28142
-0.68699998,-0.0605,0.35679999,28143
-0.14309999,0.19329999,-0.1033,28144
-0.009,0.76859999,0.25929999,28145
0.30589998,0.51019996,0.2023,28146
-0.74199998,0.2394,-0.1327,28147
-0.52759999,-0.0766,-0.1794,28149
-0.22849999,-0.001,-0.0066,28150
-1.00279999,-0.0327,0.19649999,28151
-1.72130001,0.93009996,-0.30179998,28152
0.42479998,-0.0587,0.6124,28153
0.26819998,-0.37649998,-0.20809999,28154
0.192,-1.43709993,-1.21249998,28155
2.81340003,0.2069,-0.97819996,28156
0.3644,0.7313,-2.56690001,28157
0.49379998,-0.8761,-2.29369998,28158
-0.57120001,-0.39679998,-1.87829995,28182
-0.90619999,-0.16839999,-1.66229999,28205
-0.8969,0.2438,-1.7033,28211
-0.85889995,0.324,-1.42399991,28231
-1.01269996,0.3689,-1.20379996,28251
-1.28119993,0.4014,-1.00689995,28271
-1.39549994,0.84739995,-1.15939999,28292
-1.11169994,1.43830001,-1.16629994,28311
-0.59749997,2.19359994,-0.75259995,28331
-0.169,2.78369999,-0.2043,28351
-0.1327,2.90419984,0.2321,28371
0.141,2.65170002,0.3186,28391
0.83709997,3.148,0.93489999,28411
1.2658,-0.57529998,1.85079992,28431
0.82669997,-3.06620002,1.26629996,28451
0.0607,-1.65310001,-0.1124,28471
-0.51590002,1.00709999,-0.47029999,28495
-1.31309998,1.92929995,-0.1829,28511
-2.17379999,1.0467,0.29629999,28531
-1.82539999,-0.26209998,0.46149999,28551
-1.04779994,-0.67320001,0.4567,28571
-0.5564,-0.46769997,0.46179998,28591
-0.54189998,-0.3531,0.65810001,28611
-0.80419999,-0.48449999,0.66029996,28631
-0.97389996,-0.45929998,0.4172,28651
-1.07819998,-0.21499999,0.1521,28671
-1.57620001,-0.0917,0.25650001,28691
-1.83469999,-0.5248,0.50269997,28711
-0.98869997,-0.69229996,0.3527,28732
-0.0964,0.3831,-0.167,28752
0.2802,1.43999994,-0.79609996,28772
0.29789999,1.91109991,-1.21270001,28792
-0.28939998,1.31819999,-1.42399991,28812
-1.01679993,0.278,-1.30859995,28832
-1.58949995,-0.06,-1.398,28853
-2.07850003,0.16219999,-1.33589995,28873
-2.60669994,0.66689998,-1.17139995,28893
-2.56449986,0.78579998,-0.92399997,28913
-2.08640003,0.90349996,-0.79979998,28932
-1.11800003,0.60509998,-0.74779999,28952
-0.27410001,0.50040001,-0.75419998,28972
0.25329998,0.50989997,-0.42949998,28993
0.2561,0.51789999,-0.197,29012
-0.33049998,-0.25659999,-0.27179998,29033
-0.43489999,-0.38459998,-0.37799999,29052
-0.25470001,-0.0799,-0.53359997,29072
-0.1424,0.30179998,-0.75849998,29093
-0.36719999,0.3836,-0.61210001,29112
-0.63849998,0.34919998,-0.44169998,29132
-0.2511,0.49339998,-0.27590001,29152
0.2163,0.59969997,-0.1005,29172
0.31009999,0.31419998,0.0629,29193
0.30519998,0.0446,0.16149999,29212
0.1568,0.2445,0.3427,29233
-0.09119999,0.39039999,0.57809997,29253
-0.2374,0.3759,0.41399997,29273
-0.1705,0.53549999,0.0626,29293
0.0771,0.54219997,0.0233,29312
-0.043,0.098,0.308,29332
-0.1236,-0.19299999,0.22909999,29355
0.0117,-0.1471,0.0783,29372
0.13589999,0.10529999,0.1196,29391
0.2193,0.0249,0.24599999,29411
0.15969999,-0.11759999,0.27509999,29431
0.0928,-0.2753,0.1979,29451
0.27719998,-0.15869999,0.14559999,29472
0.40399998,-0.0409,0.154,29492
0.22549999,-0.0614,0.28919998,29512
0.0412,-0.1074,0.39919999,29532
-0.029,-0.2102,0.34630001,29552
-0.0534,-0.0375,0.1981,29573
-0.0835,0.1982,0.17839999,29592
-0.1477,0.28279999,0.36769998,29612
-0.14669999,0.0278,0.36699998,29632
-0.19,-0.0743,0.26429999,29652
-0.1398,-0.0159,0.085,29672
-0.19319999,0.24479999,0.0173,29693
-0.34559998,0.50569999,0.1525,29712
-0.39269999,0.78349996,0.2694,29732
-0.21599999,0.77770001,0.33199999,29752
-0.24879999,0.61219996,0.37779999,29772
-0.2827,0.53579998,0.25689998,29792
-0.59549999,0.50220001,0.32969999,29812
-0.97659999,0.5223,0.54839998,29832
-1.22459996,0.63940001,0.75339997,29853
-0.85829997,0.78709996,0.8556,29873
-0.66899997,1.08149993,0.73319995,29893
-0.37349999,0.72130001,0.73659998,29913
-0.46429998,0.29879999,0.60289997,29933
-0.32969999,0.2286,0.37729999,29952
-0.2384,0.19949999,0.147,29971
-0.1223,0.07099999,0.0866,29992
