X,Y,Z,timestamp
2.37019992,0.77779996,-1.68540001,13699
2.6236999,0.79259998,-1.32190001,13719
3.00600004,1.14249992,-1.61629999,13738
3.20679998,1.4325,-1.60399997,13758
3.46449995,1.49739993,-1.82819998,13780
3.40739989,1.22749996,-1.82359993,13800
3.38599992,0.86409998,-1.81339991,13820
2.68279982,0.34889999,-1.55369997,13840
2.0941,-0.28740001,-1.38379991,13859
1.39979994,-0.94589996,-1.5891999,13881
1.18359995,-0.97849995,-1.91839993,13899
0.9289,-0.78389996,-2.03670001,13919
1.21899998,-0.75699997,-2.07150006,13940
1.53479993,-0.79449999,-1.70859993,13960
1.8226999,-0.6207,-1.64709997,13980
1.86860001,-0.60009998,-1.44379997,14000
1.73339999,-0.78099996,-1.26160002,14020
1.05989993,-0.99579996,-1.10049999,14040
0.7802,-1.02849996,-1.18989992,14060
0.7227,-1.10459995,-1.09019995,14080
1.09579992,-1.23159993,-1.1372,14100
1.56729996,-1.02129996,-1.0036,14119
1.83759999,-1.20840001,-0.42499998,14139
1.71469998,-1.39880002,-0.11449999,14159
1.79549992,-1.28979993,-0.2174,14180
1.45129991,-0.86930001,-0.1901,14199
1.1796,-0.52459997,0.0783,14220
0.8186,-0.34169999,0.4269,14240
0.63190001,-0.14019999,0.52819997,14259
0.88209999,0.0711,0.3118,14280
1.09850001,-0.15089999,0.6074,14300
0.78609997,-0.3371,0.82969999,14320
0.49929997,-0.40809998,0.75099999,14339
0.405,-0.32479998,0.5291,14360
0.51159996,-0.1285,0.4524,14380
0.61750001,0.0064,0.48709998,14399
0.6577,0.69999999,0.4725,14420
0.5323,2.30900002,0.61039996,14439
0.0985,3.32019997,0.9763,14460
0.56269997,2.57620001,0.54659998,14480
0.4734,1.44959998,0.4235,14499
-0.32969999,0.62489998,0.4075,14520
-0.65969998,-0.0055,0.0157,14540
-0.65439999,-0.382,-0.66600001,14560
-0.64989996,-0.2502,-1.26450002,14580
-0.4208,0.1821,-1.7543,14599
-0.41489998,0.60219997,-2.0776,14620
-0.63370001,0.6613,-1.79719996,14640
-0.99689996,0.33249998,-1.27619994,14660
-1.10969996,-0.31569999,-0.88419998,14680
-1.06439996,-1.06879997,-0.7274,14700
-0.78219998,-1.63870001,-0.79710001,14720
-0.37639999,-1.81509995,-1.09979999,14739
0.038,-1.83700001,-1.15890002,14760
0.18779999,-1.79149997,-0.9156,14781
0.34450001,-1.35319996,-0.77639997,14800
0.57169998,-0.63999999,-0.69229996,14820
0.50589997,-0.0375,-0.47259998,14839
0.33679998,0.075,-0.1232,14860
0.0731,0.22489999,0.0056,14881
-0.16329999,0.39409998,0.0268,14900
-0.30669999,0.25130001,0.19479999,14919
-0.3732,0.0686,0.2023,14939
-0.60659999,-0.10309999,-0.12719999,14960
-0.63879997,-0.0079,0.0335,14980
-0.34289998,0.31810001,0.0382,15000
-0.1955,0.80939996,-0.0254,15020
-0.0399,1.40670002,0.0627,15040
-0.3443,1.39249992,0.69159997,15060
-0.4447,1.74749994,0.89669997,15080
-0.113,4.11140013,1.09249997,15100
0.90569997,5.28509998,1.32700002,15120
1.36589992,4.56419992,1.40989995,15140
1.13069999,1.61339998,2.19319987,15159
0.35389999,-1.35699999,2.63859987,15180
-0.4989,-2.90209985,2.06270003,15199
-1.35210001,-2.81399989,1.29479992,15220
-1.39829993,-1.90549994,0.62720001,15240
-1.0381,-1.20799994,0.36809999,15260
-0.5898,-0.56229997,0.23989999,15280
-0.35169998,-0.0121,0.1228,15300
0.11229999,0.1726,-0.34619999,15320
0.713,-0.2112,-0.45389998,15339
0.72719997,-1.43349993,0.0736,15360
0.62229997,-1.99029994,0.36519998,15380
0.46559998,-2.06049991,0.37509999,15400
0.4623,-1.94589996,0.25920001,15419
0.49399999,-1.80799997,0.205,15439
0.5995,-1.70359993,0.37869999,15459
0.79259998,-1.67069995,0.55259997,15480
1.09289992,-1.84920001,0.77129996,15500
1.10790002,-1.9612,0.69599998,15519
1.22130001,-1.86239994,0.46409997,15539
1.23449993,-1.47429991,0.145,15559
1.29409993,-1.13109994,0.0829,15580
1.00220001,-0.88609999,0.08199999,15600
0.5898,-0.62669998,0.0876,15620
0.1065,-0.27079999,0.27089998,15640
-0.3134,0.53200001,0.54909998,15659
-0.24039999,2.38699985,0.50779998,15680
-0.1821,4.80699968,0.41029999,15700
-0.24219999,5.54460001,0.61839998,15720
-0.3707,5.01279974,0.8973,15740
-0.57019997,3.81239986,0.93369997,15760
-0.81819999,1.86819994,0.92559999,15780
-0.85329998,0.077,0.64099997,15800
-0.84299999,-1.05809999,0.1168,15820
-0.51059997,-1.41289997,-0.62720001,15840
-0.1522,-1.02929997,-1.26309991,15860
-0.11,-0.66209996,-1.50129998,15881
-0.35549998,-0.30059999,-1.53149998,15900
-0.67030001,-0.0945,-1.23070002,15919
-1.19219995,-0.1522,-0.76569998,15939
-1.77629995,-0.45379999,-0.1112,15959
-2.17639995,-0.5801,-0.14039999,15981
-2.33710003,-0.727,-0.3017,16000
-2.69359994,-0.73839998,-0.41679999,16020
-2.66159987,-0.61000001,-0.7166,16040
-2.64610004,-0.33469999,-0.94349998,16060
-2.22379994,-0.2809,-0.97729999,16080
-1.75849998,-0.48729998,-0.88209999,16100
-1.16569996,-0.49879998,-0.96439999,16120
-0.83649999,-0.22569999,-1.1135,16139
-0.55900002,0.0088,-1.17680001,16160
-0.36300001,0.17119999,-1.17259991,16180
-0.27779999,0.0722,-0.95109999,16199
-0.17569999,0.0566,-0.75220001,16220
-0.0043,0.23989999,-0.55549997,16240
0.2175,0.56669998,-0.29299998,16260
0.4102,0.6886,-0.1771,16280
0.55589998,0.62279999,-0.16339999,16299
0.67570001,0.41549999,-0.33419999,16320
0.92869997,0.5169,-0.51699996,16340
1.14300001,1.91979992,-0.62459999,16360
1.30809999,3.3678,-0.58090001,16380
1.44749999,3.01989985,-0.0519,16400
1.37329996,1.76859999,0.51989996,16419
0.90579998,0.86499995,0.7992,16440
0.31619999,-0.0098,1.00669992,16460
0.0382,-0.75169998,0.86299998,16480
-0.32659999,-1.14679992,0.42899999,16500
-0.68180001,-1.41699994,0.07099999,16520
-1.07649994,-1.65459991,0.3272,16540
-0.93399996,-1.32270002,0.39399999,16559
-0.75349998,-0.64719999,0.417,16581
-0.47079998,-0.0206,0.42139998,16599
-0.45709997,0.35089999,0.68299997,16620
-0.4533,0.66009998,0.87809998,16640
-0.2191,0.65990001,1.10729992,16660
0.0059,0.5575,1.22719991,16680
0.0662,0.44619998,1.29799998,16700
0.1048,0.2271,1.28339994,16720
0.056,0.20539999,1.11150002,16740
0.11099999,0.1627,0.77169997,16759
-0.008,-0.0306,0.80789995,16780
-0.17009999,-0.14129999,0.69769996,16800
-0.17359999,-0.1339,0.48009998,16820
-0.0802,-0.1989,0.1556,16840
-0.0547,-0.26179999,-0.0914,16860
-0.0984,-0.28369999,-0.1122,16880
-0.1353,-0.20719999,-0.17359999,16900
-0.1302,-0.0838,-0.26729998,16920
-0.26280001,0.0412,-0.1173,16940
-0.4804,0.1286,0.1345,16960
-0.61610001,0.2377,0.25059998,16980
-0.48639998,0.27070001,0.1269,17000
-0.32279998,0.26589999,-0.07889999,17020
-0.13419999,0.23639999,-0.31669998,17039
0.0196,0.22379999,-0.50440001,17059
0.141,0.2067,-0.66189998,17079
0.3197,0.2022,-0.94129997,17099
0.41209999,0.0373,-1.03610003,17120
0.61469996,-0.15709999,-0.83679998,17139
0.6911,-0.21699999,-0.60929996,17159
0.7647,-0.1296,-0.52599996,17179
0.787,0.0122,-0.3919,17199
0.87959999,0.0721,-0.17399999,17219
0.8193,0.0436,0.0484,17239
0.69099998,-0.0117,0.191,17259
0.4962,-0.0362,0.25299999,17280
0.30489999,-0.0206,0.1365,17299
0.0393,-0.0534,0.0418,17319
-0.24419999,-0.2608,0.1228,17339
-0.38909999,-0.25709999,0.1091,17359
-0.33319998,-0.0534,-0.0395,17379
0.048,0.0303,-0.25299999,17400
0.49929997,-0.134,-0.35299999,17420
1.03579998,-0.28479999,-0.15189999,17438
1.29909992,-0.3897,-0.06879999,17458
1.26559997,-0.45449999,-0.20719999,17479
1.20299995,-0.46629998,-0.1681,17498
1.02289999,-0.53350002,-0.0446,17520
0.84329998,-0.63,-0.0308,17540
0.59029996,-0.74829996,-0.0605,17560
0.40019998,-0.8495,-0.046,17580
0.1937,-0.86309999,-0.099,17599
0.0074,-0.80519998,-0.14659999,17620
-0.1218,-0.66679996,-0.1006,17639
-0.1954,-0.56229997,0.0053,17660
-0.27079999,-0.56879997,0.0183,17680
-0.29709998,-0.54219997,-0.0315,17699
-0.20789999,-0.28819999,0.0132,17720
-0.0535,-0.001,-0.0152,17739
0.0319,0.0857,0.0261,17760
0.0289,0.1122,0.0533,17781
0.0153,0.077,0.0011,17800
-0.0165,-0.0564,0.001,17820
-0.0259,-0.1575,0.0153,17840
0.0609,-0.1911,0.0254,17860
0.1848,-0.2198,0.0563,17880
0.30249998,-0.29969999,0.0937,17900
0.3378,-0.39119998,0.14469999,17919
0.4427,-0.486,0.124,17939
0.49289998,-0.63339996,0.0443,17960
0.49559999,-0.84579998,0.0462,17980
0.38949999,-0.92619997,0.0698,18000
0.35959998,-0.92629999,0.0034,18020
0.36739999,-0.77539998,-0.12629999,18040
0.38729998,-0.61799997,-0.1725,18059
0.32690001,-0.54890001,-0.1215,18080
0.2357,-0.55070001,0.0206,18100
0.1041,-0.5607,0.0545,18120
-0.0388,-0.49649999,0.0447,18140
-0.12989999,-0.36559999,-0.0428,18160
-0.1463,0.0197,-0.2087,18180
-0.0896,0.56489998,-0.3082,18199
0.1348,0.99239999,-0.39949998,18219
0.40329999,1.14889991,-0.39949998,18239
0.67619997,1.06059992,-0.46199998,18260
0.82269996,0.90009999,-0.56199998,18280
1.05989993,0.85469997,-0.917,18300
1.50510001,1.36150002,-1.69699991,18320
1.85149992,1.90119994,-2.27709985,18339
1.84219992,2.28129983,-2.58809996,18360
1.59899998,2.27769995,-3.00709987,18380
0.91619998,1.83859992,-2.95669985,18400
0.18799999,1.39660001,-3.03989983,18420
-0.19329999,1.03320003,-2.82729983,18440
-0.301,0.5341,-2.66209984,18460
-0.36019999,-0.26569998,-2.21420002,18480
-0.25220001,-1.10659993,-1.92759991,18500
0.11669999,-1.73219991,-1.65020001,18519
0.40189999,-2.05809999,-1.6789999,18540
0.45479998,-1.96709991,-1.7938,18559
0.4109,-1.51529992,-2.14310002,18580
0.28579998,-0.8434,-2.32399988,18600
0.21589999,0.1699,-2.42579985,18620
0.23029999,0.5984,-2.05019999,18640
0.3204,0.8405,-1.7852,18659
0.34419999,1.04639995,-1.52709997,18682
0.3303,1.18149996,-1.54119992,18700
0.1014,1.14020002,-1.46929991,18719
-0.48179999,1.02049994,-1.57569993,18739
-1.10399997,0.92939997,-1.4497,18759
-1.82869995,0.62339997,-1.18110001,18779
-2.11100006,0.13169999,-1.01829994,18798
-2.51320004,-0.1459,-0.88529998,18818
-2.36599994,-0.2516,-0.85079998,18838
-2.2658,-0.1045,-1.13919997,18859
-2.0065999,0.3096,-1.34529996,18879
-1.79960001,0.72429997,-1.43719995,18899
-1.59679997,0.90789998,-1.13699996,18920
-1.63969994,0.84389997,-0.98979998,18939
-1.52769995,0.69499999,-0.7802,18960
-1.50409997,0.55489999,-0.6566,18980
-1.41629994,0.4269,-0.4851,19000
-1.50440001,0.29889998,-0.34029999,19020
-1.52479994,0.2395,-0.3206,19040
-1.73239994,0.3003,-0.3996,19060
-1.69489992,0.36839998,-0.51849997,19080
-1.64699996,0.2958,-0.6814,19100
-1.44999993,0.065,-0.7827,19120
-1.20709991,-0.0337,-1.09359992,19139
-0.89349997,0.0263,-1.29820001,19159
-0.7683,-0.0032,-1.45529997,19180
-0.5776,-0.2269,-1.28759992,19200
-0.39429998,-0.68759996,-1.28240001,19220
-0.56259996,-0.88299996,-1.18959999,19240
-0.86469996,-0.73679996,-1.29569995,19260
-1.05509996,-0.53189999,-1.08169997,19280
-1.27839994,-0.45819998,-0.77169997,19300
-1.23210001,-0.44569999,-0.27309999,19319
-1.24609995,-0.51519996,0.41329998,19339
-1.10619998,-0.5654,1.08389997,21352
-0.76119995,-0.41249999,1.72959995,21355
-0.30699998,-0.0575,2.04390001,21356
-0.21139999,0.99249995,1.32009995,21357
0.1559,1.61979997,1.18379998,21358
0.68669999,2.08759999,1.02820003,21359
1.12529993,2.35179996,1.39289999,21360
0.6031,1.7651999,0.9052,21361
0.0501,0.81819999,1.01759994,21362
-0.15699999,0.048,0.75319999,21363
-0.5697,-0.68470001,0.3064,21364
-1.03999996,-1.4885,0.35369998,21365
-1.29250002,-1.48889995,0.35189998,21366
-1.69579995,-1.33299994,0.51059997,21367
-1.57669997,-1.1566,0.19589999,21368
-1.0323,-0.8132,0.17629999,21369
-0.95049995,-0.59369999,0.1417,21370
-1.06989992,-0.48719999,0.74219996,21371
-1.3326,-0.5697,0.68470001,21372
-1.52740002,-0.71259999,0.6656,21373
-1.22640002,-0.9393,0.51279998,21374
-0.72319996,-0.94309998,0.30249998,21375
0.09339999,-0.58459997,-0.13609999,21376
0.315,-0.41139999,-0.0696,21377
0.55309999,-0.3779,0.046,21378
0.8003,-0.0772,0.2374,21379
1.28779995,1.875,-1.13069999,21380
0.67839998,2.58869982,-0.66170001,21381
-0.50870001,-0.74439996,-0.0061,21382
-0.54729998,-0.83999997,-0.3486,21383
-0.77139997,0.0441,-0.57120001,21384
-0.97039998,0.2951,-0.56,21385
-1.58859992,0.4418,-0.3942,21386
-1.66189992,-0.56119996,-0.1533,21387
-1.23799992,-0.81409997,-0.12,21388
-0.84999996,-0.12719999,-0.35179999,21389
-1.32489991,0.13429999,0.17459999,21390
-1.37749994,-0.0658,-0.35859999,21391
-0.83819997,-0.9131,-0.0214,21392
-0.60499996,-0.99219996,-0.42879999,21393
0.33589998,0.0223,-0.4145,21394
0.69099998,0.8441,-0.38299999,21395
1.85009992,3.50440001,-0.96139997,21396
3.35379982,4.42070007,0.85409999,21397
-0.54469997,0.0682,1.50179994,21398
-2.70959997,-2.24950004,1.72710001,21399
-1.523,-0.9842,1.27709997,21400
0.80699998,2.1487,0.97789997,21401
1.21519995,-1.68229997,1.15919995,21402
1.33949995,-1.7249999,0.91929996,21403
1.1444,-1.30569994,0.6728,21404
1.20560002,-0.70660001,0.65079999,21405
0.2538,-0.55309999,-0.0033,21406
0.9109,1.0244,-0.58989996,21420
0.7058,0.2008,-0.24259999,21438
0.5054,-0.49939999,-0.1998,21458
0.3942,-0.85369998,-0.39339998,21479
0.35429999,-0.84079999,-0.64559996,21498
0.1419,-0.5668,-0.63699996,21528
0.0212,-0.2976,-0.55769998,21538
0.0294,0.0164,-0.41749999,21559
-0.0152,0.7252,-0.45139998,21578
-0.16239999,0.83969998,-0.39899999,21598
-0.42899999,0.72439998,-0.28039998,21619
-0.50479996,0.51959997,-0.2252,21639
-0.72659999,0.41579998,-0.18529999,21659
-1.09140003,0.2568,-0.27149999,21680
-1.33319998,0.27410001,-0.44939998,21700
-1.38909996,0.27519998,-0.35209998,21718
-1.50999999,0.37649998,-0.079,21738
-1.76730001,0.26629999,0.007,21758
-1.97739995,0.26789999,-0.0197,21778
-1.9727999,0.4472,0.0158,21798
-2.1243,0.61930001,0.0024,21818
-1.89169991,0.2076,-0.23689999,21838
-1.37839997,0.1223,-0.52899998,21858
-0.75889999,0.2543,-0.79589999,21878
-0.52179998,0.40649998,-0.76429999,21898
-0.15719999,0.42379999,-0.5819,21918
0.30719998,0.2236,-0.5122,21938
0.8312,0.27179998,-0.21949999,21958
0.92519999,0.20979999,-0.3355,21980
0.84139997,0.3211,-0.62220001,21999
0.75699997,0.55610001,-0.6347,22019
0.63959998,0.56009996,-0.1661,22039
0.53729999,0.40109998,0.23879999,22059
0.35549998,0.2906,0.1477,22080
0.1514,0.44009998,0.0456,22099
-0.3439,0.54629999,0.1698,22120
-0.76049995,0.55329996,0.3619,22138
-0.8193,0.42359999,0.57519996,22158
-0.62369996,0.53539997,0.28740001,22178
-0.4436,0.1743,0.12989999,22198
-0.3506,0.1585,0.15539999,22218
-0.22899999,0.5262,0.35229999,22238
-0.2014,0.58029997,0.58160001,22258
0.10619999,0.16059999,0.59709996,22278
0.31009999,0.25119999,0.49489999,22298
-0.0046,0.45179999,0.31200001,22318
-0.46679997,0.40709999,0.17009999,22338
-0.69279999,0.1542,0.015,22358
-0.8258,0.0011,-0.0536,22378
-0.82339996,-0.0272,-0.046,22398
-0.65279996,0.0499,0.0073,22418
-0.38419998,0.1047,-0.073,22438
-0.1866,0.0546,-0.14639999,22458
-0.096,-0.08989999,-0.1314,22478
-0.0524,0.058,-0.0508,22498
-0.11,0.1256,0.0451,22518
-0.23989999,0.039,-0.0024,22539
-0.2245,-0.1375,-0.0293,22559
-0.1121,-0.2613,-0.0807,22580
0.039,-0.20709999,-0.11229999,22600
0.1494,0.0781,-0.3567,22620
0.2393,0.19999999,-0.54460001,22641
0.31439999,0.0953,-0.42819998,22660
0.40899998,-0.0619,-0.2034,22680
0.64399999,-0.1293,-0.25599998,22700
0.92799997,-0.0356,-0.37719998,22719
0.87919998,-0.0165,-0.36649999,22738
0.54109997,-0.0199,-0.37829998,22759
0.3504,0.0052,-0.24529999,22779
0.48449999,0.1072,-0.2393,22799
0.7572,0.15169999,-0.2376,22821
0.93829995,0.1011,-0.18449999,22840
0.97689998,-0.0078,-0.1847,22859
0.76749998,-0.0761,-0.0923,22880
0.80509996,-0.1415,-0.1174,22899
1.03009999,-0.19999999,-0.20729999,22919
1.27209997,-0.4373,-0.2737,22941
1.17610002,-0.55059999,-0.2164,22959
1.14539993,-0.49959999,-0.50040001,22979
0.81409997,-0.52249998,-0.66149998,22999
0.68939996,-0.58069998,-1.01259995,23019
0.565,-0.71169996,-1.05769992,23039
0.65819997,-0.82709998,-1.13609993,23059
1.19639993,-1.0072,-0.8955,23079
1.24849999,-1.26249993,-0.7069,23099
0.91769999,-1.07789993,-0.66850001,23120
1.21659994,-0.78329998,-0.88330001,23141
1.59519994,-0.72579998,-0.85079998,23159
1.6351999,-0.4235,-0.80070001,23181
1.27619994,0.1796,-0.70539999,23200
1.32739997,0.2131,-0.61259997,23220
1.34389997,-0.0779,-0.19759999,23239
1.26179993,-0.41579998,-0.0159,23259
1.04330003,-0.264,-0.40649998,23279
1.11459994,0.0902,-0.66979998,23300
1.19219995,-0.0241,-0.46449998,23319
1.21949995,-0.34909999,-0.1516,23339
1.1444,-0.2913,-0.14999999,23359
1.02779996,-0.0216,-0.2581,23379
0.36939999,0.3493,-0.0437,23399
0.20199999,0.33789998,-0.14289999,23420
0.61649996,0.1219,0.0872,23439
0.99249995,0.0032,0.28389999,23459
1.0359,-0.1609,0.117,23480
0.69799995,-0.72079998,0.097,23500
0.30579999,-1.06089997,0.25409999,23519
0.20819999,-1.15090001,0.19999999,23540
0.1758,-0.81089997,0.1989,23560
0.26549998,-0.3353,0.0626,23580
0.49149999,-0.2439,-0.0799,23600
0.6372,-0.31189999,0.0568,23620
0.57739997,-0.2384,0.0486,23640
0.6516,-0.41479999,-0.41659999,23660
0.47829998,-0.60189998,-0.4524,23680
0.42629999,-1.00169992,-0.63629997,23699
0.48449999,-1.04549992,-0.66029996,23719
0.4894,-0.41339999,-0.35589999,23738
0.11759999,0.37399998,0.0521,23758
0.13769999,0.63789999,0.24399999,23779
0.5097,0.5923,0.98069996,23798
0.41959998,0.53399998,1.37249994,23819
0.0018,0.61610001,0.88349998,23839
0.2561,0.4921,0.4129,23860
0.72600001,0.0101,0.52789998,23880
0.4637,-0.31619999,0.86409998,23900
-0.1183,-0.0775,0.54899997,23920
-0.66249996,0.42789999,0.18969999,23939
-1.30180001,0.55219996,-0.0382,23961
-1.81919992,0.70249999,-0.0903,23980
-2.17869997,0.81399995,-0.2278,24000
-2.3211,0.91099995,-0.2024,24020
-1.94299996,0.7342,0.0119,24040
-1.33579993,0.5855,0.0602,24059
-0.77819997,0.48479998,0.0815,24080
-0.7076,0.78649998,0.0546,24099
-0.67869997,0.94479996,-0.11759999,24120
-0.28029999,0.60329998,-0.0563,24140
-0.0634,0.3734,0.4569,24159
-0.59499997,0.699,0.6243,24180
-1.08669996,0.78299999,0.45739999,24200
-1.09780002,0.65189999,0.45089999,24219
-0.69129997,0.57229996,0.35589999,24239
-0.0904,0.70789999,0.17359999,24260
0.0266,0.75059998,0.1054,24280
-0.1126,0.68059999,0.013,24300
-0.2359,0.64039999,-0.0036,24320
-0.52419996,0.51239997,0.059,24339
-0.7457,0.361,-0.0253,24359
-0.87379998,0.35569999,-0.0305,24380
-0.95899999,0.37709999,-0.0257,24400
-1.07169998,0.3637,-0.27160001,24420
-1.10500002,0.125,-0.49509999,24439
-0.8955,0.0989,-0.43579999,24460
-0.5783,0.0724,-0.1648,24480
-0.4585,-0.0245,-0.0795,24500
-0.58289999,0.035,-0.1296,24520
-0.77859998,0.60509998,-0.0794,24540
-0.44149998,0.86489999,0.0045,24560
-0.1122,0.52599996,0.0709,24580
0.3127,0.4251,0.0838,24599
0.62540001,0.3933,0.0757,24620
0.59679997,0.40079999,-0.1929,24640
0.48369998,0.36149999,-0.46589997,24659
0.4131,0.22109999,-0.32819998,24680
0.0902,0.0112,-0.17989999,24700
-0.38979998,-0.13159999,-0.1245,24720
-0.61299998,-0.14929999,-0.219,24740
-0.47289997,-0.1838,-0.26299998,24759
-0.30359998,-0.2014,-0.4409,24779
-0.18159999,-0.2595,-0.48279998,24800
-0.117,-0.33829999,-0.2762,24819
-0.2043,-0.3673,-0.1014,24839
-0.36679998,-0.24479999,-0.1313,24860
-0.23279999,-0.15989999,-0.0171,24880
-0.07319999,-0.17719999,-0.0207,24899
0.156,-0.3132,-0.0963,24919
0.20819999,-0.35510001,-0.1157,24939
0.2184,-0.27410001,-0.0326,24959
0.12529999,-0.3229,-0.0643,24980
0.0828,-0.2419,-0.1604,24999
0.20299999,0.022,-0.2394,25019
0.3881,0.2146,-0.2033,25039
0.1321,0.19049999,-0.191,25059
0.20539999,0.20349999,-0.0861,25080
0.55839998,0.14839999,0.1055,25100
0.91929996,0.13349999,0.17739999,25119
0.94119996,0.0212,0.1228,25139
0.53029996,-0.1269,0.2156,25160
0.0771,-0.13689999,0.29999998,25180
-0.18519999,-0.0272,0.236,25200
-0.34579998,0.0132,0.1388,25220
-0.3531,-0.0692,0.0279,25240
-0.31959999,-0.0033,-0.0397,25259
-0.147,0.0591,-0.1954,25280
-0.0027,-0.0387,-0.2351,25299
0.0022,-0.17829999,-0.0845,25319
-0.0359,-0.15169999,-0.0424,25339
0.2877,-0.1374,-0.1451,25359
0.54879999,0.2112,-0.0177,25380
0.0554,0.25929999,0.1433,25399
-0.0852,0.40179998,0.2897,25419
-0.0743,0.35259998,0.52209997,25439
0.30489999,0.19739999,0.5424,25461
0.46089998,0.2331,0.3831,25480
0.45889997,0.05,0.23899999,25500
0.2428,-0.0425,0.14739999,25520
-0.0441,-0.0378,-0.0559,25539
-0.28650001,-0.0241,-0.103,25560
-0.4786,-0.2552,-0.168,25581
-0.41399997,-0.33179998,-0.1531,25600
-0.24769999,-0.29859999,-0.069,25620
-0.23009999,-0.22739999,-0.0001,25640
-0.3443,-0.29949999,-0.0373,25659
-0.64929998,-0.35869998,-0.1498,25680
-1.00109994,-0.31200001,-0.35169998,25700
-1.20219994,-0.29960001,-0.33399999,25720
-0.66229999,-0.2656,-0.29979998,25739
0.0337,-0.24749999,-0.16589999,25759
0.50449997,-0.0963,-0.0672,25780
0.68059999,0.1309,-0.0405,25799
0.62900001,0.1371,0.0731,25821
0.40399998,0.17389999,0.2845,25843
0.18429999,0.43799999,0.49939999,25859
0.1683,0.73079997,0.53619999,25879
0.1003,0.72319996,0.4192,25899
0.1401,0.34459999,0.2617,25919
0.32439998,-0.0739,0.1266,25939
0.0361,-0.0135,-0.0051,25958
-0.25749999,0.43869999,-0.31039998,25979
-0.4465,0.72299999,-0.50260001,25998
-0.3355,0.6419,-0.54189998,26018
0.0074,0.41579998,-0.30050001,26038
-0.121,0.56379998,-0.0444,26059
-0.43019998,0.90619999,0.0055,26080
-0.46499997,0.9127,-0.06439999,26100
-0.3263,0.57419997,0.064,26120
-0.27079999,0.42229998,0.22019999,26139
-0.2845,0.61649996,0.15269999,26159
-0.1919,0.59869999,0.0174,26180
-0.19409999,0.43329999,-0.0043,26199
-0.25749999,0.25889999,0.0635,26219
-0.46809998,0.1437,0.248,26239
-0.81439996,0.1829,0.40979999,26259
-0.95819998,0.22989999,0.30589998,26280
-1.06449997,0.1486,0.32569999,26300
-1.18980002,-0.0445,0.4075,26320
-1.00959992,-0.0962,0.28830001,26340
-0.72909999,-0.0976,0.25419998,26360
-0.49629998,0.14129999,0.1432,26380
-0.0852,0.26269999,0.1663,26400
0.28549999,0.47209999,0.14039999,26421
0.47589999,0.34199998,0.1911,26440
0.50559998,0.0025,0.28659999,26459
0.3603,-0.1227,0.35979998,26480
0.19319999,-0.07539999,0.50150001,26500
0.37369999,0.1355,0.3969,26521
0.87259996,-0.1092,0.35609999,26540
0.91529995,-0.2561,0.33199999,26560
0.72369999,-0.27860001,0.16569999,26581
0.248,-1.06260002,0.1151,26599
-0.30269998,-1.33159995,0.21229999,26621
-0.50319999,-0.93309999,0.0079,26640
-0.292,-0.92769998,0.065,26660
-0.10619999,-0.68759996,0.0506,26680
0.25569999,-0.64209998,-0.0017,26700
0.46539998,-0.126,0.1089,26720
0.76889998,0.21229999,0.1186,26739
1.03740001,0.15869999,0.0724,26759
1.34019995,0.1205,-0.18099999,26781
1.43909991,0.0968,-0.28619999,26800
1.44620001,0.0334,-0.24039999,26820
1.5388,-0.1797,-0.08199999,26840
1.8736999,-0.57959998,-0.1219,26859
1.90579998,-0.77179998,-0.2872,26881
1.59969997,-0.7766,-0.47139999,26901
0.81279999,-0.9558,-0.67119998,26921
0.54219997,-1.08050001,-0.86479998,26939
0.4197,-1.02859998,-0.66249996,26959
0.61989999,-1.27349997,-0.39669999,26980
0.7378,-1.70249999,-0.2719,27000
0.96919996,-1.8154,-0.49199998,27020
0.9623,-1.29649997,-0.62149996,27040
0.70859998,-0.7608,-0.713,27059
0.48269999,-0.44799998,-0.53619999,27080
0.4822,-0.25650001,-0.2793,27099
0.37919998,-0.28819999,0.0438,27120
0.12989999,-0.50949997,0.0051,27139
-0.1305,-0.47299999,-0.0604,27160
-0.1595,-0.2888,0.0049,27180
0.0727,-0.5352,0.0042,27200
0.4957,-0.86649996,-0.28489998,27220
0.64569998,-0.64529997,-0.31259999,27239
0.5345,-0.43109998,-0.25939998,27260
0.71559995,-0.78380001,-0.32459998,27280
1.04449999,-1.00109994,-0.4614,27299
0.87019998,-0.39409998,-0.53399998,27319
0.45379999,0.36989999,-0.55079997,27338
0.4312,0.5018,-0.36219999,27359
0.8574,0.25389999,-0.33759999,27381
0.69849998,0.2156,-0.27329999,27400
0.3163,0.27179998,-0.1582,27419
0.37199998,-0.1441,0.0563,27439
0.43339998,-0.6347,0.13329999,27460
0.37149999,-0.81629997,-0.1769,27480
0.3436,-0.81349999,-0.54679996,27500
-0.0302,-0.36409998,-0.47909999,27520
-0.2087,-0.13069999,-0.37549999,27540
-0.1496,0.21939999,-0.2013,27560
0.0444,0.368,-0.31509998,27580
0.3211,0.32269999,-0.4522,27600
0.32799998,0.38850001,-0.58629996,27620
0.30649999,0.42519999,-0.74790001,27639
0.40719998,0.29719999,-0.77539998,27660
0.4535,-0.0466,-0.61009997,27680
0.1179,-0.16409999,-0.80079997,27700
-0.0774,-0.0613,-0.7841,27720
-0.1127,0.24939999,-0.64879996,27740
0.0042,0.11589999,-0.62419999,27760
-0.1486,-0.13789999,-0.95599997,27780
-0.43309999,0.2086,-1.00639999,27800
