X,Y,Z,timestamp
-0.0031,0.0422,0.0804,17532
0.14139999,-0.21339999,0.0597,17552
0.3152,-0.1164,-0.0097,17572
0.2254,-0.0366,0.047,17593
0.0394,0.0658,0.16229999,17613
0.0446,0.0393,0.0477,17634
0.0697,-0.1091,0.0092,17653
0.28839999,-0.1261,-0.0182,17673
-0.068,-0.0566,-0.1056,17693
-0.61250001,0.0617,-0.0119,17713
-0.27289999,-0.1208,0.1656,17732
-0.17999999,-0.2076,0.0786,17752
-0.46409997,0.025,-0.1608,17772
-0.59560001,-0.0022,-0.1212,17793
-0.68299997,-0.1725,0.0476,17813
-0.1805,-0.03,-0.0139,17832
0.4702,-0.0671,-0.0486,17852
0.25749999,-0.1014,0.0142,17872
0.19029999,0.0453,-0.0087,17893
-0.1627,0.0315,0.2339,17913
-0.08199999,0.0615,0.1882,17933
0.1575,0.2766,0.1407,17953
0.025,0.1673,0.26819998,17973
0.26549998,0.0147,0.2949,17993
0.49969998,-0.0353,0.1925,18012
0.43349999,0.2445,-0.0435,18034
0.4594,-0.011,0.0367,18052
0.0418,0.0857,0.1436,18072
0.0209,0.0,0.1337,18092
0.23279999,0.08989999,0.1705,18112
0.50959998,0.1797,0.0486,18132
-0.25,0.26319999,-0.25169998,18152
-0.54549998,-0.018,0.0043,18172
-0.83179998,-0.0661,0.1001,18192
-0.51410002,0.1551,-0.0686,18212
-0.3572,0.13409999,-0.0182,18232
-0.1925,0.113,0.0665,18252
-0.0386,-0.21599999,0.0049,18273
0.0054,-0.0188,0.07099999,18293
0.34899998,0.0464,-0.0412,18313
-0.0006,0.0481,-0.24769999,18333
-0.48899999,-0.1812,-0.38249999,18353
-0.1593,-0.07099999,-0.1162,18373
0.0349,-0.0633,0.19569999,18393
0.30679998,0.1184,0.0139,18413
0.96469998,-0.1124,0.0035,18433
0.2193,-0.1103,0.0593,18452
-0.82369995,0.22899999,-0.17029999,18473
-0.80249995,-0.0122,0.0447,18493
-0.41949999,-0.0287,0.13699999,18513
0.2096,0.0746,-0.1901,18535
0.0443,-0.0366,0.0204,18553
-0.78319997,-0.0775,0.09869999,18572
-1.08710003,0.0255,0.0783,18592
-0.65939999,0.26010001,-0.19939999,18611
-0.0489,-0.0545,-0.0465,18632
-0.19849999,-0.2863,0.19659999,18651
0.0551,0.0415,0.054,18671
0.36249998,0.1946,-0.1193,18691
0.1463,-0.1357,-0.0538,18711
-0.40689999,-0.06439999,0.0878,18731
-0.2166,0.0258,0.0193,18751
0.0344,0.2184,0.0187,18771
0.32209998,0.1639,0.0375,18792
0.22729999,0.1697,-0.13069999,18811
0.2483,-0.0211,-0.088,18831
0.0205,-0.107,-0.0432,18851
-0.17919999,-0.0474,0.26209998,18871
-0.69029999,-0.0836,0.3448,18891
-0.32529998,0.0213,0.1113,18912
0.3008,-0.0101,0.0107,18932
0.35319999,0.14999999,0.0095,18952
0.1689,0.1391,0.1067,18973
-0.125,0.0238,0.0252,18993
-0.07979999,-0.1973,0.19829999,19013
0.71069998,0.15969999,0.0893,19033
0.31739998,0.0652,0.2137,19053
0.0246,0.0243,0.1038,19073
0.0203,-0.0222,0.20119999,19093
-0.0559,0.176,0.14,19112
-0.18799999,0.25099999,0.0622,19132
-0.25689998,0.1217,-0.0902,19152
-0.11759999,-0.0632,-0.16159999,19172
-0.52149999,-0.0981,-0.0848,19193
-0.42179999,0.0032,-0.1576,19213
-0.16499999,-0.1116,-0.0534,19233
-0.30829999,0.0041,-0.1706,19253
-0.1541,-0.19229999,0.1969,19273
0.49059999,0.0191,0.0514,19293
0.3687,0.25529999,0.1744,19313
0.97099996,0.014,-0.0401,19333
0.63389999,-0.0187,-0.0199,19353
-0.4623,-0.41479999,0.17569999,19373
-0.37269998,0.0279,-0.2094,19393
0.54229999,0.01,-0.0045,19413
0.5589,-0.235,0.21439999,19432
-0.29459998,0.19469999,0.0478,19453
0.0391,0.2181,-0.2599,19473
0.0454,0.1698,-0.12979999,19493
-0.36629999,0.206,-0.1313,19513
-0.55439997,0.2147,0.14289999,19533
-0.25389999,0.1389,0.3858,19553
0.1839,0.14459999,0.3452,19573
0.40199998,0.1547,0.0141,19593
0.54039997,0.235,-0.1108,19613
0.3759,-0.39299998,-0.1646,19633
0.3917,-0.38499999,-0.2261,19653
-0.96539998,-0.1348,-0.14659999,19673
-0.48679999,0.17199999,-0.19749999,19693
0.54109997,0.2122,-0.0906,19712
0.4788,-0.09429999,0.1135,19733
-0.1432,-0.0215,-0.0188,19753
-0.10879999,0.29519999,-0.38459998,19773
0.0324,0.0874,-0.2023,19793
-0.31,0.0763,0.2872,19813
0.078,0.2016,0.0654,19832
0.0903,0.26289999,-0.19309999,19853
0.2631,-0.0835,-0.02,19873
0.0153,-0.1582,-0.0656,19893
-0.66929996,0.0456,-0.005,19912
-0.2737,0.0966,-0.1065,19932
-0.54679996,0.1199,0.0064,19953
-0.23459999,-0.0339,0.0795,19972
0.1127,0.1001,0.40489998,19993
0.86249995,0.3177,0.3416,20013
0.72709996,0.1618,0.0417,20034
0.2199,-0.183,-0.0269,20053
-0.0506,-0.17039999,-0.1007,20073
0.3326,0.002,-0.0703,20093
-0.10569999,-0.26010001,0.3186,20113
-0.33199999,0.27860001,-0.0292,20133
-0.1541,0.3813,-0.3003,20153
-0.13609999,0.08679999,-0.23429999,20173
0.11409999,-0.2049,0.0827,20193
0.1505,0.0308,0.0969,20213
0.2043,0.21139999,-0.1295,20233
0.0661,0.0678,0.0981,20253
0.1936,-0.22379999,0.131,20273
0.18949999,-0.0339,0.0985,20293
-0.1054,0.0012,-0.0051,20313
-0.449,0.1212,-0.0157,20333
-0.2762,0.0608,0.0873,20353
0.0201,0.0977,0.0144,20372
0.19209999,0.08859999,-0.07449999,20393
0.23889999,-0.0279,0.0249,20413
0.1292,0.11939999,0.04,20433
0.26499999,0.1743,0.0661,20453
0.35049999,0.0887,0.1052,20472
0.2823,0.056,0.1319,20493
0.0038,0.2023,0.0438,20513
0.0299,0.1301,-0.124,20533
-0.1794,-0.33219999,0.0049,20553
0.116,-0.398,-0.127,20573
-0.69029999,-0.0653,-0.29709998,20593
-0.8427,-0.043,-0.3136,20612
-0.37369999,0.1134,-0.28639999,20633
0.40369999,0.1498,0.0314,20652
0.55769998,-0.0302,0.26879999,20673
0.62110001,-0.0088,0.1142,20693
0.39179999,0.0502,0.0071,20713
-0.35479999,0.17739999,0.213,20733
-0.51289999,0.11409999,0.13239999,20753
-0.204,0.1002,0.1399,20773
0.23099999,0.31529999,0.0373,20793
0.73659998,-0.0083,0.21259999,20813
-0.08419999,-0.1498,-0.0668,20833
-0.36669999,-0.0825,-0.17099999,20853
-0.21159999,0.0197,-0.0349,20873
0.22239999,0.0173,0.26479998,20893
0.0641,0.2323,0.15889999,20913
0.0301,0.20189999,-0.21089999,20933
0.0597,-0.2342,0.0075,20953
-0.1981,-0.11099999,0.1025,20972
-0.0739,0.1902,0.0856,20993
0.37939999,0.41549999,-0.0959,21012
0.0859,0.2877,0.0783,21034
0.0889,0.0543,0.0731,21053
0.74669999,-0.1294,0.26710001,21073
0.054,-0.0565,0.28999999,21093
-0.49849999,-0.0424,-0.3371,21112
-0.62589997,0.1541,-0.0517,21132
0.0266,0.2929,-0.0305,21152
0.19139999,0.19129999,0.19679999,21172
0.44059998,0.0687,0.13249999,21192
0.34540001,-0.0502,0.1471,21212
0.17449999,0.0613,-0.0232,21233
0.0036,0.2086,-0.0167,21253
0.0012,0.14039999,0.1512,21273
0.0442,-0.0879,0.11,21293
-0.1654,-0.0556,-0.0692,21312
0.0673,-0.1269,-0.0959,21333
-0.26909998,0.1311,-0.0016,21353
-0.15809999,0.0799,-0.11939999,21373
-0.2649,0.0376,-0.0233,21394
-0.2279,-0.0232,0.0751,21413
0.2735,-0.1166,0.07889999,21432
0.13779999,0.0764,-0.1488,21453
0.23809999,-0.13519999,-0.12459999,21473
-0.25319999,-0.1175,0.0597,21493
-0.361,0.1296,-0.0241,21513
-0.0763,0.0465,0.0483,21533
0.18089999,0.0799,0.1219,21552
0.62759995,-0.0109,0.0663,21573
0.13169999,0.032,0.0586,21594
-0.22809999,0.0466,-0.1785,21613
-0.45449999,-0.0051,0.0087,21632
-0.0391,0.1744,0.0415,21653
0.0739,0.0594,0.2412,21673
0.54890001,-0.0006,0.31329998,21693
0.4937,0.0128,0.1239,21712
0.0041,0.1146,0.0585,21733
-0.6275,0.20649999,-0.085,21752
-0.89989996,0.12159999,-0.106,21773
-0.61729997,-0.1256,-0.2401,21793
-0.29699999,-0.0834,-0.1946,21813
-0.35510001,-0.1688,-0.086,21832
-0.4057,-0.2139,-0.078,21853
-0.36939999,-0.1374,-0.15689999,21873
-0.21089999,-0.0445,-0.0716,21894
-0.0218,0.0876,0.0617,21913
0.345,-0.005,0.0255,21932
0.23609999,0.1085,0.1051,21952
0.0531,0.34469998,-0.1848,21972
-0.55379999,0.12,0.15109999,21992
-0.24039999,-0.0493,0.61000001,22012
-0.0048,0.17389999,0.72079998,22033
0.66710001,0.23609999,0.55289996,22052
0.1646,0.1459,-0.55900002,22072
-0.56489998,0.0546,0.0146,22092
-0.71249998,-0.22549999,0.47559997,22112
-0.3242,-0.0613,-0.30789998,22132
0.18079999,0.19219999,-0.86979997,22152
0.4912,0.15429999,-0.2784,22172
0.2402,-0.46469998,0.35839999,22193
0.1709,-0.2272,0.031,22212
0.2753,0.35139999,-0.1151,22232
0.27629998,0.2298,-0.13239999,22252
0.55720001,0.0693,-0.2192,22273
0.56,-0.0487,-0.46179998,22293
0.3874,-0.0353,-0.84129995,22313
0.28779998,0.0663,-1.23319995,22332
0.37329999,-0.21149999,-0.37,22352
-0.3339,-0.32690001,0.18329999,22372
-0.38029999,-0.0413,0.1556,22393
0.46959999,0.37579998,-0.4727,22412
1.27670002,0.32299998,-0.1346,22432
0.69870001,0.0145,0.72060001,22452
-0.1092,0.0837,0.46699998,22473
0.18949999,0.37019998,0.53049999,22492
0.36829999,0.41319999,0.9138,22512
0.48139998,0.46849999,0.81,22532
0.53509998,0.42089999,0.40759999,22552
0.3813,0.5776,0.219,22572
0.25659999,0.30840001,0.6451,22593
0.3026,0.0604,0.40789998,22612
0.36879998,0.2333,-0.1345,22632
-0.0218,0.18979999,-0.42279997,22652
-0.98029995,0.0065,-0.72589999,22673
-1.45139992,-0.51779997,-0.49349999,22693
-1.87749994,-0.65450001,-0.2279,22713
-1.69959998,-0.3294,0.0084,22733
-1.2881,-0.0255,0.0994,22752
-0.4614,0.069,-0.12709999,22772
0.4215,-0.0117,-0.26879999,22793
0.27489999,-0.52179998,-0.44779998,22812
-0.76620001,-0.8538,-0.2703,22833
-0.51679999,-0.47209999,-0.51959997,22853
1.03499997,-0.2784,-0.43629998,22873
0.68559998,-0.17289999,-0.36249998,22892
0.14459999,-0.3423,-0.0637,22913
-0.51129997,-0.1602,0.1054,22933
-0.30519998,0.25569999,-0.26289999,22952
0.30219999,0.23959999,-0.29429999,22972
-0.0151,-0.1139,0.13609999,22992
-0.60689998,-0.132,0.39249998,23012
-0.31389999,0.1193,0.35969999,23033
0.0233,0.17979999,0.32539999,23052
0.15279999,0.2228,0.0454,23072
0.19839999,0.33339998,0.0753,23093
-0.0747,0.5194,0.47689998,23112
-0.4012,0.60420001,1.07879996,23132
-0.51139998,0.56959999,1.56419992,23153
-0.036,0.63010001,0.79789996,23172
0.37269998,0.7633,0.0087,23194
0.1689,0.38239998,-0.1274,23213
-0.4619,-0.1962,0.15619999,23234
-0.6268,-0.12729999,0.329,23253
0.1497,0.35189998,0.2527,23273
0.1638,0.2235,0.53310001,23292
-1.07169998,0.0395,0.32889998,23312
-1.63089991,0.27149999,0.62180001,23333
-1.59789991,1.19919991,0.8951,23352
-0.55189997,1.01679993,1.12679994,23372
1.03719997,0.36559999,0.82559997,23393
2.44519997,-0.0211,-0.0015,23412
1.95679998,-0.0917,-0.64039999,23432
0.26569998,-0.2942,-0.65130001,23452
-0.2915,-0.1015,0.1485,23472
0.33409998,0.63199997,-0.49649999,23492
1.40439999,-0.0557,-1.09500003,23512
0.95709997,-0.5352,-0.5772,23532
0.1199,-0.30359998,-0.21239999,23552
0.15609999,-0.0107,-0.7579,23572
0.2339,-0.1108,-0.90749997,23592
-0.189,-0.12379999,-0.61179996,23611
-0.0954,-0.2843,-0.0915,23633
-0.1049,-0.26229998,0.20709999,23652
0.17809999,0.0296,0.121,23671
-0.0973,0.31029999,0.14199999,23692
-0.36379999,0.0181,0.1556,23712
-0.36739999,0.0284,0.1982,23732
-0.065,0.19,0.22549999,23752
-0.10839999,0.0785,0.4359,23772
0.1815,0.2209,0.24169999,23792
0.48789999,0.17819999,-0.0947,23812
0.45359999,-0.2721,0.12629999,23832
0.3003,-0.19569999,0.0038,23852
0.21419999,0.20829999,-0.054,23871
-0.1134,0.22579999,-0.2832,23891
-0.13769999,0.0112,-0.2157,23912
-0.31259999,-0.0805,-0.2836,23931
-0.25579998,-0.0737,-0.38549998,23952
-0.1125,0.056,0.08989999,23972
0.24759999,-0.0023,0.3204,23992
0.89419997,0.0795,0.0394,24011
0.59740001,0.31889999,-0.037,24033
