X,Y,Z,timestamp
0.58959997,0.1848,-0.70139998,19493
0.69299996,0.2472,-0.70919997,19513
0.57489997,0.1762,-0.74860001,19534
0.31389999,0.0591,-0.65740001,19553
0.17039999,0.0594,-0.91999996,19573
-0.0195,-0.0301,-0.82459998,19593
-0.07539999,-0.0788,-0.56470001,19613
-0.0945,-0.22209999,-0.69549996,19633
-0.17649999,-0.36569998,-1.01300001,19653
-0.30159998,-0.5517,-1.17789996,19673
-0.2992,-0.38009998,-1.29579997,19693
-0.1064,-0.27169999,-1.05709994,19713
0.0117,-0.31669998,-1.03100002,19733
-0.14229999,-0.17279999,-0.91999996,19753
-0.80369997,0.55250001,-0.67609996,19773
-0.89889997,0.92369998,-0.35589999,19793
-0.65419996,0.71319997,0.0653,19813
-0.58450001,0.60259998,0.0089,19833
-0.20359999,0.85009998,0.37439999,19852
0.0183,1.12809992,0.58230001,19873
0.26159999,1.21640003,0.43399999,19894
0.85359997,0.60289997,0.4716,19912
0.82489997,0.4219,0.37629998,19933
0.60960001,0.26729998,0.1997,19953
0.64919996,-0.2863,-0.0623,19973
0.44579998,-0.5183,-0.20799999,19993
0.3863,-0.51499999,0.077,20013
0.5079,0.0785,0.69220001,20034
0.1364,0.85839999,0.50459999,20053
-0.002,0.90619999,1.0596,20073
-0.061,0.57419997,0.81040001,20093
-1.41409993,0.50879997,0.58559996,20113
-2.18560004,0.53839999,0.9558,20133
-1.12730002,-0.176,1.18229997,20153
-0.0998,-0.38749999,1.00660002,20173
-0.3529,-0.1573,0.55369997,20193
-1.23949993,0.1806,0.63309997,20213
-1.77499998,0.0008,0.78839999,20232
-1.55400002,-0.13159999,0.66439998,20251
-1.23449993,0.0163,0.48179999,20271
-1.29970002,0.49789998,0.53569996,26305
-0.99579996,1.00749993,0.75209999,26306
-1.11969995,0.80379999,0.79979998,26307
-0.0888,1.08640003,0.53659999,26308
-0.0549,0.3177,-0.0286,26309
-0.16949999,-0.2827,-0.0342,26310
0.4596,-0.66769999,-0.92439997,26311
1.29359996,-0.35459998,-0.70429999,26312
1.11440003,-0.9041,-0.65009999,26313
0.65939999,-0.85799998,-0.94759995,26314
0.0715,-0.0407,-0.0659,26315
0.34909999,0.7209,0.2726,26316
-0.41509998,0.2392,0.30579999,26317
-0.1583,0.1804,0.1089,26318
-0.33759999,0.0001,0.24769999,26319
-0.53439999,0.0938,0.30949998,26320
-1.28320003,0.0997,0.0173,26321
-1.30659997,0.3344,0.86869997,26322
1.25489998,-1.72509992,-0.78709996,26323
1.99409997,-1.37419999,-1.6767,26324
0.54179996,-0.48809999,-1.14119995,26325
0.4901,0.53099996,-0.46349999,26326
0.39489999,0.56959999,0.2473,26327
-1.38349998,1.16259992,0.89929998,26328
-0.41489998,0.22989999,0.81079996,26329
-0.9558,0.35139999,0.26839998,26330
-0.13949999,0.0633,-0.18889999,26331
0.6857,0.0526,-0.3028,26332
1.41699994,-0.50620002,-0.39249998,26333
-0.336,-0.18099999,0.2067,26334
0.45019999,0.0332,-0.0928,26335
-0.49159998,0.008,0.57969999,26336
-0.48819998,0.2014,0.31290001,26337
0.64099997,0.53219998,-0.22049999,26339
1.09159994,-0.1059,-0.27719998,26340
0.1381,-0.0801,-0.16859999,26341
-0.2606,0.0009,0.22,26342
-0.77139997,0.40199998,0.49829999,26343
1.76399994,-0.29429999,-0.23969999,26344
0.33929998,-0.7755,0.6516,26345
-0.86559999,-0.81349999,-0.74299997,26346
0.28209999,0.5097,0.2906,26347
-0.68709999,0.0765,-0.0823,26348
-0.80989999,0.54799998,0.28189999,26349
1.16639996,0.13229999,-0.69269997,26350
1.60329998,-1.29610002,-1.30739999,26351
0.36489999,-0.1441,-0.42839998,26352
-2.12929988,1.11469996,1.3427,26353
-1.37290001,0.83569998,0.41909999,26354
-1.31719995,1.09430003,1.27489996,26355
-1.53569996,1.05190003,0.9393,26356
0.28009999,-0.2156,-1.15859997,26357
1.12059999,-1.93879998,-2.17630005,26358
1.40880001,-0.59039998,-0.58199996,26359
0.0463,1.13010001,0.354,26360
-1.31379998,0.2412,0.88739997,26361
-0.68889999,1.74629998,1.76479995,26362
-1.32239997,0.89519995,0.62329996,26363
-0.0444,-0.21759999,0.56220001,26364
-0.32099998,-1.03970003,-0.4341,26365
0.3001,-0.54109997,-0.33109999,26366
1.11650002,-0.1266,-0.33289999,26367
1.6358999,0.22559999,-0.56150001,26368
2.36849999,-0.0156,-1.0079,26369
1.88979995,-0.19759999,-0.7899,26370
0.59829998,-0.1609,-0.81259996,26371
-0.0564,-0.0583,-0.12029999,26372
-1.7773999,-0.0925,0.68649995,26373
-1.55699992,0.8441,0.63349998,26374
-0.37959999,1.19059992,0.44399998,26375
-1.03369999,1.09060001,0.66060001,26376
-1.36479998,0.31689999,0.89019996,26377
-0.65200001,0.62619996,-0.58499998,26378
-1.11269999,-0.70929998,0.84849995,26379
0.0822,0.041,-0.69529998,26380
0.53219998,-0.1436,-0.41939998,26381
0.77999997,0.68479997,-0.57809997,26382
1.22430003,0.53899997,-1.06629992,26383
0.43689999,-0.2626,-0.64340001,26384
2.22749996,-0.0795,-0.94449997,26385
2.37739992,0.4479,-0.921,26386
0.93959999,-0.38509998,-1.18919992,26387
1.71859992,-0.32269999,-1.65119994,26388
0.1435,0.72149998,-1.8441,26389
-1.6954,1.27469993,-2.0546,26390
-1.94529998,0.63709998,-1.59200001,26391
-2.16939998,0.5007,-1.17449999,26392
-0.84239995,0.46309999,-1.44029999,26393
-0.92329997,0.0693,-1.10029995,26394
-1.13929999,0.2316,-0.43489999,26395
1.00950003,0.26440001,1.06009996,26396
0.0637,0.50529999,1.1049,26397
0.3488,-0.34369999,1.40139997,26398
0.3809,-0.71249998,0.77449995,26399
0.46039999,-0.71029997,0.45719999,26400
-0.0624,-0.3109,0.0051,26401
-1.09259999,-0.4436,0.40619999,26402
-0.57839996,-1.13,0.94559997,26403
-1.90289998,0.84689999,0.21159999,26404
-2.42750001,0.81089997,0.52770001,26405
-2.13989997,0.98479998,-0.34649998,26406
-1.30330002,1.24089992,-0.49809998,26407
-1.67139995,2.21199989,-0.29279998,26421
-1.56629992,1.5575999,-0.2192,26463
-1.33990002,1.31279993,-0.45789999,26464
-0.93899995,1.64179993,-0.53399998,26505
-0.8075,1.72019994,-0.16059999,26506
-0.4831,1.32499993,-0.0721,26548
-0.1219,1.13389993,-0.3601,26549
-0.2816,0.94729996,-0.35389999,26556
-0.86409998,1.20340002,-0.68829995,26590
-0.80379999,1.35089993,-0.69659996,26591
-0.449,1.35479999,-0.32139999,26611
-0.35969999,0.6189,-0.1013,26631
-0.0917,0.78319997,-0.4456,26651
0.30069998,1.28530002,-0.59060001,26671
-0.3335,1.67259991,-0.47419998,26692
-1.25419998,1.778,-0.26229998,26712
-1.69659996,1.59189999,0.1331,26732
-0.98279995,1.58869994,0.0911,26752
-0.36300001,1.63059998,0.0836,26771
-0.4549,1.47829998,0.0694,26792
-0.84169996,1.25739992,0.055,26826
-1.29719996,1.09930003,0.1436,26832
-1.89189994,1.01289999,0.096,26851
-1.96829998,1.12309992,0.0106,26871
-1.62689996,1.07770002,0.0966,26892
-1.35309994,0.80659997,0.17569999,26912
-1.04680002,0.62650001,0.1495,26932
-0.88269997,0.56,0.2911,26951
-0.89289999,0.4129,0.37259999,26972
-0.81720001,0.3919,0.1415,26992
-0.0919,0.3001,-0.28349999,27012
0.88669997,-0.2165,-0.015,27034
1.45410001,-1.06929994,0.36429998,27052
1.25580001,-1.07599998,0.0705,27072
1.21799994,-0.34129998,-0.23269999,27093
1.34619999,0.54879999,-0.7105,27112
1.41699994,0.1997,-1.35239995,27132
0.90319997,-0.75269997,-1.51249993,27152
-0.0184,-1.37080002,-1.17489994,27172
-0.38529998,-1.2141,-0.99549997,27194
0.5596,-0.78759998,-1.71759999,27213
1.56509995,-0.58950001,-2.15980005,27232
1.87039995,-0.37279999,-1.98309994,27253
1.80359995,-0.41889998,-1.32359993,27272
1.53269994,-1.08459997,-0.9454,27293
1.09099996,-1.49559999,-1.16469991,27312
1.33990002,-0.94869995,-1.70770001,27332
1.40839994,-0.39319998,-1.74969995,27352
1.65989995,-0.2877,-1.6013,27372
1.65009999,-0.64209998,-1.39450002,27392
1.48500001,-1.17559993,-1.23280001,27411
1.00080001,-1.37279999,-0.91109997,27431
0.81879997,-1.1516,-0.90419996,27451
0.56409997,-0.77669996,-0.8021,27471
0.69319999,-0.83269995,-0.65289998,27492
0.83719999,-1.2888,-0.41409999,27511
1.17460001,-1.23739994,-0.42819998,27532
1.41769993,-0.53749996,-0.3678,27552
1.52020001,0.2631,-0.27809998,27571
1.24199998,0.46919999,0.0101,27592
0.68610001,0.9095,-0.23089999,27612
0.6045,1.7457999,-0.6911,27631
0.4289,1.05180001,-0.96459997,27651
0.0248,-0.42379999,-1.13800001,27671
-0.2101,-0.85709995,-1.53899992,27692
-0.31399998,-0.3809,-1.77579999,27712
-0.1638,0.6415,-2.0237,27732
-0.0637,1.03469992,-1.55779994,27751
-0.12539999,0.90149999,-1.39719999,27771
-0.0157,0.69299996,-1.48669994,27792
0.32069999,0.31999999,-1.4325,27811
-0.0665,-0.0719,-1.15909994,27831
-0.84319997,-0.32119998,-1.19340003,27851
-1.49000001,-0.59189999,-1.19169998,27871
-1.86629999,-0.50779998,-1.19620001,27891
-1.39919996,-0.12469999,-1.03960001,27911
-0.88019997,0.1672,-0.79799998,27931
-0.5898,-0.0392,-0.53049999,27952
-0.73640001,0.1231,-0.32789999,27972
-0.7622,0.49839997,-0.2402,27992
-0.48819998,0.9684,-0.1276,28012
0.0039,1.4447,-0.1408,28034
0.5449,1.46569991,-0.002,28053
1.02039993,0.91069996,0.34289998,28072
1.19679999,0.16339999,0.44459999,28093
0.7274,-0.0678,-0.10309999,28113
0.0901,-0.0498,-0.0182,28133
-0.0994,-0.1193,0.32979998,28152
0.0863,0.0305,0.52359998,28172
0.14029999,0.21599999,0.55989999,28193
-0.0621,0.35429999,0.3971,28213
-0.23169999,0.21679999,0.30609998,28233
-0.3008,-0.0979,0.25299999,28252
-0.26809999,-0.0707,0.28389999,28273
-0.16399999,0.019,0.51059997,28294
-0.1231,-0.0845,0.5456,28313
0.1015,-0.324,0.2137,28332
0.1175,-0.54689997,0.073,28352
-0.31399998,-0.1979,0.37180001,28372
-0.47649997,-0.0765,0.52950001,28393
-0.2976,0.139,0.2163,28412
0.0028,0.0777,0.1002,28432
-0.1214,0.0178,0.4224,28452
-0.28869998,-0.0838,0.57279998,28473
0.037,-0.0307,0.4152,28493
0.382,-0.0062,0.23519999,28513
0.3594,-0.0195,0.37919998,28534
0.163,-0.0768,0.45089999,28553
-0.1218,-0.1201,0.3883,28573
0.0105,-0.2683,0.3436,28593
0.419,-0.183,0.1358,28613
0.58989996,0.1206,-0.0126,28633
0.2103,0.30179998,0.21859999,28653
0.2254,-0.0749,0.44619998,28673
0.3574,-0.3888,0.56419998,28693
0.0765,-0.27410001,0.1557,28711
0.3362,-0.2987,-0.47309998,28731
-0.4682,-0.8251,0.30469999,28751
-1.58359993,0.0623,1.08249998,28771
-2.02589989,-0.0764,0.52709997,28791
0.3276,0.81849998,0.45359999,28811
-0.51109999,0.60579997,1.39459991,28832
1.4892,0.22209999,0.74939996,28852
1.86969995,-0.0853,0.13239999,28872
0.81869996,-0.28419998,-0.102,28892
0.19419999,-0.29609999,-0.001,28911
-0.27079999,-0.48499998,0.1812,28931
-0.34379998,-0.50709999,-0.0401,28951
-0.2976,-0.4375,-0.22019999,28971
0.1771,-0.39389998,0.273,28991
-0.09,-0.3461,0.54100001,29011
-0.69909996,0.0517,0.2182,29033
-0.09119999,0.45889997,-0.0254,29051
0.40359998,0.08419999,-0.0769,29071
0.0387,-0.36659998,-0.12539999,29092
-0.085,-0.27149999,0.0602,29112
0.1384,0.1488,0.0822,29132
0.4628,0.191,-0.0513,29152
0.4454,0.0209,0.012,29173
0.24769999,-0.0968,-0.0386,29193
0.33339998,-0.0773,-0.0491,29213
0.26409999,-0.0373,0.0902,29232
0.0325,0.1318,0.0234,29253
0.22549999,-0.0143,-0.1708,29272
0.5169,-0.14569999,0.17109999,29294
0.64219999,0.17719999,0.0976,29313
0.1749,0.28049999,0.0227,29333
-0.29679999,0.0759,-0.0262,29353
-0.38519999,-0.28369999,0.2814,29372
-0.43889999,-0.0046,0.42109999,29393
0.4393,0.37169999,-0.0801,29413
0.92659998,0.15879999,-0.21499999,29432
0.4506,-0.1178,-0.14569999,29452
-0.2886,-0.17999999,-0.0412,29472
-0.4666,-0.105,0.0777,29493
-0.3784,0.0216,0.3098,29512
-0.2412,0.0559,0.12789999,29534
-0.0535,-0.11889999,-0.1752,29553
-0.1192,-0.1857,-0.33399999,29572
-0.18069999,-0.14299999,0.0682,29593
-0.29789999,-0.1068,0.0793,29613
0.0068,-0.1197,0.0884,29633
-0.0358,0.15719999,0.26299998,29653
0.4858,0.4235,0.0471,29673
0.94999999,0.0029,0.0038,29693
0.3371,-0.1168,0.0805,29713
-0.58719999,-0.0327,0.0309,29733
-0.59939998,-0.15889999,-0.0638,29752
-0.37269998,-0.16069999,-0.1105,29773
-0.12989999,-0.221,-0.0324,29793
-0.2351,-0.2165,0.366,29813
-0.36929998,0.0126,-0.1139,29833
-0.0235,-0.1688,-0.51609999,29853
0.0108,-0.26789999,-0.1654,29872
-0.33929998,-0.24859999,0.27379999,29893
-0.5244,-0.17479999,-0.0995,29912
-0.4129,-0.1005,-0.169,29932
-0.38429999,-0.0547,-0.17099999,29951
-0.4323,-0.175,-0.211,29971
-0.1328,-0.13349999,-0.0946,29993
