X,Y,Z,timestamp
-1.35070002,0.2393,0.31469998,17494
-1.30900002,0.81339997,0.24589999,17513
-1.34630001,1.09619999,0.51300001,17534
-1.84749997,2.00110006,1.65579998,17554
-2.45700002,2.07019997,3.4217,17572
-2.43849993,1.33329999,3.70149994,17593
-0.49239999,1.03779995,2.98379993,17612
0.3184,1.31719995,2.52020001,17632
-0.0818,1.59909999,2.26619983,17652
-0.6085,1.49000001,1.06989992,17672
-0.48529997,1.54030001,0.0187,17693
-0.41189998,1.01389992,-0.456,17712
-0.28259999,-0.0402,-0.88749999,17733
0.84329998,-1.52219999,-2.11259985,17752
-0.38749999,-1.34609997,-2.50199986,17772
-0.28919998,-1.12739992,-3.09220004,17792
0.0023,-1.57729995,-2.54429984,17812
-0.55289996,-2.12329984,-2.30999994,17832
-0.53899997,-1.94229996,-1.76189995,17853
-0.36589998,-1.18569994,-1.17369998,17872
-0.48349997,-0.3389,-0.30989999,17892
-0.2026,0.8829,0.77959996,17912
-0.0406,0.84299999,1.4763,17932
0.38499999,0.99229997,2.18869996,17951
0.87379998,1.71249998,2.54329991,17972
1.04449999,1.5223999,2.33999991,17993
1.28530002,0.70730001,2.15450001,18013
0.31169999,0.68970001,2.54849982,18034
-0.43939999,0.85069996,2.45179987,18053
-0.28279999,0.87769997,1.83249998,18073
0.0413,0.88169998,0.54460001,18094
0.0274,0.6067,-0.68430001,18112
-0.43269998,-0.2965,-1.33249998,18131
-0.72649997,-0.61070001,-2.0690999,18151
-0.15619999,-1.1358,-2.45879984,18171
0.20389999,-1.85109997,-2.79059982,18192
-0.076,-2.02789998,-2.46669984,18211
-0.33329999,-1.73099995,-2.45560002,18231
-0.62059999,-1.15829992,-2.25589991,18252
-0.38349998,-0.5061,-1.28549993,18272
-0.35319999,0.30269998,-0.09339999,18292
-0.35189998,0.94369996,0.3265,18313
0.1034,1.49419999,1.59449995,18333
0.44769999,1.0316,2.63459992,18353
0.76819998,0.88439995,2.82539988,18373
0.81279999,1.14689994,2.81379986,18393
0.53350002,1.23640001,2.49289989,18413
0.13939999,0.9443,2.14639997,18432
0.0518,0.8003,1.31050003,18453
0.0474,0.94479996,0.58579999,18472
-0.2922,0.19559999,0.257,18493
-0.92549998,0.0396,-0.259,18512
-0.81949997,0.0137,-0.95529997,18534
-0.25619999,-0.38369998,-1.91289997,18553
0.21339999,-1.13399994,-2.26479983,18573
0.0636,-1.56869996,-2.51009989,18593
-0.29080001,-1.48529994,-2.23699999,18613
-0.1594,-1.13090003,-1.73119998,18633
0.52599996,-1.03859997,-1.11029994,18653
0.27959999,-0.41849998,-0.63959998,18673
-0.0951,0.57730001,-0.26449999,18693
-0.0982,1.18279994,0.648,18713
0.47549999,0.96739995,1.15320003,18733
0.97489995,0.83649999,1.57279992,18753
0.426,1.05379999,1.89689994,18772
-0.41849998,1.08280003,2.32360005,18793
-0.68279999,0.62099999,2.48149991,18813
-0.4438,0.48089999,2.09290004,18833
-0.17469999,0.76909995,1.48669994,18853
-0.25169998,0.80809999,0.93329996,18872
-0.29269999,0.67949998,0.48389998,18893
-0.56650001,0.47399998,0.29350001,18913
-0.1051,-0.44029999,0.20459999,18933
-0.3184,-0.192,-0.77249998,18953
-0.27629998,-0.23469999,-1.46449995,18973
-0.95309997,-0.82879996,-1.8089999,18993
-1.32949996,-1.59549999,-2.05559993,19013
-0.99199998,-1.5553,-2.43889999,19034
-0.81129998,-1.15789998,-2.09249997,19053
-0.0923,-0.95809996,-1.50999999,19073
0.84939998,-0.62149996,-0.55479997,19093
0.9217,-0.0403,-0.91779995,19112
0.1283,1.13520002,-0.55119997,19133
-0.1981,1.07429993,0.72649997,19153
-0.0292,1.00010002,1.3348,19173
0.34559998,1.0201,1.8822999,19193
0.43789998,1.12779999,2.50460005,19213
0.0154,1.04449999,2.91190004,19233
-0.1542,0.67159998,2.52699995,19253
-0.79839998,0.74129999,2.32939982,19273
-0.8998,0.75599998,1.30970001,19293
-0.6692,0.74479997,0.59329998,19313
-0.78759998,0.47369999,0.17219999,19333
-1.22659993,0.44849998,-0.574,19353
-0.69919997,0.1244,-1.24370003,19373
0.0531,-0.69279999,-1.38109994,19393
0.1274,-1.20449996,-1.38019991,19412
-0.25130001,-1.38469994,-1.62109995,19432
-0.3152,-1.43669999,-1.67299998,19452
0.131,-1.40789998,-0.81549996,19472
0.63099998,-1.80619991,-1.38440001,19493
-0.64770001,-0.33089998,-2.98539996,19513
-1.62389994,0.63679999,-0.74409997,19534
-1.18149996,0.85929996,-0.0691,19553
-0.64219999,1.00759995,0.88919997,19573
-0.57550001,1.495,1.93419993,19593
-0.3849,1.46169996,2.34130001,19613
0.33049998,1.22210002,2.35979986,19633
0.57980001,1.23039997,2.47059989,19653
0.32870001,1.08219993,2.16059995,19673
0.22019999,0.83609998,1.57029998,19693
-0.0042,0.6182,1.21619999,19712
-0.1117,0.46199998,0.89469999,19732
0.204,0.4075,0.65630001,19753
0.36199999,0.4082,0.36039999,19772
0.30199999,0.2244,0.1336,19793
-0.28799999,-0.0768,0.084,19812
-0.40259999,-0.2218,-0.4887,19833
-0.0744,0.41099998,-1.30869997,19852
0.55070001,0.50999999,-1.51880002,19873
0.45979998,-0.0778,-1.38239992,19893
0.025,-0.7281,-1.38300002,19913
0.67269999,-1.06269991,-1.43149996,19933
1.56569993,-1.19629991,-1.47049999,19952
1.40909994,-1.27909994,-1.20429993,19972
0.54629999,-1.24109995,-1.1882,19993
0.0298,-1.04119992,-1.02820003,20013
0.46859998,-1.18760002,-0.95629996,20034
0.78249997,-0.70019996,-0.99779999,20052
0.89319998,-0.13759999,-1.22959995,20071
0.65969998,0.14019999,-1.09979999,20091
0.37919998,0.1063,-0.28560001,20111
0.1471,-0.1811,0.0509,20131
0.39819998,-0.047,-0.2042,20151
0.58340001,0.0916,-0.0684,20171
0.1021,0.067,0.51019996,20191
-0.1762,0.34899998,0.56919998,20211
-0.28759998,0.37289998,0.77969998,20231
-0.39629999,0.46409997,0.45279998,20252
-0.3048,0.3247,0.1776,20272
-0.2956,0.32499999,0.26929998,20293
-0.31919998,0.5273,0.39949998,20312
0.0222,0.57519996,0.44689998,20332
0.2395,0.42109999,0.3443,20352
0.2421,0.43149999,0.1116,20371
-0.0061,0.47469997,0.2049,20392
-0.0786,0.17829999,0.39359999,20411
-0.14729999,0.175,0.31469998,20431
-0.0993,0.2746,0.2209,20451
-0.0544,0.34669998,0.063,20471
-0.1806,0.40079999,0.31469998,20491
-0.81720001,0.44949999,0.78859997,20511
-1.0654,0.29260001,0.87159997,20533
-0.722,0.31639999,0.64719999,20551
-0.23369999,0.28259999,0.5474,20571
-0.0802,-0.0079,0.7586,20592
0.0928,-0.1111,0.41589999,20611
0.17219999,0.011,0.1998,20631
0.2022,0.2439,0.1231,20651
0.24049999,0.30050001,0.09119999,20671
0.1451,0.13329999,0.1638,20692
-0.2145,-0.3705,-0.16159999,20711
-0.1196,-0.4086,-0.1488,20732
0.0129,-0.064,-0.0133,20752
0.189,0.1105,0.2447,20772
0.49769998,0.0888,0.30949998,20794
0.40219998,0.0452,0.4251,20812
0.22369999,-0.1249,0.45499998,20832
-0.0118,-0.16229999,0.51120001,20852
-0.0832,0.0005,0.60030001,20873
-0.2376,0.0568,0.9425,20893
-0.27770001,0.0999,0.93579996,20914
-0.39199999,0.30949998,0.69159997,20933
-0.7482,0.38839999,0.8732,20952
-0.54839998,0.35249999,1.15469992,20972
-0.1716,0.0859,1.22809994,20992
-0.1358,0.13339999,2.00600004,21012
0.1041,0.18339999,1.74559999,21033
0.36149999,0.4531,0.83719999,21052
0.24599999,0.82349998,0.26429999,21072
0.2626,1.01269996,-0.3098,21093
0.6566,0.89339995,-0.0336,21114
1.32700002,0.94549996,-0.35789999,21133
1.64639997,1.20770001,-0.5535,21152
0.77879995,1.28649998,-0.57279998,21172
-0.37029999,0.38689998,0.0404,21193
-0.96739995,-0.53909999,0.0772,21212
-1.07550001,-0.89919996,-0.47219998,21232
-1.3836,-0.3942,-0.99529999,21252
-2.09739995,0.71539998,-1.38879991,21273
-3.02559996,0.94089997,-1.22790003,21294
-4.24009991,0.0264,-1.0776,21313
-4.00869989,-0.56330001,-1.34589994,21332
-3.5855,-0.71609998,-2.08609986,21352
-2.63119984,-0.92309999,-2.75600004,21373
-1.51739991,-0.83949995,-3.0,21393
-0.958,-0.61589998,-2.58389997,21412
-0.93939996,-0.41849998,-1.85350001,21432
-0.61979997,-0.44889998,-1.0776,21452
0.0172,-0.24759999,-0.57029998,21472
0.68619996,-0.0853,-0.11539999,21493
1.14600003,0.45619997,0.57179999,21512
1.44480002,1.42309999,0.93369997,21534
1.72839999,2.35169983,1.32019997,21552
2.12299991,2.47160006,2.00519991,21572
2.27880001,2.22230005,2.47009993,21592
2.43400002,1.63999999,2.12989998,21612
3.17009997,0.85420001,1.57609999,21632
3.49300003,0.48539999,1.10969996,21653
3.83059978,1.37279999,0.63549995,21673
3.09369993,1.56529999,0.0338,21693
1.61749995,-0.41419998,-0.3432,21713
0.53789997,-2.55410004,-0.54799998,21733
0.52939999,-3.9375,-0.9059,21753
1.16709995,-4.21589994,-1.19489992,21773
1.94529998,-3.91119981,-1.36739993,21793
1.79849994,-3.26409984,-1.23939991,21813
1.57029998,-2.17529988,-1.30769992,21833
1.51419997,-0.9544,-1.22159994,21852
1.60179996,-0.25729999,-0.81199998,21873
1.51199996,0.3716,-0.17649999,21892
1.62269998,0.4567,0.3091,21913
1.02950001,-0.29069999,1.05699992,21932
0.49629998,-1.0654,1.69690001,21953
0.17549999,-1.50940001,1.85339999,21973
0.412,-1.45359993,1.73809993,21993
0.18529999,-0.19829999,0.51389998,22013
-0.66609997,1.8211,-0.95699996,22034
-1.36079991,2.67339993,-1.1602,22052
-1.9763,1.94889998,-0.2613,22072
-2.5618999,1.83410001,-0.1592,22093
-3.23319983,1.89699996,-0.0238,22113
-3.01169991,0.69279999,0.1925,22133
-2.96459985,1.21459997,-0.2233,22153
-2.03990006,3.80639982,-1.57649994,22172
-0.058,4.03359985,-1.45429993,22193
0.20289999,0.85839999,-0.0279,22213
-0.31729999,-1.61109996,0.57459998,22233
-0.6038,-2.54959989,0.16509999,22253
-0.7744,-2.07489991,-0.54570001,22273
-0.79799998,-1.01169991,-0.97749996,22293
-1.06830001,-0.21939999,-1.03269994,22313
-1.17320001,0.1226,-0.8804,22333
-1.49949992,0.2225,-0.87309998,22353
-1.34789991,0.1135,-0.80039996,22373
-1.34990001,-0.0953,-0.88959998,22393
-1.22219992,-0.27759999,-0.91850001,22413
-1.00889993,-0.34439999,-0.9914,22432
-0.66259998,-0.2183,-0.87839997,22452
-0.30249998,-0.1647,-0.77410001,22473
0.0284,-0.1619,-0.6875,22492
0.1257,-0.0681,-0.87599999,22513
0.15369999,0.25759998,-1.16170001,22534
0.56559998,0.97399998,-1.20359993,22553
0.76109999,1.73189998,-1.11659992,22573
2.04419994,2.32099986,-1.17259991,22593
3.19819999,1.49909997,-0.7137,22613
3.67949986,0.685,-0.69199997,22633
3.55599999,0.2739,-0.84329998,22653
3.97359991,0.4244,-0.95959997,22673
4.44919968,2.38310003,-0.88189995,22693
4.73140001,3.73249984,-0.81159997,22713
2.97479987,1.65039992,0.1126,22733
0.35510001,-1.66269994,1.09289992,22753
-1.25679994,-3.87529993,0.95049995,22773
-0.08,-3.98669982,-0.0159,22792
0.72119999,-2.29219985,-0.76129997,22811
1.37479997,-0.60369998,-1.50279999,22831
1.47939992,0.27019998,-1.44620001,22852
1.7213999,0.7482,-1.53419995,22871
1.97159994,0.84969997,-0.99249995,22891
1.9411,0.48899999,-0.3272,22911
1.14529991,0.0558,0.36379999,22931
0.37129998,-0.70359999,1.04419994,22952
-0.13859999,-0.8312,1.09780002,22972
-0.405,-0.68079996,0.95269996,22992
-0.65270001,-0.80719995,0.87409997,23012
-1.09399998,-0.85009998,0.75779998,23034
-1.10879993,-0.63809997,0.3707,23053
-0.56239998,-0.1094,0.0658,23073
0.84179997,-0.1265,0.0759,23093
1.56149995,-0.11409999,0.0778,23112
1.48269999,-0.0584,0.56339997,23133
0.75519997,-0.1327,1.11809993,23152
0.0713,-0.3249,1.0625,23172
-0.10619999,-0.6451,1.03329992,23192
0.25959998,-0.31649998,0.4628,23212
0.88809997,0.74719995,-0.56940001,23232
0.9878,2.82329988,-1.40329993,23252
0.42409998,3.19999981,-1.29159999,23272
-0.8362,0.73449999,-0.25229999,23293
-2.20849991,-1.19340003,0.3328,23312
-2.7019999,-1.06719995,-0.412,23332
-2.06159997,-0.21769999,-1.27339995,23353
-0.92689997,1.08369994,-1.2076,23372
-0.9874,1.10309994,-0.45929998,23393
-0.9544,1.01310003,-0.32909998,23412
-0.44169998,0.97469997,-0.56279999,23433
-0.16239999,0.1593,-0.33339998,23453
-0.37379998,-0.2026,-0.2976,23473
-0.0163,0.26100001,-0.86549997,23493
0.75279999,0.72839999,-0.1848,23512
0.55759996,0.57449996,0.48589998,23534
0.4445,0.4628,0.69809997,23552
1.21659994,0.86289996,0.42359999,23572
0.82459998,1.15209997,-0.273,23593
-0.0646,1.88800001,0.0022,23612
0.65920001,2.36240005,-0.0872,23632
1.67259991,2.26040006,-0.6724,23652
1.22249997,1.94289994,-1.36309993,23673
1.06190002,1.13309991,-0.49199998,23693
2.52250004,-0.39119998,-0.1226,23713
3.50989985,-0.92829996,0.41409999,23732
3.29180002,-0.1883,0.4208,23752
1.66530001,-0.41229999,0.67979997,23772
-0.40019998,-1.45379996,0.89949995,23793
-1.33700001,-1.10899997,0.67539996,23813
-1.24169993,-0.43009999,0.68720001,23832
-1.08609998,-0.54479998,0.52899998,23852
-1.31739998,-0.6821,0.2051,23872
-1.66369998,-0.8919,-0.2606,23892
-1.89179993,-0.56239998,-0.0724,23913
-0.31059998,-0.49139997,0.0888,23932
0.39569998,-0.6803,-0.54699999,23952
-2.0453999,-0.59609997,0.22989999,23971
-2.18799996,-0.51279998,0.4122,23992
-1.40049994,-0.55799997,0.38369998,24011
0.39559999,0.153,0.58959997,24033
0.64169997,1.40109992,0.38819999,24051
-1.56569993,1.26259995,0.41279998,24071
-2.86209989,0.4517,0.0581,24091
-2.17849994,1.15839994,0.20919999,24111
-1.02059996,1.31889999,0.45619997,24132
-0.8168,0.95629996,0.54280001,24152
-0.61969995,0.88269997,-0.0882,24171
-0.9339,1.13499999,0.28749999,24192
-1.16849995,0.99739999,0.75279999,24212
-1.14849997,0.75549996,0.33379999,24232
-0.91049999,0.65920001,0.20179999,24252
-0.1743,0.7209,0.6692,24272
-0.29899999,0.58199996,0.5449,24292
-0.14119999,0.48189998,0.056,24312
0.1162,0.39469999,-0.0299,24331
0.50959998,0.47759998,0.19,24352
0.74589998,0.1108,0.2102,24372
0.33499998,0.1696,0.0871,24392
0.24839999,0.235,0.0778,24411
