X,Y,Z,timestamp
1.39359999,-1.17569995,-0.54809999,15114
1.40579998,-1.46929991,-0.55079997,15134
1.04419994,-1.43989992,-0.54729998,15155
0.9795,-1.34019995,-0.68129998,15174
0.99579996,-1.43620002,-0.97229999,15194
1.59350002,-0.76339996,-0.7525,15214
0.38079998,-0.57910001,-0.0539,15234
-0.32839999,-0.52389997,-0.1673,15254
-0.22309999,-0.57499999,-0.0227,15273
-0.0564,-0.81439996,-0.0591,15293
0.43329999,-0.61269999,-0.1901,15313
0.6063,-0.50119996,-0.3371,15333
0.62889999,-0.1628,-0.42549998,15353
0.49129999,0.4939,-0.32789999,15372
0.0019,1.1602,-0.32449999,15392
-0.27879998,0.7827,-0.0411,15412
-0.20449999,-0.1112,0.19239999,15433
0.1497,-0.52069998,-0.0259,15453
0.0357,-0.1048,-0.0122,15473
-0.48009998,0.22369999,-0.0276,15493
-0.77719998,0.45619997,0.22559999,15513
-1.04879999,0.67839998,0.57279998,15533
-0.98619998,0.52590001,0.62809998,15554
-0.8283,0.1725,0.38499999,15572
-0.26209998,-0.06879999,0.0136,15592
-0.0242,-0.13869999,0.0528,15612
-0.1416,0.0917,-0.0314,15632
-0.25529999,0.0513,-0.102,15653
-0.1604,0.15799999,0.0342,15672
-0.1611,0.37169999,-0.1104,15692
-0.3335,0.35749999,0.24439999,15712
-0.78789997,0.36559999,0.60659999,15732
-1.33499992,0.22319999,0.2201,15753
-0.45109999,0.1089,0.23719999,15772
0.0062,0.0648,0.12799999,15792
-0.0549,0.185,0.0478,15812
-0.3854,0.36489999,0.0278,15832
-0.39909998,0.33789998,0.0239,15853
0.1417,0.31889999,0.0277,15872
-0.0386,0.4506,0.2753,15892
-0.94189996,0.3563,0.60829997,15912
-1.26029992,0.19909999,0.59259999,15932
-0.79259998,0.14569999,0.30059999,15953
-0.3238,0.1032,0.2175,15973
-0.3163,0.08549999,0.0565,15994
-0.24039999,0.1135,0.0682,16013
-0.25659999,0.19059999,0.0472,16034
-0.0824,0.0959,-0.1186,16054
0.0563,0.08769999,-0.26729998,16075
-0.0817,0.15459999,0.0484,16093
-0.815,-0.0633,0.2748,16113
-0.50189996,0.028,-0.0279,16134
-0.0487,0.2193,-0.0365,16154
-0.0937,0.1594,0.08989999,16174
0.0217,0.15699999,-0.0207,16194
0.2536,0.1663,-0.25279999,16214
0.2696,0.0851,-0.1884,16234
0.257,0.0859,-0.0905,16255
-0.0043,-0.0182,-0.1314,16275
-0.09869999,-0.1441,-0.30829999,16294
0.22299999,-0.13679999,-0.0349,16314
0.0449,0.1028,0.0196,16334
0.19949999,0.23689999,-0.0442,16355
0.1805,0.08679999,-0.1337,16374
0.2051,0.0376,0.0378,16394
0.0724,-0.043,0.0038,16413
-0.0679,0.0406,0.0119,16434
-0.21339999,0.07539999,-0.1113,16454
-0.2218,-0.0629,0.0522,16474
-0.38439998,-0.26819998,0.2947,16495
-0.47679999,-0.22199999,0.2992,16514
-0.23629999,0.0114,0.17919999,16533
0.1204,0.0508,-0.0421,16553
0.46509999,0.13769999,-0.19399999,16572
0.4136,-0.0108,-0.17369999,16593
0.11279999,-0.1406,-0.1611,16613
-0.18439999,0.0914,0.24439999,16634
0.0937,0.17479999,0.38479999,16654
0.50379997,0.16689999,0.0494,16674
0.56979996,0.0207,-0.1452,16694
0.45459998,0.0998,-0.12909999,16714
0.0621,0.1806,-0.2166,16734
-0.6164,-0.107,0.21959999,16754
-0.5758,-0.28830001,0.1538,16774
-0.17729999,-0.167,0.047,16794
-0.12969999,-0.1286,0.0227,16814
-0.17549999,-0.0224,-0.0502,16834
-0.34099999,-0.1314,-0.0832,16854
-0.3405,-0.2042,-0.1314,16874
0.14839999,0.0753,0.0024,16894
0.76679999,0.37019998,0.1645,16914
0.97059995,0.19409999,-0.023,16934
0.2913,0.2095,-0.0309,16955
-0.24409999,0.0941,-0.154,16974
-0.56040001,-0.23459999,-0.0413,16994
-0.6006,-0.3163,-0.0052,17013
-0.29229999,-0.21679999,0.0627,17033
0.0263,-0.074,0.0499,17053
0.1497,-0.0059,0.0243,17072
0.24599999,0.0809,0.0164,17092
0.1221,0.161,-0.1107,17112
0.0407,0.1892,-0.227,17132
0.18439999,0.076,-0.25119999,17153
0.4948,-0.0744,-0.26909998,17173
0.1724,-0.1793,-0.10789999,17193
-0.1865,-0.25009999,-0.12289999,17213
0.182,-0.0448,-0.2861,17234
0.57449996,0.056,-0.0589,17254
0.49949998,0.14549999,-0.1266,17274
0.0358,0.1978,-0.0568,17294
-0.37909999,0.0039,0.1051,17314
-0.6063,-0.0579,0.4249,17334
-0.3759,-0.1114,0.23349999,17354
0.1295,0.0021,-0.23869999,17374
0.37709999,0.0536,-0.421,17394
0.34039998,-0.0557,-0.19929999,17414
0.0543,0.0186,0.0182,17434
-0.3346,-0.0463,0.1042,17454
-0.26319999,-0.0084,0.0504,17474
-0.1497,-0.0428,-0.0924,17494
0.11279999,-0.0523,-0.11279999,17514
0.13679999,0.0025,-0.0563,17534
-0.0253,-0.0983,-0.0444,17555
-0.1463,-0.0148,0.13769999,17574
-0.26010001,-0.0031,-0.0102,17594
0.12109999,0.0818,-0.1925,17614
0.28619999,-0.0017,-0.1248,17634
0.0817,0.0458,-0.1197,17654
0.0129,0.0161,-0.0327,17674
-0.0031,-0.0251,0.1087,17694
-0.092,-0.0787,0.147,17714
-0.0662,-0.0404,0.0902,17734
-0.0291,0.0252,0.1635,17754
-0.09339999,0.125,0.2631,17774
0.1788,0.1846,0.078,17794
0.23779999,0.1793,-0.08899999,17814
-0.0254,0.0835,0.0296,17834
-0.25920001,0.0356,0.14399999,17855
-0.359,-0.0678,-0.0006,17874
0.0256,-0.1683,-0.0782,17894
0.5298,-0.10179999,-0.0497,17914
0.37239999,0.0457,0.0498,17934
-0.29809999,0.038,0.1304,17955
-0.43149999,0.1516,0.2245,17974
-0.3175,0.1762,0.2057,17994
0.0002,0.0347,0.1418,18014
0.24789999,0.0041,0.032,18034
0.2111,0.0103,-0.1979,18054
0.2289,0.0515,-0.132,18074
-0.0363,-0.0306,0.027,18094
-0.0452,-0.1435,0.0443,18114
0.35519999,-0.18599999,-0.35499999,18134
0.5772,0.0161,-0.42409998,18154
0.15779999,0.0111,-0.155,18174
-0.0936,-0.0436,-0.0355,18194
-0.17289999,-0.0112,-0.0133,18214
-0.1996,-0.0683,-0.0523,18234
0.1274,0.0037,-0.0042,18254
0.14289999,0.0684,-0.0608,18274
0.0465,0.2385,-0.14229999,18294
-0.20799999,0.19949999,-0.12239999,18314
-0.14,0.062,-0.0944,18334
-0.0478,-0.2631,0.0005,18355
-0.156,-0.29719999,0.2052,18374
-0.3651,-0.0737,0.0509,18394
-0.5377,-0.23529999,0.1109,18415
0.0443,-0.29499999,-0.0485,18434
0.87479997,0.11589999,-0.2942,18454
0.2359,0.0653,-0.1338,18473
0.47749999,0.15459999,-0.18439999,18493
0.6778,0.36039999,-0.0081,18513
0.50199997,0.1805,-0.0862,18533
0.37039998,-0.13069999,-0.396,18555
-0.0157,-0.0721,-0.22019999,18574
-0.73820001,-0.0936,0.47029999,18594
-1.00529993,-0.119,0.33949998,18614
-0.41049999,-0.1575,-0.0453,18634
-0.0991,-0.1513,-0.1208,18654
0.0813,-0.0795,0.1513,18674
-0.0306,0.167,0.40669999,18694
-0.27359998,0.2418,0.25349998,18714
0.22459999,0.0619,-0.0093,18734
0.8743,0.1201,-0.0339,18754
0.66060001,0.26839998,-0.0667,18774
-0.17019999,0.19,-0.06439999,18794
-0.49429998,0.0339,-0.26609999,18814
-0.1256,-0.15089999,-0.0581,18834
0.30989999,-0.52319998,0.0279,18854
0.23379999,-0.3105,-0.0759,18874
-0.63629997,0.20879999,0.14289999,18894
-1.12019992,0.07009999,0.09739999,18914
-0.64859998,0.0647,0.1042,18934
-0.0203,-0.0676,-0.0055,18954
0.1148,-0.19059999,0.0359,18974
-0.0843,-0.0277,0.2059,18994
-0.61439997,-0.14229999,0.30939999,19014
0.45789999,-0.0461,-0.64579999,19034
1.43769991,0.33429998,-0.4021,19054
0.5528,0.1963,0.2279,19074
-0.4041,0.1419,0.28929999,19094
-0.54589999,0.3371,0.099,19114
-0.4086,0.3935,0.33469999,19134
-0.33049998,0.0158,0.66189998,19155
-0.5169,-0.35429999,0.18689999,19174
-0.0897,-0.0759,-0.40719998,19194
0.54629999,0.0053,-0.63659996,19214
0.88549995,-0.075,-0.49179998,19234
0.93119997,-0.1336,-0.62040001,19254
0.66609997,-0.1406,-0.60399997,19274
-0.11809999,-0.0199,0.048,19294
-0.37639999,0.054,0.09649999,19314
-0.2277,0.18449999,0.094,19334
-0.0237,0.19,0.24589999,19354
-0.0818,0.2798,0.3127,19374
-0.52109998,0.15529999,0.31739998,19394
-0.32459998,0.0513,0.1767,19414
-0.20299999,-0.0318,0.1215,19434
0.1539,0.0256,0.0707,19454
0.2066,0.1522,-0.0154,19474
0.18089999,0.0319,0.0071,19494
-0.0839,-0.0641,0.124,19514
-0.17569999,0.0376,-0.1087,19534
-0.20279999,-0.0161,-0.1577,19555
-0.0562,-0.1401,0.1398,19574
0.0481,0.007,0.0992,19594
-0.14579999,0.3624,0.1592,19614
-0.57999998,-0.0228,0.24609999,19634
-0.0766,-0.2518,0.1032,19654
0.2737,-0.053,0.0417,19674
0.15799999,0.0465,0.0752,19694
-0.07539999,0.09559999,-0.0564,19714
0.2854,0.0969,-0.3238,19734
0.48409998,0.0049,-0.30539998,19755
0.29170001,-0.0193,-0.0979,19774
0.0305,-0.27109998,0.192,19794
-0.0025,-0.0984,-0.0242,19814
-0.0655,0.15439999,-0.42029998,19834
0.0529,0.1001,-0.1837,19854
0.17039999,0.0651,0.0044,19874
-0.23799999,-0.012,0.19069999,19894
-0.24919999,0.1506,-0.0074,19913
-0.1962,0.0427,-0.0929,19934
0.0579,0.0232,0.0739,19955
-0.0937,-0.123,0.11009999,19974
-0.1628,-0.13349999,-0.0641,19994
0.0874,-0.0763,-0.0202,20014
-0.46959999,0.0731,0.4813,20034
-0.0468,-0.24339999,0.1052,20055
0.30919999,0.2511,0.105,20074
-0.24779999,0.29799998,0.154,20094
0.16309999,0.0847,-0.22919999,20114
0.2827,-0.0759,-0.26519999,20134
0.2703,-0.14899999,-0.10569999,20155
0.4673,-0.1204,-0.2456,20174
0.3477,-0.1046,-0.37939999,20194
0.30050001,0.30219999,0.1683,20214
-1.16199994,0.189,0.62339997,20234
-1.2651,-0.18799999,0.4912,20254
-0.3163,-0.48019999,0.13329999,20274
0.94049996,-0.0306,-0.18089999,20294
0.72829998,0.1697,-0.20809999,20314
0.0364,0.30859998,-0.18879999,20334
-0.36579999,0.16329999,0.06439999,20353
-0.21349999,0.0416,0.37549999,20373
0.0304,-0.0275,0.34219998,20393
-0.0674,0.0199,0.25740001,20413
-0.31739998,-0.0282,0.2084,20435
-0.09959999,-0.0702,0.019,20454
0.4154,-0.0422,-0.28979999,20473
0.2739,0.0766,-0.2218,20493
0.11319999,0.0264,-0.25759998,20513
0.25119999,-0.0673,-0.3184,20533
0.68180001,-0.145,-0.29170001,20554
0.7985,0.19769999,-0.38699999,20573
0.2016,0.064,-0.4391,20593
-0.28299999,-0.1188,-0.1848,20613
-0.2128,-0.46339998,0.1113,20633
0.23689999,-0.1215,0.0909,20653
-0.14029999,0.0699,0.15079999,20673
-0.4601,0.1214,0.1112,20693
-0.3899,0.10529999,0.0273,20713
0.06659999,0.0345,-0.1218,20735
0.24769999,0.0728,0.0387,20753
0.0048,0.0176,0.1441,20772
0.0371,-0.0106,0.0547,20792
0.17799999,0.0215,-0.0381,20813
0.1856,0.0595,-0.1023,20833
0.0938,0.0543,-0.0078,20854
-0.12459999,0.0808,0.1363,20873
-0.2597,-0.1347,0.1506,20893
-0.12979999,-0.0672,0.0503,20914
-0.025,0.0231,-0.0423,20934
0.0665,0.0277,-0.0308,20954
-0.0141,-0.0092,0.0536,20973
-0.1153,-0.0411,0.1381,20993
0.0036,-0.0096,-0.0102,21013
0.14,-0.0096,-0.14039999,21033
0.2209,0.09519999,0.0152,21054
-0.0219,0.0971,0.11409999,21073
-0.0397,0.0822,0.0066,21093
-0.0062,0.0273,-0.0036,21113
0.0077,0.0124,0.0183,21134
-0.0544,-0.0217,-0.0062,21154
-0.1392,-0.0163,0.076,21173
-0.09,-0.1239,0.14579999,21193
-0.0439,0.055,0.1227,21213
-0.19239999,0.0433,0.08329999,21233
-0.1954,-0.0425,0.0303,21254
-0.072,-0.0216,-0.0197,21273
0.13859999,0.0185,0.0459,21293
0.16249999,0.0955,0.1249,21313
0.008,0.1148,0.0375,21334
-0.0626,-0.0146,-0.0026,21353
0.2051,-0.0349,-0.1104,21373
0.22829999,0.0447,0.058,21394
-0.0523,0.0452,-0.0429,21413
-0.19919999,0.0711,0.0018,21433
-0.0315,-0.0673,0.0866,21454
0.1533,-0.1445,0.0527,21473
-0.0056,-0.0566,-0.07759999,21493
-0.30050001,-0.0508,0.031,21513
-0.1381,-0.0131,-0.0289,21534
0.1259,0.0592,-0.1241,21554
0.0146,0.0191,0.103,21573
-0.1236,0.058,0.1805,21593
-0.1769,0.1017,0.12469999,21613
-0.021,-0.0139,0.0918,21633
0.1432,0.0787,-0.0022,21654
0.0747,0.0375,-0.08989999,21673
-0.0172,-0.0571,0.0268,21694
0.0526,-0.1296,-0.0768,21714
0.13699999,-0.0485,-0.1199,21734
0.1762,-0.0544,-0.23339999,21755
0.27959999,0.0224,-0.28399998,21774
0.0042,-0.0335,-0.059,21794
0.0201,-0.101,-0.097,21814
0.2181,0.0347,-0.19849999,21834
0.27599999,0.0395,-0.1017,21855
0.31999999,0.0211,-0.0594,21874
0.19069999,-0.0011,-0.11939999,21894
-0.1028,0.0143,0.0331,21914
-0.3351,-0.0076,-0.0008,21934
-0.13229999,0.0161,-0.006,21955
0.1259,-0.12549999,0.0096,21974
-0.0169,-0.0902,0.0275,21994
-0.3326,-0.0463,0.13229999,22014
-0.37439999,0.0409,0.2854,22034
-0.23899999,0.1384,0.35069999,22055
-0.0347,0.0917,0.1256,22074
0.19119999,-0.0085,-0.0213,22094
0.126,0.0096,0.0256,22114
-0.0418,0.18329999,0.1008,22134
-0.0671,0.1248,0.0885,22155
0.1778,-0.09779999,0.0521,22174
0.29499999,0.0498,-0.1495,22194
0.0918,0.0167,-0.30769998,22214
-0.042,-0.17909999,-0.1177,22234
-0.0196,-0.21239999,-0.0409,22255
0.0381,0.0109,-0.0101,22274
0.1547,0.0497,-0.0911,22294
0.0332,0.07979999,-0.0329,22314
-0.21499999,-0.0667,0.15279999,22333
-0.25599998,-0.0385,0.2746,22354
-0.0512,0.0365,0.1909,22374
0.0087,0.0511,0.0635,22394
0.1858,0.0198,-0.22899999,22414
0.42479998,-0.0269,-0.28650001,22434
0.43149999,0.0138,0.10659999,22455
-0.0205,0.0,0.18949999,22474
-0.23009999,0.1459,-0.0822,22494
0.0482,0.0239,-0.2243,22514
0.1391,-0.0423,0.0236,22534
-0.42029998,-0.0704,0.1161,22555
-0.2104,-0.16149999,-0.3813,22574
1.44209993,0.20879999,-0.99439996,22594
0.71219999,0.5704,0.36019999,22614
-2.87489986,-0.43709999,1.33589995,22634
-2.72650003,-0.46129999,0.70309997,22655
-0.23709999,-0.30179998,-0.42479998,22674
2.43199992,0.0156,-0.3531,22694
2.03740001,0.1265,-0.0101,22714
0.5381,0.40129998,-0.17379999,22734
0.19469999,0.5844,-0.47999999,22755
0.36389998,0.25049999,-0.14669999,22775
0.83660001,0.0269,-0.0726,22794
0.69879997,0.0018,-0.2058,22814
-0.228,-0.1797,-0.0204,22834
-0.74379998,-0.26519999,0.1987,22855
-0.4781,-0.0269,0.13509999,22874
-0.47439998,-0.0147,0.14399999,22894
-0.33139998,-0.17749999,0.1855,22914
-0.4576,-0.0805,0.39859998,22934
-0.0671,0.1524,0.27899998,22955
0.1382,0.38249999,0.0192,22974
0.35229999,0.12969999,-0.17,22994
0.1996,-0.1118,-0.11629999,23014
0.20969999,-0.0337,-0.17889999,23033
0.26789999,0.0289,-0.2651,23054
0.1881,-0.0449,-0.2296,23074
0.16659999,-0.19479999,-0.0771,23094
0.33409998,-0.3249,-0.51899999,23114
0.8642,0.2242,-0.27329999,23134
-1.37379992,0.0838,0.62279999,23155
-1.329,-0.0403,0.39379999,23174
0.0118,-0.1164,0.1003,23194
0.92049998,-0.0994,-0.0481,23214
0.73749995,0.0874,-0.15459999,23234
0.31119999,0.2234,-0.3353,23254
-0.0381,0.0326,0.0199,23274
-0.0783,-0.0816,0.15869999,23294
0.198,-0.0153,0.007,23314
0.39029998,0.0816,0.0298,23334
0.32359999,0.27079999,-0.0179,23354
0.0733,0.0261,-0.1644,23374
0.0553,-0.0763,-0.17659999,23394
0.1866,-0.13409999,-0.1056,23414
-0.0356,-0.0528,-0.0284,23434
-0.21799999,-0.0601,-0.14819999,23454
-0.0489,-0.15959999,-0.23969999,23474
0.60219997,-0.27469999,-0.45949998,23494
0.77089995,0.1059,-0.1512,23514
-0.97099996,0.0659,0.60780001,23534
-0.89859998,-0.0293,0.31279999,23555
-0.107,0.0551,0.0295,23574
0.42279997,-0.0885,0.0766,23594
0.4869,-0.0484,-0.10219999,23614
0.16,0.0955,-0.1971,23634
-0.1779,0.0567,0.034,23654
-0.006,-0.0055,0.0543,23674
0.89099997,0.17799999,-0.2367,23694
-0.3849,0.1794,0.57099998,23714
-0.52179998,-0.1016,0.0537,23734
0.4867,0.1476,-0.1135,23754
0.1715,-0.18619999,0.13849999,23774
-0.17549999,-0.19039999,0.0072,23794
-0.0082,-0.0365,-0.27089998,23814
0.18279999,0.0095,-0.2384,23834
0.1077,-0.1265,-0.1331,23854
-0.0245,-0.0474,0.0298,23874
0.1148,0.14019999,-0.0515,23894
0.36629999,0.16779999,-0.1268,23914
0.27179998,-0.0346,-0.26549998,23934
0.56209999,-0.20549999,-0.56709999,23955
0.36899999,0.36949998,0.2771,23974
-1.2924,-0.0349,0.73689997,23994
-1.15559995,-0.0909,0.51169997,24014
0.24669999,-0.0404,-0.1884,24034
0.58779997,-0.18949999,-0.1244,24055
0.54259998,0.0873,-0.3355,24074
0.3705,0.14559999,-0.23879999,24094
0.0337,0.0126,0.167,24114
-0.012,0.0876,0.0879,24134
0.0515,0.0016,-0.1328,24155
0.12379999,-0.0163,-0.11189999,24174
0.29029998,-0.28729999,-0.18179999,24194
1.33079994,0.52899998,-0.1012,24214
-1.24029994,0.0047,0.58649999,24234
-1.17970002,-0.3096,0.15879999,24254
-0.132,-0.08639999,-0.1699,24274
0.4312,-0.0856,0.20879999,24294
0.1611,-0.0478,0.1504,24314
-0.37469998,0.1627,0.15799999,24334
-0.138,0.0832,0.0897,24354
0.40109998,0.08639999,-0.0097,24374
0.55860001,0.14229999,0.0821,24394
-0.0896,0.1266,-0.0419,24414
-0.0717,-0.13959999,-0.22109999,24434
0.49759999,-0.09299999,-0.38009998,24454
0.5406,-0.0016,-0.23789999,24474
0.0116,-0.0673,0.1788,24494
-0.0799,0.0289,-0.37109998,24514
0.28329998,-0.154,-0.3946,24537
-0.2297,-0.14219999,0.48479998,24554
-0.49469998,0.0846,0.21779999,27569
-1.07379997,0.0816,0.46409997,27570
-0.1096,-0.0193,-0.0087,27571
0.51770002,-0.118,-0.1146,27572
0.25490001,0.0786,-0.0546,27573
0.1142,0.2155,-0.0221,27574
-0.0616,0.16399999,0.18159999,27575
0.0412,0.0081,0.25830001,27576
0.0737,0.074,0.0339,27577
0.1232,0.0583,-0.15359999,27579
0.16779999,-0.0387,-0.19219999,27580
0.36319998,-0.07979999,-0.1338,27581
0.2462,-0.0804,-0.0937,27582
-0.1584,-0.0515,-0.0293,27583
-0.0836,0.0568,-0.0371,27584
0.0769,0.1105,-0.1486,27586
0.1285,0.0145,-0.163,27587
-0.0044,-0.08679999,-0.169,27588
-0.0923,-0.0664,0.18979999,27589
-0.29819998,-0.0261,0.21159999,27590
-0.1152,0.0891,-0.0355,27591
0.0461,-0.0487,-0.1013,27593
-0.1566,-0.0858,0.18159999,27595
-0.1472,-0.0506,0.2024,27596
0.0214,0.132,-0.0385,27597
0.14209999,-0.0178,-0.1087,27599
0.1179,-0.0005,-0.087,27600
-0.0144,0.0149,-0.0042,27601
-0.0334,-0.0984,0.0497,27602
-0.61229998,0.28849998,0.40379998,27603
0.30269998,-0.0097,-0.15529999,27604
0.35089999,0.0356,-0.17559999,27605
-0.0727,0.09119999,0.0064,27633
0.4797,0.29809999,0.50830001,27634
0.91589999,0.0336,0.2031,27635
0.43379998,0.0909,-0.13789999,27636
-0.0919,0.0219,-0.1045,27637
-0.0399,0.2006,0.0714,27638
-0.12469999,0.0609,-0.16319999,27639
0.1884,0.0665,-0.26280001,27640
-0.0803,0.1111,-0.0125,27641
0.25830001,0.0758,-0.2349,27642
-0.1876,-0.002,0.25849998,27643
-0.22549999,0.0242,0.22319999,27644
0.21329999,0.0876,-0.0744,27645
-0.46689999,-0.28419998,0.4456,27646
0.42399999,0.1626,-0.3793,27647
-0.49469998,-0.0922,0.1802,27648
0.0849,-0.1175,0.3242,27649
0.15359999,0.0039,0.0659,27650
0.0057,0.0616,-0.23469999,27651
0.17569999,-0.0537,0.47939998,27652
-0.14299999,0.25689998,0.0013,27653
-0.1881,0.0827,0.3962,27654
0.49929997,-0.0881,-0.39159998,27655
0.32870001,0.1353,0.0398,27656
0.1538,-0.2762,-0.40219998,27657
0.25189999,0.0495,-0.0069,27658
-0.0972,-0.18969999,-0.19059999,27659
-0.4023,-0.0758,0.4912,27660
-0.303,0.025,0.1899,27661
0.14399999,0.0406,-0.0917,27662
0.3308,0.0243,-0.29249999,27663
0.0584,0.0438,0.0498,27664
0.27109998,0.0442,-0.0591,27687
0.3637,0.1021,-0.0985,27693
0.34119999,0.19829999,-0.20099999,27713
0.2511,0.0831,-0.12239999,27733
0.0003,-0.0087,0.30399999,27753
-0.0663,0.0294,0.50510001,27772
-0.1654,0.0916,0.15689999,27793
-0.18789999,0.0529,-0.0722,27813
0.0056,-0.0705,-0.0872,27833
0.1116,-0.0398,-0.0862,27854
-0.0065,0.16059999,0.29139999,27874
-0.0719,0.1612,0.0165,27893
-0.17839999,-0.0904,-0.20179999,27913
-0.0415,-0.28569999,-0.161,27953
0.1785,-0.26069999,-0.0856,27954
0.1505,-0.10179999,-0.19669999,27973
-0.20829999,-0.106,-0.29119998,27993
-0.30429998,-0.21149999,-0.1806,28013
-0.19599999,-0.1883,-0.2261,28033
-0.1228,-0.0198,-0.2895,28054
-0.1353,-0.0259,-0.21959999,28073
-0.23549999,-0.1831,-0.0721,28093
-0.29080001,-0.3136,-0.0461,28113
-0.301,-0.2181,-0.1908,28133
-0.1859,-0.1188,-0.23119999,28154
0.0459,-0.0102,-0.259,28173
0.12249999,-0.0017,-0.2324,28193
0.0818,-0.0682,-0.1488,28213
0.0603,-0.1023,-0.0849,28233
-0.0818,-0.0909,-0.0617,28254
-0.033,0.0285,0.0533,28273
0.0598,0.0913,0.20119999,28293
0.1498,0.1996,0.25509998,28313
0.2262,0.22309999,0.36579999,28333
0.35769999,0.26109999,0.28209999,28354
0.28830001,0.28299999,0.0656,28374
0.24869999,0.2269,0.0431,28393
0.25650001,0.0626,0.1228,28413
0.0863,0.0419,0.14229999,28433
-0.0942,0.043,0.13059999,28454
-0.1679,-0.0791,0.13259999,28473
-0.0719,-0.1192,0.0951,28493
0.0229,-0.0224,0.0455,28513
0.0894,0.006,0.1355,28533
0.0435,0.021,0.13939999,28554
-0.0785,0.0973,0.0761,28573
-0.0477,0.0152,0.0199,28593
-0.0077,-0.0267,0.0161,28614
-0.1061,-0.0501,0.004,28633
-0.039,-0.0739,0.0779,28654
0.0351,-0.0689,0.0784,28674
0.0442,-0.0624,-0.0208,28694
-0.0407,-0.0158,-0.0359,28713
-0.0171,0.0298,-0.0839,28733
0.0808,0.009,-0.0769,28754
0.1928,-0.0537,-0.1082,28773
0.1556,-0.0109,-0.22499999,28793
0.0765,-0.0127,-0.192,28813
0.12419999,-0.0296,-0.0888,28833
0.0221,0.0184,0.073,28854
0.0038,0.0273,-0.0127,28873
0.1222,0.0369,-0.106,28894
0.12379999,0.0417,-0.1364,28913
0.1212,0.034,-0.16399999,28933
0.11009999,0.0254,0.0555,28954
0.0444,-0.07099999,0.14109999,28973
0.0513,-0.0134,0.0762,28993
0.0588,0.0661,0.0302,29013
-0.0769,0.0838,0.1026,29033
-0.22729999,0.0161,0.1532,29054
-0.0709,-0.0667,0.1121,29073
0.0733,-0.0198,0.0589,29093
0.0016,0.0292,-0.0454,29113
-0.0005,0.0185,-0.0448,29134
-0.0121,-0.0199,-0.0673,29154
0.0049,-0.0109,-0.0079,29173
0.0387,0.0175,-0.009,29193
0.0741,0.0463,0.0012,29214
0.0922,0.0274,-0.0164,29233
0.0547,0.0382,-0.061,29254
0.0059,0.0195,-0.0083,29273
-0.0433,0.0301,0.10219999,29293
0.0054,0.0678,0.0476,29313
0.0525,0.0784,-0.0093,29334
0.0285,0.0508,-0.054,29354
-0.0534,-0.0367,0.0742,29374
-0.0713,-0.0287,0.0391,29394
-0.0534,-0.0297,-0.0145,29414
-0.006,-0.0187,-0.0598,29434
0.0313,0.0014,-0.0783,29454
-0.074,-0.0169,-0.0332,29473
-0.0355,-0.046,0.0458,29493
0.0323,0.0227,-0.0127,29513
0.0718,0.0326,-0.0808,29533
0.0303,0.0448,-0.0537,29555
-0.0481,-0.0128,-0.0298,29574
0.0017,-0.0145,0.1016,29594
0.0119,0.0247,0.1021,29614
0.0376,0.0339,0.0195,29634
0.0072,0.0143,-0.0299,29654
-0.0026,-0.0175,0.0882,29674
-0.003,-0.0479,0.0649,29694
0.13519999,0.10969999,-0.0541,29714
0.0036,0.1098,-0.1244,29734
0.0368,-0.027,-0.0085,29755
-0.0049,-0.1162,0.0454,29774
-0.0259,-0.0691,0.0374,29794
0.0682,0.0184,-0.0059,29814
-0.0322,0.0185,-0.0264,29834
-0.1033,0.0182,0.0004,29855
-0.12469999,-0.0918,0.0256,29874
-0.0137,-0.0641,0.0108,29894
0.1461,0.0062,-0.0643,29914
0.1074,0.07449999,-0.0655,29934
-0.0095,-0.0516,-0.0799,29954
-0.0176,-0.0525,-0.0333,29974
0.0399,-0.0342,0.0591,29993
