X,Y,Z,timestamp
-0.0567,0.53939998,0.22989999,17193
-0.0587,0.41939998,0.20919999,17212
-0.5819,0.54719996,0.42399999,17233
-0.8308,0.93829995,0.226,17252
-0.4025,1.21350002,-0.36139998,17272
-0.19669999,1.20079994,-0.1007,17293
-0.2473,1.40939999,0.1162,17313
0.18879999,1.74549997,0.1425,17332
0.1252,1.61389995,0.35779998,17352
-0.33059999,1.91240001,0.53139997,17372
-0.3935,2.11170006,0.44979998,17393
-0.76459998,1.86549997,0.70379996,17412
-0.82179999,1.91509998,0.82679999,17433
-0.35999998,2.04480004,0.77689999,17452
-0.44779998,2.03830004,0.85170001,17472
-0.92319995,1.93719995,0.9666,17493
-1.62159991,1.87049997,0.51489997,17512
-1.39679992,1.50779998,0.31509998,17533
-1.15269995,0.7899,0.35459998,17553
-1.40100002,0.64309996,0.32189998,17572
-2.14349985,0.86979997,0.0883,17592
-2.28559995,0.86539996,-0.2888,17612
-1.83899999,0.66670001,-0.54259998,17632
-1.15219998,0.63129997,-0.95739996,17652
0.43399999,0.37549999,-1.35570002,17673
0.88639998,-0.3179,-1.4928,17693
0.69739997,-0.0562,-1.66139996,17712
0.62540001,0.54299998,-1.46219993,17732
0.9677,0.72049999,-1.67439997,17752
1.70299995,-0.3723,-1.24339998,17772
1.27289999,-1.58729994,-0.98829997,17793
0.64239997,-2.27489996,-0.7094,17812
0.47709998,-2.19389987,-1.13889992,17833
0.94400001,-1.28600001,-1.49989998,17852
1.44439995,-0.61750001,-1.82359993,17872
1.23689997,-0.60170001,-2.2112999,17893
1.22049999,-1.49489999,-2.03970003,17913
0.89839995,-2.03600001,-1.56379998,17932
1.13099992,-2.26799989,-1.45459998,17953
2.11619997,-1.79329991,-2.24559999,17972
2.12989998,-1.5223,-1.96469998,17993
1.16499996,-1.3391,-1.64649999,18012
0.56330001,-1.39119995,-1.15079999,18033
0.88669997,-1.36269999,-0.84799999,18052
1.18739998,-0.77709997,-0.85649997,18073
1.10519993,0.0531,-0.69559997,18093
1.24989998,-0.60749996,-0.73199999,18112
0.89449996,-0.4393,-0.66899997,18133
0.76659995,-0.29620001,-0.74829996,18153
0.75809997,-0.36339998,-0.46449998,18172
1.20359993,-0.70279998,-0.24919999,18193
1.23640001,-0.58859998,-0.1381,18212
1.36489999,-0.42589998,-0.3637,18232
1.16970003,-0.17819999,-0.2906,18252
1.50399995,0.35159999,-0.52410001,18273
1.39969993,-0.2016,-0.3608,18293
0.2101,-0.29789999,-0.19939999,18312
-0.71679997,0.1226,-0.30629998,18332
-0.44049999,0.28929999,-0.78709996,18353
-0.1674,0.70269996,-0.80379999,18373
0.36629999,0.81839997,-1.29509997,18393
0.13769999,0.51230001,-1.16629994,18411
0.0008,0.67869997,-1.29250002,18432
0.80299997,1.02559996,-1.5984,18451
1.14880002,0.63089997,-1.45099998,18471
0.1312,0.35709998,-1.02909994,18492
-0.8786,0.3628,-0.81279999,18512
-1.74549997,0.42569998,-0.86079997,18533
-2.02639985,0.242,-0.92769998,18552
-1.13259995,0.1908,-0.98199999,18572
-1.41729999,0.648,-1.01520002,18593
-1.31639993,0.73079997,-0.78799999,18612
-1.01999998,0.72490001,-0.46939999,18633
-0.96539998,0.63409996,-0.34719998,18652
-0.78569996,0.83599997,-0.50749999,18672
-0.40699998,0.89109999,-0.50119996,18693
-0.0552,0.84259999,-0.4499,18712
0.0354,0.4948,-0.1646,18732
-0.0728,0.1832,-0.1303,18753
-0.1626,0.1151,-0.28689998,18773
0.3436,-0.48909998,-0.41149998,18793
0.4296,-0.56209999,-0.0988,18813
0.1744,-0.4851,-0.0297,18833
-0.0719,-0.3281,-0.17039999,18852
0.0288,-0.0786,-0.25659999,18872
0.62619996,-0.0863,-0.0382,18893
0.79109997,-0.0164,0.34450001,18913
0.97549999,-0.22049999,0.233,18933
0.1636,-0.0724,0.16059999,18953
-0.73409998,0.0873,0.2692,18973
-0.63269997,0.28,-0.0235,18993
0.59909999,-0.0962,-0.0954,19012
0.8204,-0.42609999,0.5219,19033
0.0311,-0.34799999,0.54009998,19052
-0.27669999,-0.1681,0.46869999,19072
0.2192,-0.0061,-0.044,19092
0.45609999,-0.21359999,0.3919,19113
0.0357,-0.25889999,0.48909998,19132
0.39449999,-0.18539999,-0.0387,19152
0.2316,-0.60170001,0.45199999,19173
-1.04349995,0.0878,0.0068,19193
-0.1797,0.0387,0.0672,19212
0.53909999,-0.2193,0.67869997,19232
0.68729997,-0.29899999,0.62339997,19252
0.49769998,-0.32499999,0.46199998,19273
0.0466,-0.1742,0.2322,19293
0.1823,-0.26010001,-0.0067,19312
0.26440001,-0.29709998,0.16049999,19332
0.0373,-0.1671,0.32259998,19352
0.0101,-0.0857,0.35389999,19372
-0.19499999,-0.0344,0.53649998,19393
-0.1434,-0.09959999,0.69449997,19412
-0.2436,0.12989999,0.73519999,19433
-0.3477,-0.0547,0.95239997,19452
-0.50479996,-0.0133,0.96629995,19473
-0.48549998,0.09559999,0.69819999,19493
-0.34999999,-0.0304,0.69979995,19512
-0.3479,-0.1761,0.61109996,19533
-0.53049999,-0.2685,0.53819996,19552
-0.65389997,-0.13339999,0.40089998,19572
-0.4912,0.009,0.33919999,19593
-0.3748,-0.1875,0.4878,19612
-0.54879999,-0.12789999,0.2473,19632
-0.50470001,-0.1005,-0.0836,19652
-0.5747,-0.21079999,-0.1067,19672
-0.514,-0.17909999,-0.3944,19693
-0.7949,0.0049,-0.12529999,19713
-0.53499997,-0.21139999,-0.1001,19732
0.26769999,-0.14739999,0.1147,19752
0.46089998,-0.0043,0.0591,19772
0.84179997,0.30039999,0.0229,19793
1.14679992,0.29659998,0.134,19813
1.2335,0.0643,0.2033,19833
1.04629993,0.14049999,0.1749,19851
0.89910001,0.0931,-0.0154,19871
0.8556,-0.0581,0.2145,19891
1.42859995,-0.3477,0.3522,19911
1.61919999,-0.1139,0.2349,19932
1.55649996,-0.18949999,0.64910001,19953
1.49899995,0.27179998,0.2764,19972
1.83359993,0.39579999,-0.55739999,19993
1.77399993,0.16149999,-0.773,20012
1.42209995,-0.1407,-0.80899996,20034
0.6182,-0.0307,-0.94589996,20052
-0.1076,0.0131,-1.02880001,20072
-0.30579999,0.0834,-1.09459996,20092
-0.1116,-0.0426,-1.00849998,20113
0.0429,-0.0757,-0.62779999,20132
0.3838,0.1506,-0.0869,20152
0.2295,0.4781,0.49649999,20172
-0.0427,0.32789999,1.05709994,20193
-0.4077,0.1004,1.51469994,20212
-1.05439997,0.34989998,1.34369993,20232
-1.33700001,0.64770001,1.05069995,20253
-1.48469996,0.4057,1.15009999,20272
-1.19489992,0.0876,1.05139995,20293
-0.9418,0.2341,0.81830001,20312
-0.81569999,0.3836,0.52340001,20332
-0.59670001,-0.1304,0.35089999,20351
-0.20989999,-0.1393,-0.14459999,20371
0.0067,-0.1758,-0.2674,20392
0.0434,-0.45729998,-0.403,20411
-0.42029998,-0.47009999,-0.3513,20431
-1.01259995,-0.41059998,-0.3382,20451
-1.02950001,-0.26620001,-0.38119999,20473
-0.39289999,0.1056,-0.39469999,20493
-0.2904,0.1433,-0.12529999,20512
-0.3073,0.0778,0.0651,20535
0.38589999,0.0614,0.0926,20553
0.76839995,0.0863,0.1472,20572
0.79139996,0.0344,-0.1365,20593
0.59369999,-0.16139999,-0.2933,20613
-0.0552,0.0405,-0.25759998,20631
-0.80249995,-0.0772,-0.0959,20651
-1.07599998,-0.13329999,0.0587,20671
-0.81579995,-0.1498,0.14929999,26692
-0.55409998,-0.1161,0.11059999,26694
-0.77419996,0.0678,0.0273,26695
-0.54259998,0.0795,0.1381,26696
0.25659999,0.0793,0.19649999,26697
0.65289998,0.1058,0.36989999,26698
0.30039999,0.18449999,0.44099998,26699
-0.0806,0.1586,0.47739998,26700
-0.107,-0.0448,0.29629999,26701
0.1462,-0.0255,0.0551,26703
0.1029,0.22319999,-0.1259,26704
0.15009999,0.0559,0.1577,26705
0.52630001,0.24319999,0.0706,26706
0.42519999,0.43789998,0.028,26707
0.1778,0.2924,0.1495,26709
0.0638,-0.17009999,0.18779999,26710
0.39659998,-0.09119999,0.20649999,26711
0.40629998,0.1567,0.31110001,26712
0.289,0.0211,0.109,26713
0.0168,0.19419999,-0.1348,26714
-0.2253,-0.12619999,0.0738,26715
0.44979998,-0.051,-0.0323,26716
0.59009999,-0.0879,-0.0422,26717
0.4086,0.0265,-0.0775,26718
0.66799998,0.20359999,-0.20709999,26719
-0.23099999,-0.49019998,-0.5316,26720
-0.28909999,0.0368,-0.6473,26721
0.35009998,-0.59999996,-0.011,26722
-0.2427,-0.192,-0.2339,26723
0.48019999,-0.1081,-0.82559997,26724
-0.1006,0.1277,0.49179998,26725
-0.5359,-0.23189999,1.2198,26726
-0.0122,0.4689,0.2137,26727
0.41059998,-0.20209999,0.23819999,26728
-0.28169999,0.17539999,0.1276,26729
0.103,-0.1005,-0.2888,26730
0.072,-0.1743,-0.19329999,26731
-0.4183,-0.1443,-0.12809999,26732
-0.6918,0.0329,-0.0941,26733
0.034,0.0105,0.15899999,26734
-0.50879997,0.3883,-0.0054,26735
0.2032,-0.0995,0.09959999,26736
0.21789999,0.1037,0.27989998,26737
-0.1206,0.0484,0.0096,26739
-0.2463,0.067,0.126,26740
-0.0713,0.18799999,0.1116,26741
0.0373,-0.1556,0.0328,26742
0.39469999,0.1397,0.0192,26743
0.4761,0.1085,0.0576,26744
-0.2967,-0.15089999,0.0573,26745
-0.36759999,-0.15279999,0.1902,26746
0.0409,-0.3531,0.3423,26747
0.0614,0.2254,0.146,26748
-0.29839998,-0.18609999,0.0013,26749
-0.09999999,-0.1717,0.084,26750
-0.015,-0.15699999,-0.14659999,26753
0.0212,-0.17749999,0.0836,26754
0.3671,0.1038,-0.0713,26755
0.31959999,0.20109999,0.1996,26756
0.35510001,0.0977,0.20299999,26757
-0.0385,-0.0876,-0.0262,26758
-0.0541,-0.0618,-0.109,26759
-0.1559,-0.038,0.0352,26760
-0.0976,0.0015,-0.0721,26761
-0.1927,-0.0276,-0.0174,26762
-0.0493,-0.1126,-0.22549999,26763
-0.37919998,-0.1389,-0.14989999,26764
0.0446,-0.0568,-0.30289999,26765
-0.0185,-0.0606,-0.139,26766
0.0259,-0.1558,-0.19739999,26767
0.36149999,0.0285,-0.37439999,26768
0.3141,-0.014,-0.3053,26769
0.0726,0.1881,-0.32909998,26770
0.0691,0.1973,-0.33759999,26771
0.15789999,0.0992,-0.45199999,26772
-0.0214,0.0496,-0.53920001,26773
-0.2226,0.0043,-0.19599999,26774
0.0085,-0.2897,-0.2906,26775
-0.31469998,-0.11889999,-0.1815,26776
-0.50389999,0.29429999,-0.031,26777
-0.3459,0.2456,0.31529999,26778
-0.336,0.7421,0.4472,26779
0.421,0.22559999,0.60249996,26780
-0.27759999,0.43469998,0.76719999,26781
-0.456,0.2472,0.67439997,26782
-0.34129998,-0.1881,0.1478,26783
-0.095,0.29179999,0.048,26784
-0.31279999,0.2209,0.0668,26785
0.2321,0.17039999,-0.2692,26786
3.65749979,-0.5517,-1.93959999,26787
1.25279999,-1.0201,-1.7306999,26788
-0.0681,0.0281,-0.77509999,26789
-0.78939998,0.78889996,-0.15959999,26790
-1.48679996,0.59099996,1.06789994,26792
-1.34560001,0.86109996,0.63049996,26793
-1.61969995,0.50489998,0.70589995,26794
-1.01660001,0.70599997,1.26450002,26795
-0.45619997,0.81639999,0.88269997,26796
0.51129997,0.34669998,-0.0073,26797
-0.71090001,0.82599998,0.51569998,26798
-0.67259997,0.76620001,0.58019996,26799
-0.1036,0.37959999,-0.0118,26800
2.11290002,-0.1295,-1.07299995,26801
-0.0056,-2.11349988,-3.3658998,26802
-0.4059,-0.0117,-1.05149996,26803
-1.25150001,0.48259997,1.94219995,26804
-0.39339998,0.4188,1.44279993,26805
-0.68329996,0.24149999,1.89569998,26814
-0.52219999,0.28290001,1.74459994,26849
-0.2006,0.48729998,1.12580001,26886
-0.0827,0.3211,0.72429997,26894
-0.0136,-0.018,0.89789999,26934
0.1256,-0.0113,0.20999999,26970
0.058,-0.0878,-0.0266,26971
-0.1504,-0.26269999,0.0962,26992
-0.14039999,-0.3777,0.1055,27011
0.25560001,-0.2895,0.0046,27032
0.3423,-0.24489999,0.037,27051
0.2228,-0.0797,0.0744,27071
0.2714,-0.27039999,0.25459999,27091
0.1507,-0.36389998,0.23349999,27111
0.27039999,0.0027,-0.146,27151
0.45389998,-0.4251,-0.28929999,27171
0.5571,-0.3003,-0.40239999,27192
0.3504,-0.62439996,-0.3452,27211
-0.27289999,-0.85749996,-0.4012,27231
-0.67309999,-0.47639999,-0.78219998,27251
-0.61989999,-0.38839999,-0.66240001,27271
-0.25310001,-0.41479999,-0.5959,27292
-0.0308,-0.3908,-0.0587,27311
0.0669,0.50059998,0.21959999,27331
0.51770002,0.0915,0.6911,27352
0.50470001,0.10089999,1.09799993,27371
-0.0123,0.48479998,1.06279993,27392
-0.36039999,0.84759998,0.82929999,27411
-1.10140002,1.39329994,0.9303,27431
-1.42439997,1.37489998,1.93229997,27452
-1.72710001,0.9745,2.15499997,27472
-0.64929998,0.45089999,1.23539996,27492
-0.58849996,0.16239999,0.0258,27512
-0.27789998,0.17379999,-0.56189996,27533
-0.54809999,0.76989996,-0.11449999,27552
-0.93299997,0.4623,0.3585,27571
-0.78189999,0.1583,0.3901,27592
-0.66109997,0.3971,1.06599998,27611
-1.06110001,0.25979999,1.59369993,27632
-0.49739999,0.54140002,0.96029997,27652
0.0831,0.76099998,0.8811,27672
-0.0381,0.58590001,0.75629997,27692
-0.3405,0.52169997,0.6322,27712
-0.55869997,0.4797,0.76289999,27732
-0.37309998,0.62279999,0.38049999,27752
0.28759998,1.00479996,-0.22139999,27771
0.96259999,1.07709992,-0.4639,27792
1.046,0.75449997,-0.63260001,27812
0.87229997,-0.0513,-0.96669996,27832
0.66189998,-0.68149996,-1.45059991,27853
1.01969993,-0.579,-2.27009988,27872
1.1336,-0.88449997,-2.55279994,27893
0.94989997,-1.41100001,-2.46399999,27912
0.53799999,-1.69849992,-2.05410004,27933
0.35409999,-1.24949992,-1.88239992,27953
0.138,-0.7141,-1.68239999,27972
-0.1426,-0.43919998,-1.29709995,27993
-0.37529999,-0.26789999,-0.75259995,28013
-0.65459996,-0.0482,-0.32619998,28033
-0.77279997,0.44949999,0.29099998,28052
-0.71569997,0.4612,0.87019998,28072
-0.31119999,0.57969999,0.93129998,28093
0.0165,0.69409996,0.68489999,28113
-0.264,0.56809998,0.52209997,28132
-0.29889998,0.41329998,0.4824,28152
0.0057,0.0825,0.58529997,28172
0.2859,-0.0632,0.45189998,28193
0.1964,0.0387,0.398,28213
0.24399999,0.1284,0.30719998,28233
0.45019999,0.20699999,0.14309999,28253
0.0247,-0.1183,0.36300001,28272
-0.1371,0.0094,0.11,28292
-0.1742,0.1074,0.29879999,28312
-0.14309999,0.1287,0.2084,28332
0.39999998,0.0521,-0.0219,28352
0.37279999,-0.2103,-0.22749999,28372
0.131,-0.65349996,-0.273,28393
-0.0713,-0.73149997,-0.40099999,28412
0.32709998,-0.64359999,-0.75119996,28432
0.73939997,-0.52829999,-0.90069997,28452
0.77139997,-0.8448,-0.8502,28472
0.52520001,-1.24779999,-0.85499996,28493
0.2315,-1.00810003,-1.15670002,28512
-0.18419999,-0.0112,0.384,28533
-0.44859999,-0.64480001,0.97869998,28552
-0.29879999,-0.1077,0.85960001,28573
-0.79869998,1.14569998,0.18949999,28593
-1.13469994,1.62629998,0.27669999,28612
-1.46859992,1.42129993,1.15249991,28633
-1.02479994,1.26160002,1.87459993,28652
-0.75029999,1.16839993,2.93929982,28672
-0.9587,0.991,2.65809989,28693
-1.25929999,1.23000002,1.99749994,28713
-1.22070003,1.51499999,1.40719998,28732
-1.12809992,1.26119995,1.16439998,28753
-0.78279996,0.69400001,1.22860003,28772
-0.3488,0.55439997,0.69749999,28793
0.29539999,0.54809999,-0.0525,28813
0.34129998,0.1802,-0.29799998,28832
0.2439,-0.30289999,-0.55500001,28852
0.3529,-0.63019997,-0.81470001,28872
0.36059999,-0.64379996,-0.9382,28892
0.4111,-0.61930001,-0.85289997,28911
0.48109999,-0.61369997,-0.7978,28931
0.42129999,-0.6415,-0.81769997,28951
0.2933,-0.42719999,-0.65789998,28971
0.21869999,-0.21499999,-0.4831,28992
0.2509,-0.26890001,-0.3752,29011
0.1041,-0.26699999,-0.27829999,29033
0.0293,-0.17109999,-0.23989999,29051
0.1188,0.042,-0.2753,29071
0.21769999,-0.0065,0.0176,29092
0.2538,-0.067,0.09959999,29112
0.0777,-0.0087,-0.0134,29133
-0.0837,-0.002,0.0481,29153
-0.0853,0.0329,0.0727,29173
0.0194,0.0792,0.14049999,29193
0.25839999,0.0916,0.0846,29213
0.1796,0.131,0.25059998,29232
0.0261,0.035,0.0866,29253
-0.2678,-0.0325,-0.0189,29273
-0.41489998,-0.0979,-0.13229999,29293
-0.1582,-0.0597,-0.23729999,29313
-0.0753,-0.0432,-0.0777,29332
0.0813,-0.28049999,0.0801,29353
0.0458,-0.18339999,0.0036,29373
-0.0006,-0.1477,-0.2041,29392
0.0179,-0.1173,-0.41599998,29411
0.044,-0.0755,-0.54629999,29431
0.0997,-0.3506,-0.3134,29451
0.22389999,-0.4799,-0.1988,29472
0.41869998,-0.31399998,-0.3319,29492
0.4594,-0.29879999,-0.5492,29513
0.30039999,-0.41889998,-0.3581,29533
0.26029998,-0.39049998,-0.2078,29552
0.27739999,0.40609998,-0.0127,29572
0.3452,-0.1785,0.22129999,29592
0.1187,-0.1293,0.2217,29612
-0.58239996,0.43969998,0.49869999,29632
-0.75529999,0.4919,0.72169995,29651
-0.82819998,0.47669998,0.67680001,29671
-0.51440001,0.51519996,0.55629998,29692
-0.61899996,0.59189999,0.50379997,29712
-0.64999998,0.56110001,0.61140001,29732
-0.47009999,0.63980001,0.58389997,29752
-0.2701,0.52810001,1.10070002,29772
-0.55519998,0.4025,1.28960001,29792
-0.91259998,0.53509998,1.31669998,29811
-1.27389991,0.653,1.33759999,29831
-0.55689996,0.7985,0.76929998,29851
-0.3644,0.60229999,0.43989998,29872
-0.59189999,0.10219999,0.2507,29892
-0.70969999,-0.18279999,0.109,29912
-0.49919999,-0.0469,-0.1265,29932
0.0117,0.0097,-0.3012,29952
0.175,-0.19509999,-0.1725,29972
0.2418,-0.4208,-0.354,29993
