X,Y,Z,timestamp
1.92449999,-0.75379997,-1.78600001,15331
1.99839997,-0.52709997,-2.11119986,15351
1.55719995,-0.33269998,-1.9181999,15372
0.61359996,-0.2683,-1.37899995,15393
-0.41599998,-0.0721,-0.57269996,15412
-1.23149991,0.65829998,0.2987,15433
-1.35389996,1.77279997,1.12329996,15453
-1.49879992,2.77160001,2.39689994,15473
-1.41369998,2.23510003,2.82389998,15493
-1.43499994,1.34179997,2.49799991,15513
-1.07349992,0.64059997,1.574,15533
-0.5977,0.2225,0.72549999,15553
0.0023,0.10439999,-0.0771,15572
0.4939,-0.0647,-0.50959998,15593
0.7493,-0.3646,-0.86769998,15613
1.20799994,-0.49469998,-1.38759995,15633
1.39749992,-0.5711,-1.21529996,15653
1.30019999,-0.68129998,-1.06129992,15673
0.98769999,-0.86750001,-0.7572,15692
0.92559999,-0.98499995,-0.73210001,15711
0.85649997,-0.84399998,-0.98409998,15732
0.85469997,-0.53569996,-1.403,15752
0.42539999,-0.14489999,-1.50269997,15772
0.056,0.19569999,-1.7651999,15793
0.0022,0.2289,-1.83389997,15813
-0.0009,0.1276,-1.71200001,15833
0.0488,0.31959999,-1.53559995,15853
0.03,0.57159996,-1.67719996,15873
-0.44069999,0.57550001,-1.48559999,15893
-1.0029,0.80019999,-1.35449994,15913
-1.07169998,0.95729995,-0.85399997,15933
-1.09649992,1.06110001,-0.65149999,15953
-0.67320001,0.8599,-0.62650001,15972
-0.43809998,0.54859996,-0.92619997,15993
-0.26609999,0.3712,-1.27679992,16013
-0.25130001,0.23099999,-1.38759995,16033
-0.3195,0.1445,-1.32359993,16053
-0.1177,0.0371,-1.41269994,16073
-0.0295,0.0835,-1.50919998,16093
-0.0826,0.145,-1.67639995,16113
-0.1573,0.1884,-1.70869994,16133
-0.29319999,0.0946,-1.5690999,16153
-0.46289998,0.0487,-1.51039994,16173
-0.8283,0.1829,-1.42110002,16194
-1.04460001,0.3283,-1.17349994,16213
-1.13959992,0.90779996,-0.43279999,16233
-0.99439996,1.28859997,0.87549996,16253
-0.4734,1.2148,1.14759994,16273
0.17549999,0.58939999,1.30659997,16293
0.22939999,-0.1284,1.44509995,16313
0.29769999,-0.41419998,1.676,16333
0.59560001,-0.1433,1.71389997,16353
0.9242,0.36269999,1.1911,16372
0.84689999,-0.33129999,1.34789991,16393
0.48569998,-1.29610002,1.49559999,16412
0.1682,-1.86689997,1.49159992,16432
0.0319,-1.78929996,1.25769997,16452
0.1415,-1.39629996,1.06470001,16472
0.29229999,-1.02189994,0.78899997,16492
0.81449997,-0.70819998,0.56559998,16512
1.14160001,-0.77289999,0.4425,16533
1.24029994,-1.15569997,0.2832,16552
0.69690001,-1.09299994,0.21059999,16572
0.2897,-0.90249997,0.0279,16593
0.23109999,-0.9874,0.10969999,16612
0.31739998,-1.39039993,0.1017,16633
0.2421,-1.15869999,-0.11319999,16652
-0.2374,-0.75029999,-0.50199997,16671
-0.91659999,-0.76599997,-0.42479998,16691
-1.40029991,-0.5226,-0.56009996,16712
-1.41439998,-0.0906,-0.70539999,16732
-1.11239994,0.79909998,-0.96169996,16752
-0.68409997,1.29259992,-0.62739998,16772
-0.78539997,1.09939992,0.0823,16793
-1.34939992,0.76529998,0.86369997,16813
-2.25499988,0.81209999,1.24589992,16832
-2.27349997,0.87759995,0.99239999,16852
-2.17689991,1.13929999,0.91850001,16872
-2.3599,1.03109992,0.6419,16892
-2.84729981,1.0438,0.24339999,16913
-2.80359983,0.70879996,0.0639,16932
-2.50179982,0.9364,-0.249,16952
-1.86439991,0.85659999,0.07979999,16971
-1.25440001,0.4276,0.29569998,16992
-0.90039998,0.0024,-0.0453,17011
-0.80489999,0.68339998,-0.68519998,17033
-0.958,1.30299997,-0.39049998,17051
-1.90839994,1.43589997,-0.1375,17072
-1.79949999,1.18610001,-0.0197,17091
-1.26669991,1.68599999,-0.0375,17112
-0.63729995,2.23409986,0.0687,17132
-0.70829999,2.49790001,0.26299998,17152
-0.55829996,2.02959991,0.45049998,17172
0.0535,1.61329997,0.85159999,17192
0.31439999,2.21199989,0.26530001,17212
-0.40219998,2.22819996,-0.10219999,17232
0.0803,1.19659996,-0.2069,17252
0.95719999,1.50169992,-0.0716,17272
0.27969998,1.8391999,0.091,17292
-0.48909998,1.52090001,0.34219998,17312
0.2588,0.96929997,0.2095,17332
0.8136,1.25870001,-0.12549999,17352
0.1309,1.62129998,0.005,17371
-0.25049999,1.4691,0.0802,17392
-0.34,1.30569994,-0.0184,17412
-0.3258,1.44659996,-0.1794,17432
-0.1778,1.35839999,-0.1391,17452
-0.74619997,1.61199999,0.11979999,17471
-0.9152,1.49860001,0.28079998,17492
-0.43559998,1.32169998,0.48839998,17513
-0.58939999,1.20289993,0.46239999,17532
-2.01189995,1.54269993,0.56569999,17551
-2.14660001,1.11989999,0.2321,17572
-1.15100002,0.63690001,0.2323,17592
-0.8387,0.72659999,0.53759998,17612
-1.09780002,0.7658,0.0896,17631
-1.06079996,0.58989996,-0.1925,17652
-1.4131,0.41329998,-0.93539995,17672
0.1752,0.3538,-0.80919999,17693
1.10809994,0.3373,-0.19759999,17712
0.81779999,-0.0282,-0.45009997,17731
-0.0569,-0.2683,-1.23009992,17751
-0.3547,-0.3847,-1.79530001,17771
0.77269995,-0.62419999,-1.80379999,17792
1.31690001,-0.80320001,-1.31929994,17812
1.45299995,-1.10819995,-1.48949993,17832
1.34869993,-0.4666,-1.80519998,17852
1.97920001,-0.48649999,-1.32410002,17872
1.84549999,-0.81939995,-1.03499997,17892
1.86889994,-1.50559998,-1.04489994,17912
1.36909997,-1.11339998,-1.45679998,17932
1.29680002,-0.64389998,-1.81799996,17952
0.89039999,-1.06690001,-1.62959993,17972
1.10309994,-2.10599995,-1.61399996,17992
1.05129993,-2.15639997,-1.37809992,18012
1.35219991,-1.34499991,-1.28979993,18034
1.49489999,-0.81830001,-1.10819995,18052
1.79499996,-0.5011,-0.9853,18072
1.84859991,-0.53859997,-0.67949998,18092
1.68110001,-0.30469999,-0.45919999,18112
1.36529994,-0.2992,-0.3687,18132
0.8405,-0.7852,-0.5183,18152
0.4359,-1.16890001,-0.4605,18172
0.4179,-0.87919998,-0.53079998,18193
0.3917,-0.66079998,-0.2588,18212
0.64590001,-0.45069999,-0.1591,18232
0.93739998,-0.2031,0.0299,18252
0.90889996,0.0286,-0.0107,18272
0.78109998,0.0772,0.1584,18292
1.09389997,-0.148,0.40829998,18312
1.01689994,-0.1987,0.69919997,18332
0.80179995,-0.0053,0.52160001,18352
0.69059998,-0.07759999,0.27969998,18372
0.94209999,-0.0626,0.0898,18392
0.88,-0.03,-0.4077,18412
0.40879998,0.0488,-0.5765,18432
0.34169999,0.3985,-1.09200001,18452
0.1371,0.2947,-1.44889998,18472
-0.12329999,-0.0392,-1.36369991,18492
-0.15539999,0.60359997,-1.80709994,18512
0.1998,1.31369996,-2.22679996,18533
0.41489998,1.22060001,-1.84239995,18552
0.29909998,0.73069996,-1.26639998,18572
0.11229999,0.71789998,-1.25279999,18593
-0.3488,0.76949996,-1.4562,18612
-1.05309999,0.61469996,-1.52289999,18633
-1.56809998,0.28639999,-1.03689992,18652
-1.90829992,0.31689999,-0.84469998,18673
-1.87579989,0.1663,-0.85149997,18692
-1.60879993,0.15879999,-1.10039997,18711
-1.44069993,0.49179998,-1.32809997,18731
-1.5733999,0.83639997,-1.01950002,18751
-1.32779992,0.87219995,-0.53839999,18771
-0.78679997,0.736,-0.51559997,18792
-0.2437,0.66679996,-0.33539999,18811
0.23099999,0.53899997,-0.0853,18831
0.38869998,0.22109999,0.0518,18851
0.32639998,0.0453,-0.17129999,18872
-0.1444,-0.09339999,-0.0781,18892
0.71239996,-0.27719998,0.0015,18913
0.8944,-0.28650001,0.1017,18932
0.76889998,-0.2976,-0.0126,18952
0.228,-0.15879999,-0.0784,18973
-0.1286,-0.18599999,-0.0679,18993
-0.31509998,-0.13059999,0.0944,19013
0.35709998,0.0485,0.3141,19033
0.67289996,0.0455,0.27680001,19053
0.48469999,-0.0705,0.22409999,19073
0.27939999,-0.1267,0.32729998,19093
0.103,-0.0417,0.37169999,19113
-0.28470001,0.0546,0.4666,19133
-0.50519997,0.17399999,0.3096,19153
-0.09739999,-0.07979999,0.4346,19173
0.34239998,-0.25439999,0.43959999,19193
0.38679999,-0.1416,0.36389998,19213
-0.0227,-0.2604,0.40259999,19233
-0.33469999,-0.1328,0.25279999,19253
-0.0794,-0.1085,0.2121,19273
-0.023,-0.21339999,0.19509999,19293
0.0815,-0.22399999,0.12809999,19312
0.37579998,-0.0601,0.33969998,19333
0.27160001,0.0005,0.3362,19353
-0.1107,-0.0936,0.25040001,19373
-0.3617,-0.1099,0.17119999,19393
-0.1935,-0.20529999,0.205,19412
0.07759999,-0.063,0.3026,19433
0.0954,-0.0186,0.43579999,19453
-0.0841,-0.1178,0.4425,19473
-0.058,-0.0712,0.3044,19493
0.11539999,0.0129,0.29499999,19513
0.26769999,0.0736,0.41639999,19534
0.17539999,0.11629999,0.76519996,19553
0.08329999,0.32179999,0.68079996,19573
0.15339999,0.2879,0.62729996,19593
-0.1419,0.011,0.68619996,19613
-0.6232,0.0461,0.67079997,19633
-0.1067,0.1436,0.27869999,19653
-0.0107,-0.0381,0.0683,19673
-0.44949999,-0.2316,0.1708,19693
-0.57309997,-0.1187,0.44219998,19713
-0.3802,-0.05,0.16139999,19733
-0.27169999,-0.0244,-0.24309999,19752
-0.15979999,-0.14139999,-0.1158,19772
0.1002,-0.4188,0.29209998,19792
0.17719999,-0.1336,0.26639998,19812
0.0602,0.27469999,0.0485,19832
0.1902,0.2006,-0.19659999,19852
0.16319999,-0.27329999,-0.19389999,19871
-0.1191,-0.4005,-0.1143,19892
0.3362,-0.1398,-0.0839,19912
0.2638,-0.1314,-0.0401,19932
0.17979999,-0.0737,-0.0582,19953
0.31029999,-0.0859,-0.15979999,19973
0.1522,-0.33449998,-0.011,19994
0.0171,-0.1357,-0.0162,20011
-0.0516,0.04,0.14139999,20032
-0.18169999,-0.0332,0.2279,20052
-0.23899999,-0.0646,0.20989999,20071
-0.0984,0.0468,0.2209,20092
0.0042,0.0016,0.1911,20111
0.2104,-0.0806,0.27829999,20131
0.41799998,-0.1245,0.27019998,20151
0.40009999,-0.0856,0.0881,20171
0.0438,-0.0652,0.032,20192
-0.12639999,-0.0388,0.0265,20211
-0.1184,-0.1071,-0.0606,20231
0.0722,-0.1486,0.0046,20251
0.3937,-0.22229999,0.0036,20271
0.23809999,-0.13589999,0.0743,20292
0.02,0.0032,-0.0063,20312
0.0583,-0.0052,-0.0094,20332
0.07,-0.1618,-0.0053,20352
-0.0394,-0.1582,0.0154,20372
0.18949999,-0.0316,-0.0677,20393
0.33309999,0.0175,-0.18719999,20413
0.1479,-0.12,-0.1691,20433
0.0313,-0.2791,-0.0169,20452
0.0455,-0.25059998,0.13329999,20472
0.0065,0.0043,-0.0727,20492
-0.0891,-0.0841,-0.0176,20512
-0.289,-0.1771,0.0911,20532
-0.234,-0.199,-0.0513,20552
-0.074,-0.0954,-0.1419,20572
-0.1601,-0.0497,-0.0082,20592
-0.23009999,-0.0415,0.0966,20612
-0.18679999,-0.0673,0.078,20632
-0.0685,0.0308,0.0861,20652
-0.0881,0.0247,0.1741,20672
-0.081,0.0068,0.1355,20693
-0.0451,0.0216,0.0108,20713
0.0206,0.0567,0.0988,20732
0.0035,0.035,0.112,20752
-0.057,0.0513,0.2823,20772
-0.0179,0.1177,0.4867,20793
0.1708,0.0657,0.50139999,20813
0.59279996,0.1452,0.0875,20832
0.48109999,-0.0477,-0.192,20852
-0.19029999,-0.47619998,-0.2304,20873
-0.59859997,-0.49069998,-0.35330001,20893
-0.70039999,-0.13589999,-0.64519995,20912
-0.67979997,-0.2023,-0.43289998,20932
-0.54649997,-0.1099,-0.0161,20951
-0.3136,0.20729999,0.1219,20972
0.16509999,0.11759999,0.30320001,20992
0.97029996,0.1215,0.23339999,21011
0.69269997,-0.10839999,0.1249,21032
-0.235,0.0913,0.0444,21051
-0.1533,-0.06,-0.0574,21071
-0.015,-0.0212,-0.16589999,21092
-0.3317,-0.047,-0.1118,21111
-0.1383,-0.0224,-0.1024,21131
-0.1215,-0.0218,0.0291,21151
-0.2377,-0.0103,0.059,21171
-0.0236,0.0552,0.20819999,21192
0.25689998,0.1383,0.13419999,21211
0.40419999,-0.0187,-0.0027,21232
-0.0677,0.17019999,0.138,21252
-0.35330001,0.0563,0.1087,21271
-0.3382,-0.14909999,0.0846,21292
-0.48979998,-0.15879999,0.0038,21312
-0.43489999,-0.15439999,-0.0227,21332
-0.0747,-0.0382,-0.1313,21352
-0.2031,-0.1063,-0.0438,21372
-0.28029999,0.19219999,-0.0205,21393
-0.025,0.2586,0.0835,21412
0.0417,0.19919999,0.30469999,21432
0.52219999,0.0647,0.4235,21452
0.64069998,-0.0032,0.35119998,21473
0.83139998,0.0494,0.17479999,21493
0.46649998,0.1978,-0.0499,21512
-0.0935,-0.0105,-0.17729999,21533
-0.38429999,-0.2656,-0.1337,21552
-0.61860001,-0.2439,-0.1709,21572
-0.79280001,-0.0509,-0.1453,21593
-0.6494,0.0411,-0.051,21612
-0.056,0.058,-0.1027,21632
0.2307,-0.0437,0.01,21653
0.27899998,-0.0672,-0.0075,21672
0.1978,0.0327,0.1098,21693
0.13699999,0.0003,0.15169999,21713
0.2606,-0.0398,0.1235,21732
0.30599999,0.0009,-0.0307,21753
0.1068,-0.0105,-0.0682,21772
-0.1506,-0.0531,-0.1017,21793
-0.28549999,-0.1644,-0.17479999,21812
-0.25299999,-0.2103,-0.17009999,21833
-0.0499,-0.0903,-0.0928,21852
0.0709,0.0102,-0.0677,21872
0.1155,0.0074,-0.1286,21893
0.3073,-0.0544,-0.1295,21912
0.51819998,0.0231,-0.0442,21932
0.38069999,-0.0152,0.2128,21952
0.0989,0.0288,0.1777,21972
-0.0527,-0.038,0.2748,21993
-0.1052,0.058,0.1443,22012
-0.0263,0.0341,-0.0525,22033
-0.12019999,-0.0055,0.0433,22052
-0.35529998,0.0366,0.0795,22072
-0.3556,-0.0456,0.0822,22093
-0.19149999,-0.12729999,0.0039,22112
-0.1206,-0.0756,-0.0338,22132
-0.2446,0.0057,-0.0063,22152
-0.2084,-0.11629999,-0.0056,22172
-0.1498,0.0199,-0.0482,22194
0.0133,0.26269999,-0.1612,22212
0.118,0.0843,0.0896,22232
0.0004,-0.1274,0.28650001,22253
-0.07669999,-0.10969999,0.22379999,22273
-0.08769999,-0.0839,0.0615,22293
-0.1866,0.0679,-0.0585,22312
-0.0988,0.0815,-0.1498,22333
0.1065,-0.1024,-0.2827,22353
0.14989999,-0.2165,-0.23629999,22372
-0.0233,-0.1148,-0.12459999,22393
-0.0761,-0.0204,-0.0292,22412
0.18099999,0.12539999,-0.19749999,22432
0.2084,-0.1004,-0.1671,22452
-0.022,-0.17719999,-0.1608,22472
-0.25169998,-0.1363,-0.21799999,22492
-0.3175,-0.1206,-0.36039999,22511
-0.1268,-0.0269,-0.3184,22533
-0.0428,0.0274,-0.1779,22553
-0.0292,-0.0766,-0.0576,22572
0.0369,-0.0172,-0.1314,22592
0.0902,0.0514,-0.127,22612
0.0713,0.0805,-0.0475,22631
0.1008,0.1178,-0.08859999,22652
0.2226,0.15459999,-0.0783,22672
0.3427,0.2175,-0.07009999,22692
0.42409998,0.0521,0.0095,22712
0.2263,-0.0351,-0.15979999,22732
0.0871,-0.0424,-0.234,22753
-0.0672,0.1577,-0.0913,22772
-0.18779999,0.2872,-0.1665,22793
-0.037,0.1336,-0.102,22812
-0.15449999,0.0124,-0.3522,22832
-0.0354,-0.0195,-0.33949998,22853
-0.1884,0.26199999,-0.0922,22872
-0.101,0.2642,0.0466,22892
-0.0845,0.0786,-0.007,22911
-0.13079999,-0.25319999,0.25669998,22932
-0.30179998,-0.0917,0.16589999,22952
-0.2845,0.0925,0.0993,22972
-0.41209999,-0.0753,0.16769999,22993
-0.46739998,-0.37689999,0.2482,23012
-0.36379999,-0.44059998,0.24479999,23032
-0.3813,-0.3154,0.23269999,23051
-0.37939999,-0.17629999,0.23119999,23072
-0.3294,-0.1507,0.2427,23093
-0.2418,-0.1358,0.24959999,23112
-0.0109,-0.1117,0.3229,23132
0.1953,-0.184,0.54839998,23151
0.18449999,-0.2383,0.34279999,23172
0.24669999,-0.2676,0.23699999,23193
0.23029999,-0.38279998,0.1837,23211
0.13859999,-0.56259996,0.30539998,23231
-0.0633,-0.49259999,0.28369999,23251
-0.0048,-0.33539999,-0.0141,23271
0.28290001,-0.2219,-0.2606,23292
0.2965,-0.22729999,-0.17739999,23311
-0.0046,-0.15179999,-0.0223,23331
-0.075,-0.16249999,0.20699999,23351
-0.0065,-0.0647,0.1459,23371
0.0747,0.1064,0.0889,23392
-0.0097,0.1565,0.1481,23411
-0.11719999,0.1688,0.18099999,23431
-0.0731,0.0989,0.2447,23452
-0.1477,0.47329998,0.0286,23472
-0.18689999,0.7184,-0.1019,23493
-0.1742,0.69260001,-0.16509999,23512
-0.19949999,0.21339999,-0.0584,23533
-0.2509,-0.1424,0.0444,23552
-0.1647,-0.0827,0.0128,23572
0.0209,0.0,-0.09119999,23593
0.1028,-0.0577,-0.11889999,23612
-0.0401,-0.1472,-0.043,23632
-0.23869999,-0.1251,-0.07889999,23652
-0.2131,0.0799,-0.24419999,23672
-0.0293,0.1126,-0.27739999,23692
-0.0363,-0.0355,-0.24679999,23713
-0.0583,-0.31110001,-0.13339999,23733
-0.11759999,-0.47439998,0.0452,23753
0.33179998,-0.0694,-0.4073,23773
0.8786,0.19929999,-0.59630001,23794
0.69819999,-0.26710001,-0.55110002,23813
0.1653,-0.88949996,-0.49679998,23833
0.0215,-0.9774,-0.54460001,23853
0.1989,-0.59490001,-0.79170001,23873
0.2251,-0.14219999,-0.90939999,23893
0.0407,-0.25299999,-0.5266,23913
-0.52090001,-0.50879997,-0.0782,23933
-0.59829998,-0.2017,0.1767,23953
-0.27539998,0.36789998,0.1472,23973
-0.0859,0.71069998,0.0665,23993
-0.35439998,0.64319998,0.34029999,24013
-1.02020001,0.6609,0.46769997,24034
-0.88519996,0.60640001,0.39069998,24053
-0.1406,0.62229997,0.29319999,24073
-0.1972,0.27629998,0.32389998,24093
-0.56209999,0.08899999,0.54820001,24112
-0.52459997,0.40129998,0.45649999,24132
-0.1639,0.73659998,0.2911,24151
0.0131,0.71959996,0.1415,24171
0.0505,0.37399998,-0.0674,24192
0.0993,0.022,-0.1314,24211
0.0904,-0.1241,-0.214,24231
-0.0233,0.0125,-0.1708,24251
-0.1644,0.24139999,-0.0539,24271
-0.0674,0.1803,-0.0896,24292
0.117,-0.0582,-0.1919,24311
-0.0197,-0.063,-0.12199999,24331
-0.2341,0.09869999,-0.0411,24351
-0.0073,0.025,-0.0326,24371
0.24939999,-0.0055,-0.0499,24393
0.25310001,0.0594,-0.0419,24412
0.12329999,-0.0184,-0.138,24433
0.0214,-0.0467,-0.13079999,24452
-0.0468,0.0902,-0.0948,24473
-0.0048,0.0202,0.0293,24493
0.0443,-0.088,0.08859999,24513
0.1715,-0.1192,-0.0591,24534
-0.0373,-0.0691,0.0399,24553
-0.28839999,0.0089,0.0512,24573
-0.18529999,0.0361,-0.0226,24593
0.0499,0.0653,-0.0714,24612
0.0791,0.0358,-0.0548,24633
-0.0055,0.1418,-0.0879,24653
0.0224,0.0735,0.024,24673
0.0189,0.0455,0.13779999,24693
-0.018,0.08769999,0.17989999,24713
0.1149,0.22679999,0.13349999,24733
0.1358,0.1911,0.1033,24753
-0.1071,0.0529,0.1105,24773
-0.34199998,-0.0018,0.2016,24794
-0.37529999,0.0853,0.1521,24812
-0.29170001,0.2933,0.1521,24832
-0.28329998,0.3698,0.16,24853
-0.35409999,0.47869998,0.2931,24873
-0.54409999,0.47589999,0.47889999,24893
-0.72409999,0.59740001,0.537,24913
-0.6972,0.68479997,0.71469998,24933
-1.11029994,0.63929999,1.21990001,24953
-1.16569996,0.57429999,0.9885,24972
-1.01359999,0.6049,0.6512,24993
-0.69870001,0.51959997,0.38389999,25012
-0.67859995,0.35929999,0.5456,25034
-0.77269995,0.33229998,0.79439998,25052
-0.82269996,0.56049997,0.4111,25073
-0.43699998,0.53049999,-0.1017,25093
0.0646,0.2965,-0.63349998,25113
0.52849996,-0.047,-0.70409995,25133
0.7051,-0.15899999,-0.68159997,25153
0.68979996,-0.4224,-0.97099996,25173
0.70480001,-0.74180001,-1.58819997,25193
0.35069999,-0.62169999,-1.77339995,25213
0.34669998,-0.33669999,-1.41479993,25233
0.96829998,-0.019,-1.01329994,25253
1.61509991,0.0526,-1.26359999,25273
1.9325999,-0.18069999,-1.00969994,25293
2.07500005,-0.27410001,-0.65899998,25313
2.08139992,-0.24599999,-0.1072,25333
2.08019996,-0.0457,0.0816,25352
1.9411,0.33089998,-0.2615,25373
1.82799995,0.27860001,-0.44399998,25393
1.60570002,0.19319999,-0.4179,25413
1.33850002,0.0202,-0.19739999,25433
1.08209991,0.0272,-0.24309999,25453
0.9436,0.014,-0.39519998,25473
0.72209996,-0.1146,-0.6681,25493
0.69979995,-0.31259999,-0.8064,25513
0.4921,-0.44389999,-0.81569999,25534
0.34549999,-0.31389999,-0.98709995,25553
0.0119,0.08989999,-1.0194,25573
-0.19759999,0.59779996,-1.17629993,25593
-0.27239999,0.84689999,-1.04979992,25613
-0.40959999,0.84359998,-0.9447,25633
-0.46409997,0.64480001,-0.88309997,25652
-0.6652,0.62180001,-1.0151,25673
-0.79229999,0.6512,-1.10210001,25693
-1.12239993,0.66670001,-1.07789993,25713
-1.2938,0.43149999,-0.85420001,25733
-1.35070002,0.2049,-0.88869995,25753
-1.16799998,0.1389,-0.91689998,25772
-0.86059999,0.0998,-1.09159994,25793
-0.38419998,0.0913,-1.14429998,25813
0.0872,0.0569,-1.17359996,25833
0.066,0.191,-1.00139999,25852
0.11059999,0.2489,-0.86179996,25872
0.43449998,0.35639998,-0.65079999,25893
0.73729998,0.42029998,-0.3759,25913
0.60929996,0.1002,-0.0367,25933
0.2579,-0.21689999,0.4549,25952
0.23729999,-0.1014,0.4375,25972
0.43719998,0.0724,0.38850001,25993
0.48229998,0.3258,0.35749999,26013
0.60469997,0.40199998,0.6462,26034
0.3752,0.14559999,1.03549993,26053
0.0667,0.1864,1.09959996,26073
0.1804,0.34079999,0.88009995,26093
0.31849998,0.19399999,1.02100003,26113
-0.53659999,-0.0645,1.67839992,26133
-0.85189998,0.26069999,1.56089997,26152
-0.25040001,0.4253,1.14619994,26172
0.1328,0.40489998,1.08869994,26193
-0.30179998,0.21169999,1.51289999,26212
-0.685,-0.24579999,1.70569992,26232
-0.2735,-0.31439999,1.13029993,26252
0.2084,0.1278,1.07449996,26273
-0.28549999,0.0653,0.92049998,26293
-1.3635,-0.352,0.60089999,26313
-1.93519998,-0.2351,0.3829,26332
-1.97109997,-0.1036,0.29889998,26353
-1.90349996,0.1184,0.24679999,26373
-2.05879998,0.43969998,0.31909999,26393
-1.52319992,0.6767,0.3071,26413
-0.66859996,0.88189995,0.5226,26433
-0.34630001,0.66569996,0.5697,26453
-0.023,0.69199997,0.73929995,26473
-0.28380001,0.63239998,0.60769999,26493
-0.63330001,0.58090001,0.0802,26513
-0.3919,0.4578,-0.0165,26534
-0.51269996,0.0838,0.1918,26553
-0.88339996,-0.26729998,0.23189999,26573
-0.7658,-0.1821,0.0524,26593
-0.19769999,0.17459999,-0.0229,26612
-0.15619999,0.2122,-0.0135,26632
-0.24869999,0.22499999,0.0651,26652
-0.0572,0.39469999,0.20799999,26672
0.0829,0.3046,0.26719999,26692
-0.11589999,0.0613,0.35699999,26712
-0.1243,0.0476,-0.20739999,26732
0.28380001,-0.0936,-0.53829998,26752
0.0816,-0.26620001,-0.1996,26772
-0.4553,-0.29719999,-0.0273,26793
-0.33219999,-0.0878,0.0769,26813
0.0785,0.0206,0.0878,26833
0.0807,0.1173,0.1193,26853
0.0545,0.0564,0.0125,26872
0.14039999,0.0812,-0.0231,26893
0.0933,0.162,-0.0295,26913
0.07,0.13229999,-0.048,26933
0.0483,0.0882,-0.0648,26953
0.0527,-0.0223,-0.13079999,26973
0.1129,0.0258,-0.1199,26993
0.0053,-0.11149999,-0.0175,27012
-0.0694,-0.32949999,-0.1692,27034
0.1007,-0.0077,-0.271,27053
-0.0313,0.1557,-0.19649999,27072
-0.41569999,0.0834,-0.0817,27093
-0.4533,0.0139,0.16049999,27113
-0.22749999,-0.0082,0.16229999,27133
-0.18719999,0.14819999,0.0661,27152
-0.10839999,0.14569999,0.1426,27173
-0.0963,0.1777,0.34999999,27193
-0.21689999,0.1648,0.30679998,27213
-0.25849998,0.1444,0.2261,27233
0.099,0.2667,0.121,27253
0.46829998,0.38409999,0.0283,27273
0.48519999,0.1894,-0.121,27293
0.0731,-0.4402,-0.1069,27313
0.22829999,-0.2429,-0.2773,27333
0.59179997,-0.1707,-0.36519998,27352
0.98869997,-0.33159998,-0.3373,27372
1.23179996,-0.59850001,-0.33519998,27394
0.57859999,-0.45369998,-0.2421,27412
-0.42119998,-0.2748,-0.1479,27432
-0.80140001,-0.30789998,0.0173,27452
-0.71179998,-0.0902,0.22389999,27472
-0.47889999,0.35999998,0.27039999,27492
-0.0333,0.4883,0.28639999,27512
0.15629999,0.542,0.29479998,27533
-0.0743,0.3793,0.2464,27552
-0.18509999,0.24159999,0.1077,27572
-0.2545,0.2031,0.16509999,27592
-0.2913,0.1891,0.12809999,27611
-0.25259998,0.2087,0.1102,27632
-0.1908,0.26280001,0.1158,27652
-0.15979999,0.33019999,0.12549999,27671
-0.17209999,0.38159999,0.16399999,27693
-0.24039999,0.23379999,0.3247,27712
-0.2809,0.26449999,0.36069998,27732
-0.29679999,0.34979999,0.3145,27752
-0.2386,0.43359998,0.26159999,27773
-0.0918,0.39789999,0.26879999,27793
-0.1494,0.2712,0.23619999,27812
-0.27989998,0.48279998,0.1469,27832
-0.29609999,0.57949996,0.19049999,27852
-0.2306,0.17829999,0.2242,27872
-0.0797,-0.0104,0.1217,27893
-0.0337,0.1093,0.2173,27912
-0.0756,0.0778,0.2297,27933
-0.1023,0.079,0.0634,27952
0.2156,0.3249,-0.1724,27972
0.1935,0.40039998,-0.21269999,27992
-0.0759,0.0314,-0.0862,28012
-0.1727,-0.35279998,0.0013,28033
0.141,-0.2271,-0.1654,28053
0.66639996,0.22019999,-0.53319997,28072
0.65509999,0.24879999,-0.54170001,28092
0.2678,-0.4136,-0.32749999,28112
-0.0726,-0.71109998,-0.23999999,28132
-0.0192,-0.55469996,-0.27109998,28152
0.37359998,-0.21419999,-0.56449997,28172
0.77859998,-0.0938,-0.76539999,28193
0.67039996,-0.6257,-0.41949999,28212
0.58309996,-0.70809996,-0.47059998,28232
0.5589,-0.66049999,-0.61669999,28251
0.50599998,-0.63440001,-0.73199999,28272
0.242,-0.83759999,-0.69669998,28293
0.0366,-1.04559994,-0.77099997,28312
-0.0792,-1.07659996,-0.67750001,28332
0.11499999,-0.98929995,-0.77849996,28352
0.47439998,-0.88510001,-0.68470001,28372
0.62349999,-0.91469997,-0.71319997,28393
0.509,-0.8193,-0.7202,28412
0.5359,-0.72399998,-0.75199997,28432
0.6329,-0.68879998,-0.60979998,28452
0.75749999,-0.57179999,-0.66729999,28472
0.68409997,-0.4542,-0.70319998,28492
0.62290001,-0.3229,-0.67909998,28512
0.56650001,-0.2976,-0.57059997,28535
0.43259999,-0.34459999,-0.53579998,28552
0.219,-0.29299998,-0.44349998,28572
-0.1192,-0.1277,-0.19559999,28593
-0.55659997,-0.028,-0.1321,28612
-0.67539996,0.077,-0.148,28633
-0.50889999,0.2509,-0.24579999,28652
-0.46759999,0.29099998,-0.09779999,28672
-0.5887,0.3953,-0.0462,28692
