X,Y,Z,timestamp
-0.0227,0.40879998,-0.2473,13493
0.6146,-0.1094,0.0076,13513
0.60619998,-0.43429998,0.35929999,13533
0.47379997,-0.32119998,0.27239999,13553
0.1604,-0.0587,0.0792,13573
-0.2427,0.15989999,-0.30199999,13594
-0.1724,0.27019998,-0.5654,13613
-0.0532,-0.1706,-0.32459998,13633
-0.0136,-0.51069999,0.06879999,13652
0.0809,-0.27539998,0.28889999,13673
0.0918,-0.0193,0.1058,13693
0.23869999,0.0367,-0.1122,13713
0.2007,0.0441,-0.2219,13733
0.0024,-0.31200001,-0.15969999,13753
-0.3326,-0.23109999,0.0409,13773
-0.35589999,0.18529999,0.0773,13793
0.0537,0.35529998,0.0339,13813
0.1822,0.35969999,0.0605,13833
-0.0461,0.48699999,0.84450001,13853
-0.20709999,0.86789995,1.0244,13873
-0.39819998,1.0984,0.66459996,13893
-0.66759998,0.87059999,0.3545,13912
-0.75769997,0.34059998,0.48649999,13932
-0.64529997,0.035,0.10659999,13953
0.0351,-0.13669999,-0.58069998,13973
0.73509997,-0.37199998,-1.11010003,13993
0.97309995,-0.45069999,-1.19439995,14013
0.76389998,-0.53789997,-0.9982,14034
0.09559999,-0.4138,-0.5869,14053
-0.0859,-0.0573,-0.53119999,14073
0.20449999,0.12889999,-0.43969998,14094
0.27809998,0.1337,0.4788,14112
0.0005,-0.1547,0.79789996,14133
-0.51599997,0.1867,0.64919996,14153
-0.16749999,0.56259996,0.0336,14172
0.0485,0.461,-0.26569998,14193
0.1925,0.13599999,-0.1381,14213
0.0938,-0.22649999,0.0573,14232
0.1338,-0.2057,-0.0508,14253
0.296,-0.079,-0.26569998,14273
-0.0109,0.1441,-0.1192,14293
-0.0322,-0.13079999,0.37619999,14313
-0.0351,0.0176,0.21589999,14332
0.0948,0.22199999,-0.1865,14351
0.18169999,-0.0459,-0.30309999,14371
0.21179999,-0.16579999,-0.17109999,14392
0.22029999,-0.0771,0.0402,14411
0.33379999,0.1169,-0.0106,14432
0.2807,0.0503,0.0647,14452
0.45479998,0.1186,-0.1955,14472
0.49849999,0.08199999,-0.2872,14493
0.26530001,-0.2233,-0.0736,14512
0.1311,-0.33019999,-0.0227,14533
0.23189999,-0.26249999,-0.2128,14553
0.32009998,-0.094,-0.3251,14572
0.1451,-0.0156,0.0237,14592
-0.1662,0.0514,0.1733,14612
-0.20889999,0.0888,0.0498,14631
-0.18259999,-0.0349,-0.1219,14651
-0.21579999,-0.22549999,-0.0878,14671
-0.22319999,-0.0493,-0.35369998,14692
0.0853,-0.0254,-0.3073,14713
0.4197,-0.2386,-0.0755,14732
0.79479998,-0.22039999,-0.0528,14753
0.92329997,-0.56669998,-0.2604,14772
0.5848,-0.62119997,-0.64469999,14793
0.31169999,0.3906,0.20979999,14813
0.0551,-0.32259998,0.76909995,14832
-1.07959998,-0.1424,0.25759998,14853
-1.55869997,-0.0725,-0.4465,14873
-1.44719994,-0.018,-0.56379998,14893
-1.57620001,0.5661,0.2166,14913
-1.39139998,1.41909993,1.278,14932
-1.69029999,2.47399998,2.55119991,14952
-1.94949996,2.13389993,2.48370004,14972
-1.44029999,1.31910002,1.41409993,14993
-1.76739991,1.59809995,1.50829995,15013
-1.3046,1.5402,1.13059998,15034
0.0357,1.1767,0.0609,15053
0.8563,0.1849,-0.95749998,15072
1.11819994,-0.63119996,-1.80359995,15093
1.44559991,-1.02100003,-2.0783,15113
1.03380001,-1.44190001,-1.40939999,15133
0.56549996,-1.54719996,-0.88069999,15153
0.4465,-0.96529996,-0.81669998,15172
0.74899995,-0.55489999,-0.84899998,15192
0.65239996,-0.1802,-0.38079998,15211
0.74299997,0.0023,0.0387,15231
0.63739997,0.37509999,0.51379997,15251
0.22209999,0.51309997,0.7374,15271
0.2026,0.5654,0.1926,15292
0.10969999,0.17539999,-0.134,15312
-0.12469999,-0.2156,-0.1349,15332
0.0155,-0.32979998,-0.13519999,15352
0.184,-0.17629999,-0.07449999,15373
0.12979999,-0.0731,-0.1258,15394
-0.0018,0.0187,-0.1078,15413
0.09,-0.0358,-0.18009999,15433
0.1586,-0.0016,-0.1419,15453
0.28819999,0.0809,-0.26909998,15473
0.204,0.0546,-0.34729999,15493
-0.29679999,0.0265,-0.0984,15513
-0.28039998,-0.1363,-0.0861,15532
-0.2094,-0.47259998,-0.38999999,15553
-0.21419999,-0.4161,-0.69389999,15573
0.2087,-0.3766,-0.65020001,15593
0.57389998,-0.30339998,-0.2872,15612
0.68509996,-0.3642,-0.33449998,15633
0.69169998,-0.15809999,-0.3012,15653
1.00010002,-0.0281,-0.64849997,15673
0.88779998,-0.1191,-0.21159999,15693
0.71249998,-0.53259999,-0.0297,15713
0.74879998,-0.2315,-0.22199999,15733
-0.24309999,0.97709996,0.3714,15753
-1.0503,-0.27789998,1.36720002,15773
-1.28299999,0.0209,0.4772,15794
-1.3779,0.80429995,0.47739998,15813
-1.74849999,0.95169997,1.37399995,15833
-1.78659999,1.09599996,1.36099994,15853
-1.05649996,1.2335,0.1804,15873
0.57489997,0.97689998,0.68529999,15893
0.32369998,0.8251,0.92579997,15913
-0.11539999,0.64449996,1.0273,15933
-1.24199998,0.59380001,1.04049993,15953
-2.76559997,0.56479996,0.79789996,15973
-2.70219994,0.72829998,-0.0904,15993
-1.24049997,0.44949999,-0.4012,16012
-0.4786,0.16229999,-0.4901,16035
0.41319999,-0.0404,-0.4219,16053
1.3987,-0.13759999,-0.52419996,16073
1.97839999,0.032,-0.97289997,16092
1.94239998,-0.49849999,-1.20039999,16113
1.17809999,-1.00599992,-1.24109995,16133
0.63679999,-0.88239998,-1.21259999,16153
0.37489998,-0.46249998,-0.68399996,16172
0.38799998,-0.25920001,-0.3353,16193
0.3563,-0.0611,-0.21609999,16213
0.21669999,0.083,-0.31619999,16233
-0.0624,0.2217,-0.23909999,16253
-0.0737,0.4508,-0.0893,16273
0.10619999,0.32969999,0.32049999,16293
0.59439999,0.19839999,0.1235,16313
0.65469998,0.1769,0.0028,16333
0.44029999,0.1286,-0.0694,16353
0.3439,0.2511,-0.25909999,16373
0.3989,0.2057,-0.16,16393
0.4393,0.0904,-0.0808,16413
0.4208,-0.1152,-0.0461,16433
0.1648,-0.1027,-0.108,16453
0.44759998,0.14199999,-0.39029998,16473
0.76440001,0.0346,-0.4217,16493
0.70879996,-0.41459998,-0.56599998,16513
0.0869,-0.43489999,-0.53829998,16533
0.1944,-0.1927,-0.50940001,16553
0.41169998,-0.31889999,-0.55110002,16573
0.46869999,-0.39209998,-0.60659999,16593
0.46019998,-0.4955,-0.52669996,16613
0.1261,-0.6462,-0.6699,16633
-0.1779,-0.50040001,-0.83579999,16652
-0.51069999,0.0844,-0.33129999,16672
-1.16729999,0.64669997,0.62739998,16692
-1.98249996,-0.049,1.20249999,16712
-2.23389983,0.90079999,0.95269996,16733
-1.76409996,1.22420001,0.64389998,16752
-0.87199998,0.5948,0.45889997,16772
-0.10309999,0.48519999,0.6918,16793
1.01899993,0.65029997,1.09749997,16812
1.34979999,0.54549998,0.72799999,16832
0.2509,0.29719999,0.0774,16853
-1.1573,-0.1114,0.1549,16873
-2.31990004,-0.37459999,0.56849998,16893
-2.02880001,0.39479998,0.7238,16912
-0.93019998,1.1322,0.456,16932
-0.61509997,1.13819993,1.23809993,16953
-0.51429999,0.74049997,1.54789996,16973
0.2051,0.76349998,0.81759995,16993
0.9619,0.6419,0.0575,17013
1.22679996,0.255,-0.70699996,17034
1.21619999,-0.0208,-0.99419999,17053
0.71039999,-0.64779997,-0.90189999,17073
0.426,-0.79679996,-0.92859995,17093
0.56479996,-0.82609999,-0.9777,17112
0.29569998,-0.86019999,-0.92359996,17132
0.2192,-0.71439999,-0.77679998,17152
0.1293,-0.39819998,-0.0559,17172
-0.34619999,-0.1286,-0.0033,17193
0.0876,0.44189999,-0.08989999,17212
0.42789999,0.31009999,0.41119999,17232
0.3549,0.19149999,0.37379998,17252
0.21359999,0.51519996,0.19469999,17272
-0.0683,0.24969999,0.2854,17292
-0.30939999,0.0645,0.46599999,17312
-0.23099999,0.1121,0.23989999,17332
-0.0487,0.1338,-0.17649999,17352
-0.0411,-0.1408,-0.1591,17372
-0.0759,-0.2076,-0.228,17393
-0.106,-0.033,-0.23909999,17413
-0.13689999,-0.0901,-0.0623,17433
-0.40889999,-0.0354,0.24969999,17452
-0.1114,0.0725,0.10659999,17472
0.3583,0.2836,0.0538,17494
0.25329998,0.3127,-0.0562,17513
0.0375,0.0185,-0.0461,17533
-0.26989999,-0.0218,0.1188,17552
0.0338,-0.0117,-0.0004,17572
0.15689999,0.0477,-0.1355,17593
0.2078,-0.1051,-0.17919999,17613
0.1936,-0.028,-0.1135,17633
0.44059998,-0.20269999,0.0642,17652
0.58639997,-0.22039999,-0.1397,17672
0.59779996,-0.0901,-0.25319999,17692
0.38069999,0.0092,-0.029,17713
0.24749999,-0.1981,0.003,17732
0.34059998,-0.32389998,-0.47149998,17753
0.4014,-0.4461,-1.01889992,17772
-0.0721,0.68110001,-0.5855,17793
-0.65599996,-0.36649999,0.66259998,17813
-1.61589992,-0.42029998,0.97889996,17832
-1.67839992,0.242,0.5316,17858
-0.84779996,0.17729999,0.70550001,17872
-1.02170002,0.1822,0.3017,17892
-1.15100002,0.31469998,0.17749999,17911
-0.58199996,0.30609998,0.2148,17931
0.1139,0.1962,0.44739997,17951
0.20709999,1.2378,1.55799997,17971
-0.23819999,1.15450001,1.51099992,17991
-0.74189997,0.1963,0.426,18011
-0.78849995,0.4359,0.0158,18033
-0.39649999,0.63159996,-0.001,18051
0.14909999,0.53499997,0.55939996,18071
0.27950001,0.43829998,1.15699995,18091
-0.0938,0.1383,1.01169991,18111
-0.29929999,-0.12789999,0.153,18131
-0.5226,0.0117,-0.6455,18155
-0.2938,0.31219998,-0.57620001,18172
0.1175,0.107,-0.2017,18193
0.55949998,-0.3892,0.0809,18212
1.0108,-0.45839998,0.024,18232
0.96359998,-0.40349999,-0.5302,18252
0.3515,-0.54699999,-0.3888,18272
-0.21349999,-0.72589999,-0.3524,18292
-0.0026,-0.39519998,-0.3838,18312
0.19829999,-0.0121,-0.1944,18332
0.32299998,0.0747,-0.1488,18353
0.37539998,-0.1331,-0.0984,18372
0.30449998,-0.1672,-0.1524,18393
0.18979999,0.0045,-0.21329999,18413
0.0939,0.0556,-0.25619999,18433
0.0476,0.0199,-0.106,18453
0.0058,-0.0155,-0.0621,18473
0.0434,0.2216,-0.0963,18493
0.0949,0.37039998,-0.1069,18513
-0.0758,0.21439999,0.2377,18532
0.0434,0.373,0.39879999,18552
0.0273,0.58050001,0.3053,18572
-0.2015,0.45609999,0.41139999,18594
-0.30399999,0.42569998,0.48799998,18613
-0.2351,0.47169998,0.373,18632
-0.12819999,0.45749998,0.28669998,18652
-0.1052,0.46959999,0.0879,18672
0.0533,0.60829997,0.0794,18692
0.12289999,0.48819998,0.29459998,18712
0.18869999,0.19219999,0.2974,18731
0.3567,0.09079999,0.22819999,18751
0.3141,0.1186,0.175,18771
0.2189,0.1521,0.1619,18792
0.0728,0.0048,0.126,18812
-0.1082,-0.0157,0.007,18832
0.1074,0.2595,-0.0182,18851
0.25029999,0.20629999,0.0092,18871
0.17279999,0.0696,-0.0263,18891
0.22549999,-0.0786,0.1131,18911
0.17909999,-0.1749,0.13409999,18931
0.62019998,-0.27289999,0.31649998,18952
0.85609996,-0.3671,0.29929999,18972
0.34779999,-0.4382,0.3928,18992
-0.46579999,-0.206,0.017,19012
-0.53909999,-0.0624,-0.4693,19033
-0.0209,-0.41189998,-0.41079998,19052
-0.15339999,-0.62199998,-0.45809999,19072
-0.22119999,-0.57599998,-0.76559997,19092
0.3739,-0.55849999,-1.51839995,19112
1.67629993,-1.05209994,-2.50239992,19132
1.8772999,-0.90279996,-2.56620002,19152
1.04610002,-0.89469999,-2.59679985,19172
0.741,-1.55320001,-2.16059995,19193
-0.1109,-1.41229999,-1.78579998,19213
-0.1435,-0.55619997,-2.06830001,19232
0.32099998,-0.20289999,-1.54799998,19253
0.38059998,0.0698,0.0924,19272
-0.68290001,0.37439999,0.8513,19292
-1.1221,1.07190001,0.58929998,19313
-0.7432,1.4397999,0.4109,19332
-0.87739998,2.30949998,0.75869995,19351
-1.37899995,2.40159988,2.04250002,19371
-2.24479985,1.43589997,2.21469998,19392
-1.30110002,0.47419998,1.17939997,19411
-0.18329999,0.24929999,0.50220001,19432
-0.8017,-0.4481,0.41209999,19451
-1.3369,-0.98869997,-0.51989996,19471
-1.16949999,-0.62839997,-1.09459996,19492
-1.16859996,0.99119997,-0.71429998,19511
-0.59979999,1.60210001,-0.046,19531
0.1002,0.94739997,0.3732,19551
0.35189998,0.4183,0.32269999,19571
0.4544,0.56779999,0.4217,19592
0.36389998,0.88589996,0.35959998,19611
0.5025,0.84759998,0.92460001,19632
0.0894,0.40509999,0.96259999,19652
-0.20099999,0.11499999,0.55219996,19672
-0.0266,0.2342,0.19589999,19693
0.27879998,0.3987,0.0133,19712
0.1618,0.0617,0.25799999,19731
-0.40919998,-0.39159998,0.29449999,19751
-0.34289998,-0.11759999,0.0827,19771
-0.054,0.43089998,0.138,19792
0.28919998,0.74649996,0.53439999,19812
0.57069999,0.80949998,0.91609997,19833
0.64120001,0.64219999,0.76519996,19852
0.22219999,0.3339,0.4569,19871
-0.53659999,0.1882,0.34379998,19892
-1.01520002,0.1461,0.56150001,19912
-1.07980001,0.6882,1.03569996,19932
-1.13429999,1.15240002,1.38269997,19952
-0.84109998,0.91909999,1.20589995,19973
-1.06389999,0.5115,1.09850001,19993
-0.90759999,0.29899999,1.06359994,20013
-0.56599998,-0.0018,1.21920002,20034
0.0511,0.0853,0.79869998,20053
0.2877,0.3039,0.1248,20072
0.34579998,0.48209998,-0.23779999,20092
0.5869,0.58609998,-0.42569998,20112
0.75099999,0.52520001,-0.83789998,20131
