X,Y,Z,timestamp
-1.52719998,0.2987,-0.60589999,13074
-0.52759999,0.37239999,-0.46609998,13093
-0.4102,0.14469999,-0.37439999,13113
-0.5869,0.1964,-0.48999998,13134
-0.45389998,0.55829996,-0.45429999,13154
-0.1164,0.55860001,-0.39669999,13174
0.17469999,0.3028,-0.4048,13194
-0.19319999,0.51309997,-0.4337,13214
-0.4285,0.56489998,-0.30309999,13234
-0.54469997,0.40109998,-0.2059,13255
-0.56830001,0.27089998,-0.25490001,13274
-0.45769998,0.3242,-0.109,13294
-0.21329999,0.51199996,0.2489,13314
-0.1086,0.421,0.39879999,13334
-0.3572,0.13409999,0.37439999,13354
-0.64699996,0.58499998,0.1023,13374
0.1927,1.58270001,-0.001,13394
1.6897999,2.50479984,0.4833,13414
2.1652,1.39779997,1.31040001,13434
2.01679993,0.60820001,0.8581,13455
1.42019999,1.23210001,0.69099998,13474
-0.0887,1.10409999,1.21239996,13494
-1.17069995,0.63489997,1.31989992,13514
-1.98799992,-0.0119,0.87919998,13534
-2.33439994,0.145,0.59719998,13554
-1.92589998,0.53780001,0.66609997,13574
-1.41719997,0.072,1.0029,13594
-0.58829999,-0.3592,0.84579998,13614
-0.0227,-0.16679999,0.47459999,13634
-0.1142,0.0125,0.169,13655
-0.5909,-0.18189999,0.1583,13674
-1.03059995,-0.53909999,0.1245,13694
-1.54960001,-0.92369998,0.0882,13714
-2.00269985,-1.05610001,-0.0497,13734
-2.00749993,-1.02909994,-0.17479999,13754
-1.56330001,-1.0862,-0.0999,13775
-1.50199997,-1.2687,-0.0277,13794
-1.51800001,-1.27520001,0.0462,13813
-1.45969999,-1.42949998,0.23179999,13833
-1.43499994,-1.32219994,0.22499999,13853
-1.33219993,-0.88909996,0.0453,13872
-1.13520002,-0.41979998,0.047,13893
-0.92339998,-0.3118,0.2384,13912
-0.77039999,-0.3353,0.44079998,13933
-0.61179996,-0.6925,0.61109996,13953
-0.30489999,-0.96559995,0.45659998,13972
-0.0446,-1.10039997,0.3026,13993
0.1162,-1.17629993,0.17659999,14013
0.67210001,-0.72069997,-0.2024,14033
1.96829998,1.60589993,-0.2456,14053
2.7198,1.19239998,-0.1697,14072
3.08579993,1.20529997,0.0422,14093
1.89129996,1.52129996,0.68189996,14113
0.96139997,0.98009998,0.82069999,14133
-0.0113,0.0801,0.74809998,14153
-0.92449999,-0.12459999,0.19139999,14173
-1.70779991,0.74579996,-0.24139999,14193
-2.16750002,1.8441999,-0.22909999,14213
-2.26849985,2.09859991,-0.0093,14234
-1.6451,1.72869992,-0.0254,14254
-0.95159996,1.69550002,-0.035,14273
-0.40099999,1.49749994,-0.0889,14293
-0.89409995,1.22570002,0.14469999,14314
-1.91399992,0.755,0.0539,14334
-2.61749983,0.94999999,-0.4867,14354
-2.45939994,1.27149999,-1.04489994,14373
-1.80799997,0.89699996,-1.227,14393
-1.90309989,0.90639997,-1.70349991,14413
-2.09430003,1.18449998,-2.11360002,14434
-2.50379992,1.34549999,-1.63569999,14454
-3.74650002,2.23239994,-2.01160002,14473
-2.54519987,2.49510002,-2.46759987,14493
1.01329994,0.92399997,-1.71379995,14513
4.34509993,-0.91339999,-0.27399999,14535
5.73950005,-1.42409992,-0.1171,14554
5.60129976,-0.19499999,-0.0638,14573
4.46819973,0.68439996,-0.2384,14593
2.73090005,0.66339999,-0.49109998,14613
0.92989999,0.0052,-0.54469997,14634
-1.00660002,-0.189,-0.80829996,14654
-3.01269984,0.75229996,-0.94029999,14673
-3.17260003,1.04579997,-1.59019995,14693
-3.08169985,1.33270001,-1.72420001,14713
-2.54729986,0.97929996,-1.21809995,14734
-1.29540002,1.89899993,-1.153,14754
0.4822,1.91699994,-0.53429997,14773
2.19809985,1.02030003,0.48649999,14793
2.66499996,1.12269998,0.44149998,14813
3.03979993,0.94549996,0.55059999,14834
2.52939987,1.16689992,0.77770001,14854
1.47359991,1.86519992,0.76639998,14873
0.86269999,1.45120001,0.0969,14893
0.23289999,1.01240003,-0.49239999,14913
0.26890001,0.49599999,-0.061,14933
-0.18329999,0.55289996,-0.53670001,14954
0.30469999,0.58499998,-0.97939998,14973
0.34439999,0.69239998,-1.88559997,14993
0.84810001,0.3793,-2.05879998,15013
1.05049992,0.18629999,-2.50429988,15034
0.9131,-0.0066,-2.59789991,15054
0.80219996,0.2368,-2.89409995,15073
0.82709998,0.1568,-2.9677,15093
1.10599995,-0.66149998,-3.00239992,15113
1.14789999,-0.74939996,-3.03369999,15133
1.58899999,-0.59310001,-3.23259997,15154
1.09529996,-0.23639999,-3.39209986,15174
1.11510003,-0.40969998,-3.59439993,15193
1.06260002,-1.23819995,-3.42159986,15214
1.31879997,-1.30209994,-3.48039985,15234
1.7371999,-1.1221,-3.51109982,15255
2.76670003,-1.32149994,-3.64439988,15274
3.45840001,-1.19199991,-3.36279988,15294
4.12489986,-1.64789999,-2.60549998,15314
4.25880003,-2.14109993,-1.82579994,15334
3.52160001,-2.17139983,-1.49349999,15354
2.14919996,-1.30709994,-1.90059996,15374
1.55059993,-0.6225,-2.16569996,15394
1.36049998,-0.54699999,-1.32099998,15414
1.35019994,-0.83289999,-1.00269997,15434
1.26380002,-0.9091,-0.8897,15455
0.8409,-0.59469998,-0.82749999,15475
0.62199998,-0.1354,-1.07749999,15494
1.02609992,-0.3827,-0.4479,15514
1.26919997,-0.2938,0.72299999,15534
0.71859998,0.1303,0.1102,15555
0.51239997,0.3682,-0.2588,15574
0.35349998,0.0073,-0.41849998,15594
-0.0339,-0.2428,0.0335,15614
-0.4497,-0.14749999,0.47029999,15634
-0.65189999,-0.0716,0.26729998,15655
-0.70709997,-0.0762,-0.0645,15674
-0.63639998,0.0255,-0.2112,15694
-0.70169997,0.0788,0.0001,15714
-0.84999996,-0.27599999,0.27129999,15734
-0.97439998,-0.43159997,0.33809999,15754
-0.80229998,-0.23169999,0.11279999,15774
-0.4637,-0.0818,-0.0175,15794
-0.27809998,0.0006,-0.0382,15814
-0.18329999,-0.0657,-0.0164,15834
-0.1706,-0.1882,0.51139998,15855
0.0195,0.29159999,0.7058,15874
0.71109998,1.49239993,0.46439999,15895
1.12230003,1.29439998,0.3145,15914
0.23439999,0.1752,0.51660001,15934
-0.32519999,0.36309999,0.45829999,15955
-0.7101,0.92009997,0.35279998,15974
-1.02509999,1.23519993,0.25079998,15994
-0.97959995,1.04199994,0.2726,16014
-0.8653,0.86559999,0.3161,16034
-0.57870001,0.85109997,0.2622,16055
-0.20089999,1.04729998,0.1699,16075
0.0838,1.08379996,0.1222,16094
0.0623,0.96489996,0.1655,16115
-0.26449999,0.84119999,0.29519999,16134
-0.81290001,0.87469995,0.18429999,16154
-0.85029995,0.79649997,0.3026,16174
-0.89859998,0.54570001,0.38509998,16194
-0.80179995,0.22239999,0.1621,16214
-0.56739998,0.0486,-0.1384,16234
-0.40099999,0.264,-0.0967,16255
-0.45649999,0.54820001,0.0052,16274
-0.32870001,0.36859998,0.1104,16294
-0.29429999,0.1618,0.18519999,16315
-0.38159999,0.1629,0.1575,16334
-0.58469999,0.24259999,0.062,16354
-0.56129998,0.1078,-0.0892,16374
-0.55439997,0.0548,-0.0882,16393
-0.64279997,-0.0441,-0.0531,16413
-0.71950001,-0.19939999,0.0869,16433
-0.70789999,0.0279,0.11719999,16454
-0.5977,0.2588,-0.062,16474
-0.56029999,0.1794,-0.1488,16494
-0.46509999,0.1042,-0.1639,16514
-0.29729998,0.18239999,-0.092,16534
-0.1787,0.26679999,-0.0118,16554
-0.1043,0.2322,0.0756,16574
-0.0874,0.17219999,-0.0098,16594
-0.0849,0.27109998,-0.16069999,16614
-0.0463,0.2872,-0.058,16634
0.1007,0.18449999,0.0072,16654
0.2314,0.0009,0.107,16674
0.13519999,-0.0361,0.0099,16694
0.0697,0.1056,0.0172,16714
0.0069,-0.0051,0.1121,16734
0.1364,-0.29319999,0.13779999,16755
0.25849998,-0.22929999,-0.0354,16774
0.2111,-0.0487,-0.0434,16794
-0.0231,-0.12969999,0.0107,16814
-0.0465,-0.38299999,0.1082,16834
0.0984,-0.46409997,0.1004,16854
0.2041,-0.322,-0.0784,16874
0.16069999,-0.1859,-0.15109999,16894
-0.0854,-0.2093,-0.0409,16914
-0.25099999,-0.18069999,-0.0445,16934
-0.1024,-0.21789999,-0.067,16954
0.0564,-0.2746,-0.1065,16974
0.0529,-0.34369999,-0.13329999,16994
0.0226,-0.3229,-0.12629999,17014
-0.0297,-0.1275,-0.1232,17034
-0.0049,0.0161,-0.1213,17055
-0.029,-0.1125,0.0226,17074
-0.14139999,-0.2181,0.0896,17094
-0.0799,-0.23989999,-0.0039,17114
0.1082,-0.0039,-0.0545,17134
0.15439999,0.1025,0.0374,17155
-0.0359,-0.12799999,0.17549999,17174
-0.1074,-0.27579999,0.0803,20195
0.0247,-0.20029999,-0.0684,20196
0.1165,-0.1304,-0.2199,20197
0.0494,-0.1504,-0.19149999,20198
-0.24259999,-0.0235,0.0629,20199
-0.1533,0.0675,0.0989,20200
-0.21579999,0.0816,0.0906,20202
-0.1604,0.3319,0.07009999,20203
-0.0307,0.2863,0.07009999,20204
-0.0861,0.0676,0.055,20205
-0.22469999,0.0692,0.008,20206
-0.26819998,0.38079998,0.0298,20207
-0.23619999,0.37529999,0.1541,20208
-0.58679998,0.25889999,0.31829998,20209
-0.62869996,0.65849996,0.2304,20210
-0.61559999,0.2931,0.29299998,20211
-0.67379999,0.42649999,0.38029999,20212
-0.76679999,0.1329,0.4271,20213
-0.72649997,0.1516,0.1665,20214
-0.6796,0.6954,0.36179999,20215
-0.46739998,0.36059999,0.1533,20216
0.0101,0.0881,0.14549999,20217
0.13239999,0.40629998,-0.16849999,20218
0.1953,-0.28830001,-0.27359998,20219
1.98679996,0.50199997,-0.7924,20220
2.07719994,-1.63800001,-1.01889992,20221
2.21339989,-1.22159994,-1.53380001,20222
2.39059997,-1.04339993,-1.43760002,20223
1.48519993,-0.1516,-1.5977,20224
0.12789999,-0.33049998,-1.06559992,20225
0.55329996,0.62839997,-1.25619996,20226
0.57839996,0.71069998,-0.53549999,20227
0.7773,0.93579996,-0.41409999,20228
1.02520001,0.6225,-0.55079997,20229
-1.35689998,1.58869994,0.69349998,20230
-1.6667999,0.74039996,0.39379999,20231
-1.59239995,0.5485,0.67210001,20232
-0.8495,0.43259999,0.81439996,20233
-1.34369993,0.1557,0.46259999,20234
-1.05199993,0.0332,-0.0256,20235
-0.3328,0.3933,-0.0927,20236
-0.1761,-0.1709,-0.1049,20237
0.0358,-0.19479999,-0.1051,20238
0.45479998,0.0953,-0.35479999,20239
0.1019,-0.1549,-0.1548,20240
0.0282,-0.0269,-0.20299999,20241
0.16869999,-0.13349999,-0.11,20242
0.0518,-0.1016,-0.1758,20243
0.0249,0.0026,-0.0143,20244
-0.14,-0.0357,-0.039,20245
-0.0783,0.0603,-0.0633,20246
-0.17009999,-0.0182,0.022,20247
-0.1201,0.1008,-0.061,20248
-0.0497,0.1174,-0.11499999,20249
-0.0217,-0.1067,-0.0235,20250
-0.0817,0.012,0.08679999,20251
-0.088,-0.0659,0.1884,20252
-0.1045,0.0408,0.0686,20253
-0.1648,-0.0925,-0.0458,20254
-0.0556,-0.0349,-0.1033,20255
0.16859999,-0.0016,0.0008,20256
0.40979999,-0.0436,0.039,20282
1.00779998,0.1146,-0.19589999,20303
0.5977,0.0812,-0.80739999,20313
-0.2032,-0.1357,-0.6864,20333
0.0425,-0.65859997,-0.07009999,20353
0.1076,-0.53039998,0.0188,20373
0.0057,-0.0239,-0.71950001,20393
0.16839999,0.0662,-0.25830001,20412
0.23789999,-0.1114,0.45039999,20433
0.17009999,-0.0452,0.71569997,20453
0.054,0.3071,0.5223,20473
0.0053,0.40489998,0.35369998,20493
0.0119,0.3515,0.63150001,20512
-0.39809999,0.61009997,0.47779998,20533
-0.72939998,0.97349995,1.15539992,20552
-0.93219995,1.35909998,1.74599993,20572
-2.34399986,1.51099992,-0.34939998,20592
-1.29929996,0.68279999,0.18449999,20612
-1.10879993,0.0607,1.35599995,20632
-2.37240005,-0.0932,1.50279999,20653
-2.63529992,0.68959999,1.40269995,20672
-2.24699998,1.59939992,0.5007,20693
-1.78740001,1.14099991,1.02109993,20712
-2.15879989,0.0251,1.10509992,20733
-3.3269999,0.0387,0.4111,20752
-3.93349981,0.81369996,-0.0589,20772
-3.58979988,2.03999996,-0.4375,20792
-2.79509997,1.69779992,-0.4849,20813
-2.5869,0.90919995,-0.74299997,20833
-2.11849999,0.76249999,-0.83249998,20853
-1.61140001,1.92429996,-0.70739996,20873
-0.52249998,2.82869983,-0.74269998,20893
0.3062,2.06900001,-1.10609996,20914
0.61259997,1.44169998,-1.08499992,20934
0.40399998,1.39450002,-0.1284,20953
-0.1486,1.6509999,-0.1093,20973
0.0219,1.91699994,-0.64459997,20993
0.79530001,1.79149997,-1.00379992,21013
1.27109993,1.32729995,-1.04709995,21033
1.37800002,0.90289998,-0.98689997,21054
1.22920001,0.71439999,-1.11469996,21073
1.05669999,0.56299996,-1.15740001,21093
1.11729991,0.2412,-1.47599995,21113
1.22809994,-0.36210001,-1.31799996,21134
1.51189995,-0.91599995,-1.3484,21153
1.56620002,-1.15979993,-1.33079994,21173
1.47130001,-1.00510001,-1.32999992,21194
1.48099995,-1.13459992,-1.09959996,21213
1.63099992,-1.29139996,-1.00889993,21233
1.4253,-0.46469998,-1.2852,21253
1.02969992,1.5884999,-1.82190001,21273
0.48069999,1.9289999,-2.03049994,21293
0.0756,-0.1013,-1.58599997,21313
-0.1831,-1.08109999,-1.37829995,21334
-0.50889999,0.0008,-1.86500001,21353
-0.85859996,2.02670002,-2.23079991,21372
-0.82299995,3.05489993,-2.18789983,21392
0.1652,2.55739999,-1.54219997,21412
0.84189999,1.8743,-1.10650003,21432
0.77499998,0.708,-0.81599998,21453
0.29089999,-0.40619999,-0.73879999,21472
-0.24939999,-0.6085,-0.9849,21492
0.0942,-0.46959999,-1.38609993,21512
0.39739999,-0.68169999,-1.37,21533
0.4181,-0.94919997,-1.30049992,21553
0.39719999,-0.87309998,-1.23769999,21572
0.48639998,-0.51249999,-1.21099997,21592
0.43309999,-0.1645,-1.11919999,21612
0.5381,-0.10349999,-1.13629997,21633
0.58889997,-0.2147,-0.73369998,21654
0.6631,-0.2234,-0.54460001,21673
0.7001,-0.1793,-0.52219999,21693
0.70660001,-0.2339,-0.56919998,21713
0.63659996,-0.107,-0.4664,21734
0.75619996,-0.0402,-0.43969998,21753
0.69389999,0.0257,-0.33199999,21773
0.61019999,0.33239999,-0.3689,21793
0.62769997,0.6577,-0.2933,21813
0.36269999,0.89889997,-0.1067,21833
0.1318,1.16509998,-0.0106,21854
0.37169999,3.16599989,-0.12469999,21874
0.74599999,4.43879986,0.0693,21894
0.77149999,2.48969984,0.71619999,21914
0.82129997,2.21860003,1.35479999,21934
0.0803,1.58939993,1.27899992,21954
-0.85759997,-0.57910001,1.18779993,21974
-1.87650001,-2.52499986,1.52499998,21994
-2.24769998,-3.29339981,1.15609992,22014
-2.1803,-1.7723999,0.3265,22034
-1.31719995,-0.2445,-0.3001,22054
-0.22639999,0.4104,0.0295,22074
0.3626,0.22299999,0.15609999,22094
0.41489998,-0.51539999,0.16569999,22114
0.27070001,-1.15359998,0.1259,22134
0.2049,-1.5539,0.16219999,22154
0.20209999,-1.72850001,0.0489,22174
0.67739999,-1.67750001,-0.10879999,22194
0.7956,-1.46799994,-0.26530001,22214
0.9145,-1.20749998,-0.36759999,22233
0.99769998,-1.19279993,-0.15459999,22253
0.88330001,-1.39499998,0.0381,22273
0.94519997,-1.51689994,0.0189,22293
1.27170002,-1.52549994,0.18689999,22313
1.04119992,-1.34149992,0.18969999,22334
0.56309998,-1.23829997,0.22049999,22354
0.2137,-0.64120001,0.1425,22374
0.2723,-0.1964,0.0132,22394
0.1301,0.0435,0.1146,22414
0.38049999,0.0299,0.322,22434
1.07009995,2.42359996,0.0955,22454
1.35309994,4.14629984,-0.1175,22474
1.24959993,2.66229987,0.2642,22494
1.15429997,2.67789984,0.55519998,22514
0.5406,2.10719991,0.4531,22534
0.0057,0.91769999,0.22939999,22554
-0.2789,-0.28259999,0.14229999,22574
-0.46679997,-0.8075,0.0606,22594
-0.5363,0.15799999,-0.41729999,22614
-0.75259995,1.14409995,-0.81470001,22634
-0.80129999,1.27699995,-0.73049998,22655
-1.08089995,1.11800003,-0.0808,22674
-1.28719997,0.37639999,0.0368,22694
-1.59139991,-0.2559,0.0252,22714
-1.59549999,-0.54219997,-0.2368,22734
-1.5805999,-0.917,-0.57089996,22754
-1.52279997,-1.41670001,-0.81919998,22774
-1.6911999,-1.51109993,-0.82269996,22794
-1.67979991,-1.16100001,-0.67439997,22814
-1.65859997,-0.48839998,-0.64590001,22834
-1.35229993,-0.26929998,-0.58749998,22855
-1.05379999,-0.51349998,-0.57559997,22874
-0.83179998,-0.53579998,-0.56369996,22894
-0.5643,-0.1158,-0.52179998,22914
-0.45139998,0.1881,-0.38479999,22934
-0.45289999,0.31119999,-0.12249999,22954
0.0675,0.31549999,0.2207,22974
0.4799,0.1505,0.19659999,22994
0.64419997,0.6789,0.1125,23014
0.80849999,3.91049981,-0.0766,23034
1.0029,3.07579994,0.3743,23054
0.79819995,0.83679998,1.05239999,23073
0.8689,1.69139993,0.79509997,23093
0.6965,2.28970003,0.32479998,23113
0.0296,0.98909998,0.51449996,23134
-0.58489996,-1.05599999,0.94509995,23154
-0.97789997,-2.73019981,0.89969999,23173
-1.22259998,-3.10519981,0.66289997,23195
-1.09119999,-1.77810001,0.4235,23213
-0.57419997,-0.2067,0.1112,23233
0.1257,0.1008,0.0039,23254
1.18540001,-0.1284,-0.18429999,23274
1.85159993,0.01,-0.52139997,23295
2.39330006,-0.59729999,-0.45049998,23314
1.54789996,-1.50819993,0.1504,23334
0.49509999,-2.28869987,0.47979999,23354
-0.0138,-2.39820004,0.49449998,23373
0.3486,-1.97009993,0.5424,23394
0.81219995,-1.30409992,0.58520001,23414
0.77129996,-0.96149999,0.57800001,23434
0.38139999,-1.07069993,0.40549999,23454
0.2606,-1.39209998,0.54579997,23474
0.077,-1.27649999,0.50889999,23494
-0.2068,-0.89229995,0.3272,23515
-0.69549996,-0.64739996,0.0211,23535
-1.0898,-0.49219999,-0.333,23554
-0.89059997,-0.0479,-0.2762,23574
-0.90499997,-0.19909999,-0.08679999,23594
-0.87289995,-0.1938,-0.23779999,23614
-0.0735,1.49099994,-0.58219999,23634
0.1564,1.09029996,-0.59369999,23655
-0.56869996,0.26519999,-0.49739999,23674
-0.42219999,0.85799998,-0.82870001,23694
-0.5291,1.17649996,-0.90179998,23715
-0.83899999,1.45910001,-0.8513,23734
-1.08819997,1.70789993,-0.68540001,23755
-0.96239996,1.43909991,-0.41819999,23774
-1.17180002,0.69459999,-0.45639998,23794
-1.87759995,0.2155,-0.46789998,23814
-2.53059983,0.56099999,-0.57989997,23835
-2.00119996,0.93579996,-0.83529997,23854
-1.66259992,1.47949994,-0.88529998,23874
-1.222,2.0453999,-0.90869999,23894
-1.171,2.29639983,-0.94439995,23914
-1.00010002,1.88819993,-0.65849996,23935
-1.06669998,1.51259995,-0.3743,23954
-0.92509997,1.14090002,-0.3646,23973
-0.73699999,0.85949999,-0.4497,23993
-0.4278,0.52599996,-0.55949998,24013
-0.40439999,0.37289998,-0.51050001,24033
-0.70019996,0.1646,-0.4086,24054
-1.00099993,0.17549999,-0.42389998,24073
-0.7978,0.26519999,-0.51599997,24093
-0.72299999,0.61329997,-0.3732,24113
-0.81379998,1.02719998,0.0606,24135
-0.93759996,0.46039999,-0.1574,24154
-0.13519999,0.52219999,-0.33769998,24173
0.5873,0.4039,-0.33849999,24193
0.79719996,0.0702,-0.29249999,24214
0.37639999,0.1151,-0.36539999,24233
0.23459999,0.20649999,-0.2965,24255
0.19409999,0.24239999,-0.1121,24274
0.0262,0.1663,0.0183,24294
0.0361,0.0387,0.07979999,24314
-0.18089999,0.09999999,0.0369,24334
-0.40189999,0.29209998,0.011,24354
-0.34379998,0.1274,-0.12239999,24374
-0.0689,0.1486,-0.189,24394
0.0932,0.33429998,0.0097,24414
-0.1884,0.64269996,0.17119999,24434
-0.2845,0.22319999,0.67549998,24455
-0.50019997,0.18439999,0.81009996,24474
-0.28869998,0.33499998,0.46559998,24494
0.259,0.2447,0.0418,24514
0.49239999,0.16229999,-0.1548,24534
0.31239998,0.2032,-0.2872,24554
0.0052,0.0752,-0.308,24574
-0.12379999,-0.0748,-0.4508,24594
0.0282,-0.0953,-0.55180001,24614
0.28919998,-0.0581,-0.64410001,24634
0.55919999,-0.09079999,-0.68849999,24654
0.79259998,-0.0985,-0.81409997,24674
0.6437,-0.0658,-0.82119995,24694
0.37529999,-0.15779999,-0.82999998,24714
0.1003,-0.3141,-0.7902,24734
-0.24319999,-0.18349999,-0.52999997,24754
-0.33949998,-0.0742,-0.255,24774
-0.0158,-0.5539,-0.26679999,24794
0.56049997,-0.73289996,-0.39049998,24814
0.9034,-0.40809998,-0.6631,24834
0.80509996,0.0469,-0.8265,24854
0.41689998,-0.0832,-0.67750001,24874
0.2244,-0.37469998,-0.49469998,24894
0.2068,-0.2714,-0.72509998,24914
0.87439996,-0.0545,-1.1286,24934
1.94349992,-0.4939,-1.07260001,24954
2.36369991,-0.9084,-0.30249998,24974
2.0237999,-0.6347,0.30339998,24994
1.46509993,-0.0879,0.99079996,25014
0.66079998,0.37469998,1.42689991,25034
-0.29089999,1.48599994,0.99229997,25055
-0.83699995,1.42119992,1.20340002,25074
-0.63789999,0.31059998,1.55900002,25094
0.1971,-0.4948,1.4713999,25114
0.76479995,-0.72929996,0.76419997,25134
1.17939997,-0.55970001,0.4122,25154
1.34879994,-0.1309,0.16239999,25174
1.847,-0.1811,0.1093,25194
2.02900004,-0.0799,0.2931,25214
2.07799983,-0.0077,0.4393,25234
1.57539999,0.08679999,0.32609999,25255
0.9605,-0.08419999,0.3281,25274
0.39109999,-0.25209999,0.4181,25294
-0.0839,-0.25220001,0.39659998,25314
-0.43189999,-0.25229999,0.1681,25334
-0.6257,-0.19159999,-0.1144,25354
-0.73659998,-0.0905,0.0226,25374
-0.88999999,-0.0951,0.27329999,25394
-0.88269997,-0.3116,0.47739998,25414
-0.81229997,-0.28389999,0.45389998,25433
-0.81779999,-0.23269999,0.46159998,25455
-0.9677,-0.1628,0.3524,25474
-0.88279998,-0.0281,0.23339999,25494
-0.74469995,-0.0652,0.15549999,25514
-0.47479999,-0.13159999,-0.0862,25534
-0.17889999,-0.22989999,-0.1832,25554
0.0414,-0.0944,-0.113,25574
0.0314,0.20629999,-0.12239999,25594
0.0516,0.29339999,-0.0992,25614
0.1442,0.36829999,0.0144,25634
0.1393,0.5679,0.15699999,25655
0.0734,0.58829999,0.30129999,25674
-0.0613,0.17729999,0.40419999,25694
0.0869,-0.27899998,0.27089998,25714
0.42029998,-0.51559997,0.0578,25734
0.82019997,-0.58289999,0.0727,25754
0.98469996,-0.4443,0.17029999,25774
1.04639995,-0.30689999,0.16,25794
0.94569999,-0.0926,-0.086,25814
0.90249997,0.0129,-0.2087,25834
0.81729996,-0.12889999,-0.11719999,25855
0.67609996,-0.29339999,-0.0201,25874
0.54859996,-0.22839999,-0.2322,25894
0.4429,-0.20889999,-0.47639999,25914
0.14729999,-0.43349999,-0.51779997,25934
-0.0048,-0.61329997,-0.4777,25954
-0.0604,-0.71859998,-0.30559999,25974
0.0135,-0.78329998,-0.2263,25994
0.12069999,-0.8082,-0.25959998,26014
0.34469998,-0.87,-0.38329998,26034
0.4375,-0.90389997,-0.55479997,26055
0.2233,-0.90799999,-0.59599996,26074
-0.0084,-0.88419998,-0.4752,26094
-0.0316,-0.92229998,-0.39669999,26114
0.0714,-0.99509996,-0.45609999,26134
0.0454,-0.98899996,-0.62329996,26154
-0.0561,-0.8567,-0.70949996,26174
-0.088,-0.9278,-0.7173,26194
-0.0324,-1.03209996,-0.59279996,26214
0.24219999,-1.19079995,-0.5553,26233
0.19039999,-1.25889993,-0.68119997,26255
-0.0086,-1.07379997,-0.78719997,26274
-0.2052,-0.9698,-0.68449998,26294
-0.24339999,-1.04699993,-0.45359999,26314
-0.22459999,-0.44059998,-0.47569999,26334
0.3272,2.13479996,-1.19809997,26354
0.73329997,2.49919987,-0.92119998,26374
0.1451,-0.19329999,-0.185,26394
-0.37619999,-1.5029,0.0119,26414
-0.77899998,-1.0029,-0.73509997,26434
-0.66060001,0.87180001,-1.40819991,26455
-0.40539998,1.68079996,-1.46809995,26474
-0.60439998,0.7755,-0.78939998,26494
-1.00370002,0.30779999,-0.3398,26514
-1.73930001,1.21130002,-1.17149997,26534
-2.19849992,2.06789994,-1.52979994,26554
-2.04559994,2.25149989,-1.12559998,26574
-1.66170001,1.00160003,-0.0944,26594
-1.16419995,-0.27809998,0.74119997,26614
-1.04919994,-0.71079999,0.45559999,26634
-1.07029998,-0.45039999,-0.49159998,26655
-1.10710001,-0.26199999,-0.83249998,26674
-1.35640001,-0.52249998,-0.602,26694
-1.59549999,-0.6221,-0.58889997,26714
-1.6961,-0.4709,-0.50449997,26734
-1.9957,-0.74409997,-0.34439999,26754
-2.42680001,-1.3369,-0.1523,26774
-3.09609985,-1.15750003,-0.2802,26794
-2.79929996,0.48019999,-0.55339998,26814
-0.71249998,1.6243,-0.19949999,26834
0.1691,-0.1591,0.88479996,26854
-0.1644,-1.96709991,1.12349999,26874
-0.52700001,-1.49979997,0.18799999,26894
0.30289999,0.4127,-0.55509996,26914
1.45099998,0.4364,-0.0246,26934
0.50189996,-1.05509996,1.02909994,26954
0.2069,-1.35839999,1.47159994,26974
0.2342,-1.05830002,1.43639994,26994
-0.0566,-0.50870001,0.97439998,27014
-0.56639999,0.42409998,0.5812,27034
-0.55360001,0.58160001,0.35439998,27055
-0.90889996,0.16339999,0.91689998,27074
-1.06579995,-0.25299999,1.47509992,27094
-0.3937,-0.0671,1.30719995,27113
0.34259999,0.50089997,0.8057,27133
0.42209998,0.5887,0.66509998,27153
0.0641,0.42379999,0.46519998,27173
-0.1195,0.73100001,0.4623,27193
0.025,1.16900003,0.8646,27213
-0.3001,1.39639997,1.13559997,27233
-0.67399997,1.65989995,0.86629999,27254
-1.05739999,2.00090003,0.3459,27273
-0.82389998,2.18079996,0.1214,27293
-0.24059999,1.87360001,0.2193,27314
0.0254,1.49299991,0.5848,27334
-0.0072,0.98379999,0.45409998,27354
-0.0338,0.79689997,0.22289999,27374
0.37149999,0.62629998,0.1847,27394
1.0934,0.4691,-0.47499999,27414
0.90749997,0.55779999,-0.22,27433
-0.0265,0.47469997,0.29519999,27454
-0.42909998,0.3529,0.18709999,27473
-0.20879999,0.5546,-0.0471,27494
0.2823,0.97649997,-0.4605,27514
1.10930002,0.9357,-0.65399998,27534
0.97039998,-0.0217,-0.2516,27554
-0.6753,-0.28009999,0.3946,27574
-0.54640001,0.1122,0.0302,27594
0.212,0.47559997,-0.5553,27614
0.4806,0.23899999,-0.45649999,27634
0.0248,-0.38279998,-0.4522,27655
-0.97179997,-0.25579998,-0.50940001,27674
-0.84979999,0.1078,-0.28599998,27694
-0.0419,0.3423,-0.35259998,27714
0.28639999,0.0643,-0.37129998,27734
-0.3247,0.0252,-0.31349999,27755
-0.59719998,0.38949999,-0.28939998,27774
-0.39379999,0.72799999,-0.42719999,27794
0.0451,0.57229996,-0.23999999,27814
0.23459999,0.27489999,0.0328,27834
0.16,0.25509998,0.1516,27855
-0.0656,0.2938,0.1468,27874
-0.19329999,0.37279999,-0.0164,27893
-0.0536,0.34729999,-0.13409999,27914
0.0347,0.13669999,-0.11189999,27934
-0.0036,-0.011,0.0212,27954
-0.0498,0.08,0.0079,27974
0.0235,0.12469999,-0.1171,27994
0.1011,0.0607,-0.0948,28014
