X,Y,Z,timestamp
-0.0424,-0.33739999,-0.17009999,27360
0.19919999,-0.48879999,-0.28819999,27380
0.42469999,-0.625,-0.39679998,27400
0.41599998,-0.4007,-0.43329999,27420
0.426,-0.16399999,-0.43309999,27439
0.36519998,0.1283,-0.3682,27460
0.21339999,0.4666,-0.40329999,27481
-0.0345,0.39449999,-0.42729998,27499
-0.39139998,0.39049998,-0.4003,27520
-0.64829999,0.3847,-0.41659999,27540
-0.82549995,0.30069998,-0.51010001,27560
-0.63449997,0.3285,-0.4043,27580
-0.2427,0.1664,-0.0667,27600
0.0489,-0.0358,0.22019999,27619
0.23019999,0.118,0.33769998,27639
0.3637,0.42719999,0.012,27660
0.66469997,0.72799999,-0.1652,27680
0.64429998,0.69549996,-0.1856,27699
0.4628,0.54030001,-0.105,27720
0.069,0.46109998,0.0225,27740
-0.3089,0.64289999,0.0892,27760
-0.3096,0.90789998,0.0857,27780
-0.33789998,0.80409998,0.11669999,27799
-0.35589999,0.5054,-0.0285,27819
-0.2852,0.37829998,-0.17979999,27841
-0.11669999,0.3267,-0.43899998,27859
-0.34169999,0.36399999,-0.24859999,27879
-0.68909997,0.29049999,-0.0586,27899
-1.20429993,0.2626,-0.0245,27919
-1.38279998,0.32179999,-0.0462,27940
-1.48009992,0.5298,0.0439,27961
-1.36379993,0.60399997,-0.0461,27980
-1.24529994,0.64770001,0.0338,27999
-1.17470002,0.58270001,-0.0329,28019
-1.04830003,0.51559997,-0.21149999,28040
-0.7748,0.4734,-0.11939999,28060
-0.7428,0.49519998,-0.0546,28081
-0.85039997,0.33109999,-0.19029999,28099
-0.91009998,0.0743,-0.3294,28119
-0.82119995,0.0548,-0.38249999,28140
-1.15469992,0.64639997,-0.39879999,28160
-1.12940001,0.8308,-0.3653,28180
-0.82949996,0.68149996,-0.39669999,28201
-0.54649997,0.3863,-0.35099998,28219
-0.472,0.3739,-0.3547,28240
-0.61179996,0.56979996,-0.2078,28260
-0.99809998,0.82069999,0.0,28280
-1.27579999,0.70550001,0.1832,28300
-1.29680002,0.99529999,0.2823,28320
-0.98159999,1.01590002,0.30989999,28340
-0.97419995,1.00999999,0.2322,28360
-0.50279999,0.7647,0.28979999,28380
-0.18419999,0.4991,0.43799999,28399
-0.0307,0.83410001,0.2911,28420
-0.85999995,0.48989999,-0.69580001,28440
-1.03659999,0.34829998,-1.12099993,28460
-1.04579997,0.90649998,-0.68180001,28480
-0.92839998,1.06229997,0.2216,28500
-0.53749996,0.96509999,0.52509999,28519
0.22209999,0.71069998,0.0392,28540
0.68540001,0.63849998,-0.48989999,28561
0.35859999,1.17799997,-0.32459998,28580
-0.53130001,1.38549995,-0.1708,28600
-1.68489993,0.56650001,-0.51289999,28619
-2.30449986,0.3673,-1.39090002,28640
-1.49099994,1.23459995,-1.34119999,28660
-1.23549998,1.83109999,-0.597,28681
-1.45649993,1.41499996,-0.0257,28700
-1.34069991,0.90069997,-0.0771,28719
-0.93129998,0.0283,-0.57029998,28739
-1.23589993,-0.1961,-0.98199999,28759
-1.57910001,0.0435,-1.41170001,28779
-1.7249999,0.86570001,-1.8039,28799
-1.50819993,1.52759993,-1.80799997,28818
-1.49589992,1.77090001,-1.58249998,28838
-1.55089998,1.7213999,-1.41329992,28858
-1.65759993,1.61360002,-1.46709991,28879
-1.44480002,1.55129993,-1.33069992,28898
-1.05009997,1.52629995,-1.36679995,28919
-0.28650001,1.45389998,-1.39429998,28938
0.63389999,1.41619992,-1.67629993,28958
1.48280001,1.4174,-1.72659993,28979
2.10649991,1.14929998,-1.70770001,28998
2.20179987,0.73219997,-1.46829998,29019
1.9016999,-0.0255,-1.47130001,29039
1.51739991,-0.31020001,-1.67989993,29058
1.17229998,-0.4535,-2.00639987,29078
0.8915,-0.54869998,-1.86839998,29098
0.73609996,-0.36149999,-1.84809995,29119
0.66399997,0.0542,-1.73689997,29140
0.7112,0.56529999,-1.93309999,29160
0.9249,0.78979999,-1.98389995,29182
1.02539992,0.64789999,-2.0539,29200
0.88549995,0.0872,-1.92949998,29219
0.50959998,-0.29229999,-1.91899991,29238
0.0997,-0.2726,-1.87619996,29258
-0.0708,-0.1248,-2.06649995,29279
0.1776,-0.1498,-1.87659991,29298
0.68849999,-0.1523,-1.83429992,29318
1.64489996,0.0366,-1.90689993,29339
2.23300004,0.0394,-2.27679992,29359
2.34649992,0.0118,-2.22689986,29379
2.28129983,-0.1724,-2.02090001,29400
1.96259999,-0.37889999,-1.77559996,29420
1.71700001,-0.57099998,-1.74479997,29439
1.25730002,-0.7331,-1.61439991,29459
1.12049997,-0.99429995,-1.60140002,29480
1.03719997,-1.17189991,-1.49529994,29499
1.10699999,-1.32379997,-1.35729992,29520
0.94949996,-1.26450002,-1.02750003,29540
1.01409996,-1.22649992,-0.6706,29560
0.9727,-0.96859998,-0.23799999,29580
0.98929995,-0.6523,-0.0256,29599
0.93729997,-0.1672,-0.0604,29619
1.60899997,0.1391,-0.1336,29640
1.77169991,0.095,-0.0327,29659
1.81819999,-0.0584,-0.0722,29680
1.63569999,-0.3292,-0.1007,29699
1.70009995,-0.57349998,-0.0403,29720
1.54999995,-0.56209999,0.1219,29740
1.55129993,-0.44499999,0.2836,29760
1.39849997,-0.13429999,0.2305,29780
1.44709992,-0.0358,0.329,29800
1.24339998,0.41759998,0.1462,29820
0.81009996,1.33340001,-0.26029998,29839
0.2374,2.22529984,-0.35259998,29860
-0.1007,2.07419991,0.41619998,29881
-0.5517,1.38429999,0.58759999,29900
-0.98329997,0.90059996,-0.2233,29920
-0.32549998,0.1568,-0.72240001,29940
0.75819999,-0.44799998,-0.91499996,29960
1.46729994,-0.88449997,-0.96439999,29980
