X,Y,Z,timestamp
-0.33989999,-0.0503,-0.2809,3979
-0.43599999,-0.13409999,-0.2278,4000
-0.34399998,-0.09,-0.33809999,4020
-0.1384,-0.11809999,-0.24059999,4040
-0.0867,-0.0879,-0.0242,4059
-0.0456,-0.0549,-0.0065,4080
0.0448,-0.0693,-0.0634,4099
0.1184,-0.1129,0.0123,4120
0.10619999,-0.0158,-0.0554,4140
0.1032,0.14899999,-0.19,4159
0.1839,0.1893,-0.0466,4179
0.16589999,0.1997,0.1427,4200
0.086,0.17289999,0.0739,4220
0.0227,0.1052,0.0383,4239
-0.0785,0.0747,0.0675,4260
-0.1856,0.0451,-0.0942,4280
-0.20379999,0.0986,-0.1865,4299
-0.1099,-0.0198,-0.0489,4321
-0.11059999,-0.0515,0.1024,4340
-0.088,-0.0432,0.0256,4360
-0.1096,0.011,-0.0036,4380
-0.17739999,0.057,-0.0818,4399
-0.2321,0.0594,-0.0178,4420
-0.14829999,0.0365,0.0431,4440
-0.1573,-0.0361,0.29119998,4460
-0.22239999,0.0406,0.42479998,4480
-0.2058,0.28119999,0.23619999,4499
-0.0376,0.4368,0.0095,4520
0.13759999,0.31959999,-0.0519,4540
0.2304,0.153,-0.025,4560
0.13059999,-0.0596,0.18979999,4580
0.0515,-0.2374,0.37819999,4599
0.33849999,-0.2129,0.184,4619
0.43959999,-0.34219998,0.0208,4639
0.2746,-0.40669999,-0.0058,4659
0.069,-0.46619999,-0.1046,4680
0.0297,-0.417,-0.1829,4700
0.0738,-0.41689998,-0.1806,4720
-0.0102,-0.32639998,-0.0404,4740
-0.1548,-0.25529999,-0.0377,4760
-0.29769999,-0.1981,-0.032,4780
-0.41589999,-0.0984,-0.0554,4800
-0.38519999,-0.0348,-0.0604,4820
-0.3953,0.0942,-0.1067,4839
-0.32889998,0.16929999,-0.12,4860
-0.31739998,0.1918,-0.0128,4880
-0.35999998,0.19599999,-0.27759999,4900
-0.48639998,0.11759999,-0.28509998,4920
-0.3202,0.0903,-0.1283,4940
-0.0015,0.206,0.0566,4959
0.20479999,0.23709999,0.0463,4979
0.34599999,0.168,0.0228,5000
0.26100001,0.0346,0.0629,5020
0.1409,-0.0052,-0.0621,5040
-0.0228,0.0609,-0.1004,5060
-0.0925,0.0599,-0.0482,5080
-0.0621,-0.0291,0.0564,5099
-0.0268,-0.0569,0.0084,5120
0.0315,0.0042,-0.0916,5140
-0.0366,0.0756,-0.0709,5161
-0.1212,0.0565,-0.0243,5180
-0.15779999,0.0692,-0.0874,5200
-0.0204,0.0989,-0.18509999,5220
0.033,-0.0168,-0.0634,5239
0.0514,-0.102,0.0186,5260
0.20009999,-0.07009999,-0.0246,5280
0.1946,-0.0148,0.0564,5300
0.0941,-0.0209,0.0575,5319
0.0067,0.0317,0.0037,5339
0.0401,0.0347,-0.0612,5360
-0.0487,-0.0317,0.0088,5380
-0.1617,-0.0187,-0.0502,5400
-0.18689999,-0.0392,-0.05,5420
-0.17659999,-0.0569,-0.1275,5439
-0.054,-0.0863,-0.1328,5460
0.0828,-0.1041,-0.0097,5480
0.23799999,-0.09739999,0.0226,5499
0.27379999,-0.0456,0.0051,5520
0.0991,0.0073,-0.0131,5539
-0.0564,0.0191,-0.0138,5559
-0.0742,-0.0108,-0.0511,5579
-0.1085,-0.0785,-0.0792,5600
-0.19679999,-0.2085,-0.0851,5620
-0.22389999,-0.24839999,-0.15099999,5640
-0.0574,-0.0653,-0.1461,5660
0.16499999,0.07,-0.0616,5680
0.35729998,0.0847,0.0512,5699
0.30899999,0.0844,0.19069999,5719
0.2342,0.098,0.0895,5740
0.20559999,0.1175,-0.0279,5760
0.1019,0.0895,0.0184,5779
-0.1155,0.0512,0.0406,5800
-0.2067,0.0088,-0.0273,5820
-0.1813,-0.0191,-0.13149999,5839
-0.16149999,0.0174,-0.1268,5860
-0.0463,0.057,-0.1741,5880
0.0485,-0.0306,0.0053,5900
-0.0089,-0.08989999,0.15359999,5920
-0.1006,0.0157,0.22229999,5939
-0.16219999,0.1028,0.1182,5959
-0.1287,0.18699999,0.1112,5979
-0.1785,0.24499999,0.3211,5999
-0.0111,0.1082,0.20729999,6019
0.18949999,0.0014,0.1327,6039
0.23649999,-0.0704,-0.006,6059
0.20109999,-0.19669999,-0.3035,6080
-0.2068,-0.1919,-0.29530001,6099
-0.3118,-0.1661,-0.2023,6120
-0.32269999,-0.176,-0.1175,6139
-0.3193,-0.2104,-0.0577,6159
-0.25130001,-0.16069999,-0.084,6180
-0.0856,-0.21519999,-0.0547,6200
-0.0652,-0.1424,0.0024,6219
-0.0854,0.1656,-0.0523,6239
0.0326,0.20819999,-0.0213,6258
0.25389999,0.1539,0.1055,6279
0.3827,0.0781,0.21619999,6299
0.41549999,0.0565,0.1358,6319
0.1972,0.0284,0.0145,6339
-0.0406,-0.0424,0.0452,6360
-0.2464,-0.09739999,0.009,6380
-0.1795,-0.0896,-0.0826,6400
-0.0291,-0.1008,-0.0702,6421
0.1023,-0.1004,-0.0303,6440
0.12879999,-0.0867,0.0257,6460
0.1348,-0.0451,0.07979999,6481
0.0589,-0.0804,0.1584,6500
-0.0797,-0.0583,0.13499999,6522
-0.1005,0.0015,0.0641,6539
-0.0882,0.0232,0.0447,6560
-0.12379999,-0.0158,-0.0159,6580
-0.16429999,-0.103,-0.018,6600
-0.2692,-0.1362,-0.008,6621
-0.25119999,-0.16749999,-0.1219,6639
-0.2277,-0.24149999,-0.0825,6660
-0.12879999,-0.0973,-0.11009999,6680
-0.0279,-0.0424,-0.0675,6700
0.1014,0.0126,0.0626,6721
0.3935,0.0455,0.19139999,6740
0.58489996,0.0261,0.31009999,6760
0.50139999,0.0468,0.15899999,6780
0.40279999,0.14899999,-0.0385,6800
0.23779999,0.1568,-0.0029,6819
0.0928,0.0851,0.0588,6840
-0.15699999,0.1002,0.1039,6860
-0.30779999,0.1972,-0.146,6880
-0.2207,0.2093,-0.27339998,6900
-0.11229999,0.04,-0.1593,6920
0.036,-0.11889999,0.0169,6940
0.0154,-0.1813,0.0831,6960
-0.22039999,-0.18969999,-0.0805,6980
-0.2473,-0.18689999,-0.1249,7000
-0.14399999,-0.1873,-0.0561,7020
-0.14049999,-0.2242,-0.0082,7039
-0.0963,-0.1347,-0.1081,7059
0.0432,-0.0251,-0.0392,7081
0.1051,-0.041,0.0883,7100
0.0304,-0.0301,0.16049999,7119
-0.1042,-0.0009,0.1069,7139
-0.1305,0.0492,0.0135,7159
-0.0455,0.04,0.0734,7180
-0.0208,-0.0059,-0.021,7200
-0.13589999,0.0827,-0.2411,7220
-0.1679,0.0854,-0.21869999,7240
-0.0631,-0.0025,-0.0468,7260
-0.087,0.0177,-0.0041,7280
0.0332,-0.021,-0.0862,7300
0.1717,-0.177,-0.0516,7320
0.1428,-0.28839999,0.1026,7340
0.1256,-0.1969,0.1235,7359
0.08679999,-0.0929,-0.0677,7380
-0.0182,0.001,-0.0368,7400
-0.0019,-0.0038,-0.0267,7420
0.0898,-0.0763,0.0594,7440
0.0612,-0.0489,0.15979999,7460
-0.0648,0.0046,0.0041,7480
-0.0963,0.034,-0.0662,7500
-0.0428,0.0742,-0.07009999,7520
-0.0233,-0.0043,0.011,7539
-0.0314,-0.0636,-0.0182,7560
-0.3382,0.0062,0.0691,7580
-0.50209999,0.0131,0.1138,7600
-0.47939998,0.097,0.1355,7619
0.0022,0.0722,0.0691,7639
0.39949998,0.0355,-0.07319999,7659
0.43349999,-0.0445,-0.1838,7679
0.1662,-0.0722,-0.13609999,7699
0.22139999,-0.17219999,0.0272,7719
0.35029998,-0.2244,0.0316,7740
0.4919,-0.0467,-0.12249999,7760
0.62889999,0.0674,-0.0936,7780
0.65539998,-0.0324,0.0187,7800
0.38529998,-0.19929999,-0.0191,7820
0.0637,-0.2306,-0.21359999,7839
-0.5625,-0.083,-0.32600001,7860
-0.74360001,-0.0257,-0.2051,7880
-0.67719996,-0.1503,0.1171,7900
-0.67269999,-0.30149999,0.26999998,7920
-0.59279996,-0.1025,0.36149999,7939
-0.4605,0.1548,0.3037,7959
0.1027,0.37279999,-0.0026,7980
0.49679998,0.3292,0.1126,8000
0.56849998,0.1019,0.0772,8020
0.54949999,0.1012,0.0289,8040
0.3132,-0.0113,0.078,8060
0.0254,-0.0814,-0.0227,8080
-0.0506,-0.0062,-0.126,8100
-0.0853,-0.0463,-0.0719,8119
-0.2147,-0.1972,-0.0034,8139
-0.35589999,0.0074,-0.1353,8160
-0.1231,0.0981,-0.1785,8179
0.0706,-0.0242,-0.1173,8199
-0.0044,-0.1257,0.06439999,8219
-0.0268,-0.1399,0.14049999,8238
-0.0263,0.0118,-0.0089,8259
-0.1525,0.1437,-0.0674,8280
-0.1662,0.0858,-0.0336,8299
-0.12729999,0.0122,0.0571,8319
-0.1735,0.044,0.0521,8339
-0.1602,0.119,0.0235,8359
-0.0133,0.11449999,0.0879,8380
0.0265,0.0627,0.1859,8400
0.0015,0.0128,0.0189,8420
-0.0713,0.0312,0.0473,8439
-0.0506,0.0288,-0.0786,8460
-0.054,0.0178,-0.0735,8480
-0.126,-0.0832,0.0058,8500
-0.1884,-0.1529,-0.0004,8521
-0.169,-0.13759999,-0.1339,8539
0.1011,-0.0112,-0.18359999,8560
0.2843,0.0228,-0.073,8580
0.1697,0.0149,0.0352,8600
-0.0042,0.0443,0.0137,8620
0.0761,0.10309999,-0.1111,8640
0.11719999,-0.0029,-0.0357,8659
-0.0428,-0.09,0.0539,8680
-0.112,-0.023,-0.0411,8699
0.0151,-0.0031,-0.0953,8720
0.0099,-0.0408,0.0432,8740
-0.0734,0.0194,0.0164,8761
-0.1287,0.0484,-0.0084,8780
-0.1494,0.0214,-0.0216,8800
-0.1477,-0.018,-0.0037,8820
-0.099,-0.0257,0.0274,8839
-0.0575,-0.0734,-0.0539,8859
-0.08899999,-0.17909999,-0.0469,8880
-0.1124,-0.20819999,-0.0188,8899
-0.0807,-0.1383,-0.02,8919
-0.0558,-0.0989,-0.1213,8940
-0.0042,-0.0586,-0.1311,8960
0.15089999,-0.0837,0.0158,8979
0.25569999,-0.0419,0.08,9000
0.2022,0.054,0.0186,9020
0.0466,0.0486,-0.0537,9039
-0.17829999,0.0879,0.0012,9060
-0.1344,0.0031,0.0585,9080
0.0151,-0.0316,0.0984,9100
0.0154,0.0221,0.11279999,9121
-0.0271,0.0843,-0.0016,9140
-0.08989999,-0.0102,-0.0547,9160
-0.14819999,-0.0496,-0.0817,9180
-0.14549999,-0.1068,-0.0417,9200
-0.086,-0.0774,0.0334,9219
-0.1221,-0.066,-0.0649,9239
-0.024,-0.0272,-0.1153,9260
0.18179999,-0.13519999,-0.0929,9280
0.12019999,-0.1617,-0.0031,9300
0.0031,-0.0832,0.0632,9319
-0.0469,-0.0555,0.0445,9340
0.0374,0.0511,-0.0388,9360
0.0703,0.0405,-0.0387,9380
0.0403,-0.0694,-0.0112,9400
-0.0107,-0.042,-0.0668,9419
0.0456,-0.0929,-0.1032,9439
0.154,-0.14039999,-0.0805,9459
0.1557,-0.0922,-0.12069999,9481
0.1503,-0.0602,-0.17569999,9500
0.2538,-0.0402,-0.17199999,9520
0.25479999,-0.0146,-0.0537,9539
0.18769999,-0.0033,0.0558,9559
0.1221,-0.0092,0.0885,9580
0.0601,0.06,0.0143,9600
-0.0091,0.0306,-0.0029,9620
-0.1082,-0.1358,-0.011,9639
-0.1221,-0.0983,-0.0627,9659
-0.0762,0.1081,-0.0164,9680
-0.0268,0.1963,0.0809,9700
0.0926,-0.037,0.16769999,9720
0.1462,-0.0598,0.1175,9740
0.0156,0.12,0.0148,9760
0.0148,0.0638,-0.0824,9779
-0.09429999,-0.0998,-0.0973,9800
-0.2624,-0.1707,-0.0571,9819
-0.33849999,-0.1689,0.015,9840
-0.24779999,-0.0347,0.08329999,9860
-0.18709999,-0.0036,0.0529,9880
-0.24959999,0.0704,0.0128,9900
-0.29699999,0.0597,0.1223,9920
-0.16669999,0.0446,0.2059,9939
0.0959,0.0227,0.0485,9960
0.0281,0.0024,-0.0359,9980
-0.0821,-0.0465,-0.2762,10000
0.0126,0.0118,-0.31299999,10020
0.32269999,-0.0567,-0.0879,10039
0.39449999,-0.0947,0.1744,10059
0.32449999,0.0082,0.25079998,10081
0.1199,0.1329,0.11759999,10100
-0.11719999,0.21679999,0.0869,10120
-0.27969998,0.1151,0.0924,10140
-0.3202,0.118,0.0045,10160
-0.24659999,0.0162,0.0184,10180
-0.36539999,-0.0911,0.1417,10200
-0.35799998,-0.0611,0.0907,10219
-0.1742,0.0154,-0.09519999,10239
-0.0551,-0.0169,-0.0976,10259
0.0013,-0.1855,-0.0563,10280
0.0108,-0.28349999,0.0431,10299
-0.1098,-0.17749999,0.0405,10320
-0.14919999,-0.0257,-0.025,10339
-0.0352,0.0312,-0.10839999,10360
0.10179999,0.0235,-0.0675,10380
0.1036,-0.0531,0.0656,10400
0.0709,-0.0108,0.0736,10420
0.0449,0.0494,0.0186,10440
0.1925,0.103,-0.0232,10459
0.35159999,0.0362,0.0171,10480
0.35799998,-0.0803,0.0048,10499
0.1086,-0.1257,-0.0432,10519
-0.40779999,-0.20009999,0.139,10539
-0.42339998,-0.09079999,-0.018,10559
-0.1839,0.08199999,-0.1056,10580
0.13409999,0.08329999,0.0421,10599
0.20729999,0.0015,0.2696,10619
0.1177,0.024,0.25529999,10639
0.0774,0.0759,0.10659999,10659
-0.0307,0.0367,0.0044,10681
-0.0017,-0.0122,-0.11149999,10699
0.0273,-0.13959999,-0.13789999,10719
0.0244,-0.28349999,-0.17039999,10739
-0.0509,-0.28169999,-0.23099999,10760
-0.0078,-0.0449,-0.0932,10780
0.1292,0.1146,0.0994,10800
0.25009999,0.0824,0.1523,10820
0.35889998,0.18279999,0.0085,10839
0.3134,0.0553,-0.0885,10860
0.1551,-0.0297,-0.1087,10880
0.0496,-0.0445,-0.123,10900
-0.0392,-0.17889999,-0.0127,10920
-0.15539999,-0.1401,0.0409,10939
-0.2965,-0.0017,0.14559999,10960
-0.28119999,0.0794,0.0403,10979
-0.0458,0.0696,-0.1045,10999
-0.0452,-0.0187,0.0148,11019
-0.1248,-0.0478,0.0823,11039
-0.068,-0.05,0.0471,11059
-0.0629,0.0564,0.045,11079
-0.0543,0.0736,0.0037,11099
0.1717,-0.13239999,-0.0283,11119
0.26119998,-0.0756,-0.0207,11139
0.31,-0.1611,-0.19839999,11160
0.16579999,-0.0458,-0.2129,11179
0.15689999,-0.1021,-0.17559999,11200
-0.0649,-0.19839999,-0.0027,11220
-0.1981,-0.12809999,-0.138,11240
-0.1601,-0.0717,-0.25209999,11260
-0.14119999,-0.14019999,-0.2665,11281
-0.23899999,-0.22149999,-0.24159999,11300
-0.29899999,-0.0447,-0.28619999,11320
-0.211,-0.0206,-0.21169999,11340
-0.0953,-0.0718,-0.0362,11360
0.0473,-0.0241,-0.1058,11380
0.20019999,-0.0059,-0.17999999,11400
0.15429999,-0.16769999,-0.1133,11420
0.0929,-0.0981,-0.20289999,11440
0.1577,-0.0712,-0.30859998,11460
0.2129,-0.116,-0.22049999,11480
0.1468,-0.1539,-0.1434,11500
0.0662,-0.059,-0.18439999,11521
0.0058,-0.0884,-0.0692,11541
-0.066,-0.21529999,-0.0557,11560
-0.14549999,-0.28999999,-0.16929999,11580
-0.19579999,-0.2339,-0.3046,11600
-0.2854,-0.1532,-0.2367,11620
-0.34459999,-0.0179,0.0213,11640
-0.3585,0.0958,0.14839999,11660
-0.26350001,0.1804,0.18079999,11679
-0.20879999,0.29449999,0.1982,11700
-0.5643,0.3565,0.3653,11720
-0.53189999,0.3955,0.33609998,11739
-0.33939999,0.31379998,0.26999998,11760
-0.27689999,0.2674,0.28579998,11781
-0.30140001,0.34899998,0.30669999,11800
-0.43579999,0.34,0.54339999,11820
-0.59969997,0.47319999,0.39399999,11840
-0.2411,0.42559999,0.0175,11860
0.0178,0.2314,-0.0093,11880
0.0577,0.1362,-0.0494,11900
0.08989999,0.13779999,0.0555,11920
0.0668,0.09779999,0.19739999,11940
-0.0131,0.0576,0.1752,11959
-0.1363,0.1107,0.0536,11979
-0.14819999,0.0907,-0.14199999,11999
-0.0636,0.0136,-0.2463,12018
-0.0053,-0.0425,-0.112,12039
-0.0105,-0.1753,-0.0325,12059
0.0449,-0.16139999,-0.0984,12079
0.1187,-0.0749,-0.2473,12098
0.17279999,-0.0894,-0.19949999,12119
0.1006,-0.0916,0.0066,12138
0.0852,-0.1156,0.066,12158
0.28129998,-0.0151,0.0017,12179
0.38369998,0.0128,-0.0309,12199
0.2974,-0.1169,-0.0386,12219
0.2173,-0.17549999,-0.14019999,12239
0.19119999,-0.1485,-0.19569999,12259
0.20379999,-0.19569999,-0.0694,12279
0.1982,-0.1663,0.0348,12299
0.14209999,-0.0046,-0.0076,12320
0.0105,0.0117,0.1284,12340
-0.1239,0.19589999,0.0247,12360
-0.26549998,0.20699999,-0.16339999,12380
-0.40359998,-0.0291,-0.1259,12400
-0.4057,-0.2766,0.0478,12420
-0.29159999,-0.2726,0.17829999,12440
0.0434,-0.0348,0.1988,12460
0.3468,0.1418,0.1831,12480
0.39949998,0.022,0.31039998,12500
0.32619998,-0.07759999,0.2013,12520
0.22819999,0.0036,-0.0494,12541
0.0418,0.09869999,-0.1988,12559
-0.0337,0.11449999,-0.18979999,12579
0.1393,-0.0805,-0.0291,12599
0.38239998,-0.20209999,-0.0294,12618
0.70609999,-0.37909999,0.17379999,12638
0.82019997,-0.2617,-0.0827,12658
0.64559996,-0.11499999,-0.3962,12678
0.11099999,-0.1228,-0.42409998,12698
-0.27289999,-0.28470001,-0.33989999,12719
-0.50639999,-0.2359,-0.1626,12738
-0.90559995,0.0088,-0.28099999,12758
-0.958,-0.0405,-0.38009998,12778
-0.92259997,-0.0429,0.0283,12798
-0.87970001,0.0073,0.21259999,12818
-0.53569996,-0.0652,0.31309998,12838
0.0006,-0.0969,0.30410001,12858
0.4005,0.0087,0.22659999,12879
0.3883,0.21959999,0.30719998,12899
0.15879999,0.078,0.3348,12920
0.0968,0.12239999,0.0192,12940
0.1476,0.1653,-0.13789999,12960
0.0687,0.19949999,-0.0578,12980
-0.2462,0.0215,0.0913,12999
-0.4267,-0.0818,0.235,13020
-0.42469999,0.1604,0.25400001,13040
-0.3073,0.3105,0.17189999,13060
-0.33649999,0.19069999,-0.006,13081
-0.40919998,0.0484,0.097,13100
-0.3272,0.0942,0.12969999,13120
-0.0585,0.12629999,0.16159999,13141
0.1078,0.11849999,0.28419998,13160
0.1987,0.0282,0.2199,13180
0.22139999,-0.0352,0.25149998,13200
0.0464,0.14209999,0.26809999,13220
-0.0293,0.18259999,0.36499998,13240
-0.42899999,0.2703,0.71559995,13260
-1.08350003,0.48819998,0.9892,13280
-1.66119993,0.47549999,1.06589997,13300
-1.73179996,0.4743,1.04209995,13320
-1.3599,0.41409999,0.95739996,13340
-0.98329997,0.27109998,0.84129995,13360
-0.53060001,0.2377,0.49579999,13380
-0.26519999,0.45729998,0.17099999,13400
-0.1156,0.60939997,-0.0322,13419
0.0685,0.37799999,-0.152,13440
0.46539998,0.2057,-0.36809999,13459
0.96619999,-0.0482,-0.56290001,13479
1.53209996,-0.2983,-0.56379998,13499
1.78829992,-0.42279997,-0.72689998,13519
1.71959996,-0.89459997,-1.0776,13539
1.61099994,-1.10790002,-1.39109993,13559
1.20779991,-1.18470001,-1.05659997,13579
0.90029997,-1.2737,-0.27059999,13599
0.7475,-0.98279995,-0.0991,13619
