X,Y,Z,timestamp
0.84619999,-0.72819996,-0.5869,13012
0.64579999,-0.1039,-0.37739998,13032
0.46649998,0.66389996,-0.37709999,13052
0.153,0.94119996,0.0089,13072
-0.1549,0.67039996,0.36039999,13093
0.036,0.50260001,0.4788,13113
0.4513,0.62599999,0.25689998,13132
0.29809999,0.95039999,0.382,13154
-0.1089,1.43859994,0.43719998,13173
-0.55189997,2.57599998,0.64749998,13193
-0.72209996,2.75139999,0.7511,13212
-0.90099996,2.46709991,0.9817,13232
-0.83709997,2.47329998,1.61879992,13253
-0.83699995,4.17980003,1.92789996,13272
-0.18509999,5.00859976,1.27240002,13292
0.47219998,2.30279994,1.6056,13312
0.1724,-0.86119998,2.25819993,13332
-0.76980001,-2.68709993,2.17879987,13353
-1.54949999,-3.10039997,1.33630002,13372
-1.24249995,-2.50839996,0.5169,13392
-0.36969998,-1.60339999,-0.2481,13411
0.1744,-1.18049991,-0.5485,13432
0.2633,-1.35079992,-0.4664,13453
0.41579998,-1.84229994,-0.39649999,13472
0.84389997,-2.21350002,-0.45569998,13493
1.24159992,-2.48370004,-0.28830001,13512
1.18180001,-2.51189995,-0.23779999,13532
1.07029998,-2.2493999,-0.1127,13553
1.05199993,-1.98710001,-0.0907,13573
1.3951,-1.79890001,-0.1162,13593
1.75409997,-1.45239997,0.0652,13611
2.16899991,-1.10729992,0.22019999,13632
2.30359983,-0.82599998,0.30859998,13652
2.38610005,-0.73009998,0.45839998,13672
2.16260004,-0.3468,0.5636,13692
2.18560004,0.30739999,0.60829997,13711
1.97019994,0.95299995,0.58959997,13732
1.87579989,1.21679997,0.51179999,13752
1.91989994,1.13429999,0.55180001,13772
1.9059999,3.53460002,0.30239999,13793
1.66139996,5.21849966,-0.12529999,13811
0.88079995,3.94239998,0.1753,13831
-0.26389998,1.65450001,0.58489996,13851
-1.30549991,0.61149997,0.20549999,13871
-1.76689994,1.05409992,-0.2172,13892
-2.20799994,1.46560001,-0.37379998,13911
-2.44790006,0.74649996,-0.1794,13931
-2.43459988,-0.456,-0.0646,13951
-1.87639999,-1.33700001,-0.29189998,13971
-1.8865,-1.49179995,-0.4743,13992
-2.22779989,-1.52670002,-0.88519996,14011
-2.59329987,-1.42649996,-1.14670002,14033
-2.66939998,-1.14749992,-1.06379998,14051
-2.70790005,-0.56889999,-0.9188,14072
-2.34439993,-0.14489999,-0.90719998,14092
-2.55799985,0.012,-0.68540001,14111
-2.18779993,0.27689999,-0.50709999,14132
-2.05939984,0.69669998,-0.24149999,14152
-1.93569994,0.94349998,0.0913,14172
-1.74779999,1.26889992,0.24089999,14193
-1.1451,1.63489997,0.31999999,14213
-0.71959996,1.97719991,0.34,14233
-0.5248,1.83139992,0.62040001,14252
-0.50760001,2.65899992,1.03890002,14272
-0.0032,2.75099993,0.93199998,14293
1.09430003,1.85829997,1.26669991,14312
1.98209989,0.1617,1.60869992,14333
2.45280004,-1.51309991,1.90209997,14352
1.88029993,-1.66269994,1.3053,14373
0.61409998,-0.72249997,0.8448,14393
0.41189998,-0.38529998,0.54069996,14413
0.39029998,-0.49489999,0.1469,14433
0.4948,-1.09930003,-0.1426,14453
0.62040001,-1.95139992,0.0346,14472
0.55689996,-2.54949999,0.37019998,14493
0.778,-2.40569997,0.2978,14513
1.00510001,-1.77029991,-0.1237,14533
1.27119994,-1.35939991,-0.17819999,14552
1.26469994,-1.28839993,-0.0271,14572
1.3477,-1.43769991,0.26429999,14594
1.12039995,-1.62189996,0.60789996,14612
0.8355,-1.9131999,0.71319997,14633
0.55299997,-1.50779998,0.32119998,14652
0.75099999,0.0426,0.31009999,14672
0.87659997,0.47239998,0.23019999,14692
0.9465,0.0454,0.1388,14712
0.93709999,-0.72569996,0.38259998,14732
0.81720001,-0.27079999,-0.0504,14752
0.6286,1.722,-0.89469999,14772
0.51800001,2.74119997,-1.61939991,14793
0.0139,3.07219982,-2.15559983,14812
-0.34759998,2.89450002,-1.82519996,14833
-1.06529999,2.35279989,-1.38089991,14852
-1.97859991,1.85780001,-1.3276,14872
-2.18610001,1.19359994,-1.11360002,14891
-2.66219997,0.73619998,-0.71999997,14911
-2.3499999,-0.19829999,-0.37649998,14931
-1.99419999,-0.7942,-0.1426,14951
-2.09099984,-0.86659998,-0.32659999,14971
-2.24919987,-0.47499999,-0.56019998,14992
-1.88139999,-0.0506,-0.8161,15012
-1.59130001,0.1356,-0.70669997,15031
-1.76399994,-0.0189,-0.54689997,15051
-2.00489998,0.1001,-0.51840001,15071
-1.86919999,0.42999998,-0.43489999,15091
-1.71929991,0.56569999,0.0099,15111
-1.80189991,0.63269997,0.12029999,15131
-1.38269997,1.0539,0.0783,15152
-0.53829998,1.35589993,0.1926,15172
0.49849999,1.27429998,0.56029999,15193
0.75889999,0.75809997,1.03189993,15212
0.53529996,-0.0727,0.972,15233
0.26539999,-0.38349998,0.50080001,15253
-0.50440001,0.1568,0.1196,15272
-0.78319997,0.6918,0.08329999,15293
-0.7112,0.95279998,0.5244,15313
-0.38439998,1.05639994,0.83389997,15333
-0.1725,1.06209993,0.76599997,15353
0.22679999,0.86589998,0.35409999,15372
0.74509996,0.55629998,0.23559999,15393
0.66189998,0.1591,0.13499999,15413
0.1944,0.0079,0.19839999,15433
-0.48549998,0.0195,0.51010001,15452
-0.49379998,0.1636,0.42679998,15473
0.2313,0.2615,0.1608,15493
0.64599997,0.29299998,0.0012,15513
0.28219998,0.1805,0.1427,15533
-0.1143,0.0942,0.2748,15553
0.13259999,0.0279,0.29159999,15573
0.56949997,0.0127,0.25139999,15593
0.69189996,-0.0683,0.17299999,15613
0.40609998,-0.1114,0.20369999,15632
0.1135,0.0014,0.11669999,15653
0.26710001,0.1626,0.0963,15673
0.50709999,0.1067,0.16749999,15693
0.53529996,-0.0615,0.1547,15712
0.24149999,0.058,0.2192,15733
0.21849999,0.18429999,0.23819999,15752
0.28709999,0.3432,0.0989,15773
0.23439999,0.53039998,-0.0765,15793
-0.0612,0.56799996,-0.12709999,15813
-0.163,0.6397,-0.0436,15833
-0.14579999,0.6573,0.34029999,15852
-0.35769999,0.7881,0.53429997,15873
-0.61619997,1.06739998,0.6965,15893
-0.84119999,1.1825,0.82419997,15913
-0.82129997,1.20700002,0.78709996,15933
-0.74610001,1.24720001,0.48089999,15953
-0.4251,1.23659992,0.0927,15972
-0.1656,0.9138,-0.0282,15993
-0.14229999,0.3633,0.0225,16013
-0.0695,-0.1322,0.0801,16034
-0.0386,-0.3195,0.0852,16053
0.252,-0.6904,-0.0533,16073
0.8186,-1.09579992,-0.1472,16093
1.79069996,-1.45229995,-0.20369999,16112
2.65739989,-1.72079992,-0.51429999,16132
4.03450012,-2.67449999,-0.69089997,16152
3.7256999,-2.9052,-0.67030001,16172
3.40329981,-2.6243,-0.7992,16193
3.07469988,-1.96379995,-1.06700003,16212
3.30169988,-1.22969997,-1.38709998,16232
3.15899992,-0.0614,-1.73969996,16252
2.92019987,1.20229995,-2.1789999,16273
1.99459994,1.9878,-2.27909994,16293
0.8114,1.86119998,-2.28509998,16313
-0.16839999,0.9436,-2.22819996,16333
-1.04779994,0.0689,-2.36170006,16351
-1.57519996,0.0478,-2.28149986,16372
-2.20479989,0.60359997,-2.27219987,16392
-2.52789998,1.01889992,-2.23409986,16411
-2.35319996,0.99059999,-2.27189994,16431
-1.44129992,0.69479996,-2.02119994,16451
-1.16890001,0.77719998,-1.98909998,16471
-0.86149997,0.9084,-1.83329999,16492
-0.64849997,0.81529999,-1.88319993,16511
-0.4249,0.6943,-1.67659998,16531
-0.53099996,0.54339999,-1.63619995,16552
-0.4804,0.56940001,-1.83840001,16572
-0.0762,0.60640001,-2.12419987,16593
0.3766,0.44069999,-2.23720002,16612
0.3538,0.0109,-2.49880004,16633
0.17199999,-0.34189999,-2.56429982,16652
0.0455,-0.40719998,-2.8908,16672
-0.1865,-0.32229999,-2.87979984,16692
-0.70209998,-0.1707,-2.82319999,16712
-1.04040003,-0.0412,-2.66899991,16732
-1.76769996,0.32699999,-2.62689996,22757
-1.74409997,0.7511,-1.97809994,22759
-1.90759993,1.31149995,-0.368,22761
-2.69700003,0.97009999,1.15499997,22762
-2.74969983,-0.1011,1.75849998,22763
-1.74360001,0.0646,0.90939999,22764
-1.11529994,1.18049991,0.43449998,22765
-0.13959999,1.22459996,0.81339997,22766
-0.0468,0.48629999,1.09609997,22767
-0.84599996,-0.2836,1.13639998,22768
-1.28179991,-0.72429997,0.92399997,22769
-1.32569993,-0.87559998,0.7342,22772
-0.8448,-0.88429999,0.58499998,22773
-0.14989999,-0.972,0.46919999,22774
0.4531,-0.82139999,-0.1683,22775
0.36789998,-0.57209998,-0.2958,22776
0.1697,-0.50269997,-0.21589999,22777
0.0391,-0.59349996,-0.1594,22778
-0.1785,-0.61769998,-0.1788,22779
-0.38589999,-0.63029999,-0.0973,22781
-0.4831,-0.3633,-0.0678,22782
0.0676,0.76609999,-0.2296,22783
0.7723,1.52349997,-0.3599,22784
1.6803,4.75929976,-1.61299992,22785
-0.74680001,0.1092,-0.5952,22786
-1.71399999,-0.52590001,-0.78899997,22787
-2.18140006,0.80439997,-1.20270002,22788
-2.31029987,-0.39629999,-0.47729999,22789
-2.61829996,-0.2656,-0.76849997,22790
-2.64189982,0.8312,-0.18879999,22791
-2.44059992,1.03329992,0.2146,22792
-2.66039991,1.25660002,0.29899999,22793
-1.75159991,0.62989998,0.82789999,22794
2.36240005,1.92359996,1.4253,22795
0.0103,-0.90759999,1.70149994,22796
0.69369996,-1.29329991,0.49229997,22797
0.91469997,-1.54189992,0.5043,22799
0.93449998,-1.45499992,0.54460001,22800
1.25239992,-0.9659,0.1184,22801
2.62719989,0.34959999,-0.0702,22802
2.25429988,3.62039995,-0.63929999,22803
-2.15709996,0.1735,1.52039993,22804
0.78209996,2.78989983,0.51749998,22805
-0.7877,0.83739996,-1.06040001,22806
-0.86919999,0.61729997,-0.45699999,22807
-1.09070003,0.76879996,-0.43399999,22808
-0.98389995,0.22019999,-0.73039997,22809
-0.90219998,-0.93059999,0.80469996,22810
0.39519998,-0.90629995,0.39089999,22811
0.49079999,0.1107,0.55599999,22812
-0.34109998,0.2087,0.0387,22813
0.0338,-0.57089996,-0.44419998,22814
-3.45569992,1.67419994,-0.0524,22815
-1.551,0.38689998,-0.49239999,22816
2.27999997,0.57209998,-2.01359987,22817
-0.14399999,0.7737,-0.9971,22818
0.64599997,1.70129991,-1.28689992,22819
0.99269998,1.29170001,-1.96989989,22820
1.56190002,-0.28639999,-2.50230002,22821
1.04849994,-0.7712,-2.6408999,22822
1.34200001,-0.75019997,-2.41739988,22823
0.94819999,-0.66249996,-1.75839996,22824
-0.26769999,0.0007,-0.5485,22825
0.70999998,0.0487,-0.36479998,22826
-0.55860001,0.57339996,-0.1036,22827
0.15459999,0.67589998,-0.1217,22828
1.32419991,0.33989999,0.63690001,22829
-1.07700002,0.09869999,1.40479994,22830
-0.94459999,0.70239997,0.85439998,22831
-0.35879999,0.47639999,0.55479997,22832
-0.0594,0.60969996,-0.1978,22833
-1.82889998,0.11979999,-0.60209996,22834
-2.89569998,0.1742,0.90629995,22835
1.3096,0.0913,-0.34799999,22836
2.81379986,-0.80059999,-1.13940001,22837
2.41789985,-1.6645,-1.63489997,22838
1.9641999,-1.68439996,-0.96389997,22839
2.31620002,-0.1911,-1.1566,22840
1.02139997,-0.36539999,-0.21159999,22841
0.71779996,0.63089997,0.4052,22842
-2.09360003,0.66329998,0.4675,22843
-1.22860003,2.19339991,-0.0938,22844
-1.58249998,2.18829989,-0.1856,22845
-1.70829999,1.23159993,0.0467,22846
0.0211,0.48549998,-0.39389998,22847
0.5176,-0.37869999,0.0391,22848
-0.56830001,0.2236,0.0476,22849
-0.1056,0.91929996,-0.08,22850
-1.01740003,0.66259998,-0.0862,22851
-0.5309,1.03399992,-0.249,22852
0.21799999,-0.22049999,-0.1558,22853
1.21029997,0.28299999,-1.0302,22854
1.24580002,0.51699996,0.278,22855
1.84039998,-0.3008,0.57690001,22856
1.44980001,-0.6749,0.61649996,22871
1.68239999,-0.5948,0.21699999,22908
1.76440001,-0.80489999,-0.0603,22924
2.05889988,-0.80070001,-0.71439999,22931
2.15789986,-0.83999997,-1.44209993,22951
2.16739988,-1.07299995,-1.6825,22972
1.7974999,-1.38339996,-1.32449996,22992
1.52789998,-1.17439997,-1.50139999,23012
1.29530001,-0.68849999,-1.83209991,23032
1.26759994,-0.6997,-2.05769992,23052
1.44389999,-1.11119998,-1.57410002,23072
1.11449993,-1.4655,-0.34639999,23093
0.68909997,-1.1365,-0.65109998,23112
0.3637,-0.58169997,-0.50139999,23132
-0.92179996,-0.1087,-0.1261,23152
-1.4375,0.0609,-0.61829996,23185
-0.63299996,0.21879999,-0.66780001,23195
-1.7608999,0.08639999,0.16579999,23212
-3.2823,0.58160001,0.1883,23232
-2.50099993,0.71559995,-0.0237,23252
-2.19799995,-0.0332,-1.19690001,23272
-2.2895,0.009,-1.32799995,23292
-0.76919997,0.43619999,-0.90499997,23311
1.10179996,0.4355,-0.96599996,23331
1.58369994,1.04869998,-0.99439996,23352
1.47519994,1.32929993,0.23809999,23372
1.56059992,1.43040001,0.61799997,23392
0.99239999,1.1559,0.0251,23411
-0.45549998,0.6728,-0.1219,23432
-1.84560001,0.39289999,0.28399998,23452
-2.08990002,0.71109998,0.67659998,23472
-0.76169997,0.99729997,0.36449999,23492
0.60579997,1.24720001,-0.1249,23512
0.4946,1.03509998,-0.34979999,23531
-0.71389997,0.50470001,-0.0073,23551
-0.95459998,0.22369999,-0.0104,23571
-0.3321,0.36379999,-0.5614,23592
0.31689999,0.29119998,-0.78209996,23611
-0.35569999,0.22819999,-0.78869998,23631
-0.59020001,0.0741,-0.68759996,23651
-0.0675,-0.31369999,-0.7762,23671
0.71379995,-0.37329999,-1.22079992,23691
0.77469999,-0.35729998,-1.53729999,23711
0.0534,-0.5855,-1.60619998,23731
-0.0765,-0.89120001,-1.64269996,23751
0.1168,-0.60519999,-1.6753,23771
0.41889998,-0.48119998,-1.89259994,23793
0.67219996,-0.43609998,-1.7723,23813
1.1904,-0.41439998,-1.43260002,23832
1.27759993,-0.34329998,-1.46279991,23852
0.48249999,0.0707,-1.41109991,23872
0.14129999,0.34669998,-1.25109994,23892
0.2913,0.34279999,-1.25319993,23912
0.52789998,0.1389,-1.05239999,23931
0.4822,0.55239999,-1.02109993,23952
0.44709998,1.06330001,-1.09289992,23972
0.235,1.30359995,-0.82559997,23992
0.403,1.26730001,-0.55629998,24012
0.2714,1.39059997,-0.086,24032
-0.17809999,1.42059994,0.29839998,24052
-0.67429996,1.65619993,0.30379999,24072
-0.48269999,1.55559993,0.28209999,24092
-0.368,1.54489994,0.66609997,24112
-0.18689999,1.46389997,0.69760001,24132
0.20699999,1.41039991,0.6749,24152
0.39219999,1.33309996,0.22049999,24172
0.1383,1.25689995,0.56919998,24193
-0.26229998,0.98339999,0.7281,24213
-0.45159999,1.05190003,0.6825,24232
0.0345,0.94739997,0.37469998,24252
-0.0632,0.736,-0.2525,24271
-0.77879995,0.6124,-0.0158,24292
-1.06729996,0.77859998,0.5183,24312
-1.00989997,0.8125,0.74339998,24332
-0.43109998,0.6239,0.46329999,24351
-0.31900001,0.82279998,0.2026,24371
-1.02539992,1.24609995,0.39039999,24393
-1.36439991,1.1207,0.87689996,24412
-1.16949999,1.06929994,0.96209997,24432
-0.51719999,1.26230001,0.62489998,24451
-0.8642,1.38300002,0.59299999,24472
-1.3994,1.5539,0.44819999,24492
-1.43180001,1.59539998,0.59899998,24512
-0.68610001,1.24510002,0.48909998,24533
-0.5359,1.20990002,-0.0674,24553
-0.8398,1.15030003,0.1494,24572
-0.87189996,0.78649998,0.4041,24593
-0.64889997,0.81919998,0.0135,24612
-0.63879997,0.9357,-0.0582,24633
-0.55729997,0.81479996,-0.0304,24653
-0.1892,0.76289999,-0.0089,24673
0.20459999,0.7353,0.2617,24693
0.21859999,0.73989999,-0.0326,24712
0.31579998,0.42039999,-0.14749999,24733
0.31669998,0.27849999,-0.0604,24752
-0.16599999,0.3849,-0.1027,24773
-0.278,0.1514,0.28729999,24793
0.0403,-0.0807,0.0837,24813
0.18609999,0.7913,-0.25409999,24832
-0.41839999,1.29100001,-0.40709999,24853
-1.40539992,0.9152,0.29170001,24871
-1.30809999,0.87989998,0.32879999,24892
-1.87279999,1.11319995,0.11189999,24911
-2.26349998,1.29470003,0.0126,24931
-2.79879999,1.48249996,-0.07099999,24952
-2.82459998,1.2622,0.63859999,24972
-3.09979987,0.7877,0.93199998,24993
-4.0763998,0.63620001,0.23359999,25013
-4.65700006,1.33949995,0.0683,25034
-4.14389992,2.1559999,-0.031,25053
-3.31349993,2.94169998,-0.75400001,25073
-2.2737,3.68519998,-1.31809998,25093
-1.2414,4.57590008,-1.43620002,25113
-0.53839999,4.86919975,-1.67059994,25133
0.36859998,4.21779966,-1.82139993,25153
0.9285,3.0244,-1.38109994,25173
0.96329999,3.12489986,-1.30260003,25193
1.46669996,3.3125999,-1.08429992,25213
1.05559993,2.65919995,-0.99949998,25233
1.99109995,1.49729991,-1.10439992,25253
2.48869991,1.51679993,-1.43229997,25273
2.43509984,1.83759999,-1.34920001,25293
1.91409993,1.37720001,-1.1085,25312
0.92069995,0.44619998,-0.88419998,25333
1.15639997,0.96309996,-1.60570002,25353
1.08649993,1.41429996,-1.92929995,25373
1.28670001,0.54100001,-2.20219994,25394
0.99149996,-0.1891,-2.12349987,25412
1.09959996,-0.5237,-2.31669998,25433
1.31040001,-0.62900001,-2.23070002,25452
1.67429996,-0.35979998,-2.06799984,25472
1.90719998,0.07319999,-2.00090003,25492
2.13979983,-0.0953,-1.88859999,25512
2.10240006,-0.6146,-1.58109999,25533
2.42069983,-0.69809997,-1.37179995,25552
2.3190999,-0.74229997,-1.19480002,25572
2.54229999,-0.82389998,-1.19410002,25593
2.38919997,-0.83629996,-0.8132,25612
1.88989997,1.08630002,-0.50929999,25632
1.45879996,2.50349998,-0.82169998,25651
0.83699995,1.62019992,-0.5133,25671
0.1716,0.3026,-0.48569998,25692
0.2198,-0.0022,-1.21939993,25714
0.48589998,0.51889998,-2.00460005,25731
0.32439998,0.95069999,-2.1473,25752
-0.14839999,1.01329994,-1.74019992,25771
-0.4208,0.38419998,-0.88330001,25792
-0.59099996,-0.5029,-0.33329999,25811
-0.25909999,-0.44369999,-0.72079998,25831
0.0663,-0.0847,-1.24839997,25851
-0.028,-0.47039998,-1.06879997,25871
-0.35439998,-0.82889998,-0.88589996,25891
-0.55689996,-0.81059998,-0.92629999,25911
-0.1926,-0.7112,-1.17989993,25931
0.345,-0.17289999,-1.32879996,25951
0.40009999,0.0521,-0.74539995,25971
0.41439998,0.10179999,-0.191,25991
0.64660001,0.23709999,-0.1918,26011
0.84709996,0.34809998,-0.50119996,26033
0.73729998,0.34279999,-0.33149999,26052
0.26119998,0.6437,-0.0215,26071
-0.16329999,1.15209997,-0.0628,26092
-0.3425,1.55659997,0.0163,26111
-0.18279999,2.02020001,0.1504,26131
0.0876,2.59929991,0.2674,26151
-0.29879999,2.2486999,0.75869995,26171
-0.71939999,1.96649992,0.96199995,26192
-0.50580001,2.26279998,0.93849999,26211
0.11369999,3.92589998,1.34369993,26231
0.43199998,2.51729989,1.40149999,26251
0.74860001,-0.0279,1.69529998,26271
0.2147,-2.21739984,1.50559998,26292
-0.79639995,-3.2960999,1.22930002,26312
-1.27520001,-2.86989999,0.77669996,26332
-1.08050001,-1.70190001,0.35139999,26352
-0.49519998,-0.89099997,-0.052,26372
0.0203,-0.70409995,-0.3779,26392
0.139,-1.34529996,-0.37579998,26411
0.36699998,-2.01609993,-0.2859,26431
0.54699999,-2.36809993,-0.31759998,26451
0.6789,-2.49129987,-0.39579999,26472
0.72869998,-2.28690004,-0.4531,26493
1.01179993,-1.84909999,-0.37,26512
1.27319992,-1.39789999,-0.42429999,26531
1.60469997,-1.15179992,-0.42219999,26552
1.7256999,-1.27179992,-0.11979999,26571
1.78509998,-1.34309995,0.2552,26592
1.55949998,-1.18599999,0.44459999,26612
1.66170001,-0.63510001,0.56959999,26631
1.71959996,0.2802,0.51679999,26651
1.99759996,0.80309999,0.58139998,26671
1.97779989,1.11210001,0.72589999,26691
1.9677999,1.04830003,0.82169998,26711
1.93549991,1.01389992,0.88609999,26732
1.9145,3.39569998,0.32879999,26752
1.75699997,5.25549984,-0.34639999,26771
0.75229996,3.7724998,0.0505,26792
-0.85899997,1.01199996,0.0592,26812
-1.59589994,0.37239999,-0.37379998,26832
-2.01629996,1.10049999,-0.68039995,26851
-2.49979997,1.84130001,-0.71259999,26871
-2.57819986,1.16869998,-0.37109998,26891
-2.61789989,0.0104,-0.16489999,26912
-2.02799988,-0.62489998,-0.5467,26931
-1.7349,-0.84909999,-1.10179996,26951
-1.80989993,-1.1494,-1.27509999,26971
-2.41429996,-1.33379996,-1.11430001,26992
-2.49379992,-1.2112,-1.17849994,27012
-2.30149984,-1.12829995,-1.36769998,27032
-2.12150002,-1.08329999,-1.1171,27051
-2.27189994,-0.79569995,-0.94019997,27072
-2.09089994,-0.52200001,-0.68269998,27092
-1.82550001,-0.27629998,-0.62699997,27112
-1.4914,-0.0095,-0.51559997,27132
-1.24969995,0.71619999,-0.45319998,27152
-0.73019999,1.63329995,-0.37819999,27172
-0.0665,2.09619999,-0.16839999,27192
0.44039997,1.93199992,0.17389999,27212
0.63199997,2.59549999,0.4833,27232
0.96459997,4.48789978,0.3497,27253
1.6336,3.21070004,0.88189995,27273
1.7507,1.94489992,1.6509999,27293
1.48579991,0.23109999,2.03250003,27313
0.74229997,-1.25549996,1.80859995,27333
0.1521,-1.49169993,1.60749996,27353
0.0635,-0.76319999,1.26300001,27373
0.30969998,-0.25929999,1.1372,27392
0.41639999,-0.48079997,0.66729999,27411
0.59349996,-1.19190001,0.52109998,27431
0.28919998,-1.5668,0.47889999,27452
0.0522,-1.67739999,0.8251,27472
0.1461,-1.75839996,0.85939997,27493
0.30849999,-1.92619991,0.86879998,27512
0.523,-1.75379992,0.68739998,27534
1.03619993,-1.49889994,0.66969997,27552
1.07749999,-1.19270003,0.65309995,27573
0.88439995,-1.10469997,0.61229998,27593
0.40829998,-1.0905,0.61969995,27613
0.1113,-1.15090001,0.6322,27633
-0.0197,-1.61389995,0.7701,27653
-0.44849998,-1.8707,0.671,27673
-1.01950002,-1.28820002,0.13769999,27693
-1.07659996,0.42299998,-0.80799997,27713
-0.9454,1.2543,-1.37889993,27733
-1.58069992,1.03689992,-1.58109999,27753
-2.3901,0.3766,-1.4332,27773
-2.8750999,0.71689999,-1.23619998,27793
-2.6315999,1.15709996,-0.9289,27813
-2.19569993,1.27059996,-0.75959998,27831
-1.44929993,1.12099993,-0.4567,27851
-1.07349992,1.34859991,-0.56699997,27871
-0.88019997,1.61570001,-0.82049996,27892
-1.41829991,1.69809997,-0.71169996,27911
-1.72939992,1.76179993,-0.32960001,27931
-1.76539993,2.00399995,0.0457,27951
-0.99549997,2.14419985,0.38429999,27971
-0.41839999,2.26929998,0.123,27992
-0.0604,1.96079993,0.09739999,28011
-0.13169999,1.11140001,0.1529,28034
0.1601,0.72179997,0.0444,28053
0.47139999,0.3601,-0.096,28073
0.25040001,0.21319999,-0.2278,28093
0.12709999,0.078,-0.07009999,28112
0.2145,-0.0744,0.0258,28132
0.35879999,0.0159,0.0068,28153
0.3123,0.2956,0.0557,28173
-0.175,0.0954,-0.0199,28193
-0.1071,-0.1806,-0.1045,28212
-0.0591,-0.0075,0.0444,28232
0.11939999,0.20439999,0.15519999,28252
0.2069,0.33249998,-0.10309999,28272
0.12989999,0.5528,-0.1524,28292
-0.0724,0.88919997,-0.0311,28312
-0.12419999,0.96349996,0.0607,28333
-0.20179999,1.13259995,0.0596,28353
-0.45609999,1.44050002,0.3946,28373
-1.08850002,1.64709997,0.74779999,28392
-1.25189996,1.74599993,0.63459998,28411
-1.11899996,1.67789996,0.4276,28431
-0.69479996,1.38199997,0.2429,28451
-0.417,1.13669991,0.175,28471
-0.15899999,0.95859998,-0.0151,28492
-0.0316,0.70379996,-0.2969,28512
-0.0628,0.26699999,-0.51029998,28532
-0.3321,-0.31309998,-0.80219996,28552
-0.44799998,-0.82749999,-1.03569996,28575
-0.55129999,-0.82269996,-1.12039995,28592
-0.2949,-0.71179998,-1.01329994,28612
0.17739999,-1.26389992,-0.50339997,28632
0.83129996,-2.01620007,-0.4386,28652
2.34969997,-2.0316,-0.66459996,28672
3.73379993,-1.44279993,-0.88,28693
4.90329981,-1.80189991,-0.95549995,28712
5.0697999,-2.35450006,-0.83309996,28732
5.11119986,-2.02199984,-1.02839994,28752
4.34149981,-1.54659998,-1.21060002,28772
4.24499989,-1.37909997,-1.20039999,28792
3.46939993,-1.28960001,-0.34989998,28812
2.19749999,-1.08990002,0.1213,28832
0.97239995,-0.47679999,0.61699998,28852
0.61759996,0.45029998,0.70699996,28872
0.39659998,2.21219993,-0.23259999,28893
-0.01,2.82809997,-0.92969996,28912
-0.7446,2.27880001,-1.22219992,28932
-1.32620001,1.15339994,-1.29629993,28952
-1.41299999,0.4707,-1.50529993,28971
-1.30199993,0.28479999,-2.02810001,28992
-0.88339996,0.3565,-2.32679987,29011
-0.50589997,0.57569999,-2.62019992,29032
-0.22589999,1.01450002,-2.73950005,29052
-0.0013,1.14049995,-2.92629981,29072
-0.0763,0.68049997,-2.58410001,29092
-0.35959998,0.33989999,-2.59060001,29112
-0.7507,0.20039999,-2.54460001,29133
-1.1142,0.15989999,-2.36739993,29153
-1.13629997,0.1019,-1.95079994,29172
-1.14029992,0.32929999,-1.6573,29193
-0.90009999,0.2368,-1.49469995,29213
-0.77099997,0.42229998,-1.59329998,29233
-0.51959997,0.63859999,-1.45589995,29253
-0.31439999,0.4675,-1.53069997,29272
-0.24919999,0.0887,-1.48329997,29294
-0.40739998,-0.28419998,-1.69819999,29313
-0.48159999,-0.64599997,-1.53740001,29333
-0.81019998,-0.55790001,-1.36749995,29353
-1.12409997,-0.4066,-1.46319997,29372
-0.92089999,-0.62529999,-0.96559995,29393
-0.96689999,-0.21779999,-1.33589995,29413
-1.96609998,1.37699997,-0.98989999,29433
-2.53209996,1.39639997,1.1487,29453
-2.14359999,0.1513,2.98249984,29473
-0.8811,-1.17229998,3.01390004,29493
-0.787,-1.6157999,3.20039988,29513
-0.88709998,-1.06029999,2.79439998,29533
-0.67229998,-0.1488,2.19509983,29552
0.1129,0.0659,1.87189996,29572
0.65369999,-0.3423,1.74699998,29594
0.8265,-0.8312,1.64359999,29613
0.68729997,-1.26959991,1.53279996,29633
0.91639996,-1.18529999,1.15460002,29653
1.3915,-1.39139998,0.94279999,29673
1.4526,-1.68479991,0.75319999,29692
1.44849992,-2.12479997,0.70349997,29712
0.96139997,-2.23239994,0.4763,29732
0.82659996,-1.92449999,0.3405,29752
0.81099999,-1.11510003,0.0368,29772
0.83859998,-0.78329998,0.0086,29793
0.72779995,-0.75169998,0.0213,29812
0.59310001,-0.64639997,-0.0047,29832
0.4682,-0.53279996,-0.0067,29852
0.52770001,-0.84020001,0.12459999,29871
0.87339997,-1.27129996,0.1577,29892
1.24919999,-1.27269995,-0.0542,29911
1.25459993,-0.8897,-0.21149999,29932
0.9623,-0.45989999,-0.24169999,29952
0.50569999,-0.0303,-0.35999998,29973
0.0046,0.86199999,-0.97409999,29994
