X,Y,Z,timestamp
1.80566406,-0.40209961,0.14782715,6433
1.72753906,-0.35961914,-0.05429077,6437
1.59863281,-0.41918945,-0.17443848,6455
1.61816406,-0.27661133,-0.28979492,6459
1.70214844,0.03314209,-0.53759766,6463
1.7890625,0.41308594,-0.91455078,6466
1.49511719,0.89453125,-1.14355469,6470
1.01855469,1.41699219,-1.12890625,6474
0.99121094,1.45019531,-1.171875,6478
1.20898438,0.77929688,-1.57324219,6483
1.40722656,0.35107422,-1.83300781,6487
1.32910156,0.57470703,-2.1328125,6491
0.95068359,0.77929688,-2.50195313,6495
0.49487305,0.70800781,-2.015625,6498
0.31787109,0.65576172,-1.58984375,6526
-0.00986481,0.79785156,-1.953125,6538
-0.20971679999999995,0.18151855,-1.85644531,6541
-0.31811523,-0.28833008,-1.62109375,6545
-0.39331055,-0.4543457,-1.42382813,6548
-0.6640625,-0.58984375,-1.328125,6576
-0.89746094,-0.74902344,-1.2890625,6579
-0.890625,-0.52197266,-1.39453125,6582
-0.69628906,0.39038086,-1.58203125,6606
-0.76220703,0.95751953,-1.35742188,6609
-1.02246094,0.80322266,-0.86035156,6612
-1.24804688,0.03451538,-0.56103516,6636
-1.29101563,-0.89746094,-0.41625977,6639
-1.39550781,-1.56347656,-0.44775391,6642
-1.37792969,-1.64746094,-0.56689453,6666
-1.08105469,-1.15527344,-0.76074219,6674
-1.09082031,-0.78417969,-0.68457031,6677
-1.22558594,-0.72216797,-0.61621094,6687
-1.20117188,-0.6171875,-0.67138672,6689
-1.26074219,-0.37426758,-0.39013672,6717
-1.42285156,-0.09320068,0.04196167,6719
-1.65722656,-0.10650635,0.32714844,6725
-1.74414063,-0.66015625,0.61474609,6737
-1.54101563,-0.90722656,0.46533203,6746
-1.25195313,-0.72119141,0.26147461,6750
-1.05957031,-0.21118164,0.13134766,6767
-0.99755859,-0.03207397,0.07501221,6769
-1.0625,-0.43652344,0.14685059,6787
-1.02734375,-0.16564941,0.09307861,6790
-0.83740234,0.54199219,-0.0645752,6807
-0.79882813,0.68603516,0.07189941,6810
-0.77978516,0.52587891,0.28857422,6827
-0.69482422,0.13879395,0.25195313,6830
-0.546875,-0.42602539,0.08215332,6857
-0.46508789,-0.72607422,-0.02571106,6860
-0.36010742,-0.5390625,0.03640747,6863
-0.21716309,-0.38842773,-0.03448486,6887
-0.3347168,-0.31030273,-0.18603516,6894
-0.49755859,-0.10095215,-0.10919189,6911
-0.5625,-0.00477219,0.06640625,6915
-0.53320313,-0.02760315,0.11639404,6918
-0.61816406,0.11505127,0.06402588,6928
-0.94482422,0.70800781,0.9296875,6945
-0.69287109,1.16308594,1.38671875,6949
-0.45922852,0.35449219,0.71728516,6952
-0.47192383,-0.06045532,0.51123047,6978
-0.41088867,0.58203125,0.58886719,6981
-0.29443359,0.43798828,0.47436523,6996
-0.29199219,0.0690918,0.37158203,7000
-0.27148438,0.15869141,0.33520508,7003
-0.2734375,0.08850098,0.40258789,7028
-0.29370117,0.23388672,0.33007813,7031
-0.33032227,0.27636719,0.35131836,7034
-0.25439453,0.24816895,0.18395996,7058
-0.24780273,0.20471191,0.04956055,7061
-0.39208984,0.20751953,0.01394653,7064
-0.48754883,0.421875,0.09210205,7088
-0.50927734,0.55175781,0.10229492,7091
-0.59326172,0.59179688,0.08642578,7094
-0.72998047,0.56054688,0.08374023,7119
-0.72607422,0.38549805,-0.20507813,7121
-0.69628906,0.19824219,-0.14819336,7124
-0.77001953,-0.01049042,-0.10638428,7149
-0.8125,0.15686035,-0.17749023,7152
-0.79199219,0.35571289,-0.27197266,7155
-0.85986328,0.23681641,-0.38183594,7179
-0.92626953,0.0501709,-0.60742188,7182
-0.98046875,-0.08837891,-0.78027344,7200
-1.09667969,-0.19677734,-0.82568359,7204
-1.14648438,-0.05648804,-0.890625,7207
-1.23144531,0.14672852,-0.91650391,7219
-1.3125,0.08422852,-1.12792969,7222
-1.22949219,-0.07867432,-1.49316406,7249
-1.20898438,-0.24316406,-1.50195313,7252
-1.22167969,-0.37695313,-1.48925781,7255
-1.20214844,-0.49267578,-1.52636719,7280
-1.08300781,-0.63085938,-1.61328125,7283
-0.93066406,-0.58789063,-1.48632813,7285
-0.90478516,-0.36889648,-1.35449219,7310
-0.83154297,-0.29077148,-1.3203125,7312
-0.66064453,-0.40283203,-1.38476563,7315
-0.47070313,-0.4375,-1.3671875,7339
-0.38061523,-0.42138672,-1.30957031,7342
-0.3449707,-0.36767578,-1.33886719,7345
-0.36401367,-0.39428711,-1.34277344,7370
-0.26538086,-0.53710938,-1.35058594,7373
-0.13085938,-0.62988281,-1.30371094,7375
-0.00224495,-0.45678711,-1.35644531,7400
0.15051270000000003,-0.32055664,-1.49316406,7403
0.40942383,-0.23242188,-1.65820313,7405
0.48657227,-0.09918213,-1.5078125,7430
0.51318359,0.06240845,-1.26855469,7433
0.55126953,0.23425293,-1.09863281,7436
0.59960938,0.37182617,-1.15625,7463
0.58203125,0.44604492,-1.21289063,7465
0.69677734,0.5390625,-1.26367188,7468
0.82714844,0.70166016,-1.14160156,7513
0.80761719,0.81933594,-0.93554688,7517
0.74755859,0.81982422,-0.84472656,7522
0.81787109,0.62402344,-1.04785156,7526
1.07421875,0.62939453,-1.27539063,7529
1.25292969,1.17871094,-1.14550781,7535
1.30859375,1.671875,-0.84570313,7543
1.41601563,1.72363281,-0.64599609,7547
1.43359375,1.51757813,-0.54589844,7573
1.36425781,1.31640625,-0.48876953,7577
1.31347656,1.24804688,-0.42041016,7581
1.37597656,1.1875,-0.47363281,7592
1.45117188,1.10839844,-0.50292969,7595
1.35351563,1.32714844,-0.24157715,7622
1.34277344,1.72460938,0.08239746,7634
1.45117188,1.91210938,0.27514648,7638
1.50976563,1.91699219,0.46704102,7658
1.49023438,1.84277344,0.57177734,7675
1.43261719,1.62011719,0.62744141,7680
1.36621094,1.41113281,0.67626953,7684
1.36914063,1.23535156,0.56396484,7688
1.34863281,1.0234375,0.53613281,7693
1.36621094,0.86474609,0.53857422,7709
1.41601563,0.8984375,0.52099609,7714
1.29785156,0.98291016,0.62792969,7717
1.24414063,1.17285156,0.85058594,7742
1.19238281,1.31640625,1.00878906,7759
1.12695313,1.25878906,1.09179688,7764
1.02636719,0.97851563,1.08007813,7776
0.86572266,0.65869141,1.0,7793
0.75537109,0.53027344,0.92822266,7810
0.68847656,0.47094727,0.95458984,7827
0.61767578,0.59619141,0.98535156,7831
0.56054688,0.79443359,1.06152344,7844
0.50244141,0.91650391,1.20117188,7847
0.48730469,1.05859375,1.23925781,7851
0.46386719,1.1953125,1.265625,7861
0.42358398,1.03710938,1.26171875,7877
0.40722656,0.73632813,1.18652344,7882
0.36328125,0.56103516,1.13867188,7894
0.375,0.60546875,1.03417969,7911
0.39257813,0.70214844,0.94628906,7928
0.3347168,0.64306641,0.80810547,7945
0.25683594,0.56005859,0.77197266,7962
0.20971679999999995,0.51318359,0.76367188,7966
0.15478516,0.4765625,0.74316406,7979
0.07354736,0.43554688,0.64355469,7983
0.0188446,0.390625,0.49536133,7996
-0.08581543,0.36132813,0.40087891,8001
-0.1763916,0.33007813,0.33886719,8013
-0.22973633,0.39013672,0.24035645,8029
-0.26489258,0.39941406,0.11743164,8034
-0.31567383,0.3059082,0.08520508,8038
-0.31176758,0.20581055,-0.07025146,8046
-0.42797852,-0.06848145,-0.20935059,8062
-0.40136719,-0.15661621,-0.20532227,8068
-0.3972168,-0.05905151,-0.21923828,8072
-0.37182617,-0.01208496,-0.20654297,8080
-0.36303711,0.00481796,-0.37011719,8085
-0.48681641,-0.15148926,-0.55615234,8094
-0.48535156,-0.27319336,-0.73876953,8098
-0.52392578,-0.55908203,-0.87353516,8102
-0.54589844,-0.51318359,-1.01953125,8107
-0.54638672,-0.39697266,-1.10839844,8111
-0.57763672,-0.34619141,-1.03222656,8134
-0.45751953,-0.29785156,-0.97558594,8138
-0.35107422,-0.22131348,-0.95605469,8142
-0.3125,-0.11804199,-0.95556641,8153
-0.20947266,-0.12048339999999998,-0.95166016,8165
-0.13684082,-0.22509766,-0.95068359,8173
-0.28637695,-0.31469727,-0.98388672,8176
-0.29785156,-0.32373047,-1.078125,8203
-0.08679199,-0.22705078,-1.09082031,8206
-0.06732178,-0.14807129,-1.24316406,8216
-0.01913452,-0.14465332,-1.17382813,8223
0.12939453,-0.11114502,-1.0625,8226
0.24230957,-0.01123047,-0.94042969,8254
0.26489258,0.03817749,-0.90380859,8256
0.24804688,-0.03448486,-0.86181641,8259
0.28930664,-0.203125,-0.62304688,8284
0.38012695,-0.19372559,-0.54394531,8287
0.48779297,-0.06060791,-0.48046875,8289
0.62109375,0.05371094,-0.3034668,8314
0.64746094,0.07269287,-0.28076172,8317
0.70556641,0.13269043,-0.15429688,8320
0.75634766,0.23132324,-0.07562256,8334
0.77832031,0.29858398,-0.0375061,8343
0.82373047,0.3203125,0.02989197,8348
0.92089844,0.3293457,0.0838623,8364
0.95556641,0.38037109,0.19421387,8367
0.95996094,0.47338867,0.375,8386
0.96533203,0.56054688,0.54345703,8389
0.95507813,0.69238281,0.62548828,8404
0.92675781,0.82226563,0.68505859,8407
0.90380859,0.86621094,0.6328125,8424
0.96728516,0.78515625,0.59619141,8427
1.01464844,0.67236328,0.5625,8454
1.03320313,0.57714844,0.50292969,8457
1.04980469,0.50341797,0.51318359,8460
1.07421875,0.54199219,0.50830078,8485
1.08203125,0.66894531,0.55029297,8487
0.99462891,0.75732422,0.63183594,8490
0.88769531,0.79492188,0.63623047,8515
0.75683594,0.82080078,0.64550781,8518
0.66943359,0.90234375,0.62841797,8520
0.63916016,0.92675781,0.55908203,8545
0.63037109,0.88916016,0.49414063,8548
0.58105469,0.84765625,0.45629883,8551
0.49780273,0.83886719,0.44433594,8575
0.43774414,0.82519531,0.47753906,8578
0.37011719,0.73583984,0.47265625,8581
0.3347168,0.63623047,0.47070313,8605
0.36303711,0.52587891,0.44921875,8608
0.26708984,0.35375977,0.50439453,8611
0.24084473,0.34057617,0.51464844,8635
0.17858887,0.36865234,0.56005859,8638
0.11401367,0.41894531,0.51074219,8641
0.09265137,0.37255859,0.44726563,8665
-0.0276947,0.20617676,0.41772461,8668
-0.13464355,0.22998047,0.40698242,8671
-0.20458984,0.39746094,0.31567383,8696
-0.24060059,0.4675293,0.23535156,8698
-0.26904297,0.45727539,0.1607666,8701
-0.26782227,0.49145508,0.19409179999999998,8726
-0.23144531,0.63134766,0.19738770000000003,8743
-0.15698242,0.7265625,0.1842041,8746
-0.02745056,0.80712891,0.18969727,8750
0.09539795,0.92089844,0.16271973,8752
0.17797852,1.08984375,0.0612793,8776
0.23681641,1.08105469,-0.04217529,8793
0.27929688,1.02050781,-0.10876465,8796
0.30053711,0.99267578,-0.18835449,8800
0.32397461,1.0078125,-0.17687988,8803
0.42358398,1.06640625,-0.19787598,8826
0.51757813,1.03613281,-0.19970703,8829
0.61816406,0.96630859,-0.17700195,8832
0.75292969,0.91015625,-0.06970215,8856
0.82275391,0.92871094,0.02658081,8859
0.83251953,0.89990234,0.20373535,8862
0.80175781,0.83886719,0.41333008,8886
0.84814453,0.76269531,0.59521484,8889
0.96289063,0.80029297,0.54052734,8892
0.93994141,0.86572266,0.49755859,8916
0.87695313,0.796875,0.44189453,8923
0.82617188,0.66015625,0.31616211,8926
0.73388672,0.69433594,0.22253418,8936
0.71337891,0.75585938,0.38500977,8939
0.77050781,0.91992188,0.47802734,8967
0.75195313,1.04394531,0.46240234,8969
0.61474609,1.15625,0.3449707,8972
0.45947266,1.21582031,0.20788574,8997
0.27636719,1.09765625,0.01220703,8999
0.12390137,0.87597656,-0.26342773,9002
0.01384735,0.72558594,-0.45019531,9027
-0.0635376,0.58984375,-0.65576172,9030
-0.07971191,0.47485352,-0.81152344,9032
-0.01075745,0.53076172,-0.80517578,9057
-0.02146912,0.68945313,-0.75390625,9060
-0.19934082,0.84716797,-0.78710938,9063
-0.51904297,0.8984375,-0.81201172,9087
-0.87402344,0.64794922,-0.93505859,9090
-0.99023438,0.29003906,-1.05371094,9093
-0.91552734,-0.08850098,-1.15234375,9117
-0.88769531,-0.46899414,-1.22070313,9120
-0.99658203,-0.67871094,-1.24902344,9123
-1.01269531,-0.64208984,-1.35644531,9147
-1.08105469,-0.69921875,-1.41699219,9150
-1.19238281,-0.70703125,-1.33886719,9153
-1.265625,-0.69042969,-1.27441406,9177
-1.38964844,-0.75390625,-1.12890625,9180
-1.41210938,-0.77197266,-1.04980469,9183
-1.47753906,-0.75097656,-1.08691406,9208
-1.51074219,-0.82861328,-1.10742188,9210
-1.63574219,-1.10058594,-1.140625,9213
-1.6640625,-1.42480469,-1.15332031,9238
-1.65039063,-1.60058594,-1.09667969,9252
-1.56738281,-1.65136719,-0.82910156,9255
-1.54492188,-1.75390625,-0.60742188,9259
-1.55761719,-1.77539063,-0.50390625,9262
-1.53710938,-1.76855469,-0.46435547,9288
-1.45507813,-1.87597656,-0.43530273,9291
-1.34960938,-2.05078125,-0.44702148,9303
-1.25390625,-2.28515625,-0.55419922,9308
-1.17773438,-2.47851563,-0.66015625,9311
-1.12109375,-2.43359375,-0.72753906,9338
-1.06445313,-2.1171875,-0.74560547,9341
-1.05761719,-1.58886719,-0.62695313,9344
-1.02636719,-1.03417969,-0.47485352,9368
-0.984375,-0.65429688,-0.27075195,9371
-0.85400391,-0.38696289,-0.1015625,9374
-0.72021484,-0.12133789,-0.03604126,9399
-0.64990234,0.15185547,0.09704589999999999,9405
-0.61572266,0.33203125,0.20056152,9408
-0.47924805,0.30126953,0.03866577,9419
-0.26171875,0.12573242,-0.23193359,9422
-0.11535645,-0.13305664,-0.42749023,9449
0.08435059,-0.45214844,-0.61621094,9452
0.24682617,-0.66210938,-0.70849609,9454
0.34350586,-0.68408203,-0.57519531,9479
0.48144531,-0.5234375,-0.23315429999999995,9482
0.56103516,-0.32885742,0.27368164,9485
0.67871094,-0.14746094,0.49121094,9509
0.83935547,0.02401733,0.58642578,9512
0.97412109,0.08074951,0.75292969,9515
1.00683594,0.00395584,0.65771484,9539
1.00683594,-0.13012695,0.3762207,9542
0.92138672,-0.28173828,0.0352478,9545
0.69091797,-0.28833008,-0.07452393,9569
0.50244141,-0.39868164,0.00318146,9572
0.36621094,-0.30224609,0.2401123,9575
0.28271484,0.07696533,0.73730469,9600
0.28173828,0.51123047,1.21582031,9602
0.47192383,0.8046875,1.09082031,9605
0.62597656,1.08691406,0.38452148,9630
0.64746094,1.19238281,-0.04949951,9633
0.609375,1.06152344,-0.35473633,9636
0.52197266,1.01757813,-0.61376953,9660
0.37304688,1.18164063,-0.73486328,9663
0.34716797,1.25195313,-0.81982422,9666
0.3503418,1.17285156,-0.89990234,9690
0.3269043,1.21386719,-0.93017578,9693
0.3034668,1.24121094,-0.80615234,9696
0.31982422,1.13964844,-0.625,9720
0.41992188,0.98486328,-0.44384766,9729
0.45068359,0.84814453,-0.29150391,9732
0.44580078,0.71484375,-0.17651367,9740
0.45874023,0.46557617,-0.13293457,9744
0.49243164,0.3684082,-0.20019531,9778
0.44604492,0.48803711,-0.21179199,9795
0.4609375,0.60693359,-0.12768555,9812
0.34692383,0.58154297,0.06359863,9817
0.2722168,0.26708984,0.38964844,9829
0.38574219,0.10577393,0.38574219,9833
0.37646484,0.27514648,0.20385742,9837
0.17004395,0.29614258,0.14904785,9842
0.09912109,0.28637695,0.07989502,9845
0.12310791,0.58300781,-0.0150528,9849
0.05889893,0.76171875,0.11199951,9862
0.01664734,0.79736328,0.051391599999999996,9866
-0.05032349,0.69824219,0.11059569999999999,9897
-0.04199219,0.62011719,0.17028809,9914
0.07788086,0.6875,0.03068542,9931
0.14831543,0.72802734,-0.09313965,9947
0.11938477,0.68017578,-0.19592285,9951
0.03811646,0.67529297,-0.08630371,9964
0.00235939,0.68798828,0.08831787,9981
-0.03152466,0.43457031,0.33740234,9994
-0.01806641,0.04699707,0.50683594,9998
0.22729492,0.07574463,0.44726563,10002
0.44116211,0.44897461,0.37231445,10006
0.46118164,0.64941406,0.30297852,10032
0.39794922,0.59814453,0.1239624,10036
0.50585938,0.38476563,0.01036835,10049
0.58837891,0.04220581,-0.03997803,10062
0.58984375,-0.3762207,-0.21887207,10066
0.5859375,-0.7734375,-0.40307617,10069
0.45483398,-0.80517578,-0.38500977,10082
0.34350586,-0.55224609,-0.21997070000000005,10086
0.44677734,-0.17297363,0.13403320000000002,10090
0.3984375,-0.34106445,0.48754883,10094
0.56347656,-0.42114258,0.36938477,10099
0.41894531,-1.02636719,0.77001953,10103
0.34985352,-1.40527344,1.125,10113
0.71582031,-1.00390625,0.89404297,10133
0.59912109,-0.63671875,0.95117188,10150
0.41333008,-0.84960938,1.14941406,10154
0.45922852,-1.08300781,1.1796875,10159
0.3515625,-1.25,1.16308594,10167
0.16162109,-1.45898438,0.94824219,10173
-0.04177856,-1.39550781,0.47509766,10184
-0.40844727,-1.06933594,-0.08599854,10201
-0.5625,-0.58105469,-0.13464355,10206
-0.37133789,-0.16931152,-0.10400391,10213
-0.47021484,-0.04293823,-0.17919922,10219
-0.46191406,0.03204346,-0.33862305,10244
-0.34228516,-0.01957703,-0.31958008,10253
-0.21020508,-0.02478027,-0.23425293,10256
-0.37109375,-0.36376953,-0.26635742,10263
-0.79296875,-0.93408203,-0.23632813,10267
-0.91748047,-1.01269531,-0.40258789,10302
-0.66992188,-0.63671875,-0.61621094,10319
-0.60058594,-0.53320313,-0.43017578,10336
-0.64550781,-0.65087891,-0.11419678,10344
-0.52197266,-0.76855469,-0.03759766,10353
-0.40087891,-0.92236328,-0.09613037,10362
-0.28955078,-1.01171875,-0.20239258,10371
-0.24121094,-0.70898438,-0.58642578,10376
-0.38647461,-0.33178711,-0.74853516,10387
-0.42578125,-0.10180664,-0.73583984,10403
-0.29663086,0.09814453,-0.60791016,10420
-0.17102051,-0.11437988,-0.29052734,10436
-0.07727051,-0.74121094,-0.15478516,10454
-0.00676727,-1.21777344,-0.32617188,10471
0.12744141,-1.48339844,-0.59228516,10475
0.20544434,-1.30273438,-0.52148438,10488
0.15808105,-0.75195313,-0.36376953,10493
0.10876465,-0.01365662,-0.26708984,10505
0.06872559,0.52929688,-0.12548828,10522
0.15234375,0.50634766,-0.14819336,10525
0.33837891,0.27197266,-0.08447266,10538
0.40625,0.018402099999999998,-0.09228516,10545
0.28955078,-0.18273926,-0.12548828,10550
0.16992188,-0.13000488,-0.02026367,10554
0.22387695,0.13134766,0.1229248,10568
0.31347656,0.37670898,0.33837891,10575
0.37939453,0.40771484,0.40332031,10579
0.42358398,0.27392578,0.30126953,10583
0.41992188,0.06042480000000001,0.16674805,10588
0.46313477,-0.06048584,-0.08184814,10592
0.61035156,0.07684326,-0.32324219,10596
0.74023438,0.54589844,-0.67822266,10600
0.85791016,1.25097656,-0.5625,10605
0.85449219,1.99121094,-0.41821289,10609
0.67626953,2.28320313,-0.296875,10635
0.50048828,1.96582031,-0.22485352,10638
0.59375,1.48535156,-0.27685547,10641
0.91943359,1.07617188,-0.58496094,10665
1.18847656,0.84375,-0.74267578,10674
1.22070313,0.78173828,-0.95361328,10677
1.22167969,0.89697266,-1.20214844,10685
1.375,1.21679688,-1.16015625,10688
1.47070313,1.6796875,-0.76513672,10715
1.38378906,2.078125,-0.08258057,10718
1.13476563,2.04492188,0.57910156,10721
0.91748047,1.63867188,0.65576172,10745
0.96142578,1.09960938,0.51220703,10748
0.96582031,0.52587891,0.796875,10751
0.79833984,0.12182617,0.88085938,10776
0.765625,0.44775391,0.55615234,10778
0.92871094,1.10839844,0.13415527,10781
1.13476563,1.53710938,-0.38671875,10806
1.125,1.30761719,-0.61865234,10809
0.87353516,0.62304688,-0.32177734,10811
0.57958984,-0.27709961,0.03521729,10836
0.4375,-1.03710938,0.27441406,10839
0.30615234,-1.58105469,0.3996582,10842
0.17736816,-1.85351563,0.26171875,10866
0.31274414,-1.68457031,-0.49243164,10868
0.48461914,-1.19238281,-1.00585938,10871
0.43164063,-0.71142578,-0.77880859,10896
0.2442627,-0.58349609,-0.17236328,10899
0.27441406,-0.859375,0.14135742,10912
0.31298828,-1.08007813,0.40722656,10916
0.25488281,-1.00195313,0.57128906,10919
0.12127686,-0.78613281,0.47338867,10946
0.0124054,-0.78564453,0.059204099999999996,10949
-0.10717773,-0.86474609,-0.30004883,10952
-0.64453125,-0.9765625,-0.00215149,10976
-0.73876953,-0.76464844,0.4699707,10979
-0.51416016,-0.03622437,0.71484375,10982
-0.71582031,0.23925781,0.79443359,11007
-0.75537109,-0.10479736,0.85253906,11009
-0.63818359,-0.22680664,0.88037109,11012
-0.74072266,-0.33227539,0.77783203,11037
-0.61621094,-0.48388672,0.69042969,11040
-0.43457031,-0.54296875,0.54296875,11043
-0.37524414,-0.64550781,0.45727539,11067
-0.55957031,-0.73632813,0.42944336,11070
-0.57714844,-0.8359375,0.58154297,11072
-0.55517578,-0.92236328,0.46386719,11097
-0.41992188,-0.74365234,0.13305664,11100
-0.21289063,-0.58154297,-0.26464844,11103
-0.296875,-0.76171875,-0.42431641,11127
-0.20141602,-0.78613281,-0.28710938,11130
-0.20385742,-0.78662109,-0.05673218,11133
-0.171875,-0.8203125,0.03927612,11157
-0.07788086,-0.68115234,-0.07244873,11160
-0.08709717,-0.30175781,-0.0229187,11163
0.03622437,-0.01295471,-0.18127441,11188
0.16467285,0.13671875,-0.29223633,11190
0.21240234,0.02548218,-0.37866211,11193
0.37060547,-0.29101563,-0.60498047,11218
0.53027344,-0.42480469,-0.86962891,11221
0.65576172,-0.25024414,-0.92871094,11224
0.58789063,0.09448242,-0.66015625,11248
0.48950195,0.30151367,-0.31079102,11251
0.57421875,0.32592773,-0.08776855,11254
0.74707031,0.32788086,-0.35302734,11278
1.12402344,0.4387207,-0.59179688,11281
1.35058594,0.39916992,-0.60888672,11284
1.27441406,0.26855469,-0.45996094,11308
1.16503906,0.16943359,-0.33007813,11311
1.18847656,0.02990723,-0.30322266,11314
1.25683594,0.1763916,-0.10876465,11338
1.07324219,0.72607422,0.40698242,11341
0.89453125,1.08886719,0.43676758,11344
0.81787109,0.93212891,0.33984375,11368
0.70751953,0.60546875,0.27905273,11371
0.8046875,0.4140625,0.12902832,11374
0.95849609,0.4050293,-0.05361938,11399
0.85693359,0.51074219,-0.20434570000000002,11406
0.74365234,0.6171875,-0.10754395,11408
0.67529297,0.64013672,0.03988647,11418
0.73535156,0.64697266,0.08959961,11422
0.83935547,0.54248047,0.00109673,11449
0.89892578,0.43383789,-0.26293945,11456
0.84130859,0.27612305,-0.50048828,11473
0.86230469,0.1038208,-0.58496094,11476
0.75,-0.13793945,-0.33789063,11479
0.47143555,-0.24584961,0.11791992,11489
0.22570801,-0.00244904,0.53466797,11492
-0.03109741,0.39599609,0.734375,11519
-0.19494629,0.61132813,0.52001953,11522
-0.15893555,0.86376953,0.38964844,11525
-0.03610229,1.1015625,0.3190918,11539
-0.12194824,0.84179688,0.2824707,11548
-0.35253906,0.41601563,0.40649414,11553
-0.56298828,0.13513184,0.54492188,11569
-0.61669922,0.0440979,0.74560547,11572
-0.72119141,0.06323242,0.79785156,11592
-0.97363281,-0.13208008,0.85546875,11595
-1.07714844,-0.34814453,0.94628906,11609
-1.15527344,-0.41748047,0.83789063,11625
-1.1328125,-0.53076172,0.83056641,11629
-0.67626953,-0.53271484,0.53662109,11632
-0.48022461,-0.546875,0.47900391,11660
-0.6796875,-0.48754883,0.74951172,11663
-0.50195313,-0.18957520000000003,0.93359375,11676
-0.43945313,-0.11407471,0.88330078,11680
-0.37011719,0.27661133,0.84863281,11683
-0.34350586,0.45263672,0.84814453,11710
-0.36914063,0.4296875,0.7421875,11727
-0.36108398,0.10119629,0.71630859,11729
-0.09069824,0.0451355,0.4140625,11733
0.11743164,-0.06567383,0.02787781,11736
0.14306641,0.02186584,-0.06488037,11761
0.24902344,0.28344727,-0.12261963,11763
0.21777344,0.47094727,-0.19970703,11766
0.04934692,0.63134766,0.00041652,11791
0.04934692,0.63134766,0.00041652,11794
0.33105469,0.23022461,0.12054443,11797
0.17236328,0.02536011,0.25317383,11821
0.15930176,0.34692383,0.4128418,11824
0.22131348,0.46655273,0.39672852,11827
0.26660156,0.32788086,0.22253418,11851
0.24047852,0.33081055,0.25415039,11854
0.34082031,0.29296875,0.15014648,11857
0.37817383,0.05145264,0.10107422,11881
0.28540039,0.03170776,0.13000488,11896
0.28466797,0.00995636,-0.04885864,11899
0.28613281,-0.04190063,0.02261353,11903
0.22070313,0.06884766,0.04138184,11906
0.15502929999999998,0.1270752,0.02120972,11931
0.1227417,0.1517334,0.02653503,11934
0.06713867,0.17297363,-0.06021118,11937
0.14624023,0.20458984,-0.14050293,11962
0.17529297,0.11663818,-0.22839355,11965
0.17834473,-0.02137756,-0.29199219,11968
0.23657227,-0.11621094,-0.3359375,11992
0.2286377,-0.09381104,-0.43408203,11995
0.20568848,-0.0435791,-0.46533203,11998
0.17089844,0.03781128,-0.42407227,12022
0.17712402,0.17895508,-0.41333008,12025
0.21447754,0.21496582,-0.4140625,12028
0.26025391,0.18725586,-0.42895508,12052
0.16894531,0.20202637,-0.39111328,12055
0.2401123,0.10418701,-0.37646484,12081
0.21948242,-0.02261353,-0.29052734,12085
0.1295166,-0.07305908,-0.17211914,12088
0.08044434,-0.08380127,-0.21447754,12091
0.16662598,-0.04550171,-0.23852539,12103
0.09960938,-0.00961304,-0.25512695,12105
0.11877441,0.06219482,-0.30786133,12133
0.06130981,0.03131104,-0.38085938,12136
0.11364746,-0.05776978,-0.37963867,12138
0.22619629,-0.03860474,-0.45605469,12165
0.23327637,-0.05297852,-0.52539063,12168
0.28344727,-0.06494141,-0.48242188,12171
0.25244141,0.03317261,-0.4440918,12183
0.18041992,0.0541687,-0.43603516,12186
0.16601563,0.05175781,-0.35473633,12213
0.21630859,0.06610107,-0.29956055,12216
0.24023438,0.11401367,-0.25878906,12219
0.16369629,0.1116333,-0.26123047,12243
0.19555664,0.0715332,-0.27075195,12246
0.26245117,0.04281616,-0.27075195,12249
0.20507813,0.09783936,-0.32104492,12273
0.23620605,0.06671143,-0.32104492,12276
0.20983887,0.04519653,-0.30664063,12279
0.18872070000000002,0.04089355,-0.32324219,12304
0.17919922,0.00951385,-0.32666016,12306
0.11700439,0.02809143,-0.30224609,12309
0.22949219,0.02264404,-0.29174805,12334
0.18395996,0.02192688,-0.25439453,12337
0.15832520000000003,-0.08081055,-0.31787109,12339
0.15698242,-0.14270020000000003,-0.33569336,12365
0.02449036,-0.10552979,-0.34008789,12368
-0.01829529,-0.002285,-0.28588867,12371
0.02153015,0.17687988,-0.21508789,12394
-0.04995728,0.27807617,-0.14904785,12397
-0.06506348,0.24572754,-0.05999756,12399
0.01751709,0.18029785,-0.05279541,12424
0.00481415,0.06762695,-0.08148193,12427
0.09533691,0.04394531,-0.22119141,12430
0.20971679999999995,-0.01234436,-0.29394531,12454
0.17395020000000003,-0.12670898,-0.36865234,12458
0.23681641,-0.17395020000000003,-0.47290039,12461
0.18786621,-0.31201172,-0.49389648,12486
0.13928223,-0.31665039,-0.50244141,12489
0.18103027,-0.14721679999999998,-0.43041992,12491
0.23754883,0.07958984,-0.42041016,12515
0.01914978,0.10308838,-0.16040039,12518
-0.13769531,0.11181641,0.16162109,12524
0.05670166,0.30249023,-0.00442505,12535
0.13256836,0.08410645,-0.35620117,12538
0.03756714,-0.27880859,-0.24243164,12565
0.05508423,-0.09661865,-0.04782104,12568
0.20654297,0.27929688,-0.20190429999999998,12571
0.30541992,0.35693359,-0.30126953,12595
0.20703125,0.19360352,-0.29833984,12598
0.16577148,0.06518555,-0.23779297,12601
0.16906738,0.23425293,-0.11358643,12626
0.16784668,0.23364258,-0.11383057,12628
0.20983887,0.19848633,-0.11169434,12631
