X,Y,Z,timestamp
0.00096416,0.01189423,-0.00575256,1244
0.00096416,0.01189423,-0.00575256,1245
0.00096416,0.01189423,-0.00575256,1246
0.00096416,0.01189423,-0.00575256,1247
0.00096416,0.01189423,-0.00575256,1248
0.00096416,0.01189423,-0.00575256,1249
0.00096416,0.01189423,-0.00575256,1252
0.00096416,0.01189423,-0.00575256,1253
0.00096416,0.01189423,-0.00575256,1254
0.00096416,0.01189423,-0.00575256,1255
0.00096416,0.01189423,-0.00575256,1256
0.00096416,0.01189423,-0.00575256,1257
0.00096416,0.01189423,-0.00575256,1258
0.00096416,0.01189423,-0.00575256,1259
0.00096416,0.01189423,-0.00575256,1260
0.00096416,0.01189423,-0.00575256,1261
0.00096416,0.01189423,-0.00575256,1262
0.00096416,0.01189423,-0.00575256,1263
0.00096416,0.01189423,-0.00575256,1273
0.00096416,0.01189423,-0.00575256,1274
0.00096416,0.01189423,-0.00575256,1275
0.00096416,0.01189423,-0.00575256,1276
0.00096416,0.01189423,-0.00575256,1277
0.00096416,0.01189423,-0.00575256,1278
0.00096416,0.01189423,-0.00575256,1279
0.00096416,0.01189423,-0.00575256,1281
0.00096416,0.01189423,-0.00575256,1283
0.00096416,0.01189423,-0.00575256,1284
0.00096416,0.01189423,-0.00575256,1285
0.00096416,0.01189423,-0.00575256,1286
0.00096416,0.01189423,-0.00575256,1287
0.00096416,0.01189423,-0.00575256,1288
0.00096416,0.01189423,-0.00575256,1289
0.00096416,0.01189423,-0.00575256,1290
0.00096416,0.01189423,-0.00575256,1291
0.00096416,0.01189423,-0.00575256,2791
0.00096416,0.01189423,-0.00575256,2792
0.00096416,0.01189423,-0.00575256,2793
0.00096416,0.01189423,-0.00575256,2794
0.00096416,0.01189423,-0.00575256,2795
0.00096416,0.01189423,-0.00575256,2796
0.00096416,0.01189423,-0.00575256,2797
0.00096416,0.01189423,-0.00575256,2798
0.00096416,0.01189423,-0.00575256,2799
0.00096416,0.01189423,-0.00575256,2810
0.00096416,0.01189423,-0.00575256,2815
0.00096416,0.01189423,-0.00575256,2821
0.00096416,0.01189423,-0.00575256,2826
0.00096416,0.01189423,-0.00575256,2830
0.00096416,0.01189423,-0.00575256,2835
0.00096416,0.01189423,-0.00575256,2836
0.00096416,0.01189423,-0.00575256,2837
0.00096416,0.01189423,-0.00575256,2838
0.00096416,0.01189423,-0.00575256,2839
0.00096416,0.01189423,-0.00575256,2843
0.00096416,0.01189423,-0.00575256,2845
0.00096416,0.01189423,-0.00575256,2846
0.00096416,0.01189423,-0.00575256,2847
0.00096416,0.01189423,-0.00575256,2848
0.00096416,0.01189423,-0.00575256,2849
0.00096416,0.01189423,-0.00575256,2850
0.00096416,0.01189423,-0.00575256,2851
0.00096416,0.01189423,-0.00575256,2852
0.00096416,0.01189423,-0.00575256,2853
0.00096416,0.01189423,-0.00575256,2854
0.00096416,0.01189423,-0.00575256,2855
0.00096416,0.01189423,-0.00575256,2856
0.00096416,0.01189423,-0.00575256,2857
0.00096416,0.01189423,-0.00575256,2858
0.00096416,0.01189423,-0.00575256,2859
0.00096416,0.01189423,-0.00575256,2862
0.00096416,0.01189423,-0.00575256,2863
0.00096416,0.01189423,-0.00575256,2864
0.00096416,0.01189423,-0.00575256,2865
0.00096416,0.01189423,-0.00575256,2866
0.00096416,0.01189423,-0.00575256,2867
0.00096416,0.01189423,-0.00575256,2868
0.00096416,0.01189423,-0.00575256,2869
0.00096416,0.01189423,-0.00575256,2871
0.00096416,0.01189423,-0.00575256,2873
0.00096416,0.01189423,-0.00575256,2874
0.00096416,0.01189423,-0.00575256,2875
0.00096416,0.01189423,-0.00575256,2876
0.00096416,0.01189423,-0.00575256,2877
0.00096416,0.01189423,-0.00575256,2878
0.00096416,0.01189423,-0.00575256,2879
0.00096416,0.01189423,-0.00575256,2880
0.00096416,0.01189423,-0.00575256,2881
0.00096416,0.01189423,-0.00575256,2882
0.00096416,0.01189423,-0.00575256,2883
0.00096416,0.01189423,-0.00575256,2884
0.00096416,0.01189423,-0.00575256,2885
0.00096416,0.01189423,-0.00575256,2886
0.00096416,0.01189423,-0.00575256,2887
0.00096416,0.01189423,-0.00575256,2888
0.00096416,0.01189423,-0.00575256,2889
0.00096416,0.01189423,-0.00575256,2890
0.00096416,0.01189423,-0.00575256,2891
0.00096416,0.01189423,-0.00575256,2892
0.00096416,0.01189423,-0.00575256,2893
0.00096416,0.01189423,-0.00575256,2894
0.00096416,0.01189423,-0.00575256,2895
0.00096416,0.01189423,-0.00575256,2896
0.00096416,0.01189423,-0.00575256,2897
0.00096416,0.01189423,-0.00575256,2898
0.00096416,0.01189423,-0.00575256,2899
0.00096416,0.01189423,-0.00575256,2901
0.00096416,0.01189423,-0.00575256,2903
0.00096416,0.01189423,-0.00575256,2904
0.00096416,0.01189423,-0.00575256,2905
0.00096416,0.01189423,-0.00575256,2911
0.00096416,0.01189423,-0.00575256,2914
0.00096416,0.01189423,-0.00575256,4393
0.00096416,0.01189423,-0.00575256,4394
0.00096416,0.01189423,-0.00575256,4395
0.00096416,0.01189423,-0.00575256,4396
0.00096416,0.01189423,-0.00575256,4397
0.00096416,0.01189423,-0.00575256,4404
0.00096416,0.01189423,-0.00575256,4408
0.00096416,0.01189423,-0.00575256,4411
0.00096416,0.01189423,-0.00575256,4414
0.00096416,0.01189423,-0.00575256,4417
0.00096416,0.01189423,-0.00575256,4420
0.00096416,0.01189423,-0.00575256,4422
0.00096416,0.01189423,-0.00575256,4426
0.00096416,0.01189423,-0.00575256,4427
0.00096416,0.01189423,-0.00575256,4428
0.00096416,0.01189423,-0.00575256,4429
0.00096416,0.01189423,-0.00575256,4430
0.00096416,0.01189423,-0.00575256,4431
0.00096416,0.01189423,-0.00575256,4433
0.00096416,0.01189423,-0.00575256,4435
0.00096416,0.01189423,-0.00575256,4436
0.00096416,0.01189423,-0.00575256,4437
0.00096416,0.01189423,-0.00575256,4438
0.00096416,0.01189423,-0.00575256,4449
0.00096416,0.01189423,-0.00575256,4450
0.00096416,0.01189423,-0.00575256,4451
0.00096416,0.01189423,-0.00575256,4452
0.00096416,0.01189423,-0.00575256,4453
0.00096416,0.01189423,-0.00575256,4454
0.00096416,0.01189423,-0.00575256,4455
0.00096416,0.01189423,-0.00575256,4456
0.00096416,0.01189423,-0.00575256,4457
0.00096416,0.01189423,-0.00575256,4458
0.00096416,0.01189423,-0.00575256,4459
0.00096416,0.01189423,-0.00575256,4460
0.00096416,0.01189423,-0.00575256,4461
0.00096416,0.01189423,-0.00575256,4463
0.00096416,0.01189423,-0.00575256,4465
0.00096416,0.01189423,-0.00575256,4466
0.00096416,0.01189423,-0.00575256,4467
0.00096416,0.01189423,-0.00575256,4474
0.00096416,0.01189423,-0.00575256,4475
0.00096416,0.01189423,-0.00575256,4476
0.00096416,0.01189423,-0.00575256,4477
0.00096416,0.01189423,-0.00575256,4478
0.00096416,0.01189423,-0.00575256,4479
0.00096416,0.01189423,-0.00575256,4480
0.00096416,0.01189423,-0.00575256,4481
0.00096416,0.01189423,-0.00575256,4482
0.00096416,0.01189423,-0.00575256,4483
0.00096416,0.01189423,-0.00575256,4484
0.00096416,0.01189423,-0.00575256,4485
0.00096416,0.01189423,-0.00575256,4486
0.00096416,0.01189423,-0.00575256,4492
0.00096416,0.01189423,-0.00575256,4495
0.00096416,0.01189423,-0.00575256,4496
0.00096416,0.01189423,-0.00575256,4497
0.00096416,0.01189423,-0.00575256,4498
0.00096416,0.01189423,-0.00575256,4499
0.00096416,0.01189423,-0.00575256,4500
0.00096416,0.01189423,-0.00575256,4501
0.00096416,0.01189423,-0.00575256,4502
0.00096416,0.01189423,-0.00575256,4503
0.00096416,0.01189423,-0.00575256,6005
0.00096416,0.01189423,-0.00575256,6006
0.00096416,0.01189423,-0.00575256,6007
0.00096416,0.01189423,-0.00575256,6008
0.00096416,0.01189423,-0.00575256,6009
0.00096416,0.01189423,-0.00575256,6010
0.00096416,0.01189423,-0.00575256,6019
0.00096416,0.01189423,-0.00575256,6023
0.00096416,0.01189423,-0.00575256,6026
0.00096416,0.01189423,-0.00575256,6029
0.00096416,0.01189423,-0.00575256,6032
0.00096416,0.01189423,-0.00575256,6035
0.00096416,0.01189423,-0.00575256,6037
0.00096416,0.01189423,-0.00575256,6040
0.00096416,0.01189423,-0.00575256,6043
0.00096416,0.01189423,-0.00575256,6044
0.00096416,0.01189423,-0.00575256,6045
0.00096416,0.01189423,-0.00575256,6046
0.00096416,0.01189423,-0.00575256,6047
0.00096416,0.01189423,-0.00575256,6048
0.00096416,0.01189423,-0.00575256,6049
0.00096416,0.01189423,-0.00575256,6050
0.00096416,0.01189423,-0.00575256,6051
0.00096416,0.01189423,-0.00575256,6052
0.00096416,0.01189423,-0.00575256,6053
0.00096416,0.01189423,-0.00575256,6054
0.00096416,0.01189423,-0.00575256,6055
0.00096416,0.01189423,-0.00575256,6056
0.00096416,0.01189423,-0.00575256,6057
0.00096416,0.01189423,-0.00575256,6058
0.00096416,0.01189423,-0.00575256,6059
0.00096416,0.01189423,-0.00575256,6060
0.00096416,0.01189423,-0.00575256,6061
0.00096416,0.01189423,-0.00575256,6062
0.00096416,0.01189423,-0.00575256,6063
0.00096416,0.01189423,-0.00575256,6064
0.00096416,0.01189423,-0.00575256,6067
0.00096416,0.01189423,-0.00575256,6068
0.00096416,0.01189423,-0.00575256,6069
0.00096416,0.01189423,-0.00575256,6070
0.00096416,0.01189423,-0.00575256,6071
0.00096416,0.01189423,-0.00575256,6072
0.00096416,0.01189423,-0.00575256,6073
0.00096416,0.01189423,-0.00575256,6074
0.00096416,0.01189423,-0.00575256,6075
0.00096416,0.01189423,-0.00575256,6076
0.00096416,0.01189423,-0.00575256,6077
0.00096416,0.01189423,-0.00575256,6078
0.00096416,0.01189423,-0.00575256,6079
0.00096416,0.01189423,-0.00575256,6081
0.00096416,0.01189423,-0.00575256,6082
0.00096416,0.01189423,-0.00575256,6083
0.00096416,0.01189423,-0.00575256,6084
0.00096416,0.01189423,-0.00575256,6085
0.00096416,0.01189423,-0.00575256,6086
0.00096416,0.01189423,-0.00575256,6087
0.00096416,0.01189423,-0.00575256,6088
0.00096416,0.01189423,-0.00575256,6089
0.00096416,0.01189423,-0.00575256,6090
0.00096416,0.01189423,-0.00575256,6091
0.00096416,0.01189423,-0.00575256,6092
0.00096416,0.01189423,-0.00575256,6093
0.00096416,0.01189423,-0.00575256,6094
0.00096416,0.01189423,-0.00575256,6095
0.00096416,0.01189423,-0.00575256,6097
0.00096416,0.01189423,-0.00575256,6098
0.00096416,0.01189423,-0.00575256,6099
0.00096416,0.01189423,-0.00575256,6100
0.00096416,0.01189423,-0.00575256,6101
0.00096416,0.01189423,-0.00575256,6102
0.00096416,0.01189423,-0.00575256,6103
0.00096416,0.01189423,-0.00575256,6104
0.00096416,0.01189423,-0.00575256,6105
0.00096416,0.01189423,-0.00575256,6106
0.00096416,0.01189423,-0.00575256,6107
0.00096416,0.01189423,-0.00575256,6108
0.00096416,0.01189423,-0.00575256,6109
0.00096416,0.01189423,-0.00575256,6110
0.00096416,0.01189423,-0.00575256,6120
0.00096416,0.01189423,-0.00575256,6182
0.00096416,0.01189423,-0.00575256,6183
0.00096416,0.01189423,-0.00575256,6184
0.00096416,0.01189423,-0.00575256,6185
0.00096416,0.01189423,-0.00575256,6186
0.00096416,0.01189423,-0.00575256,6187
0.00096416,0.01189423,-0.00575256,6188
0.00096416,0.01189423,-0.00575256,6189
0.00096416,0.01189423,-0.00575256,6190
0.00096416,0.01189423,-0.00575256,6198
0.00096416,0.01189423,-0.00575256,6199
0.00096416,0.01189423,-0.00575256,6208
0.00096416,0.01189423,-0.00575256,6209
0.00096416,0.01189423,-0.00575256,6210
0.00096416,0.01189423,-0.00575256,6211
0.00096416,0.01189423,-0.00575256,6212
0.00096416,0.01189423,-0.00575256,6213
0.00096416,0.01189423,-0.00575256,6214
0.00096416,0.01189423,-0.00575256,6215
0.00096416,0.01189423,-0.00575256,6216
0.00096416,0.01189423,-0.00575256,6217
0.00096416,0.01189423,-0.00575256,6218
0.00096416,0.01189423,-0.00575256,6219
0.00096416,0.01189423,-0.00575256,6220
0.00096416,0.01189423,-0.00575256,6221
0.00096416,0.01189423,-0.00575256,6222
0.00096416,0.01189423,-0.00575256,6223
0.00096416,0.01189423,-0.00575256,6224
0.00096416,0.01189423,-0.00575256,6225
0.00096416,0.01189423,-0.00575256,6231
0.00096416,0.01189423,-0.00575256,6232
0.00096416,0.01189423,-0.00575256,6233
0.00096416,0.01189423,-0.00575256,6234
0.00096416,0.01189423,-0.00575256,6235
0.00096416,0.01189423,-0.00575256,6236
0.00096416,0.01189423,-0.00575256,6237
0.00096416,0.01189423,-0.00575256,6238
0.00096416,0.01189423,-0.00575256,6239
0.00096416,0.01189423,-0.00575256,6240
0.00096416,0.01189423,-0.00575256,6242
0.00096416,0.01189423,-0.00575256,6243
0.00096416,0.01189423,-0.00575256,6244
0.00096416,0.01189423,-0.00575256,6245
0.00096416,0.01189423,-0.00575256,6246
0.00096416,0.01189423,-0.00575256,6247
0.00096416,0.01189423,-0.00575256,6248
0.00096416,0.01189423,-0.00575256,6249
0.00096416,0.01189423,-0.00575256,6250
0.00096416,0.01189423,-0.00575256,6252
0.00096416,0.01189423,-0.00575256,6253
0.00096416,0.01189423,-0.00575256,6254
0.00096416,0.01189423,-0.00575256,6255
0.00096416,0.01189423,-0.00575256,6259
0.00096416,0.01189423,-0.00575256,6260
0.00096416,0.01189423,-0.00575256,6261
0.00096416,0.01189423,-0.00575256,6262
0.00096416,0.01189423,-0.00575256,6263
0.00096416,0.01189423,-0.00575256,6264
0.00096416,0.01189423,-0.00575256,6265
0.00096416,0.01189423,-0.00575256,6266
0.00096416,0.01189423,-0.00575256,6267
0.00096416,0.01189423,-0.00575256,6268
0.00096416,0.01189423,-0.00575256,6269
0.00096416,0.01189423,-0.00575256,6270
0.00096416,0.01189423,-0.00575256,6271
0.00096416,0.01189423,-0.00575256,6272
0.00096416,0.01189423,-0.00575256,6273
0.00096416,0.01189423,-0.00575256,6274
0.00096416,0.01189423,-0.00575256,6275
0.00096416,0.01189423,-0.00575256,6276
0.00096416,0.01189423,-0.00575256,6277
0.00096416,0.01189423,-0.00575256,6278
0.00096416,0.01189423,-0.00575256,6279
0.00096416,0.01189423,-0.00575256,6280
0.00096416,0.01189423,-0.00575256,6281
0.00096416,0.01189423,-0.00575256,6282
0.00096416,0.01189423,-0.00575256,6283
0.00096416,0.01189423,-0.00575256,6284
0.00096416,0.01189423,-0.00575256,6285
0.00096416,0.01189423,-0.00575256,6286
0.00096416,0.01189423,-0.00575256,6289
0.00096416,0.01189423,-0.00575256,6290
0.00096416,0.01189423,-0.00575256,6291
0.00096416,0.01189423,-0.00575256,6292
0.00096416,0.01189423,-0.00575256,6293
0.00096416,0.01189423,-0.00575256,6294
0.00096416,0.01189423,-0.00575256,6295
0.00096416,0.01189423,-0.00575256,6296
0.00096416,0.01189423,-0.00575256,6297
0.00096416,0.01189423,-0.00575256,6298
0.00096416,0.01189423,-0.00575256,6299
0.00096416,0.01189423,-0.00575256,6300
0.00096416,0.01189423,-0.00575256,6301
0.00096416,0.01189423,-0.00575256,6302
0.00096416,0.01189423,-0.00575256,6303
0.00096416,0.01189423,-0.00575256,6304
0.00096416,0.01189423,-0.00575256,6305
0.00096416,0.01189423,-0.00575256,6306
0.00096416,0.01189423,-0.00575256,6307
0.00096416,0.01189423,-0.00575256,6308
0.00096416,0.01189423,-0.00575256,6309
0.00096416,0.01189423,-0.00575256,6310
0.00096416,0.01189423,-0.00575256,6311
0.00096416,0.01189423,-0.00575256,6312
0.00096416,0.01189423,-0.00575256,6313
0.00096416,0.01189423,-0.00575256,6314
0.00096416,0.01189423,-0.00575256,6315
0.00096416,0.01189423,-0.00575256,6316
0.00096416,0.01189423,-0.00575256,6318
0.00096416,0.01189423,-0.00575256,6320
0.00096416,0.01189423,-0.00575256,6321
0.00096416,0.01189423,-0.00575256,6322
0.00096416,0.01189423,-0.00575256,6323
0.00096416,0.01189423,-0.00575256,6324
0.00096416,0.01189423,-0.00575256,6325
0.00096416,0.01189423,-0.00575256,6326
0.00096416,0.01189423,-0.00575256,6327
0.00096416,0.01189423,-0.00575256,6328
0.00096416,0.01189423,-0.00575256,6329
0.00096416,0.01189423,-0.00575256,6341
0.00096416,0.01189423,-0.00575256,6342
0.00096416,0.01189423,-0.00575256,6343
0.00096416,0.01189423,-0.00575256,6344
0.00096416,0.01189423,-0.00575256,6345
0.00096416,0.01189423,-0.00575256,6346
0.00096416,0.01189423,-0.00575256,6349
0.00096416,0.01189423,-0.00575256,6350
0.00096416,0.01189423,-0.00575256,6351
0.00096416,0.01189423,-0.00575256,6352
0.00096416,0.01189423,-0.00575256,6353
0.00096416,0.01189423,-0.00575256,6354
0.00096416,0.01189423,-0.00575256,6355
0.00096416,0.01189423,-0.00575256,6356
0.00096416,0.01189423,-0.00575256,6357
0.00096416,0.01189423,-0.00575256,6358
0.00096416,0.01189423,-0.00575256,6359
0.00096416,0.01189423,-0.00575256,6365
0.00096416,0.01189423,-0.00575256,6366
0.00096416,0.01189423,-0.00575256,6367
0.00096416,0.01189423,-0.00575256,6368
0.00096416,0.01189423,-0.00575256,6369
0.00096416,0.01189423,-0.00575256,6370
0.00096416,0.01189423,-0.00575256,6371
0.00096416,0.01189423,-0.00575256,6372
0.00096416,0.01189423,-0.00575256,6373
0.00096416,0.01189423,-0.00575256,6374
0.00096416,0.01189423,-0.00575256,6375
0.00096416,0.01189423,-0.00575256,6378
0.00096416,0.01189423,-0.00575256,6380
0.00096416,0.01189423,-0.00575256,6385
0.00096416,0.01189423,-0.00575256,6386
0.00096416,0.01189423,-0.00575256,6387
0.00096416,0.01189423,-0.00575256,6388
0.00096416,0.01189423,-0.00575256,6389
0.00096416,0.01189423,-0.00575256,6390
0.00096416,0.01189423,-0.00575256,6391
0.00096416,0.01189423,-0.00575256,6392
0.00096416,0.01189423,-0.00575256,6393
0.00096416,0.01189423,-0.00575256,6394
0.00096416,0.01189423,-0.00575256,6395
0.00096416,0.01189423,-0.00575256,6396
0.00096416,0.01189423,-0.00575256,6397
0.00096416,0.01189423,-0.00575256,6398
0.00096416,0.01189423,-0.00575256,6399
0.00096416,0.01189423,-0.00575256,6400
0.00096416,0.01189423,-0.00575256,6403
0.00096416,0.01189423,-0.00575256,6404
0.00096416,0.01189423,-0.00575256,6405
0.00096416,0.01189423,-0.00575256,6406
0.00096416,0.01189423,-0.00575256,6408
0.00096416,0.01189423,-0.00575256,6410
0.00096416,0.01189423,-0.00575256,6411
0.00096416,0.01189423,-0.00575256,6412
0.00096416,0.01189423,-0.00575256,6413
0.00096416,0.01189423,-0.00575256,6414
0.00096416,0.01189423,-0.00575256,6415
0.00096416,0.01189423,-0.00575256,6416
0.00096416,0.01189423,-0.00575256,6417
0.00096416,0.01189423,-0.00575256,6418
0.00096416,0.01189423,-0.00575256,6419
0.00096416,0.01189423,-0.00575256,6420
0.00096416,0.01189423,-0.00575256,6421
0.00096416,0.01189423,-0.00575256,6422
0.00096416,0.01189423,-0.00575256,6423
0.00096416,0.01189423,-0.00575256,6424
0.00096416,0.01189423,-0.00575256,6425
0.00096416,0.01189423,-0.00575256,6426
0.00096416,0.01189423,-0.00575256,6427
0.00096416,0.01189423,-0.00575256,6428
0.00096416,0.01189423,-0.00575256,6429
0.00096416,0.01189423,-0.00575256,6430
0.00096416,0.01189423,-0.00575256,6431
0.00096416,0.01189423,-0.00575256,6432
0.00096416,0.01189423,-0.00575256,6433
0.00096416,0.01189423,-0.00575256,6434
0.00096416,0.01189423,-0.00575256,6435
0.00096416,0.01189423,-0.00575256,6436
0.00096416,0.01189423,-0.00575256,6438
0.00096416,0.01189423,-0.00575256,6440
0.00096416,0.01189423,-0.00575256,6441
0.00096416,0.01189423,-0.00575256,6442
0.00096416,0.01189423,-0.00575256,6443
0.00096416,0.01189423,-0.00575256,6444
0.00096416,0.01189423,-0.00575256,6445
0.00096416,0.01189423,-0.00575256,6446
0.00096416,0.01189423,-0.00575256,6447
0.00096416,0.01189423,-0.00575256,6448
0.00096416,0.01189423,-0.00575256,6449
0.00096416,0.01189423,-0.00575256,6450
0.00096416,0.01189423,-0.00575256,6451
0.00096416,0.01189423,-0.00575256,6452
0.00096416,0.01189423,-0.00575256,6453
0.00096416,0.01189423,-0.00575256,6454
0.00096416,0.01189423,-0.00575256,6455
0.00096416,0.01189423,-0.00575256,6456
0.00096416,0.01189423,-0.00575256,6457
0.00096416,0.01189423,-0.00575256,6458
0.00096416,0.01189423,-0.00575256,6459
0.00096416,0.01189423,-0.00575256,6460
0.00096416,0.01189423,-0.00575256,6461
0.00096416,0.01189423,-0.00575256,6462
0.00096416,0.01189423,-0.00575256,6463
0.00096416,0.01189423,-0.00575256,6464
0.00096416,0.01189423,-0.00575256,6465
0.00096416,0.01189423,-0.00575256,6466
0.00096416,0.01189423,-0.00575256,6468
0.00096416,0.01189423,-0.00575256,6470
0.00096416,0.01189423,-0.00575256,6482
0.00096416,0.01189423,-0.00575256,6483
0.00096416,0.01189423,-0.00575256,6484
0.00096416,0.01189423,-0.00575256,6485
0.00096416,0.01189423,-0.00575256,6486
0.00096416,0.01189423,-0.00575256,6487
0.00096416,0.01189423,-0.00575256,6488
0.00096416,0.01189423,-0.00575256,6489
0.00096416,0.01189423,-0.00575256,6490
0.00096416,0.01189423,-0.00575256,6491
0.00096416,0.01189423,-0.00575256,6492
0.00096416,0.01189423,-0.00575256,6493
0.00096416,0.01189423,-0.00575256,6494
0.00096416,0.01189423,-0.00575256,6495
0.00096416,0.01189423,-0.00575256,6496
0.00096416,0.01189423,-0.00575256,6497
0.00096416,0.01189423,-0.00575256,6500
0.00096416,0.01189423,-0.00575256,6501
0.00096416,0.01189423,-0.00575256,6502
0.00096416,0.01189423,-0.00575256,6503
0.00096416,0.01189423,-0.00575256,6504
0.00096416,0.01189423,-0.00575256,6505
0.00096416,0.01189423,-0.00575256,6506
0.00096416,0.01189423,-0.00575256,6507
0.00096416,0.01189423,-0.00575256,6508
0.00096416,0.01189423,-0.00575256,6509
0.00096416,0.01189423,-0.00575256,6510
0.00096416,0.01189423,-0.00575256,6514
0.00096416,0.01189423,-0.00575256,6516
0.00096416,0.01189423,-0.00575256,6517
0.00096416,0.01189423,-0.00575256,6519
0.00096416,0.01189423,-0.00575256,6526
0.00096416,0.01189423,-0.00575256,6527
0.00096416,0.01189423,-0.00575256,6528
0.00096416,0.01189423,-0.00575256,6533
0.00096416,0.01189423,-0.00575256,6535
0.00096416,0.01189423,-0.00575256,6536
0.00096416,0.01189423,-0.00575256,6537
0.00096416,0.01189423,-0.00575256,6538
0.00096416,0.01189423,-0.00575256,6539
0.00096416,0.01189423,-0.00575256,6540
0.00096416,0.01189423,-0.00575256,6541
0.00096416,0.01189423,-0.00575256,6542
0.00096416,0.01189423,-0.00575256,6543
0.00096416,0.01189423,-0.00575256,6544
0.00096416,0.01189423,-0.00575256,6545
0.00096416,0.01189423,-0.00575256,6546
0.00096416,0.01189423,-0.00575256,6547
0.00096416,0.01189423,-0.00575256,6548
0.00096416,0.01189423,-0.00575256,6549
0.00096416,0.01189423,-0.00575256,6550
0.00096416,0.01189423,-0.00575256,6551
0.00096416,0.01189423,-0.00575256,6552
0.00096416,0.01189423,-0.00575256,6553
0.00096416,0.01189423,-0.00575256,6554
0.00096416,0.01189423,-0.00575256,6555
0.00096416,0.01189423,-0.00575256,6556
0.00096416,0.01189423,-0.00575256,6557
0.00096416,0.01189423,-0.00575256,6559
0.00096416,0.01189423,-0.00575256,6561
0.00096416,0.01189423,-0.00575256,6570
0.00096416,0.01189423,-0.00575256,6572
0.00096416,0.01189423,-0.00575256,6573
0.00096416,0.01189423,-0.00575256,6574
0.00096416,0.01189423,-0.00575256,6575
0.00096416,0.01189423,-0.00575256,6576
0.00096416,0.01189423,-0.00575256,6577
0.00096416,0.01189423,-0.00575256,6578
0.00096416,0.01189423,-0.00575256,6580
0.00096416,0.01189423,-0.00575256,6581
0.00096416,0.01189423,-0.00575256,6582
0.00096416,0.01189423,-0.00575256,6583
0.00096416,0.01189423,-0.00575256,6584
0.00096416,0.01189423,-0.00575256,6585
0.00096416,0.01189423,-0.00575256,6586
0.00096416,0.01189423,-0.00575256,6587
0.00096416,0.01189423,-0.00575256,6588
0.00096416,0.01189423,-0.00575256,6589
0.00096416,0.01189423,-0.00575256,6590
0.00096416,0.01189423,-0.00575256,6591
0.00096416,0.01189423,-0.00575256,6592
0.00096416,0.01189423,-0.00575256,6593
0.00096416,0.01189423,-0.00575256,6594
0.00096416,0.01189423,-0.00575256,6595
0.00096416,0.01189423,-0.00575256,6596
0.00096416,0.01189423,-0.00575256,6597
0.00096416,0.01189423,-0.00575256,6598
0.00096416,0.01189423,-0.00575256,6599
0.00096416,0.01189423,-0.00575256,6600
0.00096416,0.01189423,-0.00575256,6611
0.00096416,0.01189423,-0.00575256,6612
0.00096416,0.01189423,-0.00575256,6613
0.00096416,0.01189423,-0.00575256,6641
0.00096416,0.01189423,-0.00575256,6644
0.00096416,0.01189423,-0.00575256,6645
0.00096416,0.01189423,-0.00575256,6673
0.00096416,0.01189423,-0.00575256,6674
0.00096416,0.01189423,-0.00575256,6675
0.00096416,0.01189423,-0.00575256,6703
0.00096416,0.01189423,-0.00575256,6704
0.00096416,0.01189423,-0.00575256,6706
0.00096416,0.01189423,-0.00575256,6733
0.00096416,0.01189423,-0.00575256,6734
0.00096416,0.01189423,-0.00575256,6736
0.00096416,0.01189423,-0.00575256,6763
0.00096416,0.01189423,-0.00575256,6765
0.00096416,0.01189423,-0.00575256,6766
0.00096416,0.01189423,-0.00575256,6793
0.00096416,0.01189423,-0.00575256,6795
