X,Y,Z,timestamp
1.99511719,1.38769531,-3.42578125,6447
1.84179688,1.42089844,-3.15039063,6453
1.74511719,1.04980469,-3.30273438,6466
1.57519531,1.03613281,-3.26171875,6469
1.49609375,1.73730469,-2.96484375,6496
1.53320313,2.30664063,-2.80078125,6499
1.56054688,2.34960938,-2.80664063,6503
1.58496094,2.29296875,-2.61132813,6514
1.58496094,2.29296875,-2.61132813,6517
1.3515625,2.11328125,-2.10742188,6547
1.15527344,2.42773438,-1.49023438,6552
0.86425781,2.44335938,-1.19238281,6554
0.55517578,2.3359375,-1.09472656,6565
0.33325195,2.36132813,-0.95947266,6567
0.17773438,2.3125,-0.83984375,6595
0.12231445,2.21484375,-0.82568359,6596
0.41357422,2.06640625,-0.70703125,6598
0.6796875,1.86035156,-0.16540527,6625
0.64794922,1.77832031,1.22363281,6626
0.51318359,1.72363281,2.65429688,6628
0.61181641,1.609375,3.69140625,6656
1.02832031,1.62695313,4.54296875,6658
1.39941406,1.91894531,5.1796875,6660
1.54882813,2.3125,5.546875,6686
1.44335938,2.53710938,5.68359375,6688
1.20800781,2.44921875,5.734375,6690
0.86816406,2.2734375,5.6171875,6716
0.484375,2.22460938,5.23828125,6718
0.20056152,2.19140625,4.671875,6720
0.16979979999999997,2.27148438,3.9609375,6746
0.17993164,2.36523438,3.38476563,6748
-0.00325203,2.33789063,3.12695313,6751
-0.35742188,1.95800781,2.8125,6778
-0.00571442,1.25585938,2.21875,6779
0.8359375,0.19555664,1.640625,6780
1.31445313,-0.80761719,1.25097656,6808
1.29980469,-1.56542969,1.03808594,6821
1.35742188,-1.77539063,0.79638672,6823
1.34667969,-1.46875,0.53369141,6842
1.17675781,-1.0390625,0.27709961,6846
0.93408203,-0.77734375,0.2668457,6847
0.84326172,-0.72705078,0.62939453,6858
0.88232422,-0.64404297,1.13574219,6860
0.77197266,-0.50878906,1.68847656,6895
0.67431641,-0.39916992,2.18945313,6897
0.68359375,-0.45532227,2.50195313,6899
0.74267578,-0.59765625,2.76953125,6908
0.765625,-0.61230469,2.953125,6911
0.77099609,-0.52099609,3.15429688,6941
0.88574219,-0.46533203,3.18945313,6943
1.10644531,-0.41650391,3.03125,6944
1.33398438,-0.31176758,2.94726563,6968
1.52636719,-0.18505859,2.87109375,6969
1.546875,-0.0536499,2.66601563,6971
1.37792969,0.04766846,2.50585938,6998
1.21386719,0.15600586,2.41992188,6999
1.03125,0.22497559,2.37890625,7001
0.88476563,0.20788574,2.38671875,7029
0.63085938,-0.22778320000000005,2.328125,7033
0.6640625,-0.29394531,2.2109375,7035
0.62695313,-0.27392578,2.1015625,7077
0.42382813,-0.24609375,2.09765625,7079
0.32250977,-0.29418945,2.11328125,7080
0.35449219,-0.36108398,2.13085938,7081
0.40673828,-0.50244141,2.09765625,7087
0.47216797,-0.57373047,2.15429688,7088
0.59521484,-0.60302734,2.16015625,7118
0.73046875,-0.63037109,2.03710938,7119
0.84228516,-0.58789063,1.66796875,7120
0.85058594,-0.59326172,1.76464844,7149
0.8515625,-0.64599609,1.83007813,7150
0.91259766,-0.61914063,1.89257813,7152
0.96337891,-0.55761719,1.89257813,7179
1.0078125,-0.66162109,1.53417969,7180
1.07421875,-0.74462891,1.48046875,7181
1.05175781,-0.73925781,1.1953125,7209
0.90136719,-0.77392578,0.88330078,7211
0.48095703,-0.94042969,0.38061523,7241
0.43652344,-1.09375,0.33764648,7243
0.42871094,-1.23730469,0.31176758,7244
0.33032227,-1.24316406,0.23205566,7272
0.15429688,-1.12988281,0.12316895,7274
-0.15625,-0.9765625,0.01676941,7276
-0.60302734,-0.92675781,0.00662231,7301
-1.03613281,-0.94726563,0.03860474,7302
-1.31738281,-0.99072266,-0.10351563,7304
-1.39746094,-1.15234375,-0.53125,7332
-1.31347656,-1.33496094,-0.71533203,7333
-0.82080078,-1.20410156,-0.39941406,7336
-0.60107422,-0.98339844,-0.0737915,7360
-0.49780273,-0.80175781,0.25878906,7362
-0.46777344,-0.73388672,0.69287109,7363
-0.43920898,-0.80273438,1.02539063,7391
-0.49609375,-0.98583984,0.83007813,7393
-0.64550781,-1.17675781,0.55615234,7394
-0.66845703,-1.42675781,0.23181152,7423
-0.60742188,-1.65527344,-0.08197021,7425
-0.64453125,-1.88183594,-0.09057617,7426
-0.515625,-1.9296875,-0.03552246,7452
-0.31958008,-1.73828125,-0.03112793,7453
-0.32958984,-1.5625,0.02522278,7455
-0.41162109,-1.38964844,0.01791382,7481
-0.76806641,-1.37304688,0.07159424,7483
-1.19433594,-1.43164063,0.26782227,7484
-1.48046875,-1.43359375,0.57910156,7511
-1.38183594,-1.39746094,1.06738281,7513
-0.85839844,-1.43066406,1.28515625,7514
-0.47290039,-1.52832031,1.10058594,7541
-0.39941406,-1.70507813,0.67041016,7543
-0.40673828,-1.55859375,0.32128906,7544
-0.65576172,-1.16113281,0.41381836,7571
-1.08496094,-0.69726563,0.73388672,7573
-1.30566406,-0.39550781,0.78564453,7574
-1.265625,-0.56933594,0.54980469,7602
-1.14550781,-1.23730469,0.42089844,7603
-0.95166016,-1.73632813,0.28759766,7604
-0.54248047,-1.69433594,0.04821777,7631
-0.30737305,-1.67578125,-0.19494629,7633
-0.13354492,-1.33984375,-0.36962891,7641
-0.27783203,-0.70166016,-0.56640625,7651
-0.56884766,-0.07543945,-0.60253906,7653
-0.7890625,0.12249756,-0.3293457,7682
-0.70019531,-0.15795898,-0.14770508,7684
-0.4765625,-0.84960938,0.02711487,7685
-0.29956055,-1.71289063,0.05728149,7712
-0.02125549,-2.39453125,-0.04434204,7714
0.19665527,-2.36523438,-0.15075684,7715
0.09515381,-1.56738281,-0.34936523,7743
-0.18347168,-0.54638672,-0.74414063,7745
-0.5390625,0.18774414,-0.89404297,7746
-0.76416016,0.20458984,-0.72167969,7773
-0.82080078,-0.59667969,-0.45483398,7774
-0.90966797,-1.52929688,-0.40307617,7775
-0.85009766,-2.12695313,0.02589417,7803
-0.71533203,-1.85644531,0.28344727,7804
-0.46582031,-0.53662109,0.4128418,7805
-0.50830078,1.00390625,0.55273438,7833
-0.91210938,1.9140625,0.55126953,7834
-1.20117188,1.87402344,0.54003906,7836
-1.33984375,1.015625,0.58837891,7863
-1.54101563,0.12438965,0.3046875,7865
-1.90820313,-0.61523438,0.17883301,7866
-2.28125,-1.12695313,0.24865723,7894
-2.2421875,-0.74072266,-0.03186035,7898
-2.171875,0.02342224,-0.16638184,7900
-2.0234375,0.43066406,-0.24572754,7913
-1.60839844,0.59960938,-0.40698242,7914
-1.27539063,0.39916992,-0.40625,7933
-1.03027344,0.07598877,-0.24365234,7934
-0.85644531,-0.25805664,-0.17529297,7953
-0.73925781,-0.27050781,-0.35571289,7954
-1.37304688,-1.18847656,0.63769531,7973
-1.70996094,-1.56054688,0.99707031,7974
-1.35546875,-1.63183594,1.76367188,7993
-1.55078125,-1.41308594,2.37695313,7995
-1.33007813,-1.54980469,2.41796875,8024
-0.80175781,-1.43261719,2.41210938,8026
-0.20214844,-0.70507813,2.359375,8027
0.07739258,0.08392334,2.08789063,8054
-0.11315918,0.65966797,1.48339844,8056
-0.30444336,0.85693359,1.05175781,8057
-0.27587891,0.78173828,0.48193359,8085
-0.63037109,0.57519531,0.09234619,8086
-0.94970703,0.15966797,-0.18542479999999997,8087
-0.61669922,-0.29101563,-0.09118652,8114
-0.27319336,-0.50683594,0.24682617,8115
-0.37426758,1.23730469,1.88769531,8144
-0.73144531,1.23339844,2.16796875,8145
-1.09960938,1.13964844,2.1015625,8146
-1.35742188,1.23828125,1.71582031,8174
-1.54296875,0.56298828,1.54296875,8175
-1.90039063,-2.13671875,3.45507813,8176
-1.49609375,-2.296875,3.47070313,8205
-0.56835938,-1.28613281,3.62304688,8208
-0.58642578,-0.99609375,3.4453125,8212
-0.11883545,-0.4519043,2.70507813,8252
0.43383789,-0.15869141,2.43945313,8256
0.39819336,1.09765625,2.26171875,8259
0.37524414,2.51367188,1.54589844,8264
0.46044922,2.41796875,0.27514648,8269
0.45727539,1.11132813,-0.81933594,8287
0.34008789,-0.00782013,-1.54882813,8293
0.11749268,-0.94433594,-1.65625,8298
-0.27954102,-2.35546875,-0.99365234,8303
-0.66113281,-3.17382813,-0.65869141,8319
-0.67871094,-1.92382813,-0.73193359,8323
-0.55322266,0.36425781,-0.46972656,8353
-0.45581055,1.17773438,-0.56542969,8370
-0.91552734,0.29125977,0.38134766,8374
-1.4453125,-1.21777344,0.68261719,8387
-1.453125,-1.88769531,0.42114258,8391
-1.16210938,-1.81835938,-0.02862549,8395
-0.85546875,-1.40332031,-0.38476563,8400
-0.62890625,-1.05078125,-0.52441406,8404
-0.60205078,-1.37207031,-0.55761719,8438
-0.72802734,-1.76269531,-0.55029297,8455
-0.63476563,-1.8828125,-0.75244141,8472
-0.42944336,-1.49609375,-0.71923828,8489
-0.3684082,-0.875,-0.4909668,8492
-0.31982422,-0.63818359,-0.44824219,8506
-0.21704102,-1.19726563,-0.3203125,8522
-0.23034668,-1.88574219,-0.02445984,8526
-0.22961426,-2.1171875,-0.12200928,8539
-0.12017822,-1.39257813,-0.11260986,8554
-0.26855469,-0.68457031,0.06768799,8558
-0.23840332,-0.01989746,-0.11804199,8562
-0.11053467,0.54394531,-0.28222656,8565
-0.50683594,0.20593262,0.29833984,8571
-0.64550781,-0.65429688,0.2734375,8575
-0.38452148,-0.58544922,0.18017578,8578
-0.15979004,-0.39941406,0.15905762,8582
-0.13415527,-0.43408203,0.16052246,8587
-0.37841797,-0.34814453,0.37353516,8592
-0.57714844,0.13061523,0.94335938,8617
-0.53369141,0.62695313,1.11621094,8624
-0.50097656,0.71484375,1.12402344,8641
-0.54052734,-0.02073669,1.14648438,8645
-0.34350586,-0.71826172,1.00390625,8648
0.01303864,-1.01464844,0.6171875,8657
0.35302734,-0.95800781,0.29443359,8660
0.57324219,-0.73339844,0.1607666,8687
0.72070313,-0.59326172,-0.0486145,8690
0.65722656,-0.61816406,-0.11456299,8693
0.44140625,-0.63720703,0.07958984,8718
0.33129883,-0.37524414,0.32763672,8720
0.69238281,0.07489014,0.30517578,8723
0.85888672,0.23657227,0.41015625,8748
0.47021484,-0.27880859,0.97753906,8751
0.2364502,-0.39501953,1.40527344,8753
0.28955078,-0.05148315,0.72607422,8778
0.43139648,0.30151367,0.37304688,8794
0.43701172,0.13525391,0.12200928,8797
0.29736328,-0.25561523,0.06872559,8801
0.28930664,-0.55126953,0.12200928,8804
0.32324219,-0.36499023,0.47558594,8828
0.19299316,-0.07147217,0.63671875,8831
-0.03317261,-0.11590576,0.75927734,8834
-0.23461914,0.04473877,1.11132813,8858
-0.48852539,0.55224609,1.39941406,8861
-0.53955078,0.85400391,1.33789063,8864
-0.33032227,0.63867188,0.88085938,8889
-0.25195313,0.17736816,0.52880859,8891
-0.31152344,-0.46484375,0.31542969,8894
-0.42749023,-0.90185547,0.50390625,8919
-0.42749023,-0.90185547,0.50390625,8922
-0.12670898,-0.08343506,0.875,8924
-0.00818634,-0.29272461,0.89697266,8949
0.02355957,-0.23217773,1.22167969,8952
0.00878143,-0.18933105,0.84619141,8964
0.234375,0.3527832,0.92285156,8969
0.29199219,0.3215332,0.87158203,8972
0.21276855,-0.39794922,0.60400391,8999
0.19824219,-1.12402344,0.43310547,9002
0.13537598,-1.38476563,0.34960938,9015
-0.05963135,-1.40625,0.19653320000000002,9019
-0.28637695,-1.30371094,0.0243988,9022
-0.33740234,-1.08007813,-0.26513672,9049
-0.30566406,-0.8046875,-0.5234375,9052
-0.22717285,-0.48242188,-0.40087891,9055
-0.0914917,-0.31420898,-0.23254395,9080
-0.10424805,-0.30004883,0.04180908,9082
-0.12451172,-0.22973633,0.44824219,9085
-0.10205078,-0.05648804,0.48608398,9110
-0.23547363,-0.29638672,0.13549805,9113
-0.54150391,-0.88427734,-0.01531219,9115
-0.76757813,-1.20703125,0.13378906,9140
-0.69287109,-1.16113281,0.15844727,9143
-0.43310547,-0.96972656,0.4921875,9146
-0.34619141,-0.71337891,0.87841797,9170
-0.32421875,-0.26977539,1.15234375,9173
-0.35449219,-0.22094727,1.17382813,9176
-0.37695313,-0.37231445,1.08398438,9200
-0.27685547,-0.46044922,0.95507813,9203
-0.34936523,-0.70361328,0.44067383,9206
-0.44433594,-0.83691406,0.1439209,9230
-0.59716797,-1.06542969,0.16430664,9233
-0.59326172,-1.29492188,0.29785156,9236
-0.37182617,-1.45800781,0.3112793,9261
-0.10778809,-1.625,0.12915039,9263
-0.05273438,-1.32519531,0.20385742,9266
-0.08044434,-0.94335938,0.50048828,9290
-0.16943359,-0.82714844,0.60107422,9293
0.18823242,-0.63330078,0.46801758,9296
0.33886719,-0.28735352,0.71435547,9321
0.00133705,-0.21032715,1.23144531,9324
0.01557922,-0.10607910000000002,1.53320313,9327
0.05606079,0.14685059,1.49511719,9351
-0.13098145,0.24487305,1.14550781,9354
-0.26000977,0.35229492,0.68847656,9357
-0.05749512,0.57714844,0.4453125,9381
-0.0501709,0.53613281,0.73925781,9384
-0.20446777,-0.35180664,0.85107422,9387
-0.06756592,-1.828125,0.23413086,9411
0.36352539,-3.22851563,-0.52685547,9434
0.88037109,-4.09375,-0.84277344,9440
1.58300781,-3.92578125,-1.0625,9444
2.16992188,-2.75,-1.28222656,9447
2.64257813,-1.36230469,-1.43457031,9450
3.03125,-0.44970703,-1.4609375,9462
3.16992188,0.08563232,-1.16113281,9465
3.14648438,0.42089844,-0.66748047,9491
3.171875,0.33520508,-0.21630859,9494
3.12890625,0.15344238,0.3347168,9497
2.95117188,0.08435059,0.71533203,9508
3.328125,-0.1986084,0.23449707,9532
3.81640625,-0.64990234,-0.55371094,9535
3.984375,-1.15136719,-1.25195313,9538
3.99804688,-1.76855469,-2.109375,9552
3.90039063,-1.94824219,-2.59960938,9555
3.65039063,-1.35449219,-2.60351563,9572
3.33984375,-0.39404297,-2.67382813,9591
3.02148438,0.45092773,-2.73242188,9595
2.71484375,1.23925781,-2.54296875,9598
2.2890625,2.05273438,-2.3671875,9622
1.88085938,2.19726563,-2.59375,9625
1.78320313,1.69726563,-2.7578125,9628
1.55761719,0.98583984,-3.125,9653
1.19238281,-0.01913452,-3.52929688,9655
0.58984375,-0.77685547,-3.45703125,9658
-0.08831787,-1.15039063,-3.26171875,9683
-0.44458008,-1.671875,-3.02734375,9685
-0.33813477,-2.0234375,-2.63867188,9688
-0.28271484,-2.66210938,-1.90332031,9713
-0.21313477,-3.4375,-1.75488281,9715
-0.22497559,-3.86132813,-2.34179688,9718
-0.69628906,-3.60546875,-2.140625,9743
-1.453125,-3.18945313,-0.73632813,9746
-2.15039063,-3.90820313,0.42456055,9749
-2.54492188,-5.890625,0.33813477,9773
-2.50195313,-5.8203125,0.34399414,9776
-2.31835938,-6.4609375,-0.14184570000000002,9779
-2.13671875,-6.0625,-0.55859375,9803
-2.203125,-5.390625,-1.15136719,9806
-2.40429688,-4.6796875,-2.234375,9809
-2.18554688,-4.1171875,-2.74804688,9833
-1.9140625,-3.98046875,-2.3125,9837
-2.32617188,-3.66601563,-1.41503906,9840
-2.87695313,-3.57226563,-0.921875,9864
-3.22070313,-3.49414063,-1.29296875,9880
-3.26367188,-2.88671875,-1.6015625,9882
-3.18554688,-1.70117188,-1.35742188,9886
-3.203125,-0.59619141,-0.77099609,9889
-2.71679688,0.17993164,-0.25976563,9914
-1.88574219,0.27075195,-0.24609375,9917
-1.6171875,-0.05700684,-0.06106567,9920
-1.8046875,-0.43579102,-0.01446533,9944
-1.64941406,-0.77001953,-0.24450684,9947
-1.36816406,-0.65576172,-0.68164063,9950
-1.16796875,-0.45239258,-0.87548828,9974
-1.04980469,-0.26220703,-0.43237305,9977
-1.27636719,-0.13952637,0.26611328,9980
-1.35449219,0.00497818,0.55322266,10004
-1.09667969,0.2376709,-0.05102539,10007
-0.89208984,0.36132813,0.03463745,10010
-0.91162109,-0.06573486,0.6015625,10034
-1.29394531,-1.04882813,1.0703125,10037
-1.265625,-1.86621094,0.88916016,10040
-1.03125,-2.19140625,0.38354492,10064
-0.79541016,-1.68066406,0.0534668,10067
-0.93212891,-0.76513672,0.2722168,10070
-1.09179688,-0.3515625,-0.90185547,10095
0.34838867,1.34765625,-6.625,10100
-0.66943359,3.62304688,-5.3671875,10103
-3.67382813,1.65332031,-0.28710938,10119
-1.82910156,-0.84082031,-1.71972656,10122
-0.73291016,-1.32324219,-1.66503906,10145
-1.18261719,-0.86962891,-1.40332031,10148
-1.27636719,-2.21484375,-0.86523438,10151
-2.15820313,-4.3203125,-0.09710693,10175
-2.55664063,-3.22265625,0.03393555,10178
-1.48828125,-0.56103516,0.16320801,10181
-1.484375,-0.25952148,0.80908203,10205
-2.17773438,-1.56152344,0.78076172,10208
-2.328125,-1.89550781,0.72363281,10211
-1.63476563,-1.27050781,0.71826172,10235
-1.07714844,-0.63574219,0.81054688,10253
-1.43945313,-0.60546875,1.07128906,10263
-1.26367188,-1.09960938,0.81445313,10267
-1.49414063,-1.41796875,0.71386719,10270
-1.42675781,-0.83447266,0.83251953,10273
-1.15722656,-0.65234375,0.86083984,10296
-1.19335938,-1.09277344,0.65966797,10299
-0.86035156,-1.12890625,0.43188477,10302
-0.25878906,-0.98339844,0.35620117,10326
0.016845699999999998,-0.67529297,-0.07409668,10329
0.17480469,0.12658691,-0.7890625,10332
0.25292969,0.40478516,-1.18359375,10356
0.09460449,-0.40625,-1.22558594,10359
-0.21252441,-1.25585938,-0.98632813,10362
-0.4387207,-0.94482422,-0.79492188,10386
-0.17480469,-0.62695313,-0.67089844,10389
-0.09265137,-0.82421875,-0.58935547,10393
0.04055786,-0.82910156,-0.55566406,10416
0.16918945,-1.13476563,-0.36474609,10419
0.20544434,-1.1796875,-0.48242188,10423
0.2902832,-1.08007813,-0.64111328,10446
0.17260742,-1.39257813,-0.57910156,10457
0.13171387,-1.58203125,-0.72167969,10461
0.24316406,-1.85058594,-0.93115234,10466
-0.01431274,-1.6640625,-0.75976563,10474
-0.05926514,-1.39550781,-0.53417969,10487
-0.14807129,-1.625,-0.22705078,10491
-0.29248047,-1.43652344,0.00306892,10517
-0.45532227,-1.37890625,0.17993164,10520
-0.88964844,-1.86816406,0.78710938,10525
-1.09765625,-1.84277344,0.72363281,10537
-1.18457031,-1.25195313,-0.11840819999999999,10542
-0.82519531,-0.91943359,-1.16894531,10567
-0.96191406,-1.24121094,-1.34082031,10570
-1.04882813,-1.40039063,-1.05175781,10576
-0.82080078,-1.46972656,-0.51464844,10587
-0.46923828,-1.6171875,-0.58349609,10590
-0.59619141,-1.46386719,-0.76513672,10617
-0.77392578,-1.03417969,-0.98291016,10620
-0.84472656,-1.12011719,-1.10351563,10627
-0.98925781,-1.60742188,-1.12304688,10637
-1.515625,-1.79492188,-0.51123047,10640
-1.89257813,-2.01171875,0.4128418,10667
-1.84082031,-2.35742188,1.07910156,10670
-1.88769531,-2.53710938,1.56640625,10678
-1.97949219,-2.484375,2.02148438,10687
-1.97949219,-2.484375,2.02148438,10691
-1.23632813,-1.26953125,1.54394531,10717
-0.58154297,-1.68359375,0.98144531,10721
-1.40625,-1.92578125,1.18457031,10729
-1.73535156,-0.19360352,0.56933594,10737
-0.48144531,0.64453125,-0.64746094,10741
0.52490234,0.09283447,-0.99804688,10768
0.01035309,0.75097656,-0.23095703,10771
0.06768799,0.58496094,-1.03417969,10779
0.15783691,-0.05450439,-0.96777344,10788
0.22717285,-0.6484375,-0.55371094,10791
0.57421875,-1.05664063,-0.9375,10818
0.58447266,-0.97607422,-0.88574219,10821
0.41186523,-1.12402344,-0.3918457,10824
0.09960938,-1.84863281,-0.80712891,10848
0.66748047,-1.12207031,-3.0390625,10851
1.17578125,0.29736328,-2.77148438,10854
0.64404297,0.59228516,-1.03710938,10878
0.29125977,-0.51708984,-0.76611328,10881
-0.09265137,-2.06835938,-0.82958984,10898
-0.4296875,-2.8984375,-0.19409179999999998,10902
-0.75830078,-3.08398438,0.81054688,10906
-0.75830078,-1.72070313,0.15222168,10918
-0.26049805,-0.18554688,-0.96630859,10921
-0.53027344,-0.19714355,-0.27490234,10948
-0.76806641,-0.78076172,-0.04040527,10951
-0.85644531,-1.23339844,-0.12091064,10966
-0.53076172,-1.11914063,-0.48608398,10971
-0.34008789,-0.08825684,-0.58496094,10977
-0.84423828,-0.80517578,0.703125,10988
-1.59570313,-1.80175781,1.04003906,10992
-1.39550781,-0.78466797,-0.20349121,11018
-0.97802734,-0.80371094,-0.51220703,11022
-0.98974609,-1.40820313,-0.96533203,11025
-1.1328125,-0.72753906,-1.59863281,11049
-1.30859375,-0.00654602,-1.35351563,11063
-1.1640625,-1.00488281,-0.76611328,11067
-1.54492188,-1.46484375,-0.53173828,11071
-1.97265625,-0.60449219,0.01773071,11075
-1.89453125,-0.30761719,0.03182983,11099
-1.83496094,-0.32666016,-0.07659912,11118
-1.84082031,-0.2902832,-0.35522461,11135
-1.66699219,-0.64990234,-0.75634766,11148
-1.70019531,-0.76269531,-0.75830078,11169
-1.64355469,-1.11230469,-0.43457031,11186
-1.69726563,-1.1171875,-0.08026123,11199
-1.83203125,-0.69482422,0.13696289,11203
-1.51660156,-0.50927734,0.0552063,11220
-1.22460938,-0.37304688,0.09954834,11236
-1.25683594,-0.43847656,0.08166504,11253
-1.08984375,-0.42041016,0.06866455,11270
-1.22949219,-0.26904297,0.11419678,11287
-1.00390625,0.16333008,-0.28979492,11302
-0.62451172,-0.42407227,-0.31494141,11313
-0.53759766,-1.86328125,-0.15881348,11322
-0.85693359,-2.26171875,0.11425781,11326
-1.22363281,-1.72851563,0.15136719,11333
-1.1171875,-1.05078125,0.10119629,11337
-0.84863281,-0.94628906,-0.17663574,11341
-0.83007813,-0.94335938,-0.59912109,11345
-1.00488281,-1.13964844,-0.46899414,11349
-0.87792969,-1.70117188,-0.64257813,11355
-0.99511719,-2.02929688,-0.66503906,11371
-0.97558594,-2.125,-0.0690918,11388
-0.76855469,-1.69824219,0.27832031,11401
-0.77148438,-1.36914063,0.42700195,11405
-0.83203125,-1.35253906,0.26318359,11422
-0.79199219,-1.55566406,0.00242615,11427
-0.83154297,-1.54492188,-0.26342773,11440
-0.94580078,-1.25390625,-0.39453125,11444
-0.9921875,-1.21484375,-0.46508789,11448
-1.02636719,-1.39648438,-0.74316406,11451
-1.08398438,-1.671875,-0.98632813,11456
-1.02832031,-2.44335938,-0.66357422,11460
-0.84521484,-2.52539063,-0.16687012,11473
-0.60302734,-1.60253906,-0.10766602,11476
-0.42724609,-0.97802734,-0.11340332,11490
-0.39404297,-0.83544922,0.28369141,11494
-0.42700195,-0.84375,0.38964844,11506
-0.47070313,-0.78564453,0.35595703,11510
-0.58642578,-0.89453125,0.29150391,11514
-0.58837891,-1.08886719,-0.01355743,11519
-0.62060547,-1.48144531,-0.28808594,11523
-0.63037109,-2.11328125,-0.09619141,11540
-0.47827148,-2.0390625,0.29980469,11544
-0.38134766,-1.56347656,0.64599609,11551
-0.42480469,-1.36425781,0.72802734,11555
-0.52001953,-1.47265625,0.44726563,11581
-0.52099609,-1.70898438,0.19274902,11593
-0.57861328,-1.72070313,0.25317383,11597
-0.56201172,-1.64550781,0.13671875,11602
-0.53369141,-1.66308594,-0.12304688,11605
-0.43994141,-1.80664063,-0.19165039,11630
-0.42602539,-2.11328125,-0.07891846,11633
-0.68115234,-2.16601563,0.27905273,11636
-0.79980469,-1.62988281,0.33374023,11661
-1.06738281,-1.36523438,0.1192627,11664
-1.12402344,-1.88867188,0.17041016,11667
-0.93896484,-2.0703125,0.2244873,11691
-0.86083984,-2.0078125,0.3972168,11694
-0.88623047,-1.89160156,0.46142578,11696
-0.91210938,-1.68945313,0.54541016,11721
-0.92626953,-1.58398438,0.56738281,11724
-0.93701172,-1.50878906,0.35131836,11726
-0.87353516,-1.32617188,0.26196289,11751
-1.02539063,-1.28417969,0.39526367,11754
-1.11230469,-1.26269531,0.40112305,11757
-1.08984375,-1.34570313,0.18066406,11781
-0.97900391,-1.37207031,-0.09729004,11795
-0.9296875,-1.24414063,-0.05194092,11798
-0.87939453,-1.10742188,-0.02197266,11802
-0.80908203,-0.86523438,0.08764648,11805
-0.79736328,-0.62353516,0.15112305,11831
-0.71679688,-0.54638672,0.23278809,11834
-0.64648438,-0.67724609,0.26586914,11837
-0.51464844,-0.75244141,0.19348145,11861
-0.28491211,-0.64746094,0.16589355,11864
-0.13012695,-0.60107422,0.15783691,11867
-0.04318237,-0.70410156,0.17333984,11892
0.05252075,-0.84814453,0.30761719,11894
0.18579102,-0.79980469,0.41479492,11897
0.31884766,-0.62792969,0.46801758,11922
0.40771484,-0.49267578,0.58691406,11925
0.51416016,-0.40795898,0.58886719,11927
0.75634766,-0.29394531,0.4753418,11952
1.11328125,-0.36279297,0.31445313,11965
1.34472656,-0.42138672,0.2890625,11968
1.33203125,-0.4440918,0.22607422,11972
1.20019531,-0.62939453,0.23986816,11975
1.29589844,-0.86523438,0.28735352,12002
1.4296875,-0.88525391,0.29003906,12016
1.25683594,-0.66064453,0.13061523,12033
1.1484375,-0.60693359,0.12011719,12037
1.0625,-0.63964844,0.1137085,12040
1.00976563,-0.73876953,0.01928711,12042
0.95898438,-0.93164063,-0.17590332,12052
0.90283203,-1.0390625,-0.29394531,12055
0.77197266,-0.97558594,-0.35229492,12083
0.70507813,-0.83007813,-0.38378906,12085
0.67138672,-0.76806641,-0.41064453,12088
0.67578125,-0.84912109,-0.57714844,12113
0.68457031,-0.87255859,-0.76757813,12116
0.55371094,-0.79833984,-0.62939453,12118
0.47216797,-0.75488281,-0.49560547,12143
0.47827148,-0.67871094,-0.43334961,12146
0.47387695,-0.54541016,-0.4753418,12148
0.40917969,-0.50097656,-0.58349609,12173
0.37719727,-0.59375,-0.63574219,12176
0.37548828,-0.64892578,-0.54736328,12179
0.42285156,-0.60742188,-0.42578125,12203
0.46435547,-0.63671875,-0.38598633,12206
0.4375,-0.70117188,-0.32763672,12209
0.48168945,-0.74804688,-0.23840332,12233
0.64697266,-0.70458984,-0.17358398,12236
0.71582031,-0.703125,-0.10131836,12239
0.80273438,-0.73925781,0.00691605,12263
0.85986328,-0.76660156,-0.023696900000000003,12266
0.86865234,-0.69921875,-0.15258789,12269
0.9609375,-0.66601563,-0.26782227,12295
0.95605469,-0.81396484,-0.23278809,12297
0.90332031,-0.953125,-0.14953613,12300
0.84765625,-0.91259766,-0.07360839999999999,12324
0.8828125,-0.7734375,-0.18994141,12327
0.88720703,-0.67871094,-0.30273438,12329
0.84179688,-0.71533203,-0.22045898,12354
0.89208984,-0.68603516,-0.21447754,12357
0.93359375,-0.53808594,-0.23925781,12360
0.89404297,-0.46118164,-0.27050781,12384
0.83740234,-0.51855469,-0.19140625,12387
0.70263672,-0.69628906,0.47363281,12390
0.66357422,-0.65234375,0.48608398,12414
0.59277344,-0.57080078,0.55273438,12417
0.53808594,-0.64160156,0.64892578,12420
0.53515625,-0.86425781,0.76220703,12444
0.50878906,-0.82128906,0.73730469,12447
0.47460938,-0.62060547,0.78808594,12450
0.43310547,-0.60400391,0.85595703,12475
0.36010742,-0.6171875,0.79052734,12491
0.32299805,-0.62548828,0.79248047,12508
0.2088623,-0.60986328,0.86523438,12512
0.04431152,-0.59228516,0.94189453,12515
-0.03897095,-0.61962891,0.99365234,12517
-0.16784668,-0.61083984,0.9921875,12524
-0.20532227,-0.51220703,1.07421875,12527
-0.30810547,-0.38525391,1.06054688,12555
-0.30810547,-0.34155273,1.13183594,12558
-0.24890137,-0.24584961,1.15429688,12575
-0.27612305,-0.11029053,1.09179688,12579
-0.34521484,-0.13879395,1.03027344,12592
-0.38623047,-0.2142334,1.05273438,12596
-0.40673828,-0.11877441,1.23242188,12599
-0.42114258,-0.04620361,1.35351563,12625
-0.39550781,-0.03045654,1.41503906,12643
