X,Y,Z,timestamp
-0.95605469,-0.61767578,0.40136719,6335
-1.34375,-0.90087891,0.60839844,6359
-1.8046875,-1.12109375,0.80566406,6362
-2.16015625,-1.078125,1.05566406,6365
-2.14648438,-0.8359375,1.24902344,6390
-1.84863281,-0.48486328,1.34570313,6392
-1.203125,-0.05654907,1.4609375,6395
-0.51123047,0.23876953,1.2578125,6420
-0.16503906,0.18371582,1.33496094,6423
-0.11383057,0.12304688,1.79785156,6425
-0.43432617,0.01806641,2.30664063,6450
-1.07128906,-0.27783203,2.71875,6453
-1.52929688,-0.69384766,2.8125,6463
-1.390625,-0.90332031,2.59765625,6470
-0.60205078,-0.7265625,2.1328125,6473
-0.07568359,-0.515625,1.80273438,6501
0.25268555,-0.29882813,1.51855469,6513
0.59716797,-0.10528564,1.2109375,6516
0.65966797,0.10089111,1.16601563,6520
0.32666016,0.0824585,1.42480469,6523
0.19238281,0.09063721,1.78515625,6551
0.27197266,0.04162598,2.01367188,6554
0.47338867,-0.33276367,2.16796875,6556
0.77783203,-0.65185547,2.04296875,6581
1.01855469,-0.72265625,1.79492188,6584
1.25195313,-0.70898438,1.52539063,6587
1.29394531,-0.59716797,1.28320313,6611
0.96386719,-0.34667969,1.53125,6614
0.46411133,-0.10772705,1.83984375,6617
0.33276367,0.08123779,1.96972656,6641
0.43359375,0.19140625,2.09179688,6644
0.83447266,0.18920898,1.99121094,6647
1.31835938,0.13684082,1.92773438,6671
1.45605469,-0.00151348,1.953125,6674
1.4140625,-0.16369629,1.68945313,6677
1.54199219,-0.22277832,1.31054688,6701
1.66992188,-0.06848145,1.30371094,6717
1.69726563,0.16503906,1.58300781,6719
1.56152344,0.23632813,1.68261719,6723
1.31542969,0.06860352,1.71972656,6726
1.24707031,0.06408691,1.61914063,6752
1.33203125,0.23974609,1.52441406,6754
1.38769531,0.38476563,1.55175781,6757
1.36621094,0.44702148,1.44238281,6782
1.3671875,0.46240234,1.09960938,6785
1.4453125,0.42114258,1.02832031,6788
1.47070313,0.625,1.05175781,6812
1.26660156,0.84130859,1.09375,6815
1.01464844,0.90429688,1.12695313,6818
0.90771484,0.93408203,1.1015625,6843
0.90966797,0.91064453,1.10351563,6846
0.95410156,0.67382813,0.89208984,6849
0.86669922,0.21948242,0.74121094,6872
0.78564453,-0.20544434,0.66796875,6875
0.83398438,-0.25610352,0.4362793,6878
0.99462891,0.20422363,0.05444336,6903
1.0546875,1.04003906,-0.01462555,6921
0.83935547,1.55859375,0.13085938,6938
0.62255859,1.41015625,0.38305664,6942
0.56298828,0.80224609,0.52441406,6944
0.42480469,0.29614258,0.64648438,6947
0.40283203,0.09234619,0.69726563,6953
0.44580078,0.0350647,0.60498047,6955
0.3684082,-0.12457275,0.64306641,6983
0.25512695,-0.22827148,0.6328125,6986
0.23693848,-0.01754761,0.32006836,6989
0.17431641,0.40429688,0.11694336,7013
0.10821533,0.56982422,0.12133789,7016
0.04528809,0.46240234,0.1361084,7019
0.04257202,0.14489746,0.19433594,7044
0.24633789,-0.31713867,0.17321777,7046
0.2890625,-0.44018555,0.16125488,7049
0.24291992,-0.4309082,0.18347168,7074
0.38305664,-0.42578125,0.15637207,7077
0.5390625,-0.45532227,0.07806396,7079
0.58837891,-0.53662109,0.07165527,7104
0.60400391,-0.45361328,0.01264954,7107
0.67285156,-0.20202637,-0.027175900000000003,7110
0.83740234,0.05014038,0.06137085,7134
1.21972656,0.12036133,0.10162354,7137
1.61621094,0.17114258,0.00609589,7140
1.78222656,0.08850098,0.265625,7164
1.75976563,-0.11480713,0.46508789,7167
1.69433594,-0.33300781,0.69238281,7170
1.54199219,-0.58447266,0.85302734,7195
1.60742188,-0.74511719,0.64160156,7197
1.84179688,-0.99560547,0.13464355,7200
1.90234375,-1.05371094,-0.00874329,7225
1.72949219,-0.37182617,0.46801758,7228
1.43261719,0.18981934,0.59863281,7243
1.10546875,0.10412598,0.57275391,7247
0.93652344,-0.22497559,0.99511719,7250
0.62744141,-0.66601563,1.16210938,7276
0.50439453,-1.02148438,1.47558594,7293
0.50048828,-1.33984375,1.70214844,7297
0.72363281,-1.66503906,1.23046875,7310
0.95849609,-1.89160156,0.51660156,7327
0.96679688,-1.953125,-0.29296875,7344
0.55029297,-1.50878906,-0.43896484,7361
-4.06640625,7.07421875,-1.91992188,7378
-7.25,20.5,9.203125,7394
1.60058594,0.88232422,-1.5625,7411
2.6015625,-2.96679688,-3.99023438,7428
-0.91845703,-0.40625,-0.25585938,7445
-2.81640625,-2.69335938,-1.16894531,7449
-2.66796875,-2.16992188,0.07952881,7462
0.70458984,-1.89160156,-0.56445313,7479
-5.26171875,1.75195313,3.8125,7483
-3.63085938,-0.96142578,2.58984375,7496
1.41503906,0.36132813,0.63574219,7513
1.09570313,0.85839844,0.70410156,7516
0.3125,0.27514648,1.43164063,7528
0.85253906,0.29956055,0.68164063,7546
8.3046875,-9.5703125,-3.56835938,7563
10.5078125,-20.5,1.42675781,7580
-6.2421875,-6.48828125,12.8046875,7597
-7.20703125,-8.234375,3.14257813,7601
-5.4140625,3.93945313,-7.75,7614
-5.57421875,26.640625,3.21484375,7631
-0.26123047,19.25,2.77148438,7648
0.61621094,1.390625,1.11328125,7653
-0.50439453,-2.42382813,0.84472656,7665
0.00098896,-3.50390625,0.07611084,7668
-0.29638672,-3.65039063,0.78076172,7672
-0.04748535,-1.0,0.79150391,7676
-0.00117683,-0.12768555,0.82177734,7680
-0.36547852,-0.58837891,0.953125,7698
-0.27978516,-0.84082031,0.73925781,7715
-0.30517578,-0.91113281,0.09753418,7732
-0.5546875,-1.19042969,-0.45092773,7736
-0.65966797,-1.57519531,-0.31103516,7744
-0.53759766,-1.6953125,0.01893616,7748
-0.15612793,-1.54394531,0.01968384,7753
0.10174561,-1.140625,-0.0322876,7766
0.31542969,-1.06054688,0.60058594,7783
0.64111328,-1.18457031,0.734375,7816
0.82763672,-1.0703125,0.78369141,7820
0.79541016,-0.95166016,0.88867188,7833
0.75537109,-0.76904297,1.13574219,7837
0.80029297,-0.57373047,1.18554688,7845
0.88671875,-0.18139648,1.43457031,7848
1.07226563,0.76269531,1.72363281,7852
1.37207031,1.75097656,1.73535156,7857
1.51074219,2.15039063,1.81640625,7863
1.52929688,2.00585938,1.86621094,7868
1.40527344,1.58203125,1.81347656,7884
0.9765625,1.38378906,1.94042969,7888
0.41186523,1.47558594,1.86132813,7898
0.1328125,1.81835938,1.66308594,7918
0.05807495,1.84082031,1.33886719,7942
-0.00028181,1.453125,1.23144531,7945
-0.01657104,1.06835938,1.1640625,7951
-0.10601807,0.97460938,1.32519531,7961
-0.10595703,1.11523438,1.50976563,7964
-0.14807129,1.04492188,1.69824219,7967
-0.05636597,0.77294922,1.85742188,7970
0.12322998,0.59667969,1.70996094,7973
0.33007813,0.58886719,1.49023438,7976
0.4440918,0.75976563,1.19140625,7979
0.47631836,0.80761719,1.09667969,7982
0.29663086,0.84326172,1.07128906,7985
0.10552979,0.66259766,1.16992188,7988
0.45898438,0.44287109,0.93945313,7992
-0.56689453,1.18261719,-1.95117188,7995
-0.74707031,0.61279297,-0.32446289,7998
3.671875,-0.33984375,-0.28417969,8001
3.53710938,2.40234375,-0.22192383,8017
1.01757813,2.40625,1.72851563,8020
-0.50683594,-0.54248047,2.23242188,8031
-0.83544922,-2.64453125,1.84960938,8034
-0.66308594,0.85791016,-1.34179688,8061
1.67773438,0.83691406,-0.02861023,8065
0.16333008,1.39746094,-0.47143555,8068
-0.99658203,1.91015625,0.09240723,8093
-0.921875,0.53173828,0.54296875,8096
-0.75048828,-0.56445313,0.96240234,8101
-0.72753906,-1.35253906,1.05273438,8111
-0.70800781,-1.45703125,0.74365234,8114
-0.49462891,-0.83251953,0.41455078,8142
-0.52832031,-0.32226563,0.3269043,8144
-0.98779297,0.11914063,0.6796875,8147
-1.70019531,1.0625,0.32763672,8172
-2.27734375,0.60107422,0.66894531,8175
-2.10546875,-1.24804688,0.93310547,8177
-1.76855469,-1.1328125,1.07324219,8202
-1.06738281,-2.15039063,1.13085938,8205
-1.00488281,-2.765625,0.63574219,8208
-0.86962891,-1.86914063,0.35375977,8232
-0.61669922,-1.32324219,0.79882813,8235
-0.54589844,-1.25976563,0.89013672,8238
-0.39453125,-0.97460938,0.55273438,8262
-0.296875,-1.04199219,0.19616699,8273
-0.31054688,-1.10742188,-0.04690552,8276
-0.32055664,-1.23828125,0.05331421,8283
-0.14721679999999998,-0.60253906,0.18212891,8285
0.47119141,-0.30371094,0.13793945,8313
0.76855469,1.90527344,1.15234375,8315
1.07910156,2.91210938,1.65429688,8318
1.21875,2.890625,1.43457031,8343
0.98632813,1.06152344,1.40429688,8346
0.40625,-0.43310547,1.22558594,8354
0.38305664,-1.34375,0.75927734,8373
0.20739746,-0.51757813,0.74755859,8376
-0.03726196,0.78759766,0.79638672,8378
-0.61181641,1.68066406,1.6875,8403
-0.61132813,1.68652344,1.66015625,8406
-0.35668945,0.41894531,0.60986328,8409
-0.66699219,-0.05099487,0.84570313,8433
-0.76464844,-0.78320313,0.734375,8436
-0.36108398,-0.77294922,0.80761719,8439
0.1986084,0.25317383,0.76318359,8467
0.54931641,0.52197266,0.56005859,8473
0.27563477,0.63623047,0.703125,8478
-0.030548099999999998,-0.1161499,0.67773438,8485
-0.23803711,-0.21398926,0.61181641,8489
-0.1920166,-0.91455078,0.48779297,8515
-0.13623047,-0.97753906,0.29370117,8519
-0.20715332,-1.3828125,0.33178711,8522
-0.11462402,-1.58984375,0.31616211,8540
-0.03594971,-1.37402344,0.24304199,8543
0.05465698,-0.95898438,0.56835938,8555
0.10479736,-0.73583984,0.39648438,8558
0.18432617,-1.2421875,0.33618164,8585
0.0614624,-1.53320313,0.23095703,8587
0.12353516,-1.0234375,0.17004395,8591
-0.09460449,-0.62744141,-0.04159546,8615
-0.43994141,-0.55517578,-0.02604675,8618
-0.36914063,-0.81835938,-0.15820313,8622
-0.28881836,-1.11816406,0.77685547,8647
0.1673584,-0.37670898,1.55175781,8650
1.13183594,0.68212891,1.43066406,8653
1.57617188,2.1796875,1.27539063,8676
1.06152344,3.61132813,1.609375,8679
0.21813965,3.5390625,1.28125,8682
-0.63085938,2.30078125,0.69140625,8707
-1.12304688,0.85253906,0.11590576,8711
-1.56054688,-0.3762207,-0.1229248,8714
-1.72851563,-1.04199219,-0.64355469,8727
-1.72753906,-1.42285156,-1.05664063,8730
-1.92285156,-1.28710938,-1.47265625,8756
-2.45507813,0.90380859,-0.8203125,8759
-1.94042969,2.08789063,-0.25317383,8763
-1.72753906,1.32421875,-0.58837891,8787
-1.94335938,1.29980469,-0.95410156,8790
-2.18554688,0.41723633,-0.51953125,8793
-2.55664063,1.02929688,-0.79345703,8817
-2.58789063,-0.32128906,-0.43701172,8820
-2.52148438,-2.50390625,-1.26367188,8823
-2.45117188,-1.98339844,-1.52636719,8848
-2.14453125,-1.390625,-1.81835938,8850
-1.99902344,-1.24414063,-1.48730469,8853
-1.99511719,-1.46289063,-1.00878906,8878
-1.83203125,-1.72070313,-0.73242188,8881
-1.58691406,-1.31835938,-0.42407227,8884
-1.59472656,-0.546875,0.04019165,8908
-1.75292969,-0.46533203,0.421875,8911
-2.09765625,-0.99365234,0.36303711,8914
-2.45507813,-1.21386719,-0.05053711,8938
-2.62890625,-1.05371094,-0.45703125,8941
-2.59179688,-0.90283203,-0.63623047,8944
-2.55859375,-0.77441406,-0.63964844,8968
-2.42773438,-0.49755859,-0.61279297,8971
-2.171875,0.02450562,-0.4855957,8974
-2.34570313,0.22302246,-0.07855225,8998
-2.54492188,-0.20617676,0.140625,9001
-2.8671875,-0.87255859,0.60986328,9004
-3.15429688,-1.38378906,0.98486328,9028
-2.91796875,-1.37597656,0.40014648,9031
-2.86523438,-0.71289063,-0.12365723,9034
-3.05078125,0.15747070000000002,-0.35571289,9059
-3.21484375,0.52978516,-0.38134766,9062
-2.71875,0.48095703,-0.76367188,9064
-2.55859375,0.41210938,-1.08789063,9089
-2.94140625,-0.17199707,-0.421875,9093
-3.42382813,-1.15625,0.81835938,9095
-2.98046875,-1.65234375,1.43066406,9119
-2.34765625,-1.24609375,1.61621094,9122
-2.00195313,-0.13232422,1.76660156,9125
-1.83007813,0.88671875,1.56738281,9150
-1.78320313,1.38183594,1.22753906,9153
-1.74609375,1.53125,0.8203125,9155
-1.77539063,1.39453125,0.36938477,9180
-1.99707031,1.10644531,0.30175781,9183
-2.18554688,0.71777344,1.09375,9186
-1.95410156,0.07708739999999999,1.94042969,9210
-1.55175781,-0.53564453,2.33007813,9220
-1.32910156,-0.38085938,2.26171875,9223
-1.20898438,0.54736328,2.06445313,9230
-1.3125,1.68652344,2.11328125,9233
-1.36132813,2.33203125,2.09570313,9261
-1.07421875,2.26171875,2.0703125,9263
-0.36108398,1.859375,2.12109375,9266
0.45507813,1.78417969,1.79589844,9291
1.03808594,2.02734375,1.72167969,9294
0.93652344,2.07421875,2.1328125,9296
0.82128906,2.25976563,2.57617188,9321
0.89404297,2.42773438,2.89648438,9324
0.64501953,2.69921875,2.83007813,9327
0.97753906,3.50390625,2.15820313,9351
1.63378906,3.69726563,2.01953125,9354
2.11914063,2.72460938,1.95898438,9357
2.50585938,1.56933594,1.82617188,9381
2.76953125,0.87597656,2.05273438,9384
2.9375,0.42236328,2.31445313,9387
3.2421875,0.35693359,2.41015625,9412
3.375,0.59375,2.6328125,9415
3.26171875,0.49291992,3.0,9417
3.1484375,0.09954834,3.046875,9442
3.02148438,-0.24865723,2.75,9445
2.953125,-0.65283203,2.22851563,9458
2.9453125,-1.15917969,1.40917969,9462
3.01367188,-1.80175781,0.5078125,9465
3.15039063,-2.52148438,-0.04229736,9492
3.25390625,-3.20703125,-0.22033691,9495
3.39648438,-3.79492188,-0.2109375,9498
3.421875,-4.01171875,-0.29296875,9522
3.24414063,-3.8203125,-0.60986328,9525
2.99414063,-3.64453125,-0.94726563,9528
2.90234375,-3.41796875,-1.421875,9553
2.93554688,-3.05273438,-2.1015625,9556
2.99414063,-3.0859375,-2.2421875,9558
3.15234375,-3.45703125,-2.078125,9583
3.12304688,-3.83007813,-2.06054688,9586
2.87890625,-4.00390625,-1.77734375,9589
2.54296875,-3.92382813,-1.62402344,9613
2.2734375,-3.296875,-1.8515625,9616
1.99414063,-2.50390625,-1.9453125,9619
1.83984375,-2.0625,-2.07226563,9644
1.8125,-1.93359375,-2.86132813,9646
1.86425781,-1.97070313,-3.57617188,9649
1.92089844,-2.34765625,-3.44726563,9674
1.41894531,-3.40234375,-3.140625,9677
0.41308594,-3.42773438,-2.24804688,9679
0.04528809,-2.48242188,-1.72753906,9704
0.27880859,-1.64746094,-1.52734375,9707
0.4831543,-1.09472656,-1.93847656,9713
0.74658203,-0.97607422,-3.2109375,9724
0.71582031,-0.8125,-4.05078125,9727
-0.83398438,0.00108433,-3.00976563,9754
-0.99023438,0.37963867,-2.15039063,9758
-0.63818359,0.90673828,-1.59082031,9764
-0.41674805,1.54882813,-1.25976563,9775
-0.55322266,1.66308594,-1.27050781,9777
-0.65039063,0.94384766,-1.59960938,9805
-0.65283203,-0.03253174,-1.99316406,9808
-0.67285156,-0.60009766,-2.30078125,9810
-0.73779297,-0.65429688,-2.48828125,9835
-0.84277344,-0.0224762,-2.3359375,9838
-0.81347656,0.96533203,-1.85058594,9841
-0.56689453,1.55566406,-1.3046875,9865
-0.30566406,2.1484375,-0.75927734,9868
-0.22924805,2.97265625,-0.55712891,9871
-0.36157227,3.80859375,0.63867188,9896
-0.15515137,3.29882813,0.58642578,9898
-0.3269043,2.0703125,0.4375,9901
-0.4765625,1.06152344,0.52294922,9926
-0.56347656,0.6171875,0.76611328,9929
-0.23718262,0.21032715,0.86914063,9932
0.13208008,-0.06433105,0.95263672,9956
0.11828613,0.20300293,0.92675781,9967
0.21569824,0.53173828,0.65625,9970
0.35424805,1.015625,0.35620117,9976
0.24731445,1.70800781,0.45068359,9979
0.35961914,1.8671875,0.43579102,10006
0.54248047,1.4609375,0.55664063,10009
0.5703125,0.74804688,0.76416016,10012
0.61962891,0.39648438,0.61083984,10036
0.56787109,0.63916016,0.30419922,10039
0.42797852,1.06445313,0.03936768,10042
0.4543457,1.40917969,-0.23815918,10067
0.61572266,1.75195313,-0.58349609,10070
0.6484375,1.95117188,-0.86572266,10073
0.72314453,1.875,-0.8359375,10097
1.03613281,1.56542969,-0.54003906,10100
1.27246094,1.44140625,-0.33374023,10103
1.28515625,1.67089844,-0.09173584,10127
1.10449219,1.98925781,0.01123047,10130
1.03320313,1.91015625,-0.09887695,10133
1.19335938,0.97363281,-0.15637207,10158
1.30957031,-0.375,-0.640625,10160
1.22851563,-1.51074219,-1.11230469,10163
1.53515625,-2.0546875,-1.51855469,10188
1.59179688,-1.06933594,-1.43164063,10191
1.31933594,-0.60693359,-1.15039063,10193
1.1640625,-0.49047852,-1.4296875,10218
1.03808594,-0.24096679999999995,-0.83740234,10228
0.83105469,-0.56054688,-0.23547363,10231
0.71044922,-0.95800781,0.25073242,10238
0.98730469,-1.33691406,0.23388672,10241
1.20507813,-2.15625,-0.19848633,10269
1.3046875,-2.48046875,-0.44042969,10289
1.40820313,-2.72460938,-0.25488281,10293
1.66699219,-2.13476563,-0.61865234,10298
1.61816406,-0.65771484,-0.43115234,10306
1.32128906,0.48754883,0.16491699,10323
1.09960938,1.24414063,0.33862305,10326
1.140625,1.01757813,0.703125,10331
1.39257813,-0.11505127,0.62109375,10335
1.76074219,-0.90820313,0.32885742,10359
1.98144531,-1.1015625,0.19873047,10363
1.70703125,-1.01855469,-0.04772949,10366
1.17480469,-0.86914063,-0.00782776,10390
0.56298828,-0.60351563,0.13574219,10394
0.29101563,-0.2130127,0.51367188,10398
0.61572266,-0.07928467,0.28222656,10410
1.13183594,0.29785156,0.13134766,10414
1.58496094,0.04742432,0.09552002,10441
1.86523438,-0.50292969,-0.23083496,10444
2.00585938,-0.09533691,-0.31518555,10448
1.85449219,0.83544922,0.13537598,10461
1.87988281,1.31054688,0.40283203,10464
1.90625,1.1953125,0.54345703,10491
1.66503906,0.68896484,0.79150391,10495
1.34375,0.38964844,0.97607422,10498
1.37304688,0.10968018,1.10058594,10511
1.48632813,-0.1295166,1.05273438,10515
1.45605469,-0.18566895,0.92333984,10544
1.45117188,-0.15979004,0.7109375,10548
1.36621094,-0.10699463,0.52636719,10561
1.18457031,-0.20031738,0.42724609,10566
1.11914063,0.01068878,0.32104492,10578
1.04394531,0.42895508,0.38696289,10583
0.9765625,0.62060547,0.40380859,10595
0.96728516,0.61865234,0.51757813,10601
0.96337891,0.50830078,0.45922852,10605
1.12304688,0.58154297,0.19311523,10646
1.39941406,0.66943359,0.24707031,10649
1.18457031,0.44677734,0.37817383,10653
0.79443359,0.2578125,0.17919922,10662
0.63037109,0.19934082,0.17590332,10679
0.57128906,0.31738281,0.28320313,10696
0.609375,0.26879883,0.26660156,10700
0.59472656,-0.05844116,0.29003906,10713
0.57373047,-0.38769531,0.55273438,10730
0.65283203,-0.54931641,0.75634766,10747
0.56640625,-0.43530273,0.53076172,10751
0.28173828,0.10699463,0.07348633,10764
0.05950928,0.87109375,-0.35522461,10767
-0.09759521,1.125,-0.46411133,10771
-0.09130859,0.95019531,-0.46484375,10775
0.03372192,0.36010742,-0.40625,10780
-0.03466797,-0.35302734,-0.42114258,10797
-0.16564941,-0.83105469,0.00452805,10814
-0.14807129,-0.95068359,0.81103516,10831
-0.18566895,-1.03710938,1.88476563,10848
-0.19555664,-1.10644531,2.72460938,10855
-0.15026855,-1.07617188,2.8984375,10863
-0.01113892,-0.87841797,2.45117188,10880
-0.10168457,-0.31494141,1.62109375,10889
-0.39526367,0.328125,1.10546875,10894
-0.51513672,0.68896484,0.79394531,10900
-0.44824219,0.55175781,0.47045898,10904
-0.28076172,0.02871704,0.20812988,10913
-0.16589355,-0.69287109,0.29296875,10917
-0.21520996,-1.1328125,0.63769531,10924
-0.48291016,-0.98046875,1.13964844,10930
-0.65283203,-0.22058105,1.44335938,10935
-0.73974609,0.63183594,1.59765625,10943
-0.88476563,1.24609375,1.64257813,10983
-0.88720703,1.50488281,1.57519531,10987
-0.68066406,1.28320313,1.28417969,10992
-0.43310547,0.59912109,0.67822266,11000
-0.20507813,0.03161621,0.24084473,11016
-0.33911133,-0.17236328,0.30297852,11032
-0.66748047,-0.08825684,0.65820313,11036
-0.87255859,0.39257813,1.23828125,11044
-0.85644531,1.07128906,1.79296875,11049
-0.72119141,1.59375,2.00976563,11053
-0.49731445,1.9609375,1.61914063,11057
-0.17248535,1.92675781,1.22363281,11065
-0.07940674,1.15429688,0.63134766,11069
-0.33789063,0.00565338,0.26245117,11094
-0.75439453,-0.875,0.23034668,11097
-1.05273438,-1.05175781,0.38500977,11100
-1.12109375,-0.57080078,0.94287109,11125
-1.20898438,0.12854004,1.35546875,11128
-1.34960938,0.71142578,1.70996094,11131
-1.55371094,1.01660156,1.81152344,11155
-1.67871094,0.89697266,1.55566406,11158
-1.72265625,-0.03689575,0.46386719,11161
-1.79003906,-0.515625,0.40454102,11185
-1.86425781,-0.67773438,0.49194336,11188
-1.74121094,-0.51464844,0.50585938,11191
-1.57910156,-0.30664063,0.46582031,11215
-1.54199219,-0.11907959,0.57373047,11218
-1.57226563,0.050354,0.70410156,11221
-1.50585938,0.04449463,0.51220703,11246
-1.35546875,-0.11560059,0.27246094,11249
-1.37792969,-0.24743652,-0.01264954,11251
-1.49414063,-0.30957031,-0.14721679999999998,11276
-1.65234375,-0.65087891,0.11987305,11279
-1.6953125,-0.82763672,0.51123047,11282
-1.59960938,-0.56787109,0.57275391,11306
-1.40429688,-0.00255394,0.41943359,11309
-1.27441406,0.48461914,0.34643555,11312
-1.22265625,0.73779297,0.40649414,11336
-1.20117188,0.5859375,0.2746582,11339
-1.21679688,-0.00880432,0.2421875,11342
-1.2734375,-0.76269531,0.07116699,11366
-1.12304688,-1.33984375,-0.34326172,11369
-0.95605469,-1.71972656,-0.64941406,11376
-0.92089844,-1.71191406,-0.76806641,11397
-0.8984375,-0.91210938,-0.08489989999999999,11400
-1.05566406,0.25341797,0.64257813,11402
-1.06445313,1.36914063,1.15234375,11427
-0.97167969,1.46582031,1.39941406,11430
-1.0625,0.54443359,1.20214844,11433
-1.03808594,-0.26538086,1.02832031,11457
-0.83544922,-0.53173828,0.50585938,11460
-0.28051758,-0.25732422,0.01876831,11463
-0.09844971,0.26928711,-0.18249512,11487
-0.12255859,0.44555664,-0.00627518,11490
-0.22717285,0.41259766,0.18957520000000003,11493
-0.36914063,0.61572266,0.47338867,11518
-0.49414063,0.98339844,0.82958984,11521
-0.55322266,1.7890625,0.51318359,11523
-1.15722656,3.140625,-0.78076172,11548
-1.19042969,2.1484375,-1.08203125,11551
0.33154297,0.52587891,-0.90332031,11554
0.98242188,0.45776367,0.15100098,11578
-0.00063992,0.21875,0.82568359,11581
-0.34643555,-0.70751953,0.72314453,11584
-0.07574463,-0.703125,0.37353516,11608
-0.11517334,0.11553955,0.37133789,11611
-0.37036133,0.53076172,0.43530273,11614
-0.58789063,0.17736816,0.72900391,11639
-1.05078125,-0.11981201,0.93847656,11641
-1.49316406,-0.20544434,1.1484375,11644
-1.66796875,-0.19165039,1.24316406,11669
-1.72460938,-0.37353516,1.09179688,11679
-1.69921875,-0.85888672,0.89160156,11682
-1.80957031,-1.1875,0.93554688,11689
-2.11132813,-1.14550781,1.22070313,11692
-2.23632813,-0.74609375,1.23339844,11719
-2.28125,-0.10638428,1.00097656,11722
-2.36132813,0.09210205,0.72412109,11725
-2.47460938,0.05340576,0.44799805,11749
-2.57617188,-0.1986084,0.32641602,11752
-2.65429688,-0.61425781,-0.14172363,11764
-2.69335938,-0.90185547,-0.18945313,11769
-2.73632813,-1.08007813,0.81787109,11772
-2.65429688,-1.03515625,1.4921875,11800
-2.54492188,-0.78662109,1.61132813,11802
-2.54492188,-1.06542969,1.40332031,11805
-2.5703125,-1.32617188,1.12207031,11830
-2.6796875,-0.66845703,0.72167969,11833
-2.98632813,-0.22058105,0.46777344,11836
-2.99414063,-0.06015015,0.47119141,11860
-2.74804688,-0.01225281,0.79980469,11863
-2.54296875,-0.13562012,1.14746094,11866
-2.44921875,-0.39306641,1.07128906,11890
-2.46289063,-0.39550781,1.08300781,11893
-2.61523438,-0.65771484,0.71240234,11900
-2.74023438,-0.76611328,0.38598633,11910
-2.81640625,-0.78369141,-0.00836945,11913
-2.7265625,-0.75830078,-0.14794922,11941
-2.359375,-0.73925781,-0.38256836,11944
-1.80761719,-0.70458984,-0.49072266,11946
-1.46875,-0.76611328,-0.40844727,11971
-1.39160156,-0.890625,-0.20703125,11974
-1.38671875,-0.87255859,-0.16308594,11976
-1.36523438,-0.65917969,-0.40209961,12001
-1.37304688,-0.51269531,-0.67724609,12004
-1.4140625,-0.61523438,-0.74462891,12007
-1.42480469,-0.79833984,-0.63427734,12031
-1.31933594,-0.83984375,-0.50195313,12034
-0.97558594,-0.74169922,-0.32470703,12037
-0.7265625,-0.65185547,-0.06164551,12061
-0.66748047,-0.46655273,0.12927246,12064
-0.64208984,-0.21728516,0.1295166,12067
-0.67675781,0.14477539,-0.07067871,12092
-0.73925781,0.53173828,-0.20080566,12094
-0.67041016,0.84326172,0.0058403,12097
-0.53857422,0.91308594,0.36108398,12122
-0.31787109,0.72363281,0.4050293,12125
-0.02799988,0.33935547,0.40039063,12128
0.17504883,-0.10461426,0.41259766,12152
0.27734375,-0.34082031,0.22753906,12155
0.31274414,-0.23596191,-0.08502197,12158
0.30004883,0.10015869,-0.25024414,12182
0.30566406,0.54052734,-0.03723145,12185
0.37939453,1.0625,0.17175293,12188
0.58691406,1.50488281,0.32128906,12213
0.86767578,1.78808594,0.43139648,12215
1.18847656,1.76855469,0.55273438,12218
1.4296875,1.68261719,0.51220703,12243
1.65917969,1.59179688,0.32763672,12246
1.84765625,1.37988281,0.19360352,12248
1.94628906,1.06445313,0.05950928,12273
2.0390625,0.79931641,-0.18481445,12276
2.1796875,0.81787109,-0.43945313,12279
2.26757813,1.06347656,-0.64794922,12303
2.296875,1.33691406,-0.73730469,12306
2.19335938,1.42675781,-0.71240234,12309
1.98632813,1.29101563,-0.61816406,12333
1.77050781,1.08203125,-0.57324219,12337
1.76953125,0.93066406,-0.55810547,12339
2.0859375,0.84423828,-0.57226563,12363
2.390625,0.96191406,-0.6328125,12366
2.42578125,1.03515625,-0.67285156,12369
2.24804688,0.99414063,-0.56542969,12394
2.171875,0.89306641,-0.62792969,12396
2.19921875,0.91894531,-0.8671875,12399
2.25,1.19921875,-1.04492188,12424
2.16015625,1.69921875,-1.28417969,12426
2.05078125,1.94433594,-1.46289063,12444
1.97167969,2.02539063,-1.48046875,12448
1.94726563,1.94433594,-1.41210938,12451
1.58203125,1.69921875,-1.09765625,12474
1.6328125,1.47460938,-1.0703125,12477
1.66210938,1.265625,-0.96826172,12480
1.59277344,1.11328125,-0.81298828,12505
1.56542969,1.05566406,-0.64794922,12507
1.66601563,1.06054688,-0.46142578,12511
1.81347656,1.13574219,-0.15258789,12535
1.88671875,1.25292969,0.22363281,12538
1.87011719,1.33886719,0.52050781,12541
1.91015625,1.28027344,0.62597656,12565
1.91699219,1.08007813,0.65283203,12568
1.89550781,0.65380859,0.734375,12571
1.859375,0.17028809,0.71484375,12595
1.88769531,-0.18164063,0.59619141,12598
1.86132813,-0.58154297,0.58740234,12614
1.81542969,-0.64355469,0.57470703,12618
1.70703125,-0.56640625,0.55224609,12621
1.66503906,-0.4152832,0.53515625,12646
1.49609375,-0.38061523,0.33398438,12649
1.3828125,-0.3125,0.08032227,12651
1.28417969,-0.23937988,-0.11474609,12676
1.26074219,-0.2878418,-0.20300293,12683
1.25195313,-0.44140625,-0.16369629,12686
