X,Y,Z,timestamp
-0.63671875,-0.1875,0.20507813,6058
-0.63671875,-0.11297607,-0.07385254,6062
-0.640625,-0.01147461,-0.18444824,6075
-0.68115234,0.08709717,-0.26782227,6080
-0.75,0.21020508,-0.22827148,6091
-0.89355469,0.27124023,-0.06933594,6109
-1.00585938,0.12139893,0.01248169,6122
-1.07910156,0.12261963,-0.14001465,6126
-1.18652344,0.01960754,-0.39794922,6130
-1.31542969,-0.16650391,-0.64208984,6134
-1.34179688,-0.00358582,-0.80957031,6140
-1.32128906,-0.01855469,-0.75488281,6144
-1.31738281,-0.008461,-0.67089844,6156
-1.296875,-0.12866211,-0.77246094,6176
-1.27050781,-0.16125488,-0.76318359,6181
-1.25878906,-0.16638184,-0.67626953,6193
-1.21582031,-0.25463867,-0.53808594,6198
-1.16503906,-0.27563477,-0.67626953,6210
-1.16015625,-0.33374023,-0.90087891,6216
-1.0625,-0.38745117,-1.10449219,6226
-1.06738281,-0.37451172,-1.12109375,6236
-0.91503906,-0.25292969,-1.02246094,6243
-0.91113281,-0.27758789,-0.93945313,6266
-0.95947266,-0.35595703,-0.77246094,6277
-0.98193359,-0.42651367,-0.72949219,6294
-1.02734375,-0.47753906,-0.91015625,6299
-1.0234375,-0.41088867,-0.97558594,6311
-0.9765625,-0.23559570000000005,-0.83789063,6315
-0.95996094,-0.11431885,-0.71630859,6320
-0.92578125,-0.05657959,-0.67382813,6328
-0.89208984,-0.01702881,-0.82226563,6336
-0.82324219,0.11236572,-0.65429688,6345
-0.66992188,0.29907227,-0.39477539,6356
-0.57568359,0.24084473,-0.21972656,6362
-0.6171875,0.07623291,-0.30029297,6386
-0.58837891,0.10424805,-0.23681641,6396
-0.5703125,-0.0259552,-0.05871582,6412
-0.64355469,-0.11181641,0.04534912,6418
-0.68505859,-0.15185547,0.08776855,6429
-0.7578125,-0.23071289,0.10455322,6446
-0.77978516,-0.17297363,0.09423828,6451
-0.73925781,-0.06103516,0.17980957,6455
-0.68212891,0.17077637,0.31274414,6463
-0.61523438,0.41943359,0.50244141,6468
-0.53466797,0.63378906,0.77587891,6479
-0.50390625,0.75830078,1.06933594,6486
-0.53125,0.73632813,1.17773438,6490
-0.51171875,0.52392578,1.13085938,6516
-0.51611328,0.515625,1.11523438,6531
-0.47387695,0.49731445,0.97460938,6537
-0.43188477,0.54003906,1.02050781,6542
-0.37133789,0.59228516,1.12695313,6551
-0.32373047,0.68212891,1.28222656,6556
-0.27612305,0.76855469,1.39355469,6560
-0.25708008,0.82861328,1.4140625,6586
-0.26660156,0.69580078,1.30175781,6598
-0.29833984,0.69677734,1.31738281,6615
-0.27392578,0.93798828,1.38183594,6620
-0.28320313,0.90673828,1.44824219,6632
-0.2902832,0.95507813,1.63183594,6649
-0.30004883,1.13085938,1.63085938,6654
-0.3371582,1.11425781,1.54980469,6658
-0.35595703,0.95166016,1.61621094,6662
-0.37109375,0.80566406,1.69824219,6666
-0.45776367,0.77929688,1.59863281,6670
-0.51660156,0.66601563,1.39550781,6696
-0.61669922,0.48486328,1.19628906,6700
-0.62988281,0.53808594,1.17480469,6713
-0.58984375,0.78759766,1.18847656,6718
-0.55175781,0.93164063,1.11425781,6733
-0.58837891,0.96044922,0.83789063,6738
-0.60400391,0.83105469,0.70507813,6742
-0.56103516,0.63671875,0.78613281,6766
-0.58154297,0.55859375,0.84228516,6784
-0.59228516,0.48779297,0.80322266,6800
-0.65234375,0.28295898,0.60205078,6805
-0.69482422,0.02255249,0.40161133,6817
-0.79589844,-0.30200195,0.34057617,6821
-0.83984375,-0.24890137,0.64453125,6825
-0.83056641,0.14501953,0.75878906,6830
-0.83203125,0.50097656,0.3112793,6834
-0.95458984,0.61035156,-0.27075195,6846
-1.04101563,0.64550781,-0.81933594,6850
-1.0703125,0.47680664,-1.12597656,6876
-1.046875,0.31152344,-1.16796875,6880
-0.97119141,0.16894531,-1.07519531,6884
-1.41796875,0.15039063,-0.95605469,6896
-1.22558594,0.00790405,-0.80761719,6902
-1.13769531,-0.20324707,-0.79248047,6926
-1.16113281,-0.21740723,-0.84960938,6936
-1.09277344,-0.18347168,-0.95019531,6950
-1.01171875,-0.27905273,-1.03613281,6962
-0.95263672,-0.30371094,-0.92675781,6966
-0.84912109,-0.20507813,-0.67431641,6970
-0.78466797,-0.07843018,-0.41357422,6983
-0.70019531,-0.16345215,-0.14697266,6987
-0.73925781,-0.30322266,0.05569458,6992
-0.68652344,-0.35131836,0.27856445,7006
-0.72558594,-0.39624023,0.18249512,7020
-0.75585938,-0.65283203,-0.09576416,7026
-0.71240234,-0.64111328,-0.06713867,7037
-0.65478516,-0.44604492,0.01681519,7043
-0.69677734,-0.26171875,0.14099121,7056
-0.59912109,-0.22778320000000005,0.29614258,7071
-0.58251953,-0.03686523,0.28051758,7081
-0.5546875,0.03125,0.27392578,7088
-0.60351563,-0.03863525,0.31079102,7096
-0.64404297,-0.25366211,0.57714844,7105
-0.69140625,-0.39550781,0.73095703,7116
-0.71484375,-0.22253418,0.62011719,7122
-0.63183594,-0.15026855,0.28613281,7146
-0.76953125,0.16455078,0.09979248,7156
-0.97119141,0.50292969,-0.05679321,7173
-0.71386719,0.77294922,-0.15270996,7178
-0.68945313,1.02734375,-0.09777832,7182
-0.70898438,1.04785156,0.24816895,7185
-0.70849609,0.65039063,0.56396484,7196
-0.63330078,0.69482422,0.71826172,7206
-0.58007813,0.59960938,0.43212891,7216
-0.71142578,0.48974609,0.11224365,7223
-0.67578125,0.296875,0.03781128,7246
-0.65771484,0.22607422,0.15991211,7257
-0.54931641,0.54541016,0.20837402,7274
-0.45898438,0.60351563,0.32836914,7279
-0.38623047,0.40063477,0.62841797,7291
-0.3425293,0.33789063,0.99804688,7295
-0.36157227,0.59960938,1.28222656,7300
-0.25463867,0.92724609,1.31152344,7304
-0.27294922,0.95605469,1.08007813,7316
-0.30688477,0.85742188,1.04296875,7325
-0.25512695,0.82128906,1.03515625,7336
-0.28271484,0.78613281,0.90429688,7342
-0.28662109,0.54199219,0.97900391,7366
-0.25219727,0.60986328,1.171875,7376
-0.28222656,0.66796875,1.25097656,7393
-0.28759766,0.70019531,1.16894531,7402
-0.37353516,0.64941406,1.06640625,7406
-0.40332031,0.77148438,1.09570313,7410
-0.31274414,0.80957031,1.22558594,7416
-0.37475586,0.72900391,1.19335938,7420
-0.37866211,0.80712891,0.90429688,7446
-0.3918457,0.55078125,0.80517578,7450
-0.45922852,0.34228516,0.77783203,7454
-0.51318359,0.16430664,0.62597656,7466
-0.48730469,0.15441895,0.54589844,7477
-0.54541016,0.26098633,0.42285156,7486
-0.52734375,0.19653320000000002,0.46191406,7494
-0.54394531,0.25488281,0.16638184,7506
-0.5390625,0.37231445,-0.10437012,7510
-0.703125,0.1361084,0.08599854,7536
-0.69873047,0.09820557,0.15686035,7540
-0.77441406,0.08575439,0.23620605,7545
-0.75439453,-0.17822266,0.37963867,7556
-0.72021484,0.05636597,0.44580078,7562
-0.67382813,0.32543945,0.35595703,7586
-0.66601563,0.29272461,0.25805664,7596
-0.66845703,0.22497559,0.12176514,7613
-0.66259766,0.31225586,0.24084473,7618
-0.65625,0.52929688,0.41748047,7621
-0.61328125,0.48974609,0.40380859,7625
-0.52001953,0.45703125,0.20690918,7636
-0.54931641,0.44970703,0.0838623,7640
-0.54199219,0.25805664,-0.0089798,7667
-0.53466797,0.17944336,-0.16613770000000003,7671
-0.56298828,0.04598999,-0.21252441,7675
-0.4765625,-0.05130005,-0.08880615,7686
-0.49047852,-0.16564941,0.11767578,7697
-0.43945313,-0.04150391,0.04443359,7706
-0.43408203,0.11584473,0.02233887,7710
-0.40161133,0.22827148,0.30883789,7736
-0.28417969,0.21044922,0.48217773,7748
-0.31323242,0.3918457,0.54345703,7752
-0.32983398,0.4934082,0.48291016,7757
-0.32885742,0.60351563,0.38916016,7765
-0.39453125,0.66748047,0.29516602,7776
-0.41381836,0.55126953,0.31420898,7782
-0.47338867,0.68505859,0.40014648,7806
-0.48413086,0.68554688,0.45336914,7810
-0.4921875,0.62548828,0.265625,7814
-0.44140625,0.78662109,0.20300293,7832
-0.49658203,0.61132813,0.21496582,7836
-0.59082031,0.50439453,0.24487305,7846
-0.52929688,0.68701172,0.33959961,7850
-0.41992188,0.61816406,0.32299805,7876
-0.51123047,0.39013672,0.26196289,7881
-0.51220703,0.49755859,0.16870117,7885
-0.49072266,0.59814453,0.21191406,7896
-0.49072266,0.55908203,0.24621582,7900
-0.39160156,0.26708984,0.25708008,7926
-0.34936523,0.50146484,0.37084961,7934
-0.33203125,0.53710938,0.48510742,7938
-0.27807617,0.33984375,0.52294922,7946
-0.21203613,0.44702148,0.64648438,7950
-0.27099609,0.48901367,0.77197266,7976
-0.27099609,0.48901367,0.77197266,7985
-0.10052489999999999,0.44262695,0.19262695,8002
-0.28735352,0.31103516,-0.13659668,8007
-0.29443359,0.34082031,-0.0914917,8011
-0.8125,0.66113281,-0.66162109,8015
-0.63671875,1.17675781,-0.45874023,8026
-0.57470703,1.80175781,-0.27709961,8030
-0.46264648,1.87792969,-0.09918213,8056
-0.27099609,1.62597656,-0.11206055,8070
-0.24731445,1.94433594,-0.23815918,8074
-0.21191406,2.41796875,-0.41381836,8079
-0.08892822,2.484375,-0.72900391,8083
-0.059204099999999996,2.2421875,-0.88769531,8106
-0.13757324,1.79882813,-0.91845703,8121
-0.13305664,1.55175781,-0.82617188,8138
-0.00746918,1.61132813,-0.72851563,8143
0.011421200000000001,1.30566406,-0.78369141,8155
0.01844788,0.93408203,-0.80175781,8171
0.00402451,0.76367188,-0.73388672,8176
-0.01139069,0.83544922,-0.54150391,8188
-0.08227539,0.52001953,-0.50292969,8192
-0.15979004,0.28442383,-0.57958984,8205
-0.27661133,0.00304031,-0.75146484,8210
-0.5078125,-0.50244141,-0.88818359,8222
-0.62011719,-0.86962891,-0.94873047,8239
-0.62109375,-0.93066406,-0.79638672,8244
-0.63525391,-0.48706055,-1.0390625,8256
-0.78222656,-0.11572266,-1.78417969,8271
-1.39941406,0.19006348,-2.58398438,8276
-1.39648438,0.90625,-3.22070313,8280
-1.39550781,1.11035156,-3.33203125,8284
-1.94824219,-0.07196045,-2.39257813,8288
-2.09765625,-1.36425781,-0.60107422,8296
-1.70019531,-1.765625,0.64306641,8301
-1.52148438,-1.25976563,1.08105469,8327
-1.41796875,-0.49389648,0.93701172,8330
-0.95361328,-0.42724609,0.57177734,8340
-0.98242188,-0.40551758,0.49853516,8346
-1.14746094,-0.29418945,0.33276367,8350
-0.95849609,-0.08898926,0.03790283,8376
-0.73632813,0.26391602,-0.4543457,8380
-1.55175781,-0.39086914,-0.71240234,8391
-1.76953125,-0.81445313,-0.73925781,8396
-1.12597656,-0.31835938,-0.35888672,8408
-1.3203125,-0.45019531,0.04818726,8417
-1.70410156,-0.75195313,0.18652344,8420
-1.67285156,-0.26757813,0.33447266,8447
-1.73925781,0.1517334,0.27685547,8450
-1.62304688,0.48706055,0.17736816,8459
-1.72753906,0.515625,0.09753418,8467
-1.66601563,0.37939453,0.18713379,8470
-1.55175781,0.39819336,0.52978516,8497
-1.49316406,0.78222656,0.38793945,8501
-1.50292969,0.91308594,0.14807129,8504
-1.65917969,0.84228516,0.00211906,8517
-1.60253906,1.01171875,0.02432251,8521
-1.53515625,0.92333984,0.45556641,8547
-1.5546875,0.70849609,0.72167969,8560
-1.67089844,0.36865234,0.90576172,8577
-1.81445313,0.35205078,1.29394531,8602
-1.59863281,0.68164063,1.58203125,8611
-1.48925781,0.67138672,2.0234375,8615
-1.48339844,0.46191406,2.15625,8618
-1.40527344,0.45825195,1.71484375,8628
-1.26855469,0.41308594,1.13671875,8646
-1.25976563,0.52099609,0.87353516,8661
-1.13574219,0.73925781,0.94628906,8678
-1.12695313,0.63378906,0.82373047,8684
-1.08105469,0.59521484,0.40771484,8695
-1.00195313,0.77197266,0.29663086,8713
-0.91748047,0.98828125,0.41064453,8717
-0.86279297,1.13574219,0.73144531,8721
-0.82470703,1.12890625,0.98144531,8729
-0.73583984,1.07226563,1.17480469,8733
-0.75585938,0.98730469,1.22949219,8737
-0.78662109,0.90527344,1.17480469,8744
-0.73388672,1.15332031,1.23925781,8748
-0.65527344,1.57421875,1.31445313,8752
-0.70410156,1.234375,1.50683594,8758
-0.46337891,1.55859375,2.18164063,8762
0.05752563,2.52539063,2.27734375,8787
-0.14831543,2.03515625,2.56445313,8791
-0.93554688,0.50537109,3.11523438,8795
-0.56542969,2.16796875,3.16210938,8807
-0.02153015,4.0078125,2.8515625,8811
-0.24523926,4.08203125,2.25390625,8837
-0.42700195,3.65039063,0.87939453,8840
-0.77539063,2.82617188,0.35571289,8844
-0.97900391,1.38964844,0.38134766,8867
-1.00097656,0.47802734,0.2644043,8871
-0.87402344,1.00488281,0.4296875,8875
-1.07714844,1.01660156,0.29467773,8897
-1.3125,0.59033203,0.17822266,8915
-1.22753906,0.65185547,0.20214844,8932
-1.21582031,0.4909668,0.27319336,8937
-1.52539063,0.19665527,0.44091797,8941
-1.59570313,0.2590332,0.93798828,8944
-1.55371094,0.21691895,0.91308594,8948
-1.39355469,0.81884766,0.57714844,8957
-1.07714844,1.01660156,0.42944336,8961
-1.25976563,0.39257813,0.58642578,8987
-1.53320313,0.15551758,0.66113281,9000
-1.15039063,1.44335938,0.60742188,9016
-0.61425781,2.72851563,0.21228027,9021
-0.38208008,3.0546875,-0.05813599,9033
-0.36987305,3.2578125,-0.24450684,9050
-0.06115723,3.5,-0.66943359,9055
0.43798828,4.171875,-1.56738281,9067
0.57177734,4.0625,-2.91015625,9084
-0.09045410000000001,2.26171875,-3.46289063,9089
-0.51367188,0.59130859,-3.703125,9117
-0.53759766,0.79052734,-3.42382813,9129
-0.21118164,1.26953125,-3.15429688,9136
-0.18322754,0.86962891,-2.67382813,9141
-0.11816406,0.96679688,-2.7421875,9149
0.15759277,1.56933594,-2.43945313,9150
0.984375,3.328125,-1.88964844,9151
1.72753906,4.89453125,-1.79199219,9157
1.97851563,4.890625,-2.15625,9162
1.87695313,3.625,-2.3203125,9166
1.85058594,2.03710938,-2.640625,9179
1.6953125,0.64599609,-2.99609375,9184
1.54296875,-0.61035156,-3.22070313,9207
1.56347656,-1.42675781,-3.39257813,9211
1.43164063,-2.00195313,-3.38476563,9215
1.45117188,-2.203125,-3.15820313,9228
1.45117188,-2.203125,-3.15820313,9232
0.40014648,-1.96875,-2.32617188,9260
0.34399414,-1.94433594,-2.44140625,9264
-0.01628113,-2.19921875,-1.77734375,9269
-0.4597168,-2.41601563,-1.65527344,9277
-0.32983398,-2.13476563,-1.55273438,9282
-0.56005859,-1.90625,-1.34570313,9307
-1.22460938,-1.87988281,-1.09277344,9311
-1.58007813,-1.72167969,-0.77197266,9315
-1.57519531,-1.12695313,-0.70751953,9339
-1.89746094,-0.50097656,-0.51123047,9344
-1.92773438,-0.044616699999999995,-0.11102295,9348
-1.7265625,0.24133301,0.30541992,9359
-1.65429688,0.64892578,0.36499023,9364
-1.60546875,0.82421875,0.09197998,9387
-1.82910156,0.81347656,0.33569336,9391
-2.35742188,0.54638672,1.08203125,9395
-2.515625,0.52050781,0.03933716,9408
-2.82617188,2.33007813,0.94482422,9412
-3.4140625,1.46679688,2.00195313,9437
-2.6171875,-0.50585938,1.5859375,9441
-2.3125,-0.6484375,1.77734375,9445
-2.5703125,0.01991272,1.68847656,9458
-2.140625,0.71630859,1.33105469,9462
-1.74804688,1.25683594,1.31347656,9487
-1.609375,1.53222656,1.25292969,9491
-1.38671875,1.66992188,1.15234375,9495
-1.04785156,1.71875,1.265625,9507
-1.11914063,1.36425781,1.30078125,9511
-1.09570313,0.76708984,0.63134766,9537
-0.98974609,0.20935059,0.22387695,9553
-1.25488281,0.14074707,0.24096679999999995,9560
-1.26757813,0.04660034,0.14343262,9566
-1.31835938,-0.09649658,-0.16015625,9573
-1.47851563,-0.05227661,-0.63085938,9578
-1.4765625,0.17260742,-0.83935547,9582
-1.21679688,0.38208008,-0.86865234,9608
-0.91894531,0.37304688,-0.9296875,9613
-0.68652344,0.45166016,-1.05761719,9618
-0.61083984,0.49511719,-1.19921875,9627
-0.64111328,0.47436523,-1.11425781,9631
-0.52783203,0.41357422,-1.34472656,9659
0.09063721,0.57861328,-1.73828125,9664
0.45458984,0.28491211,-1.74609375,9670
0.61865234,0.45385742,-1.54589844,9681
0.69384766,1.28125,-1.14941406,9686
0.64501953,2.09765625,-0.78125,9709
0.61279297,2.39257813,-0.44335938,9715
0.57568359,2.16015625,0.05004883,9716
0.47070313,1.8359375,0.34057617,9739
0.31420898,1.60058594,0.39306641,9741
-0.07080078,1.02050781,0.30151367,9746
-0.46875,0.29272461,0.14770508,9769
-0.52685547,0.05709839,0.0607605,9770
-0.42480469,0.18859863,-0.06921387,9776
-0.60888672,0.00811005,-0.24633789,9799
-0.72021484,-0.07983398,-0.24743652,9805
-0.76855469,0.05819702,-0.35375977,9806
-0.46508789,0.45849609,-0.68505859,9829
-0.27612305,0.70019531,-0.81640625,9835
-0.27587891,0.68847656,-0.66455078,9837
-0.09490967,0.5546875,-0.59179688,9859
0.03396606,0.51074219,-0.54003906,9865
0.01147461,0.68164063,-0.39355469,9866
-0.06164551,0.76757813,-0.40356445,9889
-0.12249756,0.72949219,-0.34594727,9896
-0.12731934,0.71582031,-0.37988281,9898
-0.21972656,0.375,-0.21691895,9921
-0.11187744,0.12249756,-0.03244019,9922
0.13293457,1.00195313,-0.34814453,9924
0.14526367,1.74023438,0.09790039,9950
-0.08758545,1.33886719,0.62207031,9952
-0.13415527,1.05859375,0.91943359,9954
-0.28198242,0.96533203,1.06933594,9981
-0.33300781,0.72070313,0.62939453,9983
-0.52832031,0.22717285,0.21240234,9984
-0.84179688,-0.13305664,-0.19360352,10011
-0.73144531,-0.09399414,-0.70214844,10012
-0.76464844,-0.02635193,-0.91503906,10013
-0.70947266,0.21130371,-0.81835938,10041
-0.48803711,0.65478516,-0.65820313,10043
-0.52001953,0.95019531,-0.58056641,10044
-0.68261719,0.90820313,-0.5234375,10071
-0.74853516,0.79638672,-0.43164063,10073
-0.74951172,0.83007813,-0.234375,10074
-0.81152344,0.82861328,-0.02668762,10102
-0.89550781,0.75,0.06274414,10103
-0.92480469,0.69824219,0.05212402,10104
-0.96679688,0.53369141,0.08105469,10130
-1.04199219,0.37915039,0.1763916,10132
-1.0703125,0.23144531,0.16882324,10133
-1.05371094,0.21533203,0.05456543,10162
-0.99072266,0.37426758,-0.03573608,10166
-0.92285156,0.52587891,-0.02609253,10167
-0.92773438,0.52490234,0.09741211,10190
-0.90625,0.49291992,0.04833984,10192
-0.87548828,0.41503906,-0.058166499999999996,10193
-0.89208984,0.24597168,-0.06079102,10210
-0.87207031,0.1270752,-0.16625977,10211
-0.77050781,-0.03726196,-0.20910645,10230
-0.54199219,0.24621582,0.14636229999999997,10232
-0.75048828,0.34057617,0.15319824,10262
-0.8515625,0.13049316,-0.05270386,10264
-0.8359375,0.04898071,-0.23034668,10265
-0.65869141,-0.05435181,-0.41625977,10291
-0.56542969,0.11547852,-0.48291016,10292
-0.48632813,0.41015625,-0.50732422,10293
-0.33081055,0.65234375,-0.55371094,10321
-0.27246094,0.60107422,-0.49560547,10322
-0.22497559,0.78222656,-0.39941406,10323
-0.31811523,1.06445313,-0.18981934,10351
-0.2956543,1.0859375,-0.13549805,10352
-0.27612305,0.86523438,-0.08929443,10353
-0.15393066,0.53027344,0.06408691,10381
-0.11566162,0.34277344,-0.07513428,10383
0.13903809,0.22375488,-0.10235596,10385
0.16369629,0.30688477,-0.07391357,10410
0.24780273,0.49145508,0.26831055,10411
0.21069336,0.71972656,0.35595703,10412
0.15771484,0.90185547,0.15686035,10440
0.18432617,1.1953125,0.14160156,10441
0.26074219,1.3515625,0.4699707,10442
0.38867188,1.63867188,0.88085938,10471
0.55419922,1.76757813,0.94482422,10474
0.46240234,1.64550781,0.81103516,10476
0.18945313,1.37890625,0.96728516,10501
0.05667114,1.00097656,0.86865234,10503
0.00642395,0.50292969,0.7421875,10505
0.11584473,0.10583496,0.60595703,10531
0.2220459,-0.06185913,0.12585449,10532
0.26269531,-0.06204224,-0.17004395,10534
0.19592285,-0.34448242,-0.46289063,10560
0.21520996,-0.65087891,-0.60058594,10561
0.37036133,-0.46948242,-0.58447266,10562
0.47485352,0.09545898,-0.55322266,10590
0.60302734,0.41674805,-0.44702148,10591
0.83300781,0.31225586,-0.43432617,10592
0.93359375,0.2298584,-0.57666016,10620
0.84667969,0.14074707,-0.71972656,10622
0.74023438,0.17663574,-0.8046875,10623
0.73046875,0.24609375,-0.91845703,10650
0.81494141,0.07135010000000001,-1.06640625,10652
0.90283203,-0.05587769,-1.28417969,10653
0.84130859,0.01016998,-1.37109375,10680
0.64208984,0.08026123,-1.35351563,10682
0.61669922,0.34863281,-1.22753906,10683
0.71679688,0.63818359,-1.04003906,10711
0.81884766,0.80273438,-0.84521484,10712
0.85986328,0.984375,-0.63623047,10713
0.91210938,1.125,-0.67041016,10740
0.79980469,0.88818359,-0.75341797,10742
0.62353516,0.44018555,-0.78955078,10743
0.49511719,0.24707031,-0.72314453,10770
0.51904297,0.24645996,-0.81445313,10771
0.59863281,0.03372192,-0.81103516,10774
0.48193359,-0.23352051,-0.55224609,10801
0.39331055,0.21472168,-0.3112793,10802
0.10827637,-0.01478577,-0.04348755,10804
0.15039063,-0.20288086,0.2746582,10831
0.07507324,0.25195313,-0.4296875,10832
-0.01808167,0.00805664,-1.07519531,10833
0.23083496,-0.00551224,-0.48583984,10861
0.14001465,-0.08026123,-0.31323242,10862
-0.06311035,0.06420898,-0.31958008,10863
-0.21435547,0.07220459,-0.15405273,10891
-0.05841064,0.02767944,-0.34155273,10892
0.21459961,0.31347656,-0.10760498,10893
0.47045898,0.71679688,-0.05279541,10920
0.61816406,1.02050781,-0.22937012,10922
0.48974609,1.65625,-0.19506836,10923
0.40185547,1.953125,-0.02824402,10951
0.45385742,1.70605469,0.07666016,10952
0.53955078,1.140625,-0.06781006,10953
0.58886719,0.66259766,0.16369629,10981
0.65869141,0.48339844,0.38720703,10982
0.64892578,0.14379883,0.24145508,10983
0.62255859,0.00043511,0.00479889,11011
0.703125,0.11602783,-0.1751709,11012
0.88378906,0.3215332,-0.31542969,11013
1.38769531,0.78710938,-0.54003906,11041
1.64941406,1.29101563,-0.67236328,11042
1.33789063,1.10351563,-0.93896484,11043
1.18652344,0.94042969,-1.23242188,11071
1.30371094,1.0546875,-2.11132813,11072
1.18847656,1.13671875,-2.50585938,11073
0.69091797,-0.15893555,0.11865234,11101
0.92285156,-0.76611328,-0.37670898,11102
0.74755859,0.26733398,-0.0637207,11103
0.54199219,0.41235352,-0.22692871,11132
1.015625,0.81884766,-0.74511719,11134
1.11621094,1.04199219,-0.86474609,11135
1.01269531,0.89257813,-0.67285156,11162
0.94384766,0.55957031,-0.23083496,11164
0.95019531,0.48657227,0.39111328,11165
1.06445313,0.90283203,0.66357422,11193
0.91894531,1.20898438,0.70654297,11195
0.78955078,1.29492188,0.42797852,11196
0.92626953,1.63671875,0.03668213,11221
0.92431641,1.91601563,-0.27246094,11222
0.73486328,1.8046875,-0.25415039,11223
0.59570313,1.28417969,0.00850677,11251
0.55712891,0.96582031,0.3737793,11252
0.39331055,1.21875,1.16308594,11253
0.56152344,1.5703125,1.05761719,11283
0.93310547,1.68066406,0.34887695,11284
1.02929688,1.18945313,0.05682373,11285
1.22949219,0.93408203,-0.3359375,11313
1.08789063,0.96191406,-0.60595703,11314
0.77783203,0.75341797,-0.73095703,11315
0.73242188,0.40039063,-0.609375,11343
0.60839844,-0.02444458,-0.03952026,11344
0.34204102,-0.45874023,0.55273438,11346
0.2980957,-0.56005859,1.04101563,11373
0.23962402,-0.51757813,1.48828125,11374
0.37451172,-0.58203125,1.48339844,11376
0.82128906,-0.44189453,0.96142578,11403
0.91845703,-0.26269531,0.81445313,11404
0.82519531,-0.50830078,0.69384766,11406
0.47851563,-1.10839844,0.68164063,11433
0.20593262,-1.41015625,0.734375,11435
-0.04718018,-1.62402344,0.70605469,11436
-0.31616211,-1.72265625,0.36035156,11463
-0.66455078,-1.5078125,-0.17761229999999997,11465
-0.75878906,-1.3125,-0.41064453,11466
-0.66650391,-1.20410156,-0.50390625,11493
-0.6640625,-0.94042969,-0.3449707,11495
-0.73925781,-0.53564453,-0.16467285,11496
-0.86474609,-0.62792969,-0.056427,11523
-1.0078125,-0.93115234,-0.10461426,11525
-1.11425781,-0.84716797,-0.25219727,11526
-1.203125,-0.8671875,-0.44970703,11553
-1.5546875,-0.54003906,-0.546875,11555
-1.875,-0.328125,-0.22167969,11556
-1.99609375,-0.13061523,-0.00127316,11584
-1.76171875,0.11743164,-0.11029053,11585
-1.49121094,0.15734863,-0.03436279,11586
-1.53808594,0.10235596,-0.109375,11614
-1.546875,0.07269287,-0.32568359,11616
-1.49511719,-0.05020142,-0.50390625,11618
-1.47265625,-0.18981934,-0.71826172,11643
-1.62304688,-0.53613281,-1.0546875,11644
-1.57910156,-0.59179688,-1.5234375,11672
-1.63769531,-0.32177734,-1.31152344,11673
-1.81445313,0.01341248,-0.94873047,11674
-1.98339844,0.3762207,-0.77148438,11704
-2.20117188,0.49560547,-0.70849609,11705
-2.41015625,0.40649414,-0.60058594,11706
-2.53515625,0.39331055,-0.19494629,11734
-2.60351563,0.42504883,-0.09777832,11735
-2.59179688,0.24841309,-0.26269531,11736
-2.5703125,-0.08850098,-0.40844727,11754
-2.64453125,-0.28808594,-0.35742188,11761
-2.49804688,-0.18896484,-0.17944336,11773
-1.79785156,0.2130127,-0.03378296,11774
-1.99414063,-0.73388672,-0.07080078,11793
-2.33789063,-1.23339844,0.26611328,11794
-1.515625,-0.02868652,0.37963867,11813
-1.56054688,0.51611328,0.26123047,11814
-1.65429688,0.38745117,-0.01618958,11833
-1.43847656,0.07867432,-0.24267578,11834
-1.28027344,-0.21215820000000005,-0.31860352,11864
-1.17675781,-0.02026367,-0.3737793,11865
-1.10449219,0.44360352,-0.51416016,11867
-1.07617188,0.70019531,-0.41796875,11894
-1.04199219,0.74609375,-0.40649414,11895
-1.10058594,0.27172852,-0.41015625,11897
-1.15234375,-0.53076172,-0.29614258,11924
-1.22949219,-0.98974609,-0.18066406,11925
-1.43359375,-0.57080078,-0.12524414,11927
-1.171875,0.91796875,-0.10699463,11954
-0.83056641,1.69140625,0.00763702,11955
-1.15234375,1.47460938,-0.01922607,11957
-1.50195313,1.92382813,0.22766113,11984
-0.84130859,2.88867188,0.08233643,11986
-0.72363281,2.85742188,-0.27612305,11987
-0.984375,1.92285156,-0.44189453,12014
-0.77929688,1.24707031,-0.44750977,12017
-0.46142578,1.01953125,-0.29199219,12019
-0.37963867,0.60498047,-0.15026855,12045
-0.36621094,-0.03271484,-0.08343506,12046
-0.27001953,-0.53759766,-0.17553711,12049
-0.35205078,-0.71777344,-0.31030273,12073
-0.44262695,-0.76318359,-0.34082031,12074
-0.48413086,-0.72558594,-0.39746094,12075
-0.42700195,-0.69335938,-0.45019531,12104
-0.32592773,-0.66015625,-0.47973633,12105
-0.17370605,-0.46484375,-0.47900391,12106
-0.11517334,-0.26513672,-0.38818359,12134
-0.14086914,-0.23706055,-0.23608398,12135
-0.01699829,-0.11999512,-0.20043945,12137
0.28564453,0.16479492,-0.27783203,12164
0.17004395,0.16711426,-0.23876953,12165
0.028030400000000004,0.16125488,-0.11810303,12167
-0.02935791,0.3684082,-0.02041626,12194
-0.12744141,0.51171875,-0.10217285,12196
-0.19311523,0.93847656,-0.48535156,12197
-0.15698242,1.3359375,-0.34619141,12224
-0.10668945,1.74121094,-0.12841797,12225
-0.17163086,1.89257813,0.20251465,12227
-0.08917236,1.88574219,0.39868164,12254
-0.13464355,1.8125,0.40087891,12255
