X,Y,Z,timestamp
-0.71337891,-0.05368042,-0.62939453,6252
-0.88916016,0.50292969,-0.50683594,6266
-1.34277344,0.29541016,-0.34667969,6269
-1.98535156,-0.06567383,-0.19543457,6273
-2.40039063,0.25830078,-0.49731445,6283
-2.54882813,0.90380859,-0.79003906,6292
-2.5703125,1.15429688,-0.89599609,6295
-2.6171875,1.25292969,-0.95019531,6331
-2.734375,1.51171875,-0.44067383,6334
-2.73046875,1.39941406,0.01210785,6337
-2.83398438,0.49658203,0.1484375,6342
-3.0625,-0.47192383,0.16625977,6345
-3.51171875,-0.74951172,0.13781738,6373
-3.69335938,-0.62841797,0.20837402,6375
-3.53125,-0.34716797,0.38354492,6378
-3.06445313,-0.38867188,0.34863281,6403
-2.39648438,-0.78662109,0.53564453,6406
-1.63574219,-1.1328125,0.70800781,6408
-1.09179688,-1.40625,0.74609375,6433
-0.75195313,-1.46386719,0.66845703,6436
-0.74853516,-0.37915039,0.80029297,6439
-0.58447266,0.99511719,1.08398438,6463
-0.27758789,0.99560547,1.31152344,6470
-0.32202148,0.45776367,1.25292969,6474
-0.3737793,-0.08923339999999999,1.06445313,6483
-0.14868164,-0.63867188,1.04980469,6486
0.16174316,-0.78857422,0.90039063,6520
0.18286133,-0.54101563,0.63134766,6526
0.07537842,-0.02407837,0.3894043,6530
0.01357269,0.86035156,0.23254395,6535
-0.0375061,1.58789063,0.33276367,6554
0.15002441,1.25,0.07678223,6559
0.05203247,0.30175781,-0.19555664,6563
-0.25976563,0.11474609,-0.41064453,6588
-0.16503906,0.30151367,-0.55029297,6605
0.05075073,0.32128906,-0.71679688,6621
0.42285156,0.07727051,-0.96044922,6625
0.546875,-0.13879395,-1.33300781,6633
0.63330078,-0.67773438,-1.65136719,6638
0.55371094,-1.38964844,-1.81640625,6643
0.61425781,-1.765625,-1.6015625,6655
0.80664063,-1.59863281,-0.95361328,6672
1.09082031,-1.07324219,-0.27319336,6689
1.45019531,-0.53369141,0.02238464,6694
1.7734375,0.15502929999999998,0.09729004,6706
2.22460938,0.70898438,0.04092407,6723
2.6015625,0.68994141,-0.0635376,6727
2.80078125,0.44482422,-0.42382813,6740
2.8671875,0.01026154,-0.86425781,6757
2.79296875,-0.11248779,-1.31347656,6774
2.609375,0.03897095,-1.32324219,6779
2.55078125,-0.08905029,-1.34667969,6782
2.36328125,-0.52978516,-1.78515625,6786
1.94042969,-0.65429688,-1.72070313,6791
1.68945313,-0.87597656,-1.09277344,6807
1.39257813,-1.703125,-1.08007813,6824
0.86132813,-2.0546875,-1.06835938,6828
0.56396484,-1.52441406,-0.80615234,6841
0.4609375,-0.69580078,-0.83691406,6846
0.32348633,-0.13354492,-1.12011719,6858
-0.08703613,-0.15771484,-0.74072266,6875
-1.16601563,-1.33984375,-0.74902344,6879
-1.34667969,-1.60546875,-0.11914063,6892
-1.15429688,-1.38378906,0.27905273,6909
-0.69384766,-0.99560547,0.27441406,6925
-0.02775574,-0.52929688,0.10797119,6931
0.44824219,-0.1529541,0.2130127,6934
0.45068359,0.21362305,0.77539063,6942
0.3894043,0.36279297,1.01074219,6959
0.91894531,0.33154297,0.33056641,6976
1.50585938,0.69677734,-0.03381348,6981
1.72070313,1.48632813,0.26879883,6985
1.62597656,1.76074219,1.18847656,6989
1.54003906,1.43261719,1.57421875,6993
1.35351563,0.87890625,2.08007813,7010
0.98876953,-0.09124756,2.18554688,7027
0.46264648,-1.27441406,2.24609375,7044
0.24938965,-1.94238281,1.796875,7047
0.17602539,-1.36328125,1.05859375,7061
0.05853271,0.13439941,0.76318359,7077
-0.25024414,1.21484375,0.54345703,7094
-0.93945313,1.47753906,0.34790039,7098
-1.56640625,1.67871094,0.27075195,7103
-1.82226563,1.74316406,0.40991211,7107
-1.94433594,1.07421875,0.59521484,7111
-2.10742188,0.14343262,0.77978516,7128
-1.76464844,-0.66455078,0.38208008,7132
-1.50585938,-1.27246094,0.17675781,7145
-1.45703125,-1.48925781,0.22119141,7162
-1.4375,-1.32714844,0.265625,7179
-1.37597656,-0.95068359,-0.02261353,7195
-1.21972656,-0.53613281,-0.29125977,7212
-1.08105469,0.08660889,-0.34301758,7216
-1.02441406,0.35888672,-0.4777832,7229
-1.10058594,0.42626953,-0.53222656,7233
-1.12695313,0.32641602,-0.43969727,7246
-0.984375,-0.11437988,-0.33984375,7250
-0.73388672,-0.87207031,-0.35791016,7263
-0.49633789,-1.56054688,-0.55224609,7280
-0.69335938,-1.88085938,-0.67919922,7284
-0.78369141,-1.95800781,-0.66699219,7296
-0.71826172,-1.35449219,-0.64355469,7301
-0.8828125,-0.16015625,-0.57275391,7314
-1.0703125,1.1015625,-0.45776367,7318
-1.20605469,1.68164063,-0.703125,7321
-1.33007813,0.95361328,-1.24414063,7325
-1.35644531,-0.07904053,-0.99072266,7328
-1.23046875,-0.86376953,-0.66943359,7332
-1.46679688,-0.91943359,-0.47338867,7335
-1.8046875,-0.25585938,-0.36621094,7338
-1.96289063,0.4230957,-0.48217773,7349
-1.95605469,0.70117188,-0.45239258,7353
-1.87597656,0.32739258,-0.67822266,7379
-1.98339844,0.34838867,-0.75390625,7382
-1.95410156,0.73242188,-0.88574219,7385
-1.68554688,0.99560547,-0.93115234,7409
-1.4609375,0.89257813,-0.95263672,7412
-1.37792969,0.17980957,-1.25,7415
-1.171875,-0.63964844,-1.48144531,7439
-0.71533203,-1.03125,-1.67871094,7442
-0.26831055,-1.4375,-1.90429688,7445
-0.19787598,-1.3515625,-1.67578125,7469
-0.17810059,-0.23742676,-1.24804688,7472
-0.73144531,0.4934082,-0.40161133,7484
-1.01367188,0.44580078,0.51220703,7489
-0.83544922,0.10223389,0.79003906,7492
-0.55126953,-0.25683594,0.72607422,7520
-0.29663086,-0.8515625,0.66748047,7523
0.09844971,-1.24707031,0.45092773,7525
0.34643555,-1.06152344,0.52636719,7550
0.44335938,-0.78320313,0.64941406,7553
0.29907227,-0.48803711,0.77197266,7556
-0.22912598,-0.3737793,1.0390625,7580
-0.875,-0.32177734,1.42675781,7583
-1.23242188,-0.34667969,1.52734375,7586
-1.02734375,-0.52099609,1.21386719,7610
-0.6484375,-0.58300781,1.04492188,7613
-0.43310547,-0.47436523,1.1171875,7616
-0.50195313,-0.94140625,1.19921875,7641
-0.61132813,-1.81054688,1.21875,7644
-0.5546875,-2.59960938,1.30175781,7646
-0.44482422,-2.4375,1.27636719,7671
-0.29956055,-1.86328125,1.02441406,7674
-0.00907898,-0.98388672,0.86865234,7676
0.18835449,-0.26416016,0.77246094,7701
0.20166016,-0.38916016,0.67285156,7704
0.14331055,-0.91894531,0.79003906,7707
0.15002441,-1.02246094,0.73291016,7731
0.48242188,-0.84716797,0.39746094,7734
0.58398438,-0.71435547,-0.06738281,7737
0.58203125,-0.69042969,-0.1595459,7764
0.52587891,-0.79101563,-0.0949707,7773
0.61132813,-0.98193359,-0.01727295,7789
0.64257813,-0.53710938,0.36889648,7793
0.31469727,0.31518555,0.57666016,7796
-0.05291748,0.51611328,0.76904297,7799
-0.14965820000000002,0.46459961,0.54052734,7822
-0.20019531,-0.70703125,0.24621582,7825
-0.01821899,-2.0859375,-0.33300781,7827
0.2401123,-1.93554688,-1.12109375,7852
0.35180664,-0.73242188,-1.16601563,7855
0.28149414,-0.01143646,-0.66308594,7858
0.05847168,-0.13903809,-0.24963379,7882
-0.04425049,-0.61035156,0.12719727,7885
0.13464355,-0.69677734,0.19604492,7888
-0.02778625,-0.60595703,-0.703125,7912
-0.20117188,-1.41308594,-1.00878906,7915
-0.06695557,-1.60058594,-1.31835938,7918
0.26953125,-0.98046875,-1.37207031,7943
0.23596191,-0.27197266,-1.06738281,7959
0.41040039,-0.03585815,-0.48657227,7975
0.76318359,-0.08258057,-0.02072144,7979
0.77148438,-0.28637695,0.29638672,7992
0.75585938,-0.84277344,0.44750977,7995
0.77783203,-1.41699219,0.50830078,7999
1.06640625,-1.47265625,0.52783203,8002
1.33886719,-1.35351563,0.81689453,8013
1.62207031,-1.48144531,1.06152344,8016
2.18945313,-1.77929688,0.85546875,8043
2.60351563,-1.6875,0.98828125,8046
2.7734375,-1.37402344,1.35253906,8049
2.76367188,-1.73144531,1.40917969,8073
2.4921875,-2.76367188,1.3359375,8076
2.19335938,-3.82421875,1.06054688,8079
1.68261719,-4.234375,0.47509766,8104
0.76074219,-3.69335938,0.09912109,8106
-0.19519043,-2.64648438,0.03634644,8109
-0.96923828,-1.38671875,0.35229492,8134
-1.27734375,0.36474609,0.43505859,8137
-1.58691406,1.58203125,0.15710449,8143
-2.05273438,1.73730469,-0.42114258,8154
-2.08203125,1.26953125,-1.24902344,8157
-1.86132813,0.63964844,-1.74609375,8184
-1.83007813,0.29711914,-1.85351563,8196
-2.16210938,-0.30688477,-1.82226563,8199
-2.33789063,-1.32421875,-2.39453125,8204
-2.24609375,-2.984375,-2.79882813,8207
-1.95800781,-3.66015625,-2.59570313,8234
-1.20019531,-1.46289063,-2.40429688,8237
-0.52539063,2.95898438,-1.72070313,8247
-0.44604492,6.8046875,-1.03613281,8254
-1.10644531,7.41796875,-1.21386719,8264
-1.91113281,5.0,-1.70214844,8275
-2.26953125,2.48632813,-1.86035156,8277
-2.20898438,1.69433594,-1.87597656,8305
-2.02734375,1.53808594,-1.90917969,8308
-1.60253906,1.18945313,-1.90234375,8311
-1.00292969,1.34472656,-1.86328125,8335
-0.49804688,2.0859375,-1.53222656,8338
-0.27246094,2.49023438,-1.11035156,8341
-0.24902344,2.30664063,-0.53076172,8365
-0.49121094,1.65039063,0.22143555,8382
-0.90087891,1.43066406,0.64892578,8399
-1.45898438,1.30371094,0.67382813,8403
-1.77636719,0.56591797,0.63134766,8406
-1.73242188,0.52294922,0.28125,8408
-1.82617188,1.25488281,-0.05154419,8415
-2.3671875,1.15234375,-0.26757813,8418
-2.65820313,0.7734375,-0.61669922,8446
-2.40429688,0.41699219,-0.80810547,8448
-2.16601563,0.75634766,-0.23864746,8451
-1.86425781,1.02050781,0.10284424,8476
-1.81640625,0.7421875,0.02861023,8479
-1.65527344,0.32983398,0.2644043,8482
-1.36230469,0.15270996,0.60546875,8506
-1.13769531,-0.00866699,0.81542969,8509
-0.80859375,-0.19445801,0.89697266,8512
-0.64404297,-0.15319824,0.71582031,8536
-0.98046875,-0.23876953,0.43505859,8539
-1.32324219,-0.50927734,0.43310547,8542
-1.42773438,-0.76513672,0.55126953,8566
-1.33691406,-0.94873047,0.59228516,8569
-1.34179688,-0.91455078,0.62060547,8572
-1.52539063,-0.90136719,0.46850586,8597
-1.80273438,-1.01660156,0.31445313,8600
-1.87695313,-1.22363281,0.29833984,8602
-1.8046875,-1.24609375,0.37719727,8627
-1.66601563,-1.16503906,0.37988281,8630
-1.35742188,-1.21191406,0.36328125,8633
-0.87109375,-1.13867188,0.34570313,8657
-0.58105469,-1.08007813,0.35864258,8660
-0.66308594,-1.17871094,0.39428711,8663
-0.72705078,-1.27929688,0.38818359,8687
-0.72607422,-1.20214844,0.44189453,8705
-0.75878906,-0.98974609,0.41381836,8707
-0.92529297,-0.77197266,0.39428711,8712
-1.04785156,-0.4753418,0.50292969,8721
-1.03710938,-0.29077148,0.60351563,8728
-0.90917969,-0.31860352,0.6015625,8731
-0.86230469,-0.38891602,0.54248047,8758
-0.80175781,-0.39892578,0.46801758,8761
-0.68505859,-0.35400391,0.48486328,8773
-0.70361328,-0.41430664,0.48364258,8777
-0.79052734,-0.57275391,0.43432617,8780
-0.85595703,-0.66455078,0.35546875,8808
-0.95898438,-0.56982422,0.37597656,8824
-1.0546875,-0.43896484,0.46704102,8827
-1.00195313,-0.31982422,0.60888672,8831
-0.85009766,-0.19580078,0.79882813,8833
-0.75830078,-0.17663574,0.72412109,8849
-0.77246094,-0.28881836,0.50927734,8859
-0.83935547,-0.43457031,0.23034668,8868
-0.90722656,-0.58740234,0.013420099999999999,8871
-0.95458984,-0.70507813,-0.09106445,8888
-0.9140625,-0.79003906,-0.29467773,8891
-0.79931641,-0.66748047,-0.4128418,8909
-0.74072266,-0.34448242,-0.2401123,8923
-0.61035156,-0.06976318,-0.06915283,8927
-0.62158203,0.06121826,0.00055313,8941
-0.72021484,0.07244873,-0.10162354,8943
-0.8359375,-0.06964111,-0.19555664,8972
-0.85693359,-0.18566895,-0.23962402,8981
-0.75341797,-0.19665527,-0.48266602,8985
-0.57714844,-0.18664551,-0.77001953,8991
-0.44799805,-0.14331055,-0.87304688,9000
-0.31152344,-0.06689453,-0.82861328,9010
-0.27148438,0.15051270000000003,-0.76708984,9013
-0.36694336,0.50195313,-0.73486328,9039
-0.50048828,0.671875,-0.95947266,9042
-0.70214844,0.5234375,-1.2109375,9050
-1.03515625,0.3996582,-1.36132813,9060
-1.39257813,0.38964844,-1.37890625,9064
-1.60058594,0.22460938,-1.38769531,9090
-1.51074219,-0.00511932,-1.35253906,9093
-1.12597656,-0.05761719,-1.35253906,9096
-0.83300781,0.04635619999999999,-1.27734375,9120
-0.73486328,0.48046875,-1.03320313,9123
-0.69580078,1.00683594,-0.75878906,9126
-0.68066406,1.08691406,-0.54541016,9150
-0.68066406,1.08691406,-0.54541016,9153
-1.44042969,0.81396484,-0.68310547,9156
-1.44628906,0.77246094,-0.98388672,9180
-1.44921875,0.63964844,-0.97998047,9183
-1.35449219,0.60253906,-0.67138672,9186
-1.03710938,0.77197266,-0.34301758,9211
-0.68896484,0.81152344,-0.20288086,9213
-0.3840332,0.67871094,-0.16101074,9216
-0.10107422,0.640625,-0.29345703,9241
0.0519104,0.62158203,-0.31347656,9244
0.023880000000000002,0.46533203,-0.36474609,9246
0.04141235,0.25512695,-0.45117188,9271
0.08843994,0.11480713,-0.49853516,9274
0.13122559,0.12261963,-0.68847656,9277
0.15466309,0.20861816,-0.90576172,9301
0.19384766,0.19763184,-0.94677734,9314
0.34375,0.34570313,-0.94140625,9317
0.43969727,0.44482422,-0.92285156,9321
0.50878906,0.37109375,-0.75830078,9324
0.60644531,0.39282227,-0.54882813,9351
0.66162109,0.4362793,-0.44873047,9354
0.78417969,0.51806641,-0.27172852,9365
0.90527344,0.49829102,0.06152344,9371
0.94091797,0.44555664,0.23840332,9374
1.01953125,0.50830078,0.32836914,9402
1.04980469,0.60546875,0.44921875,9404
1.11425781,0.58544922,0.5,9407
1.25390625,0.43432617,0.4296875,9432
1.44140625,0.41137695,0.36791992,9435
1.59765625,0.38720703,0.37353516,9439
1.70605469,0.29003906,0.37182617,9462
1.83007813,0.26147461,0.53710938,9465
1.97851563,0.21118164,0.63623047,9468
2.04101563,-0.00474548,0.81152344,9492
2.08203125,-0.10168457,1.04980469,9495
2.18164063,-0.2208252,1.1484375,9498
2.28710938,-0.57714844,1.08789063,9522
2.375,-0.95507813,0.87890625,9525
2.3125,-0.92578125,0.71337891,9528
2.359375,-0.63623047,0.62353516,9552
2.42382813,-0.63037109,0.58203125,9555
2.36523438,-0.57324219,0.87744141,9558
2.16015625,-0.16149902,1.5703125,9583
1.90234375,0.27929688,2.40625,9585
1.63769531,0.60449219,3.03710938,9604
1.43457031,0.72167969,3.265625,9608
1.15722656,0.5078125,3.29882813,9611
0.99560547,0.28637695,3.37109375,9623
1.01171875,0.33056641,3.36914063,9627
1.09863281,0.43481445,3.29296875,9653
1.17089844,0.42871094,3.18164063,9672
1.20117188,0.44921875,3.09375,9675
1.18945313,0.3215332,2.99414063,9679
1.28515625,-0.09527588,2.87304688,9681
1.43066406,-0.18188477,2.84179688,9693
1.484375,0.12609863,2.9140625,9696
1.56738281,0.45092773,3.05273438,9724
1.81152344,1.04394531,3.1484375,9731
1.79980469,1.86523438,3.08203125,9734
1.41796875,2.08007813,2.9453125,9743
1.03417969,1.6875,2.56835938,9746
0.93115234,1.35839844,1.95019531,9774
1.07226563,1.47460938,1.42773438,9790
1.17480469,1.79882813,0.88916016,9793
1.04785156,2.04101563,0.52050781,9797
0.79833984,2.24804688,0.40063477,9800
0.62255859,2.31640625,0.29516602,9824
0.4921875,2.3984375,0.20654297,9827
0.49804688,2.5625,0.14831543,9830
0.50976563,2.42382813,0.13806152,9854
0.60986328,2.06640625,0.04562378,9857
0.76464844,1.54785156,-0.07519531,9860
1.015625,0.91259766,-0.17761229999999997,9884
1.32226563,0.51220703,-0.265625,9887
1.53222656,0.29418945,-0.29370117,9890
1.74414063,0.22521973,-0.35009766,9915
1.76074219,0.171875,-0.42626953,9917
1.73535156,0.01544952,-0.4765625,9920
1.74414063,-0.11895752,-0.6171875,9945
1.63671875,-0.27636719,-0.83398438,9948
1.49609375,-0.36328125,-1.55664063,9950
1.45214844,-0.28857422,-2.11523438,9975
1.38085938,-0.0994873,-2.59570313,9993
1.22558594,0.0480957,-2.8515625,9996
1.04589844,-0.12878418,-2.96484375,10000
0.95361328,-0.48950195,-2.93164063,10003
0.890625,-0.75732422,-2.6328125,10015
0.84472656,-0.73583984,-2.2421875,10018
0.79589844,-0.60986328,-1.94042969,10045
0.81152344,-0.56298828,-1.73925781,10062
0.79052734,-0.62060547,-1.52148438,10064
0.77685547,-0.77783203,-1.39453125,10071
0.80175781,-0.89257813,-1.18261719,10073
0.77685547,-0.9140625,-0.95166016,10086
0.74169922,-0.9140625,-0.77246094,10089
0.68212891,-0.97314453,-0.50976563,10123
0.69287109,-1.0625,-0.21862793,10126
0.81298828,-1.05273438,-0.0418396,10129
0.87841797,-1.04394531,0.08197021,10136
0.84716797,-0.87304688,0.20385742,10138
0.81640625,-0.58496094,0.34082031,10168
0.83789063,-0.29785156,0.44799805,10173
0.81201172,-0.11181641,0.57470703,10176
0.76416016,-0.04647827,0.70166016,10188
0.7265625,0.03396606,0.69873047,10192
0.63378906,0.12902832,0.70166016,10217
0.48779297,0.21215820000000005,0.71289063,10220
0.47192383,0.33813477,0.72167969,10223
0.44921875,0.46142578,0.71630859,10246
0.46533203,0.36694336,0.66748047,10249
0.44726563,0.17443848,0.75146484,10252
0.49853516,0.20483398,0.79101563,10277
0.55224609,0.33837891,0.74951172,10280
0.57080078,0.52001953,0.78613281,10283
0.45825195,0.71679688,0.95996094,10307
0.41210938,0.90136719,0.97216797,10310
0.34399414,1.01660156,0.87451172,10313
0.20959473,1.00976563,0.82177734,10337
0.15600586,0.96728516,0.77099609,10340
0.20153809,1.00195313,0.63085938,10343
0.28588867,1.06835938,0.40039063,10371
0.36425781,0.93701172,0.26953125,10375
0.50244141,0.62695313,0.23461914,10379
0.69873047,0.55419922,0.13720703,10394
0.92285156,1.22070313,-0.03860474,10398
0.77636719,2.11328125,-0.12817383,10409
0.25976563,2.57226563,-0.1998291,10413
-0.17309570000000002,2.671875,-0.24145508,10438
-0.35839844,2.828125,-0.02941895,10443
-0.22790527,3.02929688,0.04870605,10447
-0.12365723,2.90234375,-0.03198242,10470
-0.10418701,2.40039063,-0.07226563,10474
0.09881592,1.78710938,-0.01509094,10477
0.38110352,1.30957031,-0.015182499999999998,10482
0.65283203,0.87158203,-0.01036072,10497
0.83837891,0.55566406,0.16540527,10500
0.94140625,0.3190918,0.42724609,10518
0.9375,0.04446411,0.72119141,10522
0.79736328,-0.30102539,0.73974609,10538
0.64648438,-0.4152832,0.57861328,10541
0.43530273,-0.11840819999999999,0.41748047,10568
0.29907227,0.50585938,-0.04519653,10570
0.17773438,0.89599609,-0.65576172,10572
0.03552246,0.70654297,-1.34179688,10599
-0.14953613,0.62451172,-2.03125,10602
-0.26196289,0.98730469,-2.35546875,10605
-0.33007813,1.08203125,-2.22265625,10630
-0.15917969,0.74853516,-1.95507813,10634
0.16003418,0.30761719,-1.56738281,10637
0.40991211,-0.1038208,-1.18261719,10649
0.67285156,-0.33691406,-0.77880859,10652
0.82617188,-0.51025391,-0.41210938,10679
0.87451172,-0.91357422,-0.29052734,10682
0.93359375,-1.45019531,-0.30126953,10686
0.92724609,-1.7265625,-0.25805664,10709
0.92382813,-1.81347656,-0.14306641,10712
0.92919922,-1.92480469,-0.06396484,10715
0.82421875,-1.97167969,-0.02783203,10739
0.72558594,-1.89550781,0.14782715,10741
0.64111328,-1.7578125,0.36254883,10744
0.53710938,-1.60644531,0.50341797,10769
0.61328125,-1.44042969,0.44506836,10772
0.70068359,-1.17285156,0.40771484,10774
0.68505859,-0.86230469,0.40478516,10799
0.55615234,-0.76171875,0.44726563,10802
0.49047852,-0.69140625,0.40380859,10808
0.47705078,-0.60400391,0.26635742,10819
0.51855469,-0.56933594,0.20153809,10822
0.60302734,-0.47485352,0.18273926,10850
0.62939453,-0.296875,0.29760742,10852
0.64208984,-0.14025879,0.39599609,10854
0.60107422,-0.10083008,0.43945313,10880
0.55908203,-0.04428101,0.38793945,10882
0.51220703,0.06768799,0.20092773,10885
0.46533203,0.06750488,0.18127441,10910
0.48022461,-0.08795166,0.06280518,10912
0.47412109,-0.05178833,-0.08953857,10915
0.35595703,0.15197754,-0.26220703,10940
0.20861816,0.1953125,-0.41040039,10943
0.16564941,0.12359619,-0.5546875,10945
0.25048828,0.03488159,-0.71240234,10970
0.34594727,-0.04443359,-0.80419922,10973
0.3684082,-0.09289551,-0.82128906,10975
0.32495117,-0.21801758,-0.83398438,11000
0.25415039,-0.53466797,-0.83544922,11003
0.3046875,-0.69873047,-1.01757813,11005
0.44335938,-0.19677734,-1.30859375,11031
0.20080566,0.92822266,-1.046875,11033
-0.40551758,1.6953125,-0.92822266,11036
-1.03222656,1.60449219,-1.296875,11061
-1.12207031,1.13378906,-1.734375,11063
-0.52392578,0.76708984,-2.06445313,11066
0.0682373,0.66064453,-1.95996094,11091
0.12371826,0.69580078,-1.70019531,11093
-0.10284424,0.61669922,-1.58789063,11096
-0.17004395,0.63867188,-1.53125,11121
-0.05270386,0.91064453,-1.48144531,11124
-0.05825806,1.20507813,-1.21679688,11126
-0.26928711,1.28320313,-0.74560547,11151
-0.33129883,1.15429688,-0.73828125,11154
-0.21923828,1.12988281,-1.02050781,11156
0.01317596,1.15722656,-1.40136719,11182
0.28027344,0.70947266,-1.64648438,11184
0.53027344,0.14343262,-1.67773438,11186
0.85986328,-0.1907959,-1.43359375,11212
1.13867188,-0.16638184,-0.80615234,11214
1.28710938,0.14538574,-0.0451355,11217
1.41601563,0.58935547,0.55175781,11242
1.52832031,1.33203125,1.00195313,11244
1.78320313,2.14257813,1.02148438,11247
1.97753906,2.45507813,0.98681641,11272
2.1015625,2.1484375,0.83837891,11274
2.27734375,1.84277344,0.55419922,11277
2.37109375,1.5625,0.33959961,11302
2.3671875,1.17382813,0.16455078,11312
2.36914063,0.87988281,0.01954651,11315
2.25976563,0.86914063,-0.19653320000000002,11322
2.1796875,1.20214844,-0.55566406,11325
2.15039063,1.64257813,-0.85351563,11352
2.10742188,1.80566406,-1.04980469,11354
2.08203125,1.68847656,-1.16210938,11356
2.13085938,1.29199219,-1.40332031,11382
2.18945313,0.83935547,-1.6328125,11384
2.10351563,0.69921875,-1.61425781,11386
1.99414063,1.09863281,-1.60839844,11413
1.87011719,1.82128906,-1.56738281,11415
1.67578125,2.39648438,-1.5,11418
1.23339844,2.60351563,-1.35644531,11443
0.75878906,2.41210938,-1.51367188,11445
0.44921875,2.14648438,-1.84082031,11448
0.28955078,2.0078125,-2.1796875,11473
0.04544067,1.86816406,-2.29882813,11476
-0.34765625,1.66308594,-2.26367188,11478
-0.80810547,1.54296875,-2.26757813,11503
-1.2578125,1.56640625,-2.30273438,11506
-1.70117188,1.53613281,-2.40820313,11508
-1.92773438,1.38085938,-2.4765625,11533
-1.91699219,1.02734375,-2.546875,11536
-1.82617188,0.54150391,-2.78710938,11538
-1.70117188,0.14855957,-2.859375,11564
-1.39453125,-0.00821686,-2.6875,11566
-1.05078125,0.07672119,-2.51367188,11569
-0.81054688,-0.05432129,-2.125,11594
-0.65039063,-0.05471802,-2.015625,11596
-0.57958984,0.04840088,-2.01757813,11599
-0.64501953,-0.06658936,-2.03710938,11624
-0.91894531,-0.48510742,-2.12695313,11627
-1.15625,-1.1171875,-2.3671875,11629
-1.16601563,-1.53808594,-2.50585938,11654
-1.07324219,-1.58691406,-2.640625,11657
-1.0859375,-1.49804688,-2.72265625,11659
-1.22363281,-1.5234375,-2.73828125,11684
-1.32421875,-1.50488281,-2.7265625,11687
-1.3203125,-1.54296875,-2.6953125,11689
-1.25195313,-1.80175781,-2.5625,11715
-1.1484375,-2.07226563,-2.22851563,11717
-1.01464844,-2.24023438,-1.69726563,11720
-0.96289063,-2.26367188,-1.28027344,11745
-1.02050781,-2.0859375,-0.96484375,11748
-0.98730469,-1.70605469,-0.859375,11750
-0.93945313,-1.63867188,-1.06933594,11775
-1.08007813,-2.1328125,-1.41992188,11781
-1.17773438,-2.76757813,-1.78613281,11784
-1.22460938,-2.95507813,-1.78417969,11795
-1.52050781,-2.703125,-1.55566406,11798
-1.84277344,-2.17382813,-1.27832031,11825
-2.04101563,-1.8046875,-1.11425781,11828
-2.25,-1.92675781,-1.21484375,11830
-2.49023438,-2.20507813,-1.57324219,11856
-2.58203125,-2.859375,-1.82910156,11858
-2.3984375,-3.30273438,-2.1484375,11861
-2.2890625,-2.95117188,-2.70507813,11886
-2.22460938,-1.84375,-2.45898438,11888
-2.05273438,-0.77978516,-1.75976563,11891
-2.16210938,-0.3203125,-1.33496094,11916
-2.00976563,-0.46118164,-0.91992188,11918
-1.51660156,-1.171875,-0.96484375,11921
-1.23828125,-1.97070313,-0.95214844,11946
-1.75976563,-2.13867188,0.11364746,11948
-2.33984375,-1.29882813,0.47949219,11951
-2.41992188,-0.54833984,0.13403320000000002,11976
-1.96289063,1.08105469,-1.05566406,11979
-2.0,2.28515625,-1.19433594,11981
-1.93261719,1.30664063,-1.26953125,12006
-1.33203125,-0.42993164,-1.63378906,12007
-0.45922852,-1.17285156,-2.51953125,12009
0.14575195,-0.08233643,-3.35351563,12036
0.30395508,1.27148438,-3.55664063,12038
0.37133789,1.67480469,-3.34179688,12039
0.73974609,1.59765625,-2.62109375,12048
1.20117188,1.40722656,-1.59667969,12076
1.50488281,1.12792969,-0.46191406,12078
1.42480469,0.56494141,1.0,12079
1.16210938,-0.15014648,1.98730469,12098
0.86181641,-0.41894531,2.51953125,12103
0.74853516,-0.31030273,2.50976563,12118
0.78710938,-0.30322266,2.26953125,12122
0.49755859,-0.33984375,2.28515625,12138
-0.10809326,-0.32275391,2.72851563,12144
-0.25,-0.77880859,2.36328125,12196
0.21826172,-1.18847656,0.67041016,12199
0.58837891,-1.390625,-1.01367188,12202
0.48510742,-0.95507813,-0.70019531,12205
-0.93652344,-0.78808594,3.30664063,12207
-3.02148438,-1.72753906,4.609375,12214
-3.30859375,-0.07324219,0.87744141,12218
-2.93554688,1.55175781,0.53759766,12229
-3.17578125,-0.37963867,1.20996094,12231
-2.9609375,-2.65039063,0.99560547,12259
-3.09179688,-3.45703125,1.08203125,12264
-3.38085938,-3.75976563,1.17871094,12267
-3.36132813,-3.41601563,1.26660156,12279
-3.29492188,-2.73242188,0.97802734,12282
-3.2421875,-2.47265625,0.49902344,12309
-3.125,-2.59375,0.10064697,12315
-2.88671875,-2.53320313,-0.96240234,12318
-2.54296875,-2.31835938,-1.91308594,12329
-2.26367188,-2.21679688,-2.61132813,12332
-1.92480469,-2.8203125,-3.00390625,12359
-1.87988281,-3.13867188,-2.87695313,12362
-1.87695313,-2.76367188,-2.16015625,12365
-1.44433594,-2.5859375,-1.62207031,12389
-1.29492188,-3.30664063,-2.10546875,12392
-1.14160156,-4.0859375,-2.4921875,12395
-1.12207031,-4.31640625,-3.1640625,12419
-0.88964844,-2.7734375,-4.046875,12434
-0.48535156,-0.61523438,-3.8125,12436
-0.47680664,0.05630493,-2.88476563,12440
-0.66162109,-0.64306641,-1.8984375,12443
-0.56347656,-1.53125,-1.3515625,12470
-0.0824585,-2.02734375,-1.55664063,12473
0.26806641,-2.19140625,-1.86425781,12475
