X,Y,Z,timestamp
2.09765625,-1.13769531,-1.71679688,8798
1.77441406,-0.921875,-1.93261719,8801
1.42773438,-0.88671875,-2.24804688,8812
1.28027344,-0.63085938,-2.49023438,8816
1.16796875,-0.45751953,-2.62695313,8842
0.78320313,-0.12646484,-2.7421875,8856
0.40063477,0.27734375,-2.68164063,8872
0.0418396,0.42602539,-2.53515625,8877
-0.16748047,0.52783203,-2.6484375,8889
-0.44287109,0.32226563,-2.6640625,8893
-0.76513672,-0.00423813,-2.53710938,8898
-0.95654297,-0.20239258,-2.40234375,8906
-1.19921875,-0.22290039,-2.359375,8912
-1.41796875,-0.07250977,-2.38867188,8923
-1.64257813,0.04226685,-2.33007813,8933
-1.57421875,0.27246094,-2.31054688,8937
-1.60742188,0.51611328,-2.1796875,8963
-1.78808594,0.80078125,-1.93359375,8973
-2.04101563,1.04003906,-1.78222656,8990
-2.12109375,0.90087891,-1.64453125,8995
-1.98242188,0.69580078,-1.6171875,9007
-1.70507813,0.84277344,-1.33886719,9024
-1.4609375,1.1015625,-0.88134766,9029
-1.25488281,1.328125,-0.60351563,9032
-1.14453125,1.25585938,-0.19665527,9041
-1.23632813,0.68017578,-0.00743484,9046
-1.49414063,-0.08123779,0.09295654,9050
-1.3671875,-0.07373047,0.16052246,9074
-1.30761719,0.47363281,0.23083496,9077
-1.54394531,0.86181641,0.12646484,9091
-1.78222656,0.74658203,-0.12493896,9096
-1.765625,0.59521484,0.26245117,9107
-1.65722656,-0.12512207,0.47949219,9114
-1.47265625,-0.42358398,0.32421875,9118
-1.00878906,0.21435547,0.2265625,9144
-0.87451172,0.57324219,0.25024414,9148
-0.75292969,0.28051758,0.34936523,9158
-0.4440918,-0.00248146,0.19042969,9164
-0.32373047,0.39135742,0.13232422,9174
-0.43334961,0.08837891,0.20349121,9184
-0.54541016,-0.43334961,0.18591309,9188
-0.60400391,-0.40527344,-0.27490234,9214
-0.66699219,-0.41748047,-0.32373047,9218
-0.78271484,-0.65625,0.18505859,9221
-0.79882813,-0.34643555,0.39672852,9245
-0.50634766,0.23583984,0.58251953,9259
-0.33984375,0.38500977,0.9765625,9276
-0.33520508,0.22534179999999995,1.04296875,9281
-0.49584961,0.11193848,0.65332031,9285
-0.53857422,0.09820557,0.10852051,9289
-0.42529297,0.28808594,-0.23461914,9295
-0.32226563,0.58398438,-0.32788086,9309
-0.36743164,0.66357422,-0.22021484,9315
-0.58105469,0.35913086,-0.06085205,9319
-0.86572266,0.06021118,-0.07537842,9346
-1.12695313,0.08605957,-0.24169922,9360
-1.36914063,0.19897461,-0.31518555,9377
-1.70117188,0.18762207,-0.24780273,9382
-1.94726563,0.30102539,-0.11437988,9386
-2.234375,0.61035156,0.12719727,9389
-2.56445313,0.80859375,0.29614258,9395
-2.80859375,0.95507813,0.05148315,9410
-3.10742188,0.68896484,-0.31469727,9416
-3.421875,0.43115234,-0.60498047,9427
-3.62695313,0.50927734,-1.05273438,9444
-3.42382813,0.55908203,-1.49511719,9448
-3.08007813,0.70361328,-1.796875,9456
-2.92382813,0.94921875,-1.69238281,9461
-2.88085938,0.96337891,-1.49902344,9487
-2.86523438,1.32226563,-1.4375,9494
-2.95117188,1.54980469,-1.22167969,9498
-3.07226563,1.57324219,-1.01855469,9507
-3.3046875,1.42285156,-1.10839844,9511
-3.6640625,1.11230469,-1.62597656,9537
-3.88085938,0.96728516,-1.98632813,9545
-3.86523438,0.90673828,-2.28515625,9562
-3.70507813,0.6328125,-2.61523438,9567
-3.48242188,0.22302246,-2.93359375,9579
-3.10546875,-0.02932739,-3.19335938,9595
-2.38671875,0.10180664,-3.1796875,9600
-1.75585938,0.62841797,-2.67382813,9612
-1.58886719,0.84765625,-2.46484375,9629
-1.5859375,-0.03399658,-2.83984375,9634
-1.34277344,-0.89941406,-3.046875,9646
-0.88037109,-0.92871094,-3.078125,9662
-0.67871094,-0.61425781,-2.93164063,9667
-0.44970703,-0.85253906,-2.80859375,9679
-0.03164673,-1.44628906,-3.02734375,9683
0.46069336,-2.36328125,-3.24023438,9687
1.28613281,-2.8984375,-2.9140625,9692
2.1484375,-2.51367188,-2.24804688,9696
2.625,-1.81738281,-1.40625,9719
2.859375,-1.33007813,-0.52490234,9730
2.88671875,-1.49023438,0.22021484,9734
2.83203125,-2.21484375,1.22265625,9738
2.91796875,-2.35742188,1.89746094,9742
3.24609375,-2.09765625,2.03125,9769
3.8671875,-1.54980469,2.32226563,9773
4.640625,0.1137085,2.43359375,9780
4.875,0.56201172,2.69335938,9790
4.98046875,1.11523438,3.13476563,9794
4.80859375,2.16210938,3.81640625,9819
4.5234375,3.29296875,4.4375,9823
4.3203125,3.7578125,4.78125,9831
4.078125,3.84179688,4.70703125,9840
3.80859375,3.69140625,4.203125,9847
3.5703125,3.58203125,3.59765625,9864
3.58007813,3.88867188,3.31640625,9868
3.73046875,4.23046875,3.26953125,9880
3.94335938,4.2109375,3.33984375,9884
4.05078125,3.75390625,3.109375,9910
4.05859375,3.046875,2.71875,9915
4.12890625,2.54492188,2.38867188,9931
4.1796875,2.34570313,2.15039063,9936
4.08203125,2.04101563,1.82714844,9948
3.94726563,1.64746094,1.50292969,9953
3.77148438,1.55664063,1.28222656,9957
3.6171875,1.63183594,1.15332031,9981
3.5546875,1.70800781,1.04589844,9995
3.4453125,1.81152344,1.03027344,10015
3.23046875,1.74902344,0.9140625,10020
2.97265625,1.62695313,0.59863281,10032
2.54296875,1.76953125,0.36499023,10049
2.2421875,2.0859375,0.25463867,10065
2.16015625,2.484375,0.27416992,10070
2.10546875,2.84570313,0.2800293,10074
1.98828125,3.02148438,0.17626953,10082
1.81152344,2.85546875,0.07226563,10099
1.54589844,2.640625,0.00183296,10103
1.38867188,2.59570313,-0.051208500000000004,10108
1.32128906,2.4921875,-0.21582031,10112
1.22460938,2.31835938,-0.39404297,10116
1.06054688,2.2109375,-0.53027344,10121
0.87890625,2.02734375,-0.71972656,10125
0.54833984,1.73046875,-0.97119141,10152
0.41455078,1.46289063,-1.15136719,10166
0.43847656,1.29882813,-1.31445313,10183
0.52539063,1.0703125,-1.47949219,10188
0.60791016,0.81494141,-1.65429688,10195
0.62255859,0.72949219,-1.79394531,10199
0.69482422,0.58349609,-1.8515625,10204
0.67529297,0.35058594,-1.88085938,10217
0.74707031,0.16967773,-1.93261719,10222
0.70361328,0.02568054,-2.03710938,10233
0.62939453,-0.08319092,-2.04492188,10243
0.59619141,-0.02861023,-2.0703125,10246
0.58398438,0.17199707,-2.11328125,10273
0.49291992,0.3293457,-2.10351563,10284
0.45214844,0.51513672,-2.0234375,10293
0.37597656,0.62255859,-1.8984375,10298
0.31884766,0.73144531,-1.75390625,10302
0.22094727,0.78857422,-1.60253906,10313
0.04086304,0.69726563,-1.47265625,10317
-0.18896484,0.49121094,-1.17089844,10344
-0.30517578,0.33447266,-0.64697266,10351
-0.40942383,0.26513672,-0.35522461,10355
-0.43334961,0.12780762,-0.29492188,10364
-0.4921875,0.14916992,-0.24414063,10368
-0.57128906,0.23425293,-0.24169922,10394
-0.73779297,0.18261719,-0.31445313,10398
-0.953125,0.10467529,-0.37744141,10402
-1.15039063,0.09265137,-0.29760742,10414
-1.33398438,-0.19128418,0.03039551,10418
-1.50390625,-0.75878906,0.53710938,10444
-1.50488281,-1.31445313,1.00390625,10452
-1.33691406,-1.53027344,1.13378906,10456
-1.24609375,-1.61328125,1.1328125,10465
-1.15039063,-1.65332031,0.92138672,10468
-1.27441406,-1.86425781,1.00390625,10495
-1.36328125,-1.72070313,2.11523438,10503
-1.05859375,-1.9140625,2.95507813,10507
-0.79052734,-2.38671875,3.26367188,10515
-0.84130859,-2.56054688,3.58789063,10519
-0.85351563,-2.5,3.75,10545
-0.71728516,-2.42578125,3.94140625,10553
-0.43896484,-2.29882813,4.12109375,10570
-0.10687256,-2.0390625,4.3203125,10575
0.15087891,-1.70703125,4.328125,10587
0.29370117,-1.52539063,4.14453125,10595
0.25244141,-1.4375,4.01953125,10600
0.15808105,-1.24023438,3.8359375,10621
0.15771484,-1.06445313,3.48242188,10626
0.14831543,-1.01464844,3.296875,10637
0.27612305,-1.109375,3.38867188,10641
0.37133789,-1.05175781,3.17382813,10646
0.33056641,-0.96337891,2.79296875,10650
0.31420898,-0.79003906,2.5078125,10676
0.1763916,-0.66455078,2.17578125,10680
0.11798096,-0.44580078,1.84570313,10684
0.11346436,-0.22021484,1.53027344,10697
0.20690918,0.00968933,1.16113281,10705
0.27856445,-0.07836914,0.71435547,10717
0.42456055,-0.04302979,0.39916992,10735
0.3737793,-0.06567383,0.04113769999999999,10741
0.24597168,-0.17456055,-0.2980957,10745
0.1685791,-0.25341797,-0.57617188,10760
0.1227417,-0.27539063,-0.70166016,10765
-0.00878906,-0.14685059,-0.71728516,10779
-0.32202148,-0.01809692,-0.79785156,10783
-0.5390625,0.05697632,-1.05371094,10807
-0.60791016,0.05938721,-1.4296875,10811
-0.61572266,0.09295654,-1.79882813,10822
-0.82226563,0.18395996,-2.06054688,10827
-1.00488281,0.27416992,-2.42773438,10831
-0.97753906,0.28393555,-2.671875,10858
-0.72949219,0.3762207,-2.54101563,10862
-0.41430664,0.39672852,-2.32226563,10872
-0.00616837,0.31274414,-2.12109375,10878
0.30200195,0.30297852,-1.91113281,10889
0.41113281,0.24938965,-1.87207031,10898
0.4453125,-0.07843018,-2.03710938,10902
0.49389648,-0.31738281,-2.30859375,10928
0.49536133,-0.09204102,-2.29296875,10940
0.24914551,0.2824707,-2.01171875,10956
-0.04019165,0.42358398,-1.67285156,10961
-0.13476563,0.36889648,-1.5234375,10973
-0.25952148,0.024139400000000002,-1.45605469,10990
-0.43603516,-0.27148438,-1.56542969,10995
-0.61279297,-0.3659668,-1.91113281,10999
-0.66943359,-0.43603516,-1.75195313,11003
-0.65625,-0.50488281,-1.27148438,11009
-0.74072266,-0.43359375,-0.98583984,11023
-0.82568359,-0.56933594,-0.89794922,11029
-0.78710938,-0.75537109,-0.93847656,11033
-0.79736328,-0.80175781,-0.90917969,11060
-0.91845703,-0.75927734,-1.04394531,11074
-0.99267578,-0.65429688,-1.21582031,11091
-1.08496094,-0.40112305,-1.42675781,11096
-1.19433594,-0.13586426,-1.59082031,11108
-1.4375,-0.022735599999999998,-1.72460938,11111
-1.62207031,0.08319092,-1.61328125,11116
-1.76367188,0.11560059,-1.43457031,11124
-1.83886719,0.13256836,-1.41210938,11130
-1.83007813,0.30249023,-1.32128906,11134
-2.03710938,0.19067383,-0.9609375,11161
-2.13476563,-0.30322266,-1.22460938,11164
-2.046875,-0.47973633,-1.515625,11175
-1.94824219,-0.32617188,-1.765625,11184
-1.86816406,-0.27539063,-1.7265625,11188
-1.73632813,-0.43554688,-1.25292969,11211
-1.60644531,-0.38745117,-0.83544922,11215
-1.68652344,-0.26538086,-0.67871094,11220
-1.90917969,-0.21630859,-0.796875,11232
-2.10742188,-0.17785645,-1.02929688,11238
-2.32617188,-0.3034668,-1.29199219,11261
-2.55859375,-0.546875,-1.28808594,11276
-2.38476563,-0.69189453,-1.16210938,11293
-2.43554688,-0.65722656,-0.80517578,11298
-2.64453125,-0.84716797,-0.06616211,11309
-1.77148438,-0.4375,-0.12536621,11326
-1.55859375,0.57470703,0.07305908,11331
-1.80664063,0.53125,0.60693359,11343
-1.67285156,0.27978516,0.54248047,11360
-2.1015625,0.11608887,0.34887695,11376
-2.2578125,-0.121521,-0.05047607,11382
-2.36914063,-0.52685547,-0.60253906,11386
-2.56640625,-0.79785156,-0.60253906,11390
-2.33398438,-0.26342773,-0.27709961,11394
-2.14453125,0.27709961,0.03530884,11410
-2.18359375,-0.18200684,-0.48632813,11415
-2.26953125,-0.94628906,-1.05175781,11427
-2.51953125,-0.97265625,-0.85986328,11443
-2.640625,-0.50878906,-0.65332031,11448
-2.953125,-0.04251099,-0.42553711,11460
-3.16210938,0.52294922,-0.38012695,11477
-3.11523438,0.96337891,-0.87744141,11482
-3.37109375,1.22265625,-1.01269531,11494
-3.7109375,1.08300781,-0.94970703,11511
-3.59375,0.66455078,-0.75537109,11515
-3.46289063,0.13598633,-0.57617188,11519
-3.27539063,-0.22631836,-0.47924805,11524
-3.00585938,-0.16015625,-0.40649414,11528
-2.79882813,0.296875,-0.34130859,11534
-2.66210938,0.75244141,-0.68359375,11544
-2.70898438,1.078125,-1.46679688,11554
-2.78515625,1.4296875,-2.28710938,11561
-2.96679688,1.35644531,-2.64257813,11585
-2.8203125,1.52734375,-2.8125,11595
-2.68554688,1.75585938,-2.74023438,11611
-2.640625,1.75195313,-2.60742188,11624
-2.546875,1.50878906,-2.23242188,11628
-2.421875,1.23144531,-1.80957031,11632
-2.48046875,1.14746094,-1.15527344,11636
-2.27148438,1.078125,-1.13378906,11642
-2.40625,0.82470703,-1.37207031,11666
-2.56640625,0.19250488,-1.20019531,11679
-2.49414063,-0.24169922,-0.97216797,11683
-2.171875,-0.38549805,-0.43017578,11688
-1.61425781,-0.43408203,-0.11462402,11696
-0.96728516,-0.52197266,-0.27368164,11706
-0.71191406,-0.44921875,-0.91113281,11711
-0.70019531,-0.30517578,-1.34179688,11736
-0.94824219,-0.28808594,-1.36230469,11740
-1.19042969,-0.07366943,-0.88037109,11744
-0.75732422,0.08282471,-0.10137939,11756
-0.23510742,0.05810547,0.50488281,11763
0.22412109,0.01998901,0.62402344,11787
0.48706055,-0.34082031,0.55761719,11794
0.44189453,-0.46533203,0.04104614,11798
0.32861328,-0.32446289,-0.42822266,11809
0.29077148,-0.30419922,-0.33569336,11813
-0.03631592,-0.84814453,0.23986816,11837
0.13061523,-1.31738281,1.1796875,11841
0.09448242,-1.3671875,1.73144531,11847
-0.16381836,-1.38378906,1.84863281,11857
0.04324341,-1.23242188,1.69628906,11864
0.32495117,-1.12304688,1.50488281,11888
0.54052734,-0.97167969,0.96044922,11898
0.84033203,-0.59277344,0.61083984,11915
1.27539063,-0.43774414,0.42041016,11921
1.32421875,-0.01511383,0.35253906,11931
1.42578125,0.30200195,0.58251953,11948
1.45214844,0.2644043,0.97265625,11953
1.29003906,0.41235352,1.65136719,11965
0.96679688,0.92675781,1.859375,11982
0.76123047,1.05078125,1.91601563,11987
0.79492188,0.72558594,1.76269531,11996
0.70996094,0.38427734,1.578125,12015
0.55175781,-0.00952148,2.0703125,12020
0.32519531,-0.51269531,2.609375,12032
0.48071289,-0.92578125,2.76367188,12049
0.75585938,-0.70214844,2.50585938,12063
0.4609375,-0.41186523,2.57617188,12068
0.22094727,-0.5390625,1.98144531,12083
0.13989258,-0.8203125,1.63574219,12087
0.29370117,-0.69091797,1.57421875,12091
0.34814453,-0.50488281,1.65136719,12096
-0.11853027,-1.13867188,1.44238281,12100
-0.33447266,-1.77929688,1.28808594,12105
0.32641602,-1.49609375,1.56933594,12110
0.98583984,-0.78027344,2.12695313,12114
0.90625,-0.51464844,1.99804688,12140
0.66210938,-0.68847656,1.7109375,12150
0.74267578,-0.96923828,1.8359375,12166
0.64111328,-0.46435547,1.98632813,12171
0.26928711,-0.04348755,2.140625,12183
0.30981445,-0.4831543,1.99316406,12196
0.42260742,-0.29272461,1.41113281,12201
0.38818359,0.00195026,1.26757813,12213
-0.024475099999999996,-0.12243652,0.84472656,12217
-0.23242188,-0.17199707,0.45898438,12222
0.0164032,-0.15063477,0.57324219,12233
0.42236328,0.26196289,1.13183594,12240
0.68603516,1.30957031,1.49316406,12244
0.69140625,1.56738281,1.59277344,12271
0.53417969,1.05859375,0.3059082,12284
-0.3737793,1.04882813,-0.03799438,12301
-0.62988281,-0.18249512,0.20776367,12306
-0.25341797,-1.07714844,-0.19384766,12317
-0.17028809,-0.57226563,-0.32202148,12334
-0.53857422,-0.08795166,-0.29272461,12339
-0.17797852,0.01609802,0.12731934,12343
0.09045410000000001,0.83837891,0.86230469,12347
0.39941406,2.34375,1.75195313,12352
0.73339844,2.48828125,1.75488281,12356
0.0647583,1.44628906,1.36914063,12382
0.07873535,-0.07250977,0.31958008,12386
0.17663574,-1.75976563,-0.11303711,12389
0.29223633,-1.59960938,-0.58789063,12402
0.55419922,-0.05932617,-0.65722656,12418
0.77294922,1.0625,-1.02929688,12423
0.77490234,1.06054688,-1.01171875,12435
0.81835938,0.98095703,-0.75488281,12442
1.11425781,0.74853516,0.041320800000000005,12446
1.05664063,0.51953125,0.13464355,12472
0.83544922,0.28491211,-0.12463379,12476
1.2109375,-0.30957031,-0.40966797,12485
1.65136719,-0.8671875,-0.45996094,12492
1.81835938,-0.89013672,-0.62695313,12503
1.67382813,-0.54394531,-1.24023438,12513
1.75878906,-0.27978516,-2.02539063,12517
1.96289063,-0.34643555,-2.51757813,12543
2.09179688,-0.31079102,-2.66015625,12547
2.1796875,0.23071289,-2.79296875,12553
1.98144531,0.58496094,-2.85742188,12563
1.90136719,0.56982422,-2.8203125,12567
1.96484375,0.46850586,-2.56445313,12593
2.01953125,0.44067383,-2.11914063,12597
1.73828125,-0.0574646,-1.94238281,12603
1.65039063,-0.112854,-1.85546875,12614
2.05859375,0.68652344,-1.69238281,12617
1.9921875,1.14355469,-1.36328125,12644
1.87402344,1.1015625,-1.87402344,12654
2.10546875,0.71240234,-2.22460938,12671
1.84277344,0.49365234,-1.95019531,12676
1.55664063,0.63427734,-1.69921875,12688
1.875,0.62207031,-1.65820313,12704
1.93847656,0.66650391,-1.62890625,12709
1.44628906,1.07128906,-1.22265625,12713
0.84814453,0.85107422,0.11083984,12717
0.56152344,-0.30078125,0.94970703,12725
0.83203125,0.18945313,0.75537109,12738
0.83251953,0.62109375,0.79882813,12745
0.72509766,1.24414063,0.32202148,12755
0.96044922,1.98144531,-0.24902344,12765
1.13867188,1.89941406,-0.53808594,12769
1.09472656,1.32421875,-0.71337891,12796
0.94482422,0.88623047,-0.46630859,12800
0.51708984,1.18359375,-0.625,12804
0.28735352,1.38964844,-0.82617188,12815
0.43139648,1.10253906,-1.18847656,12819
0.35253906,0.76025391,-1.3515625,12846
0.22875977,0.64453125,-1.11132813,12856
0.58300781,-0.0534668,-0.79199219,12873
1.19921875,0.25390625,-0.85839844,12877
1.23242188,1.07128906,-0.98828125,12881
1.11230469,1.453125,-1.51855469,12885
1.21582031,0.61914063,-1.72167969,12896
1.50488281,-0.45898438,-2.11328125,12906
1.39453125,-0.4621582,-2.38671875,12916
0.88867188,-0.46899414,-2.05859375,12921
1.03515625,-0.48291016,-1.64941406,12947
0.74316406,-0.07366943,-1.32226563,12957
0.07159424,-0.04550171,-0.54492188,12973
0.34350586,0.21459961,-0.00046802,12978
0.97949219,0.34423828,0.02330017,12990
1.01660156,0.8828125,-0.10192871,12994
1.1953125,1.03613281,-0.64599609,12999
1.62207031,0.42944336,-1.05957031,13003
1.70117188,0.37768555,-1.28222656,13028
1.57910156,0.51611328,-1.44433594,13041
0.45239258,-0.3137207,-1.43164063,13057
-0.56884766,-2.24023438,-1.13964844,13062
-0.08740234,-3.40234375,-0.84814453,13074
0.44799805,0.90722656,-0.92724609,13091
0.62792969,1.94042969,-1.27929688,13096
1.35742188,3.11523438,-0.87646484,13108
1.96875,4.64453125,-0.23278809,13125
1.01757813,3.8125,0.69140625,13130
0.18078613,-0.03765869,1.00683594,13133
0.38110352,-3.86328125,0.95556641,13137
0.5234375,-4.453125,0.05111694,13141
0.05288696,-2.24804688,-0.97167969,13149
-0.72070313,-0.00023973,-1.09570313,13158
-0.48608398,1.46679688,-1.3359375,13169
0.47900391,3.59570313,-0.93603516,13175
0.01916504,3.55078125,-0.24487305,13199
-0.46630859,0.66455078,-0.00784302,13203
-0.31860352,-2.25585938,0.22534179999999995,13207
-0.3137207,-3.48632813,0.99707031,13219
-0.33764648,-2.35351563,1.51367188,13223
-0.3125,0.17541504,1.44238281,13249
-0.23303223,1.18554688,1.26855469,13253
0.04696655,0.84912109,0.49047852,13259
0.34960938,1.65332031,-0.48706055,13270
0.48632813,2.61328125,0.02522278,13273
0.53710938,2.00585938,0.55224609,13300
0.49731445,0.77197266,-0.16796875,13310
0.30053711,-0.39013672,-0.71972656,13323
0.34204102,-0.72265625,-0.63769531,13328
0.33984375,-0.54785156,-0.90283203,13332
0.05587769,-0.49267578,-1.04101563,13340
0.04699707,-0.2244873,-0.87207031,13344
-0.02430725,-0.18139648,-0.83251953,13371
0.10443115,-0.41333008,-0.36938477,13375
-0.05929565,-0.24719238,-0.07781982,13378
-0.05773926,1.17480469,0.88671875,13391
0.26489258,2.5625,2.49414063,13395
0.17492676,3.07421875,2.1796875,13421
0.08825684,3.26171875,0.54150391,13427
0.63818359,1.86230469,-0.52050781,13431
1.0859375,0.64355469,-1.15429688,13441
1.40722656,0.89453125,-1.53515625,13461
1.44726563,1.38476563,-1.55273438,13466
0.70117188,0.36962891,-0.59863281,13478
0.16369629,-2.0703125,0.64257813,13483
0.09637451,-3.05273438,1.13183594,13495
0.03817749,-2.14257813,1.08886719,13501
0.28735352,-0.96728516,0.73925781,13511
0.5,-0.13110352,0.26611328,13522
0.75,1.49609375,-0.11657715,13526
0.96972656,3.4609375,-0.30737305,13552
0.74804688,3.3203125,-0.06130981,13556
0.62011719,2.03515625,0.02888489,13560
0.53710938,1.28222656,-0.12854004,13572
0.38745117,1.03027344,-0.1842041,13576
0.3112793,0.67333984,-0.22521973,13602
0.43432617,-0.20373535,-0.49902344,13612
0.31445313,-1.6328125,-1.04980469,13629
0.20202637,-2.4140625,-1.37011719,13634
0.22521973,-1.89746094,-1.56835938,13646
0.17712402,-1.30859375,-1.66113281,13663
0.12597656,-1.03417969,-1.59472656,13668
-0.02349854,-0.84179688,-1.26855469,13680
-0.21887207,-0.62890625,-0.47705078,13696
-0.20935059,-0.27661133,-0.14746094,13701
-0.40258789,-0.08679199,-0.40454102,13713
-0.20202637,0.23193359,-0.8046875,13727
0.2980957,1.890625,-1.06738281,13732
0.15747070000000002,3.84765625,-1.3125,13736
0.08319092,3.97265625,-1.00390625,13740
0.61474609,1.89941406,0.03091431,13745
0.25,0.61083984,0.34448242,13753
0.04367065,-0.62939453,0.59667969,13766
-0.01507568,-0.48217773,0.70214844,13770
-0.13916016,-0.11865234,0.55761719,13814
-0.26928711,-0.40991211,-0.11743164,13818
-0.3815918,0.15026855,-0.61181641,13823
-0.30126953,0.81933594,-0.24133301,13826
-0.14013672,0.30859375,-0.11730957,13833
-0.00109291,-0.17504883,-0.22729492,13841
0.04464722,-0.07244873,-0.22460938,13846
0.16186523,-0.090271,-0.37109375,13865
0.26464844,-0.25830078,-0.38671875,13870
0.33984375,0.18212891,-0.26025391,13874
0.52001953,0.94189453,-0.044616699999999995,13885
0.73486328,1.28808594,-0.1439209,13898
0.97509766,1.29882813,-0.39526367,13905
1.20800781,1.32617188,-0.80859375,13915
1.3984375,1.34179688,-0.97265625,13925
1.36035156,1.13378906,-0.82568359,13932
0.95458984,0.72460938,-0.66503906,13955
0.37988281,0.0925293,-0.49560547,13966
0.22973633,-0.33569336,-0.42504883,13982
0.36645508,-0.30859375,-0.54052734,13987
0.36401367,-0.11260986,-0.578125,13999
0.22900391,-0.11993408,-0.23791504,14003
0.34082031,-0.18408203,-0.70605469,14008
0.40063477,-0.05599976,-1.35546875,14016
0.54052734,0.38720703,-1.66503906,14026
0.61865234,1.2890625,-1.30761719,14033
0.63623047,2.10742188,-0.67529297,14056
0.39819336,2.15429688,-0.01696777,14060
0.17761229999999997,1.40917969,0.83935547,14066
-0.10797119,0.80078125,1.15917969,14077
0.0017661999999999999,0.66943359,1.12207031,14083
0.0625,0.29736328,1.36914063,14107
0.00695038,-0.11602783,1.29296875,14111
0.27709961,0.11621094,0.26733398,14114
0.98876953,1.140625,-0.68652344,14127
1.03710938,2.24023438,-1.25097656,14134
1.10253906,2.70117188,-0.94091797,14157
1.18164063,1.98046875,-0.015182499999999998,14168
0.90771484,0.86914063,0.04220581,14184
0.52441406,0.25292969,0.02459717,14189
0.26196289,0.07537842,0.57958984,14193
0.50634766,0.34985352,-0.10644531,14199
0.87695313,1.70019531,-1.13964844,14208
0.63134766,1.74707031,-1.2890625,14212
0.52636719,-0.12548828,-1.13769531,14238
0.34643555,-1.16992188,-0.91650391,14242
0.19738770000000003,-0.93798828,-0.65673828,14246
0.11804199,-0.4909668,-0.89111328,14258
0.13098145,-0.44287109,-0.95410156,14262
0.36816406,-1.02929688,-0.85644531,14288
0.15917969,-0.95996094,-0.80810547,14302
-0.00463486,-0.46362305,-0.40478516,14319
-0.04019165,-0.32885742,-0.01432037,14324
0.24084473,0.18176270000000003,-0.25390625,14327
0.60107422,1.50195313,-1.06835938,14331
0.4934082,2.375,-1.40332031,14339
0.515625,1.984375,-0.72363281,14352
0.64892578,1.48828125,0.09533691,14359
0.59912109,1.546875,-0.21899414,14369
-0.15490723,0.32226563,0.09185791,14379
-0.42407227,-0.94873047,0.2980957,14384
-0.04653931,1.05175781,-0.95605469,14409
-0.05758667,1.04296875,-0.92333984,14413
-0.39306641,-0.29858398,0.38085938,14417
0.05166626,-1.02734375,0.65820313,14429
0.10235596,-1.0078125,0.38525391,14433
-0.09265137,-0.97851563,0.11767578,14459
-0.04064941,-1.12988281,-0.41064453,14470
0.02612305,-1.75585938,-0.97851563,14475
-0.04324341,-1.50488281,-0.89453125,14479
0.11853027,0.13952637,-0.57617188,14483
0.33300781,1.69921875,-0.33398438,14510
0.53564453,2.10742188,-0.4296875,14514
0.4934082,2.00976563,-0.97363281,14518
0.50390625,1.50195313,-1.47167969,14530
0.80371094,0.98583984,-1.21386719,14537
1.02734375,1.40039063,-0.82763672,14560
1.05957031,1.6328125,-0.61279297,14571
1.23144531,1.50488281,-0.95947266,14588
1.1953125,1.20019531,-1.45996094,14593
1.00878906,0.40063477,-1.28222656,14597
0.76855469,-0.21179199,-0.78222656,14601
1.18164063,0.5859375,-0.34399414,14611
1.14355469,1.62402344,0.30395508,14621
0.74951172,0.97509766,0.38769531,14631
0.89697266,0.33154297,0.671875,14638
0.82470703,-0.29833984,0.75048828,14662
0.99755859,0.20837402,-0.63769531,14666
1.39648438,2.00976563,-1.72558594,14671
1.27929688,2.87695313,-2.44726563,14681
0.88427734,2.08398438,-1.99609375,14688
1.07324219,0.26074219,-0.00375938,14712
1.20800781,-0.25561523,1.25390625,14722
0.91064453,0.62109375,1.69042969,14731
0.82958984,1.09472656,1.14355469,14736
0.18713379,-0.37426758,-0.45336914,14740
-0.57080078,-1.06738281,-1.7109375,14752
-0.33740234,1.30761719,-2.67578125,14757
0.22595215,3.37890625,-3.44140625,14782
-0.03903198,1.75390625,-2.75976563,14790
0.07006836,-0.9296875,-1.59570313,14794
0.24377441,-0.33496094,-0.68164063,14802
0.33129883,1.55273438,-0.45288086,14806
0.63720703,1.72949219,-0.19543457,14832
0.81591797,1.00390625,-0.11157227,14840
0.83447266,1.453125,-0.81982422,14857
1.09863281,2.49609375,-1.20117188,14862
0.53417969,2.34179688,-1.7109375,14873
-1.52148438,0.03845215,-1.265625,14890
-3.00195313,-4.1171875,0.81298828,14895
0.41430664,-5.41796875,1.64355469,14907
0.66992188,-2.125,1.00976563,14911
-0.09704589999999999,1.41210938,1.16992188,14916
0.27880859,2.07617188,0.63134766,14924
0.62988281,2.0234375,-0.51464844,14933
1.1171875,1.55175781,-1.26269531,14937
0.75488281,-0.04541016,-1.70410156,14964
0.11334229,-0.22546387,-2.86328125,14974
0.20471191,0.92626953,-2.8984375,14991
1.06933594,2.08789063,-2.65820313,14996
0.70996094,2.625,-1.6484375,15001
1.15039063,2.34765625,-1.97167969,15005
1.04492188,1.53125,-3.01171875,15014
0.28369141,-0.45703125,-2.57617188,15025
0.17578125,-1.90332031,-1.89550781,15034
0.21984863,-2.0546875,-0.67919922,15038
0.30126953,-1.32617188,0.18481445,15065
0.2722168,0.08575439,0.62060547,15068
0.54052734,0.53808594,1.18652344,15072
