X,Y,Z,timestamp
0.84326172,0.69775391,1.70800781,9819
0.65332031,0.5390625,1.30175781,9829
0.15563965,-0.5390625,0.71484375,9840
-0.27807617,-0.46850586,0.83203125,9849
-0.07507324,1.00292969,0.94921875,9853
-0.29492188,1.98828125,0.87646484,9879
-0.97460938,2.12304688,0.734375,9883
-1.48828125,1.02929688,0.73681641,9887
-1.25390625,0.73681641,0.51074219,9899
-1.13574219,1.40917969,0.75878906,9903
-0.67919922,1.56738281,0.87060547,9930
-0.21606445,0.88232422,1.28515625,9934
-0.05789185,0.45996094,1.57910156,9941
-0.04815674,1.02734375,1.17578125,9950
-0.0118103,1.63574219,1.12988281,9954
-0.13549805,2.17382813,1.61132813,9980
-0.20300293,2.25,1.80761719,9984
-0.35229492,2.53320313,2.30859375,9988
-0.48168945,3.37304688,2.68945313,10000
-0.56542969,3.25,2.625,10004
-0.35424805,2.04296875,3.08789063,10031
0.20324707,0.77832031,2.375,10042
0.71679688,0.18981934,1.24609375,10059
0.98242188,0.1373291,-0.16137695,10064
1.51757813,0.59570313,-1.13183594,10068
1.64355469,0.88525391,-1.83496094,10075
1.42089844,0.96826172,-2.22460938,10080
1.70117188,1.50390625,-2.95898438,10091
1.66796875,1.44726563,-1.49609375,10101
1.4609375,1.07910156,-0.61767578,10109
1.390625,-0.30615234,-0.05474854,10121
1.42578125,-2.1015625,0.3137207,10126
1.05957031,-3.13085938,0.67236328,10151
0.65283203,-3.66992188,1.22949219,10159
0.61035156,-3.46484375,1.45507813,10176
0.69140625,-2.8203125,1.2734375,10181
0.85449219,-2.09960938,0.67871094,10193
0.74072266,-1.01464844,0.25244141,10197
0.59228516,-0.55566406,0.15686035,10202
0.44287109,-0.45996094,0.19213867,10210
0.06304932,-0.50244141,0.30249023,10222
-0.30078125,-1.06054688,1.34765625,10226
-1.26757813,-1.79199219,1.8984375,10252
-0.35717773,-0.45385742,0.96142578,10256
0.36035156,-0.07055664,0.32836914,10260
0.64746094,0.2565918,-0.03041077,10272
0.46679688,0.62646484,-0.11871338,10277
0.31616211,0.82617188,-0.27905273,10302
0.47216797,1.09277344,-0.56347656,10311
0.64892578,1.14550781,-0.70214844,10314
0.64208984,0.9375,-0.70068359,10323
0.65966797,0.89990234,-0.78710938,10326
0.90136719,1.03808594,-1.06542969,10345
1.3359375,1.17773438,-1.30957031,10361
1.42773438,1.12988281,-1.18945313,10366
1.15917969,1.01953125,-0.9609375,10378
1.484375,0.07196045,-1.33203125,10386
0.53857422,-0.28344727,-0.75244141,10413
0.7109375,-1.54980469,0.13708496,10428
1.21972656,-1.00195313,-0.09594727,10445
0.69433594,0.83007813,-0.32543945,10450
0.94873047,0.83007813,-0.16809082,10454
1.36621094,0.16845703,0.08654785,10458
1.13867188,0.84375,0.1171875,10463
1.08007813,1.53320313,0.56445313,10476
1.00878906,0.51806641,0.98583984,10484
0.96240234,-0.25048828,0.97607422,10495
1.17089844,-0.40576172,0.8828125,10504
1.29394531,0.27832031,0.71533203,10512
1.1328125,1.23925781,0.19848633,10524
0.76123047,0.96484375,0.30737305,10528
0.64941406,-0.15734863,0.76367188,10554
0.74414063,-0.91992188,0.75341797,10558
0.88037109,-0.69873047,0.52001953,10562
0.86132813,-0.32788086,0.41894531,10574
0.67236328,0.21655273,-0.03955078,10578
0.42333984,0.64501953,-0.24243164,10605
0.97851563,0.44360352,0.05618286,10612
1.27636719,1.71875,0.00601959,10629
1.42480469,2.50976563,-0.18676758,10634
1.69042969,1.23828125,-0.54638672,10646
1.52832031,0.40649414,-0.82714844,10663
1.32910156,0.90136719,-0.92041016,10668
1.24609375,0.34179688,-0.38769531,10673
1.17871094,-0.10723877,-0.15698242,10677
1.26171875,-0.3347168,-0.17907715,10685
1.24023438,-0.46386719,-0.22021484,10689
0.81884766,-0.40991211,-0.43481445,10715
0.65087891,-0.21276855,-0.81787109,10719
0.50341797,0.38452148,-1.25,10723
0.58691406,0.85546875,-0.375,10745
0.99414063,0.45019531,-0.36914063,10756
0.80419922,0.26074219,-0.65283203,10759
0.64794922,0.53271484,-0.76513672,10786
0.54589844,0.76269531,-0.97216797,10797
0.43920898,1.03125,-0.83300781,10814
0.4831543,0.77197266,-0.62060547,10819
0.55859375,0.15661621,-0.59228516,10823
0.54003906,0.10571289,-0.83105469,10826
0.06994629,-0.84521484,-1.08496094,10836
0.37451172,-0.91455078,-1.08886719,10847
0.76367188,-0.86962891,-1.05566406,10856
0.02476501,-0.54248047,-1.52734375,10860
-0.07434082,-1.046875,-1.39550781,10886
0.64257813,-0.05575562,-0.94091797,10890
0.72460938,0.75537109,-0.72265625,10894
0.82666016,0.58056641,-0.46704102,10907
0.90966797,0.3996582,-0.80517578,10915
0.71728516,0.47412109,-1.15527344,10927
0.56054688,0.44458008,-0.74560547,10931
0.37207031,0.28271484,-0.41918945,10957
0.3984375,-0.04220581,-0.46459961,10965
0.58349609,0.50537109,-0.17980957,10982
0.80224609,0.92236328,-0.07373047,10987
0.80224609,0.68896484,0.32202148,10999
0.85351563,-0.35400391,0.35620117,11016
0.78710938,-1.30859375,-0.16223145,11021
0.34228516,-1.20605469,-0.57910156,11032
0.23510742,-1.0625,-0.45532227,11049
0.52441406,-1.29003906,-0.40600586,11054
0.35449219,-0.59667969,-0.296875,11064
0.48461914,0.28759766,-0.27392578,11083
0.83691406,0.81494141,-0.30810547,11088
0.62402344,0.8203125,-0.22375488,11092
0.69482422,0.671875,-0.07495117,11100
0.84130859,-0.21594238,0.25756836,11104
0.90234375,-0.69921875,0.42504883,11109
0.72363281,0.19116211,-0.16796875,11113
0.64257813,0.00699234,-0.27172852,11138
0.64941406,-0.06121826,0.18395996,11150
0.68847656,0.61132813,0.21533203,11166
0.69726563,0.66748047,-0.14978027,11171
0.56787109,0.53417969,-0.39697266,11183
0.57763672,0.28466797,-0.25024414,11200
0.69628906,0.08355713,-0.21655273,11205
0.53759766,0.11138916,-0.17126465,11217
0.48193359,0.13171387,-0.18151855,11233
0.50927734,-0.14904785,-0.28686523,11238
0.51904297,0.05349731,0.01942444,11242
0.76074219,0.46606445,0.06051636,11250
0.74169922,0.52832031,-0.23815918,11264
0.61181641,0.64208984,-0.00875854,11269
0.49316406,0.19494629,0.56298828,11284
0.37670898,-0.20275879,0.51269531,11301
0.60546875,0.11798096,0.65185547,11306
0.58789063,0.26098633,0.65673828,11317
0.70263672,0.33666992,0.40649414,11321
0.87011719,0.38085938,-0.38964844,11326
0.56494141,0.13977051,-0.43603516,11334
0.64794922,-0.10644531,-0.52636719,11339
0.85302734,-0.38842773,-0.81152344,11343
0.70751953,-0.52197266,-1.04980469,11370
0.78369141,-0.14746094,-1.27148438,11402
0.75488281,-0.09423828,-0.86669922,11405
0.64111328,0.02554321,0.04428101,11411
0.74853516,-0.31616211,0.07312012,11414
0.60839844,-0.09655762,-0.03366089,11418
0.59472656,0.52832031,-0.01879883,11422
0.765625,0.2364502,-0.51464844,11430
0.67089844,-0.06793213,-0.91748047,11434
0.64208984,0.01820374,-0.91552734,11460
0.60302734,-0.29614258,-1.16015625,11464
0.58203125,-0.37011719,-0.85595703,11468
0.59375,-0.32299805,-0.00749588,11481
0.76220703,-0.21752929999999995,0.46435547,11485
0.81689453,0.32055664,0.37817383,11511
0.70214844,0.45410156,-0.125,11519
0.53417969,0.15661621,-0.2154541,11524
0.53222656,-0.26635742,-0.18139648,11531
0.42651367,-0.36279297,-0.56201172,11535
0.71240234,-0.38574219,-0.31933594,11561
0.48388672,-1.06640625,-0.05819702,11569
0.69384766,0.40893555,0.41430664,11573
0.58544922,1.23925781,0.50292969,11581
0.70166016,0.93701172,0.67382813,11585
0.76953125,0.66943359,-0.12432861,11612
0.62646484,0.39770508,-0.5,11620
0.69677734,-0.76025391,0.05279541,11637
0.84033203,-0.97412109,-0.47363281,11642
0.67822266,-0.47290039,-0.46777344,11653
0.71728516,-0.52929688,0.13842773,11658
0.78613281,-0.328125,0.3840332,11663
0.92041016,0.33813477,0.48803711,11667
0.74804688,0.76660156,0.55761719,11692
0.59277344,0.11431885,0.52978516,11704
0.52001953,-0.34887695,0.04199219,11721
0.52050781,-0.40991211,-0.39086914,11726
0.70214844,-0.30932617,-1.03710938,11738
0.68554688,0.42211914,-0.88671875,11746
0.77929688,0.06982422,-0.49438477,11751
0.79150391,0.09130859,-0.01158905,11755
0.66748047,0.08544922,0.42578125,11759
0.43286133,0.14965820000000002,1.109375,11783
0.54052734,0.27587891,0.86376953,11788
0.3581543,0.28613281,0.56689453,11805
0.11376953,-0.13916016,0.54248047,11810
0.24487305,-0.30053711,0.24829102,11814
0.38549805,0.25537109,0.13891602,11823
0.27856445,0.32373047,0.12322998,11838
0.31542969,0.14001465,0.08795166,11843
0.17687988,-0.546875,0.2442627,11855
0.17285156,-0.11035156,-0.14343262,11863
0.26074219,0.02618408,-0.02302551,11867
0.40332031,-0.21228027,-0.19274902,11893
0.44238281,0.83447266,-0.32495117,11906
0.73925781,1.12695313,-0.51660156,11923
0.42163086,-0.20581055,-0.33984375,11939
0.60546875,-0.02165222,-0.34057617,11953
0.57568359,-0.12817383,-0.8828125,11958
0.70507813,0.09197998,-1.00292969,11962
0.90576172,0.07305908,-0.57910156,11966
0.82128906,-0.51025391,-0.50537109,11974
0.82617188,-0.11816406,-0.37548828,11978
0.76269531,-0.07739258,-0.17370605,12004
0.53955078,-0.39135742,0.08825684,12008
0.46166992,-0.36914063,-0.08996582,12012
0.41137695,-0.40527344,-0.47070313,12024
0.46362305,0.078125,-0.07635498,12028
0.71289063,0.17944336,0.3527832,12055
0.54589844,-0.36474609,0.84082031,12065
0.76904297,-0.30786133,0.78271484,12074
0.96533203,-0.00966644,0.4362793,12079
0.69287109,0.03643799,0.25805664,12090
0.68115234,-0.05117798,0.30688477,12095
0.72070313,-0.01061249,-0.19360352,12099
0.48706055,-0.19409179999999998,-0.01238251,12125
0.55859375,-0.51513672,0.11602783,12141
0.54052734,-0.16320801,0.43383789,12158
0.59912109,-0.14868164,0.48486328,12163
0.57617188,0.21948242,0.62695313,12174
0.59912109,0.55908203,0.23266602,12191
0.59863281,0.67529297,-0.41381836,12196
0.31274414,0.03729248,-0.23217773,12208
0.35546875,-0.65722656,-0.17431641,12225
0.4597168,-0.08300781,-0.17419434,12242
0.39331055,0.24084473,0.05276489,12247
0.3684082,0.08599854,0.47631836,12258
0.57177734,0.65380859,0.38696289,12265
0.55322266,0.51220703,0.27563477,12275
0.44335938,-0.10040283,-0.10961914,12292
0.49267578,0.06039429,-0.18493652,12297
0.24145508,-1.00390625,-0.2232666,12309
0.27368164,-1.38574219,-0.35229492,12312
0.23974609,0.19653320000000002,0.0847168,12325
0.3034668,0.23376465,0.35864258,12329
0.44824219,0.66259766,-0.37207031,12334
0.49487305,0.95556641,-0.51513672,12338
0.41552734,0.48486328,-0.82275391,12342
0.35986328,0.43310547,-0.70800781,12347
0.36767578,-0.45874023,-0.32861328,12359
0.34814453,-0.98876953,-0.30297852,12367
0.4765625,-0.48950195,-0.25268555,12376
0.3125,-0.42016602,-0.01811218,12387
0.19116211,-0.37426758,-0.25756836,12391
0.31787109,0.05606079,-0.77978516,12418
0.40429688,0.03631592,-0.43725586,12421
0.58398438,-0.13549805,-0.44970703,12426
0.61669922,0.52978516,-0.34936523,12438
0.71337891,0.40283203,-0.35864258,12443
0.52539063,0.10784912,-0.16992188,12468
0.67529297,-0.46508789,-0.04632568,12480
0.3840332,-0.78369141,-0.61621094,12488
0.24926758,-0.62744141,-0.86328125,12493
0.32739258,-0.51025391,-0.88427734,12554
0.26123047,-0.58007813,-0.08880615,12571
0.27050781,-0.63037109,0.28979492,12578
0.52050781,-0.10540771,0.10705566,12585
0.4387207,0.2734375,-0.09875488,12593
0.40673828,0.04547119,0.27661133,12603
0.43383789,-0.2130127,0.82714844,12611
0.41430664,-0.01603699,0.55371094,12616
0.41357422,0.27929688,-0.11193848,12624
0.35058594,-0.39135742,-0.12890625,12629
0.28173828,-0.83691406,-0.37548828,12632
0.48388672,0.29174805,-0.36767578,12643
0.58691406,0.54638672,0.02946472,12646
0.52880859,-0.06536865,0.45288086,12651
0.70507813,0.29663086,0.77978516,12656
0.7734375,0.20812988,0.56787109,12661
0.74609375,0.03482056,-0.02529907,12666
0.70410156,0.17175293,-0.23962402,12681
0.60595703,-0.04605103,-0.48706055,12685
0.50341797,-0.43603516,-0.63427734,12712
0.41943359,-0.18066406,0.06750488,12718
0.42773438,-0.6484375,0.58837891,12732
0.62939453,-0.50878906,0.58203125,12742
0.59130859,-0.20178223,0.15344238,12747
0.48364258,0.21215820000000005,-0.75683594,12754
0.52197266,0.96923828,-0.75097656,12760
1.01171875,0.14221191,-0.49438477,12773
0.93505859,1.65039063,-0.82324219,12783
0.83642578,1.19042969,-0.16186523,12791
1.21875,0.76953125,0.36889648,12796
0.52490234,-0.15649414,0.34204102,12828
0.33227539,-1.125,0.44604492,12832
0.50927734,-0.85595703,0.53613281,12836
0.24780273,-0.50927734,0.90869141,12842
-0.18395996,-0.90283203,1.54394531,12846
-0.30053711,-0.97070313,1.71679688,12875
-0.07641602,-0.63085938,1.42382813,12880
-0.20483398,-1.5546875,0.97607422,12885
-0.30712891,-2.12695313,0.3034668,12891
-0.02937317,-1.13574219,-0.32055664,12895
0.4519043,-0.34057617,-0.33178711,12931
0.67041016,1.00488281,-0.19726563,12936
0.83544922,1.05664063,-0.51318359,12944
0.61816406,1.26757813,-0.64550781,12950
0.70117188,1.36328125,-0.00762939,12967
0.69091797,0.58447266,-0.03004456,12973
0.71191406,0.36694336,-0.05718994,12983
0.75439453,0.01341248,-0.02645874,12989
0.62939453,0.22424316,-0.07922363,13014
0.62011719,-0.28222656,-0.19274902,13018
0.4140625,-0.59033203,-0.23474121,13023
0.36987305,-0.55175781,-0.12115479,13032
0.50878906,-0.23181152,-0.22998047,13036
0.60009766,0.10876465,-0.17810059,13062
0.44189453,-0.11431885,-0.11761475,13067
0.29907227,-0.2824707,-0.24633789,13071
0.29492188,0.09869385,-0.14819336,13082
0.65917969,-0.29882813,0.13513184,13113
0.68847656,-0.04248047,-0.07495117,13117
0.70703125,0.41577148,-0.31054688,13121
0.54052734,0.48413086,-0.28759766,13132
0.41748047,0.37915039,-0.00543213,13136
0.51904297,0.27148438,0.04016113,13163
0.53466797,0.46264648,0.01805115,13166
0.66552734,0.50488281,-0.22961426,13170
0.69580078,0.19616699,-0.28808594,13193
0.66308594,0.03936768,-0.25073242,13196
0.66113281,-0.00733948,-0.2142334,13199
0.69921875,0.27587891,0.08361816,13223
0.59130859,-0.01676941,0.00546265,13226
0.43237305,0.06088257,-0.44799805,13230
0.33422852,0.02259827,-0.0715332,13253
0.18066406,-0.49072266,0.3581543,13256
0.1373291,-0.57128906,0.25097656,13260
0.27539063,-0.3984375,0.03573608,13283
0.41821289,-0.39868164,0.1036377,13292
0.15917969,-0.88964844,0.28710938,13296
0.35986328,-0.99267578,0.04736328,13303
0.36499023,-0.16516113,-0.15356445,13307
0.515625,1.57714844,-0.15551758,13334
0.18200684,1.57714844,-0.28930664,13337
0.62255859,-1.47851563,1.35839844,13340
0.74951172,0.52001953,0.31396484,13363
0.66796875,0.66992188,-0.07617188,13366
0.64453125,-0.59570313,0.08477783,13369
0.65332031,-0.14953613,0.05645752,13394
0.73779297,-0.93896484,-0.03637695,13399
0.57421875,-1.26074219,-0.42163086,13403
0.72802734,-0.01696777,-0.49072266,13415
0.87353516,-0.44506836,-0.22766113,13419
0.64550781,-0.79248047,-0.34228516,13445
0.68847656,-0.14038086,-0.16210938,13449
0.60253906,-0.12927246,0.39208984,13454
0.47143555,-0.21984863,0.71923828,13465
0.875,0.02937317,0.25512695,13469
0.98144531,-0.28027344,-0.38745117,13495
0.67871094,-0.2130127,-0.72363281,13500
0.61962891,-0.27539063,-0.81933594,13504
0.64941406,-0.35522461,-1.22851563,13515
0.3840332,-0.12915039,-0.61572266,13520
0.33447266,-0.05865479,0.8671875,13548
0.46704102,-0.24328613,1.31738281,13552
0.50292969,-0.16833496,1.046875,13556
0.61181641,-0.15209961,0.24414063,13570
0.5703125,-0.29150391,-1.10546875,13574
0.24645996,0.3605957,-1.77929688,13586
0.24475098,0.23352051,-0.79003906,13590
0.47509766,-0.27392578,-0.03057861,13616
0.50488281,0.46166992,-0.09796143,13620
0.33886719,0.46777344,0.00275803,13625
0.4777832,0.02896118,-0.21508789,13636
0.57861328,-0.16125488,-0.98876953,13640
0.53417969,0.03704834,-0.81689453,13666
0.60058594,-0.30737305,-0.49682617,13671
0.67382813,-0.22375488,-0.51025391,13675
0.6875,0.67285156,-0.37597656,13687
0.37426758,0.08691406,1.0703125,13691
0.11169434,-1.15917969,1.77832031,13716
-0.00792694,-1.07910156,1.38867188,13720
-0.16967773,-0.05523682,1.23339844,13723
0.28027344,-0.26367188,0.17199707,13746
0.2668457,-0.26586914,0.1751709,13750
0.43041992,0.73681641,-0.62792969,13753
0.21679688,0.94384766,-0.57958984,13776
0.29785156,-1.203125,0.45458984,13779
0.4140625,-0.28271484,0.18896484,13782
0.49414063,-0.82519531,0.5703125,13807
0.31225586,-1.3515625,0.27905273,13811
0.42700195,0.29370117,0.01088715,13815
0.53320313,0.48730469,0.03244019,13837
0.58740234,-0.02059937,-0.28491211,13841
0.73242188,0.07666016,-0.81494141,13845
0.83447266,-0.33618164,-0.48681641,13868
0.99169922,-0.31933594,0.05343628,13872
1.07519531,-0.36401367,0.51953125,13876
1.06835938,-0.49609375,-0.1875,13898
0.73730469,-0.05371094,-0.68359375,13902
0.56591797,-0.17797852,-0.53222656,13906
0.59716797,-1.06542969,-0.22192383,13928
0.55712891,-0.94433594,-0.55273438,13932
0.46362305,-0.14892578,-0.48657227,13936
0.52929688,-0.26953125,0.42626953,13958
0.57519531,-0.71044922,0.33789063,13962
0.69921875,-0.22717285,0.11279297,13966
0.60449219,0.32788086,0.05847168,13989
0.4230957,-0.38378906,-0.17028809,13993
0.43286133,-0.41137695,-0.67773438,13997
0.39599609,0.68017578,-0.98632813,14019
0.33203125,1.92089844,-0.82519531,14023
0.29882813,1.27050781,0.40722656,14027
0.18615723,0.07055664,0.89453125,14049
0.14025879,0.01069641,0.79296875,14053
0.04345703,0.18664551,0.59814453,14057
0.07556152,0.11486816,0.47607422,14079
0.60693359,0.21069336,0.16174316,14083
0.48852539,-0.3347168,-0.06103516,14088
0.07727051,-0.55712891,-0.28930664,14109
0.16320801,-0.69775391,-0.40673828,14120
0.21057129,-0.48510742,-0.53955078,14125
0.40893555,0.09484863,-0.43359375,14130
0.73583984,0.25366211,-0.06286621,14135
0.63378906,-0.38183594,-0.25854492,14160
0.43725586,-0.02590942,-0.31005859,14164
0.66650391,0.57421875,0.22802734,14167
0.63183594,0.14416504,0.28222656,14189
0.57080078,0.18286133,0.20812988,14192
0.63037109,0.66699219,0.3684082,14195
0.71142578,0.53076172,-0.11413574,14219
0.95019531,0.75683594,-0.3112793,14223
0.79199219,0.61230469,0.09478760000000001,14227
0.55712891,-0.31323242,0.82617188,14250
0.59423828,-0.65722656,0.62158203,14255
0.47705078,-0.69628906,0.47265625,14259
0.16259766,-0.20629883,0.16772461,14281
0.07305908,0.21899414,0.26074219,14285
0.33813477,0.2878418,0.10083008,14289
0.43823242,0.25317383,0.08190918,14311
0.28857422,-0.021881099999999997,0.00965881,14315
0.33886719,-0.45825195,-0.52294922,14319
0.43017578,-0.29003906,-0.67919922,14341
0.62353516,0.21337891,-0.07617188,14345
0.81201172,-0.16162109,0.44287109,14349
1.09765625,-0.53173828,0.52832031,14371
1.12792969,-0.6015625,0.58447266,14375
0.86230469,-0.77099609,0.07513428,14379
0.64648438,-0.77832031,-0.13403320000000002,14402
0.44165039,-0.53271484,-0.6640625,14406
0.19311523,-0.19726563,-0.56591797,14410
0.27905273,-0.3359375,0.34741211,14432
0.27905273,-0.3359375,0.34741211,14436
0.90722656,0.52294922,0.17651367,14440
0.4934082,-1.00488281,-0.10064697,14462
0.50439453,-1.02636719,-0.08520508,14466
0.59130859,0.42626953,-0.15026855,14470
0.30737305,0.07391357,0.32202148,14492
0.25708008,-0.24279785,0.87988281,14494
0.51025391,-0.0189209,1.50683594,14497
0.60595703,0.04141235,1.74316406,14522
0.66015625,0.07922363,1.10058594,14524
0.73486328,0.54150391,0.2578125,14527
0.74169922,0.93310547,-0.14697266,14552
0.80078125,0.58203125,0.04043579,14555
0.93115234,0.17395020000000003,-0.3046875,14562
1.05273438,0.59814453,-0.64208984,14572
0.78417969,0.27661133,-0.23095703,14575
0.74121094,-0.81982422,0.01347351,14603
0.69433594,-0.78222656,-0.04052734,14606
0.73925781,-0.34130859,-0.33129883,14609
0.91992188,-0.15258789,-0.081604,14633
0.55566406,-0.22106934,0.45507813,14636
0.63085938,0.14050293,0.03759766,14640
0.56738281,0.2388916,0.48266602,14663
0.38256836,-0.22033691,0.43066406,14670
0.51074219,0.03007507,0.13439941,14697
0.51025391,-0.4375,0.21691895,14700
0.45947266,-0.14099121,-0.3125,14723
0.31176758,0.3059082,0.80810547,14730
0.44384766,0.16381836,1.01855469,14754
0.42895508,-0.09576416,1.28125,14757
0.51757813,-0.16345215,1.06054688,14761
0.55175781,-0.34667969,0.74267578,14784
0.59667969,-0.21997070000000005,0.35058594,14787
0.63085938,0.20019531,0.11157227,14791
0.59765625,0.78173828,0.07629395,14814
0.50976563,0.73388672,0.24804688,14821
0.47021484,0.00408554,0.23400879,14826
0.61669922,-0.72216797,0.05249023,14838
0.67480469,-0.60839844,-0.24645996,14865
0.62841797,-0.12194824,-0.51318359,14868
0.41259766,-0.02378845,-0.44384766,14871
0.27783203,-0.50927734,-0.33642578,14895
0.37792969,-0.43334961,-0.75195313,14898
0.46313477,0.28491211,-0.87695313,14901
0.74267578,0.36962891,-0.86279297,14925
0.37182617,-0.37890625,-0.75292969,14932
0.4230957,-0.02629089,-0.53027344,14956
0.31298828,0.02561951,0.11914063,14959
0.25830078,-0.84277344,0.44189453,14973
0.44311523,-0.51611328,0.08483887,14978
0.59033203,0.05114746,-0.40234375,14982
0.64648438,0.01853943,-0.55078125,15007
0.6328125,-0.39160156,-0.88330078,15011
0.62402344,-0.64160156,-0.93847656,15016
0.80566406,-0.28222656,-0.75390625,15027
0.69482422,-0.19909668,-0.45458984,15031
0.43920898,-0.14147949,-0.30883789,15057
0.54101563,0.50537109,-0.94970703,15061
0.64648438,1.1171875,-0.90332031,15066
0.40795898,0.43579102,0.421875,15077
0.64648438,-0.07440186,1.04882813,15082
0.90039063,-0.20434570000000002,1.04785156,15107
0.69287109,-0.38623047,0.41503906,15112
0.59863281,-0.66845703,0.125,15116
0.33984375,-1.19335938,-0.0423584,15128
0.27490234,-0.81787109,-0.56396484,15132
0.18322754,-0.24511719,-0.67578125,15158
0.18322754,-0.24511719,-0.67578125,15162
0.50537109,0.31445313,-0.02407837,15167
0.79101563,0.74121094,-0.38256836,15178
0.79638672,0.74804688,-0.38745117,15183
0.29272461,-1.05273438,0.32275391,15208
0.22009277,-1.13964844,0.13647461,15213
0.16027832,-0.13867188,0.025177,15217
0.17053223,0.35253906,0.55908203,15228
0.47875977,0.47924805,0.96533203,15233
0.58789063,0.0880127,0.31713867,15259
0.60839844,0.51757813,-0.02632141,15264
0.49975586,-0.10943604,0.17578125,15268
0.62744141,-0.85644531,0.02062988,15279
0.67138672,-0.53417969,-0.80126953,15283
0.55957031,-0.42895508,-0.82861328,15309
0.50488281,-0.73144531,-0.29272461,15314
0.39819336,-0.71630859,-0.21276855,15319
0.34350586,-0.12408447,-0.34960938,15329
0.31420898,-0.05331421,-0.53369141,15334
0.50927734,0.21179199,-0.53662109,15359
0.59033203,-0.06311035,-0.62402344,15364
0.64355469,0.20251465,-0.37011719,15373
0.81445313,0.46435547,0.07049561,15379
0.70605469,0.10693359,0.56640625,15384
0.65917969,-0.15246582,0.40869141,15410
0.77246094,0.22570801,-0.12359619,15417
0.44873047,0.23925781,0.24951172,15421
0.11700439,-1.35742188,1.07519531,15429
0.30541992,-1.2265625,0.74121094,15449
0.38085938,0.24450684,0.60546875,15454
0.33227539,0.23339844,0.89013672,15465
0.41967773,0.05929565,0.31298828,15471
0.58349609,0.60449219,-0.46362305,15474
0.61083984,0.74121094,-0.23315429999999995,15500
0.53222656,-0.13488770000000003,-0.16186523,15516
0.60986328,-0.3059082,0.22558594,15533
0.48925781,-0.72949219,0.35693359,15538
0.46118164,-0.42431641,0.11267089999999998,15550
0.4206543,-0.13378906,0.24682617,15566
0.16748047,-1.25585938,0.38964844,15571
0.24304199,-0.1907959,-0.15649414,15583
0.57519531,1.26171875,-0.28564453,15600
0.68505859,0.40161133,-0.32055664,15617
0.69042969,0.01430511,-0.68798828,15622
0.84375,0.02012634,-0.78955078,15633
0.75976563,-0.07470703,-0.86425781,15650
0.68066406,0.29516602,-0.2644043,15667
0.55908203,0.09625244,0.46484375,15683
0.42138672,0.34082031,0.36938477,15688
0.57910156,0.55322266,0.49658203,15700
0.44458008,-0.48779297,0.51025391,15717
0.35424805,-0.8359375,-0.12030029,15734
0.71972656,-0.1149292,-0.12805176,15751
0.66259766,-0.40869141,-0.12164307,15755
0.57128906,-0.43286133,-0.020401,15761
0.63818359,-0.45776367,0.10144043,15764
0.53710938,-0.48022461,-0.32836914,15768
0.64892578,0.16210938,-0.30053711,15772
0.70751953,-0.19714355,0.23596191,15776
0.71044922,-0.00481415,0.16882324,15780
0.75195313,0.49145508,-0.16088867,15784
0.58398438,0.17993164,-0.34667969,15789
0.40234375,-0.15625,-0.52734375,15793
0.41796875,-0.23974609,-0.37915039,15801
0.3371582,-0.79394531,-0.07342529,15806
0.3527832,-0.8046875,0.02510071,15818
0.2980957,-0.44213867,0.01016998,15823
0.30102539,-0.18798828,-0.36523438,15827
0.40551758,0.121521,0.03900146,15853
0.54345703,0.18359375,0.41601563,15856
0.68847656,0.15185547,0.64990234,15860
0.51757813,-0.4543457,0.95019531,15883
0.41699219,-1.34960938,0.08618164,15902
0.2154541,0.41137695,-0.41650391,15906
0.34790039,0.36108398,-0.39916992,15911
0.42871094,0.4440918,-0.43920898,15915
0.64306641,0.44091797,-0.33447266,15923
0.84765625,0.92431641,-0.81494141,15935
1.22265625,0.97216797,-0.63232422,15943
0.50048828,-1.51171875,0.94189453,15947
0.30029297,-1.67089844,0.81884766,15974
0.38598633,-0.60644531,0.04095459,15986
-0.13024902,0.13977051,0.67822266,15990
0.0916748,0.38647461,1.07714844,15995
0.13598633,-0.10510254,0.91259766,16003
0.39160156,-0.00259399,0.5,16014
0.76464844,-0.13940429999999998,0.39160156,16018
0.77587891,-1.03808594,0.37231445,16044
0.83984375,-1.27929688,0.02464294,16053
0.68994141,-1.13476563,0.22033691,16070
0.71142578,-0.4362793,0.29443359,16075
0.69824219,-0.10418701,0.42041016,16078
0.57958984,-0.51904297,0.56103516,16087
0.58203125,-0.57421875,0.30249023,16095
0.68457031,-0.06237793,0.1171875,16103
0.54589844,-0.46533203,0.08898926,16115
0.61621094,-0.38745117,-0.41040039,16120
0.7265625,0.31542969,-0.39550781,16145
0.57714844,-0.26318359,-0.19812012,16154
0.51708984,-0.67333984,-0.33886719,16171
0.66113281,0.43798828,-0.82421875,16176
0.56787109,0.46166992,-0.87939453,16188
0.50097656,0.11785889,-1.17871094,16196
0.57373047,0.70605469,-1.17578125,16201
0.60009766,0.90136719,-0.95556641,16205
0.40185547,0.33886719,-0.52539063,16215
0.34472656,-0.31665039,0.16845703,16219
0.39990234,-0.65429688,0.58300781,16246
0.43432617,-0.61865234,0.25195313,16255
0.51318359,-0.33837891,-0.12451172,16270
0.62841797,-0.33837891,-0.10333252,16275
0.77832031,-0.07611084,-0.2064209,16288
0.859375,-0.0484314,-0.47583008,16305
0.85693359,0.06005859,-0.55566406,16310
