X,Y,Z,timestamp
-0.51904297,2.93945313,-1.31640625,2751
-1.05371094,3.16210938,-1.05761719,2767
-1.11816406,1.99414063,0.26855469,2783
-0.49633789,0.14929199,1.1640625,2801
-0.60546875,-0.76025391,1.26953125,2819
-0.92724609,-1.3515625,0.74365234,2834
-1.13671875,-0.71875,0.30932617,2851
-1.18847656,0.10272217,0.26953125,2855
-1.22949219,-0.27001953,0.67919922,2868
-1.07714844,-0.90234375,1.01269531,2885
-1.03027344,-1.02050781,0.72167969,2902
-1.2578125,-0.78564453,-0.06622314,2920
-1.32226563,-0.28637695,-0.52197266,2935
-0.91796875,0.37988281,-0.3425293,2952
-0.93457031,0.51123047,-0.34375,2969
-1.14941406,0.25268555,-0.42749023,2986
-1.11523438,-0.09716797,-0.43310547,2990
-1.0859375,-0.63330078,-0.43432617,2994
-1.12011719,-0.60449219,-0.4597168,3003
-1.08789063,-0.30664063,-0.58154297,3020
-0.96533203,-0.24829102,-0.34423828,3035
-0.81103516,-0.3190918,-0.25512695,3040
-0.76074219,-0.09503174,-0.07995605,3053
-0.63623047,0.1640625,-0.09698486,3070
-0.75292969,-0.11468506,-0.13574219,3087
-0.87890625,-0.54492188,-0.12976074,3104
-0.87402344,-0.62255859,0.00460434,3121
-0.86376953,-0.51367188,0.328125,3138
-0.83300781,-0.51708984,0.59228516,3155
-1.17480469,-0.8828125,0.49902344,3175
-0.87646484,-0.58496094,0.65136719,3179
-0.69677734,-0.51464844,0.73779297,3183
-0.85205078,-0.72607422,0.58056641,3188
-0.97607422,-1.04492188,0.13830566,3205
-1.12695313,-0.99072266,0.11993408,3221
-0.99658203,-0.11761475,0.89404297,3225
-0.81591797,0.30712891,1.76074219,3229
-0.94726563,0.30371094,2.28125,3233
-0.98193359,0.13049316,2.515625,3237
-0.8125,-0.13879395,2.27734375,3242
-0.61425781,-0.00010598,1.91503906,3246
-0.34155273,0.07421875,1.52148438,3250
-0.45117188,-0.13232422,1.07128906,3254
-0.63232422,0.40429688,1.10058594,3258
-0.60058594,0.39501953,1.29980469,3262
-0.06298828,0.52001953,1.453125,3266
-0.24829102,-0.14855957,1.34960938,3271
-0.57275391,-0.20947266,0.92871094,3276
-0.68701172,-0.05554199,0.71533203,3280
-0.828125,-0.3137207,0.73535156,3284
-0.86914063,-0.26806641,0.81103516,3288
-1.03125,-0.04019165,0.59814453,3293
-1.23339844,0.29321289,0.66015625,3296
-1.15625,0.74365234,0.7109375,3300
-1.05566406,0.68652344,0.83740234,3304
-1.14453125,0.23559570000000005,1.03515625,3308
-1.02734375,-0.14221191,1.39550781,3313
-0.91992188,-0.34960938,1.73242188,3323
-0.85546875,-0.52099609,1.60449219,3340
-0.84667969,-0.57568359,1.3046875,3345
-0.80517578,-0.61035156,0.84912109,3357
-0.82421875,-0.57861328,0.66113281,3374
-0.89599609,-0.61425781,0.58544922,3391
-0.88476563,-0.78417969,0.94140625,3396
-0.4543457,-0.82226563,1.43554688,3400
-0.55761719,-0.75292969,1.31347656,3408
-0.73632813,-0.50585938,1.60546875,3424
-0.34912109,-0.64208984,1.23046875,3437
-0.50488281,-0.4453125,0.63378906,3442
-0.58496094,-0.41894531,0.38354492,3446
-0.57128906,-0.60498047,0.55078125,3450
-0.59472656,-0.90576172,0.84228516,3454
-0.70605469,-1.04785156,0.92285156,3459
-0.72460938,-0.88085938,0.87744141,3462
-0.67480469,-0.61962891,0.76513672,3485
-0.89355469,-0.70800781,0.47802734,3492
-0.93408203,-0.63427734,0.23815918,3509
-1.00097656,-0.10992432,0.09356689,3514
-1.03417969,0.08740234,0.23986816,3526
-1.08496094,0.09436035,0.46606445,3531
-1.00878906,0.32543945,0.51513672,3535
-0.99072266,0.11999512,0.74951172,3545
-0.97314453,-0.08795166,0.87353516,3549
-0.92089844,-0.25292969,0.87548828,3594
-0.92529297,-0.13671875,0.54345703,3610
-0.96044922,0.28930664,0.59033203,3615
-0.96972656,0.35009766,0.74755859,3627
-0.98583984,0.14208984,0.89697266,3637
-0.89160156,-0.20288086,0.91015625,3641
-0.953125,-0.33666992,1.08691406,3646
-0.95605469,-0.51855469,1.24707031,3661
-0.95556641,-0.67236328,1.26367188,3678
-0.98876953,-0.71484375,1.14746094,3683
-1.00390625,-0.76123047,1.0,3691
-1.04394531,-0.88525391,0.85888672,3695
-1.0625,-0.92919922,0.91503906,3700
-0.95947266,-0.89648438,1.07128906,3704
-0.91357422,-0.96191406,1.26757813,3716
-0.88671875,-1.0703125,1.421875,3720
-0.81884766,-1.12890625,1.53613281,3746
-0.80322266,-1.13378906,1.49121094,3762
-0.83789063,-1.15429688,1.40234375,3779
-0.9609375,-1.1953125,1.34863281,3784
-1.01953125,-1.04589844,1.39453125,3796
-1.13769531,-0.89355469,1.46386719,3813
-1.265625,-0.88867188,1.3203125,3818
-1.31835938,-0.69189453,1.21582031,3822
-1.3046875,-0.45605469,1.27148438,3826
-1.31542969,-0.55908203,1.52929688,3835
-1.22753906,-0.41308594,1.52441406,3839
-1.171875,-0.31420898,1.38085938,3866
-1.21679688,-0.3996582,1.27050781,3881
-1.13671875,-0.52392578,1.25,3898
-0.65136719,-0.27563477,0.86181641,3914
-0.50634766,-0.16247559,0.90039063,3931
-0.37573242,-0.21728516,0.94042969,3936
-0.27441406,-0.41821289,0.98535156,3940
-0.12298584,-0.38964844,1.05273438,3944
0.04699707,-0.31079102,0.79980469,3948
0.15649414,-0.33740234,0.81054688,3956
0.16564941,-0.41064453,0.84130859,3964
0.11993408,-0.49731445,0.77978516,3975
0.10687256,-0.54541016,0.89746094,4005
0.18481445,-0.61962891,0.94091797,4016
0.20043945,-0.56689453,0.94921875,4033
0.16638184,-0.51074219,0.88964844,4038
0.12359619,-0.55419922,0.85400391,4042
0.06481934,-0.58300781,0.91015625,4045
0.02806091,-0.58300781,0.83691406,4056
0.04425049,-0.43481445,0.69189453,4066
0.02670288,-0.29907227,0.73535156,4075
0.06155396,-0.35522461,0.87792969,4083
0.10510254,-0.28808594,0.80859375,4095
0.12420654,-0.16870117,0.74023438,4100
0.12341309,0.02151489,0.70947266,4125
0.15551758,0.04849243,0.6953125,4129
0.15112305,-0.02746582,0.57666016,4133
0.12646484,-0.05532837,0.4831543,4145
0.1640625,0.09527588,0.42138672,4151
0.15283203,0.05569458,0.38476563,4175
0.17895508,0.00527573,0.46435547,4179
0.19250488,0.06604004,0.52246094,4183
0.20654297,0.10821533,0.53564453,4195
0.20861816,-0.01161194,0.38842773,4201
0.2220459,0.02561951,0.32202148,4225
0.24719238,0.16491699,0.35327148,4236
0.28100586,0.1262207,0.44995117,4252
0.27685547,0.15478516,0.54589844,4257
0.25463867,0.19006348,0.65380859,4269
0.21765137,0.06008911,0.75878906,4273
0.15368652,-0.00585556,0.80126953,4278
0.12731934,-0.01980591,0.91845703,4282
0.09112549,-0.11724854,0.75195313,4295
-0.02757263,-0.35961914,0.3918457,4310
-0.06213379,-0.23034668,0.33447266,4315
-0.02505493,0.07647705,0.40234375,4319
-0.17004395,0.17810059,0.38867188,4335
-0.26000977,0.22778320000000005,0.4128418,4339
-0.31835938,0.27636719,0.54003906,4355
-0.3996582,0.18078613,0.58691406,4371
-0.52001953,0.04626465,0.61962891,4388
-0.54589844,-0.00592804,0.60302734,4404
-0.57128906,-0.02915955,0.55664063,4421
-0.58886719,0.02651978,0.52246094,4439
-0.61083984,-0.00392914,0.45703125,4443
-0.67285156,-0.10815430000000001,0.45751953,4446
-0.61962891,-0.15429688,0.59521484,4450
-0.60839844,-0.20239258,0.74267578,4454
-0.57666016,-0.21557617,0.77587891,4459
-0.51708984,-0.27709961,0.71142578,4463
-0.50878906,-0.38671875,0.68164063,4475
-0.46508789,-0.49438477,0.72314453,4489
-0.39746094,-0.48681641,0.67578125,4495
-0.38696289,-0.5390625,0.55908203,4506
-0.37011719,-0.546875,0.54638672,4515
-0.37109375,-0.53417969,0.59912109,4519
-0.35180664,-0.53662109,0.65283203,4545
-0.31347656,-0.51953125,0.65917969,4549
-0.31542969,-0.55126953,0.68457031,4553
-0.28271484,-0.47949219,0.68310547,4565
-0.19421387,-0.37060547,0.62011719,4574
-0.10638428,-0.32714844,0.52929688,4585
2.348e-05,-0.31494141,0.49560547,4591
0.019363400000000003,-0.26708984,0.53710938,4615
0.06390381,-0.23608398,0.58447266,4619
0.06433105,-0.12384033,0.67089844,4624
0.05178833,-0.00011879,0.6875,4635
0.05712891,0.12036133,0.65722656,4639
0.0252533,0.24243164,0.67822266,4665
0.02096558,0.28710938,0.72314453,4675
0.00771332,0.34521484,0.75976563,4692
-0.11383057,0.41625977,0.90185547,4697
-0.11383057,0.41625977,0.90185547,4701
-0.23059082,0.84472656,1.24511719,4705
-0.46679688,0.99658203,1.44140625,4715
-0.55859375,1.15234375,1.46191406,4726
-0.86523438,0.87353516,0.95166016,4735
-0.90820313,0.71191406,0.49291992,4743
-0.88769531,0.53857422,-0.25708008,4755
-0.95556641,0.60498047,-0.50195313,4759
-1.07617188,0.70019531,-0.05865479,4785
-1.04296875,0.5546875,0.24499512,4794
-0.89111328,0.38085938,0.86035156,4815
-1.0,0.17016602,1.26269531,4828
-0.99609375,-0.1182251,1.47851563,4831
-0.93652344,-0.46459961,1.35253906,4836
-0.90429688,-0.87646484,0.93408203,4844
-1.13378906,-1.328125,0.60058594,4855
-1.14941406,-1.3359375,0.27392578,4861
-1.03320313,-0.93457031,0.02694702,4885
-1.19824219,-0.70019531,-0.0682373,4895
-1.20800781,-0.41186523,0.14501953,4912
-1.22265625,-0.29052734,0.4921875,4917
-1.22363281,-0.39306641,0.76464844,4921
-0.88134766,-0.43139648,0.94873047,4929
-0.77050781,-0.70751953,1.02832031,4935
-0.61035156,-1.11816406,1.10839844,4939
-0.25390625,-0.98632813,1.14746094,4965
-0.03244019,-0.88574219,1.00097656,4969
0.09088135,-0.86132813,0.91210938,4973
0.20251465,-0.65185547,0.82324219,4985
0.21350098,-0.47998047,0.70361328,4997
0.06069946,-0.51806641,0.62060547,5005
-0.30419922,-0.62109375,0.578125,5009
-0.27148438,-0.53125,0.48876953,5035
-0.22521973,-0.21252441,0.41430664,5039
-0.30078125,0.09185791,0.30493164,5043
-0.31494141,0.50146484,0.19958496,5055
-0.5,0.8359375,0.30053711,5064
-0.60205078,0.96679688,0.39428711,5075
-0.65625,0.92871094,0.55371094,5079
-0.60205078,0.81787109,0.60693359,5105
-0.48388672,0.87744141,0.49536133,5115
-0.38500977,0.93896484,0.49682617,5132
-0.40356445,0.9453125,0.4777832,5137
-0.43798828,0.91113281,0.34985352,5141
-0.40966797,0.85058594,0.15844727,5149
-0.33447266,0.79003906,0.00074482,5155
-0.32177734,0.69824219,-0.15197754,5166
-0.31811523,0.59375,-0.27197266,5175
-0.40576172,0.34667969,-0.34790039,5179
-0.46826172,0.0355835,-0.46289063,5205
-0.49438477,-0.06512451,-0.55712891,5217
-0.52685547,0.08679199,-0.48974609,5221
-0.52148438,0.20617676,-0.44946289,5226
-0.47973633,0.23828125,-0.39916992,5234
-0.43237305,0.21008301,-0.58496094,5245
-0.37402344,0.26806641,-0.95605469,5250
-0.27001953,0.52246094,-1.10058594,5275
-0.24719238,0.78515625,-1.171875,5284
-0.12866211,0.95166016,-1.14355469,5301
-0.08404541,0.85498047,-1.01269531,5306
-0.25488281,0.47094727,-0.80810547,5310
-0.18273926,0.17529297,-0.85302734,5318
0.22302246,0.17773438,-0.93457031,5332
0.47802734,0.36035156,-0.83496094,5336
0.61523438,0.56787109,-0.70458984,5345
0.89453125,0.609375,-0.64599609,5349
1.11425781,0.50927734,-0.48828125,5375
1.19042969,0.22619629,-0.21569824,5386
1.27441406,-0.0307312,0.11938477,5403
1.51074219,-0.13903809,0.38452148,5408
1.72753906,-0.3046875,0.54394531,5412
1.89257813,-0.30786133,0.77783203,5416
1.9375,-0.44311523,0.92236328,5425
1.96484375,-0.66064453,0.85644531,5437
1.85058594,-0.63916016,0.80761719,5445
1.61035156,-0.64453125,0.86572266,5449
1.38085938,-0.84716797,0.90478516,5475
1.14453125,-0.93701172,0.94140625,5483
0.96875,-0.75097656,0.90722656,5487
0.88818359,-0.35693359,0.74853516,5495
0.87939453,-0.11523438,0.54833984,5504
0.88964844,0.0216217,0.23352051,5515
0.88378906,0.01559448,-0.01428223,5521
0.92480469,-0.07806396,-0.08673096,5545
1.08398438,0.03997803,0.13916016,5555
1.17285156,0.61376953,0.69384766,5572
1.21386719,1.27246094,1.140625,5577
1.22949219,1.52148438,1.22363281,5581
1.06347656,1.28613281,0.96972656,5585
0.93798828,1.04296875,0.53173828,5595
0.80078125,0.92626953,0.19506836,5606
0.52490234,0.69970703,0.10473633,5615
0.35791016,0.63085938,0.02938843,5623
0.33666992,0.83007813,0.16833496,5635
0.29516602,1.10839844,0.30175781,5639
0.25732422,1.14746094,0.35009766,5665
0.07556152,1.23242188,0.37060547,5673
-0.15710449,1.4296875,0.37573242,5690
-0.32543945,1.49804688,0.47216797,5695
-0.55029297,1.46582031,0.46655273,5707
-0.70361328,1.31738281,0.26391602,5724
-0.94580078,1.12988281,0.12402344,5729
-1.18457031,1.04101563,0.20263672,5741
-1.04199219,1.19042969,0.27514648,5758
-0.82958984,1.39355469,0.49121094,5772
-0.58935547,1.51269531,0.67236328,5776
-0.23425293,1.59863281,0.74560547,5780
-0.00518036,1.61816406,0.921875,5784
0.00381851,1.29492188,0.93261719,5790
0.02485657,0.83398438,0.90527344,5794
0.08972168,0.54931641,1.04101563,5805
0.14953613,0.41992188,1.08300781,5809
0.10083008,0.27880859,0.95703125,5835
-0.01451874,-0.01003265,0.70947266,5841
-0.14147949,-0.4152832,0.48510742,5859
-0.10827637,-0.59912109,0.33764648,5864
-0.06573486,-0.6484375,0.27783203,5876
-0.14038086,-0.88134766,0.09552002,5893
-0.12426758,-1.02539063,-0.17883301,5898
-0.01367188,-0.73095703,-0.36523438,5910
0.1607666,-0.17895508,-0.48608398,5933
0.24279785,0.21643066,-0.60058594,5945
0.21386719,0.36230469,-0.74462891,5960
0.09814453,0.32543945,-0.82275391,5977
-0.09289551,0.21166992,-0.80859375,5981
-0.14709473,0.2980957,-0.74414063,5986
-0.07360839999999999,0.62548828,-0.80566406,5996
-0.01971436,0.68652344,-0.91845703,6011
-0.15612793,0.22546387,-1.0859375,6028
0.04083252,-0.16589355,-0.96972656,6041
0.2064209,-0.23168945,-0.26806641,6063
0.33764648,0.28540039,-0.12548828,6079
0.74511719,0.984375,-0.13403320000000002,6095
0.81542969,0.95361328,-0.21105957,6112
0.86035156,0.40576172,-0.25268555,6129
1.10742188,0.15490723,0.01860046,6146
1.22949219,0.18627929999999998,0.37719727,6151
1.14941406,0.10253906,0.56640625,6163
0.96826172,-0.23706055,0.60058594,6180
0.97900391,-0.39916992,0.79785156,6197
1.02246094,-0.45361328,1.00976563,6201
0.72607422,-0.65917969,1.34472656,6213
0.59277344,-0.52978516,1.59570313,6230
0.67675781,-0.11669922,1.4765625,6241
0.4921875,-0.24450684,1.453125,6247
0.65673828,-0.37890625,1.34277344,6252
0.72851563,-0.19909668,1.38574219,6264
0.47851563,-0.1529541,1.56347656,6281
0.37890625,-0.16381836,1.59863281,6298
0.29296875,-0.0737915,1.53613281,6315
0.25048828,0.22473145,1.54589844,6331
0.34448242,0.61425781,1.51269531,6335
0.54736328,1.09960938,1.59277344,6339
0.74023438,1.87207031,1.68457031,6344
0.85644531,2.36132813,1.70507813,6348
0.82421875,2.203125,1.54394531,6353
0.83105469,1.00390625,1.16503906,6357
0.85546875,0.89501953,1.00390625,6361
0.85253906,0.83496094,1.01464844,6366
0.88574219,0.6953125,1.1484375,6370
0.87744141,0.84521484,1.32519531,6374
0.94287109,1.13867188,1.33886719,6378
1.00683594,1.30957031,1.23535156,6382
1.06738281,1.62988281,1.31738281,6386
1.07617188,2.125,1.55957031,6390
0.95019531,2.2578125,2.109375,6395
0.79833984,1.91015625,2.5625,6400
0.95654297,1.63671875,2.59570313,6403
1.43847656,1.93945313,2.11328125,6416
1.51660156,2.17773438,1.95996094,6433
1.75390625,1.96875,1.79199219,6438
2.53710938,1.23925781,1.36914063,6442
2.80273438,0.68701172,1.09570313,6445
2.83007813,0.71044922,0.95947266,6465
2.76367188,1.0625,1.00585938,6470
2.96679688,1.34472656,1.203125,6483
3.17578125,1.32519531,1.16308594,6487
3.31640625,1.52636719,1.14160156,6492
3.40625,1.69921875,1.26171875,6496
3.25976563,1.3046875,1.30078125,6505
2.85546875,0.73583984,0.96972656,6517
2.42773438,0.50146484,0.51953125,6525
2.23242188,0.61816406,-0.10424805,6534
2.0234375,0.81494141,-0.95800781,6545
1.49121094,0.84130859,-1.72167969,6551
0.66503906,0.51025391,-2.23046875,6575
-0.3269043,-0.09655762,-2.56640625,6585
-0.97460938,-0.50683594,-3.0078125,6601
-1.1328125,-0.60449219,-3.8046875,6606
-1.34863281,-0.46459961,-4.16796875,6610
-1.44824219,-0.00146008,-4.3046875,6614
-1.42285156,0.52587891,-4.3671875,6625
-1.31933594,1.20703125,-3.984375,6635
-0.95458984,2.296875,-3.69726563,6645
-1.1328125,2.8671875,-3.77539063,6652
-1.81445313,2.39257813,-3.75976563,6675
-2.54296875,1.22363281,-3.546875,6686
-3.15820313,0.39746094,-3.5859375,6690
-3.50390625,0.37573242,-3.52929688,6695
-3.67578125,0.70800781,-3.45117188,6703
-3.6484375,0.61572266,-3.94335938,6715
-4.28515625,-0.22973633,-3.83789063,6719
-4.71875,-0.50683594,-3.12890625,6745
-4.5,0.18359375,-2.31640625,6754
-4.0078125,1.58886719,-1.50195313,6771
-3.92382813,1.97070313,-1.01757813,6776
-3.97070313,1.43945313,-1.33984375,6788
-3.80664063,1.16113281,-1.87207031,6801
-3.6640625,0.89453125,-2.12695313,6806
-3.92578125,0.52294922,-1.98730469,6810
-3.88867188,1.19140625,-2.3828125,6814
-3.390625,1.91992188,-2.16992188,6825
-3.37890625,1.68261719,-2.0546875,6829
-3.32226563,2.5546875,-1.453125,6855
-3.95117188,1.30273438,0.43115234,6859
-3.3515625,0.06530762,1.55566406,6872
-2.60546875,0.49438477,1.16992188,6877
-2.82421875,-0.82958984,0.83691406,6889
-2.62890625,-2.94335938,0.3762207,6895
-1.67578125,-3.421875,0.15869141,6906
-0.97167969,-2.61523438,0.47729492,6915
-0.60205078,-1.39648438,0.50439453,6922
-0.23583984,-0.51464844,-0.07867432,6945
0.47290039,1.16601563,-0.28369141,6960
0.74072266,1.95703125,-0.32861328,6965
0.79150391,2.375,0.12463379,6973
1.06640625,2.77734375,0.58056641,6985
1.00488281,2.68945313,0.98291016,6990
0.57275391,2.08984375,1.06640625,7015
0.56298828,1.87402344,1.11621094,7024
0.60546875,2.1875,0.65673828,7041
0.71679688,2.36132813,-0.0164032,7046
0.81884766,2.40625,-0.38378906,7058
0.49291992,2.59179688,-0.88574219,7080
0.29125977,2.62890625,-0.81591797,7091
0.13928223,2.54492188,-0.51269531,7108
0.05783081,2.27148438,-0.44140625,7113
-0.11364746,1.9140625,-0.63525391,7125
-0.38061523,1.1796875,-0.68945313,7142
-0.60986328,0.47583008,-0.71728516,7147
-0.75927734,0.08258057,-0.69042969,7151
-0.73486328,-0.13464355,-0.98242188,7155
-0.43798828,-0.0144577,-0.8984375,7165
-0.42895508,0.29907227,-0.95361328,7176
-0.49438477,0.51757813,-0.96923828,7185
-0.32128906,0.58886719,-0.81835938,7193
-0.29760742,0.63232422,-1.01757813,7216
-0.35546875,0.2578125,-1.20898438,7227
-0.22094727,0.06329346,-0.97119141,7241
-0.26635742,-0.05505371,-0.90429688,7246
-0.3425293,-0.39331055,-0.97070313,7250
-0.18676758,-0.20739746,-1.296875,7254
-0.16748047,0.36962891,-1.73046875,7265
-0.38525391,0.09680176,-2.15625,7269
-0.6484375,-0.16625977,-2.08398438,7295
-0.76611328,-0.00575638,-1.76269531,7310
-0.97558594,0.03701782,-1.29785156,7328
-0.65332031,0.66162109,-0.57080078,7333
-0.09906006,1.80273438,0.20605469,7337
-0.08441162,1.75,0.45629883,7341
-0.20727539,0.92871094,0.55957031,7346
-0.32128906,0.76367188,0.90527344,7350
-0.37353516,0.84912109,1.13769531,7375
-0.36376953,0.18603516,1.40136719,7379
-0.35205078,-0.29443359,1.56835938,7396
-0.38256836,-0.06341553,1.72949219,7401
-0.23400879,0.27856445,1.00390625,7405
-0.34667969,0.26806641,1.46484375,7415
0.059204099999999996,0.90039063,1.84960938,7430
0.45092773,1.21289063,0.47192383,7435
-0.48632813,0.20361328,0.83398438,7442
-0.01338959,0.92724609,1.44726563,7465
-0.328125,1.17089844,0.93359375,7469
-0.38256836,0.19494629,0.57373047,7481
-0.32006836,-0.02742004,0.42431641,7486
0.21459961,1.3046875,0.48022461,7497
0.09552002,2.02539063,0.50390625,7515
-0.31274414,1.58691406,0.3659668,7519
-0.63964844,1.17871094,0.09857178,7523
-0.76171875,0.9375,0.28491211,7529
-0.66113281,1.00488281,0.52099609,7545
-0.74169922,0.65527344,0.27539063,7565
-0.78320313,0.38330078,0.01180267,7583
-0.90429688,0.65625,-0.15637207,7587
-1.01953125,0.70166016,-0.22253418,7591
-0.99121094,0.54052734,-0.4440918,7596
-0.88574219,0.33666992,-0.72607422,7615
-0.87695313,0.17919922,-0.73974609,7620
-0.66601563,0.47094727,-0.67333984,7624
-0.56689453,0.5234375,-0.45629883,7635
-0.4855957,0.63623047,-0.28173828,7639
-0.52978516,0.77832031,-0.29125977,7665
-0.43603516,0.72705078,-0.3137207,7669
-0.25732422,0.65332031,-0.23657227,7681
-0.19042969,0.49584961,-0.14941406,7686
-0.05923462,0.43969727,-0.04833984,7690
0.18591309,0.66064453,0.01023865,7715
0.28295898,1.07128906,0.23962402,7719
0.47265625,1.41210938,0.41430664,7730
0.62158203,1.58203125,0.28735352,7735
0.59472656,1.70019531,0.19421387,7750
0.46606445,1.62792969,0.25415039,7755
0.265625,1.32421875,0.27050781,7767
0.1595459,0.90087891,0.16064453,7775
0.30957031,1.08007813,0.10070801,7784
0.42871094,1.54492188,0.00968933,7795
0.54199219,1.79589844,-0.15100098,7801
0.47680664,2.03125,-0.1239624,7825
0.1270752,1.99804688,-0.1763916,7835
0.0916748,2.04101563,-0.34033203,7843
-0.01815796,1.95703125,-0.48022461,7848
-0.15441895,1.62890625,-0.3527832,7852
-0.25048828,1.19238281,-0.31640625,7875
-0.28125,0.81982422,-0.34643555,7886
-0.38989258,0.54394531,-0.34692383,7890
-0.47631836,0.43041992,-0.34570313,7895
-0.35473633,0.69824219,-0.33374023,7903
-0.3059082,0.66748047,-0.15332031,7915
-0.23254395,0.68066406,-0.06774902,7919
-0.11553955,0.80761719,0.04003906,7945
-0.21765137,0.86914063,0.22253418,7954
-0.25634766,0.62451172,0.29736328,7971
-0.29174805,0.27954102,0.30883789,7976
-0.203125,0.12255859,0.41552734,7988
-0.03012085,0.42285156,0.55957031,7991
0.04696655,0.77636719,0.75439453,7996
0.09893799,0.99072266,0.96044922,8004
0.13220215,1.0703125,1.08496094,8015
0.14489746,1.30273438,1.22363281,8021
0.08453369,1.31640625,1.09667969,8045
0.24316406,1.35644531,0.72949219,8055
0.27441406,1.44824219,0.34863281,8072
0.28393555,1.24707031,0.0020771,8077
0.27368164,0.99462891,-0.30004883,8089
0.30297852,0.87353516,-0.49169922,8093
0.39526367,1.30175781,-0.57421875,8099
0.23718262,1.64648438,-0.53222656,8103
0.12316895,1.69824219,-0.43139648,8125
0.06988525,1.57714844,-0.56494141,8129
0.09460449,1.45410156,-0.71826172,8139
0.11627197,1.41894531,-0.81298828,8145
0.14208984,1.22167969,-0.84033203,8156
0.18469238,0.97949219,-0.79345703,8165
0.17504883,0.81591797,-0.67480469,8173
0.12927246,0.80078125,-0.4284668,8185
0.07043457,0.90673828,-0.14233398,8189
0.00828552,0.79833984,0.12805176,8215
-0.06231689,0.32202148,0.2442627,8219
-0.05548096,0.1607666,0.28466797,8224
-0.08502197,0.67382813,-0.16650391,8235
-0.20349121,0.10522461,0.05688477,8241
0.03970337,0.23266602,0.1373291,8265
-0.02900696,0.84033203,0.09674072,8275
-0.18090820000000002,1.00292969,0.23352051,8292
-0.14196777,1.25195313,0.38745117,8300
-0.03585815,1.32910156,0.18640137,8308
-0.08966064,1.58691406,0.16479492,8315
-0.21447754,1.27832031,0.25756836,8325
-0.11358643,1.05566406,0.19006348,8334
-0.02416992,0.87451172,0.21411133,8338
0.12719727,0.96142578,0.1484375,8365
0.28125,1.28125,0.12561035,8376
0.23022461,1.60351563,0.15551758,8393
0.15319824,1.48535156,0.13903809,8398
0.11804199,1.16796875,0.19604492,8402
0.09417725,1.03320313,0.23376465,8410
0.0508728,0.73242188,0.12011719,8415
-0.03399658,0.48999023,0.02902222,8427
-0.10333252,0.51708984,0.10980225,8435
-0.21276855,0.68457031,0.18798828,8443
-0.19848633,0.81201172,0.29199219,8455
-0.12866211,0.82324219,0.32958984,8459
-0.13330078,0.84277344,0.35229492,8485
-0.0134964,0.79248047,0.26269531,8494
0.00579071,0.66992188,0.20227051,8511
0.09210205,0.56201172,0.10565186,8516
0.02586365,0.40820313,0.15966797,8520
-0.04699707,0.08972168,0.05529785,8524
-0.01921082,-0.08734131,0.09558105,8535
0.05126953,0.02326965,-0.01521301,8544
0.10308838,0.40161133,-0.03457642,8555
0.14001465,0.73632813,0.05950928,8559
0.11865234,1.0234375,-0.07562256,8585
0.23071289,0.88085938,-0.26416016,8596
0.26928711,0.87011719,-0.26342773,8612
0.30810547,1.16113281,-0.17309570000000002,8617
0.25756836,0.95458984,-0.11975098,8621
0.30053711,0.75439453,-0.29614258,8625
0.27441406,0.92822266,-0.3984375,8635
0.31689453,1.12988281,-0.52441406,8643
0.39404297,1.41308594,-0.62744141,8655
0.47485352,1.84082031,-0.69042969,8663
0.58398438,2.1953125,-0.70605469,8675
0.71435547,2.20898438,-0.74951172,8680
0.79199219,2.41210938,-0.69824219,8705
0.84912109,2.66992188,-0.62548828,8709
0.80712891,2.46875,-0.79785156,8714
0.81445313,2.0625,-0.87402344,8725
0.99267578,1.87207031,-0.63232422,8730
0.58203125,1.24316406,-0.30151367,8755
0.48168945,0.91503906,-0.30712891,8765
0.30786133,0.70947266,-0.31665039,8769
0.19287109,0.53027344,-0.26416016,8775
0.12597656,0.48999023,-0.43505859,8779
0.05584717,0.54443359,-0.40942383,8805
0.20300293,0.76513672,-0.17346191,8816
0.38061523,1.17675781,-0.08837891,8838
-0.58105469,1.43652344,0.29370117,8843
-0.35888672,1.296875,1.22265625,8849
-0.10015869,1.21289063,1.22167969,8854
-0.49438477,1.03710938,1.22460938,8866
-0.75,0.36132813,1.07714844,8875
-0.76953125,-0.35107422,0.97949219,8883
-1.01464844,-1.35058594,1.01367188,8895
-1.18457031,-2.08398438,1.20898438,8900
-1.25976563,-2.08984375,1.39355469,8925
-1.18945313,-1.43359375,1.38476563,8934
-0.89501953,-0.4987793,0.67138672,8951
-0.72070313,0.78613281,0.29956055,8956
-0.65185547,0.49853516,0.24206543,8960
-0.76074219,0.09857178,0.88671875,8964
-0.49707031,0.56298828,0.98144531,8975
-0.5703125,0.19348145,0.73583984,8979
-0.44921875,0.01818848,0.61181641,9005
-0.17578125,-0.02688599,0.12182617,9009
0.01565552,0.14379883,-0.79638672,9013
0.14306641,0.640625,-0.58935547,9025
0.35791016,-0.02523804,0.85205078,9035
0.41113281,-0.79199219,1.43847656,9045
0.20581055,-0.94824219,1.61914063,9052
0.20080566,-1.00488281,1.59667969,9075
0.41967773,-0.85791016,1.59960938,9086
0.49414063,-0.50439453,1.67285156,9103
0.34350586,-0.54833984,1.30566406,9115
0.04489136,-0.3671875,0.76513672,9120
-0.19299316,-0.01651001,0.85449219,9124
-0.06616211,0.25048828,1.203125,9128
