X,Y,Z,timestamp
-3.921875,-1.08105469,1.29003906,3808
-3.43359375,-0.27392578,0.82568359,3811
-3.09960938,0.45605469,0.83154297,3835
-2.33398438,0.56689453,-0.64257813,3838
-1.56835938,1.33007813,-1.86328125,3841
-1.54980469,2.38476563,-1.81933594,3865
-1.82324219,2.01171875,-0.88769531,3868
-2.11328125,0.50439453,0.37402344,3871
-2.16210938,-0.54931641,-0.32421875,3896
-2.23828125,0.09228516,-1.5546875,3898
-2.89257813,1.66210938,-0.29760742,3901
-2.9453125,1.40039063,0.85400391,3926
-2.22070313,0.66992188,0.35693359,3929
-1.88964844,0.98681641,-1.16796875,3931
-2.2578125,0.90869141,-1.43359375,3956
-2.53515625,0.39819336,-1.09082031,3959
-2.328125,0.04586792,-1.70703125,3972
-2.09570313,0.21813965,-2.2421875,3976
-2.33984375,0.45556641,-1.80859375,3979
-2.48242188,0.26489258,-1.78710938,4006
-2.39453125,0.26611328,-2.43945313,4009
-2.63867188,0.69580078,-2.4609375,4012
-2.86132813,0.76708984,-1.94726563,4036
-2.56640625,0.69677734,-1.75488281,4039
-2.50585938,0.63134766,-2.00585938,4042
-2.81054688,0.47192383,-1.80566406,4069
-3.01757813,0.42993164,-1.18945313,4072
-2.60351563,0.46240234,-1.09863281,4075
-1.93457031,0.56689453,-1.45996094,4087
-2.05273438,0.61230469,-1.77050781,4089
-2.53125,0.46166992,-1.63183594,4117
-2.68554688,0.20434570000000002,-1.4921875,4119
-2.42382813,0.02204895,-1.60742188,4122
-2.015625,-0.05874634,-1.96582031,4147
-1.80078125,0.26123047,-2.56835938,4150
-1.90234375,0.72363281,-2.45898438,4152
-1.94921875,0.61035156,-2.04492188,4177
-1.64160156,0.37402344,-1.94628906,4179
-1.27832031,0.49609375,-1.81542969,4182
-0.78369141,0.87744141,-1.83398438,4207
-0.13818359,0.86767578,-2.25195313,4210
-0.08496094,0.61328125,-1.68359375,4213
-0.49389648,0.33764648,-1.34570313,4237
-0.41137695,0.26269531,-1.81054688,4240
-0.1194458,0.34545898,-1.79199219,4243
-0.07470703,0.359375,-1.63574219,4267
-0.07470703,0.359375,-1.63574219,4270
-0.39135742,0.63378906,-1.94140625,4273
-0.41381836,0.22705078,-1.53613281,4297
-0.08825684,-0.4050293,-1.20800781,4300
0.39282227,-0.80322266,-0.84033203,4303
0.60009766,-0.73095703,-0.3190918,4328
0.69287109,-0.71386719,-0.33984375,4331
0.67919922,0.10388184,-0.15063477,4334
0.54882813,0.26342773,0.22583008,4358
0.51855469,0.46166992,0.24768066,4361
0.63427734,0.72216797,-0.06622314,4364
0.82714844,0.640625,-0.44213867,4388
0.66210938,0.01408386,-0.34423828,4391
0.61279297,-0.68115234,-0.38134766,4394
0.71337891,-0.87353516,-0.36132813,4418
0.53808594,-0.73730469,-0.11779785,4431
0.38061523,-0.50195313,-0.57470703,4434
0.54199219,-0.24523926,-1.27734375,4438
0.59179688,0.39941406,-1.26367188,4441
0.30688477,0.8515625,-0.68896484,4468
-1.13769531,0.19580078,1.01953125,4471
-2.28515625,0.29907227,1.91992188,4474
-1.70214844,0.54150391,1.58300781,4499
-0.71484375,0.68310547,1.26074219,4502
0.08459473,1.31640625,0.4831543,4504
0.82519531,1.75,-0.68310547,4529
1.45117188,1.50195313,-0.76367188,4532
1.90917969,1.66210938,-0.50683594,4534
2.375,2.31640625,-0.64941406,4559
2.5,2.43554688,-0.46240234,4562
2.49804688,2.44335938,-0.31591797,4565
2.5546875,2.49609375,-0.60595703,4589
2.77929688,2.21875,-0.48266602,4592
3.01367188,1.6484375,-0.44140625,4595
3.29101563,1.08300781,-0.73242188,4619
3.81835938,0.52148438,-1.4375,4634
4.73828125,0.03277588,-2.5078125,4651
5.26953125,0.10211182,-3.10351563,4655
4.83984375,0.86523438,-2.52148438,4658
3.90039063,1.91601563,-1.26953125,4661
2.87304688,2.62304688,0.00595093,4669
2.453125,2.125,0.89990234,4672
2.13671875,0.93115234,1.26269531,4700
1.69726563,0.1270752,1.47753906,4703
1.3046875,-0.01302338,1.1484375,4706
1.43457031,0.16235352,0.53662109,4730
1.765625,0.14318848,-0.64013672,4733
1.97558594,-0.16125488,-1.52050781,4743
1.88183594,-0.31860352,-1.60449219,4750
1.70605469,0.36791992,-1.1640625,4753
1.53125,1.69140625,-0.60205078,4781
1.47460938,2.77148438,0.07739258,4785
1.41503906,2.82617188,0.69921875,4803
1.37109375,1.92480469,1.26269531,4808
1.30664063,0.28173828,1.34179688,4812
0.92822266,-1.30859375,0.65966797,4837
0.45556641,-1.68945313,-0.51513672,4854
-0.09295654,-1.72265625,-1.23925781,4871
-0.92089844,-1.45019531,-0.64746094,4874
-1.43359375,-0.46411133,0.09649658,4878
-1.5078125,0.41430664,0.34619141,4888
-1.31152344,0.64257813,0.20153809,4904
-1.15429688,0.19995117,-0.19885254,4921
-1.33691406,-0.17553711,-0.53173828,4938
-1.46875,-0.85791016,-0.67871094,4942
-1.77539063,-1.83886719,-0.70605469,4946
-1.99707031,-2.3515625,-0.71777344,4949
-2.05078125,-2.3203125,-0.6875,4955
-2.02148438,-1.61132813,-0.50390625,4972
-1.6640625,-0.68408203,-0.86425781,4989
-1.515625,0.17443848,-1.37304688,5006
-1.75878906,0.62451172,-1.44921875,5023
-2.15625,0.60546875,-1.32128906,5039
-2.31445313,0.54150391,-1.02832031,5055
-2.26367188,0.640625,-0.75732422,5062
-2.23242188,0.59277344,-0.91259766,5065
-1.94140625,0.39892578,-1.8359375,5073
-1.76757813,0.10394287,-2.44335938,5082
-1.83007813,-0.41430664,-2.390625,5090
-1.84570313,-0.51806641,-2.75390625,5094
-1.73828125,0.18945313,-3.80273438,5107
-1.57226563,0.55615234,-5.0,5111
-1.94433594,0.22033691,-4.7734375,5114
-2.56445313,-0.28198242,-3.91210938,5118
-2.27148438,-0.63720703,-2.44140625,5124
-1.58007813,-0.33837891,-1.45800781,5141
-0.56738281,0.04623413,-0.61181641,5145
0.60644531,-0.51904297,0.56005859,5150
1.91796875,-0.51416016,0.03091431,5153
3.15039063,0.63134766,-1.33691406,5164
3.53320313,1.828125,-0.95019531,5174
6.3046875,4.19921875,-4.5234375,5191
6.87109375,3.671875,-1.30859375,5208
6.46484375,4.20703125,-1.45996094,5213
6.73046875,4.875,-1.91503906,5217
6.57421875,4.3984375,-1.33496094,5225
6.69921875,3.29296875,-0.93652344,5234
6.09765625,3.54296875,-0.1036377,5243
5.12109375,4.69921875,1.22070313,5254
4.66796875,5.69921875,2.5234375,5260
4.66015625,6.390625,3.08984375,5285
4.640625,6.90234375,3.17382813,5293
4.42578125,6.96875,3.19726563,5297
4.140625,6.64453125,2.95507813,5310
3.44726563,6.04296875,2.47265625,5314
2.53320313,5.4609375,1.64648438,5325
1.85253906,5.03515625,0.68310547,5344
1.55175781,5.0390625,-0.17529297,5350
1.16503906,5.21484375,-0.49487305,5361
0.72265625,5.48828125,-0.49584961,5377
0.42382813,5.5234375,-0.36230469,5394
0.19738770000000003,5.3984375,0.11401367,5411
-0.01291656,5.203125,0.55761719,5428
-0.37036133,4.8828125,0.90869141,5445
-0.82666016,4.69921875,0.98388672,5462
-1.18164063,4.6171875,0.69189453,5479
-1.62792969,4.38671875,0.14733887,5495
-2.08398438,4.16796875,-0.27319336,5512
-2.40429688,4.01171875,-0.52490234,5529
-2.53710938,3.95117188,-0.64550781,5534
-3.0703125,3.83789063,-0.52050781,5538
-3.984375,3.43359375,-0.27880859,5543
-5.16796875,2.95703125,0.02581787,5547
-6.65234375,2.33398438,-0.14001465,5553
-8.0625,1.83789063,-0.48095703,5564
-9.1640625,1.60253906,-0.59326172,5568
-10.1640625,1.44628906,-0.71875,5572
-10.828125,1.43457031,-1.76367188,5577
-11.078125,1.27636719,-3.26367188,5581
-11.375,0.96826172,-4.34375,5585
-11.6484375,0.51904297,-4.23828125,5588
-11.84375,-0.57763672,-3.54492188,5592
-12.015625,-2.56835938,-2.89453125,5598
-11.8125,-3.9765625,-2.31054688,5601
-10.8828125,-3.7578125,-1.92578125,5626
-9.109375,-1.81445313,-1.8125,5628
-7.12109375,0.55224609,-1.71777344,5631
-5.2421875,1.20117188,-1.89257813,5656
-3.66210938,0.34985352,-2.20507813,5658
-2.51367188,-0.79345703,-2.49804688,5661
-1.84277344,-1.42480469,-2.56054688,5686
-1.59765625,-1.50488281,-2.16210938,5689
-1.64941406,-1.59472656,-1.56835938,5692
-1.48046875,-1.5390625,-1.28125,5716
-0.89501953,-1.18554688,-1.41796875,5719
-0.61132813,-0.80664063,-1.59277344,5722
-0.40917969,-0.72363281,-1.32910156,5746
-0.0637207,-0.28295898,-0.75048828,5749
-0.10668945,0.46435547,-0.27099609,5752
-0.24609375,0.84326172,-0.03207397,5776
-0.15832520000000003,0.67089844,-0.01279449,5779
0.20080566,0.07769775,-0.16918945,5782
0.26757813,-0.33959961,-0.42211914,5806
0.30126953,-0.61279297,-0.51025391,5809
0.53613281,-1.00097656,-0.47436523,5812
0.64111328,-1.57910156,-0.27905273,5837
0.65625,-1.90234375,0.19970703,5840
0.765625,-1.64941406,0.69238281,5842
2.14453125,-0.79492188,0.33300781,5867
5.6953125,2.52539063,-5.06640625,5870
6.62890625,11.09375,-13.8203125,5873
4.1796875,19.359375,-11.9140625,5897
0.74755859,12.5625,-1.40722656,5903
-3.7109375,-7.93359375,2.24609375,5906
1.53125,-9.875,3.5703125,5917
1.92480469,-6.8671875,2.3515625,5920
2.59570313,-1.41113281,2.796875,5947
3.35546875,0.08782959,3.30273438,5950
1.62695313,-1.06738281,2.84375,5953
0.17468262,-2.44726563,1.74414063,5977
0.03543091,-3.05664063,0.25683594,5980
0.13049316,-1.82519531,-0.59179688,5983
-0.13464355,-0.984375,-0.42480469,6008
-0.26831055,-1.05273438,-0.23034668,6010
0.28369141,-1.10351563,-0.14416504,6013
0.63720703,-0.83984375,0.21228027,6038
0.36743164,0.14855957,0.65625,6041
0.11425781,1.75292969,1.11328125,6044
-0.15100098,2.44921875,1.69238281,6068
-0.984375,10.6796875,1.66992188,6073
-2.109375,3.359375,1.7109375,6076
1.10839844,-1.61621094,0.31860352,6088
1.84179688,0.05606079,-0.51660156,6091
-0.15576172,2.10742188,-0.72607422,6118
-0.67822266,4.37890625,-1.60644531,6121
-0.16162109,2.18945313,-1.19824219,6124
2.171875,-0.59863281,-0.39257813,6148
3.38671875,-0.15161133,-0.79199219,6153
2.27734375,0.2322998,-0.70898438,6158
3.0,0.81835938,-1.14160156,6170
3.08789063,3.46679688,-1.72851563,6172
0.62890625,7.87890625,-1.55957031,6198
1.72558594,10.546875,-1.63574219,6201
3.0,5.484375,-1.33496094,6204
2.8203125,1.80371094,-0.95556641,6229
2.70507813,1.83203125,-0.73144531,6231
2.57421875,1.93847656,-0.60302734,6234
