X,Y,Z,timestamp
2.59570313,2.28125,-0.15966797,6480
2.48828125,2.05664063,-0.42163086,6506
2.33398438,1.55078125,-0.06280518,6510
2.47265625,0.97412109,0.45288086,6514
2.58398438,1.23144531,1.16796875,6529
2.50195313,1.72265625,1.23339844,6535
2.75390625,2.19335938,1.12109375,6549
2.69921875,2.11914063,0.86523438,6555
2.4765625,1.11035156,0.72363281,6567
2.49609375,0.65576172,0.47167969,6571
2.3984375,0.97216797,0.265625,6597
2.1953125,1.11523438,0.00405502,6601
2.06835938,0.86132813,-0.46801758,6606
1.88867188,0.57373047,-0.85449219,6617
1.88867188,0.57373047,-0.85449219,6621
1.6953125,1.14453125,-0.62207031,6651
1.46191406,1.3515625,-0.70361328,6655
0.87207031,-0.37817383,-1.32519531,6659
0.49511719,-1.01171875,-1.57519531,6667
0.18347168,-1.08007813,-1.9140625,6671
0.09545898,-0.78369141,-1.96484375,6698
-0.03970337,-0.6015625,-1.72363281,6702
-0.52294922,-0.40136719,-0.99902344,6708
-1.10351563,-0.40063477,-0.56738281,6720
-1.57324219,-0.73242188,-0.38818359,6726
-1.62207031,-0.81933594,-0.52441406,6740
-1.4765625,-0.29101563,-0.65673828,6746
-1.18554688,0.42871094,-0.81005859,6758
-1.15527344,0.40478516,-0.71289063,6762
-1.26171875,0.14721679999999998,-0.71972656,6788
-1.05664063,0.13830566,-0.69824219,6802
-1.15234375,0.12231445,-0.50341797,6808
-1.65429688,-0.16784668,-0.09619141,6816
-1.54003906,-0.55761719,-0.14208984,6822
-1.40234375,-0.61425781,-0.04257202,6831
-1.42285156,-0.33447266,0.08703613,6836
-1.31640625,-0.11242676,0.30224609,6858
-1.27246094,0.04046631,0.42919922,6862
-0.9140625,1.00390625,0.12609863,6866
-1.10546875,1.51464844,-0.26196289,6878
-0.92529297,1.54882813,-0.50488281,6883
-1.18945313,0.16967773,-0.10748291,6911
-1.08398438,-0.30737305,0.38305664,6916
-0.81689453,-0.16503906,0.30371094,6921
-0.67285156,-0.01663208,0.10736084,6931
-0.65087891,0.57861328,-0.24536133,6937
-0.49243164,0.55175781,-0.17077637,6949
-0.48632813,-0.31274414,0.04852295,6964
-0.44775391,-0.75244141,-0.06561279,6969
-0.29614258,-0.4453125,-0.44482422,6984
0.00069189,-0.12805176,-0.75976563,6989
0.04110718,-0.14367676,-0.99707031,7002
0.0226593,-0.15576172,-1.11425781,7012
-0.03677368,0.15466309,-1.00585938,7017
0.01905823,0.79736328,-0.87402344,7032
0.00143242,1.27636719,-0.23913574,7038
-0.11962891,0.75195313,-0.07470703,7050
-0.31811523,0.12512207,-0.00545502,7054
-0.34741211,-0.45727539,0.19592285,7080
-0.15405273,-0.83789063,-0.00127506,7085
0.00206566,-1.5,-0.61767578,7104
-0.18933105,-1.72070313,-0.796875,7112
0.2052002,-0.70996094,-1.03710938,7117
0.60888672,1.203125,-1.01367188,7123
1.12988281,2.91992188,-0.78662109,7132
1.17871094,3.09765625,-0.47338867,7138
0.828125,1.88671875,-0.05670166,7161
0.63623047,1.34277344,1.21386719,7165
0.74511719,1.14355469,2.47265625,7169
0.95898438,0.67382813,1.09667969,7181
1.00683594,-0.40258789,-1.21484375,7187
1.39941406,-0.26806641,-1.53417969,7211
1.63574219,0.84960938,-0.65966797,7215
1.46679688,2.20117188,-0.00999451,7220
1.37011719,2.50390625,0.45629883,7231
1.609375,1.72460938,0.609375,7238
1.86914063,1.28808594,0.53564453,7262
1.62988281,0.97998047,0.80615234,7266
1.43652344,0.68798828,0.88964844,7271
1.50976563,0.49707031,0.53320313,7282
1.59863281,0.86425781,0.45336914,7287
1.46484375,1.42285156,0.75097656,7312
1.46484375,1.42285156,0.75097656,7321
1.28808594,0.66943359,0.29052734,7325
1.33007813,1.51367188,-0.1373291,7332
1.33886719,1.5078125,-0.11889648,7338
1.1171875,0.93457031,0.09667969,7363
1.0703125,0.5859375,-0.32299805,7372
0.76855469,1.29882813,-0.45874023,7375
0.43139648,1.72753906,0.02038574,7383
0.53027344,1.52929688,0.33007813,7388
0.65771484,1.44628906,0.25830078,7415
0.57714844,1.59277344,0.20092773,7421
0.67041016,1.38769531,0.22924805,7425
0.54882813,1.0625,0.23706055,7440
0.734375,1.14648438,0.18066406,7444
0.43383789,1.12304688,0.11657715,7454
0.57226563,1.29589844,0.09448242,7460
0.49316406,1.54003906,0.19323729999999997,7483
0.4206543,1.74414063,0.27490234,7489
0.3762207,1.4921875,0.16760254,7506
0.28295898,1.38183594,0.00766754,7511
0.35571289,1.4140625,-0.13513184,7515
0.40966797,1.23046875,-0.1998291,7523
0.49438477,1.1875,-0.16210938,7527
0.46508789,1.17480469,-0.16833496,7554
0.53271484,1.21289063,-0.23693848,7573
0.60693359,1.33886719,-0.25488281,7590
0.54785156,1.27441406,-0.27514648,7595
0.58740234,1.17285156,-0.27758789,7607
0.69726563,1.04882813,-0.46728516,7623
0.71875,1.06542969,-0.60351563,7634
0.82763672,1.15625,-0.45239258,7639
0.99316406,1.05859375,-0.39306641,7657
1.18652344,0.86376953,-0.24865723,7661
1.35546875,0.63134766,-0.58349609,7674
1.24121094,1.09765625,-0.88476563,7679
1.22558594,2.03710938,-1.02050781,7691
1.22167969,2.74414063,-0.56298828,7695
1.13867188,2.0078125,-0.17431641,7699
1.34375,1.49804688,-0.38427734,7705
1.39550781,1.72363281,-0.3449707,7709
1.53710938,1.43847656,-0.08673096,7713
1.69335938,1.33398438,0.01617432,7735
1.65332031,1.296875,-0.19738770000000003,7739
1.59472656,1.35253906,-0.47827148,7743
1.53613281,1.21582031,-0.56054688,7755
1.64160156,1.27050781,-0.41601563,7774
1.52832031,1.52148438,-0.09698486,7779
1.41699219,1.42578125,0.0435791,7791
1.43554688,1.35253906,0.13549805,7796
1.17773438,1.05566406,0.12139893,7808
1.16210938,1.01464844,0.02331543,7816
0.95410156,0.90673828,-0.27734375,7836
0.72314453,0.2878418,-0.40185547,7841
0.75146484,1.109375,-0.28320313,7866
0.72998047,1.64453125,-0.35375977,7875
0.91015625,1.921875,-0.49975586,7892
0.75439453,2.09570313,-0.06378174,7897
0.45874023,1.75292969,0.36499023,7909
0.46630859,1.30859375,0.57617188,7925
0.79199219,0.74658203,0.21850586,7931
0.59619141,0.08032227,-0.05029297,7944
0.47753906,0.36083984,-0.53515625,7959
0.3125,1.12988281,-0.42089844,7974
0.3515625,1.15527344,-0.17297363,7978
0.24365234,1.11816406,-0.2265625,7982
-0.05914307,1.16796875,-0.23950195,7986
-0.21569824,0.89453125,0.14294434,7992
0.07373047,0.16540527,0.26318359,7996
-0.03019714,-0.51953125,-0.08520508,8009
-0.17321777,-0.5625,-0.93554688,8013
-0.61230469,-0.31152344,-1.39453125,8036
-0.61230469,-0.31152344,-1.39453125,8040
-0.69042969,0.71386719,-0.74804688,8046
-0.66015625,1.28417969,-0.48193359,8062
-0.59179688,1.48144531,-0.06671143,8068
-0.78955078,0.62841797,0.24719238,8079
-0.85009766,-0.30712891,0.37915039,8084
-0.78125,-1.13085938,0.04693604,8107
-0.99169922,-0.92724609,-0.33789063,8111
-0.89501953,-0.34667969,-0.46411133,8115
-0.61328125,-0.16394043,-0.37353516,8131
-0.42651367,0.16662598,-0.14990234,8135
-0.2154541,0.375,0.08007813,8147
-0.07879639,0.03457642,0.20373535,8152
0.0453186,-0.12536621,0.32568359,8177
0.22155762,-0.42749023,0.48608398,8181
0.25024414,-0.65429688,0.3503418,8185
0.50830078,-0.03799438,0.33496094,8214
0.67578125,0.44262695,0.53027344,8221
0.32568359,0.19909668,0.38549805,8226
0.86621094,-0.10406494,0.17504883,8232
0.54492188,0.21655273,0.0617981,8238
0.70507813,0.5703125,-0.04837036,8250
0.84619141,0.85009766,-0.20935059,8259
1.03515625,1.14160156,-0.01603699,8265
1.2734375,1.16210938,0.0725708,8288
1.23828125,0.67382813,0.14501953,8292
1.18554688,0.2722168,0.296875,8296
1.10058594,0.43237305,0.44213867,8308
1.17382813,0.70019531,0.4309082,8313
1.23046875,1.04785156,0.10949707,8338
1.27441406,1.17382813,-0.06774902,8343
1.34570313,1.0703125,-0.2154541,8346
1.30175781,0.89404297,-0.36669922,8362
1.3515625,0.79199219,-0.52099609,8366
1.38769531,0.63867188,-0.53222656,8388
1.33984375,0.52734375,-0.55517578,8392
1.36523438,0.52441406,-0.48828125,8396
1.34765625,0.24938965,-0.38842773,8409
1.34960938,0.01821899,-0.4140625,8412
1.33691406,0.13549805,-0.32446289,8438
1.39160156,0.3046875,-0.05722046,8442
1.29296875,0.43481445,0.20617676,8446
1.25585938,0.71435547,0.43774414,8469
1.03613281,0.68554688,0.18237305,8472
0.48071289,0.8046875,0.024139400000000002,8476
0.56933594,1.62597656,0.23339844,8499
0.73095703,1.61523438,0.29174805,8503
0.69970703,1.09375,0.34521484,8507
0.6875,0.83984375,0.50830078,8529
0.70068359,0.30102539,0.53076172,8534
0.81103516,0.26171875,0.61669922,8538
0.71630859,0.46850586,0.51171875,8550
0.59619141,0.41967773,0.06488037,8554
0.41748047,0.62304688,-0.23193359,8580
0.35083008,0.88378906,-0.25830078,8584
0.44604492,1.00585938,-0.05459595,8588
0.62744141,0.91796875,0.21984863,8600
0.63037109,0.55322266,0.25634766,8604
0.42895508,0.03118896,0.3046875,8630
0.3918457,0.15917969,0.03433228,8634
0.39404297,0.48901367,-0.26342773,8639
0.34838867,0.62939453,-0.26147461,8654
0.42285156,0.46069336,-0.21862793,8658
0.39746094,0.47119141,-0.21752929999999995,8676
0.36035156,0.65283203,-0.32055664,8679
0.40551758,0.73681641,-0.24621582,8703
0.39624023,1.04980469,-0.3449707,8707
0.48364258,0.78173828,-0.15856934,8715
0.52294922,0.27954102,0.02468872,8719
0.55175781,-0.07745361,0.19763184,8731
0.57763672,-0.23181152,-0.31323242,8734
0.09088135,-0.23925781,-0.57519531,8761
0.25488281,0.35009766,0.03479004,8764
0.55664063,0.51171875,0.2166748,8767
0.18017578,-0.35766602,0.16821289,8791
0.13537598,-0.27197266,0.21142578,8793
0.51904297,1.23046875,0.04595947,8796
0.43603516,1.06835938,0.00121784,8821
0.46606445,0.64990234,0.08685303,8824
0.50634766,0.30615234,0.04675293,8826
0.56152344,0.55322266,0.11010742,8852
0.59277344,0.59960938,0.07427979,8856
0.51269531,0.61474609,-0.07403564,8861
0.28051758,0.01371765,-0.22265625,8872
-0.04406738,-0.04385376,-0.24450684,8877
-0.01158142,0.59326172,-0.16369629,8902
0.21875,1.0703125,-0.01222992,8907
0.671875,2.18359375,0.19018555,8911
0.77636719,1.85644531,0.52832031,8923
0.87207031,0.65380859,0.86572266,8927
0.99365234,0.08013916,0.90380859,8953
1.1015625,0.32495117,0.59765625,8957
1.1015625,0.46875,0.2800293,8962
1.00488281,0.09576416,-0.12646484,8973
0.77685547,-0.30664063,-0.62060547,8977
0.43774414,-1.12695313,-1.1015625,9010
-0.74902344,-1.296875,-1.87011719,9016
0.05026245,1.19433594,-0.44433594,9025
0.984375,2.21484375,-0.29125977,9033
0.63720703,1.23925781,0.05844116,9034
0.30395508,-0.22937012,0.19543457,9044
0.50195313,-0.08477783,0.31323242,9045
0.61865234,0.77392578,0.38256836,9074
0.53759766,0.33105469,0.66796875,9075
0.48754883,-0.03820801,0.76611328,9076
0.62304688,0.50341797,0.47290039,9106
0.72363281,1.2109375,-0.19750977,9107
0.61132813,1.37597656,-0.40063477,9108
0.82568359,1.46972656,-0.23168945,9136
0.68115234,0.97998047,-0.12878418,9138
0.87744141,0.69042969,0.10443115,9140
1.13476563,0.44213867,0.27514648,9166
0.77441406,-0.43408203,-0.16699219,9168
-0.02464294,-1.45703125,-0.64404297,9169
0.57421875,-0.28125,0.91210938,9196
1.10351563,0.95898438,0.75830078,9198
0.72216797,-0.41650391,0.23474121,9199
0.87402344,0.37524414,-0.14892578,9227
0.85595703,0.54785156,0.06604004,9228
0.95800781,-0.41162109,0.15539551,9229
1.04589844,-0.76123047,-0.14404297,9257
1.04101563,-1.13769531,-0.35449219,9258
0.96630859,-1.68457031,-0.08666992,9259
0.99023438,-1.6171875,0.11486816,9287
1.04003906,-0.18835449,-0.09619141,9288
1.11035156,0.97119141,-0.28808594,9290
0.85546875,0.84619141,0.21752929999999995,9317
0.74609375,0.04794312,0.43554688,9319
0.73583984,0.35717773,0.25146484,9320
0.66894531,0.95898438,0.33837891,9347
0.53466797,0.59765625,0.2220459,9349
0.09729004,0.34790039,0.65722656,9350
0.2734375,1.14453125,0.12121582,9378
0.30737305,2.28710938,0.04449463,9379
-0.00849915,1.31933594,0.3293457,9381
-0.21081543,1.23535156,-0.02586365,9408
-0.17004395,1.5859375,-0.06115723,9409
-0.16503906,0.91210938,0.16113281,9411
-0.21228027,0.22729492,-0.06799316,9439
0.03112793,0.95410156,-0.49267578,9440
-0.03961182,1.56738281,-0.0088501,9442
-0.15783691,0.27172852,0.52539063,9468
-0.23193359,-0.03753662,0.54492188,9469
0.01815796,0.06573486,0.02723694,9471
-0.05892944,-0.10760498,0.18371582,9499
0.33349609,-0.06542969,-0.24365234,9501
-0.05703735,0.11999512,0.29125977,9506
-0.17858887,-0.57275391,0.36669922,9517
0.32910156,-0.65869141,0.2244873,9522
0.32275391,-0.1227417,0.1763916,9547
0.3269043,-0.08856201,-0.13525391,9551
0.45751953,0.45678711,0.33862305,9554
0.48657227,-0.09387207,0.05432129,9577
0.40161133,0.04602051,0.27026367,9580
0.57666016,0.62255859,0.45239258,9584
0.53710938,-0.39355469,0.12536621,9607
0.40917969,-0.61230469,0.52294922,9610
1.16796875,-0.05407715,0.93017578,9613
1.80957031,-0.4855957,-0.04428101,9637
1.43261719,-1.72851563,-0.00240326,9640
1.66113281,0.2401123,-0.31738281,9643
1.84570313,0.78759766,0.50732422,9667
2.76757813,0.88085938,-0.28442383,9671
-1.4375,-3.53125,-7.5,9674
-3.24023438,-2.76171875,1.75292969,9698
-0.68847656,3.19726563,-0.15686035,9703
-1.40332031,-0.56298828,-0.15747070000000002,9707
-1.22558594,-1.74121094,0.1036377,9719
-0.90527344,0.73291016,-0.40551758,9723
-0.78417969,0.93652344,0.11322021,9749
-0.94140625,0.50927734,0.50683594,9753
-0.69287109,-0.02514648,0.55810547,9758
-0.84863281,0.12030029,0.71289063,9769
-0.68945313,0.71289063,0.87255859,9773
-0.4152832,0.57128906,0.87109375,9799
-0.41967773,-0.28881836,0.44335938,9804
-0.22021484,-0.68554688,-0.03915405,9808
-0.08410645,-0.03613281,0.54541016,9819
0.63085938,1.31933594,1.14648438,9824
1.05175781,1.38671875,0.31323242,9850
0.88964844,0.61132813,0.46362305,9854
0.79589844,-0.27026367,-0.34716797,9858
0.80761719,-0.18945313,-0.39941406,9870
0.7265625,0.47631836,-0.20446777,9874
0.47973633,0.22814941,0.00331116,9900
0.6640625,0.68164063,-0.09875488,9904
0.64550781,1.08007813,0.19482422,9909
0.2956543,0.51367188,0.91796875,9920
-0.34741211,0.21105957,0.23681641,9933
-1.27050781,-0.13256836,1.40527344,9941
-1.97558594,0.84326172,1.85839844,9945
-3.53710938,1.72363281,3.58789063,9971
-3.3046875,0.33789063,2.82617188,9975
-2.74609375,-0.87988281,1.55371094,9978
-2.1171875,-0.61132813,1.5078125,10000
-1.15332031,0.0274353,0.76757813,10003
-0.43701172,0.98193359,0.42822266,10006
-0.27172852,1.05859375,0.63818359,10030
-1.00097656,0.32543945,0.51660156,10033
-2.12890625,-1.55371094,0.16760254,10036
-3.08398438,-2.39648438,-0.20629883,10060
-2.7734375,-1.77929688,-0.61669922,10063
-2.63671875,-2.40234375,-1.11425781,10066
-2.57617188,-2.93554688,-1.28027344,10090
-2.36914063,-2.3828125,-1.17675781,10093
-1.921875,-0.95605469,-1.24316406,10096
-1.47265625,0.43554688,-1.55761719,10121
-1.2265625,0.13647461,-1.27539063,10124
-1.23925781,-0.38867188,-0.47314453,10128
-1.51171875,-0.68212891,-0.01177216,10153
-1.49023438,-0.87207031,0.19836426,10166
-1.05859375,-0.51904297,0.44580078,10172
-0.78222656,-0.02947998,0.59570313,10178
-0.83935547,-0.61328125,0.70458984,10184
-0.98974609,-1.33105469,0.49121094,10193
-0.80322266,-0.90966797,0.13330078,10204
-0.37866211,0.41308594,-0.56982422,10213
0.04171753,1.87207031,-0.91894531,10218
0.34619141,0.76953125,-0.64550781,10254
0.47094727,1.015625,-0.68408203,10271
0.64404297,1.0,-0.63183594,10288
0.70263672,0.45239258,-0.67138672,10294
0.83349609,0.77832031,-0.80664063,10305
0.90869141,1.09667969,-1.39746094,10321
1.10058594,1.38671875,-1.50585938,10336
1.57910156,2.5859375,-1.23632813,10341
2.10351563,2.99023438,-0.41723633,10347
2.50585938,2.4921875,0.24743652,10353
2.80078125,2.2421875,0.55371094,10372
3.08398438,2.4375,0.81152344,10382
3.48632813,3.19921875,0.72021484,10388
3.96484375,3.78710938,0.69580078,10405
4.50390625,3.53710938,0.74560547,10414
5.17578125,3.26757813,0.88085938,10419
5.4921875,3.4453125,1.07324219,10425
5.58203125,3.51757813,1.21484375,10431
5.58203125,3.24804688,1.24511719,10438
5.546875,3.0078125,1.05761719,10443
5.30078125,2.92578125,0.71728516,10449
4.8828125,2.61132813,0.52050781,10454
4.28515625,1.83886719,0.26977539,10461
3.80078125,1.49023438,-0.02227783,10466
3.29296875,1.34765625,0.10699463,10474
2.79492188,1.19726563,0.34326172,10478
2.3125,1.40332031,0.47583008,10505
1.75390625,1.4453125,0.48876953,10508
1.25292969,1.01953125,0.63867188,10523
0.65478516,0.18896484,1.06738281,10528
0.05471802,-0.6015625,0.96923828,10536
-0.3449707,-1.00976563,0.62207031,10545
-0.64453125,-1.04101563,0.61035156,10548
-1.19824219,-1.27148438,0.5234375,10575
-1.77734375,-0.83154297,0.41088867,10578
-2.08789063,0.09863281,0.62548828,10582
-2.51171875,0.43261719,0.84033203,10605
-2.75195313,0.77832031,0.84667969,10624
-2.6171875,1.06445313,0.7890625,10641
-2.46875,1.08007813,0.70556641,10646
-2.2734375,1.04492188,0.61621094,10650
-2.0390625,1.16894531,0.49267578,10658
-1.82421875,0.99169922,0.12963867,10674
-1.53613281,1.08203125,0.17907715,10679
-1.15234375,0.91552734,0.17333984,10683
-0.89550781,0.36645508,0.01727295,10687
-0.62011719,0.36303711,-0.07000732,10696
-0.35302734,0.24328613,-0.11309814,10700
-0.04769897,-0.01951599,-0.02259827,10726
0.22338867,0.22521973,-0.0214386,10736
0.39233398,0.32788086,-0.03268433,10740
0.51806641,0.03369141,0.09881592,10746
0.66210938,-0.47241211,0.46557617,10758
0.64160156,-0.87548828,0.56982422,10766
0.75,-0.7578125,0.61230469,10770
0.71435547,-0.56884766,0.89013672,10797
0.64208984,-0.33520508,0.99267578,10809
0.56347656,-0.47412109,1.19433594,10826
0.50146484,-0.66015625,1.32714844,10831
0.38818359,-0.63671875,1.30957031,10842
0.21228027,-0.56054688,1.16894531,10859
0.14916992,-0.23571777,0.89746094,10864
-0.03114319,-0.3269043,-0.42993164,10876
-0.67626953,-0.36791992,0.08166504,10893
-0.64111328,-0.19177246,1.13574219,10898
-0.65722656,0.30151367,1.24707031,10909
-0.90966797,-0.16540527,1.09667969,10923
-1.13378906,-0.61035156,0.98681641,10927
-1.0546875,-0.56201172,0.79296875,10932
-0.88720703,-0.41186523,0.39648438,10937
-0.54394531,-0.59863281,-0.16381836,10943
-0.10784912,-0.38208008,-0.33789063,10950
0.46313477,1.1171875,-0.74365234,10955
0.76269531,1.62890625,-0.32592773,10978
0.62646484,0.24340820000000005,0.36206055,10993
0.44238281,-1.6484375,0.40820313,11010
0.41650391,-1.953125,-0.13562012,11015
0.29492188,-1.26660156,-0.72314453,11027
0.42138672,-0.00497055,-1.03222656,11031
0.57519531,0.77001953,-0.86328125,11036
0.64404297,0.81738281,-0.3984375,11044
0.58300781,0.57128906,0.24133301,11049
0.67333984,0.453125,0.72607422,11054
0.68603516,0.63623047,0.98535156,11078
0.69287109,0.77246094,0.88037109,11082
0.5703125,0.36083984,0.58496094,11094
0.39697266,0.31176758,-0.04248047,11099
0.43139648,0.53808594,-0.59570313,11111
0.39453125,0.77050781,-1.18847656,11119
0.31958008,0.890625,-2.03710938,11123
-0.45678711,0.30322266,-2.0234375,11149
-0.13476563,-0.50830078,1.07421875,11161
0.48388672,0.63916016,1.27539063,11178
0.13964844,0.14099121,0.73046875,11183
-0.02430725,-0.83007813,0.30615234,11194
-0.1595459,-0.16015625,0.76025391,11211
-0.13439941,0.09313965,1.34082031,11216
0.20983887,0.68554688,0.26245117,11221
0.17114258,1.90917969,-0.00831604,11225
-0.15087891,1.0078125,0.61621094,11230
-0.38818359,0.07012939,0.91455078,11234
-0.40722656,0.38769531,1.00195313,11260
-0.47973633,0.47070313,0.70214844,11279
-0.55029297,0.69189453,0.55126953,11284
-0.66015625,0.84863281,0.29614258,11289
-0.77978516,1.08886719,-0.17565918,11293
-0.65673828,1.90917969,-0.79150391,11297
-0.68505859,2.47070313,-0.24902344,11302
-0.44067383,2.10742188,0.60302734,11331
-0.0144577,1.84179688,1.49316406,11334
0.41210938,1.64550781,2.20703125,11338
0.83007813,1.59472656,1.96875,11351
1.40039063,1.72851563,1.41015625,11355
1.65429688,1.4296875,0.89599609,11381
1.67089844,0.10351563,0.25439453,11385
1.67382813,-0.95996094,-0.51660156,11389
1.83203125,-1.27734375,-0.84521484,11401
1.74121094,-1.49609375,-0.82519531,11413
1.58496094,-1.32421875,-0.59960938,11421
1.39453125,-1.54980469,-0.56933594,11430
1.12792969,-1.64257813,-0.69433594,11441
0.86816406,-1.80078125,-0.56396484,11445
0.56689453,-1.65917969,-0.87890625,11471
0.51806641,-1.0625,-0.91650391,11475
0.546875,-0.61523438,-0.96044922,11479
0.1307373,-1.14550781,-2.09765625,11492
-0.97607422,-2.32421875,-0.87304688,11498
-0.13098145,1.16894531,1.15820313,11522
0.38476563,2.77734375,1.02246094,11526
-0.16796875,-0.09436035,1.04980469,11530
-0.20703125,-0.20458984,1.4453125,11542
0.19335938,1.85839844,1.02050781,11546
0.30810547,2.27929688,0.62402344,11572
0.00603867,1.57128906,0.48095703,11582
-0.06536865,1.23339844,0.84179688,11599
0.11871338,0.59423828,0.60546875,11604
0.01064301,-0.37329102,0.46142578,11615
-0.08795166,-0.80517578,0.52001953,11632
-0.18859863,-0.72167969,0.42797852,11637
-0.0539856,-0.14367676,0.14147949,11649
0.13476563,0.13964844,-0.31884766,11653
0.24804688,0.8671875,-0.71875,11658
0.15051270000000003,0.36181641,-0.56445313,11666
-0.02947998,-0.82617188,-0.52880859,11673
0.18286133,-0.67871094,0.02813721,11683
0.03890991,-0.81103516,-0.15905762,11693
0.30200195,-0.48266602,0.39575195,11697
0.38647461,0.58105469,0.31420898,11723
0.09136963,0.64208984,0.30957031,11733
0.26342773,0.72119141,0.91943359,11737
0.09838867,0.77636719,1.03710938,11743
0.1171875,0.44677734,0.99072266,11750
-0.07861328,-0.23217773,0.93310547,11774
-0.25317383,-0.02081299,0.65869141,11777
0.03112793,0.58496094,0.52441406,11783
0.18554688,0.40600586,0.03820801,11794
0.16125488,0.08746338,-0.49633789,11798
0.27050781,0.71386719,-0.27587891,11824
0.76171875,1.3046875,0.49121094,11834
1.00097656,0.36230469,1.20800781,11851
1.02929688,-0.73291016,1.12988281,11856
1.10253906,-0.30151367,0.93896484,11868
1.00292969,0.16943359,0.54248047,11884
0.58203125,-1.06347656,-0.33007813,11889
-0.08843994,-1.60742188,-0.73339844,11901
0.17346191,0.63183594,0.35351563,11918
0.45776367,1.00097656,0.33740234,11923
0.21032715,-0.35375977,-0.14111328,11935
0.47509766,0.36132813,0.18505859,11941
0.55078125,0.22033691,0.31396484,11946
0.58935547,0.12780762,0.26782227,11950
0.57617188,0.60742188,0.15405273,11968
-0.09564209,0.01308441,0.31420898,11973
0.00496292,1.03320313,1.40136719,11985
0.07995605,1.39257813,1.39550781,11990
0.06170654,0.49243164,1.30761719,11994
0.31420898,0.21850586,1.17773438,12005
0.58398438,0.58251953,1.15136719,12018
0.65429688,0.60107422,0.90869141,12025
0.60302734,0.27270508,0.75195313,12035
0.47607422,0.07147217,-0.06222534,12046
0.04779053,-0.69580078,-0.55126953,12049
0.22668457,0.26367188,0.67431641,12076
0.4296875,0.4765625,0.1986084,12080
0.11602783,-0.70898438,-0.10424805,12084
0.25756836,0.09265137,0.07495117,12096
0.55419922,0.99560547,-0.08618164,12100
0.40795898,0.43920898,-0.18835449,12126
0.27709961,0.29003906,-0.00628662,12130
0.48266602,0.23095703,0.14831543,12134
0.48364258,-0.05795288,0.11456299,12146
0.37109375,-0.16906738,0.58935547,12153
0.61279297,-0.37109375,0.77001953,12177
0.74121094,-0.58056641,0.41967773,12187
1.11230469,0.16088867,0.72949219,12191
1.37402344,0.41455078,0.42822266,12197
1.265625,-0.14440918,0.24340820000000005,12201
1.30859375,-0.05786133,-0.171875,12227
1.34277344,0.46362305,-0.58789063,12237
1.34960938,0.61669922,-0.29223633,12253
1.30566406,-0.75732422,-0.47045898,12258
1.79785156,-1.41015625,-0.59863281,12262
2.03515625,-1.81835938,-1.22363281,12266
2.0859375,-1.3515625,-0.34106445,12281
3.140625,0.45043945,-1.40429688,12285
2.87109375,-1.23925781,-2.11914063,12297
2.30664063,-1.40527344,-1.59375,12304
2.22265625,-1.24511719,-1.82226563,12328
1.76660156,-1.41796875,-1.43261719,12331
1.48242188,-1.59960938,-1.09960938,12335
1.51855469,-2.13867188,-3.32226563,12348
-3.59375,-4.3828125,-4.03515625,12352
-1.40625,0.25610352,-0.31567383,12378
0.65185547,3.953125,-0.47485352,12382
-0.87548828,-2.46679688,0.24902344,12389
-0.15319824,-0.53076172,-0.02890015,12398
-0.54003906,-2.4375,-0.3515625,12402
-1.27929688,-4.44140625,-0.52929688,12428
-0.54638672,-4.734375,-0.6015625,12439
-0.20971679999999995,-4.66015625,-0.54589844,12456
-0.76367188,-3.49023438,-0.07971191,12461
-0.9765625,-0.84863281,0.00939178,12473
-0.66650391,4.43359375,-0.50927734,12489
-1.79882813,6.046875,1.26464844,12495
-2.63476563,3.61914063,0.73925781,12506
-3.03125,4.23046875,1.08886719,12523
-3.38671875,8.640625,3.26953125,12528
-3.41796875,3.90625,1.70703125,12540
-2.08007813,-2.43554688,0.01078033,12557
-2.65039063,3.07421875,0.74853516,12573
-3.15820313,9.7265625,-0.23901367,12578
-3.30664063,8.3125,1.3828125,12582
-4.6953125,-2.64453125,2.15429688,12586
-2.390625,-2.9609375,0.50732422,12590
-2.61328125,4.26953125,1.80566406,12608
-3.09375,4.62890625,3.546875,12623
-2.62695313,3.49804688,3.51171875,12628
-2.04101563,3.98046875,2.76953125,12632
-1.28125,3.36523438,2.26171875,12637
-0.79980469,2.31835938,1.15820313,12641
-0.11328125,1.45019531,0.08264160000000001,12650
0.61962891,0.77539063,-0.65429688,12654
0.99560547,-0.09674072,-0.78125,12681
1.52539063,-0.56054688,-0.74121094,12691
1.99316406,-0.5625,-0.40673828,12707
2.27148438,-0.45483398,-0.03378296,12712
2.6796875,0.13195801,0.28222656,12724
2.52539063,-0.22888184,0.68457031,12741
2.72070313,-1.34179688,0.4519043,12746
2.99414063,-1.82324219,-0.03085327,12750
2.8671875,-1.78613281,-0.53613281,12754
2.65039063,-2.02539063,-1.05371094,12761
2.12109375,-2.7890625,-0.94433594,12772
1.76171875,-2.921875,-0.64160156,12781
1.63476563,-1.94921875,-0.46850586,12791
1.52539063,-0.87548828,0.14746094,12802
1.37597656,-0.30078125,0.46679688,12808
1.22167969,-0.20007324,0.58544922,12832
0.61669922,-1.3671875,0.11047363,12836
0.20825195,-2.17773438,-0.95996094,12842
-0.53027344,-0.40600586,-0.48242188,12852
0.30688477,2.703125,1.53417969,12856
0.31396484,2.6796875,0.52246094,12882
