X,Y,Z,timestamp
-5.421875,0.77734375,-1.49316406,6279
-5.13671875,0.15588379,-1.43945313,6282
-4.75390625,-0.6796875,-1.56445313,6309
-4.27734375,-1.234375,-1.84375,6312
-3.796875,-1.06445313,-2.01171875,6314
-3.69726563,-0.58447266,-1.44628906,6338
-4.33984375,-1.46386719,-0.95458984,6342
-4.00390625,-0.25170898,-1.5859375,6346
-2.88476563,1.77246094,-0.46044922,6369
-3.19140625,0.42041016,-0.50097656,6372
-2.83398438,-0.24853516,-1.01953125,6375
-2.92382813,-0.54931641,-1.0,6399
-2.98632813,-1.28320313,-1.53515625,6402
-2.73046875,-0.73535156,-1.57324219,6405
-2.47070313,0.72412109,-1.57421875,6429
-2.07421875,1.71386719,-1.55371094,6432
-2.27148438,1.12109375,-1.03417969,6435
-2.42382813,0.15588379,-0.74072266,6460
-2.20703125,-0.78173828,-0.984375,6463
-1.92773438,-1.24804688,-1.28125,6466
-1.74804688,-0.36108398,-0.91845703,6490
-2.03515625,0.79980469,-0.46728516,6493
-2.28710938,1.20996094,-0.32910156,6496
-2.12695313,1.32519531,-0.19116211,6520
-1.81347656,1.03808594,-0.38598633,6523
-1.66210938,0.36547852,-0.34228516,6526
-1.53125,-0.2824707,-0.20117188,6551
-1.59960938,-1.15332031,-0.62744141,6563
-1.46386719,-1.70605469,-1.46972656,6566
-1.29394531,-0.57763672,-1.328125,6570
-1.30957031,0.44067383,-0.90039063,6574
-1.38085938,0.51660156,-0.68701172,6602
-1.36914063,-0.35058594,-0.72070313,6615
-1.04882813,-1.3984375,-1.203125,6631
-0.95166016,-1.44335938,-0.99658203,6648
-1.36816406,-0.62841797,-0.42602539,6665
-1.71484375,-0.49951172,-0.17614746,6682
-1.77148438,-1.10449219,0.11816406,6687
-1.51367188,-1.296875,-0.06100464,6699
-1.17675781,-0.78466797,0.03378296,6716
-0.96972656,-0.43554688,0.19177246,6729
-0.96337891,-0.48608398,0.17150879,6752
-1.14648438,-0.48779297,-0.04562378,6760
-1.27734375,-0.01309204,-0.24096679999999995,6764
-1.375,0.50830078,-0.65283203,6768
-1.28222656,0.54052734,-0.75488281,6786
-1.15625,0.23046875,-0.72314453,6789
-0.32446289,-0.24633789,-0.16833496,6803
-0.05099487,-0.42041016,-0.24804688,6806
-0.07562256,-0.27685547,-0.1796875,6819
-0.30029297,-0.012016299999999999,0.05163574,6836
-0.56152344,0.31420898,0.13488770000000003,6853
-0.88085938,0.58642578,0.14440918,6857
-0.87207031,0.60693359,0.11883545,6861
-0.72900391,0.23168945,0.07421875,6870
-0.4465332,-0.35888672,-0.0723877,6887
-0.33544922,-0.72460938,-0.20031738,6904
-0.40698242,-0.85351563,-0.08575439,6921
-0.67089844,-0.71826172,0.05056763,6925
-0.88427734,-0.08111572,-0.1038208,6928
-1.078125,0.25561523,-0.19653320000000002,6938
-1.23144531,0.35449219,-0.35498047,6941
-1.2734375,0.70068359,-0.32202148,6954
-1.34960938,0.79589844,-0.17102051,6971
-1.35449219,0.49829102,-0.01928711,6988
-1.51074219,0.39428711,-0.044616699999999995,7005
-1.74316406,0.47314453,-0.10662842,7022
-2.0,0.5390625,-0.09020996,7026
-2.17578125,0.32641602,-0.26831055,7029
-2.23828125,0.29785156,-0.54296875,7039
-2.54492188,0.35742188,-0.61865234,7043
-2.68554688,0.30200195,-0.57861328,7056
-2.74609375,0.33691406,-0.48022461,7062
-2.8671875,0.20446777,-0.48828125,7089
-2.76171875,-0.14086914,-0.63232422,7094
-2.7578125,-0.24829102,-0.82275391,7098
-3.20898438,-0.06549072,-0.4128418,7106
-3.41796875,-0.12670898,-0.17834473,7123
-3.46679688,-0.37670898,-0.28076172,7131
-3.21484375,-0.72705078,-0.61621094,7140
-2.83789063,-1.2265625,-0.94433594,7144
-2.5390625,-1.59765625,-1.12890625,7157
-2.38085938,-1.69140625,-1.11816406,7174
-2.2578125,-1.59472656,-0.77636719,7178
-2.26367188,-1.33203125,-0.23706055,7191
-2.25195313,-1.05664063,0.30810547,7208
-2.1015625,-0.87304688,0.46240234,7224
-1.63769531,-0.72705078,0.42700195,7241
-1.3671875,-0.69873047,0.4206543,7258
-1.26855469,-0.91357422,0.43115234,7275
-1.11230469,-1.29296875,0.3828125,7292
-0.85644531,-1.49609375,0.69873047,7296
-0.73193359,-1.13476563,1.51855469,7309
-0.76855469,-0.22338867,2.29882813,7321
-0.65283203,0.45336914,2.70507813,7325
-0.39086914,0.97509766,2.87304688,7328
-0.16430664,1.1875,2.58984375,7343
-0.05603027,1.078125,2.16796875,7352
0.10473633,0.6953125,1.59570313,7361
0.22045898,0.40112305,1.26660156,7367
0.12548828,0.41259766,1.36035156,7373
0.17199707,0.87011719,1.70605469,7377
0.27636719,1.46875,2.15039063,7393
0.27807617,1.8984375,2.31640625,7410
0.18530273,1.90429688,2.03125,7427
0.20251465,1.63378906,1.49902344,7431
0.23632813,1.19335938,0.93505859,7444
0.17077637,0.82324219,0.50683594,7454
0.13854979999999997,0.57373047,0.16040039,7457
0.10638428,0.45141602,-0.24719238,7462
0.01702881,0.59716797,-0.0645752,7467
0.02638245,0.76416016,0.50830078,7471
0.14501953,0.62451172,0.70898438,7474
0.22387695,0.23925781,0.68408203,7477
0.32128906,-0.27441406,0.57910156,7480
0.49072266,-1.02636719,0.26513672,7483
0.77929688,-1.66015625,-0.36279297,7486
1.15820313,-1.98144531,-0.80810547,7489
1.21484375,-1.85058594,-0.59472656,7492
0.94677734,-1.35253906,0.09118652,7496
0.81347656,-0.99316406,0.59667969,7499
0.92138672,-0.83935547,0.75048828,7502
1.08105469,-0.8984375,0.72558594,7509
1.29785156,-1.17382813,0.54394531,7512
1.60351563,-1.64648438,0.02333069,7539
1.87402344,-2.109375,-0.52685547,7542
1.90234375,-2.35742188,-0.71142578,7545
1.74023438,-2.09765625,-0.38256836,7570
1.36035156,-1.47851563,0.01982117,7579
1.07226563,-0.88427734,0.36181641,7596
0.91210938,-0.53076172,0.6953125,7601
0.56835938,-0.39135742,0.64208984,7604
0.47412109,-0.3503418,0.46557617,7607
0.43994141,-0.44458008,0.25952148,7631
0.34130859,-0.68457031,-0.06964111,7634
0.21533203,-0.76757813,-0.41625977,7638
0.05841064,-0.65039063,-0.31884766,7650
-0.08843994,-0.2644043,0.07873535,7653
-0.28613281,0.24450684,0.37475586,7686
-0.609375,1.09179688,0.89160156,7689
-0.73828125,1.14453125,0.82714844,7692
-0.70703125,0.96533203,0.65234375,7701
-0.60546875,0.64794922,0.32299805,7704
-0.55322266,0.33544922,0.18774414,7731
-0.61376953,0.19006348,0.23083496,7734
-0.69970703,0.58691406,0.62353516,7737
-0.82324219,1.328125,1.25878906,7761
-0.92382813,1.71289063,1.609375,7766
-0.81591797,1.56835938,1.44238281,7769
-0.70458984,1.07226563,0.73876953,7781
-0.66357422,0.84912109,-0.16027832,7784
-0.29321289,0.11755371,-1.14453125,7812
0.61132813,-1.47851563,-2.26953125,7820
0.82861328,-2.34375,-2.84570313,7823
0.27514648,-1.61621094,-2.00976563,7839
-0.44702148,-0.35595703,-0.53173828,7843
-0.83544922,0.40039063,0.17773438,7859
-0.89941406,0.48803711,0.17016602,7862
-0.52832031,0.12335205,-0.2265625,7873
-0.38574219,-0.4765625,-0.70751953,7877
-0.28271484,-0.84423828,-0.81103516,7903
-0.41455078,-0.61865234,-0.49926758,7906
-0.73974609,-0.18164063,0.15246582,7911
-0.79003906,0.24291992,1.09082031,7933
-0.74560547,0.4453125,1.671875,7936
-0.47070313,0.37670898,1.32128906,7938
-0.39453125,-0.01387787,0.69775391,7963
-0.27563477,-0.49682617,0.05786133,7966
-0.00561523,-0.67431641,-0.59375,7968
0.09655762,-0.68261719,-1.11914063,7993
0.09082031,-0.53564453,-1.3203125,7996
-0.02386475,-0.23059082,-1.27636719,7999
-0.26879883,0.03616333,-1.08203125,8023
-0.50146484,0.27075195,-0.79199219,8026
-0.62695313,0.33496094,-0.37817383,8029
-0.47167969,0.22473145,-0.03108215,8054
-0.44677734,-0.03610229,0.11499023,8058
-0.32006836,-0.32250977,0.07391357,8060
-0.21118164,-0.49926758,-0.14355469,8085
-0.22277832,-0.54003906,-0.3269043,8089
-0.21679688,-0.41650391,-0.203125,8093
-0.2512207,-0.2512207,0.0536499,8105
-0.18078613,-0.0552063,0.12487793,8109
-0.12524414,0.09112549,0.08282471,8137
0.01531219,0.09234619,-0.03579712,8142
0.15930176,0.051391599999999996,-0.27587891,8146
0.1842041,-0.06323242,-0.29418945,8158
0.26000977,-0.24487305,-0.27514648,8164
0.35327148,-0.36230469,-0.25268555,8174
0.37060547,-0.34399414,-0.16772461,8178
0.31884766,-0.38354492,-0.04760742,8205
0.18872070000000002,-0.30834961,-0.07409668,8208
0.09185791,-0.03436279,-0.105896,8212
0.07080078,0.20166016,-0.16149902,8235
0.07006836,0.2800293,-0.27539063,8238
0.20922852,0.30639648,-0.42333984,8242
0.30883789,0.2421875,-0.58642578,8265
0.27392578,0.14428711,-0.58105469,8269
0.13317871,0.06555176,-0.45117188,8273
0.08807373,-0.02780151,-0.35742188,8286
0.15588379,-0.10559082,-0.24951172,8289
0.13146973,-0.05752563,-0.29272461,8316
-0.07287598,0.20373535,-0.32275391,8319
-0.1270752,0.19482422,-0.24768066,8322
-0.1149292,0.07141113,-0.11761475,8346
-0.22424316,-0.00207901,-0.02557373,8351
-0.33837891,-0.011497499999999999,-0.03918457,8354
-0.18530273,-0.19689941,-0.21862793,8372
-0.19604492,-0.19580078,-0.21081543,8375
0.01190948,-0.16479492,-0.26513672,8387
-0.01425171,0.05328369,-0.26269531,8391
-0.13916016,0.12988281,-0.17150879,8417
-0.28393555,0.2590332,-0.09655762,8423
-0.29150391,0.31884766,-0.01689148,8426
-0.48022461,0.18737793,0.03619385,8437
-0.26171875,0.12280273,-0.06365967,8441
-0.21289063,-0.00637817,-0.11639404,8467
-0.27563477,0.01026154,-0.13671875,8470
-0.24414063,0.17736816,-0.13354492,8473
-0.06347656,0.12609863,-0.07562256,8497
-0.05545044,0.24511719,-0.0506897,8508
-0.1829834,0.23498535,-0.00579071,8511
-0.16577148,-0.02165222,0.0539856,8517
-0.17370605,-0.08685303,0.01328278,8520
-0.19091797,0.04595947,0.04309082,8547
-0.14916992,0.07891846,0.01154327,8550
-0.09100342,0.059204099999999996,-0.04003906,8553
0.04858398,0.01542664,-0.06829834,8578
0.03973389,0.03622437,-0.10278319999999999,8580
0.06481934,-0.00251389,-0.090271,8583
0.12091064,-0.05593872,-0.09613037,8608
0.14855957,-0.05911255,-0.14025879,8623
0.11151123,-0.02145386,-0.09588623,8625
-0.02606201,-0.1104126,0.03253174,8629
-0.0243988,-0.18688965,0.02774048,8632
-0.02033997,-0.13684082,-0.00986481,8658
0.02639771,-0.06768799,-0.08935547,8661
0.15881348,-0.13256836,-0.15917969,8664
0.20507813,-0.18334961,-0.23559570000000005,8688
0.16625977,-0.22814941,-0.24658203,8691
0.1151123,-0.27441406,-0.2824707,8694
0.06176758,-0.30639648,-0.26977539,8719
0.05636597,-0.33325195,-0.22119141,8721
-0.0539856,-0.25488281,-0.12420654,8724
-0.12976074,-0.19335938,-0.01631165,8749
-0.0401001,-0.20593262,0.08062744,8763
0.04550171,-0.18981934,0.06640625,8766
-0.00974274,-0.04959106,-0.03096008,8770
-0.02630615,-0.08190918,-0.06451416,8773
-0.03173828,0.105896,-0.12463379,8799
-0.23522949,0.03271484,-0.14428711,8802
0.04766846,0.04333496,-0.14892578,8805
-0.07427979,0.05410767,-0.09759521,8819
-0.01242065,0.05554199,-0.00116444,8829
0.07623291,-0.03668213,0.04974365,8833
0.08740234,-0.09240723,0.05084229,8849
0.06445313,-0.10015869,-0.00713348,8852
0.13635254,-0.09368896,-0.08782959,8880
0.02542114,-0.02984619,-0.07244873,8883
0.036804199999999995,0.1595459,-0.05166626,8885
0.10821533,0.25683594,-0.07373047,8900
0.06872559,0.18200684,-0.09637451,8903
0.13903809,-0.01705933,-0.12390137,8930
0.2142334,-0.11791992,-0.09362793,8933
0.21191406,-0.20178223,-0.06835938,8936
0.13635254,-0.13977051,-0.08752441,8973
0.04116821,-0.13769531,-0.02304077,8976
0.10852051,-0.21484375,0.04541016,8979
0.19311523,-0.26586914,0.0534668,8981
0.23535156,-0.23535156,-0.011421200000000001,8990
0.28930664,-0.15502929999999998,-0.04733276,8993
0.22851563,0.02824402,-0.07373047,9021
0.15515137,0.14221191,0.00778198,9024
0.10137939,0.13439941,0.03164673,9027
0.09716797,-0.00278854,0.01233673,9052
0.03198242,-0.12988281,0.01847839,9055
0.02938843,-0.29077148,-0.06829834,9058
-0.02069092,-0.17138672,-0.11279297,9085
-0.05053711,-0.03878784,-0.11090088,9094
-0.0557251,0.08325195,-0.12683105,9098
-0.06329346,0.12158203,-0.08538818,9115
-0.06384277,0.12890625,-0.02238464,9120
-0.03616333,0.10052489999999999,-0.0871582,9124
-0.01765442,0.05200195,-0.12060547,9136
0.01500702,-0.07659912,-0.13830566,9142
0.03689575,-0.18359375,-0.21923828,9146
0.06494141,-0.18054199,-0.31738281,9183
0.0725708,0.00209808,-0.31811523,9190
0.03759766,0.23632813,-0.17724609,9193
0.04336548,0.33764648,-0.03903198,9204
0.09680176,0.3293457,-0.02098083,9215
0.10650635,0.30664063,0.03811646,9218
0.13891602,0.22192383,0.12634277,9222
0.04199219,0.11071777,0.19934082,9225
-0.06634521,-0.00741959,0.24145508,9253
-0.06234741,-0.15661621,0.18579102,9256
-0.09881592,-0.21960449,0.15856934,9259
-0.20910645,-0.19177246,0.06155396,9287
-0.21960449,-0.17272949,0.03729248,9289
-0.20019531,-0.17858887,0.02983093,9292
-0.20495605,-0.14624023,-0.03192139,9303
-0.23913574,-0.03979492,-0.04281616,9306
-0.19775391,0.03311157,-0.04602051,9335
-0.19897461,0.12585449,-0.02024841,9339
-0.25048828,0.24682617,-0.03857422,9343
-0.30493164,0.35839844,-0.11187744,9356
-0.4128418,0.31958008,-0.13537598,9362
-0.46923828,0.1517334,-0.16589355,9384
-0.51855469,0.13854979999999997,-0.2565918,9387
-0.6640625,0.29199219,-0.35595703,9391
-0.79492188,0.29492188,-0.35009766,9414
-0.78271484,0.22668457,-0.36352539,9417
-0.78662109,0.32617188,-0.38769531,9419
-0.78076172,0.50244141,-0.42163086,9448
-0.81933594,0.50244141,-0.41772461,9451
-0.94921875,0.30859375,-0.30834961,9460
-1.00878906,0.25878906,-0.24377441,9468
-1.05175781,0.4128418,-0.32836914,9473
-1.09472656,0.56298828,-0.32470703,9484
-1.01660156,0.56982422,-0.26123047,9487
-0.82080078,0.4296875,-0.20166016,9514
-0.70556641,0.19384766,-0.18347168,9517
-0.61572266,0.12524414,-0.04043579,9519
-0.70654297,0.51123047,-0.08087158,9545
-0.95605469,0.81347656,0.01483917,9547
-1.08398438,0.71435547,0.25146484,9550
-1.05957031,0.53466797,0.48632813,9575
-1.0078125,0.28149414,0.56494141,9577
-0.94873047,0.04849243,0.4855957,9580
-0.89550781,-0.09332275,0.34472656,9606
-0.89404297,-0.02212524,0.2578125,9610
-0.81835938,0.20910645,0.3996582,9613
-0.67675781,0.3059082,0.51171875,9636
-0.67773438,0.17248535,0.68945313,9640
-0.66796875,0.10809326,0.87890625,9644
-0.54833984,0.3137207,0.85888672,9667
-0.4855957,0.58398438,0.66552734,9670
-0.53466797,0.50195313,0.5546875,9674
-0.43212891,0.18237305,0.47875977,9697
-0.3125,-0.0138092,0.33618164,9701
-0.18664551,0.09271239999999999,0.05108643,9703
-0.12011719,0.35131836,0.06420898,9727
-0.11798096,0.43896484,0.2668457,9729
0.01734924,0.62548828,0.58740234,9733
-0.04415894,0.93212891,0.61816406,9757
-0.18774414,1.25390625,0.72851563,9760
-0.07336426,1.45898438,0.85595703,9763
-0.034729,1.45898438,1.01757813,9787
-0.08343506,1.49414063,1.30664063,9790
-0.01519012,1.69628906,1.34472656,9793
0.03799438,1.78808594,1.39257813,9817
0.14050293,1.83496094,1.60839844,9821
0.1796875,1.70898438,1.75292969,9824
0.17883301,1.41503906,1.58300781,9848
0.12329102,1.23730469,1.54296875,9851
0.17102051,1.24707031,1.68554688,9854
0.19323729999999997,1.43261719,1.78515625,9878
0.35205078,1.87011719,1.81640625,9881
0.45068359,2.21484375,1.796875,9884
0.39550781,2.32421875,1.85449219,9908
0.37109375,2.06445313,1.81640625,9911
0.55664063,1.43164063,1.55273438,9914
0.69384766,0.74951172,1.31445313,9939
0.79882813,0.18615723,0.99316406,9942
0.99414063,-0.14086914,0.83154297,9944
1.29199219,-0.26464844,0.89941406,9969
1.55175781,-0.30615234,1.02246094,9972
1.70019531,-0.27319336,0.99560547,9975
1.64453125,-0.23327637,0.98339844,9999
1.42382813,-0.31225586,0.69091797,10002
1.25585938,-0.81884766,0.074646,10005
1.34179688,-1.65527344,-0.63671875,10029
1.53710938,-2.234375,-0.82666016,10032
1.72167969,-2.453125,-1.07519531,10035
1.81445313,-2.27734375,-1.05273438,10060
1.73144531,-1.60058594,-0.56152344,10063
1.54199219,-1.01269531,-0.43457031,10067
1.390625,-1.09765625,-0.60498047,10092
1.33203125,-1.65722656,-0.77832031,10094
1.19824219,-2.33203125,-1.12109375,10097
0.92919922,-2.78515625,-1.73925781,10121
0.79980469,-2.58984375,-2.27539063,10123
0.71435547,-1.89160156,-2.25390625,10126
0.49682617,-1.19824219,-1.75097656,10151
0.3137207,-0.38305664,-1.19335938,10156
0.23400879,0.16162109,-0.83642578,10158
0.18212891,0.20092773,-0.93652344,10181
0.14343262,-0.37866211,-1.24804688,10183
0.08990479,-0.91748047,-1.61621094,10186
0.07824707,-1.13769531,-1.90917969,10211
0.06158447,-1.30957031,-2.16210938,10213
-0.07330322,-1.70703125,-2.15234375,10216
-0.38134766,-2.11523438,-1.80664063,10241
-0.75585938,-2.1796875,-1.45996094,10244
-0.66943359,-1.60546875,-0.98779297,10247
-0.35351563,-0.58984375,-0.79150391,10271
-0.24829102,0.41967773,-0.73632813,10274
-0.16638184,1.06152344,-0.67041016,10276
-0.19030762,1.17285156,-0.74560547,10301
-0.31201172,0.69042969,-1.09863281,10303
-0.43920898,-0.25341797,-1.6328125,10305
-0.56054688,-1.17578125,-1.6171875,10332
-0.95800781,-1.21679688,-1.48828125,10334
-1.32714844,-0.48754883,-1.57910156,10337
-1.34863281,0.33374023,-1.30175781,10362
-1.22363281,0.84179688,-0.92724609,10364
-1.09667969,0.859375,-0.50146484,10367
-0.83740234,-0.09967041,-0.94433594,10392
-0.68261719,-0.66552734,-1.44921875,10395
-0.66064453,-0.92431641,-1.671875,10397
-0.75537109,-0.81884766,-1.578125,10429
-0.66699219,-0.53808594,-1.17089844,10433
-0.45410156,-0.10736084,-0.61328125,10438
-0.30932617,0.47631836,0.07543945,10441
-0.24157715,0.72070313,0.25927734,10455
-0.20617676,0.47387695,-0.10357666,10456
-0.17443848,-0.04220581,-0.39794922,10474
-0.17895508,-0.33056641,-0.51123047,10475
-0.19177246,-0.65966797,-0.49633789,10494
-0.10430908,-1.01269531,-0.43237305,10495
-0.02883911,-1.19726563,-0.15637207,10515
0.0031395,-1.10351563,0.25415039,10517
0.05548096,-0.77539063,0.46240234,10554
-0.14562988,-0.25195313,0.56835938,10555
-0.39160156,0.04751587,0.63037109,10557
-0.44677734,0.0380249,0.5625,10565
-0.28613281,-0.20239258,0.59082031,10566
-0.06799316,-0.51025391,0.38818359,10596
-0.09136963,-0.71386719,0.20532227,10597
-0.265625,-0.92626953,0.25732422,10599
-0.2298584,-0.94873047,0.44433594,10626
-0.0847168,-0.66015625,0.69726563,10627
-0.04812622,-0.23425293,0.82421875,10629
-0.07849121,0.49462891,0.90429688,10656
-0.05050659,1.19140625,0.75927734,10658
-0.24072266,1.25097656,0.54931641,10659
-0.22351074,0.94335938,0.62353516,10687
-0.06292725,0.59619141,0.68310547,10688
0.10546875,0.36572266,0.75146484,10689
0.26318359,0.1685791,0.87939453,10717
0.28417969,0.22192383,0.82763672,10718
0.29052734,0.26977539,0.79492188,10720
0.26367188,0.074646,0.48413086,10747
0.18151855,-0.17492676,-0.09405518,10749
-0.14379883,-0.578125,-0.91259766,10750
-0.54150391,-0.99414063,-1.5078125,10777
-0.82275391,-0.62207031,-1.42285156,10779
-0.77783203,0.78369141,-0.63916016,10780
-0.53466797,2.1015625,6.682e-05,10808
-0.20202637,2.61328125,0.52490234,10809
0.00926208,2.41015625,0.80712891,10810
0.14880371,1.65625,0.50341797,10838
0.17834473,0.90234375,-0.00105572,10839
0.04092407,0.47192383,-0.47509766,10841
-0.18603516,0.08001709,-0.81445313,10868
-0.51611328,-0.19921875,-0.73583984,10870
-0.75097656,0.00395966,-0.43139648,10871
-0.83007813,0.2388916,-0.33374023,10898
-0.79443359,0.3269043,-0.35131836,10900
-0.71142578,0.40405273,-0.37036133,10901
-0.54248047,0.41699219,-0.58886719,10929
-0.42773438,0.27709961,-0.84521484,10930
-0.3815918,0.36206055,-0.94287109,10932
-0.47705078,0.28930664,-1.05859375,10959
-0.66113281,-0.02487183,-0.92724609,10960
-0.75683594,-0.11419678,-0.56689453,10962
-0.64111328,0.22290039,-0.1751709,10989
-0.69238281,0.75634766,-0.07092285,10991
-0.50439453,0.95166016,-0.54541016,11018
-0.34155273,0.70068359,-0.91992188,11019
-0.20178223,0.35888672,-1.14453125,11020
-0.24865723,0.42333984,-1.04296875,11048
-0.59667969,0.39868164,-0.45703125,11061
-0.75732422,0.52539063,-0.09002686,11062
-0.56152344,0.85595703,-0.18933105,11079
-0.33520508,0.48291016,-0.9609375,11080
-0.26293945,0.10430908,-1.296875,11109
-0.19775391,0.375,-1.50097656,11112
-0.08721924,1.07226563,-1.62597656,11116
-0.03738403,1.59765625,-1.52734375,11141
-0.03857422,1.27832031,-1.16992188,11145
-0.35717773,0.36254883,-0.24572754,11158
-0.66894531,-0.34472656,0.090271,11168
-0.4362793,-0.27270508,-0.19775391,11173
-0.04495239,0.28515625,-0.64550781,11180
0.1295166,0.63818359,-0.64941406,11215
0.31201172,0.56005859,-0.72363281,11221
0.50341797,0.24243164,-1.22460938,11224
0.57373047,0.0682373,-1.44238281,11228
0.54150391,0.04263306,-1.37304688,11233
0.56494141,-0.12133789,-1.24902344,11242
0.48510742,-0.37060547,-0.66699219,11246
0.40283203,-0.43115234,-0.31933594,11278
0.53808594,-0.22766113,-0.33325195,11282
0.78125,-0.00551224,-0.63330078,11295
0.94482422,-0.00066853,-0.73535156,11312
1.015625,-0.16540527,-0.70898438,11328
1.05859375,-0.28051758,-0.95703125,11333
1.05859375,-0.34155273,-0.92529297,11340
0.95800781,-0.54003906,-0.53320313,11344
0.96728516,-0.68261719,-0.13061523,11356
1.09960938,-0.51416016,0.42749023,11361
1.29882813,-0.16149902,0.74414063,11365
1.50195313,0.00743103,0.76367188,11373
1.62304688,-0.14965820000000002,0.53466797,11382
1.6171875,-0.39501953,0.11767578,11396
1.49414063,-0.65966797,0.02806091,11413
1.34863281,-0.81787109,0.00228119,11416
1.31738281,-0.63574219,-0.06228638,11422
1.25976563,-0.34057617,0.17114258,11426
1.15039063,-0.36621094,0.34863281,11453
1.0859375,-0.61083984,0.35473633,11457
1.06640625,-0.63574219,0.38012695,11464
1.05761719,-0.25878906,0.25317383,11473
1.04785156,-0.0552063,0.03430176,11481
1.04589844,-0.01198578,0.2364502,11497
1.01855469,-0.1137085,0.49780273,11501
0.91259766,-0.22058105,0.78759766,11514
0.73632813,-0.23742676,0.89746094,11531
0.69970703,-0.28613281,0.84082031,11540
0.68261719,-0.48120117,0.80224609,11548
0.63183594,-0.74316406,0.82324219,11553
0.46459961,-0.72998047,1.02050781,11557
0.45385742,-0.21154785,0.9609375,11599
0.48608398,0.26171875,0.85644531,11603
0.38061523,0.36401367,1.08789063,11616
0.20043945,-0.12841797,1.30175781,11633
-0.02470398,-0.66943359,1.48535156,11636
-0.18713379,-0.79443359,1.60351563,11640
-0.29174805,-0.64648438,1.76269531,11645
-0.35791016,-0.55273438,1.81347656,11649
-0.3449707,-0.44335938,1.85644531,11653
-0.33178711,-0.25488281,1.78710938,11665
-0.38085938,-0.2232666,1.76953125,11683
-0.46606445,-0.30517578,1.69628906,11700
-0.46337891,-0.29956055,1.68261719,11717
-0.62695313,-0.5859375,1.6875,11734
-0.66259766,-0.82080078,1.57714844,11740
-0.73681641,-1.12890625,1.35449219,11744
-0.83447266,-1.27148438,1.23144531,11749
-0.88769531,-0.93896484,1.17773438,11752
-0.97753906,-0.4519043,1.11328125,11768
-0.92236328,-0.21020508,1.00488281,11785
-0.8125,-0.19104004,0.93017578,11802
-0.84130859,-0.21691895,1.00976563,11818
-0.88671875,-0.23046875,1.00585938,11822
-0.81982422,-0.30517578,0.90625,11830
-0.77050781,-0.43457031,0.75097656,11834
-0.84863281,-0.59277344,0.65185547,11844
-0.89550781,-0.70654297,0.60009766,11848
-0.89306641,-0.69970703,0.5,11852
-0.89599609,-0.68652344,0.37231445,11857
-0.85400391,-0.66748047,0.23864746,11861
-0.87792969,-0.60888672,0.16430664,11886
-0.98242188,-0.42260742,0.21972656,11890
-1.08105469,-0.28295898,0.25390625,11894
-1.09960938,-0.2734375,0.26513672,11906
-1.07324219,-0.34057617,0.24377441,11909
-1.13574219,-0.30566406,0.33666992,11936
-1.20019531,-0.14428711,0.39746094,11939
-1.18066406,-0.06149292,0.38085938,11942
-1.11816406,-0.18579102,0.33374023,11966
-1.15136719,-0.35986328,0.30493164,11969
-1.16894531,-0.31616211,0.27954102,11972
-1.16015625,-0.22009277,0.23596191,11997
-1.19042969,-0.24365234,0.28588867,11999
-1.28320313,-0.22607422,0.35766602,12002
-1.29785156,-0.21557617,0.42260742,12027
-1.19140625,-0.21960449,0.50097656,12030
-1.07714844,-0.19995117,0.64306641,12032
-0.99853516,-0.28588867,0.58300781,12043
-0.94921875,-0.38696289,0.5234375,12067
-0.82763672,-0.46191406,0.45629883,12070
-0.83203125,-0.52148438,0.37792969,12073
-0.81103516,-0.47436523,0.37158203,12087
-0.80908203,-0.41796875,0.35400391,12090
-0.78222656,-0.41870117,0.36254883,12107
-0.73193359,-0.31811523,0.47045898,12110
-0.68115234,-0.23303223,0.47729492,12128
-0.61816406,-0.22753906,0.43432617,12130
-0.60351563,-0.29003906,0.45483398,12158
-0.57177734,-0.5078125,0.46801758,12161
-0.44897461,-0.66259766,0.41357422,12175
-0.41821289,-0.68701172,0.46582031,12179
-0.39233398,-0.54541016,0.48901367,12182
-0.34985352,-0.32421875,0.59667969,12208
-0.31665039,-0.23071289,0.68066406,12211
-0.28100586,-0.1484375,0.67285156,12214
-0.24536133,-0.06433105,0.69677734,12238
-0.20996094,-0.01625061,0.60693359,12241
-0.14855957,-0.0039978,0.52246094,12244
-0.11358643,-0.04959106,0.44873047,12269
-0.09979248,-0.18981934,0.26635742,12272
0.01960754,-0.38256836,0.19921875,12274
0.09619141,-0.47387695,0.28271484,12299
0.09881592,-0.43408203,0.47607422,12302
0.08679199,-0.3034668,0.60107422,12305
0.0836792,-0.10339355,0.69677734,12329
0.04122925,0.07458496,0.69873047,12332
0.07409668,0.07830811,0.55322266,12335
0.10736084,-0.02337646,0.44287109,12360
0.10736084,-0.02337646,0.44287109,12363
0.3347168,-0.13208008,0.14599609,12366
0.39379883,-0.12298584,0.21679688,12390
0.49316406,-0.07025146,0.24438477,12393
0.57128906,-0.10577393,0.25708008,12395
0.64208984,-0.17211914,0.17456055,12420
0.71875,-0.20495605,-0.00694275,12423
0.77978516,-0.23120117,-0.20727539,12426
0.70849609,-0.36303711,-0.34545898,12450
0.71923828,-0.48046875,-0.43896484,12453
0.85351563,-0.34155273,-0.39135742,12456
0.86425781,0.0307312,-0.25024414,12481
0.82763672,0.33544922,-0.20947266,12483
