X,Y,Z,timestamp
1.21582031,1.0234375,5.12890625,11553
1.54296875,0.84960938,4.171875,11556
2.25195313,0.87792969,3.76757813,11583
2.11914063,0.72314453,3.59765625,11586
1.203125,0.27783203,3.54101563,11600
0.06414795,-0.484375,2.99023438,11604
-0.75195313,-1.71777344,1.5,11607
-0.16906738,-2.3515625,0.28100586,11633
-0.66650391,-1.91210938,-0.07385254,11636
-1.87011719,-1.97851563,0.4074707,11640
-1.9375,-2.48242188,0.04272461,11663
-2.58203125,-2.5,-0.74755859,11679
-3.25585938,-2.04101563,-1.69824219,11683
-3.55273438,-1.42675781,-2.06445313,11687
-4.0234375,-1.19726563,-2.0859375,11691
-4.80859375,-1.02246094,-1.80273438,11717
-5.66796875,-0.85205078,-1.44433594,11734
-5.97265625,-0.71728516,-1.6484375,11750
-6.046875,-0.82617188,-1.83984375,11767
-6.046875,-0.83056641,-2.37109375,11784
-6.2734375,-0.81201172,-2.3203125,11788
-6.328125,-0.57421875,-2.57226563,11792
-5.75390625,0.3203125,-3.13867188,11797
-5.58203125,0.93847656,-3.10546875,11801
-5.68359375,0.39282227,-3.09765625,11818
-5.41796875,-0.82177734,-2.77539063,11834
-5.203125,-1.33886719,-2.6328125,11851
-5.1875,-1.13867188,-2.33789063,11868
-4.9765625,-0.76367188,-2.16601563,11885
-4.54296875,-0.625,-2.49023438,11888
-4.2734375,-0.84033203,-2.703125,11893
-3.58203125,0.67041016,-2.5625,11901
-3.73046875,0.58251953,-2.28320313,11905
-3.46484375,0.15820313,-2.30273438,11918
-2.95117188,-0.02479553,-1.83105469,11935
-2.79492188,0.21020508,-1.27441406,11953
-2.52734375,0.42553711,-0.98681641,11959
-2.22070313,0.50488281,-0.96484375,11969
-1.92285156,0.77587891,-1.1796875,11985
-1.73535156,1.06835938,-1.14550781,11989
-1.671875,1.08691406,-1.3203125,12002
-1.48632813,1.01757813,-1.31054688,12019
-1.48925781,1.07617188,-1.09960938,12036
-1.63085938,1.13476563,-0.78955078,12039
-1.54589844,1.32128906,-0.62353516,12043
-1.42871094,1.38085938,-0.62304688,12052
-1.40136719,1.13378906,-0.71240234,12056
-1.15136719,1.11132813,-0.78027344,12086
-0.86376953,1.32128906,-0.66699219,12096
-0.63085938,1.31152344,-0.45849609,12103
-0.84375,1.12011719,-0.33398438,12119
-0.79052734,1.35546875,0.00030017,12124
-1.2265625,1.45214844,-0.02078247,12136
-1.45019531,1.25390625,-0.35546875,12153
-1.25488281,1.28710938,-0.64550781,12170
-0.89160156,1.59570313,-0.51269531,12173
-0.77294922,1.56347656,-0.13293457,12177
-0.63525391,1.23535156,-0.06365967,12181
-0.49829102,0.98339844,0.09320068,12186
-0.24121094,1.53027344,0.15112305,12203
-0.48706055,1.77734375,0.20678711,12220
-0.80224609,1.51269531,0.00507355,12224
-0.79296875,1.56933594,-0.17675781,12237
-0.44262695,1.68066406,-0.19836426,12254
-0.46069336,1.45605469,-0.13427734,12259
-0.77636719,0.89550781,0.01098633,12270
-0.828125,1.14355469,0.04992676,12287
-0.48266602,2.55859375,0.41503906,12296
-1.09667969,3.42382813,0.95166016,12300
-0.98583984,2.64453125,0.91210938,12304
-0.76269531,2.71875,0.30664063,12321
-1.01074219,1.76855469,0.09838867,12338
-1.18945313,0.39282227,-0.0378418,12354
-0.79882813,0.81201172,0.01102448,12358
-0.99560547,1.44238281,0.76855469,12371
-1.12792969,1.10449219,0.76123047,12388
-1.19042969,0.34228516,0.94091797,12405
-1.47167969,0.02290344,0.625,12421
-1.06347656,0.77099609,-0.29101563,12438
-1.21289063,0.82958984,-0.76074219,12455
-0.12561035,1.39257813,0.18444824,12472
0.20605469,2.90039063,0.08239746,12475
-0.27929688,1.50878906,0.57910156,12489
-0.19995117,0.91650391,0.4074707,12492
-0.05755615,1.33007813,0.41479492,12496
-0.16979979999999997,0.86328125,0.23559570000000005,12500
-0.01960754,0.80371094,0.0033225999999999998,12505
-0.07098389,1.01464844,0.11474609,12522
-0.07623291,0.98486328,0.21618652,12526
-0.39379883,0.64941406,0.08703613,12539
-0.41210938,0.52685547,-0.13293457,12556
-0.53515625,0.74169922,-0.11175537,12570
-0.50488281,0.80810547,-0.02229309,12575
-0.26147461,1.06152344,-0.14685059,12578
-0.20532227,1.37792969,-0.42602539,12581
-0.38232422,1.75976563,-0.11340332,12584
-0.55322266,1.33886719,-0.02053833,12587
-0.67480469,1.32617188,0.41308594,12590
-0.75830078,1.38085938,0.28637695,12593
-0.72265625,1.35058594,0.29077148,12596
-0.70751953,1.52832031,0.3190918,12599
-0.87792969,1.83886719,0.07501221,12602
-1.10839844,1.64746094,-0.55566406,12605
-1.04394531,1.27441406,-0.82958984,12609
-1.12792969,0.94970703,-0.8671875,12612
-0.92529297,0.71337891,-0.13146973,12615
-0.86816406,0.34008789,0.2578125,12620
-0.81396484,0.51171875,0.01132202,12623
-0.85351563,1.30761719,-0.19165039,12651
-0.88769531,1.97851563,-0.60253906,12654
0.34814453,2.41601563,-2.11328125,12657
0.66357422,2.51953125,-1.98535156,12681
-0.08947754,2.765625,-1.09863281,12691
-0.84570313,1.37597656,-0.01450348,12693
-1.22460938,-0.9140625,-0.56005859,12701
-1.25683594,1.22460938,-0.95263672,12704
0.03765869,1.29882813,-0.29394531,12732
0.4519043,-1.63867188,0.609375,12734
0.51416016,-1.9921875,1.39160156,12737
0.39208984,-0.56835938,1.58496094,12762
0.22351074,0.18139648,1.359375,12765
-0.6171875,-0.11706543,1.22265625,12767
-0.79833984,-0.69091797,0.84130859,12792
-1.02929688,-0.13269043,0.46948242,12795
-1.98242188,-0.28149414,0.44873047,12798
-1.71386719,-0.4284668,0.25097656,12822
-1.453125,-0.08483887,0.17248535,12825
-1.75585938,0.15600586,0.25610352,12829
-2.08398438,0.06994629,0.01986694,12853
-1.95800781,-0.11700439,-0.33544922,12855
-2.21875,-0.15881348,-0.48974609,12858
-2.27539063,-0.5234375,-0.51367188,12883
-2.3125,-0.79248047,-0.25170898,12885
-2.5390625,-0.27856445,-0.53173828,12888
-2.53710938,0.03543091,-0.87695313,12913
-2.42578125,0.00628281,-1.14648438,12916
-2.16992188,0.00961304,-1.15136719,12919
-2.24414063,-0.14599609,-0.77490234,12943
-2.11914063,-0.88964844,-0.37988281,12946
-0.99316406,-0.57275391,-1.02246094,12949
-0.07409668,1.78125,-1.34277344,12973
-0.86669922,1.99414063,-0.78515625,12976
-1.65332031,0.61572266,-0.41235352,12979
-1.79003906,-0.46459961,0.03848267,13004
-2.23242188,-1.07128906,0.45605469,13006
-2.2109375,-1.66210938,0.3503418,13009
-1.22265625,-1.95800781,-0.3527832,13034
-0.02156067,-1.0,-1.25488281,13037
0.82226563,0.12866211,-2.07226563,13039
1.60546875,0.55224609,-3.14453125,13064
2.01953125,0.63671875,-3.28515625,13067
1.14453125,-0.11053467,-2.39257813,13079
0.06048584,-1.56835938,-1.27929688,13084
-0.022399900000000004,-2.36132813,-0.10412598,13087
0.08435059,-2.25976563,0.58300781,13114
-0.10345459,-2.23632813,0.64208984,13117
0.47924805,-2.01171875,-0.37475586,13120
1.54980469,-1.29492188,-1.87792969,13145
2.671875,-0.74951172,-3.28710938,13148
3.0546875,-0.37109375,-3.78515625,13150
2.46484375,-1.01074219,-3.09960938,13175
1.76660156,-2.1796875,-1.36230469,13178
1.21289063,-2.640625,0.56347656,13181
0.97363281,-2.40820313,1.62597656,13205
1.15917969,-1.62988281,1.37402344,13215
1.18945313,-1.34179688,0.42919922,13218
1.29882813,-0.83740234,-0.84619141,13225
1.80859375,-0.15673828,-2.13671875,13228
2.0859375,0.38745117,-2.08007813,13255
2.51757813,1.07519531,-1.71289063,13265
2.35546875,1.6328125,-0.41479492,13282
1.7890625,2.25195313,0.74072266,13286
1.78125,2.74023438,0.75292969,13289
1.87988281,2.83007813,0.25073242,13292
1.78710938,2.31054688,-0.12261963,13316
1.65625,1.59765625,-0.32495117,13319
1.87988281,1.10058594,-0.16198729999999997,13322
2.31640625,0.94091797,0.23303223,13346
2.40429688,0.60107422,0.71240234,13349
1.80078125,0.11895752,0.80078125,13352
0.78808594,0.42016602,0.80517578,13377
1.18066406,0.41577148,2.0859375,13379
2.14648438,0.11700439,3.27539063,13382
1.80957031,0.92089844,4.234375,13407
0.81787109,2.62890625,4.7109375,13417
0.58300781,2.4609375,4.25,13420
1.109375,1.38769531,2.86132813,13427
1.33007813,0.88330078,1.71972656,13430
1.17773438,0.99072266,0.96435547,13457
0.92089844,1.41601563,1.21777344,13460
0.58740234,1.65820313,2.52148438,13463
-0.08752441,1.18457031,3.56640625,13487
-0.20214844,0.79003906,4.60546875,13490
-0.06445313,0.71875,5.00390625,13493
-0.29248047,-0.54150391,4.40234375,13517
-1.20507813,-2.40625,3.4375,13520
-1.41015625,-3.19921875,1.86523438,13523
-1.484375,-3.61132813,0.36303711,13548
-2.12695313,-3.95898438,-0.35180664,13551
-1.90527344,-2.41210938,-0.14807129,13553
-0.80908203,-0.40820313,0.95751953,13578
0.09155273,0.67724609,1.56933594,13581
0.37524414,1.12890625,2.14257813,13583
1.3828125,1.16113281,3.390625,13608
2.73242188,0.66015625,4.27734375,13611
3.97265625,0.10192871,4.21875,13614
4.9453125,0.28466797,4.6484375,13638
5.26953125,1.42480469,4.125,13641
5.69140625,2.36132813,2.80078125,13644
5.23046875,2.48242188,1.80957031,13669
4.6328125,2.2109375,2.24609375,13671
3.50195313,1.95703125,3.0390625,13688
2.30273438,1.44140625,2.38671875,13692
1.29394531,0.04611206,2.23242188,13694
1.25976563,1.09570313,-0.09307861,13719
2.08203125,4.0625,-3.56445313,13722
3.44921875,5.62109375,-6.0703125,13725
3.3671875,5.0546875,-7.56640625,13749
2.02734375,3.25390625,-7.5625,13752
0.67236328,2.015625,-6.19921875,13755
0.22644043,1.52539063,-4.0703125,13779
0.65380859,1.87597656,-3.20117188,13782
0.42138672,2.3359375,-3.36914063,13785
-0.59179688,2.75390625,-3.7578125,13810
-1.42285156,2.64257813,-4.12890625,13812
-1.59472656,2.03125,-4.67578125,13815
-1.70605469,1.63769531,-4.73828125,13840
-2.390625,1.62988281,-4.140625,13843
-2.4765625,1.75,-3.19335938,13845
-2.44335938,1.8828125,-2.5390625,13870
-1.79003906,2.0390625,-2.1640625,13873
-1.69433594,1.86230469,-1.91796875,13876
-1.32324219,1.59960938,-1.86523438,13900
-1.00878906,1.46875,-2.13085938,13903
-0.89111328,1.00097656,-2.50585938,13906
-1.66503906,0.36401367,-3.171875,13930
-2.21484375,-1.06347656,-1.69628906,13933
-1.28710938,0.3918457,-0.55175781,13936
-0.42578125,-1.20605469,-0.57666016,13961
-0.74121094,-1.66796875,-1.57128906,13963
-0.78125,-0.51074219,-1.39746094,13966
-0.65722656,0.26196289,-0.66064453,13991
-0.05413818,0.6640625,0.26879883,14009
0.0425415,0.79199219,1.30957031,14021
-0.66796875,1.67871094,0.64892578,14025
-1.13574219,2.1640625,-0.06292725,14028
-1.16015625,2.7265625,-0.30395508,14031
-1.06738281,3.0390625,-0.49658203,14069
-1.265625,2.0546875,-0.16845703,14072
-1.18457031,0.53515625,-0.08197021,14075
-0.93554688,-0.14282227,-0.14831543,14079
-0.76367188,-0.17224121,-0.08111572,14084
-0.60253906,-0.50537109,-0.08966064,14087
-0.112854,-0.68896484,0.0916748,14112
0.21838379,-0.00127125,0.0355835,14115
-0.38305664,0.81884766,-0.48046875,14118
-0.81640625,1.49707031,-0.42407227,14142
-1.15917969,1.7109375,-0.50244141,14146
-1.09960938,1.06347656,-0.25439453,14149
-1.40917969,-0.29418945,-1.07421875,14172
-1.76953125,-0.69580078,-1.24414063,14175
-1.44238281,-0.31665039,-0.44604492,14178
-1.00488281,-0.22033691,-1.640625,14202
-1.06445313,-0.07159424,-2.60742188,14213
-0.88671875,0.51708984,-2.0390625,14229
-0.38916016,0.7890625,-1.8203125,14233
0.12322998,0.59033203,-0.61132813,14236
0.08178711,2.23828125,-1.27734375,14240
-0.32202148,2.65039063,-1.71582031,14264
0.21472168,0.38916016,-0.95800781,14279
0.45581055,0.11791992,-2.45898438,14283
0.28613281,0.66845703,-1.90917969,14296
0.2902832,1.23730469,-1.23144531,14313
0.55175781,1.67773438,-1.27050781,14330
0.41308594,2.44140625,-1.27929688,14347
0.21105957,2.11328125,-1.29785156,14363
-0.02455139,1.8046875,-1.29785156,14380
-0.12145996,0.85791016,-0.93945313,14384
0.08734131,0.1229248,-0.59130859,14397
0.61621094,0.3449707,-0.54101563,14414
1.09472656,0.57421875,-0.42456055,14430
1.17285156,1.19433594,-0.39868164,14435
1.6953125,2.11132813,-0.22937012,14439
1.92675781,2.33203125,-0.69726563,14443
1.84667969,2.40039063,-1.40917969,14447
1.84667969,2.22070313,-0.84912109,14464
2.13671875,2.63476563,-0.10107422,14481
2.625,2.87890625,-0.66748047,14498
2.80664063,2.53125,-1.29101563,14503
3.12890625,3.03320313,-0.99316406,14514
3.30859375,2.69140625,-0.94921875,14531
3.55078125,2.55859375,-1.40039063,14535
3.55664063,2.56054688,-1.48925781,14548
3.34375,2.60546875,-1.25878906,14552
3.37890625,2.5390625,-1.24707031,14557
3.453125,2.08789063,-0.89550781,14565
3.22460938,2.19921875,-1.08105469,14568
2.86523438,2.67578125,-1.02636719,14581
2.53320313,3.03320313,-1.13085938,14598
2.234375,3.3359375,-0.86279297,14602
2.18359375,3.23242188,-0.67724609,14615
2.03710938,2.84765625,-0.77001953,14619
2.28320313,1.98535156,-1.17285156,14632
1.89746094,0.81494141,-1.69824219,14635
1.76367188,0.08355713,-1.35058594,14639
1.80371094,-0.45605469,-1.515625,14649
1.71679688,-0.53759766,-1.54199219,14653
1.55664063,-0.18481445,-1.22753906,14657
1.38476563,0.44702148,-1.125,14662
0.64648438,0.19409179999999998,-0.37426758,14665
-0.35791016,-0.69482422,0.625,14682
-0.25244141,-0.94970703,-0.10021973,14686
0.48217773,-0.61181641,-1.09375,14699
0.97509766,-0.04229736,-1.78515625,14716
1.015625,1.39941406,-2.57226563,14732
1.61621094,1.87792969,-2.32421875,14736
2.32617188,2.77929688,-2.57617188,14749
1.97167969,2.50390625,-2.22265625,14753
2.03710938,0.08276367,-1.17382813,14766
2.52734375,-1.61035156,-1.49707031,14770
1.94238281,-1.64550781,-1.78027344,14783
1.34570313,-1.97558594,-1.29199219,14800
0.98828125,-2.45117188,-0.77441406,14804
0.61669922,-2.40039063,0.08209229,14808
0.55029297,-1.53320313,0.82861328,14817
0.73828125,0.06213379,0.83544922,14821
0.72607422,0.78320313,0.66357422,14850
0.49487305,0.87597656,0.58300781,14867
0.43994141,0.63183594,0.49389648,14884
0.69873047,0.12268066,-0.22924805,14889
1.08789063,0.43164063,-0.88378906,14901
1.12988281,0.77734375,-0.40795898,14904
1.01367188,0.50634766,0.29785156,14917
1.0078125,0.78417969,0.35717773,14934
0.75341797,1.22167969,0.10253906,14951
0.26098633,2.18359375,0.28173828,14955
0.19616699,2.69726563,0.19226074,14961
0.00349617,2.0625,0.40356445,14969
0.17370605,1.15234375,0.55517578,14979
0.27636719,0.68994141,0.73876953,14986
0.03314209,0.31835938,1.17773438,15001
0.29199219,0.10913086,1.17675781,15018
0.60595703,0.07580566,0.61962891,15035
0.65234375,0.11328125,0.47290039,15052
0.74462891,0.05859375,0.62792969,15060
0.53808594,-0.48461914,0.83886719,15064
0.3515625,-0.9609375,1.3125,15068
0.27490234,-0.70458984,1.078125,15072
0.14025879,-0.1239624,1.01660156,15077
-0.06988525,-0.31567383,1.16503906,15080
0.058166499999999996,-0.2644043,1.01074219,15083
0.051391599999999996,0.02987671,0.73779297,15088
0.00299644,-0.31274414,0.59082031,15091
0.19006348,-0.34765625,0.52685547,15119
0.08520508,-0.12310791,0.63183594,15136
0.21508789,0.14001465,0.60449219,15139
0.10809326,0.47387695,0.85253906,15143
-0.15881348,-0.12182617,1.05761719,15146
-0.15698242,-0.07910156,0.72363281,15169
0.08917236,0.49926758,0.66650391,15172
0.20349121,0.36987305,0.65527344,15174
0.07525635,-0.03652954,0.53125,15199
-0.08392334,-0.38476563,0.44165039,15202
-0.24584961,-0.55566406,0.5390625,15220
-0.32666016,-0.64550781,0.64941406,15224
-0.34790039,-0.55419922,0.67578125,15237
-0.41259766,-0.44555664,0.7109375,15241
-0.35717773,-0.39746094,0.76708984,15243
-0.20666504,-0.03927612,0.68505859,15269
-0.0949707,0.26293945,0.69335938,15272
-0.23352051,0.1607666,0.64306641,15275
-0.30126953,-0.09832764,0.72265625,15300
-0.43041992,0.03604126,0.87060547,15303
-0.42089844,0.47045898,0.97314453,15305
-0.37280273,0.66650391,1.15136719,15330
-0.27490234,0.78076172,1.06640625,15333
-0.14111328,0.76464844,0.91748047,15335
-0.18359375,0.25048828,0.90087891,15360
-0.21520996,-0.45043945,0.87353516,15363
-0.3215332,-0.55908203,0.71972656,15366
-0.43725586,-0.40356445,0.65234375,15390
-0.41333008,-0.22827148,0.5703125,15393
-0.23254395,0.32397461,0.65869141,15396
-0.12390137,0.96630859,0.85205078,15421
-0.14001465,1.23730469,1.04589844,15424
-0.11419678,1.08203125,0.80859375,15426
-0.43115234,0.07910156,0.59765625,15451
-0.48266602,-0.12927246,0.3840332,15454
-0.67236328,-0.12322998,-0.14770508,15457
-0.89111328,-0.28393555,0.01504517,15481
-0.74755859,-0.07568359,-0.08264160000000001,15484
-0.31835938,0.54980469,-0.31054688,15490
-0.01312256,1.36523438,-0.00257492,15529
-0.31933594,1.79882813,0.16479492,15532
-0.47558594,1.56445313,-0.11431885,15535
-0.51953125,0.76953125,-0.31689453,15537
-0.49487305,0.00161171,-0.32836914,15541
-0.27734375,0.12841797,-0.60839844,15544
-0.37768555,0.16357422,-0.48681641,15572
-0.38012695,0.23632813,-0.26342773,15574
-0.27392578,0.60302734,-0.48144531,15577
-0.33105469,1.31542969,-0.59765625,15602
-0.3984375,1.98925781,-0.26953125,15613
-0.45288086,1.89941406,0.06866455,15616
-0.35595703,1.11816406,0.13891602,15622
-0.11297607,0.36401367,0.12335205,15625
-0.14819336,0.22131348,0.00390244,15652
0.06750488,0.28955078,0.08630371,15655
0.21630859,0.59423828,0.05755615,15658
0.16271973,0.98876953,-0.01280212,15682
0.08959961,1.03222656,-0.19738770000000003,15685
0.02838135,0.87646484,-0.35791016,15688
-0.08331299,0.49389648,-0.52587891,15713
-0.06854248,0.32641602,-0.56396484,15729
0.01062012,0.46069336,-0.64501953,15731
0.06323242,0.47216797,-0.27490234,15735
-0.08227539,0.58105469,0.2512207,15738
-0.06781006,0.61865234,0.41137695,15763
-0.10687256,0.56298828,0.38964844,15766
-0.07800293,0.40039063,0.43823242,15769
0.16821289,0.43505859,0.43969727,15793
0.38476563,0.68652344,0.30444336,15796
0.53857422,0.81738281,0.28613281,15799
0.56689453,0.96484375,0.45751953,15823
0.34838867,1.17285156,0.515625,15832
0.20434570000000002,0.98388672,0.46386719,15841
0.25488281,0.35766602,0.26464844,15845
0.24707031,0.01465607,-0.0125351,15848
0.31445313,0.04870605,0.06512451,15874
0.3972168,0.21594238,0.22229004,15883
0.33276367,0.30004883,0.06994629,15886
0.26611328,0.41992188,0.09210205,15894
0.51367188,0.20227051,0.02243042,15900
0.30151367,0.07147217,0.06878662,15924
0.15966797,0.04006958,0.12121582,15929
0.22180176,0.05349731,0.17309570000000002,15932
0.44140625,0.13098145,0.53320313,15954
0.48461914,0.43603516,0.79003906,15957
0.43188477,0.58496094,0.75585938,15961
0.48071289,0.45507813,0.74023438,15985
0.44189453,0.24938965,0.48095703,15988
0.42456055,0.04867554,0.08795166,16000
0.61572266,-0.07293701,0.01730347,16004
0.62060547,0.12109375,0.21704102,16017
0.55761719,0.1373291,0.48730469,16025
0.58642578,0.02110291,0.61083984,16028
0.63671875,-0.01591492,0.57128906,16055
0.53222656,0.08605957,0.53369141,16058
0.47143555,0.27636719,0.70068359,16061
0.45068359,0.56298828,0.68701172,16085
0.54443359,0.32543945,0.52880859,16088
0.50830078,0.4128418,0.30273438,16091
0.37329102,0.86132813,0.27001953,16115
0.49511719,0.82714844,0.74316406,16118
0.57128906,0.27758789,0.24963379,16121
0.34130859,0.63378906,-0.44848633,16146
0.30419922,1.30859375,0.28833008,16148
0.48486328,0.95117188,0.55957031,16151
0.31884766,0.29418945,-0.69921875,16176
0.16589355,0.62011719,-0.89648438,16179
0.44042969,1.29492188,-0.171875,16182
0.42285156,0.89453125,-0.58349609,16206
0.33081055,0.84375,-0.38745117,16209
0.22167969,0.62060547,-0.32788086,16212
0.23364258,0.47802734,-0.40869141,16236
0.14245605,0.51123047,-0.08831787,16239
-0.10058594,0.6484375,0.12084961,16253
-0.26928711,0.41748047,0.32250977,16257
-0.36132813,0.1104126,0.31982422,16260
-0.53662109,0.11199951,0.04394531,16287
-0.72509766,0.38256836,-0.07324219,16290
-0.92480469,0.58789063,-0.06988525,16292
-1.39355469,-0.06390381,-0.35913086,16317
-1.81445313,-0.80322266,-0.94921875,16320
-2.1640625,-1.20019531,-1.58300781,16329
-2.1953125,-1.34765625,-2.078125,16337
-2.49609375,-1.36230469,-2.5,16355
-2.79101563,-1.32910156,-3.08007813,16359
-2.8125,-1.48144531,-3.09375,16371
-2.8671875,-1.83984375,-2.7265625,16377
-2.62109375,-1.96972656,-2.45117188,16380
-2.1328125,-1.70898438,-2.515625,16407
-1.93164063,-1.26074219,-2.43945313,16410
-2.13085938,-0.86425781,-2.20117188,16413
-2.57421875,-0.89453125,-1.99511719,16438
-3.00976563,-1.30957031,-1.88671875,16440
-3.18554688,-1.43359375,-1.90820313,16443
-3.24414063,-1.37402344,-1.74609375,16468
-3.296875,-1.47851563,-1.36914063,16471
-3.28320313,-1.37988281,-1.19433594,16474
-3.24023438,-1.05664063,-1.25585938,16498
-3.19726563,-1.39550781,-1.30566406,16501
-2.94140625,-1.62109375,-1.33886719,16504
-2.46875,-1.2578125,-1.60351563,16528
-2.20117188,-0.55957031,-1.96972656,16541
-1.94238281,0.13305664,-2.2421875,16544
-1.66796875,0.63085938,-2.27929688,16548
-1.68066406,0.93945313,-2.0234375,16551
-1.75683594,1.00878906,-1.859375,16578
-1.82617188,1.01855469,-1.45214844,16581
-1.90136719,1.21582031,-1.06347656,16584
-1.91503906,1.50976563,-1.07128906,16609
-1.95605469,1.546875,-0.8046875,16619
-1.921875,1.48632813,-0.04553223,16622
-1.74316406,1.73730469,0.37866211,16630
-1.50976563,2.3046875,0.59277344,16632
-1.20410156,2.5859375,0.90820313,16659
-0.91845703,2.8125,1.125,16675
-0.77832031,3.109375,1.55566406,16678
-0.94189453,2.88867188,2.29296875,16682
-1.09277344,2.29492188,3.15234375,16685
-1.05664063,2.12890625,4.1015625,16709
-1.00585938,2.15234375,4.44140625,16712
-0.80566406,2.33398438,3.82617188,16715
-0.7734375,2.49804688,2.74804688,16739
-0.72070313,2.54882813,1.75683594,16742
-0.41992188,2.62109375,0.97265625,16745
-0.08093262,2.93554688,0.97705078,16770
0.17028809,3.09375,1.43554688,16772
0.33764648,3.18164063,2.15039063,16775
0.56982422,3.63085938,3.35351563,16800
0.85302734,3.81445313,4.015625,16803
1.16992188,3.58203125,3.76367188,16805
1.20605469,3.04492188,3.25976563,16830
1.29492188,2.3359375,2.7421875,16833
1.31640625,1.67871094,2.13476563,16836
1.27734375,1.42871094,1.51367188,16860
1.35742188,1.48144531,1.04492188,16863
1.36523438,1.59375,0.71191406,16866
1.50097656,1.66503906,0.47705078,16890
1.7109375,1.56542969,0.35644531,16893
1.78808594,1.31347656,0.39257813,16896
1.85058594,1.10546875,0.49975586,16921
1.92285156,1.04003906,0.39208984,16929
1.81738281,0.98486328,0.36645508,16946
1.40039063,0.84667969,0.03167725,16950
1.36816406,0.83007813,0.04296875,16963
1.12695313,0.70996094,-0.46020508,16967
1.00976563,0.36962891,-0.58837891,16970
0.84082031,0.07824707,-0.48828125,16983
0.50488281,-0.1262207,-0.36572266,16986
0.11859131,-0.38330078,-0.24816895,17011
-0.04019165,-0.60400391,-0.19018555,17014
-0.28173828,-0.67089844,-0.27319336,17017
-0.515625,-0.5390625,-0.33227539,17041
-0.62255859,-0.70556641,-0.42578125,17044
-0.66650391,-0.8125,-0.55078125,17047
-0.77880859,-0.82714844,-0.4921875,17072
-0.80712891,-0.96289063,-0.33911133,17075
-0.75244141,-1.11816406,-0.30712891,17077
-0.74316406,-1.21679688,-0.28442383,17102
-0.7421875,-1.1796875,-0.27294922,17105
-0.66357422,-1.00097656,-0.33691406,17111
-0.66015625,-0.73193359,-0.33007813,17132
-0.66357422,-0.53564453,-0.20666504,17135
-0.44799805,-0.40136719,-0.10485839999999998,17138
-0.18579102,-0.11120605,-0.11431885,17162
0.11236572,0.22778320000000005,-0.06854248,17165
0.51904297,0.3605957,-0.01899719,17168
0.86621094,0.38354492,-0.20666504,17193
1.18457031,0.65917969,-0.4831543,17195
1.41796875,1.05859375,-0.62695313,17199
1.49414063,1.54199219,-0.75488281,17223
1.46972656,1.93261719,-0.76953125,17226
1.5,2.20507813,-0.61425781,17229
1.6328125,2.44726563,-0.47094727,17253
1.78710938,2.43945313,-0.29272461,17256
2.015625,2.22460938,-0.33227539,17259
2.22460938,1.80566406,-0.54589844,17283
2.421875,1.30175781,-0.76464844,17286
2.71875,0.96142578,-1.00878906,17289
3.02929688,0.77294922,-1.32519531,17314
3.15625,0.68701172,-1.59570313,17317
3.02734375,0.60595703,-1.66015625,17319
2.96484375,0.64892578,-1.54882813,17344
2.89453125,0.7734375,-1.50097656,17347
2.79882813,0.68945313,-1.31542969,17350
2.79101563,0.6328125,-1.22265625,17374
2.75976563,0.54248047,-1.19140625,17377
2.69726563,0.45166016,-1.15234375,17380
2.67382813,0.38964844,-1.25585938,17404
2.58203125,0.25048828,-1.36816406,17407
2.52539063,0.2064209,-1.515625,17419
2.54882813,0.42456055,-1.66113281,17424
2.45703125,0.72119141,-1.53613281,17427
2.22070313,0.8046875,-1.328125,17456
2.015625,0.70068359,-1.12402344,17468
1.8046875,0.59228516,-1.01269531,17485
1.59277344,0.62548828,-0.94287109,17502
1.40625,0.67089844,-0.90429688,17506
1.31640625,0.63964844,-0.92333984,17509
1.17480469,0.59033203,-0.92431641,17514
1.00878906,0.61083984,-0.93896484,17519
0.79541016,0.51171875,-0.70947266,17530
0.40405273,0.1194458,-0.49389648,17534
0.18774414,-0.78955078,-0.32470703,17552
0.09442139,-0.49462891,-0.18688965,17556
0.09185791,0.53125,0.05322266,17569
0.34960938,0.84619141,0.0121994,17573
0.50634766,0.79394531,-0.11517334,17603
0.48730469,0.73095703,-0.16357422,17620
0.6484375,0.63085938,-0.08874512,17637
0.88183594,0.65039063,0.0069046,17653
0.96337891,0.75146484,0.20678711,17670
1.0234375,0.96777344,0.26586914,17674
0.85791016,1.53125,0.13928223,17678
0.77880859,1.4921875,0.35961914,17682
0.67138672,1.65039063,0.52392578,17686
0.48925781,1.91992188,0.42871094,17704
0.35546875,2.11132813,0.3190918,17707
0.31933594,2.2109375,0.32226563,17720
0.31323242,2.41796875,0.42553711,17730
0.32592773,2.65039063,0.45825195,17737
0.27270508,2.48632813,0.52148438,17742
0.24487305,2.05664063,0.55664063,17754
0.35986328,1.92089844,0.47753906,17771
0.52978516,2.11914063,0.44628906,17788
0.3671875,2.28125,0.48632813,17792
0.12078857,2.44921875,0.35351563,17795
-0.20166016,2.6953125,0.11761475,17800
-0.46948242,2.52148438,-0.11315918,17828
-0.49121094,1.82519531,-0.32446289,17843
-0.33642578,0.8984375,-0.36474609,17862
0.0115509,0.32763672,-0.25756836,17878
0.39257813,0.10021973,-0.08703613,17895
0.72265625,-0.04278564,-0.09240723,17899
0.93115234,-0.16870117,-0.37866211,17912
0.91601563,-0.40356445,-0.67626953,17917
0.89892578,-0.28173828,-0.90478516,17929
