X,Y,Z,timestamp
-0.16601563,5.63671875,-4.05859375,6801
0.54882813,5.42578125,-4.60546875,6804
1.36425781,4.80859375,-4.453125,6808
1.875,3.81835938,-3.88867188,6812
2.1953125,3.78515625,-3.28320313,6817
2.70507813,4.046875,-2.8125,6821
3.24414063,4.0390625,-2.53125,6834
3.84960938,3.8359375,-2.1796875,6851
4.4921875,3.49023438,-1.93945313,6855
4.6953125,2.67773438,-1.56347656,6868
4.4140625,1.54199219,-1.26757813,6885
4.27734375,0.47021484,-0.93994141,6902
4.08984375,-0.33300781,-0.37548828,6907
3.56445313,-0.60253906,0.17211914,6919
2.80859375,-0.64990234,0.79589844,6936
2.1953125,-0.83984375,1.58007813,6944
1.86816406,-1.34082031,2.125,6948
1.72265625,-1.65332031,2.39648438,6952
1.81152344,-1.49121094,2.4921875,6957
2.04492188,-1.58984375,2.21484375,6961
2.15820313,-1.60253906,1.86132813,6965
2.19921875,-1.23046875,1.48144531,6969
2.09960938,-0.82226563,1.35351563,6973
1.88671875,-0.73046875,1.31054688,6978
1.56054688,-1.00585938,1.17578125,6982
1.55859375,-1.39355469,0.75732422,6990
1.59960938,-1.49707031,0.56347656,6994
1.49511719,-1.19433594,0.37353516,7020
1.52636719,-0.79736328,0.08129883,7023
1.56347656,0.16833496,0.13928223,7026
1.37207031,1.00195313,0.41015625,7050
1.10644531,1.40332031,0.93310547,7053
0.98291016,1.72460938,1.24121094,7056
0.71337891,1.47558594,1.51757813,7080
0.50830078,0.68505859,1.31640625,7083
0.84765625,-0.00975037,0.79638672,7086
1.05566406,-0.75830078,-0.61816406,7110
0.44140625,-0.71337891,-0.89941406,7113
-0.44189453,-0.17114258,-0.5546875,7123
-1.24609375,0.37988281,0.09216309,7131
-1.90820313,0.69824219,0.98339844,7133
-1.98730469,0.57714844,1.47558594,7161
-1.69335938,0.11468506,1.29589844,7164
-1.62792969,-0.39550781,0.80859375,7166
-1.84765625,-0.921875,0.23925781,7191
-2.0,-1.7109375,-0.66308594,7207
-2.0625,-2.48828125,-1.53417969,7210
-2.15625,-2.44726563,-2.375,7214
-2.56054688,-1.65039063,-2.734375,7217
-3.03320313,-0.765625,-2.75976563,7241
-3.46875,-0.12194824,-2.39648438,7244
-3.88671875,0.25683594,-2.04296875,7247
-4.22265625,0.69921875,-1.46875,7271
-4.58203125,1.3046875,-0.93847656,7274
-4.4921875,0.94238281,-1.22167969,7277
-4.00390625,-0.37719727,-1.75,7302
-3.74023438,-1.89648438,-1.9375,7304
-3.5546875,-2.62695313,-2.0546875,7307
-3.12304688,-2.31835938,-2.19140625,7332
-3.18945313,-0.56152344,-1.51269531,7335
-3.53320313,1.0703125,-0.45581055,7337
-3.82617188,0.74121094,-0.45605469,7362
-3.93164063,-0.80957031,-0.92431641,7365
-3.5859375,-2.125,-0.99121094,7368
-2.98632813,-2.5859375,-0.48754883,7392
-2.68945313,-2.44335938,-0.1484375,7395
-2.7265625,-1.97070313,0.15441895,7398
-2.31640625,-1.44824219,0.04782104,7422
-1.89355469,-0.39990234,-0.59179688,7425
-1.69433594,0.80175781,-0.44580078,7428
-1.60742188,1.05859375,0.63183594,7452
-1.72851563,0.52978516,0.99804688,7455
-1.56054688,0.03414917,0.48388672,7458
-1.52539063,-1.07128906,0.70849609,7482
-2.03320313,-2.95117188,0.69775391,7485
-1.29394531,-3.97460938,2.25976563,7488
-0.56396484,-3.18945313,2.30273438,7513
-1.59570313,-2.61328125,0.62646484,7516
-1.85449219,-2.17773438,0.26928711,7518
-2.07421875,-1.67480469,0.04327393,7543
-2.6640625,-0.57958984,-0.15063477,7546
-2.8359375,0.37426758,0.47900391,7548
-3.04101563,0.97021484,1.08300781,7573
-3.53125,1.23242188,1.50683594,7576
-3.8359375,0.84082031,1.57128906,7579
-3.95507813,-0.02145386,1.35449219,7603
-4.1640625,-0.64599609,1.05175781,7606
-4.3984375,-0.63476563,0.53125,7609
-4.40625,-0.14477539,0.46142578,7633
-4.44921875,0.2565918,0.61181641,7636
-4.515625,0.27661133,0.48632813,7639
-4.6796875,0.2454834,-0.30249023,7664
-4.828125,0.03063965,-1.18359375,7682
-4.66796875,-0.23986816,-1.39648438,7685
-4.4296875,-0.24169922,-1.05957031,7689
-4.1953125,0.31884766,-0.66308594,7692
-3.80859375,0.79736328,-0.84228516,7704
-3.51757813,1.03222656,-0.30273438,7706
-3.76367188,1.36523438,0.24694824,7734
-4.640625,0.78271484,0.1595459,7737
-5.31640625,-0.26611328,-0.49462891,7740
-5.3828125,-0.90039063,-0.96435547,7764
-5.0859375,-1.21875,-0.76660156,7773
-4.57421875,-1.28320313,-0.58300781,7776
-3.95117188,-0.828125,-0.60791016,7784
-3.1328125,0.08575439,0.0838623,7787
-2.47460938,0.92480469,1.56835938,7814
-2.24414063,1.64453125,2.30273438,7817
-2.46875,1.484375,1.45996094,7820
-2.87304688,0.62890625,0.57470703,7844
-3.07617188,-0.11505127,0.36157227,7847
-3.00585938,-0.68212891,0.54785156,7850
-2.7734375,-0.91015625,1.17089844,7875
-2.640625,-0.65234375,2.02929688,7877
-2.55859375,0.0243988,2.45507813,7880
-2.14453125,0.96142578,2.2890625,7905
-1.27734375,1.96972656,2.20703125,7908
-0.35766602,2.703125,0.88964844,7911
-0.13037109,3.05859375,-0.23535156,7935
0.01914978,3.14453125,-1.39746094,7938
0.03292847,2.46679688,-1.92382813,7941
0.07904053,1.68261719,-1.66894531,7965
0.27001953,1.76171875,-1.01367188,7968
0.66015625,2.2734375,-0.51708984,7971
1.43066406,2.66601563,-0.5234375,7995
2.52148438,2.87695313,-1.13378906,7998
3.57617188,3.12695313,-1.22558594,8001
4.5859375,3.6640625,-0.42797852,8025
5.26171875,3.87695313,0.02108765,8028
5.5078125,2.77539063,-1.13769531,8031
6.16796875,1.50488281,-2.93164063,8055
7.26953125,0.60546875,-4.5078125,8058
8.0234375,0.11962891,-5.66015625,8061
7.875,0.25170898,-5.74609375,8086
6.9296875,0.64941406,-5.00390625,8089
5.96875,1.07519531,-3.89257813,8091
5.24609375,1.90332031,-2.75390625,8116
4.828125,2.79882813,-2.72070313,8119
5.046875,3.109375,-3.89453125,8122
5.51171875,2.76367188,-5.1015625,8146
5.3203125,1.77734375,-6.203125,8149
4.20703125,-0.24597168,-7.37109375,8152
2.88476563,-2.44140625,-7.66796875,8176
2.09375,-3.90039063,-6.796875,8179
2.01171875,-3.52539063,-5.3671875,8182
1.97167969,-0.71240234,-4.38671875,8206
1.71679688,1.65234375,-4.03125,8210
1.42578125,3.18359375,-2.93945313,8213
0.88525391,3.96484375,-2.56640625,8237
0.22766113,3.48242188,-3.97851563,8239
0.16064453,1.8984375,-5.265625,8242
0.53710938,-0.43505859,-5.546875,8267
0.56103516,-2.484375,-4.65625,8270
0.38378906,-2.93359375,-3.6015625,8272
0.21264648,-1.35253906,-2.40625,8297
-0.45703125,0.64501953,-1.48339844,8300
-1.14257813,1.76855469,-1.4921875,8303
-1.24804688,2.02734375,-1.6328125,8327
-0.93017578,1.78613281,-1.84960938,8330
-0.54003906,1.02441406,-2.49023438,8333
0.02955627,-0.20239258,-2.59179688,8357
0.48535156,-1.35546875,-3.52734375,8360
0.57861328,-1.99902344,-4.66796875,8363
0.14599609,-1.85449219,-3.40039063,8388
-0.94726563,-1.17285156,-1.50976563,8391
-1.67578125,-0.2322998,-0.72363281,8393
-1.46191406,0.62207031,-0.47290039,8418
-0.89111328,0.97460938,-0.40356445,8421
-0.31396484,0.56738281,-0.94091797,8423
0.10241699,-0.25390625,-1.64746094,8448
0.27075195,-0.54492188,-2.62109375,8451
-0.16137695,-0.37329102,-2.34765625,8454
-0.86181641,-0.43774414,-1.43945313,8478
-1.24804688,-0.52294922,-0.66503906,8481
-1.02539063,-0.24316406,-0.03915405,8484
-0.58642578,-0.17687988,0.02313232,8508
-0.43164063,-0.33374023,-0.19616699,8514
-0.57373047,-0.45043945,-0.55908203,8517
-0.43164063,-0.70068359,-0.51464844,8529
-0.68017578,-0.6640625,-0.48144531,8533
-1.21289063,-1.13867188,0.40551758,8559
-1.57421875,-1.13964844,1.15332031,8563
-1.9609375,-1.59277344,2.90234375,8573
-2.0390625,-1.87109375,4.0859375,8579
-1.53808594,-1.41601563,2.99023438,8582
-0.90136719,-1.31347656,1.74316406,8609
-0.96191406,-1.1171875,1.046875,8612
-1.26855469,-0.41381836,0.27636719,8615
-1.43164063,0.33300781,-0.68896484,8639
-1.53613281,0.87841797,-0.92919922,8642
-1.60644531,0.95166016,-0.54638672,8645
-1.55175781,0.40332031,-0.03244019,8669
-1.28613281,0.44042969,-0.34912109,8672
-0.96875,0.26733398,-0.57714844,8684
-0.96386719,-0.69580078,-0.24584961,8689
-1.07714844,-1.03417969,0.09368896,8692
-0.99511719,-0.76708984,0.38964844,8719
-0.30566406,-0.31835938,-0.00269318,8722
-0.43286133,-0.27172852,-0.29052734,8725
-0.68798828,-0.18872070000000002,-0.39941406,8750
-0.83837891,-0.09790039,-0.13928223,8753
-0.88964844,-0.00143337,0.57275391,8756
-0.95556641,-0.14721679999999998,1.14453125,8780
-1.16992188,-0.54150391,1.48046875,8783
-1.40527344,-1.16210938,1.48046875,8786
-1.54101563,-1.74511719,1.08691406,8810
-1.41210938,-1.93652344,0.34643555,8813
-1.37597656,-1.51855469,-0.23510742,8816
-1.4296875,-0.2064209,-0.37963867,8840
-1.45703125,1.6171875,-0.08074951,8843
-1.49902344,3.23242188,0.21142578,8846
-1.3984375,3.87890625,0.32324219,8871
-1.57324219,3.0234375,0.58398438,8873
-1.65917969,1.00585938,0.72412109,8876
-1.01757813,-0.21923828,-0.14318848,8901
-0.50488281,-0.56005859,-0.76953125,8904
-0.67041016,-0.73242188,-0.55029297,8907
-0.94677734,-0.53320313,-0.32617188,8931
-0.90478516,0.11413574,-0.51171875,8934
-0.75048828,0.95654297,-0.67724609,8937
-0.95068359,1.97949219,-0.62792969,8961
-0.37084961,2.578125,-0.67382813,8974
0.20043945,2.73242188,-1.08300781,8976
0.02073669,2.14648438,-1.46875,8981
-0.16516113,1.00195313,-1.5546875,8984
-0.11553955,-0.1328125,-1.38671875,9011
0.22912598,-0.87841797,-1.40332031,9025
0.52880859,-1.02246094,-1.69726563,9027
0.52539063,-0.49609375,-1.96289063,9031
0.28930664,0.25537109,-1.84960938,9034
0.20446777,0.79394531,-1.56640625,9061
0.49438477,0.89794922,-1.44335938,9064
0.92236328,0.53662109,-1.30859375,9067
1.19726563,-0.23254395,-1.06640625,9092
1.42089844,-0.86279297,-1.17285156,9095
1.67285156,-0.95263672,-1.69140625,9098
1.8125,-0.63476563,-2.1015625,9122
1.82226563,-0.10186768,-2.171875,9125
1.81738281,0.22766113,-1.9296875,9128
2.01757813,0.37646484,-1.92773438,9152
2.2109375,0.33422852,-1.9296875,9155
2.265625,0.31616211,-1.609375,9158
2.41796875,0.34423828,-1.13574219,9182
2.67578125,0.2454834,-0.92724609,9185
2.82421875,0.01517487,-0.8125,9188
2.92382813,-0.16760254,-0.94482422,9212
3.03320313,-0.40429688,-1.01953125,9215
3.08203125,-0.46118164,-0.87646484,9218
3.19726563,-0.29199219,-0.28588867,9243
3.44726563,-0.29858398,0.2479248,9246
3.71289063,-0.65429688,0.36669922,9248
3.93945313,-0.89550781,0.16015625,9273
3.90234375,-0.90722656,0.18103027,9276
3.48828125,-0.97265625,0.5390625,9280
3.11328125,-1.17675781,0.96728516,9312
3.18359375,-0.81201172,1.10546875,9317
3.390625,-0.4074707,1.35546875,9321
3.49609375,-0.55175781,1.64941406,9332
3.58203125,-0.75146484,1.63867188,9336
3.4609375,-0.87988281,1.45800781,9356
3.29296875,-0.96240234,1.24804688,9361
3.18359375,-1.12011719,0.79296875,9367
3.01757813,-1.54199219,0.26147461,9381
2.75390625,-1.91308594,0.26293945,9385
2.34570313,-1.70214844,1.13476563,9391
2.12109375,-1.00488281,2.19335938,9414
2.22851563,-0.35058594,2.71484375,9417
2.33789063,-0.24353027,2.91210938,9420
2.27929688,-0.55957031,2.62890625,9444
2.0390625,-1.171875,2.05078125,9447
1.71777344,-2.02734375,1.54589844,9450
1.42871094,-2.640625,1.39746094,9474
1.24414063,-2.484375,1.57910156,9477
0.55615234,-0.80664063,2.359375,9480
0.41845703,-0.13500977,2.66601563,9505
0.32202148,0.41186523,2.85546875,9507
0.06097412,0.57519531,2.88671875,9510
-0.10925293,0.45043945,2.875,9535
-0.1072998,0.07244873,2.70507813,9537
-0.11846924,-0.48388672,2.43359375,9540
-0.14025879,-0.61523438,2.28320313,9567
-0.1484375,-0.14331055,2.3359375,9570
-0.15356445,0.38867188,2.37695313,9573
-0.22692871,0.765625,2.37890625,9585
-0.43969727,1.01269531,2.42382813,9587
-0.55566406,0.84521484,2.32617188,9615
-0.71191406,0.42504883,2.15234375,9618
-0.85498047,-0.01846313,1.93554688,9621
-0.85644531,-0.17883301,1.71972656,9646
-0.92333984,0.21936035,1.59179688,9648
-0.96142578,0.74804688,1.64550781,9651
-0.98876953,0.98242188,1.84082031,9676
-0.93164063,1.06835938,1.89746094,9678
-0.85253906,1.1484375,1.90429688,9681
-0.83789063,1.16210938,1.9375,9706
-0.69677734,1.02246094,1.8359375,9720
-0.47290039,0.68066406,1.69335938,9723
-0.23400879,0.23535156,1.53613281,9727
0.00670242,-0.05203247,1.38671875,9730
0.16796875,0.07421875,1.19238281,9756
0.20458984,0.51513672,1.01269531,9759
0.22021484,0.85595703,0.91845703,9771
0.24572754,0.94628906,0.90771484,9776
0.24255371,0.92236328,0.92919922,9779
0.19189453,0.86328125,0.95849609,9806
0.17089844,0.80517578,0.95800781,9809
0.27075195,0.77197266,0.93310547,9812
0.36010742,0.79443359,0.89941406,9837
0.34545898,0.86669922,0.74511719,9840
0.40258789,1.09667969,0.45727539,9842
0.46582031,1.40917969,0.07531738,9867
0.36035156,1.51171875,-0.20458984,9870
0.04187012,1.39550781,-0.1685791,9873
-0.13439941,1.26953125,-0.03631592,9897
-0.0994873,1.07226563,0.13659668,9900
0.05432129,0.90869141,0.26123047,9903
0.2076416,0.72705078,0.40551758,9927
0.40380859,0.52294922,0.50927734,9941
0.58398438,0.45458984,0.60498047,9944
0.82128906,0.53320313,0.58935547,9948
1.02929688,0.84423828,0.47900391,9951
1.15039063,1.16210938,0.21789551,9978
1.12109375,1.39746094,0.0401001,9981
0.96826172,1.41796875,0.20068359,9983
0.77832031,1.3046875,0.47949219,10008
0.77587891,1.23632813,0.64501953,10011
0.85498047,1.18066406,0.82128906,10014
0.87060547,1.20898438,1.0078125,10038
0.78076172,1.25195313,1.04199219,10041
0.73535156,1.27832031,0.72949219,10044
0.65527344,1.25488281,0.28125,10068
0.39160156,1.07226563,0.04876709,10071
0.06756592,0.77783203,0.09613037,10074
-0.18371582,0.66992188,0.16394043,10098
-0.20080566,0.78759766,0.24108887,10101
-0.12561035,1.015625,0.34887695,10104
-0.12609863,1.12695313,0.46289063,10129
-0.11071777,1.09960938,0.48120117,10131
-0.03213501,1.00390625,0.47070313,10134
0.03433228,0.90966797,0.4855957,10159
0.19763184,0.81835938,0.54833984,10162
0.3815918,0.75146484,0.51318359,10165
0.49023438,0.77050781,0.46337891,10189
0.45532227,0.84716797,0.43823242,10192
0.34838867,0.88964844,0.42895508,10195
0.31591797,0.79052734,0.51025391,10219
0.31982422,0.60839844,0.51416016,10222
0.44116211,0.52050781,0.39599609,10225
0.57177734,0.43530273,0.37597656,10249
0.64892578,0.49658203,0.30712891,10252
0.56933594,1.19824219,-0.1171875,10255
0.35546875,1.49023438,-0.22875977,10301
0.24230957,1.62988281,-0.33618164,10304
0.41650391,1.66992188,-0.54345703,10307
0.69775391,1.59082031,-0.58935547,10311
0.55371094,1.23242188,-0.11407471,10314
0.86669922,1.32128906,0.10211182,10317
1.01855469,1.39355469,0.19287109,10339
0.77685547,1.46484375,0.30810547,10342
0.39794922,1.63476563,0.35668945,10345
0.36669922,1.85058594,0.27807617,10370
0.64990234,1.88867188,0.16418457,10373
0.91601563,1.73339844,0.06317139,10376
1.07324219,1.59960938,0.03363037,10400
1.10546875,1.64355469,-0.01259613,10403
1.03613281,1.63378906,-0.06542969,10406
1.14257813,1.49121094,-0.08447266,10431
1.44433594,1.14550781,-0.11767578,10433
1.859375,0.82714844,-0.13879395,10436
2.0703125,0.61669922,-0.13439941,10461
2.18359375,0.38330078,-0.12670898,10463
2.24414063,0.17468262,-0.18200684,10466
2.24023438,0.00341034,-0.32495117,10491
2.25976563,-0.12304688,-0.51318359,10493
2.25,-0.28295898,-0.70361328,10496
2.15234375,-0.47363281,-0.89990234,10521
1.98535156,-0.62207031,-1.24902344,10524
1.65527344,-0.77587891,-1.59667969,10538
1.28808594,-0.91210938,-1.96777344,10542
0.95214844,-0.99853516,-2.3515625,10545
0.50878906,-1.06933594,-2.69921875,10571
0.00990295,-0.97558594,-3.13671875,10574
-0.42456055,-0.81933594,-3.5390625,10577
-0.77441406,-0.74316406,-3.86132813,10601
-0.84423828,-0.73974609,-4.1796875,10604
-0.67480469,-0.67236328,-4.16796875,10607
-0.37353516,-0.61474609,-3.76757813,10632
0.01670837,-0.52441406,-3.38671875,10634
0.22888184,-0.41796875,-2.79296875,10637
0.31713867,-0.37915039,-1.99023438,10661
0.40258789,-0.36962891,-1.34960938,10664
0.52001953,-0.34570313,-1.06835938,10667
0.77880859,-0.36010742,-1.10253906,10711
1.1328125,-0.28173828,-1.3828125,10715
1.375,-0.12097168,-1.59960938,10727
1.16796875,-0.1517334,-1.01953125,10744
1.08203125,-0.16784668,-1.0,10749
0.85449219,-0.18737793,-0.89697266,10753
0.57568359,-0.10168457,-0.77246094,10757
0.30688477,-0.00297737,-0.56787109,10761
0.15405273,-0.12902832,-0.44116211,10778
0.1026001,-0.296875,-0.58056641,10782
-0.00201797,-0.19799805,-0.74316406,10795
-0.2130127,0.32543945,-0.73486328,10799
-0.36962891,0.99902344,-0.45996094,10812
-0.453125,1.48242188,0.17346191,10829
-0.26269531,1.56640625,0.74365234,10846
0.1282959,1.40039063,0.95703125,10849
0.24621582,1.25097656,1.07617188,10855
0.25439453,1.15820313,1.2265625,10863
0.24255371,1.07714844,1.31933594,10879
0.17297363,1.0546875,1.3515625,10896
0.05654907,1.27734375,1.55371094,10900
0.06719971,1.85253906,1.95703125,10913
0.23486328,2.578125,2.38671875,10918
0.47631836,3.09179688,2.64257813,10922
0.60644531,3.18164063,2.60742188,10926
0.46728516,2.93945313,2.41210938,10947
0.28100586,2.63085938,2.2421875,10951
0.21984863,2.35742188,2.1015625,10964
0.19580078,2.20117188,1.99121094,10968
0.08453369,2.234375,1.95703125,10975
-0.03488159,2.31640625,1.94140625,10983
-0.15344238,2.28515625,1.86132813,10995
-0.33666992,2.16015625,1.7890625,10999
-0.46289063,1.99707031,1.5703125,11024
-0.56640625,1.79101563,1.32617188,11027
-1.01171875,1.50878906,1.04101563,11030
-1.49902344,1.51171875,0.78125,11054
-2.359375,1.6015625,0.36474609,11057
-3.35546875,1.75683594,-0.090271,11060
-4.1640625,1.8671875,-0.40869141,11084
-4.19140625,1.63769531,-0.52050781,11087
-2.76757813,1.30273438,-0.66943359,11090
-0.78125,1.39355469,-0.77587891,11115
-0.2578125,1.65039063,-0.31591797,11118
-0.82519531,1.78320313,0.26538086,11120
-0.77587891,1.65722656,0.55664063,11145
0.01369476,1.50195313,0.703125,11148
0.81640625,1.32324219,0.83837891,11151
1.49902344,1.06640625,0.87744141,11175
1.78515625,0.82910156,0.90527344,11178
1.3671875,0.74902344,1.04296875,11181
0.49804688,0.87646484,1.26660156,11205
-0.1307373,0.97167969,1.36523438,11208
-0.59863281,0.91992188,1.14355469,11211
-0.80273438,0.74072266,0.828125,11235
-0.80322266,0.57080078,0.60595703,11238
-0.80517578,0.38623047,0.44506836,11241
-0.70166016,0.21203613,0.06842041,11266
-0.32568359,0.20483398,-0.36791992,11269
0.21520996,0.32470703,-0.40478516,11271
0.67333984,0.37963867,-0.13171387,11296
0.97021484,0.26318359,0.23913574,11299
1.1875,0.16101074,0.49389648,11301
1.43164063,0.31689453,0.6875,11326
1.69921875,0.62744141,0.94335938,11329
1.984375,0.90478516,1.24023438,11332
2.24804688,1.09082031,1.49316406,11356
2.48632813,1.16894531,1.5859375,11359
2.57226563,1.1875,1.55175781,11362
2.49023438,1.15625,1.49609375,11386
2.41796875,1.0625,1.42382813,11389
2.40234375,0.90429688,1.390625,11392
2.45703125,0.74267578,1.43457031,11417
2.484375,0.68457031,1.49902344,11419
2.45703125,0.79443359,1.66796875,11422
2.328125,1.14453125,1.79199219,11447
2.1640625,1.47265625,1.95117188,11450
2.1171875,1.66015625,2.02734375,11453
2.24023438,1.7421875,2.01757813,11479
2.38085938,1.640625,2.046875,11482
2.4375,1.47460938,2.0859375,11485
2.43359375,1.26757813,2.1796875,11497
2.36328125,0.97900391,2.33789063,11500
2.24609375,0.60058594,2.53320313,11527
2.10742188,0.41455078,2.50390625,11530
2.04882813,0.53369141,2.50390625,11533
1.96679688,0.95605469,2.36914063,11558
1.71875,1.4375,2.0859375,11561
1.32128906,1.79003906,1.8671875,11563
0.97265625,2.06445313,1.49511719,11588
0.70361328,2.2890625,0.91992188,11591
0.45727539,2.44140625,0.36938477,11594
0.14648438,2.5,-0.10351563,11618
-0.3737793,2.63476563,-0.6171875,11621
-1.17382813,2.953125,-1.17089844,11624
-2.30859375,3.43554688,-1.54882813,11648
-3.62304688,4.046875,-1.6640625,11651
-4.453125,4.61328125,-1.59277344,11654
-3.90820313,4.79296875,-1.77734375,11678
-1.9609375,4.390625,-2.12304688,11681
-0.796875,3.77539063,-1.91992188,11684
-1.0,3.18945313,-1.3359375,11709
-0.96533203,2.70507813,-0.87939453,11711
-0.35595703,2.44140625,-0.36523438,11714
0.21435547,2.21875,0.34790039,11739
0.40356445,1.93164063,0.95996094,11742
0.26953125,1.73632813,1.33691406,11751
-0.19311523,1.828125,1.46484375,11769
-0.5859375,2.09375,1.36425781,11772
-0.54052734,2.09960938,1.00976563,11775
-0.16357422,1.43261719,0.04678345,11799
-0.08227539,1.08398438,-0.18640137,11802
-0.03829956,0.90185547,-0.30834961,11805
0.0715332,0.72070313,-0.36914063,11830
0.20434570000000002,0.58496094,-0.30883789,11832
0.44897461,0.58740234,-0.21313477,11835
0.71972656,0.55371094,-0.14123535,11860
0.90869141,0.40209961,-0.01742554,11863
1.00488281,0.24987793,0.02394104,11865
1.08105469,0.03381348,0.02294922,11890
1.1484375,-0.1796875,0.01100159,11893
1.18554688,-0.30688477,-0.00153923,11896
1.16015625,-0.38818359,0.06732178,11920
1.09667969,-0.53271484,0.23278809,11923
0.9453125,-0.6328125,0.35375977,11926
0.79101563,-0.63818359,0.36914063,11951
0.54248047,-0.75195313,0.4440918,11953
0.18774414,-1.00878906,0.609375,11956
-0.03436279,-1.26367188,0.68896484,11981
0.00174522,-1.5078125,0.64697266,11984
0.18859863,-1.62304688,0.52294922,11986
0.34814453,-1.55957031,0.41943359,12011
0.41699219,-1.28417969,0.49243164,12014
0.50244141,-1.02148438,0.64306641,12016
0.57519531,-0.81494141,0.77197266,12041
0.56689453,-0.70263672,0.83740234,12044
0.47290039,-0.67333984,0.89013672,12047
0.38793945,-0.63623047,0.97558594,12071
0.3659668,-0.68457031,0.94824219,12074
0.29199219,-0.77783203,0.83642578,12076
0.16394043,-0.8671875,0.78857422,12102
0.22424316,-0.83105469,0.63037109,12104
0.11566162,-1.00292969,0.53320313,12107
0.01037598,-1.06542969,0.44726563,12132
-0.13928223,-0.92919922,0.40722656,12134
-0.3972168,-0.70361328,0.43945313,12137
-0.58056641,-0.48852539,0.44213867,12162
-0.60009766,-0.36230469,0.40112305,12165
-0.52539063,-0.30444336,0.39306641,12167
-0.37792969,-0.15966797,0.50146484,12192
-0.43310547,0.06262207,0.4777832,12206
-0.87451172,0.26367188,0.08996582,12209
-1.6953125,0.47412109,-0.53369141,12213
-2.66796875,0.7421875,-0.99755859,12216
-3.38476563,0.92431641,-1.19628906,12242
-3.04101563,1.00195313,-1.05371094,12245
-1.19042969,1.1875,-0.81396484,12248
0.21789551,1.65234375,-0.52978516,12272
0.02986145,2.25195313,-0.02870178,12275
-0.82128906,2.578125,0.41381836,12278
-1.08300781,2.6875,0.52587891,12303
-0.64306641,2.64453125,0.43945313,12305
0.17089844,2.53515625,0.44555664,12308
1.06835938,2.46875,0.24853516,12333
1.75683594,2.33007813,0.24267578,12336
2.11328125,2.23046875,0.67285156,12339
2.04882813,2.19726563,1.24804688,12363
1.52539063,2.17382813,1.734375,12366
0.85791016,2.09960938,1.84472656,12369
0.25195313,1.97363281,1.45410156,12393
-0.16345215,1.83203125,0.84716797,12396
-0.31005859,1.68359375,0.22106934,12399
-0.29003906,1.47070313,-0.2479248,12423
-0.23620605,1.31835938,-0.50634766,12426
-0.1640625,1.34082031,-0.4597168,12429
-0.01679993,1.52539063,-0.14282227,12454
0.25439453,1.7734375,0.23974609,12457
0.62011719,1.98828125,0.63916016,12459
0.96777344,2.0390625,1.00976563,12484
1.28515625,1.90917969,1.18847656,12487
1.52441406,1.63964844,1.25878906,12489
1.75292969,1.36914063,1.33984375,12514
1.94335938,1.13964844,1.43847656,12517
2.03125,1.06347656,1.33691406,12529
2.00195313,1.20800781,1.42871094,12534
1.91796875,1.39941406,1.51953125,12546
1.81347656,1.40429688,1.51464844,12554
1.69433594,1.17382813,1.26464844,12557
1.71777344,0.92236328,1.07617188,12585
1.78125,0.61279297,0.97705078,12593
1.81835938,0.43823242,1.01074219,12602
1.86425781,0.39331055,1.22363281,12613
1.84765625,0.42358398,1.32617188,12630
1.88574219,0.57421875,1.36132813,12647
1.98242188,0.70605469,1.32519531,12657
2.05664063,0.66162109,1.06835938,12664
2.10351563,0.60498047,0.70800781,12681
2.08203125,0.67431641,0.65380859,12697
2.00976563,0.7421875,0.87548828,12703
1.80566406,0.77880859,1.13085938,12708
1.59179688,0.71533203,1.203125,12712
1.42871094,0.58251953,1.19628906,12731
1.26074219,0.32226563,1.06347656,12748
1.10546875,0.07702637,0.91699219,12765
0.95556641,-0.04144287,0.7734375,12782
0.77880859,0.06811523,0.4777832,12786
0.56347656,0.18847656,0.24401855,12789
0.31616211,0.21594238,0.29907227,12799
0.13220215,0.29516602,0.50488281,12803
0.0136261,0.39916992,0.79003906,12806
-0.07537842,0.28833008,1.09082031,12816
-0.05374146,0.07037354,1.20605469,12832
0.18615723,-0.12261963,1.11328125,12849
0.4375,-0.39575195,0.83544922,12857
0.58203125,-0.90185547,0.29272461,12862
0.09936523,-1.56445313,-0.39257813,12866
-0.90478516,-1.46386719,-0.63671875,12870
-1.78027344,-0.83984375,-0.43530273,12883
-2.375,-0.48046875,-0.04888916,12900
-2.578125,-0.37963867,0.18847656,12904
-2.40625,-0.51367188,0.1763916,12908
-2.09960938,-0.52685547,0.11035156,12917
-1.7890625,-0.4309082,0.09979248,12934
-1.91210938,-0.42529297,0.16906738,12939
-2.38085938,-0.52539063,-0.04220581,12951
-2.74804688,-0.88183594,-0.44726563,12954
-2.85742188,-1.11523438,-0.64257813,12967
-2.81054688,-0.94238281,-0.51660156,12984
-2.68359375,-0.94970703,-0.35083008,13001
-2.58007813,-1.19921875,-0.18041992,13018
-2.40234375,-1.47167969,-0.12731934,13022
-2.0234375,-1.90332031,-0.13220215,13035
-1.50292969,-2.22460938,-0.31982422,13052
-1.05566406,-2.21875,-0.49169922,13056
-0.68164063,-2.07226563,-0.51123047,13062
-0.3581543,-1.92089844,-0.49902344,13067
-0.27734375,-1.91699219,-0.55712891,13073
-0.40258789,-1.92773438,-0.60595703,13086
-0.44897461,-1.58789063,-0.39990234,13091
-0.48364258,-1.08984375,-0.06045532,13095
-0.44213867,-0.80957031,0.17956543,13103
