X,Y,Z,timestamp
-0.2272,0.64410001,0.2412,15019
-0.2538,0.73609996,0.0217,15020
-0.87199998,0.9149,0.1138,15021
-0.1112,0.51620001,0.24679999,15022
0.57599998,0.65810001,0.29809999,15023
-1.02899992,0.3294,-0.3371,15024
-1.44279993,2.00499988,0.0214,15025
-0.96509999,1.62150002,0.40079999,15026
-0.63769996,0.77379996,-0.2737,15027
0.17359999,1.36229992,-0.96379995,15028
2.82719994,-0.5395,-0.32609999,15029
3.01199985,-0.46019998,-1.75599992,15030
2.70700002,-0.74529999,-1.00189996,15031
0.3635,-1.01399994,-1.71959996,15032
0.2649,-1.25220001,-0.43559998,15033
0.82309997,-0.1155,-0.50999999,15034
1.73009992,0.3671,0.1979,15035
3.89309978,0.1103,-0.1524,15036
3.1171999,-0.19749999,0.0619,15057
2.4138999,-0.77770001,0.31459999,15071
1.61669993,-0.79119998,0.0537,15091
1.09780002,-1.05349994,-0.4955,15111
0.676,-1.58429992,-0.80769998,15131
0.34039998,-1.60229993,-1.02209997,15151
0.55419999,-1.61169994,-0.89399999,15171
1.14670002,-1.39339995,-1.17939997,15192
1.83329999,-1.15789998,-1.13150001,15211
2.11439991,-0.18169999,-0.42909998,15231
2.04990005,0.32209998,-0.1586,15251
2.45689988,0.2386,0.1112,15271
2.27989984,-0.1304,0.2068,15291
1.99070001,-0.4289,0.2148,15311
1.59169996,-0.32189998,0.69799995,15331
0.47119999,-0.252,1.30209994,15355
0.0817,-0.14289999,1.37059999,15371
0.27320001,-0.2811,1.20679998,15392
0.5036,-0.3251,0.50239998,15411
0.69139999,-0.18869999,0.46499997,15431
-0.0404,-0.33339998,0.50729996,15451
-0.92519999,-0.36069998,0.2809,15471
-1.83279991,-0.13159999,0.4323,15491
-1.86259997,-0.0595,0.76179999,15511
-1.06159997,-0.42769998,0.98409998,15532
-1.35169995,-0.1881,0.87239999,15551
-1.31779993,0.0994,0.83949995,15572
-0.78479999,0.55930001,0.6753,15593
-0.57069999,1.02539992,0.37059999,15612
-0.92369998,1.16229999,0.23969999,15632
-1.50839996,0.76919997,0.23089999,15651
-2.24740005,0.40449998,-0.1151,15672
-1.65499997,0.2499,-0.35439998,15692
-0.82519996,0.65859997,-0.30899999,15712
-1.07229996,0.66839999,-0.0511,15733
-1.71109998,0.69589996,-0.85089999,15752
-1.29509997,1.11379993,-0.9073,15773
-1.46299994,2.2184,-0.79409999,15794
-1.69929993,2.77349997,-0.61369997,15812
-1.37899995,2.16499996,-1.18260002,15832
-0.2008,1.22829998,-0.84549999,15852
0.24129999,1.34560001,-1.09599996,15872
0.64590001,1.64399993,-0.75119996,15893
0.40309998,1.10689998,-1.01979995,15912
0.56669998,0.21779999,-1.12249994,15932
0.8373,-0.1753,-1.07990003,15953
0.243,0.0118,-0.9364,15973
-0.97829998,0.14929999,-1.09169996,15993
-0.5115,0.40369999,-0.87489998,16013
0.17889999,0.53200001,-0.76419997,16033
0.0118,0.65380001,-0.46799999,16052
-0.36659998,0.48259997,-0.28029999,16073
-0.2897,0.09119999,-0.13519999,16093
-0.38059998,0.2233,-0.3897,16113
-0.79119998,0.27019998,-0.31999999,16132
-1.15189993,-0.0335,-0.3506,16152
-0.59039998,-0.28729999,-0.2563,16172
0.0589,-0.273,0.0172,16193
-0.32249999,0.0977,-0.1973,16212
-0.33579999,0.4824,-0.17739999,16233
0.34719998,0.0126,-0.9296,16252
0.31999999,-0.1252,-0.5323,16273
-0.69760001,-0.24749999,-0.1099,16292
-0.45969999,-0.67249995,-0.22399999,16312
0.25220001,-0.32639998,-0.45119998,16332
0.0831,-0.61149997,0.35779998,16352
-1.29929996,0.71099997,-0.0561,16374
0.0888,0.74000001,0.3337,16393
0.7827,0.67919999,0.36949998,16412
1.32379997,-0.2321,0.44869998,16431
1.26810002,-0.80739999,0.56299996,16451
1.22089994,0.085,0.38850001,16471
0.83719999,0.54829997,0.27699998,16491
0.30109999,-0.1417,0.44589999,16511
-0.13509999,-0.19919999,0.61549997,16533
-0.1358,-0.0342,0.87199998,16552
-0.53819996,0.0407,0.84849995,16572
-1.66469991,0.09209999,0.45749998,16593
-0.91389996,-0.4332,0.46859998,16613
-0.6092,0.1795,0.38389999,16633
-0.89049995,0.10569999,0.21759999,16652
-0.45269999,-0.38149998,0.37919998,16672
-0.0643,-0.48839998,0.3687,16693
-0.28599998,0.5187,0.2263,16713
-0.3883,-0.0346,0.25239998,16733
-0.0631,-0.064,0.0879,16753
0.31009999,0.0716,0.1767,16772
0.0415,0.2128,0.10879999,16793
-0.28759998,0.289,0.0353,16813
-0.47559997,0.3682,-0.0851,16833
-0.2764,0.2298,0.0936,16853
-0.2066,0.1802,0.1929,16872
-0.52869999,0.40959999,0.0494,16892
-0.44159999,0.5582,-0.0994,16913
-0.0578,0.62019998,-0.0031,16933
0.1496,0.3258,0.1513,16952
0.32080001,0.29179999,0.0676,16972
0.40509999,0.27649999,-0.12,16993
-0.38189998,-0.32780001,-0.0505,17011
-0.31369999,-0.0134,-0.0411,17033
0.41319999,0.28889999,-0.1532,17051
0.33109999,0.49939999,-0.0444,17071
0.1604,0.35879999,0.139,17091
0.6124,0.18359999,0.0208,17111
0.3971,0.2331,-0.1117,17132
-0.1627,0.2843,-0.0358,17153
-0.24939999,0.21789999,0.0298,17172
0.0768,0.33429998,-0.0297,17193
-0.20279999,0.27469999,-0.021,17212
-0.90039998,0.20909999,0.0468,17233
-0.83529997,0.88419998,0.0602,17253
-0.28419998,0.99699998,-0.0177,17273
0.0652,0.96019995,-0.56059998,17293
0.11719999,0.78249997,0.25759998,17312
0.2581,0.49789998,0.0936,17333
0.74479997,0.38959998,-0.61159998,17353
0.68439996,0.30519998,-0.6947,17373
-0.0252,0.0362,-0.6437,17393
-0.54629999,0.1777,-0.40309998,17412
-0.93449998,0.33559999,-0.25169998,17433
-0.56389999,0.3847,0.30849999,17453
0.28529999,-0.0708,0.14,17473
0.62149996,-0.0673,-0.1954,17493
-0.13599999,0.54269999,-0.38859999,17512
-0.3673,0.73659998,-0.1909,17534
0.30509999,-0.2148,0.3953,17553
1.2651,-0.91819996,0.4375,17573
0.50129998,-0.0089,0.0889,17593
0.0673,0.0854,0.102,17612
0.33339998,-0.2411,0.42469999,17633
0.31559998,-0.2791,0.0954,17653
-0.0516,-0.42219999,-0.0145,17673
-0.38979998,-0.4795,0.27609998,17693
-0.0743,-0.51349998,0.38299999,17713
0.25659999,-0.0429,0.34989998,17733
-0.24939999,0.28099999,0.44599998,17753
-1.02020001,-0.14019999,0.1663,17773
-0.59240001,-0.0998,0.0535,17793
0.0696,-0.28149998,0.44929999,17813
0.0272,-0.42479998,0.41619998,17833
-0.33859998,-0.3064,0.20039999,17853
-0.49839997,-0.30199999,0.1551,17873
0.1637,-0.1566,0.63379997,17893
0.3662,0.0063,0.42549998,17913
0.46789998,0.13959999,-0.25,17933
0.69499999,0.5079,-0.19469999,17953
0.8908,0.4217,-0.126,17972
0.98399997,-0.0348,-0.0373,17993
0.5934,-0.486,-0.14299999,18013
0.25909999,-0.45789999,-0.242,18034
-0.2295,0.0184,-0.49719998,18053
-0.1001,0.48699999,-0.88749999,18073
0.23819999,0.2181,-0.84909999,18093
0.60149997,-0.0572,-0.9788,18113
0.85420001,-0.0687,-1.38819993,18133
0.55479997,1.06889999,-1.14810002,18153
-0.79329997,0.336,-0.73949999,18173
-0.4822,-1.55059993,0.12329999,18193
0.1363,-1.06209993,0.32339999,18213
0.75189996,-0.2633,0.22989999,18233
1.06229997,-0.25279999,-0.2193,18252
0.67689997,-0.62739998,-0.93089998,18273
-0.0846,-0.1338,-1.00909996,18292
-0.74860001,0.2534,-0.28279999,18313
-0.68449998,0.14469999,0.20089999,18333
0.2392,0.18099999,-0.183,18353
-0.40419999,0.375,-0.19219999,18371
-1.53249991,0.34279999,-0.44829997,18392
-1.3987,-0.0159,-0.25119999,18411
-0.59859997,-0.07669999,-0.19509999,18431
-0.2832,0.2333,0.0057,18451
-0.5266,0.18359999,0.083,18471
-0.28200001,-0.2324,-1.04729998,18492
-0.26620001,0.10399999,-0.85969996,18511
-0.62029999,0.0065,-0.37559998,18533
-0.25130001,0.0966,-0.39769998,18553
0.53709996,-0.0267,-0.47369999,18572
0.9501,-0.22149999,-0.2314,18593
0.61669999,-0.54229999,0.27989998,18613
-0.0147,-0.79170001,0.75209999,18633
-0.18279999,-0.76099998,0.80930001,18653
0.69330001,0.417,0.45369998,18673
2.3506999,2.15610003,0.68159997,18693
2.53289986,1.09599996,1.52569997,18713
1.65219998,-0.37539998,1.70480001,18733
0.72049999,-1.3319,1.00629997,18753
0.16499999,-1.84490001,0.1393,18773
-0.18509999,-2.04259992,0.51889998,18793
-0.0945,-1.60469997,0.4702,18813
-0.07009999,-1.40489995,0.43809998,18833
0.39109999,-1.48169994,0.07539999,18853
0.62259996,-1.45550001,-0.167,18871
0.53899997,-0.98649997,-0.1215,18892
0.89049995,-0.3662,-0.26949999,18911
1.41149998,-0.0082,-0.3012,18931
1.50259995,-0.1028,-0.16,18951
1.05729997,-0.46599999,0.1415,18971
0.1714,-0.88419998,0.0866,18992
0.48769999,-0.0363,0.8272,19012
-0.76010001,0.2841,1.32289994,19034
-0.4321,0.49949998,1.14049995,19053
-0.1496,1.54999995,0.43009999,19073
0.33939999,1.62949991,0.40779999,19093
0.79219997,1.18729997,0.38659999,19112
1.73369992,0.15429999,0.15189999,19132
2.2723,-0.61969995,-0.48479998,19152
1.85589993,-0.5528,-1.17330003,19172
1.33759999,-0.40869999,-1.96249998,19193
1.06879997,-0.41239998,-2.14409995,19213
1.0316,-0.36019999,-2.34389997,19233
1.62290001,-0.19159999,-1.99789989,19253
1.76300001,-0.52859998,-1.82799995,19274
0.3281,0.0342,-2.28740001,19292
-0.82839996,1.2263,-2.69299984,19311
0.26710001,0.96749997,-0.47659999,19331
-0.55219996,-0.29949999,1.7249999,19351
-0.1778,0.86319995,0.4217,19371
-0.9831,1.92809999,-1.19069993,19392
-1.70550001,1.08669996,-1.49629998,19412
-1.89769995,0.015,-1.09979999,19432
-1.94449997,-0.36109999,-0.24859999,19452
-1.67299998,-0.0749,-0.3434,19472
-1.15149999,0.53289998,-0.447,19493
-2.28349996,0.45679998,0.15259999,19512
-3.15450001,0.4224,0.13169999,19533
-1.66960001,0.45989999,-0.0335,19552
1.67320001,1.13969994,0.28659999,19572
3.79049993,1.03329992,1.70389998,19593
2.67050004,0.74419999,1.97329998,19612
0.2818,0.73869997,1.5352,19632
-1.04390001,0.73859996,1.16240001,19652
-0.92249995,0.52079999,0.97719997,19672
-0.84450001,0.43259999,0.1028,19692
-0.8998,-0.1626,-0.32139999,19711
-1.10329998,-0.73759997,-0.56220001,19732
-0.88499999,-0.73699999,-0.53200001,19752
-0.3655,-0.70039999,-0.59509999,19772
-0.10749999,-0.75639999,-1.01169991,19793
-0.0812,-0.74000001,-1.25919998,19812
0.2261,-1.02119994,-1.17729998,19832
0.37349999,-1.05289996,-1.02829993,19852
0.44999999,-0.94959998,-1.13870001,19872
0.084,-0.93399996,-1.0503,19892
-0.13229999,-0.91949999,-0.92449999,19911
0.44329998,-0.81339997,-0.82059997,19932
1.25449991,-0.80649996,-0.92949998,19952
1.18830001,-1.02649999,-1.1099,19972
0.57699996,-1.02969992,-1.26380002,19993
0.1042,-0.41889998,-1.24099994,20012
-0.0954,-0.1074,-1.18789995,20034
0.1102,-0.0326,-1.10339999,20052
0.58679998,-0.1223,-1.07719994,20072
0.87289995,-0.1971,-1.02740002,20092
1.05949998,-0.1041,-1.08609998,20112
0.7087,0.1481,-1.00829995,20132
0.30789998,0.8423,-0.70899999,20152
0.42309999,1.23539996,-0.1647,20172
0.6559,1.05900002,0.18329999,20193
0.088,0.76819998,-0.1087,20211
-0.29159999,1.05120003,-0.14459999,20233
-0.2049,1.2572,0.41079998,20252
0.0304,1.13339996,0.36769998,20272
-0.20629999,1.02289999,0.0524,20292
-0.3089,0.98189998,0.19569999,20312
-0.352,0.7392,0.39649999,20332
-0.75339997,0.77399999,0.1611,20352
-1.0438,0.80019999,0.1156,20372
-0.89559996,0.69889998,0.38529998,20392
-0.70339996,0.82919997,0.32259998,20412
-0.38639998,0.99059999,-0.0442,20432
-0.1583,0.96399999,-0.1121,20452
-0.123,0.79359996,0.0649,20472
-0.0484,0.29549998,0.24079999,20493
-0.47469997,0.29519999,0.1433,20513
-0.80759996,0.69580001,0.3734,20535
-0.36219999,0.9339,0.2049,20553
-0.0968,1.27689993,-0.17379999,20573
-0.32209998,1.43379998,0.45459998,20593
-0.65329999,1.21039999,0.68909997,20612
-0.84569997,1.12599993,0.54939997,20632
-0.9271,1.5079,0.50709999,20652
-0.87949997,1.55519998,0.59490001,20673
-0.75529999,1.44209993,0.34039998,20693
-0.7349,1.31089997,0.1937,20713
-1.06079996,1.26160002,0.58359998,20733
-1.27699995,1.23839998,0.46259999,20753
-0.88609999,0.70289999,-0.052,20773
-0.89409995,0.68829995,-0.1067,20793
-1.11979997,0.8951,0.2836,20813
-0.79229999,0.60289997,0.1218,20833
0.1577,0.44259998,-0.3951,20853
-0.0424,0.71429998,0.23889999,20873
0.22039999,0.2412,-0.1717,20893
0.58419997,0.0137,-0.55489999,20912
0.0049,0.28929999,-0.1696,20932
-0.5413,0.108,0.0287,20952
-0.15369999,-0.1679,-0.0186,20972
0.2209,-0.0075,-0.3152,20993
0.2696,0.20099999,-0.17989999,21013
0.40089998,-0.0925,0.0117,21034
0.1648,0.5431,0.0552,21052
-0.2411,1.34560001,0.0556,21072
-0.9501,0.96469998,0.25409999,21092
-1.72909999,1.01380002,0.2685,21112
-2.24969983,1.4569,0.1248,21132
-2.5309,1.53069997,0.84899998,21152
-1.83159995,1.68769991,0.95989996,21173
-1.4993,1.70089996,0.38079998,21193
-2.20969987,1.08359993,0.4012,21213
-4.1717,0.79189998,0.69519997,21232
-4.77589989,1.09169996,0.40099999,21252
-3.53009987,1.88489997,-0.0614,21273
-2.33209991,2.19779992,-0.42569998,21293
-2.05189991,2.31889987,-0.2242,21313
-2.38170004,2.41849995,-0.84639996,21333
-0.4637,2.82149982,-1.74689996,21353
1.46630001,2.85769987,-1.83219993,21373
2.148,2.70359993,-1.68809998,21394
2.10380006,2.30079985,-1.34560001,21413
2.27649999,1.48070002,-1.3987,21432
1.88,-0.1184,-1.37249994,21452
1.33819997,-0.60829997,-1.00440001,21476
1.21869993,-0.0916,-0.66289997,21492
1.09350002,0.5557,-0.37799999,21512
1.64919996,0.93549997,-0.83389997,21534
2.07809997,0.4323,-1.49510002,21553
1.4576,-0.41169998,-1.61439991,21572
0.83329999,-0.6311,-1.36679995,21594
0.57029998,-0.50830001,-1.20029998,21613
0.46859998,-0.2251,-1.47350001,21633
0.59429997,-0.51269996,-1.46200001,21653
0.83989996,-0.55070001,-1.62,21673
1.329,-0.22589999,-1.51160002,21693
1.78969991,-0.17479999,-1.24109995,21713
1.86759996,-0.15629999,-0.48609999,21733
2.04329991,-0.58429998,0.45929998,21753
2.0848999,-0.3998,0.336,21773
1.898,-0.1025,-0.2146,21794
1.05540001,0.0946,-0.55759996,21813
0.40649998,0.59490001,-0.86649996,21833
0.32709998,1.61269999,-1.07349992,21852
0.25599998,1.23689997,-0.92249995,21873
-0.0001,0.22109999,-1.08640003,21893
-0.3732,-0.2999,-1.7572999,21913
-0.46199998,-0.32569999,-2.40939999,21933
0.1433,0.17379999,-2.75999999,21953
0.70599997,0.88749999,-2.31609988,21973
1.2421,1.30939996,-1.8628999,21994
1.22729993,0.76789999,-1.67919993,22013
0.3836,-0.72839999,-1.70449996,22034
-0.0467,-1.07359993,-1.69079995,22052
-0.12379999,-0.99829996,-1.7234,22073
0.0871,-1.00679994,-1.68189991,22093
0.43429998,-0.9077,-1.57079995,22113
0.4219,-0.52509999,-1.4914,22133
0.15519999,-0.31329998,-1.29839993,22153
-0.0489,-0.37919998,-1.12829995,22173
-0.0781,-0.2008,-1.00300002,22194
0.0818,0.0699,-0.85969996,22214
0.1946,0.14299999,-0.6638,22233
0.19059999,0.1267,-0.54859996,22253
0.20099999,0.5557,-0.47439998,22273
0.15109999,1.29909992,-0.35609999,22293
0.0906,1.7931,-0.28329998,22313
0.1918,2.25169992,0.0183,22332
0.1269,2.25539994,0.2059,22353
-0.18009999,1.96689999,0.44169998,22373
-0.56449997,1.50339997,0.79879999,22394
-0.1831,2.36019993,1.13399994,22413
0.92619997,3.34659982,0.85659999,22432
1.61089993,1.51349998,0.69959998,22452
0.9084,-1.153,1.37819993,22472
-0.45379999,-2.10109997,1.57819998,22492
-1.29699993,-1.13489997,1.01590002,22512
-0.7899,-0.3159,0.44039997,22533
-0.0169,-0.22989999,0.19069999,22552
0.19679999,-0.65700001,-0.0389,22572
0.0608,-1.59539998,-0.0573,22592
-0.1787,-2.34789991,-0.133,22612
0.0272,-2.85360003,-0.16589999,22632
0.0241,-2.88150001,-0.32600001,22652
0.2719,-2.68039989,-0.45299998,22673
0.41239998,-2.1171,-0.45449999,22693
0.55439997,-2.04789996,-0.1027,22712
0.52579999,-2.00169992,0.0712,22732
0.63870001,-2.07609987,0.4113,22752
0.62959999,-1.8463999,0.4585,22772
0.82739997,-1.14109993,0.35549998,22792
1.09860003,-0.46879998,0.55689996,22811
1.39459991,0.0544,0.57879996,22832
1.73009992,0.4161,0.4966,22852
1.89959991,0.37779999,0.54299998,22872
1.99439991,0.68829995,0.44189999,22893
2.18799996,3.62609982,-0.2454,22913
1.35409999,4.81110001,-0.41209999,22933
-0.29409999,2.54729986,0.29659998,22953
-1.36799991,0.87889999,-0.0299,22973
-1.76929998,0.53049999,-0.94379997,22994
-1.82079995,0.99059999,-1.15339994,23013
-2.00839996,1.46579993,-0.5377,23033
-1.80919993,0.88249999,-0.0742,23052
-1.27890003,-0.0097,-0.48709998,23073
-1.10679996,-0.52380002,-0.86539996,23093
-1.37800002,-0.86149997,-1.27199996,23113
-1.58999991,-1.17129993,-1.35399997,23133
-1.71179998,-1.15810001,-1.46719992,23152
-1.78409994,-0.88669997,-1.49249995,23173
-2.03719997,-0.7022,-1.5575999,23193
-1.95889997,-0.648,-1.68599999,23213
-1.63379991,-0.33149999,-1.65199995,23232
-1.4375,-0.249,-1.26440001,23252
-1.10599995,-0.24399999,-1.10019994,23272
-0.61659998,-0.08769999,-1.33499992,23292
-0.0572,0.82639998,-1.5065999,23312
0.18529999,1.48070002,-1.22219992,23331
0.31219998,1.7536999,-0.88599998,23351
0.53609997,2.04889989,-0.79469997,23371
0.45739999,2.05279994,-0.49469998,23392
0.1078,1.41129994,-0.20369999,23412
0.32870001,1.55219996,-0.13679999,23432
1.01709998,3.03079987,0.0002,23452
1.37549996,2.63429999,0.3908,23472
1.22799993,1.29509997,1.02740002,23492
0.0731,-0.2086,1.61979997,23511
-0.92549998,-0.8603,1.72429991,23532
-1.80269992,-1.20819998,1.65880001,23551
-1.82129991,-1.14789999,1.11010003,23571
-1.6085,-0.58039999,0.85729998,23592
-1.34200001,0.0893,0.61449999,23611
-1.35979998,0.58429998,0.64579999,23631
-1.38189995,0.48719999,0.90829998,23651
-1.34069991,0.0523,1.40310001,23672
-1.25559998,-0.46429998,1.41600001,23692
-1.09289992,-0.59060001,0.98509997,23712
-0.5625,-0.33679998,0.73989999,23732
-0.67030001,-0.40939999,1.08449996,23752
-1.42419994,-1.09949994,1.08399999,23772
-1.67919993,-1.12189996,0.6473,23794
-1.17449999,-0.1008,0.1964,23813
-1.50300002,-0.26440001,0.44529998,23833
-1.39639997,-0.81219995,0.62169999,23851
-1.06789994,-0.77609998,0.44229999,23871
-0.95919997,0.1486,0.2145,23891
-1.26999998,0.72499996,0.2013,23911
-1.20169997,0.66350001,0.13949999,23931
-0.71379995,0.51559997,0.0303,23951
-0.49219999,0.50999999,-0.1344,23971
-1.15960002,0.92929995,-0.1032,23992
-1.70709991,1.19309998,0.10399999,24012
-1.85309994,1.54219997,0.1654,24033
-1.13479996,2.08309984,0.09649999,24052
-0.35679999,2.24300003,0.1312,24072
-0.10399999,1.7407999,0.0371,24092
-0.33559999,2.26909995,0.23169999,24112
-0.23429999,1.61299992,0.12719999,24132
0.2358,0.56839997,-0.0568,24152
0.13159999,0.6911,-0.14469999,24172
0.23349999,0.46589997,0.0581,24192
-0.0163,-0.19509999,-0.131,24211
-0.18189999,-0.3213,-0.1541,24231
0.0368,0.0102,0.0042,24251
0.44439998,0.2669,0.0271,24272
0.85289997,0.3459,-0.24599999,24292
0.89749998,0.2172,-0.206,24312
0.54179996,0.778,-0.0603,24332
0.36479998,0.97369999,0.264,24353
0.221,0.6918,0.18679999,24373
0.15189999,0.41589999,0.1028,24393
-0.0436,0.37379998,-0.0741,24414
0.18079999,0.4084,-0.1937,24433
0.10969999,0.35259998,-0.074,24452
-0.14919999,0.2719,0.131,24473
-0.30699998,0.0674,0.1821,24493
-0.16239999,0.0283,-0.003,24513
0.0213,0.13949999,-0.0417,24534
-0.0916,0.17739999,0.1727,24553
-0.0681,0.0487,0.2049,24572
0.40649998,-0.0295,0.0257,24593
0.64399999,-0.0932,-0.23099999,24612
0.49769998,-0.40709999,-0.23899999,24632
-0.0487,-0.72999996,0.0494,24652
-0.382,-0.84219998,0.40579998,24671
-0.0458,-0.59639996,-0.0538,24692
1.17339993,-0.31329998,-0.23199999,24711
1.20109999,-0.53579998,-0.0975,24731
1.00160003,-0.73969996,-0.0268,24753
0.91319996,-0.49989998,-0.2507,24771
0.95499998,-0.37809998,-0.28549999,24793
0.6523,-0.5535,-0.27959999,24812
0.41049999,-0.59299999,-0.10879999,24832
0.28659999,-0.26989999,0.23089999,24852
0.38119999,0.1565,0.1219,24872
0.69709998,0.30879998,-0.30879998,24896
0.72039998,-0.062,-0.38589999,24911
0.36309999,-0.3089,-0.0381,24931
0.0168,-0.17919999,0.228,24951
0.0108,0.109,0.2753,24971
0.12719999,0.23909999,-0.0336,24992
0.18009999,0.0474,-0.1285,25011
0.0374,0.013,0.0325,25032
-0.0682,0.17799999,0.2455,25051
-0.1812,0.63669997,0.3373,25071
-0.1454,0.75199997,0.2348,25092
-0.0342,0.65319997,0.0938,25111
0.1098,0.51620001,0.0287,25131
0.0876,0.39989999,0.22489999,25151
0.0165,0.296,0.2017,25171
0.12909999,0.1908,0.09869999,25192
0.27879998,0.1268,-0.0034,25211
0.42359999,0.013,-0.0399,25231
0.3581,-0.1453,0.0122,25251
0.23809999,-0.0813,-0.0738,25271
0.23959999,0.044,0.1311,25292
0.29839998,0.27410001,0.22239999,25311
0.33319998,0.28039998,0.167,25331
0.40529999,0.0177,0.1277,25352
0.28619999,-0.26890001,0.27559999,25373
0.09779999,-0.35510001,0.45519999,25393
0.0081,-0.44149998,0.61250001,25411
-0.0646,-0.42219999,0.65969998,25431
-0.0247,-0.4183,0.45359999,25451
0.0684,-0.48519999,0.28419998,25472
0.35049999,-0.6692,0.0207,25492
0.96849996,-0.77859998,0.2181,25512
1.26399994,-0.84489995,0.32229999,25532
1.40349996,-0.90529996,0.33409998,25551
1.23070002,-0.89599997,0.17799999,25571
1.35070002,-1.13739991,0.0679,25591
1.25549996,-1.34159994,0.1011,25613
1.20410001,-1.33469999,-0.0018,25631
0.92149997,-1.09009993,-0.3057,25651
0.56760001,-0.62939996,-0.70639998,25671
0.3655,-0.0253,-0.8739,25691
0.51410002,0.57269996,-1.12989998,25711
0.83849996,0.95319998,-1.38349998,25731
1.09780002,0.77819997,-1.57980001,25751
0.94209999,0.29099998,-1.55610001,25771
0.61409998,0.0772,-1.72829998,25791
0.40039998,0.35889998,-1.71259999,25811
0.0348,0.7439,-1.68409991,25832
-0.50419998,0.93349999,-1.5805999,25852
-0.87299997,1.04960001,-1.4727,25872
-1.0733,1.12349999,-1.32919991,25893
-0.9048,1.18620002,-1.46149993,25913
-0.89879996,1.06980002,-1.43339992,25932
-0.98729998,0.75299996,-1.20939994,25953
-0.87869996,0.34729999,-1.06840003,25973
-0.53329998,0.1011,-1.32139993,25993
-0.0488,-0.0699,-1.60159993,26012
0.38029999,-0.09999999,-1.89559996,26034
0.7755,-0.1148,-2.06760001,26053
1.16890001,-0.1249,-2.31659985,26072
1.19649994,-0.21599999,-2.32149982,26093
1.03680003,-0.27590001,-2.39989996,26113
0.73839998,-0.26299998,-2.34360003,26133
0.3152,-0.0405,-2.30579996,26153
0.0551,0.12639999,-2.07509995,26172
-0.0614,0.31009999,-2.02349997,26193
-0.1617,0.37279999,-1.79229999,26213
-0.61680001,0.33399999,-1.44209993,26233
-1.07990003,0.30109999,-0.86390001,26253
-1.43540001,0.285,-0.92979997,26272
-2.23619986,0.58349997,-1.66820002,26292
-3.18649983,0.0685,-0.9605,26312
-3.10609984,-0.91139996,0.1753,26332
-3.07959986,0.3687,0.0039,26352
-1.41469991,3.0323,0.4244,26372
1.3082,1.48109996,2.91109991,26393
1.5862,-1.29089999,3.74539995,26413
0.66569996,-2.01779985,2.69879985,26432
-0.22929999,-0.94309998,1.38429999,26452
-0.1199,0.15629999,1.3829,26473
-0.22829999,-0.58819997,1.62360001,26492
-0.44239998,-1.50220001,1.69389999,26512
-0.42559999,-2.11030006,1.21619999,26533
0.0462,-2.13779998,0.70239997,26551
0.3707,-1.78139997,0.27899998,26571
0.7252,-1.9454999,0.42609999,26592
0.8348,-2.24629998,0.3493,26611
0.787,-2.37759995,0.30609998,26631
0.51139998,-2.28489995,0.1373,26651
0.56049997,-2.43459988,0.0075,26671
0.6397,-2.22329998,-0.1434,26691
0.61250001,-1.8556999,-0.2075,26711
0.30629998,-1.39590001,-0.2277,26731
0.54769999,-0.8919,-0.35969999,26751
1.43239999,-0.9425,-0.44759998,26771
1.79359996,-0.93489999,-0.36989999,26792
1.30869997,-0.40489998,-0.40369999,26811
1.01499999,-0.37349999,-0.45799997,26831
1.01769996,-0.82589996,-0.50369996,26851
0.583,-0.88409996,-0.90809995,26871
-0.1547,0.99009997,-1.40740001,26892
-1.08149993,2.14429998,-1.59509993,26911
-2.2737999,1.07340002,-1.07279992,26932
-4.08920002,-0.43269998,-0.86989999,26952
-4.5927,-0.57499999,-0.91599995,26972
-4.82480001,0.92699999,-1.15059996,26993
-4.28049994,2.42339993,-0.97299999,27012
-3.83229995,2.44569993,-0.33750001,27034
-2.98939991,1.57289994,0.23249999,27053
-1.98459995,0.3689,-0.09079999,27073
-1.61759996,0.26909998,-0.6146,27093
-1.93299997,0.82379997,-0.97349995,27112
-1.88449991,1.04180002,-1.00979996,27132
-1.86549997,1.12949991,-0.54979998,27152
-1.73649991,0.4657,-0.0626,27173
-1.5086,-0.2075,-0.20829999,27193
-1.18369997,0.2489,-0.62709999,27213
-1.03509998,1.57289994,-0.99859995,27232
-0.45299998,1.745,-0.5654,27253
-0.0883,0.79549998,-0.31309998,27273
0.1485,0.0717,-0.20449999,27293
-0.0121,0.0954,-0.33229998,27312
-0.1918,0.6232,-0.801,27333
-0.38959998,0.82179999,-0.76629996,27353
-1.38129997,0.8028,0.40059999,27372
-2.04219985,0.90709996,0.75419998,27393
-1.47490001,1.66609991,0.5201,27412
-0.6024,2.17589998,0.4188,27433
-0.2163,1.73339999,0.6961,27452
0.3258,0.95949996,0.70999998,27473
0.72709996,0.29879999,0.45379999,27492
0.39489999,-0.0236,0.68009996,27512
-0.55409998,0.2588,0.84789997,27533
-0.85289997,0.7906,0.43419999,27552
-0.34199998,1.26759994,-0.0179,27571
0.34909999,1.47939992,0.31689999,27592
0.33039999,0.66069996,0.90629995,27611
0.4156,0.1462,0.28290001,27631
0.90999997,0.93449998,0.0365,27651
0.63749999,1.15899992,0.6566,27673
0.2563,0.8143,0.88199997,27693
0.98479998,0.67659998,0.64889997,27713
1.42429996,0.82690001,0.3849,27732
1.12389994,0.98159999,0.3802,27752
