X,Y,Z,timestamp
-0.42319998,0.61719996,0.47659999,13451
-0.54509997,0.463,0.65579998,13471
-0.37539998,0.5528,0.53979999,13491
-0.095,0.6983,0.48769999,13511
0.0395,0.7482,0.4779,13533
-0.0323,0.82319999,0.32979998,13551
-0.26199999,0.96379995,0.26729998,16568
-0.37779999,0.77410001,0.53469998,16569
-0.7554,0.79269999,0.57739997,16570
-0.77559996,0.838,0.7288,16572
-0.727,0.71880001,1.37720001,16573
-0.3019,0.47659999,1.39849997,16574
0.16239999,0.36069998,1.03259993,16575
0.1742,0.59979999,0.1391,16577
0.0451,0.51120001,-0.0675,16578
-0.16939999,-0.0725,-0.27500001,16579
-0.0863,-0.81379998,-0.44,16580
0.3247,-1.24559999,-1.14109993,16581
0.57879996,-1.15899992,-1.59499991,16582
-0.3933,-0.92289996,-1.22619998,16583
0.48569998,-0.36429998,-0.88159996,16584
1.08280003,-0.43009999,-0.1001,16585
1.26679993,-0.2332,-0.13769999,16586
1.54569995,0.0225,-0.73159999,16587
1.39219999,-0.32619998,-0.65009999,16588
1.16530001,-0.65649998,-0.77410001,16589
0.88510001,-0.67820001,-0.96779996,16590
0.43939999,-0.2719,-1.32949996,16591
0.18699999,-0.0768,-1.42040002,16592
-0.2192,0.25139999,-1.43789995,16593
-0.99229997,0.45519999,-1.31889999,16594
-1.57539999,0.52169997,-1.0812,16595
-0.99109995,0.52560002,-0.74539995,16596
-1.00800002,0.55849999,-1.15499997,16597
-1.10309994,1.02310002,-1.02950001,16598
-0.66799998,-0.0508,-0.45099998,16599
0.198,1.11790001,0.2173,16600
0.3021,-0.33469999,0.8689,16601
0.86149997,0.38329998,0.80589998,16602
0.92379999,0.1652,0.866,16603
0.23019999,-0.79769999,0.52969998,16604
-0.39589998,-0.53429997,0.278,16605
-0.6566,-0.3987,0.48989999,16606
-1.10290003,-0.12789999,0.6807,16607
-1.34850001,-0.0728,0.60749996,16608
-0.99189997,0.0719,0.88999999,16609
-1.05369997,-0.4892,1.67449999,16610
-0.68089998,1.08529997,0.72589999,16611
-0.69409996,1.01179993,0.5104,16612
-1.25449991,1.12049997,0.57059997,16613
-1.77779996,2.05410004,0.1169,16614
-1.25909996,1.69949996,0.1038,16615
-0.66259998,2.2665,0.64599997,16616
0.1014,1.1516,0.35769999,16617
-1.6674999,0.50040001,0.3838,16619
-0.1802,0.52079999,0.0531,16620
-0.67339998,1.9404,0.81959999,16621
-0.009,2.1645999,1.41999996,16622
-1.6846,2.10520005,0.7166,16623
-1.55439997,0.7895,-0.63229996,16624
0.15269999,-0.44419998,-1.66549993,16625
0.77689999,-0.94389999,-1.70899999,16626
-0.69159997,-1.01119995,-1.4957,16627
-0.1997,-0.45859998,-1.11619997,16628
-0.3046,-0.0826,-1.13370001,16629
0.16139999,-0.37219998,-1.05989993,16630
0.0152,-0.89019996,-1.24739993,16631
0.0079,-0.52700001,-1.27189994,16666
0.0355,-0.40799999,-1.21669996,16671
-0.0645,-0.20619999,-1.25839996,16692
-0.1363,0.2227,-1.64479995,16711
-0.352,0.70370001,-1.64189994,16731
-0.60189998,0.55379999,-1.4555999,16751
-0.84869999,0.57279998,-1.75619996,16771
-0.92949998,0.67119998,-1.48439991,16791
-1.07099998,0.72999996,-0.91149998,16811
-0.57239997,1.18610001,-0.63690001,16831
-0.461,1.53119993,-0.25259998,16852
-0.75459999,0.6767,0.0467,16872
-1.41320002,0.0609,-0.0898,16892
-1.76489997,0.0827,-0.52419996,16912
-1.87479997,0.3608,-0.37759998,16938
-1.5402,0.47979999,-0.0717,16954
-1.28839993,0.41,-0.0195,16971
-1.16549993,0.48729998,-0.0759,16992
-0.73979998,1.25609994,-0.54049999,17011
0.22459999,1.31819999,-0.49409997,17034
0.88519996,1.05250001,-0.4553,17051
1.06739998,0.89889997,-0.0404,17071
1.14609993,0.44919997,0.0016,17092
1.21799994,-0.2351,0.0685,17112
1.51409996,-0.6875,-0.398,17132
1.80659997,-0.0628,-1.05110002,17152
1.57260001,0.0523,-0.80309999,17172
1.09289992,-0.14029999,-0.55939996,17193
0.77669996,-0.4025,-0.45739999,17213
0.5988,-0.3486,-0.60119998,17232
0.67089999,-0.15429999,-0.89059997,17252
0.8527,-0.12289999,-0.73809999,17272
0.84759998,-0.2879,-0.20279999,17292
0.75979996,-0.18439999,0.29080001,17312
0.64529997,0.062,0.38609999,17333
0.30919999,0.31900001,0.2244,17352
-0.0876,0.53009999,0.0962,17372
-0.33609998,0.34450001,0.3513,17392
-0.27969998,0.0849,0.52969998,17412
-0.0374,0.0115,0.50889999,17432
0.0527,-0.15519999,0.53709996,17452
-0.1661,0.0544,0.59889996,17472
-0.3468,0.35969999,0.79749995,17493
-0.5302,0.2263,0.85069996,17513
-0.62599999,-0.069,0.92579997,17535
-0.61729997,-0.19599999,0.68259996,17553
-0.58609998,-0.0839,0.43489999,17573
-0.31290001,-0.1938,0.53639996,17592
-0.17889999,-0.13939999,0.64120001,17612
-0.0756,0.19829999,0.4481,17632
0.62919998,0.44529998,0.42429999,17652
0.83989996,0.34889999,1.35119998,17672
0.1743,0.45159999,1.42089999,17692
0.55739999,0.51789999,1.15139997,17712
0.86739999,0.52959996,1.53369999,17732
0.71989995,0.33039999,1.2924,17752
0.51959997,0.25779998,1.16659999,17772
0.3892,0.5226,0.5614,17793
0.45469999,0.81089997,-0.34369999,17812
0.3538,0.82080001,-1.0474,17833
-0.0404,0.34419999,-1.50129998,17853
-0.29719999,-0.62759995,-1.37819993,17872
-0.12879999,-1.33589995,-1.43400002,17892
-0.234,-0.97479999,-1.74369991,17912
-0.62470001,-0.89169997,-1.62409997,17932
-1.08179998,-1.34549999,-0.99329996,17952
-1.31059992,-1.20060003,-0.95589995,17972
-0.9623,-0.85029995,-1.00399995,17993
-1.05040002,-0.3664,-0.39999998,18013
-0.96719998,0.0155,-0.24409999,18033
-0.6947,0.0199,0.2112,18053
-0.5025,0.4073,0.3319,18073
-0.36039999,0.84419996,0.52709997,18093
-0.35179999,1.09319997,0.57919997,18113
0.12019999,0.95409995,0.82669997,18133
0.23889999,0.33969998,1.28509998,18152
-0.0768,-0.185,1.38300002,18172
-0.20279999,-0.1453,1.13699996,18193
-0.26549998,0.42719999,0.89239997,18213
-0.3382,1.06519997,0.63019997,18234
0.146,1.11629999,0.5517,18253
0.35369998,0.1239,0.8161,18272
0.37729999,-0.2385,0.60089999,18293
0.67899996,0.18159999,-0.0638,18312
0.95489997,-0.0216,-0.28509998,18332
0.6742,-0.2746,-0.0966,18353
0.1829,-0.1331,-0.33559999,18373
0.2863,0.1705,-0.75159997,18393
0.12249999,-0.26350001,-0.72729999,18412
-0.19659999,-0.6864,-0.25579998,18433
-0.44919997,-0.83179998,-0.2297,18453
-0.6164,-0.47849998,-0.58829999,18473
-0.70849997,0.1182,-0.9612,18493
-0.23899999,0.43669999,-1.37959993,18516
0.95339996,-0.18259999,0.1158,18533
1.40179992,-0.4429,0.92539996,18552
0.31349999,0.49739999,0.52739996,18572
0.32229999,0.3457,0.1734,18593
0.55089998,-0.0999,-0.1051,18612
0.0911,-0.26159999,-0.116,18632
-0.45209998,-0.185,0.2251,18653
-0.77429998,-0.09079999,0.3619,18673
-0.7101,0.0506,0.26969999,18692
-0.1355,0.1138,0.08859999,18712
0.42899999,0.1191,0.1955,18732
0.58829999,0.2669,0.0177,18752
0.85789996,0.39039999,-0.1013,18772
1.12779999,0.45729998,-0.16059999,18792
1.07679999,0.59179997,-0.0404,18812
0.47819999,0.65439999,0.50959998,18832
0.0281,0.80320001,0.53060001,18852
-0.0099,0.65499997,0.41,18872
0.116,0.28709999,0.27669999,18893
-0.0044,0.0373,0.43379998,18912
-0.29589999,-0.14199999,0.1072,18933
-0.20979999,-0.1277,0.0844,18953
-0.25939998,-0.1384,0.0669,18973
-0.1696,-0.1902,-0.0875,18993
0.07,-0.0928,-0.0372,19013
-0.1497,-0.1525,0.37129998,19033
-0.6577,-0.0819,0.6081,19053
-0.55469996,0.1655,0.107,19073
0.1055,0.16569999,-0.4258,19093
0.58050001,0.0258,-0.4278,19113
0.79999995,-0.08769999,-0.40849999,19133
0.59259999,-0.124,-0.18679999,19152
0.30449998,-0.0692,-0.2225,19172
0.0528,-0.13499999,-0.2784,19193
0.10969999,-0.3479,-0.4804,19213
0.35839999,-0.5952,-0.52249998,19233
0.47959998,-0.51120001,-0.49509999,19253
0.382,-0.22579999,-0.5801,19273
0.2227,-0.1497,-0.59179997,19293
0.0548,-0.17399999,-0.49749997,19312
-0.1284,-0.35779998,-0.4727,19333
-0.17889999,-0.64429998,-0.461,19356
-0.0672,-0.58660001,-0.33139998,19373
-0.14129999,-0.42029998,-0.34009999,19392
-0.3285,-0.3707,-0.46879998,19412
-0.537,-0.3195,-0.47529998,19431
-0.38049999,-0.26359999,-0.5654,19451
-0.131,-0.1489,-0.472,19471
-0.1138,-0.1813,-0.056,19492
-0.198,-0.29189998,0.0192,19511
-0.18879999,-0.153,-0.1981,19532
0.0046,0.0895,-0.14469999,19551
0.34779999,0.17719999,0.0713,19571
0.13499999,0.19939999,0.09,19591
-0.3337,0.212,0.3215,19611
-0.74149996,0.2633,0.51899999,19632
-0.59939998,0.4781,0.31599998,19653
0.0093,0.61919999,0.2094,19672
0.1761,0.1197,0.3946,19693
-0.27809998,-0.16939999,0.20479999,19712
-0.76479995,0.21319999,0.1344,19732
-0.40829998,0.71469998,0.58849996,19752
-0.12249999,0.9206,1.01829994,19772
-0.1276,1.16949999,0.9278,19793
-0.50019997,1.31999993,0.48249999,19813
-0.4077,1.41109991,-0.0944,19832
0.4447,1.45249999,-0.2834,19853
0.90379995,0.9472,0.0991,19872
0.62049997,0.46499997,0.6027,19893
0.0541,0.447,0.62529999,19912
-0.1832,0.75349998,0.1902,19932
-0.0721,0.88089997,0.058,19952
0.0875,0.68219995,0.19069999,19972
0.2128,0.52719998,-0.0358,19993
0.61119998,0.55449998,-0.2129,20013
0.9267,0.1732,-0.34299999,20033
0.85149997,-0.32870001,-0.41729999,20053
0.48929998,-0.42319998,-0.55729997,20072
0.3845,-0.26479998,-0.667,20093
0.42479998,-0.37039998,-0.90509999,20112
0.41509998,-0.4488,-1.08449996,20132
0.50559998,-0.4718,-0.90369999,20152
0.51109999,-0.40689999,-0.83679998,20172
0.40289998,-0.32909998,-0.64749998,20193
0.3813,-0.2031,-0.71529996,20213
0.24579999,0.0443,-0.67429996,20233
-0.0695,0.0905,-0.57919997,20253
-0.44259998,0.0981,-0.3053,20273
-0.66889995,0.17569999,0.0328,20293
-0.62379998,0.0566,0.39489999,20313
-0.82429999,-0.0235,0.48749998,20333
-0.71799999,-0.0021,0.30059999,20353
-0.53219998,0.2421,0.0107,20373
-0.30069998,0.4763,-0.51929998,20393
0.0135,-0.18869999,-0.0242,20412
-0.20729999,-0.51779997,0.19069999,20432
-0.15189999,-0.4068,0.13669999,20452
0.45589998,0.08899999,-0.44,20472
0.94389999,0.4966,-0.32439998,20493
0.53639996,0.4039,0.1152,20512
-0.0858,0.0587,0.61799997,20533
-0.4605,0.0657,0.56510001,20552
-0.62339997,0.64160001,-0.13679999,20572
-0.26190001,0.82599998,-0.19329999,20592
-0.1327,0.42299998,0.22,20611
-0.20549999,0.0969,0.38599998,20631
-0.31799999,0.21619999,0.39219999,20651
-0.61299998,0.4041,0.34819999,20672
-0.7288,0.36479998,0.18339999,20693
-0.15879999,0.17109999,0.0364,20712
-0.0916,0.0949,0.0633,20733
-0.4262,-0.0186,0.43019998,20752
-0.68939996,-0.1266,0.6455,20772
-0.51419997,-0.04,0.5147,20792
-0.22999999,-0.0896,0.4673,20813
-0.37329999,-0.0036,0.47469997,20832
-0.34819999,-0.0945,0.60869998,20852
0.0202,-0.0945,0.4073,20873
0.17189999,0.2138,0.2272,20893
0.0195,0.4165,0.1759,20913
-0.1432,0.2278,0.40189999,20933
-0.24229999,0.17449999,0.37379998,20953
-0.3443,0.26190001,0.2393,20973
-0.34,0.0285,0.25849998,20993
-0.15619999,-0.0909,0.27829999,21013
-0.0988,0.0203,0.17459999,21033
-0.33829999,-0.0179,0.22549999,21053
-0.4454,-0.0006,0.0844,21074
-0.2349,0.16499999,-0.0071,21094
-0.2182,0.26179999,0.073,21113
-0.3784,0.13249999,0.34109998,21133
-0.33069998,0.099,0.31849998,21153
-0.1048,0.33919999,0.0357,21173
0.0451,0.4903,0.0052,21193
-0.1319,0.23089999,0.0915,21213
-0.1751,0.1058,0.0634,21232
-0.0258,0.22489999,0.039,21252
-0.0054,0.1257,0.095,21272
0.19159999,0.14829999,-0.17809999,21293
0.1391,0.17399999,-0.1329,21313
-0.22569999,-0.07449999,-0.061,21333
-0.2771,-0.13939999,-0.0435,21352
-0.0884,0.0185,-0.0958,21372
-0.0876,0.0874,-0.083,21393
-0.2436,-0.0366,-0.0471,21413
-0.2854,0.0137,-0.035,21433
-0.26699999,0.0273,0.0099,21453
-0.2359,0.0726,0.0388,21473
-0.20889999,0.0497,0.0499,21493
-0.1292,0.1055,0.0496,21513
-0.0712,0.1201,0.0355,21534
-0.0429,0.0232,0.0231,21554
-0.0487,0.0602,-0.0993,21572
-0.19329999,-0.0314,-0.11809999,21593
-0.3127,-0.1371,-0.0522,21612
-0.0668,-0.0583,-0.0313,21632
0.24419999,0.0455,-0.0653,21652
0.1707,0.0542,-0.0724,21673
-0.0785,-0.0087,-0.0343,21693
-0.1619,0.0042,-0.0709,21713
0.0892,0.0982,-0.18679999,21732
0.1619,0.069,-0.18259999,21752
-0.0404,-0.0977,-0.0709,21772
-0.11229999,-0.09209999,-0.0238,21799
0.049,-0.0152,-0.0206,21812
0.0531,0.022,-0.013,21832
-0.1008,-0.0863,0.011,21851
-0.1418,-0.0549,0.0158,21871
0.0105,0.10789999,-0.0763,21892
-0.10089999,0.1384,-0.0741,21911
-0.27059999,-0.0534,0.0039,21931
-0.2938,-0.0721,0.0928,21951
-0.1451,0.0936,0.1127,21971
-0.0428,0.0289,0.1541,21991
-0.12969999,0.0481,0.22389999,22011
-0.2226,0.0758,0.13789999,22032
-0.0919,0.1215,0.0484,22052
-0.1637,0.1178,0.119,22072
-0.40369999,0.0726,0.20699999,22093
-0.60049999,-0.0067,0.1822,22113
-0.6451,0.0248,0.1319,22133
-0.57349998,0.088,0.0721,22153
-0.58059996,0.1127,0.13409999,22173
-0.54320002,-0.0423,0.20919999,22193
-0.33179998,-0.1076,0.13769999,22213
-0.31329998,-0.1008,0.1248,22232
-0.52489996,0.0423,0.18699999,22251
-0.73179996,0.0227,0.2852,22271
-0.77579999,0.0184,0.34719998,22292
-0.61619997,0.0983,0.1358,22312
0.0113,0.06659999,-0.2588,22332
0.3617,0.1252,-0.18709999,22353
-0.0435,0.14579999,0.1045,22372
-0.53659999,-0.0207,0.45859998,22392
-0.6045,0.0919,0.18529999,22412
-0.1068,0.2157,-0.412,22432
0.0876,0.1617,-0.40979999,22452
-0.72289997,0.1348,0.1234,22473
-1.0431,0.0766,0.33339998,22493
-0.71340001,0.0812,0.1522,22513
-0.29839998,0.3558,-0.211,22534
-0.1388,0.43989998,-0.0695,22552
-0.42569998,0.2714,0.28709999,22573
-0.25079998,0.033,0.35249999,22593
0.21149999,0.1345,-0.0109,22612
0.52719998,0.51309997,-0.48339999,22632
0.46489999,0.52489996,-0.3881,22652
0.2881,0.25209999,-0.098,22672
0.4858,0.16329999,-0.1187,22693
0.72259998,0.30679998,-0.45679998,22713
0.91259998,0.16859999,-0.94379997,22733
0.84189999,0.64859998,-1.55089998,22753
-0.1143,0.3114,-0.70569998,22773
-0.25439999,-1.03369999,-0.3272,22793
0.28839999,-1.28259993,-0.55790001,22813
0.5517,-0.82729995,-0.64129996,22833
0.53459996,-0.43529999,-0.3229,22853
0.4957,-0.39499998,0.0698,22873
0.3285,0.44039997,-0.24839999,22893
0.0052,0.97359997,-0.2879,22913
-0.64059997,0.43109998,0.14049999,22933
-0.8574,-0.21339999,0.36129999,22953
-0.74039996,-0.27379999,0.2735,22973
-0.36499998,0.0053,0.0049,22993
0.0611,0.24919999,-0.34669998,23013
0.4409,0.35889998,-0.6049,23033
0.59179997,0.1294,-0.68720001,23052
0.1636,-0.1653,-0.69549996,23072
0.1432,0.0128,-0.917,23092
0.68629998,0.3538,-1.10650003,23112
0.96959996,-0.1698,-1.03399992,23132
0.45789999,-0.91759998,-0.78889996,23152
0.19229999,-1.07429993,-0.88150001,23172
0.4233,-0.57279998,-1.10000002,23192
0.42719999,-0.24439999,-1.03079998,23212
0.1442,-0.35069999,-0.69629997,23232
0.1525,-0.61669999,-0.63319999,23252
0.3425,-0.58099997,-0.5492,23273
0.41959998,-0.48259997,-0.65829998,23293
0.15809999,-0.44759998,-0.59450001,23312
-0.0135,-0.57179999,-0.4384,23333
-0.0289,-0.4375,-0.1267,23352
-0.0715,-0.27649999,-0.0649,23372
-0.1321,-0.24669999,-0.0989,23393
-0.27579999,-0.2254,-0.0265,23412
-0.2696,-0.29429999,0.078,23431
-0.0094,-0.22749999,0.0577,23451
0.19509999,0.1021,0.41769999,23471
0.11319999,0.4138,0.47059998,23492
0.1805,0.3865,0.37109998,23511
0.0649,0.21579999,0.43559998,23533
-0.1295,0.0854,0.40699998,23551
-0.1495,0.23819999,0.41209999,23571
0.0386,0.42519999,0.2401,23591
0.17279999,0.2383,0.2148,23611
0.44149998,-0.18889999,-0.0671,23633
-0.1347,0.20459999,-0.0601,23653
-0.5564,0.42609999,-0.0968,23672
-0.27590001,0.53869998,-0.0741,23693
-0.0963,0.59189999,0.37979999,23712
-0.1759,0.2307,0.5571,23733
-0.0998,0.1049,0.48559999,23753
0.50269997,0.33019999,-0.0041,23773
0.62689996,0.58389997,-0.19059999,23793
-0.0022,0.77139997,0.63370001,23813
-0.56549996,0.3987,1.0539,23833
0.0755,-0.0751,0.24849999,23853
0.94049996,0.33129999,-0.3335,23872
0.82229996,0.90509999,-0.4666,23893
0.48719999,0.90999997,-0.30809999,23913
0.1026,0.7568,-0.33679998,23932
-0.58139998,0.8556,0.0803,23951
-0.2534,0.85879999,-0.1349,23971
-0.49419999,0.55779999,0.3942,23992
-1.47049999,0.14389999,1.01099992,24011
-1.56330001,-0.2746,1.01119995,24031
-0.98359996,-0.3143,0.6523,24051
-0.15609999,-0.25849998,0.0777,24071
0.0993,-0.24959999,-0.37079999,24092
0.13249999,-0.2951,-0.43149999,24111
0.24229999,-0.4109,-0.33129999,24132
0.52779996,-0.59799999,-0.17899999,24153
0.92769998,-0.51719999,-0.44099998,24172
0.98899996,-0.22229999,-0.50269997,24193
1.10869992,-0.51199996,-0.46199998,24213
1.06949997,-0.66819996,-0.3114,24232
0.4921,-0.2814,-0.0684,24253
-0.49879998,0.26499999,0.07009999,24273
-0.4799,0.76129997,0.36499998,24293
0.55879998,0.74769998,0.47349998,24313
1.7457,0.57980001,-0.1392,24333
2.21819997,0.4337,-0.57879996,24353
1.95589995,-0.1444,-0.59389997,24373
0.48639998,-0.42179999,-0.2198,24393
-0.3021,-0.6304,-0.4912,24413
0.19219999,-0.61089998,-0.84639996,24433
0.89300001,-0.4289,-1.20149994,24453
1.04809999,-0.3439,-1.13099992,24473
0.82169998,-0.45039999,-0.75379997,24493
0.70459998,-0.32999998,-0.41349998,24512
0.75479996,-0.24159999,-0.34329998,24534
1.10169995,-0.0259,-0.62830001,24553
1.03289998,0.0983,-0.65789998,24573
0.64129996,0.116,-0.37599999,24593
0.43649998,-0.1472,-0.3624,24613
0.33519998,0.025,-0.71669996,24633
0.42819998,0.27309999,-0.94069999,24653
0.36429998,0.34009999,-1.13049996,24672
0.19769999,-0.0625,-1.03939998,24693
-0.28239998,-0.59999996,-1.34959996,24713
-0.47149998,-0.1406,-2.04329991,24733
-0.38149998,0.42559999,-2.53760004,24753
-0.2827,0.24969999,-2.61360002,24773
-0.2005,-0.17749999,-2.27579999,24793
-0.28439999,-0.23619999,-2.31079984,24813
-0.3258,0.23369999,-2.32189989,24833
-0.57359999,0.32789999,-2.15059996,24853
-0.59380001,0.0464,-2.05340004,24872
-0.38889998,0.0589,-2.40079999,24892
-0.18249999,0.44,-2.30710006,24911
-0.0123,0.68430001,-1.95539999,24931
0.1617,0.79890001,-1.59649992,24951
0.13249999,0.95729995,-1.87379992,24971
0.14199999,0.94,-1.68279994,24992
0.0465,0.73259997,-1.22729993,25011
-0.28740001,0.84380001,-1.00319993,25032
-0.93619996,1.24189997,-0.84729999,25052
-1.37549996,0.83559996,-0.43959999,25073
-1.71259999,0.30649999,0.1105,25093
-1.53659999,-0.22229999,0.48049998,25113
-1.74809992,-0.29709998,1.35210001,25136
-2.21309996,0.35429999,1.56629992,25152
-2.1020999,0.9781,1.75080001,25173
-1.9490999,0.87019998,2.05480003,25193
-2.60539985,1.23099995,2.36520004,25213
-2.57029986,1.46369994,2.14419985,25233
-1.58649993,1.45209992,1.95409989,25253
-1.09350002,0.9382,2.00810003,25273
-1.92559993,0.8488,1.93919992,25293
-1.85049999,0.81089997,1.21200001,25313
-1.47739995,1.09119999,0.73699999,25333
-1.56509995,1.34809995,0.66530001,25353
-1.66820002,1.34819996,0.79999995,25373
-1.71539998,1.05209994,1.00379992,25391
-1.57690001,1.75909996,0.62589997,25411
-0.42809999,2.07489991,1.12119997,25431
0.19559999,1.30209994,1.32079995,25451
0.28669998,1.10319996,0.91709995,25471
0.20989999,1.25259995,0.69229996,25493
-0.11319999,1.21459997,0.93279999,25511
-0.41479999,1.49689996,0.82080001,25534
0.0057,1.53329992,0.58749998,25552
0.33969998,1.21710002,0.34909999,25572
0.1037,0.6182,0.25049999,25592
-0.1706,0.3556,-0.11499999,25612
-0.32080001,0.76309997,-0.18169999,25632
-0.0344,1.35509992,0.2739,25652
0.17889999,1.18269992,0.59389997,25673
0.62019998,1.11729991,0.31619999,25693
1.14269996,1.11570001,0.13859999,25712
0.26479998,1.59439993,-0.0593,25732
0.79109997,1.31999993,0.4113,25752
1.36819994,0.54329997,0.0287,25772
0.0546,0.39819998,0.43979999,25792
-0.7274,0.47349998,0.29299998,25812
-0.85769999,0.98619998,0.2931,25832
-0.96629995,1.35070002,0.2915,25852
0.16329999,1.3858,-0.13429999,25872
1.26029992,1.71619999,0.39199999,25893
1.50589991,1.84429991,0.89249998,25912
1.31819999,1.93049991,0.71649998,25933
1.00139999,1.81129992,0.81739998,25953
0.39339998,1.18159997,1.06929994,25974
0.0524,0.82989997,0.24329999,25992
-0.1644,0.86699998,0.31189999,26012
-1.32319999,0.69459999,0.0244,26032
-1.63969994,0.0845,-0.59999996,26052
-0.91259998,-0.22989999,-0.579,26072
-0.57029998,0.1802,0.0264,26092
-0.8409,0.6419,0.0507,26112
-0.8466,-0.138,-0.12799999,26132
-0.61610001,-0.82059997,-0.55799997,26152
-0.14,-0.47979999,-0.83709997,26173
-0.0067,0.15809999,-0.62119997,26192
-0.3761,-0.13779999,-0.30199999,26212
-0.30989999,-0.74149996,-0.0069,26232
-0.24689999,-0.86079997,0.0604,26252
-0.30320001,-0.53490001,-0.30879998,26273
-0.2287,-0.1267,-0.34489998,26293
-0.1061,-0.875,-0.6462,26312
0.23549999,-1.11839998,-0.67559999,26332
0.67089999,-0.13259999,-0.63549995,26352
0.759,0.65990001,-0.92289996,26373
0.16,0.49319997,-0.52810001,26392
-0.68839997,-0.13229999,-0.2669,26412
-0.51349998,-0.0716,-0.5298,26432
-0.4219,0.1151,-1.16839993,26453
-0.46249998,0.0129,-1.56209993,26473
-0.57300001,-0.37149999,-1.47869992,26493
-0.3714,-0.2789,-1.36909997,26513
-0.41749999,0.0026,-1.70789993,26534
-0.4122,-0.31810001,-1.94239998,26554
-0.53420001,-0.59539998,-1.72449994,26572
-0.6778,-0.14469999,-1.70969999,26592
-0.8818,-0.78139997,-1.47789991,26612
-0.76659995,-1.26020002,-1.25379992,26633
-0.322,-0.51969999,-2.17569995,26653
-0.1129,0.32780001,-2.76169991,26673
-0.32729998,-0.1169,-2.73650002,26693
-0.66439998,-1.42719996,-1.83149993,26712
-0.55149996,-1.31260002,-1.99239993,26733
-0.0609,-0.64649999,-2.46370006,26753
0.34719998,-0.49759999,-2.85769987,26773
0.75949997,-0.84129995,-2.00839996,26793
0.92809999,-0.3529,-2.07309985,26813
1.05900002,-0.0161,-2.05449986,26833
0.9249,-0.23469999,-1.61809993,26853
0.6591,0.0712,-0.67479998,26873
0.68019998,0.51239997,-0.7712,26893
0.6383,0.51429999,-0.27449998,26911
0.66889995,0.50709999,0.2189,26931
0.47409999,0.71349996,1.14289999,26952
0.61469996,-0.20529999,-0.26769999,26971
0.50199997,0.42609999,-1.61539996,26992
0.15079999,-0.0641,-1.11220002,27012
0.33679998,-0.53789997,-0.4183,27032
0.92769998,0.1055,-1.01389992,27052
1.06509995,0.2254,-0.3838,27072
-0.1771,-0.0106,0.79789996,27093
-0.53659999,0.2386,0.14919999,27113
0.0998,0.30449998,0.1389,27133
-0.33499998,0.20299999,0.44689998,27153
-0.51840001,0.1092,0.98369998,27173
-0.46199998,0.58719999,1.36650002,27193
-0.40529999,0.4461,0.52700001,27213
0.1525,0.34939998,-0.1095,27233
0.45299998,-0.0146,0.1309,27255
0.3811,-0.23339999,0.116,27273
-0.07449999,-0.0247,-0.0693,27293
-0.37009999,-0.0819,-0.0195,27312
-0.12539999,-0.21359999,0.16929999,27332
0.1583,-0.1847,0.3344,27355
0.22229999,-0.0299,0.34559998,27373
0.38009998,0.1749,0.0907,27393
0.3734,0.20809999,-0.11149999,27413
0.22209999,-0.1867,-0.16589999,27433
0.1134,-0.45519999,-0.30309999,27453
-0.12549999,-0.4064,-0.491,27473
-0.043,-0.1859,-0.26909998,27493
0.28939998,-0.0898,-0.1911,27513
0.67149997,-0.0137,-0.35089999,27534
0.42749998,0.0816,-0.2624,27553
-0.46149999,0.7525,0.31919998,27573
-0.19669999,0.79649997,0.7274,27593
0.31799999,0.4585,-0.2793,27613
0.30129999,0.21229999,-1.13269997,27633
0.13239999,0.62,-0.0103,27653
0.3459,0.7748,-0.0097,27673
0.1441,0.2198,0.51449996,27694
0.20379999,-0.183,0.39139998,27713
0.3488,0.1199,-0.1329,27733
0.0504,0.56259996,-0.13499999,27753
-0.1865,0.48379999,0.1173,27773
0.64109999,-0.0036,0.13319999,27793
1.28119993,0.1389,-0.1953,27813
1.01909995,0.29809999,-0.39499998,27833
0.54259998,0.0445,-0.51910001,27855
0.30629998,-0.14,-0.58779997,27873
0.0927,-0.2138,-0.87619996,27893
-0.27539998,-0.22369999,-0.73769999,27912
-0.39119998,-0.16339999,-0.57529998,27932
0.0799,-0.0637,-0.71419996,27951
0.38349998,0.0898,-0.4068,27971
0.49589998,0.1847,-0.3233,27992
0.2251,0.24939999,-0.4147,28012
0.0089,0.382,-0.48889998,28033
-0.2568,0.204,-0.3398,28052
-0.71829998,0.0814,-0.0804,28073
-0.4711,0.38659999,-0.3651,28093
-0.2402,0.21429999,-0.017,28113
-0.71459997,0.28659999,0.28689998,28133
-0.65990001,0.40259999,0.42659998,28153
-0.2295,0.3581,0.29749998,28173
-0.1301,0.20109999,0.22679999,28193
-0.49899998,0.11589999,0.43269998,28213
-0.74419999,0.0567,0.61159998,28233
-0.75509995,0.23439999,0.60589999,28253
-0.61119998,0.18789999,0.42829999,28273
-0.61359996,0.1158,0.32639998,28293
-0.53749996,0.26980001,0.37829998,28313
-0.51819998,0.35519999,0.55320001,28332
-0.33719999,0.13149999,0.50099999,28353
-0.033,-0.056,0.26569998,28372
-0.0153,0.15439999,0.3211,28392
-0.075,0.2235,0.3775,28412
-0.1372,0.25439999,0.2992,28432
-0.19029999,0.39029998,0.16839999,28452
-0.31110001,0.36649999,0.2491,28472
-0.33840001,0.301,0.46769997,28493
-0.1428,0.1591,0.44909999,28513
