X,Y,Z,timestamp
-0.14289999,0.7317,1.25049996,13032
-0.3545,0.47229999,0.8811,13052
-0.366,0.094,0.3813,13073
-0.41819999,-0.33139998,0.0468,13093
-0.47529998,-0.2965,-0.2201,13112
-0.26339999,-0.14929999,-0.63239998,13132
0.0408,-0.26729998,-0.86019999,13152
0.78359997,-0.66769999,-1.06019998,13173
1.51669991,-0.89559996,-1.05989993,13193
1.97289991,-0.69269997,-1.28579998,13213
2.00440001,-0.2836,-1.4145,13232
2.10049987,-0.75489998,-1.37679994,13252
2.28740001,-1.40549994,-1.55989993,13271
2.43719983,-0.79960001,-2.14339995,13292
2.10669994,-0.3617,-2.14779997,13311
1.82749999,-0.49489999,-1.93739998,13331
1.00829995,-1.11059999,-1.71259999,13351
0.61799997,-1.65639997,-1.74860001,13372
0.2163,-1.16829991,-1.91899991,13392
0.0001,-0.4596,-1.89649999,13412
-0.12709999,-0.1539,-1.38789999,13432
-0.38249999,-0.24839999,-1.15289998,13452
-0.28349999,-0.26440001,-1.15069997,13472
-0.2119,-0.1089,-1.21819997,13492
-0.42639998,-0.26809999,-1.04219997,13511
-1.09229994,-0.26659998,-0.71639997,13532
-1.48089993,0.1604,0.34189999,13552
-1.99269998,1.15969992,1.01450002,13572
-1.60259998,1.42409992,1.49619997,13592
-0.95539999,1.27600002,1.80259991,13612
0.19919999,0.8448,1.43019998,13632
1.50739992,0.5086,0.98159999,13652
2.44939995,0.55799997,0.57559997,13672
3.09819984,1.45159996,0.16319999,13693
3.06169987,2.05320001,-0.50760001,13712
2.88619995,1.82129991,-1.10669994,13732
1.6631999,0.89489996,-1.23049998,13752
0.3427,0.2201,-1.20630002,13772
-0.49159998,-0.0265,-1.51839995,13793
-0.81669998,-0.20819999,-2.0230999,13812
-0.53099996,-0.4885,-2.05809999,13832
-0.2834,-1.00300002,-1.73969996,13852
-0.45929998,-0.9878,-1.36829996,13872
-0.88059998,-0.88799995,-1.09060001,13893
-1.22749996,-0.72639996,-0.79679996,13912
-1.53109992,-0.66009998,-0.61049998,13932
-1.54109991,-0.64359999,-0.3075,13952
-1.57749999,-0.58309996,-0.07759999,13972
-1.34579992,-0.1227,-0.1162,13992
-1.05089998,0.294,-0.33379999,14012
-0.52859998,0.29969999,-0.42859998,14032
-0.14049999,0.25079998,-0.52560002,14052
-0.1166,0.3809,-0.58529997,14072
-0.4253,0.4348,-0.47649997,14093
-0.88599998,0.20889999,-0.1902,14112
-1.3836,0.0707,0.0204,14132
-1.15030003,0.6789,0.2703,14152
-1.0036,1.35140002,0.1012,14172
-0.98159999,1.37619996,0.0364,14193
-0.82889998,0.93169999,-0.1793,14212
-0.579,0.21939999,0.85929996,14232
-0.16049999,-0.81889999,1.34259999,14251
-0.2032,-0.6401,0.46059999,14272
1.01619995,-0.4418,-0.2511,14292
1.82779992,-0.0717,-0.76199996,14311
1.79409993,0.60909998,-0.5108,14332
1.9124999,0.79710001,-0.18969999,14352
1.5187,0.2472,-0.0625,14372
0.3976,-0.63940001,0.33149999,14392
-0.48929998,-1.23609996,0.65619999,14412
-0.6081,-1.34239995,0.67249995,14432
-0.2316,-0.9842,0.17919999,14452
0.0151,-0.7665,-0.0678,14471
0.0682,-0.55989999,-0.31599998,14492
-0.062,-0.45229998,-0.4165,14511
-0.49399999,-0.44939998,-0.3513,14533
-0.73559999,-0.4499,-0.361,14551
-0.7712,-0.57199997,-0.30679998,14571
-0.67729998,-0.82839996,-0.19829999,14591
-0.60420001,-0.8283,-0.1012,14612
-0.61549997,-0.79159999,0.0311,14632
-0.75189996,-0.67229998,0.1098,14652
-0.78059995,-0.37529999,0.0501,14672
-0.55939996,0.1232,-0.1682,14692
-0.0574,0.66149998,-0.43239999,14712
0.49399999,0.92039996,-0.83029997,14732
1.20749998,0.64069998,-1.20569992,14752
1.54939997,0.23279999,-1.30250001,14772
1.2414,-0.0372,-1.10879993,14793
0.49789998,1.04009998,-0.8761,14812
0.2929,2.62699986,-0.8811,14833
-0.1118,2.51009989,-0.79960001,14852
-1.05639994,0.77219999,-0.2314,14873
-1.91099989,-0.65259999,0.47649997,14893
-1.9361999,-0.50129998,0.60339999,14913
-1.50639999,0.31619999,0.68619996,14932
-1.42419994,0.991,0.9084,14952
-1.95749998,1.2744,1.41159999,14971
-2.23059988,0.77809995,1.47060001,14992
-2.19840002,0.0574,1.36979997,15012
-1.93639994,-0.46059999,0.75319999,15032
-1.92949998,-0.3527,1.08319998,15052
-2.06999993,0.1336,1.18529999,15073
-1.55219996,-0.3748,1.2658,15093
-2.23149991,0.0027,0.30689999,15112
-2.60539985,0.23019999,0.3321,15133
-2.2737,0.18869999,0.273,15153
-2.52040005,0.52410001,0.2104,15173
-2.2191,0.46109998,0.74189997,15193
-1.84259999,1.0043,0.90259999,15213
-1.3362,1.58829999,0.5187,15231
-1.13099992,1.94239998,0.7001,15251
-1.00239992,1.50969994,1.17279994,15272
-0.75959998,1.18470001,1.66869998,15292
-0.23529999,2.80719995,0.94879997,15311
2.09130001,4.03459978,-0.5812,15331
3.29040003,0.95719999,0.68229997,15351
2.73000002,-1.54089999,2.17759991,15373
1.38069999,-2.09209991,2.13669991,15393
0.95859998,-1.56269991,1.33929992,15413
0.60100001,-0.87379998,0.4585,15433
0.3096,-0.73659998,0.1175,15452
0.23719999,-1.28549993,0.0977,15473
0.41929999,-1.76989996,0.0832,15493
0.50449997,-1.84179997,-0.15619999,15513
0.87029999,-1.65069997,-0.44709998,15534
1.00409997,-1.58239996,-0.59279996,15553
1.13969994,-1.49689996,-0.70129997,15573
1.30379999,-1.19089997,-0.70899999,15593
1.68180001,-0.99729997,-0.5212,15612
1.70879996,-0.9896,-0.13589999,15633
1.55040002,-1.12839997,0.0797,15652
1.097,-1.03789997,0.1604,15673
0.91659999,-0.69129997,-0.0454,15693
1.29139996,0.0126,-0.52520001,15713
1.7773,0.27089998,-1.02100003,15733
1.80119991,0.31689999,-1.11010003,15753
1.55409992,0.1121,-1.19059992,15773
1.42089999,-0.15869999,-1.24539995,15793
1.58659995,0.27789998,-1.68139994,15812
1.42189991,2.80480003,-2.18449998,15832
0.98469996,4.15439987,-2.11960006,15853
0.1381,2.72409987,-1.02380002,15873
-0.65079999,0.58419997,0.11229999,15893
-1.16199994,-1.09280002,0.54269999,15913
-1.38929999,-0.56629997,-0.0348,15932
-0.97129995,1.75909996,-0.6807,15953
-0.85389996,2.39919996,-0.6178,15973
-0.6706,1.58289993,0.19419999,15993
-0.8154,0.46629998,0.59369999,16013
-0.7931,-0.38069999,0.54890001,16033
-1.01349998,-0.3664,0.11809999,16053
-1.24229991,0.25669998,-0.3696,16073
-1.39269996,0.82779998,-0.47419998,16093
-1.48509991,0.64120001,-0.17559999,16113
-1.8757,0.2454,0.0247,16133
-1.7615,0.51359999,0.103,16153
-1.71319997,1.23720002,0.0548,16173
-1.64359999,1.5661,-0.1237,16193
-1.48210001,1.65149999,-0.31259999,16213
-0.2445,1.4095,-0.3143,16233
-0.1435,0.92209995,0.0381,16253
-0.27509999,0.2357,0.4443,16272
-0.3759,0.25040001,0.2687,16293
0.71819997,2.0869,-0.3714,16313
2.60839987,2.55259991,0.0819,16333
3.29789996,0.82489997,1.61759996,16353
1.38789999,0.0566,1.59990001,16372
-0.4614,0.49509999,0.95989996,16393
-0.87939996,0.8567,1.42820001,16413
-1.21959996,0.3847,1.61029994,16433
-1.96239996,0.0574,1.70519996,16453
-1.52499998,0.2624,1.40989995,16473
-0.67820001,0.49989998,1.02849996,16493
-0.4224,-0.1574,1.05409992,16513
-0.75879997,-0.2286,1.28960001,16535
-1.1559,0.16759999,1.21449995,16553
-1.51370001,0.3071,1.38249993,16573
-1.28299999,0.6943,1.13099992,16593
-1.14129996,1.28119993,0.98019999,16612
-1.02969992,1.08410001,1.05400002,16633
-1.00029993,0.60460001,0.90019995,16653
-0.89569998,0.89739996,0.56650001,16673
-0.76479995,1.31849992,0.52219999,16693
-0.63499999,0.68629998,0.50839996,16713
-0.64910001,0.3242,0.1095,16732
-0.5036,0.0888,-0.1452,16752
-0.45139998,-0.2491,-0.51429999,16773
-0.49269998,-0.62809998,-0.6397,16793
-0.3231,-0.57669997,-0.54969996,16813
-0.2331,-0.2651,-0.3134,16833
0.1346,-0.1717,-0.54869998,16853
0.54229999,-0.08639999,-0.58069998,16873
0.17639999,0.0834,-0.47049999,16893
-0.26459998,-0.0227,-0.45809999,16913
-0.36149999,-0.0119,-0.34019998,16933
-0.1899,0.1239,-0.56079996,16953
0.77809995,0.0337,-0.78079998,16972
0.63339996,-0.25389999,-0.65189999,16993
-0.0598,-0.2895,-0.72299999,17013
-0.189,0.0199,-0.65259999,17033
-0.0312,0.28219998,-0.27239999,17053
0.0803,0.16869999,-0.0609,17073
0.35769999,-0.0403,-0.15539999,17093
0.74309999,0.3642,-0.12329999,17113
0.19509999,0.48119998,0.29339999,17133
-0.185,0.57690001,0.97309995,17153
-0.3768,0.47659999,1.21710002,17173
-0.1806,0.41999999,0.55829996,17193
0.1549,0.45289999,0.0807,17213
0.52889997,0.4007,0.1135,17233
0.58379996,-0.1169,0.075,17252
0.67219996,-0.2701,-0.16509999,17273
0.4587,0.5618,0.0008,17293
0.1788,1.00239992,0.4152,17313
-0.19579999,0.93969995,0.69729996,17333
-0.45119998,0.57849997,0.64399999,17353
-0.56830001,0.0588,0.4077,17372
-0.53079998,0.1944,0.1239,17392
0.32389998,0.77089995,0.2051,17413
0.33859998,0.0847,0.24959999,17432
-0.16859999,-0.2262,-0.14029999,17452
-0.2261,0.1969,-0.41869998,17472
-0.2886,0.2295,-0.39919999,17492
-0.55540001,-0.36899999,-0.3351,20508
-0.66009998,-1.13880002,-0.66899997,20509
-0.53960001,-0.46249998,0.1278,20510
0.0271,-1.07999992,-0.45889997,20511
-0.86799997,0.7216,0.2411,20512
0.18859999,-0.0893,-0.37329999,20513
-0.26999998,0.0231,-0.47469997,20514
0.48959997,-0.51949996,-0.87449998,20515
1.29900002,0.1645,-1.27149999,20516
0.65990001,0.31849998,-1.66189992,20517
0.42789999,-0.76719999,-0.82189995,20518
0.55159998,-0.37189999,-0.68649995,20519
0.20649999,0.1121,-0.89139998,20520
0.0329,0.14109999,-1.31529999,20521
0.37369999,-0.56809998,-1.3757,20522
0.67289996,-0.62419999,-1.43599999,20523
0.67839998,-0.5345,-1.35529995,20524
0.44959998,-0.58999997,-1.19219995,20525
0.7723,-0.2913,-1.36979997,20526
0.90539998,-0.3671,-1.47819996,20527
0.45289999,-0.801,-1.40709996,20529
0.0793,-0.57910001,-1.16779995,20530
1.28639996,-0.54699999,-0.69150001,20531
0.80149996,-0.4384,-0.31020001,20532
0.53740001,-0.65749997,-0.23199999,20533
-0.0377,-0.60879999,-1.02539992,20534
0.366,-0.6426,-0.29429999,20535
0.20019999,-0.4481,-0.54479998,20536
0.58539999,-0.0875,-0.2789,20537
0.1785,-0.0048,-0.1124,20538
0.37489998,0.63239998,-0.1874,20539
0.21589999,0.51989996,0.3233,20540
-0.3434,0.6609,0.75580001,20541
-0.6221,0.55259997,0.5528,20542
-0.59979999,0.77289999,0.59060001,20543
-0.1346,0.8642,0.011,20544
0.0479,0.72420001,0.1727,20545
0.25130001,0.4075,0.1219,20546
-0.2471,0.4885,0.42129999,20547
-0.38279998,0.60780001,0.77209997,20548
-2.25359988,0.90639997,0.1157,20549
0.1188,0.2225,-0.1591,20550
1.52479994,-0.22909999,-0.80159998,20551
2.7277,-0.31379998,-0.45119998,20552
2.10010004,-0.1723,-0.67649996,20553
2.02690005,-0.1309,-1.40749991,20554
1.15600002,0.83489996,-0.73799998,20555
-1.02479994,0.2208,0.50650001,20556
-1.11759996,0.95289999,1.09490001,20557
-2.60699987,1.03759992,1.33249998,20558
-1.91109991,1.051,1.09609997,20590
-1.14119995,1.41059995,0.36969998,20592
-1.24299991,1.34130001,0.3475,20611
-0.6437,1.00539994,0.48289999,20631
-0.61469996,1.19669998,0.54570001,20651
-1.02460003,1.07849991,0.74109995,20671
-1.35579991,1.63249993,0.35179999,20692
-1.49669993,1.95159996,0.56959999,20711
-0.9526,1.70729995,0.9853,20731
-0.31659999,1.46079993,0.58559996,20751
0.39769998,1.42859995,0.54249996,20771
0.76929998,0.74009997,0.5654,20791
0.21179999,0.95789999,0.0659,20811
-0.71520001,1.21319997,0.0955,20831
-0.95319998,0.2288,-0.0665,20851
-0.60030001,-0.36609998,-0.66710001,20871
0.1046,0.1042,-0.76629996,20891
0.63959998,0.34199998,-0.2087,20911
-0.22489999,0.1068,0.56489998,20931
-0.45249999,0.53079998,-0.27609998,20951
0.0569,0.46339998,-0.38850001,20971
0.30069998,0.0019,-0.0737,20991
0.70129997,0.43339998,-0.33419999,21011
1.0316,0.37779999,-0.47619998,21031
0.0603,0.16769999,-0.4005,21051
-0.50929999,-0.0954,-0.17109999,21071
-0.34309998,-0.0219,-0.4359,21093
-0.17899999,-0.0697,-0.2978,21111
-0.52279997,-0.1348,-0.2094,21131
-0.50459999,-0.1162,-0.3565,21151
0.13259999,-0.13169999,-0.4102,21171
0.121,-0.0973,-0.30050001,21192
0.0422,0.30469999,-0.12469999,21211
0.0418,0.1662,0.0388,21231
-0.15539999,0.71579999,0.17029999,21252
-0.28239998,0.62329996,0.22319999,21272
-0.019,0.58019996,-0.0356,21292
-0.35169998,0.65929997,0.37259999,21312
-0.90219998,0.95449996,0.48969999,21331
-0.45909998,0.9824,0.43159997,21351
0.4023,0.60479999,0.54339999,21372
0.70829999,0.64849997,0.60619998,21392
-0.006,1.23269999,1.2155,21412
-1.2141,1.67610002,1.06190002,21432
-2.07570004,1.90349996,0.20029999,21451
-1.87360001,0.55779999,0.47979999,21472
-0.87459999,-0.74129999,0.43289998,21493
0.9181,-0.8132,-0.713,21512
1.98299992,-0.4445,-0.75629997,21534
0.98519999,0.19029999,-1.04320002,21553
0.0627,-0.0219,-1.20829999,21572
-0.3628,-0.84829998,-0.93629998,21593
0.3768,-2.18789983,-0.93349999,21613
0.86089998,-1.28339994,-1.36809993,21634
0.0179,0.46149999,-1.1135,21652
-0.0576,0.0827,-1.70249999,21673
1.13510001,-1.43830001,-1.20599997,21693
0.45619997,-1.15259993,-0.89319998,21712
-0.25119999,-0.35859999,-0.13339999,21733
-1.67139995,0.59929997,0.1609,21752
-2.07739997,0.85339999,1.18480003,21773
-2.36399984,0.19859999,1.7493999,21793
-1.37659991,-0.292,1.24790001,21813
-0.2762,-0.40629998,0.68419999,21833
-0.52849996,0.6128,0.34259999,21853
-1.55299997,0.97529995,0.39929998,21873
-2.54129982,0.86859995,0.64569998,21893
-3.41279984,-0.0331,0.82359999,21914
-3.76399994,-0.0936,0.56309998,21932
-2.98989987,0.61399996,-0.12539999,21953
-1.27319992,1.19889998,-0.32409999,21973
-0.0281,0.80839998,-0.1516,21993
0.2586,0.1214,0.0019,22013
0.53429997,0.0894,-0.62239999,22033
0.66299999,0.96019995,-1.12849998,22052
0.50470001,1.22799993,-1.15279996,22072
0.78499997,0.0512,-1.31059992,22092
1.41039991,-0.66469997,-1.45270002,22113
1.35500002,-0.24849999,-1.56779993,22132
1.55979991,-0.1767,-1.61199999,22152
1.91829991,-0.55540001,-1.31769991,22173
1.93629992,-0.8265,-1.27259994,22193
2.01180005,-0.55589998,-1.36379993,22213
1.86969995,-0.1104,-1.50139999,22233
1.53279996,-0.34219998,-1.50609994,22253
0.75459999,-0.75669998,-1.12379992,22273
0.87649995,-0.51770002,-0.98759997,22293
1.07889998,-0.0008,-0.98519999,22313
1.02479994,-0.51770002,-1.14829993,22333
1.27269995,-0.94449997,-1.31019998,22353
1.31269991,-0.86519998,-0.85499996,22373
0.8955,-0.73149997,-0.62029999,22393
1.27349997,-0.75929999,-0.74229997,22412
2.73919988,-0.82089996,-1.69789994,22433
3.3342998,-0.84849995,-1.90109992,22453
2.78709984,-0.74219996,-1.81499994,22473
1.30119991,-0.88709998,-2.45469999,22493
0.2911,-0.9303,-3.10809994,22513
0.0926,-1.6164999,-3.19459987,22534
0.21799999,-1.72949994,-2.82489991,22553
0.89519995,-1.32700002,-3.07019997,22573
1.99289989,-0.6541,-2.66869998,22593
2.50839996,-0.47709998,-1.47850001,22613
2.02559996,-0.0966,-0.51370001,22633
1.6652,0.46469998,-0.2041,22652
0.79139996,0.86159998,-0.0312,22673
-0.17899999,1.23839998,0.38619998,22693
-1.28549993,1.33249998,1.17189991,22713
-2.75279999,0.92839998,2.37310004,22733
-2.70630002,0.23289999,2.68209982,22752
-2.97319984,0.42859998,2.125,22772
-2.65189981,0.77059996,1.5022999,22792
-1.94139993,0.66850001,1.18289995,22813
-2.04229999,1.09749997,0.93849999,22833
-1.59200001,1.69190001,0.67989999,22853
-0.50449997,1.19599998,0.38479999,22873
0.25779998,0.86139995,0.2313,22893
0.28049999,1.22350001,0.42209998,22913
-0.45799997,1.56599998,0.6886,22933
-0.72420001,1.24959993,0.597,22953
-0.45369998,1.43669999,0.3917,22973
-0.0841,1.3908,0.3256,22993
-0.25529999,1.19709992,0.2252,23013
-0.43979999,1.26859999,-0.0382,23033
-0.26629999,1.40339994,-0.0424,23053
-0.12899999,1.28299999,0.19949999,23073
-0.1112,1.14969993,0.28869998,23093
0.22119999,0.78549999,0.3705,23112
0.24059999,0.87279999,0.41409999,23133
0.0563,0.9562,0.0813,23152
-0.12459999,1.06009996,-0.2069,23171
-0.0169,0.85539997,-0.163,23191
-0.0909,0.81409997,0.0461,23211
-0.1355,0.98979998,0.34630001,23232
-0.2834,1.04530001,0.63260001,23251
-0.21709999,0.62869996,0.53929996,23272
0.81509995,0.0268,0.52389997,23292
1.16409993,0.2058,-0.0249,23312
-0.1209,0.7899,-1.02629995,23332
-0.83309996,0.28009999,-0.59969997,23352
-1.08759999,-0.0446,-0.86499995,23372
-0.89929998,-0.1004,-0.6724,23392
-0.72069997,-0.0597,-0.50909996,23411
0.0336,-0.54509997,-0.38059998,23431
0.47,-0.18419999,-0.37799999,23451
0.49199998,0.1196,-0.0373,23471
-0.47619998,-0.1073,0.17199999,23493
-1.02839994,-0.26609999,-0.1037,23512
-0.33939999,-0.80119997,-0.2014,23533
0.0555,-0.74539995,-0.2297,23552
0.35429999,-0.21609999,-0.24409999,23572
0.1093,-0.32249999,-0.32839999,23592
-0.80149996,-0.1017,-0.5844,23612
-0.31889999,-0.1936,0.43579999,23632
0.19049999,-0.45739999,0.77709997,23653
0.88489997,-0.85519999,0.1601,23673
0.62720001,-0.92229998,-0.29029998,23693
-0.28919998,-0.57089996,-0.26859999,23713
-0.27500001,-0.48369998,-0.2043,23734
0.46589997,-0.72729999,-0.38509998,23753
1.17470002,-1.08719993,-1.14909995,23773
1.10529995,-1.16250002,-1.22319996,23793
0.18529999,-0.99299997,-0.87289995,23814
-0.32459998,-0.70910001,-0.8434,23832
-0.0638,-0.63349998,-1.05330002,23852
0.6631,-0.82339996,-0.96179998,23873
1.11669993,-0.99949998,-0.90989995,23893
0.91789997,-0.71819997,-0.97389996,23913
0.13519999,-0.76479995,-1.00669992,23933
-0.266,-0.76639998,-0.6426,23952
0.31819999,-0.7719,-0.63370001,23972
1.10860002,-0.73659998,-1.17449999,23993
1.45889997,-0.81830001,-1.24459994,24014
1.19449997,-0.79429996,-1.2105,24033
0.8513,-0.82119995,-1.23309994,24053
0.53279996,-0.81579995,-1.0934,24073
0.67619997,-0.59740001,-1.11249995,24094
0.96989995,-0.36699998,-1.12059999,24113
0.92899996,-0.48789999,-1.00599992,24132
0.71779996,-0.63609999,-0.89039999,24152
0.43039998,-0.55989999,-0.59850001,24172
0.23909999,-0.2552,-0.57269996,24193
0.0041,0.0817,-0.34909999,24213
-0.40789998,0.0823,-0.068,24232
-0.58169997,0.13609999,-0.13339999,24253
-0.31779999,0.14399999,-0.1092,24272
0.15269999,0.24659999,-0.25029999,24292
0.25149998,0.28869998,-0.0703,24312
0.0933,0.214,-0.0158,24332
-0.0069,0.34939998,-0.20359999,24352
-0.1003,0.25759998,-0.3547,24373
-0.10349999,0.1339,-0.46289998,24393
-0.30989999,0.12729999,-0.46089998,24412
-0.46649998,0.043,-0.28749999,24432
-0.44079998,0.1867,-0.2502,24452
-0.2854,0.2895,-0.29389998,24472
-0.17279999,0.4165,-0.36149999,24493
-0.2084,0.46829998,-0.1476,24513
-0.25409999,0.45159999,0.0823,24534
-0.1016,0.36229998,0.0727,24552
0.15889999,0.59859997,-0.0254,24572
0.0926,0.7633,0.0893,24593
-0.1999,0.78059995,-0.0402,24613
-0.1812,0.62989998,-0.39589998,24633
0.0214,0.56229997,-0.25799999,24654
-0.0606,0.64499998,0.1086,24673
-0.44419998,0.59939998,0.40269998,24693
-0.5898,0.37729999,0.21679999,24713
-0.41209999,0.2227,-0.1041,24733
-0.1875,0.1157,-0.1082,24752
-0.40379998,0.3075,0.1038,24773
-0.75209999,0.49109998,0.29809999,24793
-0.67179996,0.40239999,0.28219998,24813
-0.197,0.26929998,0.37029999,24833
-0.0373,0.4136,0.38419998,24853
-0.27019998,0.70279998,0.28509998,24872
-0.53170002,0.74959999,0.46559998,24893
-0.3926,0.42679998,0.4605,24913
-0.0592,0.28979999,0.37529999,24933
-0.0433,0.46129999,0.4901,24953
-0.49089998,0.70550001,0.4346,24973
-0.4901,0.50459999,0.31869999,24993
-0.28839999,0.30069998,0.19599999,25013
-0.1318,0.38419998,0.24879999,25033
-0.21159999,0.58359998,0.91189998,25053
-0.54729998,0.6742,1.02160001,25073
-0.53749996,1.08099997,0.72899997,25093
-0.1356,0.89959997,0.7022,25113
-0.6354,0.58090001,0.5984,25133
-1.07270002,0.4285,0.2314,25153
-0.56199998,0.18949999,-0.23559999,25172
0.0549,0.1749,0.0129,25193
-0.44129997,0.4869,0.23789999,25213
-0.70229995,0.53399998,0.20279999,25233
-0.38459998,0.51230001,-0.0562,25253
-0.1182,0.57879996,-0.152,25272
-0.4136,0.61189997,-0.0045,25292
-0.79119998,0.4163,0.1626,25311
-0.58270001,0.17739999,0.2105,25331
-0.31810001,0.1418,0.0621,25351
-0.1929,0.24569999,-0.22849999,25371
-0.12529999,0.4874,-0.5801,25392
-0.09559999,0.32539999,-0.36579999,25411
-0.1192,0.0293,-0.1287,25432
0.0449,0.0591,-0.27519998,25452
0.22399999,0.138,-0.27809998,25472
0.2235,0.1161,-0.0809,25493
0.0272,0.1436,0.0295,25512
-0.1568,0.22049999,-0.16859999,25535
-0.2386,0.19139999,-0.0041,25553
-0.2131,0.34099999,0.053,25575
-0.12889999,0.32069999,-0.067,25593
-0.18269999,0.0369,-0.0415,25612
-0.56889999,-0.0052,0.109,25632
-0.43689999,0.324,0.1814,25652
0.2164,0.37459999,-0.0796,25672
0.3073,0.2395,0.10089999,25692
-0.3574,0.1582,0.2394,25712
-0.62509996,0.25650001,0.17839999,25732
-0.36019999,0.4623,0.0607,25752
-0.37,0.68259996,0.2447,25772
-0.4025,0.76379997,0.3971,25792
-0.45809999,0.88459998,0.49429998,25812
-0.5812,1.0891,0.67500001,25832
-1.08130002,1.31729996,1.05400002,25852
-1.5675,1.2349,1.04530001,25873
-1.53439999,0.90799999,0.75529999,25894
-1.16059995,0.83639997,0.71939999,25913
-1.46619999,1.45969999,0.6397,25932
-1.79449999,1.81769991,0.68199998,25953
-2.02779984,1.73239994,0.95229995,25973
-2.25939989,1.16189992,0.53689998,25993
-2.14699984,1.45089996,-0.25849998,26013
-2.03110003,1.72079992,-0.64919996,26033
-2.04830003,1.69629991,-0.8897,26052
-1.86549997,1.63879991,-0.97059995,26072
-1.39319992,1.70969999,-1.29100001,26093
-0.47219998,1.40960002,-1.76549995,26112
0.0758,1.24940002,-2.07850003,26132
0.3231,1.28259993,-1.67199993,26153
0.45719999,1.24909997,-1.2378,26173
0.98729998,1.01810002,-1.13539994,26194
1.66429996,1.77979994,-1.33469999,26212
1.65740001,2.69919991,-1.95969999,26232
1.09710002,1.82309997,-2.02429986,26252
-0.61879998,-0.12529999,-1.2816,26272
-1.76119995,-0.53060001,-1.43519998,26293
-1.15390003,0.0323,-1.51950002,26312
-0.4039,0.0756,-2.01429987,26331
0.2119,-0.0947,-1.81009996,26351
0.4305,-0.1742,-1.86699998,26371
0.4262,-0.0356,-1.61790001,26392
0.1627,-0.0543,-1.58029997,26411
-0.2904,-0.17309999,-1.64319992,26431
-0.73339999,-0.36899999,-1.66989994,26451
-0.60759997,-0.48369998,-1.47189999,26471
-0.48589998,-0.50260001,-1.55379999,26492
-0.12469999,-0.61119998,-1.33630002,26512
0.0948,-0.74469995,-1.32509995,26533
0.22579999,-0.61759996,-1.34799993,26552
0.15359999,-0.56169999,-1.53339994,26572
0.1454,-0.62,-1.36000001,26593
0.40699998,-0.62519997,-1.41030002,26612
0.2798,-0.71739995,-1.4152,26632
-0.19759999,-0.3716,-1.40749991,26653
-0.64999998,1.04439998,-1.77649999,26672
-0.71359998,2.53359985,-2.45589995,26693
-0.70190001,2.40109992,-2.52129984,26712
-1.22579992,0.83949995,-2.38039994,26732
-1.10210001,-0.0656,-2.29729986,26753
-0.38099998,0.4368,-2.95659995,26773
0.51480001,1.28059995,-3.33349991,26793
1.05269992,0.86629999,-2.87769985,26813
0.50929999,-0.38369998,-1.89359999,26833
-0.30039999,-1.39219999,-1.48469996,26853
-1.03709996,-1.3283,-1.48509991,26873
-1.00599992,-0.75269997,-1.51239991,26893
-0.64499998,-0.32349998,-1.42359996,26913
-0.1997,-0.31739998,-1.33449996,26932
0.0773,-0.1794,-1.28909993,26952
0.2633,0.2586,-1.45439994,26973
0.50080001,0.4594,-1.39119995,26993
0.7834,0.34379998,-1.27479994,27013
0.89999998,0.0792,-1.13859999,27033
0.98879999,-0.0151,-1.11070001,27053
0.89279997,0.20969999,-0.91569996,27073
0.88169998,0.66759998,-0.98559999,27093
0.71149999,0.93309999,-0.66389996,27113
0.62879997,1.00559998,-0.47559997,27133
0.4174,1.54489994,-0.1068,27152
-0.16869999,2.41139984,0.23649999,27173
-0.27339998,2.30859995,0.45379999,27193
-0.18979999,1.76189995,0.4795,27213
-0.0143,2.14260006,0.493,27233
0.34630001,3.29859996,0.0687,27253
1.1609,3.09929991,-0.0709,27273
1.56309998,0.76449996,0.4567,27294
0.66509998,-1.85449994,1.20850003,27313
-0.34419999,-3.19649982,1.50440001,27333
-0.87959999,-2.8836,0.7227,27353
-1.03109992,-1.72669995,-0.0497,27373
-0.6092,-1.00889993,-0.50629997,27393
-0.0275,-1.04100001,-0.69809997,27413
0.22649999,-1.7953999,-0.63629997,27433
0.50229996,-2.65639997,-0.6099,27453
0.62290001,-2.99510002,-0.69599998,27473
0.63209999,-2.38109994,-0.86219996,27493
0.61469996,-1.77950001,-0.88489997,27512
0.80219996,-1.45469999,-0.94739997,27534
1.07069993,-1.17649996,-0.99119997,27553
1.79639995,-0.90859997,-1.00889993,27573
2.29229999,-0.94849998,-1.0438,27594
2.56049991,-1.08759999,-0.94699997,27613
2.32019997,-0.565,-0.76779997,27633
2.18729997,0.26010001,-0.8161,27653
2.07209992,0.9217,-0.76599997,27673
2.20379996,1.20239997,-0.7507,27694
2.43899989,1.04079998,-0.85509998,27713
2.65509987,0.80729997,-0.93479997,27733
1.89789999,2.45669985,-1.0632,27753
0.67049998,4.64039993,-0.91619998,27773
0.0525,3.09209991,-0.0349,27793
-0.63789999,1.39459991,0.6347,27812
-1.24899995,0.31469998,0.5147,27832
-1.75949991,0.1507,0.28329998,27852
-1.8046,0.78799999,0.0762,27872
-1.7665,0.9138,0.1144,27892
-1.6925,0.0454,0.4226,27911
-1.88329995,-0.92869997,0.4971,27931
-2.07069993,-1.48679996,0.0603,27952
-2.38419986,-1.7191,-0.1647,27973
-2.4835999,-1.79619992,-0.2218,27993
-2.73589993,-1.47049999,-0.28399998,28013
