X,Y,Z,timestamp
0.37799999,-1.46079993,-0.11319999,13073
0.41009998,-1.16549993,-0.0159,13093
0.40889999,-1.17629993,0.0988,13114
0.53240001,-1.56519997,0.35479999,13133
0.53310001,-1.70829999,0.54359996,13154
0.3723,-1.52109993,0.48319998,13174
-0.0645,-1.27709997,0.1926,13194
-0.28200001,-0.91459996,0.009,13215
-0.41399997,-0.0634,-0.10839999,13234
0.01,2.56359982,-0.41319999,13254
1.16439998,5.14569998,-0.9774,13274
1.50779998,4.33969975,-1.18019998,13294
1.5769999,3.23580003,-0.7543,13314
1.39020002,2.45079994,-0.30859998,13335
0.56309998,1.16159999,-0.0788,13355
-0.31239998,-0.0298,0.0116,13374
-0.88959998,-0.87089998,0.0831,13394
-1.30989993,-1.02030003,-0.31849998,13414
-1.54449999,-0.15549999,-0.95169997,13435
-1.8233,1.03119993,-1.44949996,13454
-1.83589995,1.40849996,-1.41759992,13474
-1.87909997,1.1911,-1.10290003,13493
-1.59659994,0.77649999,-0.61000001,13514
-1.33219993,0.099,-0.19219999,13534
-1.0302,-0.3046,-0.1261,13553
-0.59959996,-0.52590001,-0.0642,13574
-0.52349997,-0.65279996,0.1601,13594
-0.76129997,-0.60769999,0.15789999,13614
-0.96439999,-0.15169999,-0.17389999,13634
-1.03489995,0.38529998,-0.47759998,13654
-0.9447,0.58529997,-0.5988,13674
-1.12089992,0.551,-0.583,13693
-1.03069997,0.43959999,-0.26809999,13714
-0.78939998,0.0536,0.2244,13734
-0.56220001,-0.2938,0.4955,13754
-0.3583,-0.33789998,0.38259998,13773
0.1212,-0.255,-0.0726,13794
0.86079997,1.10889995,-0.0606,13814
1.25510001,0.1486,0.66409999,13834
0.69019997,-0.77269995,0.98759997,13854
0.90599996,-0.2349,0.53459996,13874
0.99539995,-0.3664,0.44529998,13893
0.3276,-1.06209993,0.67659998,13914
-0.69330001,-1.21939993,0.53729999,13934
-1.38379991,-0.74309999,0.1257,13954
-1.82579994,0.11979999,-0.1113,13974
-1.74259996,0.361,-0.0178,13994
-1.68159997,0.51389998,0.161,14013
-1.18620002,0.345,0.4375,14033
-0.90019995,0.19049999,0.61829996,14053
-0.75150001,0.12989999,0.62720001,14073
-0.82099998,0.23989999,0.39229998,14093
-0.7123,0.40899998,0.2427,14113
-0.77489996,0.4269,0.3669,14133
-0.86390001,0.22809999,0.29699999,14153
-0.80109996,0.18259999,-0.0473,14173
-0.4314,0.14659999,-0.1639,14193
-0.38999999,0.0363,0.0243,14213
-0.50139999,0.17899999,0.211,14234
-0.6656,0.45189998,0.25409999,14254
-0.29089999,0.51109999,0.29960001,14274
-0.0304,0.60969996,0.2481,14294
0.0261,0.71810001,0.21879999,14314
-0.162,0.82069999,0.2762,14334
-0.57620001,0.53999996,0.41369998,14354
-0.66979998,0.2122,0.3635,14374
-0.4064,0.0632,0.1032,14394
-0.15619999,0.0904,0.0301,14414
-0.2005,0.2026,0.0693,14434
-0.31959999,0.26209998,0.1893,14454
-0.36719999,0.22839999,0.27410001,14474
-0.43249997,0.271,0.41139999,14494
-0.64889997,0.2938,0.4454,14514
-0.83919996,0.1989,0.4648,14533
-0.5873,0.0752,0.33759999,14554
-0.29639998,0.049,0.38249999,14573
-0.19949999,0.0024,0.6311,14593
-0.47149998,-0.0624,0.54530001,14613
-0.53219998,-0.21319999,0.22739999,14634
-0.33609998,-0.33750001,0.12199999,14654
-0.1919,-0.4242,0.1427,14674
-0.1489,-0.51910001,0.1919,14694
-0.55720001,-0.56029999,0.41249999,14714
-0.741,-0.6753,0.4711,14734
-0.61649996,-0.78399998,0.46859998,14755
-0.3592,-0.57429999,0.19049999,14774
0.051,-0.26729998,-0.2757,14794
0.49629998,-0.2543,-0.58139998,14814
0.57019997,-0.57709998,-0.3987,14834
0.62970001,-0.96519995,-0.1215,14854
0.64389998,-1.07439995,-0.0818,14874
1.00899994,-1.14029992,-0.1331,14894
1.20949996,-1.06550002,-0.18009999,14914
1.37709999,-0.85909998,-0.38799998,14934
1.26119995,-0.55180001,-0.48199999,14955
1.21469998,-0.27759999,-0.35679999,14974
1.15439999,-0.0718,-0.1538,14994
1.77959991,0.33289999,-0.19859999,15014
2.14179993,1.1767,-0.61399996,15034
2.54690003,1.84159994,-1.10860002,15054
2.50889993,1.44449997,-1.1631,15074
2.25530005,0.42919999,-0.99839997,15094
1.86729991,0.1099,-0.8089,15114
1.92879999,0.3635,-0.89699996,15134
2.06729984,0.6473,-0.82929999,15155
2.38599992,0.4698,-0.78829998,15174
2.41339993,0.0059,-0.73249996,15194
2.28460002,-0.505,-0.82609999,15214
1.70099998,-0.81189996,-0.94,15234
1.08640003,-0.99669999,-1.17189991,15254
0.57419997,-0.85879999,-1.3448,15274
0.2463,-0.67199999,-1.54049993,15294
-0.1201,-0.34829998,-1.53719997,15314
-0.1408,-0.1007,-1.45059991,15334
-0.1346,0.0653,-1.22759998,15354
-0.0595,0.0351,-1.18690002,15374
0.057,0.0903,-1.12290001,15394
0.2007,0.34759998,-1.176,15414
0.32009998,0.63229996,-1.18830001,15434
0.4612,0.69629997,-1.21669996,15454
0.4402,0.662,-1.08029997,15474
0.40459999,0.60369998,-1.21019995,15494
0.33449998,0.61049998,-1.24259996,15514
0.26440001,0.419,-1.32919991,15534
0.0933,0.0945,-1.27119994,15555
-0.1681,-0.1612,-1.37349999,15574
-0.38259998,-0.2947,-1.57190001,15594
-0.76389998,-0.1936,-1.87849998,15614
-0.9267,-0.24599999,-1.88599992,15634
-1.19449997,-0.4145,-1.93339992,15654
-1.27279997,-0.66469997,-1.84969997,15674
-1.38,-0.36719999,-1.92759991,15694
-1.15119994,1.23769999,-1.79629993,15714
-0.83759999,2.53649998,-1.50109994,15734
-0.8761,1.07319999,-0.0144,15755
-1.5165,-0.34939998,1.33109999,15778
-1.83239996,-0.60869998,1.72710001,15794
-1.67069995,-0.3899,1.68889999,15814
-1.18089998,-0.0678,1.94400001,15834
-0.78509998,0.41119999,2.44389987,15854
-0.39399999,1.06760001,2.53460002,15874
0.1697,0.9321,2.47319984,15894
0.36069998,0.0151,2.08360004,15914
0.47399998,-0.91039997,1.72749996,15934
0.53679997,-1.32599998,1.09060001,15954
0.82839996,-1.43159997,0.60299999,15974
1.03839993,-1.28079998,0.2122,15994
1.31159997,-1.01600003,-0.0377,16014
1.18949997,-0.79929996,-0.1761,16034
0.89959997,-0.66499996,-0.3486,16054
0.68769997,-0.5636,-0.42449999,16074
0.498,-0.49839997,-0.46269998,16094
0.30179998,-0.45299998,-0.4183,16114
0.11809999,-0.28749999,-0.45969999,16134
-0.3037,-0.31200001,-0.49019998,16155
-0.75479996,-0.4804,-0.4883,16174
-0.9188,-0.3547,-0.19599999,16194
-0.88339996,-0.0232,-0.1796,16214
-0.73699999,0.1098,-0.1072,16234
-0.58639997,0.1049,0.0675,16253
-0.49269998,0.1069,0.27469999,16274
-0.30849999,0.32359999,0.1972,16294
0.0143,0.5194,-0.0328,16313
0.34529999,0.20999999,-0.0941,16334
0.87029999,2.17190003,-0.18539999,16354
2.26279998,5.28539991,-1.15880001,16374
1.02499998,1.84379995,-0.0155,16394
-0.19569999,0.51639998,0.4772,16414
-0.8398,-0.1935,-0.1856,16434
-1.27600002,-0.93269998,-0.72469997,16454
-0.78279996,0.7198,-1.08379996,16474
-0.55779999,3.33769989,-0.94279999,16494
-1.07009995,2.49049997,-0.1945,16514
-1.45569992,1.63619995,0.4894,16534
-1.5977,0.79139996,0.72889996,16555
-1.75559998,0.12799999,0.61039996,16574
-1.64269996,-0.0327,0.2306,16594
-1.5575999,0.2122,0.0084,16614
-1.41789997,0.2527,-0.0335,16634
-1.2507,0.28599998,-0.0531,16654
-0.93430001,0.433,-0.19229999,16674
-0.75040001,0.498,-0.30059999,16694
-0.75830001,0.57620001,-0.2527,16714
-0.70660001,0.53170002,-0.1858,16734
-0.6419,0.34450001,-0.192,16755
-0.47209999,0.4971,-0.3301,16774
-0.21069999,0.67339998,-0.1859,16794
-0.39919999,0.53259999,-0.0888,16814
-0.39379999,0.2538,0.081,16834
-0.44319999,0.0092,0.2216,16854
-0.52599996,-0.3242,0.0058,16874
-0.1547,-0.34719998,-0.16429999,16894
1.09189999,0.91779995,0.1486,16914
1.34619999,1.40339994,0.71079999,16934
0.6142,0.95059997,0.60420001,16955
0.74919999,1.69569993,0.37989998,16974
0.1171,1.43889999,0.84729999,16994
-0.90009999,0.53490001,0.99249995,17014
-1.6961,-0.37169999,0.6649,17034
-2.30060005,-0.4964,0.5557,17054
-2.17439985,0.0558,0.6196,17074
-1.30219996,0.27469999,0.97649997,17094
-0.61869997,-0.0711,0.94819999,17114
-0.27599999,-0.60589999,0.74689996,17134
0.0348,-0.80449998,0.31219998,17155
-0.0243,-0.97729999,-0.0167,17174
-0.44239998,-0.90199995,-0.2764,17194
-0.95519996,-0.91619998,-0.1593,17214
-1.27189994,-0.71169996,-0.1407,17234
-1.22319996,-0.56830001,-0.2105,20256
-0.92939997,-0.68959999,-0.1874,20257
-0.76370001,-0.91799998,-0.0601,20258
-0.91439998,-0.8987,0.12289999,20259
-1.19929993,-0.54530001,-0.0182,20260
-1.20850003,-0.1497,-0.0352,20261
-1.46959996,-0.0083,-0.0171,20262
-1.81089997,0.1147,0.0329,20264
-2.04460001,-0.1237,0.017,20265
-2.01740003,-0.58529997,-0.1796,20266
-1.22579992,-0.1236,-0.1727,20268
0.1883,1.20949996,-0.2095,20269
0.89639997,0.5219,-0.40189999,20270
0.97799999,-0.68970001,-1.18869996,20271
-0.72999996,0.63629997,-1.31359994,20273
-1.51199996,0.34309998,-0.94369996,20274
-2.31780005,0.56349999,-0.17299999,20275
-2.64960003,0.97119999,-0.33419999,20276
-2.20309997,2.51029992,-1.59909999,20277
1.12010002,4.33879995,0.25220001,20279
2.57729983,3.58909988,0.81849998,20280
3.09379983,0.62909997,0.64910001,20281
0.22229999,0.37989998,0.1083,20282
-0.68889999,0.0816,-0.0841,20283
-3.67759991,1.92809999,-0.90239996,20284
0.0361,1.90819991,-1.21939993,20285
1.58659995,3.00459981,-1.48409998,20286
0.278,1.5302,-0.75709999,20287
1.47920001,1.81839991,-1.88329995,20288
1.71959996,1.81129992,-1.97429991,20289
1.63809991,0.1963,-2.05620003,20290
1.87039995,-0.0672,-2.85660005,20291
1.46099997,-1.61409998,-2.88209987,20292
1.96399999,-1.28189993,-3.19129992,20293
2.33319998,-1.47749996,-3.53659987,20294
2.27970004,-1.49580002,-3.51069999,20295
3.01880002,-1.66989994,-2.42789984,20296
1.40569997,-1.24290001,-1.5388,20297
1.60089993,-1.04639995,-1.36889994,20298
1.08920002,-0.33139998,-1.06499994,20299
0.78429997,-0.1118,-0.62839997,20300
1.16419995,-0.26879999,-0.2791,20301
0.3809,-0.292,-0.0364,20302
-1.69349992,1.12580001,-0.043,20303
-1.92789996,1.10119998,0.83039999,20304
-0.49539998,1.29530001,0.1266,20305
-0.36539999,1.1027,0.80789995,20306
0.3145,1.00319993,0.31529999,20307
0.1797,0.20729999,0.0395,20309
-0.27989998,0.70289999,-0.0274,20310
-0.16769999,0.37359998,-0.0494,20311
-0.49169999,-0.0738,0.1232,20312
-0.50760001,-0.156,-0.0839,20313
-0.45569998,0.0456,-0.0322,20314
-0.21499999,0.15989999,-0.0589,20315
-0.2622,0.17209999,0.17629999,20316
-0.126,0.12019999,0.1266,20317
0.0145,0.0586,-0.0658,20318
0.0997,-0.1029,-0.0138,20319
-0.0597,-0.0525,-0.0464,20320
-0.0274,-0.0523,-0.057,20345
0.0349,-0.0914,0.0052,20364
0.0997,-0.18689999,0.0409,20373
0.0608,-0.15879999,0.0228,20393
-0.0977,-0.0674,-0.0258,20412
-0.1362,-0.0188,-0.0564,20432
-0.0401,-0.0244,-0.0565,20453
0.0607,-0.0521,-0.0039,20472
0.0463,-0.11499999,0.0005,20493
-0.0189,-0.10399999,-0.0357,20512
-0.0795,-0.0517,-0.0647,20533
-0.0941,-0.1295,-0.0456,20553
-0.0682,-0.15369999,-0.043,20575
-0.0245,-0.029,-0.0184,20593
-0.0585,-0.0437,-0.0325,20612
-0.0975,-0.17729999,-0.0737,20632
-0.0932,-0.2226,0.0531,20653
-0.1699,-0.2226,0.0502,20673
-0.2436,-0.19409999,0.0035,20693
-0.1812,-0.1972,-0.0098,20713
-0.1654,-0.22109999,0.0913,20734
-0.1574,-0.1481,0.14829999,20754
-0.27789998,-0.1043,0.15979999,20773
-0.28529999,-0.1283,0.1086,20794
-0.32429999,-0.1199,0.0313,20813
-0.30809999,-0.1345,0.0309,20833
-0.4082,-0.26350001,0.10309999,20853
-0.74909997,-0.2436,0.0322,20874
-0.94669998,-0.092,-0.1401,20893
-1.00919998,0.0013,-0.1751,20913
-1.59939992,0.37259999,0.1795,20934
-1.8937,0.50999999,0.3919,20955
-1.73500001,0.40899998,0.46949998,20974
-1.1415,0.324,0.17019999,20995
-0.72249997,0.78999996,-0.155,21014
-0.4842,1.27179992,-0.1477,21034
-0.41009998,1.50800002,0.33570001,21054
-0.26229998,1.59569991,0.77819997,21074
-0.49879998,1.76849997,0.60030001,21094
-0.63620001,1.4849,0.37719998,21114
-0.48799998,0.9896,0.5255,21134
0.0289,0.93119997,0.30429998,21155
0.71389997,0.99519998,0.0511,21174
0.7457,0.69529998,-0.0156,21194
0.0706,0.44839999,-0.07319999,21214
0.0538,0.42499998,-0.32080001,21234
0.33289999,0.32319999,-0.38869998,21254
0.5334,0.16859999,-0.78659999,21274
0.5223,0.16769999,-0.95879996,21294
0.74479997,0.0573,-0.77160001,21314
1.05599999,-0.1104,-0.6516,21334
2.04760003,-0.88449997,-0.76589996,21356
2.48959994,-1.1566,-1.10939991,21374
2.50099993,-1.1954,-1.38429999,21394
2.31920004,-1.45519996,-2.09549999,21412
2.14479995,-1.72859991,-2.54760003,21432
2.22720003,-2.3664,-2.56809998,21453
2.3355,-2.11049986,-2.66429996,21472
2.80729985,-1.96679997,-2.90019989,21493
2.02999997,-1.39829993,-3.07499981,21513
1.27139997,-0.9325,-3.16109991,21532
0.16769999,-1.0553,-2.98599982,21553
-2.38329983,0.64480001,-3.82119989,21573
-4.2968998,1.87619996,-3.67549992,21593
-3.57289982,1.56719995,-2.02819991,21613
-1.04189992,0.47459999,-0.1032,21633
0.78329998,0.91349995,0.30689999,21654
2.22759986,1.66469991,0.4648,21674
3.16189981,2.10579991,0.6225,21694
3.44079995,2.1157999,0.79499996,21713
2.92509985,2.0323,0.4558,21733
1.82219994,1.92229998,0.13669999,21754
0.169,2.13610005,0.31239998,21774
-0.87029999,1.85759997,0.6663,21793
-1.86399996,1.49989998,0.5625,21814
-1.71829998,0.90349996,0.50620002,21833
-0.78740001,0.95629996,0.958,21853
0.34129998,0.7719,1.29289997,21875
-0.32889998,0.58579999,0.0271,21893
-1.32959998,0.62559998,-0.0663,21913
-1.03989995,0.51349998,1.3039,21934
-1.3053,0.59109998,1.66119993,21954
-2.07200003,1.25519991,1.28009999,21974
-2.03629994,1.79399991,0.83099997,21994
-1.52819991,1.81229997,0.87189996,22014
-1.41639996,1.07340002,1.14769995,22034
-1.35689998,0.9228,0.9777,22054
-1.57029998,1.30059993,0.82389998,22074
-1.51839995,1.54219997,0.94599998,22094
0.0494,1.24269998,0.1014,22114
0.08639999,0.90639997,0.2509,22134
-0.33679998,0.57889998,0.33019999,22155
-0.60219997,0.32639998,0.19129999,22174
-0.89029998,0.1961,-0.097,22193
-2.04710007,0.6268,0.1988,22213
-2.56519985,1.33599997,0.66619998,22233
-2.79729986,1.82349992,0.44069999,22254
-2.04690003,0.55699998,0.0271,22274
-1.22309995,-0.0064,-0.3827,22294
-0.787,0.27469999,0.55680001,22314
-1.76469994,0.83449996,2.31879997,22334
-2.79509997,1.75209999,1.26239991,22355
-2.76909995,2.12549996,0.16239999,22374
-2.82349992,1.42189991,0.25239998,22394
-3.41279984,0.9515,-0.0392,22414
-3.28709984,0.55949998,-0.6063,22434
-3.52579999,0.88729995,-0.72079998,22454
-3.03569984,1.18739998,-0.41659999,22474
-2.51320004,1.54989994,0.34540001,22494
-1.70929992,1.97719991,-0.4075,22514
-0.1556,1.74799991,-1.35699999,22534
0.22499999,2.10679984,-1.04789996,22555
0.0602,3.4527998,-0.96669996,22574
-0.14989999,3.96609998,-0.949,22594
-0.21599999,2.76789999,-1.02339995,22615
0.2332,1.33050001,-1.24849999,22634
0.71899998,1.54199994,-1.5999999,22654
0.8574,1.93499994,-1.82349992,22673
0.94379997,1.96989989,-1.7198,22693
0.9939,1.3642,-1.61829996,22714
1.34909999,0.89169997,-1.62029994,22734
1.50059998,0.61399996,-1.57709992,22754
1.67329991,0.63309997,-1.75889993,22774
1.66670001,0.86849999,-1.82819998,22794
1.88069999,1.5151,-1.98729992,22814
1.8578999,1.90139997,-2.29029989,22833
1.92489994,0.88979995,-2.48589993,22853
2.02839994,-0.0682,-2.32679987,22873
2.43939996,-0.0894,-2.48020005,22893
2.17719984,-0.17999999,-2.63419986,22912
1.8463999,-0.4542,-2.98790002,22934
1.73640001,-0.30829999,-3.06779981,22953
1.7931999,0.44949999,-3.1776998,22972
1.65819991,1.05239999,-2.94849992,22992
1.65069997,1.19489992,-2.24160004,23012
1.4138,0.84279996,-1.72839999,23032
1.27569997,0.39859998,-1.35930002,23053
1.03339994,-0.1443,-1.11519992,23072
0.90169996,-0.54179996,-1.03709996,23093
0.71309996,-0.58749998,-1.15439999,23112
0.96199995,-0.43219998,-1.28349996,23132
1.25049996,-0.4296,-1.17970002,23153
1.42079997,-0.336,-1.11369991,23173
1.17649996,-0.0044,-0.81389999,23193
0.91839999,0.30599999,-0.39809999,23212
1.16869998,0.17019999,0.0233,23232
1.68659997,-0.20379999,0.24409999,23254
1.50829995,-0.23979999,0.1362,23274
0.99079996,-0.1188,0.0308,23294
0.5564,0.1013,0.0375,23314
0.22759999,0.29839998,0.19309999,23334
-0.1885,0.27989998,0.31029999,23355
-0.44459999,0.2351,0.37549999,23374
-0.3154,0.3845,0.2086,23394
-0.43159997,0.75889999,-0.039,23414
-0.66479999,0.65329999,0.0383,23433
-0.9048,0.34759998,0.27649999,23454
-0.50099999,2.09130001,0.16849999,23473
0.0442,3.1789,-0.1339,23493
0.2402,1.47399998,0.2746,23512
0.20529999,1.7407999,0.50800002,23532
0.32679999,1.9217,0.46769997,23553
-0.2755,0.61570001,0.57819998,23572
-1.27639997,-2.00339985,0.64459997,23592
-1.54829991,-2.57200003,0.53659999,23612
-1.52279997,-1.52249992,0.1355,23633
-1.44199991,-0.27599999,-0.17449999,23654
-1.00099993,0.0509,0.0681,23674
-0.4215,0.2172,0.32429999,23694
0.28529999,0.47099999,0.1856,23713
0.70739996,-0.1038,0.1795,23733
0.47869998,-0.98999995,0.50629997,23754
0.0268,-1.49039996,0.58999997,23773
-0.0565,-1.75829995,0.28189999,23793
0.1829,-1.78509998,0.0136,23813
0.40099999,-1.57739997,-0.068,23833
0.80789995,-1.52179992,-0.0423,23853
0.95639998,-1.58649993,0.1239,23873
1.10809994,-1.95229995,0.4129,23893
1.05289996,-2.11539984,0.57789999,23913
0.91639996,-1.86189997,0.48349997,23932
0.64840001,-1.31029999,0.23119999,23953
0.53549999,-1.10029995,0.0512,23973
0.32459998,-0.60049999,-0.0064,23992
0.0554,0.1133,0.0716,24012
-0.1513,0.38209999,0.1635,24032
0.30919999,2.08220005,0.1981,24052
1.09159994,4.15280008,-0.1415,24072
1.16349995,2.96889997,0.26729998,24093
1.04369998,2.88209987,0.90279996,24112
1.28729999,3.06229997,0.95379996,24132
1.23049998,2.43149996,0.7202,24153
0.78689998,1.23799992,0.31219998,24172
0.21769999,-1.21159995,-0.1152,24192
-0.1072,-1.56459999,-0.7633,24213
-0.30359998,-0.53039998,-1.33209991,24233
-0.84069997,0.56629997,-1.71159995,24253
-1.48619998,1.0352,-1.54699993,24272
-2.04060006,1.35409999,-1.19129992,24293
-1.83089995,0.97289997,-0.78909999,24313
-1.41469991,0.2877,-0.44279999,24333
-1.06789994,-0.36659998,-0.4305,24353
-0.94819999,-0.67640001,-0.72779995,24374
-0.91459996,-0.7859,-0.90969998,24394
-0.9842,-0.7719,-0.90609998,24414
-0.80129999,-0.80549997,-0.94689995,24435
-0.62949997,-0.75119996,-0.99649996,24454
-0.72219998,-0.42309999,-1.12349999,24473
-0.9102,-0.2234,-0.96309996,24493
-0.97189999,-0.13259999,-0.8836,24513
-0.88809997,0.1981,-0.84289998,24532
-0.76370001,0.56879997,-0.60420001,24553
-0.8075,0.83840001,-0.34649998,24572
-0.49859998,0.78669995,0.0181,24593
-0.0882,0.9375,0.1445,24613
0.62619996,2.25309992,0.38869998,24634
1.20939994,4.2802,0.51730001,24654
1.15549994,2.77209997,0.8312,24674
0.6821,1.75629997,1.29039991,24694
0.40959999,1.7701,1.22149992,24714
-0.3276,-0.24169999,0.94199997,24734
-1.01319993,-2.56349993,0.87759995,24755
-1.57719994,-3.60479999,0.74809998,24774
-1.21749997,-1.36549997,-0.0646,24794
-0.5794,0.4535,-0.1637,24814
-0.24429999,0.76229995,0.0747,24834
0.14829999,0.2377,0.0832,24854
0.94419998,-0.12809999,-0.0552,24874
1.67659998,-0.65380001,-0.2209,24894
1.50049996,-1.30970001,-0.1415,24914
0.77160001,-1.89669991,-0.017,24934
0.0515,-2.02649999,-0.13669999,24955
-0.25189999,-1.84439993,-0.23019999,24974
-0.30469999,-1.41670001,-0.2287,24994
-0.11369999,-1.03499997,-0.29699999,25014
0.0197,-0.93279999,-0.13319999,25034
-0.20549999,-1.04170001,0.22319999,25054
-0.19049999,-1.02569997,0.47599998,25074
-0.23889999,-0.4332,0.37579998,25095
-0.77089995,-0.0146,0.12379999,25113
-1.08700001,-0.1618,0.3229,25133
-1.30309999,-0.2465,0.50889999,25153
-1.51529992,-0.1428,0.47499999,25173
-1.56799996,-0.3202,0.45319998,25192
-1.23790002,0.0581,0.32780001,25212
-0.0271,1.57159996,0.0321,25232
0.0034,0.43539998,0.2868,25253
-0.6681,-0.2033,0.0413,25273
-0.3642,1.33599997,-0.6566,25293
-0.0581,1.76429999,-0.85079998,25312
-0.1184,1.12699997,-1.29909992,25332
-0.4603,0.76479995,-1.28649998,25353
-1.14880002,1.09060001,-0.64169997,25372
-1.7098999,0.76569998,-0.4628,25393
-2.19889998,0.62409997,-0.47779998,25413
-2.2019999,0.68869996,-0.79389995,25433
-2.44000006,1.08099997,-1.04779994,25454
-2.21479988,1.52810001,-0.68470001,25473
-1.8319,1.755,0.18969999,25493
-1.23149991,1.27029991,0.47799999,25513
-0.83859998,1.0431,-0.0081,25533
-0.50749999,1.20109999,-0.33269998,25553
-0.06659999,1.18629992,-0.0394,25573
0.22749999,0.91689998,0.0434,25592
-0.13789999,0.6279,-0.23869999,25612
-0.70249999,0.4269,-0.09649999,25632
-0.94659996,0.36219999,0.0906,25653
-0.449,0.37,0.37109998,25672
-0.2298,0.37269998,0.26789999,25693
-0.14139999,0.77669996,-0.18789999,25714
-0.0493,0.56199998,-0.16859999,25732
-0.169,0.0757,0.1059,25753
-0.2969,-0.0011,0.0793,25772
-0.21859999,0.24429999,-0.1954,25793
-0.25909999,0.2013,0.0412,25813
-0.61839998,0.0742,0.51529998,25833
-0.88279998,0.0907,0.59399998,25853
0.227,0.2101,0.58289999,25873
0.53549999,0.38159999,0.21759999,25893
0.37459999,0.56199998,0.0494,25913
-0.0741,0.27339998,0.0774,25933
0.1471,0.59209996,-0.0054,25954
0.55919999,0.72310001,-0.0357,25973
0.7568,0.0103,-0.119,25993
0.7123,-0.0419,-0.3035,26014
0.38819999,0.41339999,-0.35679999,26033
0.20969999,0.37180001,-0.0519,26054
-0.0561,0.087,0.1051,26073
-0.36300001,0.0603,-0.0727,26093
-0.35330001,0.2228,-0.37399998,26113
0.1707,0.3125,-0.6045,26132
0.8567,0.1064,-0.54979998,26153
1.10739994,-0.0127,-0.49849999,26172
1.13380003,0.0519,-0.55369997,26192
1.03750002,0.0655,-0.64419997,26213
0.52679998,-0.05,-0.66279995,26233
-0.0078,-0.24219999,-0.76919997,26254
-0.22059999,-0.2676,-0.73539996,26273
-0.1494,-0.0506,-0.74189997,26294
-0.0686,0.0136,-0.48279998,26314
-0.0484,0.1113,-0.33769998,26333
-0.0565,0.0687,-0.31779999,26354
0.12889999,0.17189999,-0.43619999,26374
0.37539998,0.26809999,-0.49109998,26394
0.46219999,0.227,-0.48569998,26414
0.23449999,0.0317,-0.3655,26433
0.10569999,-0.1178,-0.23469999,26453
0.0785,-0.1468,-0.1192,26474
0.3211,0.24529999,-0.13679999,26494
0.95999998,0.64399999,0.0208,26514
1.46389997,-0.2694,0.58429998,26534
1.19819999,-1.72819996,1.14259994,26554
0.96789998,-2.17409992,0.81159997,26573
0.77789998,-1.27049994,0.31459999,26593
0.47469997,-0.77539998,0.32029998,26614
0.2191,-0.70809996,0.59130001,26633
0.15449999,-0.61849999,0.79259998,26654
-0.0332,-0.62,0.66780001,26674
-0.3536,-0.78819996,0.6566,26694
-0.4296,-0.78389996,0.67339998,26714
-0.1027,-0.55909997,0.63729995,26734
0.1749,-0.43129998,0.58529997,26755
0.15169999,-0.57999998,0.66359997,26773
-0.0601,-0.7033,0.58230001,26793
-0.0786,-0.77340001,0.52880001,26813
0.1277,-0.70309997,0.46499997,26833
0.41669998,-0.65549999,0.34639999,26853
0.35119998,-0.64319998,0.24669999,26873
0.13859999,-0.62669998,0.14919999,26893
-0.0538,-0.58309996,0.11589999,26912
-0.26049998,-0.50529999,0.127,26933
-0.42919999,-0.38079998,0.0148,26953
-0.5183,-0.2814,0.0785,26972
-0.61199999,-0.266,0.2367,26992
-0.53799999,-0.4032,0.34219998,27012
-0.2377,-0.55680001,0.24249999,27032
0.0196,-0.71109998,0.16569999,27052
0.0859,-0.74699998,0.0797,27073
0.0779,-0.81419998,0.0506,27093
0.1174,-0.8506,-0.0675,27113
0.18799999,-0.80789995,-0.2701,27133
0.23999999,-0.68629998,-0.44399998,27154
0.1503,-0.81059998,-0.37439999,27173
-0.0625,-0.93489999,-0.27739999,27193
-0.07449999,-1.01269996,-0.32409999,27213
0.009,-1.27919996,-0.42309999,27233
0.32549998,-1.44639993,-0.44909999,27253
0.54409999,-1.29499996,-0.4136,27273
0.8441,0.1427,-0.86139995,27293
0.83459997,0.79189998,-0.84239995,27313
0.1042,-0.41159999,-0.5539,27332
-0.44979998,-0.79100001,-0.5363,27353
-0.60289997,0.45699999,-1.00969994,27372
-0.76109999,1.9921999,-1.30409992,27392
-1.18760002,2.08570004,-1.09630001,27413
-1.08050001,0.9364,-0.62699997,27433
-1.29639995,-0.44659999,-0.69119996,27453
-1.56459999,-0.40289998,-1.21319997,27472
-1.89109993,0.41399997,-1.73619998,27493
-2.11849999,0.86469996,-1.68509996,27513
-2.7177999,1.20589995,-1.6085999,27533
-2.91489983,1.39999998,-1.20809996,27553
-2.7651,1.20480001,-0.56459999,27573
-2.57130003,0.97729999,-0.17809999,27593
-2.35339999,0.52999997,-0.23439999,27613
-2.13419986,0.4429,-0.3628,27634
-1.53349996,0.25189999,-0.36409998,27654
-0.98679996,-0.23879999,-0.15439999,27674
-1.07219994,-0.77899998,0.12,27694
-1.50940001,-1.10430002,0.1158,27714
-1.74769998,-1.32840002,-0.1059,27734
-1.10420001,-1.23109996,-0.7209,27755
-0.79999995,-0.87189996,-1.08739996,27774
-1.06079996,0.1452,-1.12199998,27794
-1.07929993,1.42119992,-1.34029996,27814
-0.42789999,1.40339994,-1.05260003,27834
-0.287,0.70969999,-0.56059998,27854
-0.21269999,0.51819998,0.1919,27874
0.3858,0.3321,0.78979999,27894
1.05369997,0.4666,0.86259997,27914
1.64239991,0.44859999,0.7353,27934
0.70739996,0.25149998,0.30689999,27955
