X,Y,Z,timestamp
0.97349995,-0.0435,0.0345,13960
0.54100001,-0.1148,0.2263,13980
0.37849998,-0.27919999,0.34009999,13999
0.41959998,-0.38529998,0.3109,14020
0.59349996,-0.45629999,0.35799998,14040
0.43099999,-0.4452,0.34450001,14059
0.3154,-0.47079998,0.3612,14080
0.373,-0.42219999,0.27959999,14099
0.47679999,-0.40899998,0.1319,14119
0.266,-0.3256,0.0694,14139
-0.22389999,-0.3039,0.1082,14159
-0.61989999,-0.4919,0.28740001,14179
-0.7184,-0.73409998,0.41529998,14200
-0.48339999,-0.8125,0.33129999,14219
-0.21439999,-0.76859999,0.28579998,14239
-0.0852,-0.71919996,0.1418,14258
0.1461,-0.85639995,0.1069,14280
0.12879999,-0.80339998,0.16689999,14300
-0.14729999,-0.29409999,0.16499999,14319
-0.0922,-0.0308,0.0793,14339
0.38229999,-0.032,0.0985,14359
0.86059999,-0.38609999,0.30629998,14380
0.70409995,-0.86769998,0.39469999,14400
0.1112,-0.98559999,0.43009999,14420
-0.3136,-1.00450003,0.4425,14440
-0.49219999,-0.9296,0.2208,14460
-0.6038,-0.68329996,0.0202,14480
-0.8811,-0.43449998,-0.1487,14500
-1.15039992,-0.1899,-0.26479998,14520
-1.02880001,-0.14049999,-0.25139999,14540
-0.90039998,-0.3008,-0.0537,14560
-0.8197,-0.50419998,-0.1296,14580
-0.68279999,-0.45469999,-0.0623,14600
-0.43689999,-0.1094,0.14209999,14620
-0.0687,-0.2216,0.17199999,14640
0.25099999,-0.41399997,0.40709999,14659
0.2403,-0.4131,0.3919,14680
0.25130001,-0.19149999,0.3928,14700
0.33969998,-0.0329,0.26719999,14720
0.47709998,0.0579,0.243,14740
0.51879996,-0.0135,0.26589999,14760
0.3136,0.0036,0.2714,14780
0.14559999,-0.0072,0.2446,14800
0.1814,0.0384,0.1153,14820
0.28669998,0.0361,-0.0358,14840
0.37029999,-0.042,-0.11889999,14860
0.37259999,-0.1452,-0.009,14880
0.1652,-0.1533,-0.053,14900
-0.0307,-0.0079,-0.0902,14920
-0.0927,-0.032,-0.16839999,14940
-0.0581,-0.0423,-0.20919999,14960
-0.16749999,0.0052,-0.1938,14980
-0.32699999,0.12809999,-0.35029998,15000
-0.42379999,0.0659,-0.33939999,15020
-0.4113,0.0293,-0.16159999,15040
-0.34109998,0.0532,-0.13319999,15060
-0.25149998,0.0452,-0.25959998,15080
-0.25389999,0.0191,-0.29449999,15099
-0.37379998,0.13079999,-0.22299999,15120
-0.47419998,0.206,-0.1432,15140
-0.37939999,0.21589999,-0.1313,15160
-0.21689999,0.15779999,-0.0393,15180
-0.1217,0.22499999,-0.1033,15200
-0.0165,0.35619998,-0.1584,15220
0.0672,0.46259999,-0.0269,15240
0.0897,0.2386,0.0746,15260
0.0341,0.0278,0.0991,15280
-0.0569,0.0043,0.0592,15300
-0.10179999,0.0457,-0.0207,15320
-0.11409999,0.0004,-0.0285,15340
-0.0938,-0.0628,-0.0591,15360
-0.1362,-0.0736,-0.16239999,15380
-0.33759999,0.0209,-0.26190001,15400
-0.48619998,-0.0999,-0.2462,15420
-0.4298,-0.37189999,-0.13329999,15439
-0.33319998,-0.46469998,-0.0686,15458
-0.366,-0.3558,-0.11889999,15479
-0.25729999,-0.3466,-0.0297,15498
-0.0849,-0.3942,0.0485,15520
0.0156,-0.38819999,0.1645,15539
-0.12809999,-0.3224,0.28049999,15560
-0.12629999,-0.32929999,0.41619998,15580
0.0354,-0.44829997,0.59299999,15600
0.18699999,-0.4657,0.6512,15619
0.21359999,-0.47419998,0.71619999,15640
0.05,-0.50319999,0.69489998,15660
-0.1524,-0.55809999,0.68610001,15680
-0.2348,-0.70599997,0.7572,15700
-0.4285,-0.71379995,0.80079997,15720
-0.47639999,-0.75879997,0.62299997,15740
-0.48019999,-0.82639998,0.41099998,15760
-0.48079997,-0.50849998,-0.06659999,15780
-0.3434,0.21679999,-0.41669998,15800
-0.38439998,0.58770001,-0.58019996,15820
-0.20829999,0.84729999,-0.7392,15840
0.14309999,0.92649996,-0.52599996,15860
0.14459999,0.7148,-0.22559999,15880
-0.0161,0.45789999,-0.39899999,15899
0.19309999,0.52819997,-0.75159997,15920
0.44119999,0.74909997,-0.77239996,15940
0.17399999,0.76529998,-0.7899,15960
-0.0409,0.64249998,-0.74070001,15980
-0.2315,0.2633,-0.85689998,16000
-0.5302,0.1112,-1.0352,16020
-0.66769999,0.34829998,-1.50239992,16040
-0.3448,0.4795,-1.43789995,16059
-0.2333,0.46149999,-1.44489992,16080
0.0843,0.39109999,-1.47039998,16100
0.079,0.48179999,-1.3678,16120
0.1051,0.36389998,-1.26740003,16140
0.175,0.1542,-1.22430003,16160
0.0626,-0.0581,-0.95319998,16180
-0.14639999,-0.1661,-0.97259998,16200
-0.30269998,-0.1964,-1.34399998,16220
-0.28709999,-0.0871,-1.65899992,16240
-0.29339999,0.0093,-1.29989994,16260
-0.4359,0.1998,-1.21929991,16280
0.054,0.0883,-1.23650002,16300
0.42829999,0.1082,-1.26459992,16320
0.43709999,0.2272,-1.19480002,16340
0.1506,0.24239999,-1.1286,16360
-0.31939998,0.31149998,-0.91179997,16379
-0.40899998,0.50239998,-0.83339995,16400
-0.3757,0.2647,-0.68349999,16420
-0.49249998,0.0525,-0.58989996,16440
-0.54789996,0.18969999,-0.52950001,16460
-0.46079999,0.38319999,-0.64449996,16481
-0.24049999,0.41589999,-0.704,16499
-0.2014,0.61009997,-0.83249998,16518
-0.13329999,0.60089999,-0.6383,16539
0.0897,0.5255,-0.55180001,16559
0.4833,0.45409998,-0.48969999,16579
0.62759995,0.3414,-0.3328,16599
0.63429999,0.2692,-0.1743,16619
0.56229997,0.3197,-0.3477,16639
0.50849998,0.54269999,-0.46779999,16659
0.41079998,1.17359996,-0.2978,16679
0.4736,1.59389997,-0.1857,16699
0.39859998,1.47640002,0.081,16719
0.1504,0.75549996,0.60369998,16739
-0.3488,0.0646,0.82179999,16760
-0.65169996,-0.3759,0.80239999,16781
-1.03979993,-0.3858,1.23759997,16800
-1.26479995,-0.20029999,0.75199997,16819
-0.88979995,0.0871,0.95239997,16840
-0.88699996,0.51239997,0.85159999,16860
-0.80969995,1.07289994,0.6063,16880
-0.39139998,1.44219995,0.53839999,16899
-0.20709999,1.53349996,0.6602,16919
-0.12419999,1.20190001,0.44119999,16939
0.1392,0.4321,0.3409,16960
-0.667,-0.1121,1.59689999,16980
-1.95889997,0.20649999,1.79989994,17000
-2.19639993,0.6997,1.48759997,17019
-1.99070001,1.01499999,1.30659997,17040
-1.72519994,1.26160002,1.44009995,17060
-1.9052,1.59630001,1.63389993,17080
-1.95109999,1.63089991,1.63049996,17100
-1.98149991,1.66329992,1.63080001,17119
-1.63,1.45389998,1.58700001,17140
-1.35249996,1.21589994,1.51339996,17160
-1.02969992,0.96329999,1.2385,17182
-0.80949998,0.72929996,0.91479999,17200
-0.59749997,0.67269999,0.70879996,17219
-0.3881,0.83249998,0.52340001,17239
-0.0918,0.7863,0.4287,17259
0.0218,0.73100001,0.5,17280
0.0698,0.47559997,0.4411,17298
0.0669,0.3626,0.226,17319
0.0015,0.3091,0.0213,17340
-0.1636,0.1124,0.0498,17360
-0.45929998,-0.11979999,0.08419999,17380
-0.71129996,-0.1214,-0.0289,17400
-0.87019998,-0.09999999,-0.1874,17419
-0.99629998,-0.10789999,-0.2234,17441
-1.01609993,-0.0505,-0.25569999,17460
-0.97049999,0.24079999,-0.28569999,17480
-0.76849997,0.38819999,-0.287,17499
-0.54280001,0.49429998,-0.3664,17519
-0.33149999,0.56290001,-0.29119998,17539
-0.4007,0.74970001,-0.18869999,17559
-0.47819999,0.98089999,0.0702,17579
-0.50959998,1.05069995,0.0937,17598
-0.52649999,0.99429995,0.021,17618
-0.5402,1.12379992,-0.255,17638
-0.42569998,1.2816,-0.44639999,17658
-0.2818,1.10869992,-0.53639996,17679
-0.1727,0.50870001,-0.4377,17698
-0.1013,0.22589999,-0.55500001,17718
-0.0361,0.16579999,-0.70370001,17739
0.1602,0.0466,-0.82849997,17759
0.4601,-0.1935,-0.87239999,17779
0.43949997,-0.46339998,-1.02100003,17800
0.39899999,-0.63209999,-1.06400001,17819
0.27379999,-0.72689998,-1.03409994,17839
0.31189999,-0.6692,-1.07480001,17860
0.49199998,-0.57589996,-1.09169996,17880
0.56439996,-0.64469999,-0.8854,17900
0.61129999,-0.81589997,-0.8229,17920
0.5772,-0.93269998,-0.82440001,17940
0.54369998,-1.01529992,-0.87439996,17960
0.47149998,-0.98909998,-0.89649999,17980
0.57929999,-0.97319996,-0.7845,18000
0.7202,-1.03439999,-0.45429999,18019
0.95769995,-0.9885,-0.23869999,18040
1.00629997,-0.80739999,-0.32139999,18060
1.16180003,-0.59740001,-0.48299998,18080
1.34029996,-0.52489996,-0.428,18100
1.46850002,-0.42729998,-0.18079999,18119
1.41149998,-0.3822,0.0379,18140
1.47319996,-0.32969999,0.13959999,18160
1.23089993,0.28129998,-0.23789999,18180
0.98579997,1.17900002,-0.59990001,18200
0.75549996,1.59379995,-0.5686,18219
0.73609996,1.52419996,-0.29440001,18240
0.55369997,1.67139995,-0.27449998,18260
0.3177,2.23609996,-0.7123,18281
0.17909999,2.48639989,-1.05079997,18300
0.22929999,1.7601999,-1.28039992,18320
0.0726,0.56379998,-1.18199992,18340
-0.0189,-0.1471,-1.37609994,18360
-0.56389999,0.3712,-1.31309998,18380
-1.31449997,0.80779999,-1.43239999,18400
-1.75019991,0.64209998,-1.20700002,18420
-2.04329991,0.1481,-0.96669996,18439
-2.10450006,-0.66689998,-0.71919996,18460
-1.95709991,-1.02960002,-0.81449997,18480
-1.46369994,-1.54299998,-0.92039996,18500
-1.01609993,-1.9145,-1.17289996,18520
-0.52770001,-1.75759995,-1.40329993,18540
-0.1029,-0.95739996,-1.6997,18560
0.37989998,-0.2534,-1.48749995,18580
0.76819998,-0.0709,-1.01709998,18599
0.88299996,-0.069,-0.62059999,18619
1.0266,0.0267,-0.48049998,18640
0.9781,0.1434,-0.47299999,18660
0.91969997,-0.0243,-0.49309999,18680
0.79899997,-0.1893,-0.30379999,18700
0.74129999,-0.3229,-0.0508,18719
0.73759997,-0.18349999,0.0743,18740
0.82129997,0.62629998,0.0226,18760
0.73079997,1.27859998,-0.0815,18780
0.52069998,1.62169993,-0.17039999,18800
0.2588,1.53399992,-0.0985,18820
0.0079,1.39209998,0.0388,18839
0.19939999,2.20309997,-0.0215,18860
0.41059998,3.88259983,0.0381,18880
0.75029999,4.45569992,0.76969999,18900
0.6613,2.9677,1.62679994,18920
0.21869999,0.85899997,1.8463999,18940
-0.51209998,-1.1961,2.00499988,18960
-1.10650003,-2.87010002,1.76559997,18980
-1.76749992,-3.51209998,1.49699998,19001
-1.9828999,-2.79149985,1.06550002,19019
-1.7098999,-1.58809996,0.86669999,19040
-0.55299997,-0.1399,0.37979999,19059
0.0773,0.59209996,0.0703,19080
0.5036,0.50199997,0.018,19099
0.60100001,-0.359,0.1884,19121
0.52410001,-1.31649995,0.43239999,19140
0.50159997,-2.0309,0.59889996,19160
0.45109999,-2.33899999,0.49169999,19180
0.62400001,-2.22029996,0.368,19199
0.79519999,-1.72859991,0.2436,19220
1.00999999,-1.36469996,0.32879999,19239
1.01389992,-0.97209996,0.43059999,19258
1.00950003,-0.52789998,0.61790001,19279
0.86469996,-0.50150001,0.69479996,19298
0.73409998,-0.87729996,0.80909997,19319
0.43399999,-1.28909993,0.8211,19339
0.30739999,-1.25779998,0.73749995,19360
0.1192,-0.9684,0.51199996,19380
0.1196,-0.43219998,0.37649998,19399
0.22639999,0.1209,0.27399999,19419
0.53759998,0.46679997,0.1718,19440
0.78779995,0.60100001,0.1626,19460
0.9289,0.89139998,0.19829999,19481
0.94089997,2.30089998,-0.14659999,19500
0.72999996,4.08529997,-0.5438,19519
0.54350001,4.54360008,-0.4664,19539
0.4454,3.77049994,-0.1882,19558
-0.0078,2.27160001,-0.11149999,19579
-0.67359996,0.71669996,-0.039,19599
-1.20959997,-0.37909999,-0.1014,19618
-2.02859998,0.0435,-0.49719998,19638
-1.96709991,0.7137,-0.986,19658
-1.84659994,1.02399993,-1.09570003,19678
-1.65209997,0.98019999,-0.83289999,19698
-1.74790001,0.80039996,-0.55360001,19718
-1.745,0.3118,-0.34549999,19738
-1.7737,-0.3186,-0.29350001,19758
-1.69859993,-1.079,-0.3881,19779
-2.01440001,-1.65090001,-0.6275,19798
-2.1638,-1.79509997,-0.87939996,19819
-2.15960002,-1.37220001,-1.19419992,19839
-1.67779994,-0.72759998,-1.38859999,19859
-1.10079992,-0.34509999,-1.39669991,19879
-0.58989996,-0.21329999,-1.02590001,19900
-0.25310001,-0.0391,-0.88449997,19920
0.24129999,0.0275,-0.92589998,19940
0.45639998,-0.1215,-0.6638,19960
0.44029999,-0.18529999,-0.43669999,19980
0.48979998,-0.1078,-0.3389,19999
0.52450001,0.0476,-0.22899999,20020
0.64989996,0.23029999,-0.17019999,20040
0.83269995,0.31,-0.117,20060
1.00609994,0.125,-0.24259999,20080
0.91529995,-0.07759999,-0.29949999,20100
0.74769998,-0.26819998,-0.30879998,20120
0.45409998,-0.4303,-0.27070001,20140
0.0841,-0.4533,-0.30519998,20160
-0.31819999,-0.47509998,-0.094,20180
-0.42719999,0.77269995,-0.4402,20200
0.1118,2.98519993,-1.03310001,20220
1.00109994,3.46229982,0.0806,20239
1.09189999,2.03729987,0.82789999,20258
0.86129999,0.81219995,0.90239996,20279
0.4192,-0.0638,0.6778,20298
0.0377,-0.7604,0.78979999,20319
-0.54039997,-1.56690001,0.9623,20339
-1.03499997,-2.02250004,0.99769998,20359
-1.21280003,-2.09549999,0.9738,20379
-1.25419998,-1.80970001,1.01289999,20400
-1.03789997,-1.24349999,0.88369995,20419
-0.63150001,-0.28369999,0.7198,20439
-0.2216,0.713,0.4619,20458
0.0366,1.4145,0.32179999,20478
0.14569999,1.34229994,0.45279998,20498
0.047,0.71599996,0.86750001,20519
-0.13509999,-0.1696,1.0819,20538
-0.2014,-0.4373,1.14600003,20559
-0.36769998,-0.61059999,1.09539998,20579
-0.52810001,-0.55939996,0.9181,20599
-0.34419999,-0.15449999,0.4745,20619
-0.0726,0.4043,0.35859999,20640
0.09519999,0.58849996,0.49859998,20660
0.0951,0.61849999,0.53240001,20681
0.1409,0.70519996,0.41599998,20700
0.0851,0.63499999,0.56009996,20719
-0.17299999,0.3687,0.63139999,20739
-0.49719998,0.10879999,0.54210001,20761
-0.64209998,-0.1946,0.37219998,20780
-0.83959997,-0.36569998,0.3134,20800
-1.14699996,-0.27680001,0.0875,20819
-1.02269995,-0.0345,0.094,20839
-0.74509996,-0.0994,0.2651,20859
-0.6886,-0.23549999,0.3468,20880
-0.58359998,-0.2137,0.1955,20899
-0.33379999,-0.1445,0.0513,20920
-0.0191,-0.1269,0.0784,20940
0.31959999,-0.1364,0.198,20959
0.49519998,-0.1628,0.1064,20980
0.73280001,-0.15459999,-0.0839,20999
0.63089997,-0.23619999,-0.086,21020
0.33719999,-0.38769999,-0.0116,21040
0.0653,-0.56079996,-0.0828,21060
0.0378,-0.76109999,-0.0435,21080
-0.1249,-0.82499999,-0.1027,21099
-0.29569998,-0.63909996,-0.28909999,21120
-0.29049999,-0.57919997,-0.3053,21140
-0.13609999,-0.40109998,-0.25259998,21160
0.0508,-0.2384,-0.0333,21180
0.15529999,-0.25400001,-0.0208,21200
0.33919999,-0.0618,-0.0508,21219
0.39629999,0.27899998,0.1363,21239
0.045,0.4465,0.23249999,21259
-0.34989998,0.52270001,0.1219,21280
-0.2647,0.73719996,-0.1052,21300
-0.1716,0.90789998,-0.0259,21320
-0.42699999,0.83029997,0.1196,21340
-0.78679997,0.84279996,0.0999,21360
-0.64609998,0.7956,0.1595,21380
-0.51620001,0.71020001,0.3651,21400
-0.44589999,0.65999997,0.2233,21420
-0.2473,0.72189999,-0.0706,21440
-0.0561,0.43169999,0.0485,21460
-0.4456,0.09999999,0.35609999,21480
-0.49829999,0.0469,0.32139999,21499
0.27059999,0.38429999,0.18269999,21520
0.72499996,0.5772,0.14469999,21540
0.37669998,0.3831,-0.1078,21560
0.1052,0.1426,-0.2228,21580
0.0054,0.27320001,-0.0196,21599
-0.0923,0.4147,0.17799999,21620
-0.19399999,0.2721,0.10399999,21640
-0.11759999,0.27989998,0.0215,21660
-0.0187,0.36389998,0.0677,21680
0.008,0.3127,0.14029999,21699
0.24049999,0.16869999,0.0369,21720
0.36039999,0.1398,0.0077,21740
0.3592,0.1251,-0.0913,21760
0.0248,0.1205,-0.1196,21780
-0.3752,-0.0891,-0.0484,21799
-0.41029999,-0.0657,0.0635,21820
-0.31709999,0.0979,0.18359999,21840
-0.296,0.1524,0.114,21860
-0.57749999,0.5025,0.10089999,21884
-0.69779998,1.04139996,0.2333,21899
-0.59749997,1.33299994,0.39649999,21920
-0.3163,1.32069993,0.4648,21940
-0.185,1.32379997,0.53679997,21960
-0.0881,1.31459999,0.57099998,21980
-0.27379999,1.15339994,0.6724,22000
-0.30059999,0.8028,0.5291,22020
-0.055,0.54949999,0.1636,22040
0.14139999,0.4269,-0.26440001,22060
0.23779999,0.44149998,-0.51609999,22080
0.0624,0.17199999,-0.47499999,22100
-0.23999999,-0.28919998,-0.27019998,22120
-0.45249999,-0.62229997,-0.1409,22140
-0.50400001,-0.75269997,-0.24229999,22160
-0.3691,-0.75940001,-0.41939998,22180
-0.1248,-0.77859998,-0.60759997,22200
0.076,-1.01749992,-0.53259999,22219
0.20209999,-1.38459992,-0.3502,22239
0.1944,-1.6638,-0.31889999,22259
0.3046,-1.66289997,-0.49739999,22279
0.58700001,-1.27979994,-0.498,22298
0.89969999,-0.90129995,-0.4438,22318
1.13789999,-0.5298,-0.1734,22338
1.3506,-0.27379999,0.26190001,22358
1.41409993,-0.1003,0.48389998,22378
1.53299999,-0.0958,0.41759998,22398
1.35619998,-0.219,0.19059999,22419
1.29689991,-0.47149998,-0.1512,22439
1.15880001,-0.76969999,-0.36699998,22459
1.06910002,-1.05439997,-0.52160001,22481
0.82099998,-1.37370002,-0.27590001,22500
0.55369997,-1.4813,0.0475,22519
0.46359998,-1.71929991,0.1389,22539
0.48409998,-1.67739999,0.14109999,22559
0.3847,-1.45410001,0.0454,22580
0.62659997,-1.04779994,-0.20439999,22600
1.11379993,-0.40849999,-0.56049997,22619
1.4921,0.24689999,-0.78529996,22639
1.30869997,0.80259997,-0.8362,22660
1.22500002,1.12549996,-0.94949996,22680
1.06389999,1.28829992,-1.00979996,22700
0.977,1.40559995,-1.11609995,22720
0.79399997,1.72509992,-1.32169998,22740
0.6918,2.13719988,-1.60280001,22760
0.56199998,2.51370001,-1.7198,22780
0.4772,2.48379993,-1.71109998,22799
0.55059999,2.18319988,-1.49889994,22820
0.77059996,1.75940001,-1.39349997,22840
0.90749997,1.30369997,-1.20159996,22860
1.11979997,0.74769998,-1.14489996,22880
1.38590002,0.3211,-1.31690001,22900
1.55129993,-0.0341,-1.50399995,22920
1.26160002,-0.44569999,-1.50189996,22940
0.97049999,-0.92969996,-1.57309997,22960
0.6383,-1.45550001,-1.54499996,22980
0.45069999,-1.84899998,-1.61210001,22999
0.31720001,-2.15050006,-1.55479991,23020
0.2332,-2.14779997,-1.66799998,23040
0.2094,-1.89929998,-1.75349998,23060
0.27489999,-1.27520001,-1.94629991,23080
0.1415,-0.79009998,-2.0309999,23100
0.14819999,-0.15359999,-2.42509985,23120
0.29679999,0.4021,-2.55869985,23139
0.18429999,0.65899998,-2.53519988,23160
-0.3211,0.61129999,-2.00650001,23180
-0.99979997,0.54859996,-1.47549999,23200
-1.14749992,0.46399999,-0.99399996,23220
-1.30559993,0.3484,-0.5492,23240
-1.46539998,0.2951,-0.2087,23260
-1.52909994,0.28349999,-0.1804,23280
-1.24290001,0.37449998,-0.37539998,23299
-0.95359999,0.52899998,-0.86119998,23320
-0.63499999,0.46149999,-0.98019999,23340
-0.49789998,0.66719997,-1.0869,23359
-0.47299999,0.84669995,-1.20379996,23380
-0.53689998,0.66009998,-1.28479993,23399
-0.45249999,0.38799998,-1.09319997,23420
-0.46339998,0.30039999,-1.18449998,23440
-0.49679998,0.36719999,-1.16349995,23460
-0.55079997,0.30329999,-0.95809996,23479
-0.7687,-0.2174,-0.75769997,23500
-1.15979993,-0.48359999,-0.8017,23520
-1.49319994,-0.27500001,-0.8416,23540
-1.70919991,0.6498,-0.9052,23561
-1.34239995,1.64669991,-0.3511,23580
-1.06629992,1.31919992,1.36439991,23600
-1.22179997,0.18799999,2.56999993,23619
-1.26380002,-0.55059999,3.2026,23639
-1.32190001,-0.118,2.97219992,23659
-0.99119997,1.30239999,2.53339982,23680
-0.47819999,2.38049984,2.11360002,23699
-0.4269,2.41149998,2.71399999,23720
-0.3716,2.53620005,2.93949986,23740
-0.3515,3.08699989,2.6724,23760
-0.0524,1.90359998,2.07249999,23780
0.0429,0.48109999,2.15459991,23800
0.0557,-0.69349998,1.65079999,23819
0.15019999,-1.68269992,1.27129996,23839
0.28599998,-2.18529987,0.94989997,23860
0.73109996,-2.31999993,0.99059999,23880
0.90959996,-2.14509988,0.97569996,23899
0.87119997,-1.94929993,1.06110001,23920
0.62119997,-1.7967,1.08719993,23939
0.34219998,-1.45509994,1.05659997,23960
0.1135,-0.98799998,0.81509995,23980
-0.0367,-0.95019996,0.72839999,24000
-0.2976,-1.14960003,0.61759996,24019
-0.49269998,-1.36070001,0.54649997,24040
-0.54280001,-1.47149992,0.4418,24060
-0.0913,-1.65919995,0.3811,24080
0.23079999,-1.64749992,0.30649999,24099
0.58840001,-1.57589996,0.22909999,24120
0.78169996,-1.38590002,-0.0016,24140
0.96779996,-1.03929996,-0.26019999,24160
1.01660001,-0.78709996,-0.45929998,24180
1.02020001,-0.68149996,-0.56369996,24199
0.65130001,-0.42159998,-0.70480001,24219
0.1104,1.07480001,-1.22490001,24239
-0.32859999,3.23280001,-1.82649994,24258
-0.77319998,3.60739994,-1.57599998,24279
-1.39419997,1.69319999,-0.4786,24298
-2.3111999,-0.3344,0.1002,26317
-2.70509982,-1.39529991,0.25470001,26320
-2.77180004,-1.20060003,0.0638,26321
-2.22109985,0.0734,-0.34039998,26323
-2.00950003,0.21339999,-0.29159999,26325
-1.62549996,-0.0227,-0.0067,26326
-1.31459999,-0.25349998,0.2978,26327
-1.17849994,-0.48159999,0.35709998,26328
-1.40699995,-0.70179999,0.22989999,26329
-1.54820001,-1.09109998,0.1883,26331
-1.5848999,-1.6652,0.21349999,26332
-1.52559996,-2.07139993,0.25299999,26334
-1.75459993,-1.92699993,0.0513,26335
-1.75870001,-1.41890001,-0.26049998,26336
-1.4799,0.30489999,-0.53600001,26338
-1.38619995,1.3312,-0.67429996,26340
-0.96569997,1.65939999,-0.47999999,26341
-0.3319,1.2543,0.2298,26342
-0.17009999,0.86179996,0.32690001,26343
-0.0553,0.7299,-0.0358,26344
0.0358,0.8057,0.31939998,26345
-0.0841,0.33179998,-0.11009999,26346
0.0235,0.16939999,0.2078,26347
0.22219999,0.62369996,0.1363,26348
-0.55860001,0.8779,0.3531,26349
-0.0772,1.16339993,-0.3337,26350
-0.68479997,0.87899995,0.0365,26351
0.1691,1.95459998,-0.54329997,26352
-0.25229999,-0.0218,1.56229997,26353
0.0662,0.0712,-0.2942,26354
0.54299998,0.5406,-1.19749999,26355
-0.36569998,0.62909997,-1.1056,26356
-1.22669995,0.5291,-0.43349999,26357
-0.54269999,0.34299999,-0.46529999,26358
-0.2131,0.30230001,-0.55849999,26359
-0.27919999,-0.0016,-0.77719998,26360
0.0807,0.5176,-0.47839999,26361
-0.0838,0.0018,0.0177,26362
-0.0853,-0.3179,-0.60479999,26363
-1.34519994,-0.6286,-1.19760001,26364
-0.31649998,0.0677,0.13069999,26365
0.51309997,0.74879998,-0.0771,26366
3.45809984,-0.551,-1.176,26367
2.95770001,-1.28929996,-0.0665,26368
1.03639996,-1.44190001,0.0349,26369
0.23969999,-1.22029996,0.75209999,26370
2.03830004,-0.2604,-1.56309998,26371
-0.1688,1.05989993,-0.2868,26372
-0.3698,0.88669997,-1.34449995,26373
-1.18910003,0.76249999,-1.2737,26374
-0.79619998,0.4878,-0.92649996,26375
0.15259999,0.52639997,-1.04320002,26376
0.28599998,0.1094,-0.54249996,26399
0.34109998,-0.3154,-0.83759999,26400
1.08209991,-0.23359999,-0.9562,26425
1.43699992,-0.30930001,-1.07529998,26439
0.30500001,-0.35479999,-0.87419999,26458
-0.27899998,-0.4851,-0.1803,26479
-0.384,-0.32569999,0.24939999,26498
-0.0266,0.3635,0.21879999,26518
0.29299998,0.89589995,0.31849998,26538
0.30509999,1.03929996,0.62479997,26558
0.24929999,1.63059998,-0.185,26578
0.22589999,1.71449995,-0.4113,26598
0.42829999,1.13730001,0.1077,26618
1.09519994,0.77039999,0.3265,26639
0.72659999,0.70480001,0.3389,26658
0.0623,0.64179999,0.26229998,26682
-0.2899,0.59810001,0.24529999,26700
-0.2271,0.83319998,0.064,26720
-0.1381,0.99429995,-0.32279998,26740
0.0332,0.65669996,-0.23999999,26759
0.39679998,0.84279996,-0.32080001,26780
0.75709999,0.5237,-0.13419999,26800
0.81889999,0.32819998,0.2375,26820
0.7245,-0.0102,0.51480001,26839
0.4736,-0.28059998,0.31959999,26859
0.20479999,-0.22589999,0.2775,26880
0.0907,-0.15009999,0.43429998,26900
0.0,-0.3294,0.57660002,26921
-0.0794,-0.15459999,0.27169999,26940
-0.1251,0.2157,0.0848,26959
0.0147,0.37039998,-0.0655,26980
0.118,0.3883,-0.13519999,27000
0.0043,0.40599999,-0.2251,27020
-0.2013,0.50299996,-0.192,27040
-0.1098,0.48279998,0.1256,27059
0.155,0.42399999,0.0814,27080
0.29539999,0.49309999,0.17009999,27100
0.41599998,0.55379999,-0.0304,27120
0.45339999,0.58649999,0.0815,27140
0.7245,0.52209997,-0.0407,27160
0.3705,0.333,-0.22819999,27180
-0.1988,0.1831,-0.17639999,27200
-0.34149998,0.0234,-0.09,27221
-0.29429999,-0.56629997,-0.19059999,27240
-0.56580001,-1.05009997,0.21619999,27259
-0.93269998,-0.91229999,0.44409999,27281
-0.82639998,-0.60429996,0.3818,27300
-0.60030001,-0.65219998,0.42309999,27320
-0.46149999,-0.77179998,0.18169999,27340
-0.65139997,-0.8186,0.0314,27359
-0.3854,-0.83889997,0.1494,27380
-0.0079,-0.66060001,0.0441,27400
-0.0608,-0.32439998,-0.0246,27420
-0.21159999,-0.1549,-0.1365,27440
-0.0923,0.27089998,-0.1682,27459
0.25849998,0.4217,-0.53240001,27480
0.25319999,0.35389999,-0.56269997,27500
0.21699999,0.42639998,-0.43179998,27521
0.2024,0.43619999,-0.47739998,27540
0.0893,0.29409999,-0.43889999,27560
0.1934,0.1938,-0.1042,27580
0.27289999,0.198,-0.10529999,27600
0.1012,0.3714,-0.2764,27620
-0.109,0.2669,-0.2775,27640
-0.15459999,0.0726,-0.0672,27659
-0.15429999,0.0145,0.024,27680
-0.15519999,-0.0787,0.073,27700
-0.25560001,-0.27179998,0.0355,27720
-0.33969998,-0.36019999,-0.1374,27740
-0.49839997,-0.2642,-0.4075,27761
-0.27829999,-0.25560001,-0.87540001,27781
0.12549999,-0.3955,-1.45319998,27800
0.2674,0.0017,-1.472,27819
0.3409,0.0259,-1.67499995,27840
0.19139999,0.14479999,-2.04219985,27860
0.13499999,-0.0063,-1.69139993,27880
0.1383,-0.68529999,-0.66979998,27900
0.31739998,-1.30250001,-0.38159999,27920
0.5316,-0.79939997,-0.67939997,27940
-0.4129,-0.24069999,-0.52520001,27960
-1.39029992,0.47139999,0.41859999,27980
-1.79419994,1.04119992,1.29540002,28000
-1.5108,0.84299999,1.0826,28020
-1.01459992,1.31879997,0.108,28040
