X,Y,Z,timestamp
-0.93949997,2.34629989,-0.36489999,14892
-0.85259998,1.28299999,0.47459999,14911
-0.94689995,0.13599999,0.19209999,14931
-0.8355,-0.92009997,-0.0976,14951
-1.1494,-1.17709994,-0.4551,14971
-1.6221,-0.68439996,-0.88419998,14992
-1.53310001,-0.28729999,-1.14359999,15013
-1.90289998,0.2597,-1.1279,15034
-1.53740001,0.72569996,-0.63870001,15053
-0.1858,0.91239995,0.1963,15073
0.83449996,0.68369997,0.46439999,15093
0.7755,0.4348,0.38709998,15113
0.43519998,0.5255,0.1111,15133
-0.005,0.70069999,0.22899999,15153
-0.7863,0.3935,0.45109999,15172
-1.14880002,-0.0308,0.4718,15193
-0.57859999,0.4874,0.36769998,15212
-0.64579999,1.14109993,0.84859997,15233
-0.1178,0.83219999,1.12669992,15253
0.52169997,0.58160001,1.17149997,15273
0.56199998,0.48709998,1.04129994,15293
-0.0994,0.1885,1.29890001,15312
-0.27879998,-0.0445,1.5302,15333
0.0144,0.48639998,1.58959997,15353
0.23459999,0.5456,1.28699994,15372
0.36139998,0.64089996,0.98319995,15392
0.31479999,0.81959999,0.69159997,15411
-0.1072,0.88389999,0.8096,15431
-0.52020001,0.88510001,1.05900002,15451
-0.68790001,0.96559995,1.64899993,15471
-0.91679996,1.14249992,1.42139995,15492
-0.84189999,1.8858,0.52499998,15512
-0.77029997,1.9368999,1.05489993,15533
-1.01689994,1.49619997,1.88199997,15552
-0.91009998,0.75529999,1.86369991,15572
-0.69959998,0.29279998,1.11449993,15593
-0.26280001,0.189,0.3017,15613
-0.0569,0.3788,-0.0368,15633
-0.0815,0.40449998,-0.29929999,15653
0.1217,0.51719999,-0.96179998,15673
0.57409996,0.90989995,-1.01269996,15693
0.19499999,0.83639997,-1.16829991,15712
0.33109999,-0.0779,-1.29649997,15732
0.58719999,-1.10389996,-0.79459995,15753
0.74239999,-1.04999995,-0.86659998,15772
1.07729995,-0.1322,-1.94239998,15793
1.24239993,0.72659999,-2.03629994,15812
1.35710001,-0.1444,-1.8779,15833
1.48259997,-0.9896,-1.14339995,15853
1.54339993,-1.21959996,-0.94579995,15873
1.24969995,-1.11249995,-1.03699994,15893
1.0381,-0.54089999,-1.54349995,15913
0.93009996,-0.28099999,-1.66849995,15933
0.76279998,-0.70249999,-1.47429991,15953
0.60719997,-1.23599994,-1.46209991,15973
0.5715,-1.13669991,-1.65499997,15993
0.65990001,-0.43269998,-1.91889989,16013
0.82239997,-0.287,-1.6063,16034
0.58939999,-0.79749995,-1.40240002,16053
0.44369999,-1.07279992,-1.18559992,16072
0.81099999,-0.347,-1.26189995,16093
1.3484,-0.12,-1.27240002,16113
1.28109992,-0.27339998,-1.07990003,16132
1.17690003,-0.264,-1.02429998,16153
1.11619997,0.0134,-0.90569997,16172
1.18929994,0.18089999,-0.93919998,16193
1.07289994,-0.0229,-0.84179997,16213
0.81079996,-0.0924,-0.88369995,16233
0.80419999,-0.0413,-0.65630001,16253
0.69400001,0.1724,-0.1793,16272
0.1363,0.1301,-0.0394,16293
-0.41679999,0.15519999,0.0557,16312
-0.602,0.27019998,0.168,16333
-0.71779996,0.2771,0.3488,16352
-0.9874,0.0624,0.59979999,16372
-1.36109996,-0.0496,0.71349996,16392
-1.20560002,0.0484,0.56900001,16411
-1.09319997,0.057,0.40789998,16431
-1.19229996,0.2254,0.48299998,16451
-1.27999997,0.64579999,0.39899999,16471
-0.96429998,0.92409998,0.32319999,16492
-0.77199996,0.79629999,0.1761,16511
-0.65399998,0.52889997,-0.1206,16533
-0.40309998,0.49879998,-0.0381,16552
-0.23629999,0.53069997,0.1392,16573
-0.3461,0.60619998,0.17219999,16593
-0.37039998,0.50089997,0.0887,16613
-0.21779999,0.3335,0.0568,16633
-0.0492,0.28459999,0.0919,16653
0.1161,0.2279,0.07889999,16673
0.1277,0.34,0.0392,16693
-0.0041,0.36359999,0.1068,16713
-0.2368,0.18969999,0.1348,16733
-0.27770001,0.1265,0.1461,16753
-0.0469,0.26969999,0.0494,16773
0.14559999,0.42449999,0.0379,16793
0.13349999,0.43359998,0.0793,16813
-0.0071,0.20739999,0.2322,16833
-0.13609999,0.0977,0.27629998,16853
0.0608,0.20539999,0.25329998,16873
0.34109998,0.27629998,0.24879999,16893
0.51389998,0.2775,0.3691,16913
0.65829998,0.1653,0.463,16933
0.95469999,0.0295,0.60139996,16953
1.14989996,-0.097,0.68019998,16972
1.38889992,-0.3504,0.65779996,16992
1.29789996,-0.3856,0.47909999,17013
1.30729997,-0.31810001,0.31489998,17036
1.1724,-0.20019999,0.087,17053
1.12909997,-0.0979,-0.32179999,17073
0.9016,0.189,-0.74259996,17093
0.52759999,0.29879999,-1.07169998,17113
0.0995,0.184,-1.2033,17133
-0.19829999,-0.0098,-1.42419994,17152
-0.31739998,0.0004,-1.48169994,17178
-0.29699999,0.1724,-1.5747,17193
-0.31209999,0.2647,-1.34549999,17212
-0.4163,0.2148,-1.23329997,17232
-0.54179996,-0.0942,-1.29399991,17252
-0.4998,-0.21139999,-1.60280001,17272
-0.3328,-0.0191,-1.53649998,17292
-0.60789996,0.1383,-1.30189991,17312
-0.83669996,0.3673,-1.3355,17332
-0.74219996,0.52419996,-1.40709996,17352
-0.46689999,0.59829998,-1.38510001,17372
-0.40789998,0.4912,-1.57999992,17393
-0.36829999,0.35029998,-1.5381999,17411
-0.4427,0.14579999,-1.58749998,17431
-0.3089,0.055,-1.53600001,17451
-0.1645,-0.1382,-1.7414999,17472
-0.0321,-0.2189,-1.93879998,17492
0.078,-0.16569999,-2.15409994,17511
0.0332,-0.118,-2.12529993,17533
-0.2649,-0.1214,-2.0618999,17552
-0.91579998,0.1444,-1.5244,17573
-1.37159991,0.0554,-1.23869991,17592
-1.9461,0.22409999,-1.16229999,17612
-3.36279988,0.4488,-0.0517,17631
-3.32809997,0.052,0.88989997,17652
-2.23699999,-0.28189999,1.97299993,17672
-1.59329998,-0.56549996,1.57569993,17692
-1.33609998,-0.73949999,1.5381999,17712
-0.35119998,-0.1165,1.49720001,17732
0.52419996,0.37329999,1.64539993,17752
0.53299999,0.4513,1.58939993,17772
0.0429,0.2051,1.54049993,17793
-0.48289999,-0.20539999,1.3312,17812
-0.52999997,-0.63150001,1.45139992,17832
-0.0435,-0.89599997,1.36189997,17852
0.653,-1.37720001,1.27119994,17872
0.74839997,-1.36949992,1.06999993,17892
0.95639998,-1.11479998,0.90649998,17912
1.03549993,-0.77340001,0.4702,17932
1.0704,-0.58529997,0.49689999,17952
0.57099998,-0.69499999,0.4104,17972
0.1608,-0.86699998,0.26609999,17992
0.0537,-1.0036,0.0611,18012
0.37369999,-0.93969995,0.0027,18033
0.70859998,-0.90679997,-0.0567,18052
1.0158,-0.89069998,-0.1882,18071
1.05919993,-0.91060001,-0.39089999,18091
1.19099998,-0.75779998,-0.58019996,18111
1.3549,-0.52349997,-0.50080001,18131
1.79839993,-0.47849998,-0.28849998,18151
2.23160005,-0.88139999,-0.1725,18172
2.25279999,-1.08229995,-0.1855,18193
1.63959992,-1.40849996,-0.198,18212
1.02979994,-1.57629991,-0.3827,18232
0.67769998,-0.58779997,-0.97619998,18253
0.55689996,1.34749997,-1.83319998,18273
0.0523,1.39389992,-1.92629993,18292
-1.80979991,-0.7816,-1.76069999,18312
-3.03499985,-2.92050004,-1.4914,18332
-3.47239995,-2.92579985,-1.46159995,18352
-2.5151,-0.90169996,-1.18419993,18372
-1.83579993,0.59920001,-0.68239999,18392
-1.7105,0.3145,-0.27879998,18411
-2.42659998,-0.66679996,0.3813,18431
-2.81539989,-1.11210001,0.21229999,18451
-2.36730003,-0.29749998,-0.37029999,18471
-2.62019992,0.0061,-0.44499999,18492
-3.24199986,-0.1048,-0.20369999,18511
-2.75239992,-0.32179999,0.27989998,18533
-1.72289991,-0.2348,0.50650001,18552
-1.28069997,0.66060001,0.22669999,18572
-1.30760002,1.52020001,0.0615,18593
-0.0627,0.88330001,0.63589996,18613
1.22799993,-1.7651999,1.35280001,18632
0.60569996,-3.02799988,0.289,18652
0.11589999,-1.39839995,-0.2536,18673
-0.2219,0.40219998,-0.0909,18693
-0.64639997,0.41889998,0.47639999,18712
-1.12779999,0.51629996,0.39249998,18733
-1.00599992,0.71509999,0.1328,18753
-0.5205,0.84899998,0.52200001,18772
-0.76669997,1.4145,0.79149997,18793
-0.57809997,1.58089995,0.98089999,18812
-0.2474,1.4145,0.79789996,18833
-0.0398,1.14660001,0.56459999,18852
-0.54429996,0.82029998,0.6767,18873
-0.92809999,1.02999997,0.52990001,18893
-0.72279996,1.39749992,0.46269998,18913
-0.5237,1.62779999,0.51539999,18933
-0.47909999,1.63139999,0.7392,18953
-0.0517,1.54229999,0.5862,18973
-0.0172,1.23629999,0.45459998,18993
-0.1375,1.18900001,0.35889998,19013
0.0835,1.33169997,0.42829999,19034
0.099,1.24489999,0.0006,19053
0.1239,1.30669999,0.0941,19072
0.3477,1.10420001,0.1164,19093
0.90059996,0.68419999,-0.141,19113
1.10229993,0.58450001,-0.28119999,19133
0.59359998,0.84739995,0.0406,19152
0.47329998,0.84759998,-0.25349998,19173
0.98999995,0.81099999,-0.49429998,19193
0.90359998,0.8883,-0.1003,19213
0.40979999,0.81199998,0.45199999,19233
0.84819996,0.36579999,0.20379999,19253
1.53759992,0.22589999,-0.0065,19273
0.99869996,0.0306,0.0506,19293
0.1091,-0.0489,0.2041,19313
-0.17739999,0.25279999,0.074,19333
-0.3073,0.64469999,0.064,19353
-0.81769997,0.6142,-0.0488,19373
-0.85869998,0.40449998,0.18609999,19393
-0.71880001,0.1793,0.24959999,19413
-0.2622,0.5528,-0.16669999,19433
-0.0444,0.66299999,-0.2272,19453
-0.45929998,0.0513,-0.2131,19473
-0.3838,-0.30109999,-0.226,19493
0.1998,-0.24699999,-0.1232,19512
0.7234,-0.38229999,0.0704,19533
1.01099992,-0.53869998,0.0352,19552
0.86449999,-0.40039998,-0.20009999,19571
0.71079999,-0.2254,-0.352,19592
0.33129999,-0.1425,-0.3019,19612
-0.0177,-0.2421,-0.22939999,19631
-0.0929,-0.69729996,-0.30519998,19652
0.062,-0.77669996,-0.43629998,19672
-0.0445,-0.5456,-0.40279999,19693
-0.0113,-0.34809998,-0.3513,19713
-0.0287,-0.35699999,-0.21419999,19732
-0.30969998,-0.44009998,-0.15689999,19753
-0.52849996,-0.37349999,-0.15959999,19773
-0.43789998,-0.18689999,-0.0168,19793
-0.0455,-0.0738,0.2272,19813
0.44349998,0.08989999,0.38519999,19832
0.84509999,0.26459998,0.329,19853
1.00279999,0.25979999,0.22379999,19873
0.89309996,0.25229999,0.0329,19892
0.71309996,0.26639998,-0.091,19911
0.59259999,0.221,0.0299,19931
0.4948,0.0595,0.1268,19951
0.1935,-0.0813,-0.0601,19971
-0.0527,-0.0895,-0.1391,19992
-0.15879999,-0.0759,-0.15179999,20011
0.2518,-0.1777,-0.1969,20032
0.6494,-0.0807,-0.16309999,20051
0.73449999,-0.0602,-0.1454,20071
0.57209998,-0.0837,-0.12069999,20091
0.62989998,-0.0202,-0.13689999,20111
0.6275,0.0567,-0.0108,20131
0.4569,0.0259,0.0656,20151
0.19069999,-0.097,0.0828,20171
-0.034,-0.09079999,0.2341,20192
-0.167,-0.0107,0.32769999,20212
0.0824,0.0516,0.1855,20232
0.2581,0.1162,0.11,20253
0.18619999,0.0985,0.0998,20272
0.1796,0.14559999,0.12019999,20293
0.2798,0.0589,0.0545,20312
0.40969998,0.0022,0.1078,20333
0.37259999,-0.1348,-0.0163,20353
-0.0431,-0.62879997,-0.1522,20373
-0.53420001,-0.72529995,-0.26199999,20393
-0.18249999,-0.45109999,-0.1821,20413
1.20859993,-0.38339999,0.0116,20433
2.49099994,-0.84779996,0.21139999,20452
2.8369,-1.19509995,0.0489,20473
2.45190001,-1.38189995,-0.29099998,20493
2.19350004,-1.45169997,-0.4127,20513
2.41229987,-1.8204,-0.479,20534
2.55309987,-2.00759983,-0.62839997,20553
2.23839998,-1.9382,-0.87459999,20573
2.04399991,-1.82019997,-1.15419996,20593
1.5431,-2.01329994,-1.06169999,20613
1.21369994,-2.01919985,-1.07499993,20633
0.82999998,-1.77059996,-1.07519996,20653
0.47049999,-1.39269996,-0.88510001,20673
-0.1266,-0.921,-0.53499997,20693
-0.67229998,-0.54079998,-0.66769999,20713
-0.5941,-0.28439999,-0.86509997,20733
-0.83109999,0.1274,-0.1034,20753
-1.95659995,0.87309998,0.19039999,20772
-3.18179989,1.4066,0.2863,20793
-2.87870002,1.61909997,0.1981,20813
-1.79139996,1.66729999,0.48819998,20833
-1.5812,1.98609996,0.1583,20853
-1.42159998,2.51869988,-0.14829999,20872
-1.29579997,2.57379985,0.004,20893
-1.24510002,2.18589997,0.259,20913
-0.61539996,1.94519997,0.2938,20933
-0.1586,1.54949999,0.1136,20953
-0.0188,1.29039991,-0.0006,20972
-0.2078,1.60179996,-0.13849999,20993
-0.11939999,1.32609999,-0.1998,21013
-0.0865,1.23739994,-0.21529999,21034
0.0069,1.5302,-0.31119999,21053
0.2105,1.26349998,-0.0051,21073
0.0079,0.43309999,0.14029999,21093
-0.1751,0.70300001,-0.1283,21113
0.3319,0.58059996,-0.29639998,21133
0.28929999,0.2615,-0.4289,21153
0.28290001,0.2163,-0.37189999,21173
-0.101,-0.0459,0.33840001,21193
-0.3096,-0.0769,0.5765,21212
-0.50839996,-0.0071,0.403,21233
-0.38779998,-0.0311,-0.0343,21253
-0.32699999,-0.19749999,-0.1612,21273
-0.1797,-0.2131,-0.21619999,21293
0.01,-0.0078,-0.14729999,21312
0.31689999,0.2217,0.12549999,21332
0.29999998,0.3283,0.16049999,21351
0.1388,0.37269998,0.0843,21371
-0.0738,0.0092,0.1051,21392
-0.37849998,-0.40719998,-0.0284,21411
-0.43149999,-0.0328,-0.0897,21432
-0.3242,0.28489998,0.0461,21453
-0.2113,0.33649999,0.1943,21473
-0.13519999,0.0338,0.41569999,21493
0.1274,-0.0896,0.50479996,21513
0.23199999,-0.068,0.0192,21534
0.18429999,0.0247,-0.29229999,21553
-0.0605,-0.0751,-0.2402,21572
-0.257,-0.177,-0.211,21593
-0.1114,-0.1094,-0.1708,21613
0.1063,-0.11409999,-0.24249999,21633
0.2746,-0.0041,-0.23009999,21653
0.27339998,0.088,-0.2233,21673
0.0588,0.11189999,-0.1767,21693
-0.48659998,-0.0998,-0.27829999,21713
-0.41189998,-0.30599999,-0.31209999,21733
0.45279998,-0.0424,-0.1504,21753
0.96679997,0.0907,0.0081,21772
0.91119999,0.16759999,0.0809,21793
0.37279999,0.1919,0.24419999,21813
-0.0821,-0.0512,0.1934,21833
0.1131,-0.20729999,0.0095,21853
0.2219,-0.34529999,-0.0205,21872
0.0926,-0.36739999,0.13149999,21893
0.0225,-0.3971,0.49319997,21913
0.04,-0.40779999,0.17799999,21933
0.28849998,-0.56559998,0.0852,21953
0.18009999,-0.41139999,0.0423,21973
-0.12329999,-0.0999,-0.0115,21993
-0.58379996,-0.1158,-0.0053,22012
-0.39409998,-0.06879999,-0.0973,22034
-0.27959999,0.0505,-0.0981,22052
-0.37129998,0.1566,0.14129999,22073
-0.18869999,0.34059998,0.1476,22093
0.06439999,0.44619998,0.12549999,22113
0.2057,0.56760001,-0.0408,22132
0.004,0.77819997,-0.0366,22152
-0.30689999,0.65619999,0.0803,22172
-0.51749998,0.79960001,0.2489,22193
-0.61149997,1.27740002,0.23869999,22213
-0.403,1.13669991,0.4233,22233
-0.17219999,0.84689999,0.17719999,22253
0.0639,0.5492,0.0023,22272
0.28099999,0.48659998,-0.27269998,22293
0.2445,0.77829999,-0.1125,22313
-0.0024,0.66609997,-0.1188,22333
-0.1717,0.29009998,-0.1348,22353
-0.1547,0.035,0.0721,22373
-0.3567,-0.29819998,-0.3035,22393
-0.48339999,-0.0254,-0.78819996,22413
-0.3712,0.2703,-0.68419999,22433
0.0048,0.24219999,-0.21089999,22452
0.2234,0.1427,0.29499999,22472
0.49229997,0.1533,0.40609998,22493
-0.0395,0.28839999,0.19149999,22512
-0.62169999,0.2665,-0.0456,22533
-1.15679991,0.5068,-0.21759999,22551
-0.67769998,0.94119996,-0.27989998,22572
0.1629,1.04689991,-0.0876,22592
0.78249997,0.59419996,0.18189999,22611
0.55769998,0.37979999,0.0835,22631
-0.1349,0.27779999,-0.2445,22651
-0.87909997,0.28799999,-0.25529999,22671
-1.15779996,0.2586,-0.0895,22691
-1.35219991,0.0614,0.0395,22711
-0.97239995,0.11539999,-0.0587,22731
-0.64569998,-0.0202,0.0248,22751
-0.2307,0.0345,-0.0972,22771
0.2253,0.145,-0.10659999,22793
0.28209999,0.1595,-0.1969,22812
0.1794,0.0071,-0.2296,22832
0.168,-0.0794,-0.3233,22853
0.27629998,-0.26699999,-0.34059998,22872
0.2183,-0.28979999,-0.1682,22892
-0.0544,0.0272,-0.43669999,22911
-0.0865,-0.41499999,-0.6749,22931
0.0935,-0.85749996,-0.53439999,22951
0.40399998,-1.02590001,-0.0069,22972
0.56760001,-0.93529999,0.199,22993
0.62019998,-0.98429996,-0.0353,23013
0.86719996,-0.8398,-0.37039998,23034
1.21159995,-0.79549998,-0.67859995,23053
1.22479999,-1.01010001,-0.46759999,23072
1.43719995,-1.12319994,-0.52819997,23093
1.63370001,-1.27829993,-1.00349998,23113
1.38870001,-1.49650002,-1.4964,23133
1.08239996,-1.40600002,-0.9598,23152
0.56580001,-1.20410001,-0.37469998,23172
0.59069997,-1.46689999,0.37379998,23193
0.95609999,-1.3441,1.11449993,23213
1.46469998,-0.40359998,1.20739996,23233
1.94669998,0.8786,0.85069996,23252
1.8441,0.91839999,0.62959999,23272
1.14999998,0.61860001,0.2464,23293
0.78849995,0.2773,-0.54269999,23312
0.1902,0.71789998,0.39989999,23332
-1.02769995,0.63409996,1.02359998,23353
-0.47959998,-0.13259999,0.9228,23373
0.86089998,0.0332,0.90129995,23393
-0.226,0.71899998,-0.48259997,23412
-1.63779998,1.65919995,-1.0848,23432
-1.89359999,0.67619997,0.066,23452
-1.79419994,-0.0498,0.1103,23471
-1.35729992,-0.82569999,0.0484,23491
-0.41579998,-0.65669996,0.15259999,23512
0.59909999,-0.4102,-0.0382,23533
1.38010001,-0.13609999,-0.25319999,23551
1.18559992,0.0261,-0.26949999,23571
0.58029997,-0.0178,0.0137,23592
0.46859998,0.0194,0.23639999,23611
0.75089997,-0.21249999,0.1158,23631
0.82959998,-0.0364,-0.0702,23651
0.52849996,-0.0271,0.0545,23671
-0.0425,-0.1056,0.1065,23691
-0.5097,-0.12419999,0.214,23711
-0.66509998,-0.0762,0.0119,23731
-0.36129999,-0.1209,-0.16669999,23751
-0.1627,-0.2217,-0.15089999,23771
-0.1435,-0.45009997,-0.0521,23792
-0.27719998,-0.4102,-0.0232,23811
-0.2419,-0.2139,-0.0196,23831
0.0765,-0.21249999,-0.0637,23851
0.33769998,-0.2685,-0.0948,23871
0.35659999,-0.30489999,-0.0632,23891
-0.1108,-0.45619997,0.0351,23911
-0.50209999,-0.16399999,0.0362,23931
-0.64999998,0.35369998,0.0375,23951
-0.38259998,0.40219998,0.0428,23971
-0.0765,0.1777,-0.0007,23991
0.17019999,0.1708,-0.19479999,24011
0.38229999,0.11669999,-0.19039999,24031
0.0806,-0.1129,-0.0101,24051
-0.3274,-0.175,-0.18519999,24071
-0.4145,-0.0529,-0.27629998,24091
-0.49049997,-0.13419999,-0.1082,24111
-0.61390001,-0.2572,0.1218,24131
-0.83649999,-0.21079999,0.2793,24151
-0.9296,0.0265,-0.0356,24172
-1.06449997,0.0436,-0.329,24193
-1.25119996,-0.11369999,-0.2156,24212
-1.01520002,0.0409,-0.36749998,24232
-0.43879998,0.3497,-0.134,24253
-0.1998,0.2802,-0.0549,24272
-0.0696,0.0915,-0.13419999,24292
-0.0418,-0.0384,-0.27149999,24312
-0.33669999,-0.0655,-0.23719999,24332
-0.53509998,-0.049,-0.1023,24353
-0.55239999,0.2184,0.0458,24372
-0.0448,0.3439,-0.0919,24392
0.2199,0.40329999,-0.028,24411
0.39829999,0.29539999,0.19329999,24431
0.2929,-0.0057,0.1609,24451
-0.24779999,0.0717,0.044,24471
-0.62919998,0.1696,-0.16319999,24491
-0.63349998,0.0485,-0.14489999,24511
-0.68329996,-0.1094,-0.1136,24532
-0.74519998,-0.30919999,-0.1436,24551
-0.38139999,-0.12909999,-0.0812,24571
-0.0966,0.1349,-0.0404,24592
0.1487,0.0159,-0.0909,24611
0.0744,-0.1759,-0.10399999,24631
0.0477,-0.0818,0.1293,24651
0.1609,-0.10619999,0.0527,24671
-0.07889999,0.114,0.2111,24691
-0.29749998,0.17809999,-0.1656,24711
0.4964,0.177,-0.25439999,24731
0.53139997,0.10089999,-0.0016,24751
-0.0004,-0.13159999,0.0928,24772
-0.0835,-0.0129,-0.0652,24792
0.0948,0.0682,0.17209999,24812
0.22499999,0.219,0.1487,24832
0.2807,0.2093,0.10399999,24853
0.33559999,0.266,-0.0601,24873
0.13339999,0.3037,0.0506,24891
-0.15959999,0.4181,-0.0413,24911
-0.53850001,0.62849998,-0.10749999,24931
-0.778,0.7985,-0.0125,24952
-0.7694,1.21959996,-0.0044,24971
0.79939997,1.68279994,-0.0457,24992
0.4824,2.19099998,-0.3317,25011
-0.4772,2.20429993,0.8484,25033
-1.24800003,2.38419986,0.91429996,25051
-2.37929988,2.61899996,0.28909999,25071
-3.13489985,2.65479994,0.24409999,25091
-3.79859996,2.2486999,0.49139997,25111
-3.70609999,1.9246999,0.15959999,25131
-3.20700002,1.68470001,-0.72499996,25151
-2.18429995,1.64619994,-0.98119998,25171
-1.24129999,1.53059995,-0.95449996,25192
-0.5363,1.26169991,-0.69989997,25211
-0.308,1.27269995,-0.88449997,25231
-0.054,1.3951,-1.19599998,25251
0.75059998,1.25870001,-1.38379991,25271
1.13329995,1.0086,-0.85789996,25291
1.20630002,1.03680003,-0.56739998,25311
1.09759998,1.25679994,-0.57300001,25331
0.98819995,1.22549999,-0.51919997,25351
0.63769996,0.84599996,-0.55419999,25371
0.4628,0.56049997,-1.00199997,25392
0.23179999,0.2173,-1.16949999,25411
-0.0139,-0.30219999,-1.2967,25431
-0.30589998,-0.79009998,-1.18729997,28459
-0.2041,-1.28189993,-1.44779992,28461
0.0275,-1.52549994,-1.80499995,28462
-0.1883,-1.57249999,-2.12119985,28463
-0.34109998,-1.69709992,-1.88889992,28464
-0.77219999,-2.19029999,-1.11129999,28465
-0.9332,-2.62520003,-0.87289995,28466
-0.0929,-1.95120001,-0.72499996,28468
0.52929997,-0.95369995,-0.35909998,28469
0.93009996,-0.2385,0.0088,28470
1.02750003,0.60600001,0.0531,28472
0.43849999,0.9314,0.0418,28473
-0.0697,0.46399999,-0.13609999,28474
0.2341,0.30500001,-0.24579999,28475
0.79869998,-0.8574,-0.48819998,28476
0.91639996,-1.54509997,-0.57480001,28477
0.86369997,-1.61430001,-0.79869998,28478
0.67789996,-1.35179996,-0.90439999,28479
0.4418,-1.18729997,-0.97439998,28480
0.27019998,-1.22679996,-0.81209999,28481
0.27169999,-0.84959996,-1.02240002,28482
0.39789999,-0.39489999,-0.5923,28483
0.31619999,0.1539,-0.3303,28484
0.42609999,0.32690001,-0.50330001,28485
0.99969995,-0.0471,-0.48069999,28486
1.56649995,0.61019999,-1.56059992,28487
1.38449991,1.04900002,-2.14349985,28488
1.5496999,0.1032,-3.01179981,28489
0.69889998,-0.78920001,-0.73189998,28490
-0.18419999,-1.21459997,-0.736,28491
1.36659992,-0.59729999,-0.62459999,28492
1.10599995,-0.31149998,0.0771,28493
1.78109992,1.31439996,-0.105,28494
1.29499996,1.4023,0.45199999,28495
1.75679994,2.79069996,1.88369989,28496
-1.84069991,-3.60159993,0.89349997,28497
-2.29250002,-0.8351,-0.35159999,28498
-2.47259998,0.1973,0.39159998,28499
-0.41759998,-0.38419998,0.66149998,28500
-0.16329999,-0.71179998,0.61219996,28501
0.2193,-0.9479,1.11879992,28502
0.69379997,-0.82639998,1.07059991,28503
1.25239992,-1.03820002,0.8154,28504
0.0203,-0.9781,0.28479999,28505
-0.2597,-0.33059999,0.2023,28506
0.72169995,0.0862,-0.20629999,28507
1.59789991,3.18009996,-2.8427,28508
1.1293,2.24639988,-2.84749985,28509
-1.56830001,1.98009992,-2.54049993,28510
-1.07009995,-0.86039996,-1.43769991,28511
-1.79129994,-0.0468,-1.56429994,28512
-0.80399996,0.3109,-1.00010002,28513
-0.41419998,0.71869999,0.9152,28514
-1.86029994,-0.27329999,1.00660002,28515
-1.1652,0.92479998,0.40829998,28516
-0.84459996,0.15179999,0.52289999,28517
0.0547,0.0372,0.20269999,28518
0.54219997,-0.3461,0.2516,28519
-0.52489996,-0.21699999,0.27669999,28520
-0.24329999,0.2983,0.58539999,28521
-0.1125,0.1223,0.36699998,28522
0.3951,-0.4603,-0.4576,28523
0.2051,-0.21499999,0.1859,28553
0.31689999,0.0007,0.29189998,28554
0.3459,0.1575,0.24939999,28583
0.2823,0.1497,0.3116,28592
-0.0371,0.40509999,0.59299999,28611
-0.25259998,0.50729996,0.90569997,28631
0.0235,0.4716,0.8423,28651
0.108,0.1001,0.52749997,28671
0.0185,-0.0611,0.22549999,28691
-0.29440001,0.0608,0.13789999,28711
-0.55189997,-0.0008,0.3028,28731
-0.79109997,0.0417,0.27309999,28751
-0.80129999,0.1725,0.1718,28771
-0.82449996,0.27879998,0.22909999,28791
-0.6904,0.19069999,0.35259998,28811
0.059,0.17189999,0.2502,28831
0.23529999,0.4007,0.0566,28851
0.27329999,0.34189999,0.009,28874
-0.0671,0.2157,0.2287,28891
-0.38659999,0.2166,0.2626,28911
-0.38779998,0.0897,0.36389998,28931
-0.54359996,0.0969,0.4077,28951
-0.53289998,0.12899999,0.2757,28971
-0.38479999,0.41819999,0.236,28991
-0.51230001,0.5636,0.59779996,29012
-1.13409996,0.21709999,0.97689998,29034
-1.17049992,-0.2951,0.6638,29052
-0.33849999,-0.39899999,-0.0233,29071
0.43399999,-0.4127,-0.43219998,29092
0.79229999,-0.1005,-1.36399996,29111
0.82269996,-0.1122,-1.24309993,29132
0.56209999,-0.0797,-1.20560002,29152
0.4928,-0.4068,-1.09829998,29172
0.4384,-0.82119995,-1.03670001,29193
0.0843,-0.954,-1.0697,29212
0.35709998,-0.94479996,-1.50779998,29232
1.14479995,-0.54869998,-1.67489994,29252
1.83709991,-0.12029999,-0.67519999,29273
1.62889993,0.1204,0.58749998,29293
1.33729994,0.84209996,1.2572,29312
1.37309992,1.32009995,1.19649994,29331
1.40909994,1.67579997,1.29900002,29352
0.7058,1.57799995,1.41299999,29372
-0.09299999,1.22299993,1.6049999,29393
-0.1708,0.3653,1.52039993,29413
-0.059,0.011,0.91409999,29432
-0.0118,-0.2376,0.1927,29452
0.0434,-0.3944,-0.42649999,29473
0.3132,-0.61409998,-0.81909996,29493
0.58050001,-0.84669995,-1.03329992,29512
0.87509996,-1.1573,-1.10280001,29533
1.20519996,-1.19910002,-1.19449997,29553
1.25569999,-0.98809999,-1.16549993,29574
1.27399993,-0.73589998,-1.13590002,29593
1.25039995,-0.37379998,-1.00950003,29612
1.28649998,0.0082,-0.86769998,29632
1.13269997,0.24529999,-0.71689999,29652
0.96149999,0.34259999,-0.66819996,29673
0.85170001,0.68949997,-0.76809996,29692
0.48249999,0.82999998,-1.08879995,29712
0.0226,0.62089998,-1.17439997,29731
-0.50669998,0.3506,-1.34539998,29752
-0.9048,0.15989999,-1.37739992,29774
-1.21939993,0.1164,-1.49739993,29793
-1.26599991,0.1488,-1.49199998,29813
-1.39479995,0.30449998,-1.48899996,29832
-1.41929996,0.4075,-1.31079996,29852
-1.61749995,0.47659999,-1.16499996,29872
-1.55769992,0.2958,-0.99109995,29892
-1.51049995,0.19939999,-0.92589998,29913
