X,Y,Z,timestamp
-0.62059999,0.9048,0.26609999,14951
-0.52249998,0.74729997,0.55250001,14972
-1.45599997,0.70879996,0.72219998,14993
-1.41939998,0.81259996,0.62189996,15013
-1.35000002,0.63169998,0.43689999,15034
-1.23119998,-0.0102,0.0738,15053
-0.60969996,-0.32119998,-0.5316,15073
0.32999998,-0.076,-0.50080001,15093
0.7798,-0.259,0.2572,15113
0.4998,-0.4673,0.43279999,15133
0.2359,-0.3549,0.1284,15153
-0.07009999,-0.28470001,-0.01,15173
0.0119,-0.0581,-0.2902,15193
0.72539997,0.0469,-0.16219999,15213
0.80829996,0.1142,0.039,15232
0.24229999,0.0514,0.11099999,15253
0.25979999,0.16249999,-0.0499,15272
1.21630001,-0.059,-0.419,15292
1.27029991,-0.47499999,-0.5201,15311
0.29339999,-0.60399997,-0.3642,15331
-0.76010001,-0.2351,-0.0475,15351
-1.1803,0.0692,0.15539999,15372
-1.1652,0.2298,0.109,15392
-0.83209997,0.33149999,0.1626,15412
-0.52990001,0.55559999,0.23629999,15432
-0.3434,0.40789998,0.26549998,15452
-0.4095,0.0509,0.075,15472
-0.53289998,-0.0249,0.0039,15493
-0.32799998,0.2113,-0.25279999,15512
0.43199998,0.14,-0.3547,15534
0.90399998,-0.25549999,-0.36269999,15552
0.76479995,-0.428,-0.20179999,15572
0.3524,-0.1261,0.0197,15592
0.26890001,0.0614,-0.07669999,15612
-0.0113,0.0887,-0.1996,15633
-0.1883,-0.0057,-0.27849999,15652
0.0903,0.0802,-0.4093,15673
0.18629999,-0.0173,-0.1156,15692
0.0281,-0.2245,0.1227,15713
0.3906,-0.10969999,0.0347,15733
0.9109,-0.0898,-0.0452,15753
0.52499998,-0.26199999,0.1074,15773
-0.126,-0.28830001,-0.0117,15794
-0.4206,0.0969,-0.12529999,15813
-0.86229998,0.13429999,-0.2253,15833
-0.34039998,-0.005,-0.48799998,15853
0.06879999,-0.49679998,-0.57489997,15872
-0.0394,-0.53929996,-0.3827,15892
-0.48749998,-0.32789999,-0.15539999,15913
-0.53179997,0.0866,-0.0577,15933
-0.0272,0.1973,-0.1857,15953
0.41959998,0.0498,-0.12619999,15973
0.2058,-0.0229,-0.0138,15993
-0.14819999,0.1749,0.0724,16013
-0.2067,0.23689999,0.1038,16035
0.0142,0.213,0.0887,16053
0.1309,0.2491,0.2094,16073
0.067,0.34599999,0.11629999,16093
0.0537,0.4526,0.1874,16112
0.0602,0.30739999,0.1885,16132
0.0999,0.16329999,0.14989999,16152
-0.31689999,0.2218,0.0333,16172
-0.71599996,0.3646,-0.0011,16193
-0.83179998,0.34799999,0.0191,16213
-0.90009999,0.3159,-0.0265,16233
-0.99369997,0.26980001,-0.141,16253
-1.20139992,0.53439999,-0.16949999,16274
-1.23650002,0.86799997,-0.0854,16293
-1.17159998,1.14219999,-0.1758,16313
-0.91279995,1.00919998,-0.0129,16332
-1.09549999,0.7342,0.2482,16352
-1.15899992,0.4549,0.43979999,16372
-1.12529993,0.37559998,0.49939999,16393
-0.77629995,0.35420001,0.32189998,16413
-0.28239998,0.1441,0.47689998,16432
0.1734,0.0103,0.81489998,16453
-0.28799999,-0.41579998,1.63989997,16473
-0.69400001,-0.078,1.37599993,16493
-0.92449999,0.30559999,1.15579998,16512
-0.80599999,0.49739999,1.3312,16533
-1.05699992,0.39949998,1.51599991,16552
-0.76049995,0.0405,1.21179998,16572
-0.50019997,-0.30759999,0.5927,16593
-0.60039997,-0.2384,0.40529999,16613
-0.72889996,-0.0094,0.48889998,16632
-0.66729999,-0.0083,0.3915,16653
-0.26289999,-0.15279999,0.2976,16673
0.10569999,-0.15079999,0.2199,16692
0.2111,-0.121,0.0221,16713
0.3906,-0.42999998,-0.1023,16733
0.51539999,-0.77939999,-0.3089,16753
0.75659996,-1.13919997,-0.23019999,16772
0.69510001,-0.96429998,-0.12459999,16793
0.6476,-0.75470001,-0.2342,16813
0.72069997,-0.59060001,-0.3046,16833
0.76969999,-0.25579998,-0.48989999,16853
0.72240001,-0.36399999,-0.93829995,16873
0.39109999,-0.54579997,-1.56289995,16893
0.4188,1.4052,-2.94599986,16913
1.10959995,3.09069991,-3.72789979,16932
1.62199998,2.37089992,-2.84589982,16952
1.0661,0.80559999,-1.76489997,16972
1.05089998,-0.0563,-1.95589995,16992
1.90189993,-0.0348,-2.6796,17012
3.04970002,0.2538,-2.80229998,17032
3.07349992,0.1453,-2.29929996,17051
2.31359982,-0.99719995,-1.97439992,17071
1.62489998,-1.41479993,-2.07609987,17091
1.28269994,-1.27999997,-2.32949996,17111
0.83639997,-1.2234,-1.93610001,17131
0.6153,-1.09850001,-1.77609992,17151
0.35879999,-0.9271,-1.6279,17171
0.20109999,-0.5826,-1.65450001,17192
0.132,-0.0664,-1.49650002,17211
0.0578,0.3955,-1.25849998,17231
-0.0663,0.61849999,-0.8193,17251
-0.22139999,0.5675,-0.6516,17271
-0.1032,0.4709,-0.64609998,17291
0.1028,0.2823,-0.71630001,17311
0.1042,0.21619999,-0.68540001,17331
0.11759999,0.89669997,-0.65369999,17351
0.35499999,2.15050006,-0.25839999,17371
0.4109,3.05429983,0.0562,17392
0.7471,3.78399992,0.50999999,17411
1.16540003,3.73509979,1.00569999,17431
1.57569993,2.84519982,1.24059999,17452
1.4447,-0.1955,1.33439994,17472
0.53219998,-2.89319992,1.16349995,17492
-0.8405,-3.00519991,0.57440001,17513
-1.88769996,-1.14090002,-0.077,17533
-1.87479997,0.33039999,-0.53259999,17552
-1.33209991,0.64399999,-0.70550001,17571
-0.78099996,0.16229999,-0.68759996,17592
-0.4181,-0.4226,-0.44239998,17611
-0.32839999,-0.8427,-0.28259999,17631
-0.18189999,-0.96289998,-0.1427,17651
-0.257,-0.88349998,-0.12159999,17671
-0.4887,-0.7859,-0.26879999,17691
-0.67030001,-0.63669997,-0.45549998,17711
-0.88330001,-0.56449997,-0.38419998,17731
-1.06879997,-0.3281,-0.31999999,17751
-1.0438,-0.0275,-0.2902,17771
-1.10179996,0.1969,-0.31849998,17791
-1.13839996,0.3486,-0.37979999,17811
-1.17369998,0.296,-0.4052,17831
-0.92749995,0.18859999,-0.4077,17851
-0.70699996,0.47379997,-0.67249995,17871
-0.4409,0.82099998,-1.24229991,17891
-0.51139998,1.04009998,-1.9009999,17911
-1.02249992,1.28119993,-2.48639989,17931
-2.14759994,1.87129998,-2.47300005,17951
-2.55739999,2.36989999,-2.16299987,17971
-2.7033,2.54189992,-2.0546999,17991
-2.36749983,1.89069998,-1.58799994,18011
-2.50609994,1.06499994,-1.08679998,18033
-2.44379997,0.64109999,-0.82359999,18051
-2.15859985,0.77629995,-0.95859998,18071
-1.31069994,0.68079996,-0.89120001,18092
-0.80769998,0.17099999,-0.78939998,18111
-0.9303,-0.3515,-0.43159997,18131
-1.32129991,-0.2279,-0.2638,18151
-1.31879997,0.43359998,-0.1548,18171
-1.10949993,0.94149995,-0.1683,18192
-0.67049998,0.88859999,-0.21679999,18212
-0.20709999,0.67879999,-0.1061,18232
0.0423,0.4068,0.21409999,18253
-0.18679999,0.32209998,0.33570001,18273
-0.43419999,0.3644,0.15109999,18293
-0.73049998,0.0883,0.1451,18313
-0.94489998,0.0222,0.15809999,18332
-0.97979999,0.49589998,0.13429999,18353
-0.55009997,0.97429997,0.1671,18372
-0.2184,0.79319996,0.2942,18393
-0.12419999,0.2798,0.38850001,18413
0.0016,0.14029999,0.4276,18433
0.2348,0.0477,0.43099999,18453
0.52869999,-0.2683,0.38519999,18473
0.66759998,-0.2868,0.18969999,18493
0.61680001,-0.0297,0.16849999,18513
0.3732,0.2068,0.17459999,18534
0.1175,0.147,0.1802,18552
0.0194,0.1055,0.1241,18572
-0.0071,0.18539999,0.0382,18593
0.20199999,0.3242,-0.045,18613
0.38339999,0.16849999,0.1305,18633
0.39289999,-0.1147,0.1859,18653
0.39579999,-0.235,0.21789999,18672
0.31900001,-0.31849998,0.18859999,18692
0.46249998,-0.2502,-0.1313,18712
0.55369997,0.35689998,-0.20709999,18732
0.17399999,0.72839999,0.25529999,18752
-0.51569998,0.46419999,0.42279997,18771
-0.78789997,0.1821,-0.0568,18792
-0.18599999,0.44959998,-0.91779995,18811
0.51770002,0.7518,-0.84619999,18831
0.34669998,0.26589999,-0.39589998,18851
1.28750002,0.0803,-0.98909998,18871
2.12979984,-0.003,-0.8312,18891
1.46069992,-0.40969998,-0.48139998,18911
0.68689996,-0.86019999,-0.67210001,18931
0.95969999,-0.9339,-1.29629993,18951
1.05059993,-0.53439999,-1.86149991,18971
0.8743,-0.55379999,-2.07200003,18992
0.68959999,-0.70319998,-1.97479999,19011
1.06980002,-0.64429998,-1.95869994,19033
1.39179993,-0.60899997,-1.76719999,19051
1.59990001,-0.84779996,-1.94239998,19071
1.67499995,-0.5661,-1.95299995,19092
1.7823,0.30069998,-1.9332,19111
1.54170001,-0.0488,-1.09280002,19132
1.44919991,-0.88449997,-0.73979998,19151
1.38800001,-0.86519998,-0.81639999,19171
0.93359995,-0.271,-1.03849995,19192
-0.0627,-0.1522,-0.88429999,19211
-0.95049995,-0.30559999,-1.02549994,19231
-1.59369993,-0.1644,-0.8671,19251
-2.22919989,0.1901,-0.88639998,19271
-2.41009998,0.38069999,-0.6462,19291
-2.08410001,0.47819999,-0.13869999,19311
-2.22140002,0.3865,0.4217,19331
-3.04159999,0.35499999,0.38909999,19351
-3.30739999,0.29789999,0.48179999,19371
-3.55679989,0.62889999,0.76209998,19393
-3.75609994,1.15369999,0.60329998,19411
-4.46479988,2.03419995,1.35280001,19431
-4.12389994,1.54469991,1.35369992,19451
-3.4447999,1.86759996,0.4488,19471
-2.87310004,2.602,0.14929999,19491
-2.69709992,3.39199996,0.46919999,19511
-1.49399996,2.59730005,1.71789992,19532
-1.42390001,2.34430003,1.6746999,19551
-4.25439978,3.05419993,1.09169996,19572
-5.70179987,2.89059997,1.15549994,19592
-3.13539982,2.39540005,0.62769997,19611
-1.11559999,2.82189989,0.42729998,19631
-0.27339998,2.47049999,0.9425,19651
-0.29859999,1.76849997,1.14389992,19671
0.2244,1.41079998,0.4632,19692
0.92319995,1.20009995,-0.106,19711
-0.45089999,0.78279996,0.30949998,19731
-1.27950001,1.08719993,0.2305,19751
0.13409999,2.26609993,0.0021,19771
0.44189999,2.93209982,0.97139996,19792
-0.52359998,1.64499998,0.74299997,19811
-0.43779999,1.80199993,0.1036,19831
0.15089999,1.8657999,0.35330001,19851
-0.4524,1.31639993,0.27789998,19871
-0.45719999,1.41429996,0.58429998,19891
-0.13059999,1.42299998,0.51199996,19912
0.48929998,1.53059995,0.57480001,19931
1.27509999,0.76679999,0.27649999,19951
1.60329998,-0.0498,0.0593,19971
1.01590002,-0.62830001,-0.96269995,19992
0.20529999,-0.46269998,-1.20809996,20012
-1.44639993,0.0968,-0.77879995,20034
-0.148,-0.5862,-0.38939998,20052
0.99269998,-0.43949997,-0.31649998,20072
0.2331,0.25329998,0.1627,20092
-1.09229994,0.3362,0.41979998,20112
-1.59130001,1.06840003,-0.11189999,20132
-1.93809998,1.92409992,-0.2852,23147
-2.2256,1.64899993,0.1408,23149
-2.72939992,1.2723,0.74790001,23150
-2.47969985,0.66569996,0.71739995,23151
-1.39099991,0.36319998,-0.007,23153
-0.46439999,0.3558,-0.45639998,23154
-0.67719996,0.30399999,-0.27959999,23155
-0.97329998,0.1049,-1.0589,23156
0.7001,0.34349999,-1.18110001,23158
0.83379996,-0.14379999,-1.03649998,23159
0.47759998,-0.79439998,-0.78529996,23160
0.55049998,-1.10189998,-0.86949998,23161
1.86399996,-0.331,-1.24220002,23162
2.08329988,-0.2456,-1.26010001,23163
1.86339998,-0.73619998,-0.99419999,23164
1.29989994,-1.17680001,-1.16890001,23165
0.90639997,-1.55129993,-1.54579997,23166
0.76789999,-1.05139995,-1.96319997,23167
1.22839999,-0.47849998,-2.33389997,23168
1.47689998,-0.12289999,-2.34979987,23169
1.347,0.2649,-2.45580006,23170
0.81,0.2428,-2.26419997,23172
0.63339996,-0.56129998,-2.01600003,23173
0.44009998,-0.47839999,-1.72669995,23174
0.68399996,0.0347,-1.87639999,23175
1.06739998,-0.73759997,-2.57469988,23176
0.60049999,-0.73139995,-2.13429999,23178
0.41779998,-0.0853,-2.01849985,23179
0.1548,-0.26440001,-1.8470999,23180
0.75940001,-0.0751,-0.90039998,23181
1.56159997,-0.85619998,-0.0139,23182
0.294,-0.18979999,0.2207,23183
-0.2227,0.0091,0.05,23184
0.065,-0.27079999,0.26159999,23185
-0.26229998,-0.2368,0.153,23186
-0.004,-0.1602,-0.1459,23187
0.1568,-0.71459997,0.2043,23188
0.60329998,-0.0264,0.34039998,23189
1.67559993,0.0601,0.49129999,23190
-0.08109999,-0.26389998,0.0195,23191
1.0323,-0.2119,-0.1656,23192
1.39959991,-0.28939998,-0.3766,23193
0.97049999,-0.38929999,-0.0933,23194
-0.0305,-0.43489999,-0.1245,23195
-0.59169996,0.0174,-0.50389999,23196
-1.33239996,0.1155,0.41639999,23197
-1.58410001,0.2827,0.65979999,23199
-0.92399997,0.28849998,0.66710001,23200
-0.61320001,0.80419999,0.45139998,23201
0.0074,0.54109997,0.3143,23202
-0.0381,0.25319999,-0.029,23203
-0.12469999,0.1679,0.2366,23204
-0.0813,0.0852,0.1068,23205
-0.0437,-0.2358,0.2163,23206
0.125,-0.0763,0.0323,23207
0.47189999,0.1832,0.31279999,23208
-0.0594,-0.289,0.0058,23209
-0.46249998,-0.1112,0.0831,23210
-0.2235,-0.0322,0.4084,23211
0.20829999,0.0471,0.25909999,23212
0.20039999,-0.1812,-0.0131,23213
-0.2445,-0.0683,-0.0674,23214
-0.22559999,-0.0721,-0.0235,23215
-0.0406,0.0901,0.0133,23216
0.0349,0.0281,-0.1219,23245
0.0148,0.0228,-0.1301,23273
0.21859999,0.1584,0.1382,23292
0.1919,0.14669999,0.3955,23312
0.2234,0.0813,0.39519998,23331
0.48169997,0.0875,0.15779999,23351
0.5564,0.0719,0.0025,23371
0.30149999,0.0591,0.0026,23392
0.11629999,0.0651,0.16309999,23411
0.1436,0.1209,0.2269,23431
0.41349998,0.14229999,0.1243,23451
0.42769998,0.0906,0.0363,23471
0.21269999,-0.029,0.08199999,23492
-0.0127,0.0222,0.0865,23512
-0.0077,0.1212,-0.0757,23561
-0.30429998,-0.1524,-0.4797,23576
-0.31549999,-0.3008,-0.47489998,23592
-0.39109999,-0.38369998,-0.33429998,23612
-0.44039997,-0.25599998,-0.3197,23632
-0.4754,-0.112,-0.28189999,23652
-0.4948,0.019,-0.35499999,23672
-0.43279999,-0.0866,-0.1908,23691
-0.37779999,-0.1935,-0.0307,23711
-0.17399999,-0.1688,0.0356,23731
0.0385,0.0191,-0.16139999,23751
0.0928,0.0421,-0.2665,23771
0.0261,-0.0727,-0.35339999,23792
0.1078,-0.0925,-0.22649999,23811
0.26679999,-0.0316,-0.0418,23831
0.3951,-0.061,0.1717,23851
0.4267,0.0188,0.23429999,23871
0.39219999,0.20639999,0.60119998,23892
0.39679998,0.32600001,0.64209998,23911
0.5855,0.35189998,0.47439998,23931
0.50470001,0.3107,0.44419998,23951
0.3071,0.22149999,0.5485,23972
0.25439999,0.2236,0.4691,23993
0.51489997,0.20889999,0.3425,24012
0.4946,0.12,0.26029998,24033
0.35969999,-0.0208,0.2066,24052
0.13859999,-0.0506,0.0853,24072
0.0103,-0.0168,0.0177,24093
-0.0693,0.0576,-0.1091,24112
-0.0869,-0.0156,-0.3294,24131
-0.0998,-0.1911,-0.25149998,24152
-0.31810001,-0.2789,-0.1454,24172
-0.50909996,-0.2687,-0.28129998,24193
-0.66719997,-0.28129998,-0.48609999,24212
-0.66670001,-0.23089999,-0.4727,24231
-0.58899999,-0.1336,-0.4181,24251
-0.59939998,-0.0717,-0.41769999,24272
-0.55599999,-0.15009999,-0.45749998,24293
-0.2766,-0.21499999,-0.37459999,24312
-0.0321,-0.21529999,-0.099,24332
0.1149,-0.1802,-0.086,24352
0.2739,-0.0077,-0.1366,24372
0.37349999,0.0805,-0.1257,24393
0.31919998,0.0372,-0.0863,24412
0.40609998,0.04,-0.0267,24433
0.3786,0.10839999,0.2561,24453
0.3689,0.0917,0.4549,24473
0.49219999,0.0483,0.34349999,24493
0.55649996,0.1418,0.2631,24513
0.3777,0.29909998,0.26119998,24534
0.37439999,0.1805,0.4718,24553
0.33829999,0.12809999,0.30069998,24573
0.43779999,0.0214,0.29409999,24594
0.25099999,0.0078,0.21609999,24612
0.2131,0.0384,0.2111,24633
0.081,0.027,0.1355,24653
0.0081,0.0836,0.0035,24673
-0.0403,0.0968,-0.1309,24693
-0.0127,-0.12029999,-0.0095,24713
-0.21239999,-0.16309999,0.0757,24733
-0.36539999,-0.0725,-0.1804,24752
-0.34489998,-0.0173,-0.1639,24773
-0.3689,-0.0434,-0.1415,24794
-0.3019,-0.0633,-0.14289999,24811
-0.2823,-0.12979999,-0.2906,24831
-0.2832,-0.16579999,-0.33949998,24851
-0.27070001,-0.1284,-0.46239999,24871
0.0472,-0.16679999,-0.32709998,24894
0.0939,-0.2723,-0.12629999,24911
0.13079999,-0.29709998,-0.1805,24931
0.094,-0.20039999,-0.1594,24951
0.13679999,-0.0374,0.155,24971
0.22849999,-0.0062,0.31659999,24992
0.2421,-0.0364,0.3515,25011
0.27939999,0.12889999,0.4499,25032
0.23459999,0.1919,0.37219998,25051
0.1973,0.09209999,0.33239999,25071
0.125,-0.0181,0.14469999,25091
0.0218,-0.0617,0.16869999,25111
0.0448,-0.021,0.0787,25131
0.29139999,0.0302,0.0045,25151
0.2482,-0.0099,-0.0514,25171
0.1102,-0.1409,0.0766,25192
-0.0796,-0.0558,0.0623,25212
-0.1961,-0.0408,-0.0626,25232
-0.14219999,0.0018,-0.27879998,25253
0.22739999,-0.1453,-0.27759999,25273
-0.2802,-0.30829999,-0.17569999,25293
-1.01160002,-0.2728,-0.29789999,25313
-0.7554,-0.1345,-0.23449999,25333
0.0601,0.1098,-0.1533,25353
0.28299999,0.0489,0.07,25373
0.1602,-0.0498,0.0876,25393
0.117,-0.0035,-0.0474,25412
0.116,0.0307,-0.0589,25432
0.13229999,-0.0203,-0.0583,25452
0.322,-0.052,-0.1107,25472
0.31689999,-0.15429999,-0.1241,25493
0.25149998,-0.16409999,-0.14459999,25513
0.0335,-0.1245,-0.054,25534
-0.0826,-0.0051,0.0113,25553
0.085,0.0581,0.0882,25573
0.12909999,0.1214,0.219,25593
0.1005,0.0711,0.15709999,25612
0.0396,-0.0231,0.0823,25633
-0.36649999,0.0651,-0.17479999,25653
-0.4118,0.12419999,-0.20379999,25673
-0.27399999,-0.0003,0.0485,25693
-0.3328,0.0674,-0.0721,25713
-0.46609998,0.12889999,-0.1566,25733
-0.80989999,0.2879,-0.0777,25753
-0.81709999,0.22909999,0.20889999,25773
-0.77429998,0.0861,0.54589999,25793
-0.45629999,0.3741,0.1954,25813
-0.0201,0.37619999,0.0693,25833
-0.0001,0.2228,-0.22109999,25853
0.0759,0.035,-0.23549999,25873
-0.1408,-0.32139999,0.0057,25893
-0.3712,-0.3504,-0.0578,25913
-0.11979999,-0.0261,-0.37189999,25933
0.0902,-0.0375,-0.50949997,25953
0.1197,-0.2464,-0.28259999,25972
0.0856,-0.112,-0.1098,25993
-0.1302,-0.146,-0.0234,26012
-0.2384,-0.41009998,0.0618,26034
-0.14819999,-0.4368,0.11189999,26053
0.0655,0.0813,-0.0148,26071
0.5266,0.44049999,-0.0062,26092
0.73379999,0.33919999,-0.0344,26111
0.53499997,0.11939999,-0.0369,26131
0.0119,-0.17369999,-0.14479999,26151
-0.382,-0.63599998,-0.0508,26171
-0.13169999,-0.49499997,-0.18239999,26192
0.21249999,0.10439999,0.0377,26211
0.54710001,0.51169997,0.472,26231
0.83230001,0.4267,0.59200001,26251
1.09289992,0.7881,0.50879997,26271
0.78609997,0.80899996,0.10879999,26291
0.52880001,0.25920001,-0.15879999,26311
0.16059999,-0.47029999,0.123,26331
-0.0982,-0.3682,-0.0719,26351
-0.0725,-0.13069999,-0.25209999,26371
-0.0013,-0.2058,-0.2482,26391
-0.0424,-0.10749999,-0.28709999,26412
0.1768,-0.1056,-0.12459999,26431
0.2773,-0.0494,0.1096,26451
0.41599998,0.0922,0.294,26471
0.62019998,0.0692,0.1575,26492
0.69989997,0.0403,-0.1837,26512
-0.24929999,-0.42299998,-0.2827,26534
-0.70819998,-0.33089998,-0.3145,26553
-0.2242,0.1178,0.0739,26573
0.4603,0.1688,0.4786,26593
0.65429997,0.18609999,0.12979999,26612
-0.0139,-0.2579,-0.0535,26632
-0.89339995,-0.32089999,-0.2086,26653
-0.34549999,-0.3567,0.0888,26673
0.1208,0.051,-0.65239996,26693
0.1085,-0.1347,-0.50650001,26713
-0.0435,-1.11269999,-0.38639998,26733
0.76959997,-0.91569996,-1.03699994,26753
1.48469996,-0.22309999,-1.17579997,26772
1.33799994,-0.0228,-1.1494,26793
0.91139996,-0.2721,-1.0905,26813
1.2299,-0.4946,-1.10899997,26833
1.49759996,-0.4429,-0.55970001,26853
1.8211,-0.33539999,-0.0365,26873
1.63209999,-0.0894,0.49679998,26893
1.8082999,0.26479998,0.41639999,26913
1.31099999,0.8739,1.19939995,26932
-0.1383,1.00189996,1.07019997,26953
-0.85699999,0.6336,0.54149997,26972
-1.29680002,0.17569999,0.47639999,26993
-0.97869998,0.0859,0.30939999,27013
-0.3125,0.12019999,0.71289998,27035
-0.1884,-0.07229999,0.36469999,27053
-0.53529996,-0.2642,-0.0694,27073
-0.74669999,-0.1419,-0.25599998,27093
-0.90819997,0.36429998,-0.053,27112
-0.51459998,0.366,-0.3073,27132
-0.36769998,-0.0717,-0.0031,27153
-0.75089997,-0.10789999,0.28819999,27172
-0.85109997,0.17299999,0.0581,27194
-0.71020001,0.57929999,-0.20039999,27212
-0.61189997,0.77689999,-0.40239999,27231
-0.66819996,0.36129999,-0.23109999,27251
-0.59569997,0.26319999,-0.28369999,27271
-0.50800002,0.64109999,0.0265,27292
-0.99199998,0.68009996,0.13499999,27312
-0.58279997,0.74409997,-0.15699999,27332
0.37549999,1.22420001,-0.67439997,27353
0.84669995,1.41600001,-0.91679996,27373
0.3389,0.28200001,-0.3953,27394
-0.44389999,-0.3008,-0.25099999,27413
-0.8028,0.60079998,-0.27849999,27433
-1.11629999,0.54689997,-0.3924,27453
-1.46299994,0.2956,-0.2685,27471
-1.18690002,0.32839999,-0.12419999,27492
-0.50119996,0.23529999,-0.10969999,27511
-0.54509997,0.52059996,-0.2904,27533
-0.67229998,0.47099999,-0.7665,27552
-0.50159997,0.25920001,-1.03999996,27572
-0.4267,0.2428,-1.14899993,27592
-0.36059999,0.4788,-1.05939996,27612
-0.36479998,0.5442,-1.08879995,27633
-0.44459999,0.54579997,-1.58539999,27653
-0.48999998,0.37979999,-1.64160001,27673
-0.80449998,0.0951,-0.85839999,27693
-1.38010001,0.26010001,0.097,27713
-0.27719998,0.20439999,0.68599999,27733
1.2529,0.34349999,0.0144,27753
1.85739994,0.27519998,-0.84990001,27773
1.30789995,-0.059,-2.03719997,27793
0.40889999,-0.5291,-2.61080003,27813
0.046,-0.87379998,-3.11089993,27833
-0.30249998,-1.03199995,-2.69910002,27852
-0.66299999,-0.91969997,-1.87599993,27873
0.0794,0.1301,-0.82199997,27893
0.86839998,0.80289996,0.24579999,27913
1.24909997,0.54710001,0.93309999,27932
1.18919992,0.26679999,1.34579992,27952
0.0405,0.58919996,1.51839995,27973
-0.542,0.94769996,1.52389991,27993
0.21669999,0.6886,1.86889994,28013
0.51370001,0.53200001,1.95059991,28034
0.35179999,0.2455,1.43499994,28053
-0.3513,-0.1815,0.94859999,28073
-1.26629996,-1.13129997,0.66819996,28093
-1.57889998,-1.8434,0.61359996,28113
-0.8883,-1.91399992,0.68049997,28132
0.0951,-1.74559999,0.45429999,28153
0.77449995,-1.39139998,0.1735,28172
0.82019997,-1.26909995,0.15439999,28193
0.42999998,-1.22369993,0.2181,28213
0.38749999,-1.29219997,0.4102,28233
0.396,-1.36379993,0.4298,28253
0.73519999,-0.95469999,0.2227,28272
0.80879998,-0.75040001,0.29279998,28292
0.77950001,-0.57080001,0.2031,28312
0.64629996,-0.53740001,0.23719999,28332
0.68360001,-0.48629999,0.1487,28352
0.9332,-0.59099996,0.0563,28372
1.13119996,-0.79809999,-0.1479,28392
0.88519996,-1.04219997,-0.1098,28412
0.31029999,-1.19749999,-0.0351,28431
-0.22829999,-0.71579999,0.085,28452
-0.13509999,1.12549996,-0.0675,28472
0.61339998,4.07980013,-0.60319996,28492
1.31209993,5.7802,-1.51819992,28512
0.6645,3.77049994,-0.91579998,28533
-1.09939992,0.88609999,0.1472,28552
-1.82789993,-0.62449998,0.36210001,28572
-2.11599994,-0.18339999,0.213,28593
-2.77099991,2.01180005,0.52569997,28612
-2.94369984,1.98629999,0.51279998,28632
-2.66899991,0.32439998,0.62889999,28652
-2.76489997,-0.65169996,0.6541,28672
-2.99440002,-0.52389997,0.21259999,28693
-2.82139993,0.35599998,0.3098,28712
-2.71229982,0.70389998,0.08,28731
-2.54869986,0.106,-0.2017,28751
-2.19190001,-0.64669997,-0.25259998,28772
-1.70999992,-0.55540001,-0.17889999,28792
-1.43479991,0.49969998,-0.3955,28811
-1.36559999,1.34319997,-0.0674,28831
-1.1868,1.31739998,0.45469999,28851
-1.10329998,1.1882,0.53439999,28871
-0.93889999,1.21060002,0.49149999,28892
-0.6045,1.46949995,0.7331,28912
-0.1533,1.09659994,0.63769996,28932
-0.1885,0.94079995,0.2499,28952
-0.588,0.96879995,0.32389998,28971
-0.3813,1.01489997,0.71129996,28992
-0.2624,1.33959997,0.76179999,29013
-0.58719999,1.8477,0.54839998,29034
-0.64089996,1.49269998,0.38299999,29052
-0.25599998,1.00979996,0.315,29071
0.75479996,0.30239999,0.25779998,29093
0.91169995,0.0403,0.0792,29112
0.55549997,0.1021,-0.1989,29132
1.22379994,0.31529999,-0.29960001,29152
1.2112,0.62379998,-0.0336,29171
0.28149998,0.85699999,0.70519996,29193
-0.99939996,1.65450001,0.5018,29213
-0.80680001,1.86239994,0.1577,29232
-0.50269997,1.87379992,0.32029998,29252
-1.11659992,2.0144999,0.61299998,29272
-1.41219997,2.12839985,0.90179998,29293
-0.96339995,1.47909999,0.86159998,29312
-0.65689999,1.10479999,0.3355,29332
-0.3536,1.44349992,-0.29999998,29352
0.0678,1.61369991,-0.11979999,29372
-0.64599997,1.6904,0.20449999,29393
-2.10049987,1.71619999,-0.0365,29412
-2.05589986,1.59200001,-0.51010001,29432
-1.17059994,1.22219992,-0.70289999,29452
-0.67539996,0.8391,-0.78539997,29472
-0.36809999,0.461,-0.83279997,29492
-0.4298,0.7087,-1.42939997,29512
0.66639996,0.60509998,-1.42229998,29533
1.5690999,0.3899,-0.96329999,29552
1.66999996,0.1206,-1.14310002,29572
0.96249998,-0.30089998,-1.81919992,29593
0.60089999,-0.7863,-1.69079995,29612
0.84749997,-0.73039997,-1.43610001,29632
1.53279996,-0.90929997,-0.7712,29652
1.70340002,-0.91889995,-1.1868,29672
1.66999996,-1.03259993,-1.57980001,29693
1.59560001,-1.14989996,-1.21539998,29712
1.55979991,-1.16149998,-0.926,29732
1.8563,-1.15709996,-0.56769997,29752
1.04049993,-1.1724,-0.84279996,29773
0.79699999,-1.84209991,-1.25199997,29793
0.1143,-1.43760002,-1.16219997,29813
0.1548,-0.8373,-0.91279995,29833
0.55199999,-0.55329996,-0.7931,29852
0.38339999,-0.75629997,-0.95179999,29873
-0.4235,-1.12230003,-0.4842,29893
-0.85589999,-0.88549995,-0.1767,29912
0.1743,-0.4628,-0.37849998,29931
1.26489997,-0.233,-0.21969999,29951
0.21709999,0.17979999,-0.0202,29971
-0.2049,-0.35909998,-0.17559999,29992
