X,Y,Z,timestamp
-2.52740002,1.18129992,-0.42989999,13053
-2.25849986,0.2034,0.26459998,13072
-1.68659997,-0.4007,0.22909999,15090
-1.53199995,-0.59799999,-0.145,15092
-1.47599995,-0.83129996,-0.44759998,15094
-1.38619995,-0.82870001,-0.69119996,15095
-0.7622,-0.19039999,-0.82709998,15096
-0.43489999,0.59719998,-0.65029997,15097
-0.45799997,0.68589997,-0.44,15098
-0.52609998,0.39579999,-0.15699999,15100
-0.61309999,0.233,-0.0928,15101
-0.51230001,0.24149999,-0.1938,15102
-0.22929999,0.28729999,-0.3057,15103
0.26589999,0.1573,-0.2771,15104
0.3125,0.3538,-0.2315,15105
0.2359,0.82870001,-0.2744,15106
0.0655,1.80949998,-0.24969999,15107
0.2393,3.70169997,-0.27199998,15109
0.91909999,3.71589994,0.26459998,15110
-0.45229998,0.35209998,1.32009995,15111
-1.99959993,-1.45410001,0.92979997,15114
-2.16849995,-1.56989992,0.42359999,15115
-1.71920002,-0.5582,0.0859,15116
0.76800001,0.5097,-0.51419997,15117
1.5941,-0.1191,-0.64529997,15118
1.49479997,-1.1049,-0.88659996,15119
-0.0267,-1.78339994,-0.61739999,15120
-1.01209998,-0.67699999,-0.6864,15121
-0.87669998,-0.6821,-0.1952,15122
-0.81059998,0.3583,-0.44279999,15123
-1.19749999,2.62609982,-0.41999999,15124
-1.83539999,1.25119996,-0.4585,15126
-1.15020001,1.89099991,-0.98439997,15127
-1.02479994,1.98079991,-1.39929998,15128
-1.47459996,2.73959994,-1.8599,15129
-1.71759999,2.17820001,-0.96019995,15130
-0.1785,1.63800001,-0.14029999,15131
-0.85709995,1.36290002,-0.1331,15132
-1.21569991,1.00469995,-0.61610001,15133
-0.0442,0.45569998,-0.26089999,15134
-0.0895,0.71109998,-0.0802,15135
-0.0936,-0.59509999,-0.2456,15136
-0.68669999,-1.7924999,-0.61739999,15137
-1.25989997,-1.38689995,-0.1859,15138
-1.57609999,-0.75319999,-0.2272,15139
1.11989999,-0.15689999,-0.0072,15140
3.43589997,1.36059999,1.07239997,15141
2.52169991,1.82679999,2.05559993,15142
1.05330002,1.65109992,2.49559999,15143
-2.68239999,0.85979998,1.61889994,15144
-1.04390001,0.107,0.0816,15145
-0.0409,0.30269998,-0.31489998,15146
1.23500001,-0.73939997,-0.38769999,15147
1.31999993,-1.10389996,-0.85879999,15149
2.36789989,-1.4555999,-0.88059998,15150
0.82609999,-0.16499999,-0.44839999,15151
0.41579998,-0.0057,-0.067,15179
1.05089998,0.31529999,0.52279997,15193
1.41530001,0.4481,0.73519999,15212
1.03030002,0.61369997,0.94449997,15232
0.2392,0.72279996,0.65200001,15253
-0.4208,0.55619997,0.48499998,15272
-0.71319997,0.36919999,0.19859999,15292
-0.51879996,0.30410001,0.0297,15312
-0.3224,0.1069,0.015,15332
-0.26440001,-0.0083,-0.15779999,15353
-0.0529,-0.0489,-0.1901,15372
0.16159999,-0.13589999,-0.20559999,15398
0.2465,-0.1829,-0.20459999,15412
0.27489999,-0.24839999,-0.0835,15433
0.15879999,-0.13499999,-0.0393,15453
0.1133,-0.0345,-0.0423,15472
0.16419999,0.1131,-0.0144,15493
0.23989999,0.1752,0.20189999,15512
0.1294,0.2545,0.27320001,15532
0.17459999,0.28369999,0.14829999,15553
0.40779999,0.176,0.1043,15572
0.5061,0.13679999,0.2279,15592
0.44939998,0.1195,-0.0514,15613
0.68329996,-0.0889,-0.46539998,15633
0.81509995,-0.35699999,-0.58579999,15653
0.82019997,-0.55699998,-0.31029999,15672
0.8707,-0.31939998,-0.0223,15693
1.046,-0.1099,-0.0793,15712
1.09179997,-0.0535,-0.3398,15733
0.91319996,-0.1169,-0.38850001,15753
0.67249995,-0.17629999,-0.22489999,15773
0.69799995,-0.1934,-0.0564,15793
0.59670001,-0.1389,-0.0947,15813
0.57639998,-0.1231,-0.3161,15833
0.53439999,-0.1144,-0.27359998,15853
0.52349997,-0.0472,-0.2367,15873
0.58819997,-0.21679999,-0.27199998,15893
0.54539996,-0.27849999,-0.31389999,15914
0.3495,-0.1054,-0.3572,15936
-0.0498,0.1621,-0.2789,15955
-0.49599999,0.23999999,0.0229,15973
-0.89300001,0.27199998,0.2595,15993
-1.03209996,0.2023,0.40459999,16013
-1.15349996,0.34689999,0.46019998,16034
-1.10500002,0.49169999,0.66679996,16054
-1.25829995,0.74229997,0.81759995,16074
-1.22350001,0.9278,0.84579998,16094
-1.08019996,1.22430003,1.08499992,16115
-1.4641,0.8405,1.03549993,16134
-1.3168,0.3714,1.07789993,16154
-0.13849999,0.49859998,0.66679996,16173
-0.21969999,0.19909999,-0.1679,16194
-0.13689999,0.40039998,-0.35589999,16214
0.0282,0.35029998,0.35619998,16234
-0.1744,0.1639,1.04149997,16254
-0.054,-0.2789,0.73809999,16273
0.79459995,-0.49969998,0.1551,16293
1.44260001,-0.95429999,-0.1551,16314
1.45029998,-0.66549999,-0.30539998,16334
1.25349998,-0.36219999,-0.2678,16354
0.70120001,-0.5517,-0.28419998,16373
0.69389999,-1.06569993,-0.34619999,16393
0.86799997,-0.889,-0.46289998,16413
0.69150001,-0.2341,-0.71849996,16434
-0.37989998,-0.26589999,-0.6796,16454
-0.95659995,-0.79350001,0.0282,16474
-0.5363,-0.34309998,-0.25259998,16494
-0.30059999,0.65969998,-0.2209,16515
-0.94939995,0.82690001,0.2093,16534
-1.13459992,1.42949998,0.75839996,16553
-0.2411,1.6322,0.60229999,16573
0.10749999,1.03939998,0.0385,16593
-0.18439999,0.9253,-0.0234,16613
-1.01380002,1.55129993,-0.1222,16633
-1.38239992,1.31690001,-0.1831,16653
-1.40479994,1.1142,-0.2244,16673
-1.12440002,1.01279998,-0.14489999,16693
-0.91399997,0.94079995,-0.1498,16713
-0.4472,0.34119999,-0.14839999,16732
-0.2757,0.0817,-0.2586,16753
-0.9447,0.60979998,0.1786,16772
-1.9828999,1.15079999,0.63459998,16793
-2.39049983,1.32369995,0.60589999,16813
-2.02160001,1.28670001,0.09079999,16833
-1.00829995,1.03269994,-0.56949997,16853
-0.46329999,0.9249,-0.76749998,16873
-0.51199996,0.88379997,-0.51879996,16892
-0.69369996,0.95489997,-0.28599998,16913
-0.52919996,1.40100002,-0.28929999,16933
-0.2665,1.9921999,-0.45409998,16954
0.1275,1.64609993,-0.2102,16973
0.30879998,0.99719995,-0.66359997,16993
0.95049995,1.01810002,-1.00220001,17014
1.31369996,0.96829998,-1.3599,17034
0.7475,0.48839998,-1.06379998,17054
0.38889998,0.32089999,-0.50199997,17073
0.98359996,0.50309998,-0.48629999,17093
1.57289994,0.28459999,-0.82229996,17113
1.9921999,-0.24609999,-1.18569994,17134
2.36689997,-0.85339999,-1.23220003,17154
2.59329987,-1.10070002,-0.64959997,17173
2.69879985,-1.54159999,-0.45829999,17193
2.68529987,-1.73559999,-0.92549998,17212
2.86430001,-1.67369998,-1.13520002,17232
2.1013,-1.84969997,-0.4628,17254
2.02900004,-1.76399994,-0.2375,17273
1.89619994,-1.25989997,-0.4278,17294
1.90209997,-0.94459999,-0.60009998,17314
1.98369992,-0.70459998,-0.45299998,17333
2.40639997,-0.5,-0.29949999,17354
2.45739985,-0.235,-0.28329998,17373
2.13779998,-0.29719999,-0.40099999,17393
1.40689993,-0.3353,-0.41369998,17413
0.79609996,-0.3696,-0.5201,17433
0.3082,-0.53359997,-0.27689999,17454
0.1926,-0.69669998,-0.0418,17473
-0.2545,-0.41349998,0.1304,17493
-0.86129999,-0.4244,-0.0917,17513
-1.11510003,-0.82699996,-0.3906,17533
-1.01539993,-0.81979996,-0.2694,17553
-0.78329998,-0.51359999,-0.75979996,17572
-0.80219996,-0.23869999,-1.37,17592
-0.56809998,-0.3831,-1.48979998,17613
-0.7475,-0.55659997,-1.32219994,17633
-1.26549995,0.75159997,-1.5661,17653
-1.40530002,0.99469995,-1.69069993,17672
-1.63870001,0.49739999,-1.46649992,17692
-2.19919991,0.5941,-1.00399995,17712
-2.05739999,0.95459998,-0.90349996,17733
-1.67569995,1.23399997,-1.06959999,17753
-0.98409998,1.49759996,-1.06779993,17773
0.0074,1.64669991,-1.00769997,17793
0.73969996,1.38150001,-0.7051,17813
0.7974,0.70779997,-0.1083,17833
0.73069996,0.0347,0.09649999,17854
0.62650001,-0.28029999,-0.0896,17874
0.66549999,-0.32089999,-0.3486,17894
0.85420001,-0.096,-0.3721,17914
0.778,0.40789998,-0.2956,17935
0.87269998,0.4585,-0.4271,17954
0.9296,0.38609999,-0.5905,17974
0.90969998,0.28729999,-0.6473,17994
0.70499998,0.31369999,-0.5546,18014
0.52200001,0.31599998,-0.5607,18034
0.47709998,0.1037,-0.66339999,18055
0.51899999,-0.1087,-0.80930001,18074
0.48609999,-0.27919999,-0.73049998,18094
0.29969999,-0.2254,-0.65979999,18114
0.0691,-0.0584,-0.68479997,18134
-0.12289999,-0.0519,-0.85049999,18154
-0.21849999,-0.20099999,-0.79459995,18174
-0.352,-0.23779999,-0.6983,18194
-0.34689999,-0.1127,-0.56699997,18214
-0.34579998,0.2845,-0.4851,18234
0.1093,1.0029,-0.1363,18255
0.1459,0.40109998,0.44489998,18274
-0.20799999,-0.5589,0.72369999,18294
-0.63679999,-0.82080001,0.98249996,18314
-1.0625,-0.21939999,1.06849992,18334
-1.43610001,1.4454,0.94409996,18354
-1.15439999,2.79769993,0.91149998,18372
-0.9034,2.64789987,1.16789997,18393
-0.74049997,1.28639996,1.32889998,18413
-0.62269998,0.1139,1.54299998,18433
-0.38839999,-0.25939998,1.26010001,18453
0.1087,0.33449998,0.7992,18473
0.60729998,0.81819999,0.65039998,18493
0.61229998,0.39389998,0.81189996,18513
0.24749999,-0.26069999,0.65700001,18533
0.019,-0.96709996,0.51410002,18554
-0.0226,-1.19919991,0.35659999,18573
-0.0592,-1.35179996,0.46559998,18594
-0.36219999,-1.22659993,0.63510001,18614
-0.75799996,-0.76849997,0.5747,18634
-0.75459999,-0.33989999,0.2692,18655
-0.54789996,-0.29879999,0.25549999,18674
-0.61430001,-0.63029999,0.62519997,18693
-0.9756,-0.53369999,0.81409997,18714
-1.11800003,-0.34599999,0.6063,18734
-0.95319998,-0.46329999,0.54339999,18754
-0.78039998,-0.60100001,0.42279997,18773
-0.84289998,-0.41949999,0.35179999,18793
-0.77349997,-0.30159998,0.308,18813
-0.3044,-0.31469998,0.35319999,18833
-0.34799999,-0.3019,0.85149997,18854
-1.10809994,-0.28399998,0.52109998,18874
-0.9314,-0.0928,0.0487,18894
-0.35459998,1.30069995,-0.3369,18914
0.90059996,4.45549965,-0.79949999,18935
1.91539991,4.50740004,-0.50319999,18954
0.49049997,1.25759995,0.50809997,18974
-0.71829998,0.35159999,1.00329995,18994
-0.88449997,1.28349996,0.2455,19014
-0.3026,0.76449996,0.0673,19034
-0.57279998,-0.52829999,1.07550001,19055
-0.96539998,-0.65819997,1.09089994,19074
-1.23239994,-0.25650001,0.28839999,19094
-1.29929996,0.35159999,0.086,19114
-0.27779999,1.55509996,0.41249999,19133
0.0103,1.58079994,0.74159998,19153
-0.1259,1.02779996,0.68199998,19172
-0.55729997,0.26179999,0.41859999,19193
-0.80809999,-0.41339999,0.23999999,19213
-0.89039999,-0.67689997,-0.0384,19232
-0.75569999,-0.75659996,-0.036,19253
-0.73689997,-0.57179999,-0.1295,19273
-0.67179996,-0.39929998,-0.4082,19293
-0.72279996,-0.0482,-0.78029996,19314
-0.3748,0.2816,-0.91259998,19334
-0.116,0.66109997,-0.90289998,19354
0.0493,0.6778,-0.71450001,19373
0.19849999,0.39069998,-0.67839998,19394
0.28049999,0.0403,-0.6286,19414
0.3829,0.25079998,-0.65929997,19434
0.1025,0.2789,-0.41859999,19455
-0.056,0.2816,-0.55689996,19474
-0.1078,0.89129996,-0.95809996,19494
0.4174,1.39039993,-1.66499996,19514
1.59439993,0.68279999,-1.36159992,19534
2.72969985,-1.28349996,-0.91579998,19554
2.00929999,-1.53969991,-0.74379998,19573
1.19190001,-1.4483,-0.66469997,19594
0.084,-1.26209998,-0.37199998,19614
-0.29299998,-1.14419997,-0.08859999,19634
-0.088,-1.19760001,0.3856,19655
0.1043,-0.8955,0.80289996,19674
0.4691,-0.13069999,0.77129996,19695
0.68909997,0.39629999,0.98189998,19714
0.22309999,0.60949999,0.98009998,19734
0.1206,0.80739999,0.66159999,19754
0.28059998,0.68169999,0.3897,19774
0.219,0.28909999,0.7026,19794
-0.1136,-0.17449999,1.03180003,19814
-0.0471,-0.41249999,1.12639999,19834
0.25119999,-0.28290001,0.708,19855
0.58950001,-0.14199999,0.53259999,19874
0.62889999,-0.1821,0.61489999,19894
0.62689996,-0.3617,0.5607,19914
0.77329999,-0.44029999,0.2366,19935
0.94400001,-0.43079999,-0.1339,19954
1.01349998,-0.3809,-0.3599,19974
0.87979996,-0.51129997,-0.39609998,19994
0.52789998,-0.4332,-0.34630001,20014
0.65469998,-0.56129998,-0.26350001,20034
0.80699998,-0.65419996,-0.19749999,20055
1.00520003,-0.73329997,-0.2297,20074
0.87189996,-0.64959997,-0.30419999,20094
0.85219997,-0.78319997,-0.34989998,20114
0.63870001,-0.97039998,-0.23429999,20134
0.31149998,-1.07159996,-0.133,20154
-0.10839999,-0.91589999,-0.1795,20174
-0.33019999,-0.90079999,-0.2289,20194
-0.4233,-0.85999995,-0.20009999,20213
-0.3572,-0.67159998,-0.2008,20234
-0.24259999,-0.46679997,-0.15359999,20255
-0.2234,-0.22489999,0.0633,20274
-0.354,-0.25149998,0.32969999,20294
-0.46789998,-0.38789999,0.46239999,20313
-0.19569999,-0.48629999,0.43349999,20332
-0.2096,-0.15699999,0.52239996,20352
-0.42279997,0.16339999,0.7511,20372
-0.65389997,0.0461,0.86869997,20392
-0.56110001,-0.1021,0.66969997,20412
-0.67619997,0.34239998,0.29209998,20432
-0.85579997,0.8944,0.1004,20453
-0.88739997,0.91169995,0.26609999,20473
-0.63519996,0.8197,0.22109999,20494
-0.27449998,0.67079997,-0.09339999,20514
-0.2025,0.20289999,-0.1608,20534
-0.53369999,-0.1054,0.0028,20554
-0.82489997,-0.0323,-0.11669999,20574
-1.07599998,0.41069999,-0.39629999,20594
-0.75689995,0.7155,-0.78349996,20614
-0.4479,0.75659996,-0.57629997,20634
-0.70599997,0.3874,-0.43799999,20654
-0.66149998,0.0898,-0.54449999,20674
-0.49829999,0.29229999,-0.42629999,20694
-0.41869998,0.68629998,-0.73629999,20714
-0.1576,0.77239996,-1.15960002,20733
0.2726,0.64019996,-1.28259993,20754
0.2262,0.55699998,-1.17019999,20774
-0.0785,0.44489998,-1.08739996,20794
-0.3364,0.43649998,-0.76889998,20814
-0.52109998,0.64660001,-0.69299996,20834
-0.4312,0.72819996,-0.61610001,20855
-0.4781,0.53439999,-0.39899999,20874
-0.60179996,0.5345,-0.2877,20894
-0.48439997,0.89829999,-0.23249999,20914
-0.4815,0.88919997,0.0814,20936
-0.7112,0.91749996,-0.0228,20954
-0.58399999,1.01960003,-0.32080001,20974
-0.62959999,1.22189999,-0.3048,20994
-0.81,1.32179999,-0.32929999,21014
-0.69729996,1.18649995,-0.18629999,21033
-0.52939999,0.89669997,0.0398,21054
-0.51559997,0.83809996,0.0226,21074
-0.3822,0.81009996,-0.13249999,21094
-0.2316,0.76010001,-0.1611,21114
-0.20479999,0.70249999,-0.18879999,21134
-0.51109999,0.76909995,-0.2447,21154
-0.71529996,0.66780001,-0.43989998,21174
-0.69919997,0.67750001,-0.55540001,21194
-0.7568,0.72939998,-0.52459997,21214
-0.80619997,0.77389997,-0.66850001,21234
-0.75089997,0.7518,-0.77340001,21254
-0.61879998,0.76299995,-0.79639995,21274
-0.0783,0.42589998,-0.58649999,21294
0.40699998,0.17399999,-0.52160001,21314
0.65309995,0.07319999,-0.6045,21334
0.67259997,0.0497,-0.72299999,21354
0.51459998,-0.18709999,-0.64879996,21374
0.62970001,-0.41569999,-0.72969997,21394
0.9447,-0.55559999,-0.82909995,21414
1.17460001,-0.53780001,-0.97039998,21438
0.99919999,-0.41839999,-0.9637,21454
1.08329999,-0.66369998,-0.66499996,21474
1.09210002,-0.88989997,-0.3933,21493
0.88689995,-0.74809998,-0.6925,21513
1.10949993,-0.84899998,-0.55320001,21533
0.78799999,-0.93019998,-0.60229999,21554
0.70829999,-0.75650001,-0.7446,21574
0.58809996,-0.9224,-0.87269998,21594
0.1234,-1.20560002,-0.88729995,21614
-0.42129999,-1.11189997,-0.56479996,21634
-0.4743,-0.77579999,-0.65609998,21654
0.50769997,-0.61210001,-0.51269996,21674
0.93089998,-0.47149998,-0.3854,21694
1.12909997,-0.43789998,-0.31919998,21714
0.86579996,-0.0002,-0.41319999,21736
1.17199993,0.1337,-0.61719996,21754
1.15539992,-0.368,-0.29729998,21773
1.50510001,-0.3229,-0.25819999,21793
1.00279999,0.0509,-0.17109999,21813
0.52020001,0.0378,-0.0578,21833
0.63940001,0.0663,0.37899998,21854
0.63389999,0.16149999,0.26539999,21873
0.62459999,0.064,0.098,21893
0.1011,0.16749999,0.12719999,21912
-0.43149999,-0.0344,0.1496,21933
-0.51730001,0.21859999,0.0197,21953
-0.3919,0.49719998,0.0207,21972
-0.2465,0.24089999,0.16759999,21993
0.28919998,0.0232,0.1023,22013
0.54640001,0.0201,0.0583,22033
0.2527,-0.083,0.13339999,22053
-0.1268,-0.0054,0.28009999,22073
-0.34729999,0.1232,-0.13079999,22092
0.0226,-0.12419999,-0.2667,22114
0.38069999,-0.22319999,-0.38119999,22134
0.58880001,-0.1251,-0.28709999,22154
0.4269,-0.0038,-0.25889999,22174
0.25079998,0.0579,0.1117,22194
-0.1138,0.0615,0.1882,22214
-0.19649999,0.1217,0.0605,22234
-0.20739999,0.13689999,0.0604,22254
-0.15359999,0.1838,0.21269999,22274
-0.1058,0.1045,0.21779999,22294
-0.54689997,0.17189999,0.20439999,22314
-0.31489998,-0.0316,0.0895,22334
-0.0914,-0.0574,0.20559999,22354
-0.0536,0.0175,0.1231,22374
0.15349999,0.0145,-0.0127,22393
0.14489999,0.0134,-0.057,22413
0.1122,0.0508,0.022,22433
0.0857,0.12909999,0.0291,22453
0.0565,0.011,-0.0191,22473
0.08899999,-0.045,0.0438,22493
0.1089,-0.0622,-0.0459,22513
0.0695,-0.0984,-0.147,22533
-0.0186,-0.1043,-0.1054,22554
-0.10399999,-0.0725,-0.0797,22573
-0.1463,0.0207,0.0103,22594
-0.1548,0.22999999,0.1227,22613
-0.1996,0.24499999,0.12709999,22633
-0.21579999,0.1388,0.0883,22654
-0.1831,0.0836,0.0511,22673
-0.13319999,0.0061,-0.0507,22693
-0.1522,0.029,-0.0545,22713
-0.177,0.0881,-0.0102,22735
-0.2155,0.0331,-0.0353,22753
-0.146,0.0137,-0.0753,22772
-0.0466,0.0951,-0.0878,22793
0.0286,0.0574,-0.0807,22812
-0.0782,-0.0288,-0.0106,22833
-0.0979,-0.01,-0.0164,22853
-0.0266,-0.0203,-0.0562,22873
-0.036,-0.1005,-0.0598,22892
-0.0181,-0.0824,-0.0621,22912
0.08769999,0.0227,-0.1197,22933
0.1102,0.0307,-0.15549999,22953
0.12,0.0473,-0.1257,22974
0.0818,-0.0039,-0.0303,22993
0.076,-0.0334,0.0146,23013
0.08419999,0.0245,-0.0295,23033
0.0649,0.0039,-0.0753,23054
0.0157,0.0227,-0.0229,23074
0.0803,0.0915,0.0102,23093
0.141,0.0918,0.076,23115
0.1516,0.0175,0.0787,23134
0.0847,-0.0299,-0.0272,23155
0.0592,-0.0861,-0.0506,23174
-0.0258,-0.1524,0.0151,23193
-0.0417,-0.177,0.0805,23214
0.0101,-0.0559,0.0742,23233
-0.0512,0.0433,-0.0358,23255
-0.1691,0.054,0.0097,23274
-0.2965,0.1265,0.0128,23294
-0.31729999,0.0948,0.0521,23313
-0.2112,0.10749999,0.0025,23332
-0.0544,0.1039,-0.0126,23353
-0.0519,0.0998,0.0405,23373
-0.0685,0.1171,0.0171,23393
-0.1346,0.054,0.0022,23413
-0.2128,-0.0066,0.0097,23433
-0.1144,0.0096,0.0226,23454
0.0014,0.0869,0.0391,23474
0.0835,0.1078,0.0888,23494
0.0878,0.06879999,0.0546,23514
0.0327,0.0103,0.0004,23534
-0.0854,0.0095,0.0337,23555
-0.22059999,-0.0346,0.0023,23573
-0.1354,-0.0566,0.0347,23594
-0.1186,-0.0389,0.1139,23614
-0.0681,0.0173,0.0836,23633
-0.1205,0.1012,0.0953,23654
-0.20699999,0.156,0.1594,23673
-0.1768,0.0796,-0.0043,23693
0.0367,-0.0039,-0.0388,23713
0.1497,-0.0547,-0.0064,23733
0.1286,0.0304,-0.0882,23754
0.0683,0.1047,-0.0675,23773
-0.1068,-0.0268,-0.0476,23793
-0.0501,-0.11149999,-0.0728,23813
0.0625,-0.0772,-0.11979999,23833
0.0225,0.0146,-0.1267,23854
0.0444,0.1188,0.0897,23874
0.1161,0.042,0.1662,23893
0.1899,-0.0077,0.0457,23914
0.24519999,0.0414,-0.0453,23935
0.2131,0.12899999,0.0458,23954
0.0611,0.1593,0.0449,23974
0.09429999,0.0825,-0.0559,23993
0.22809999,-0.08199999,-0.1591,24013
0.22659999,-0.0498,-0.14579999,24033
0.0444,0.0105,-0.13779999,24054
-0.0667,-0.0155,-0.1476,24074
-0.1313,-0.0761,-0.13409999,24093
-0.0975,-0.0761,-0.1304,24114
-0.0086,-0.0297,-0.1047,24133
-0.0869,-0.0313,-0.0237,24154
-0.3351,0.1478,0.0532,24174
-0.2244,0.11319999,0.0804,24194
-0.0306,0.0212,0.11889999,24214
0.20389999,0.0361,0.088,24233
0.2782,-0.0027,0.0839,24254
0.1469,-0.006,0.0989,24273
0.1004,0.0214,0.0234,24293
0.21949999,0.0085,-0.0342,24314
0.31299999,-0.0689,-0.0203,24332
0.2814,-0.07009999,-0.0241,24353
0.16859999,-0.0897,-0.1015,24373
0.13079999,-0.1294,-0.0219,24393
0.0029,-0.0788,0.0307,24414
-0.075,0.0198,0.0183,24434
-0.0503,0.0476,-0.0479,24455
-0.0676,-0.0414,0.0124,24474
-0.0238,-0.0814,0.0222,24494
-0.0105,-0.0245,0.0075,24514
-0.0714,0.0196,-0.0869,24534
-0.0957,-0.0134,-0.0959,24554
-0.10219999,-0.0098,-0.0513,24573
-0.12419999,-0.0146,-0.0378,24594
-0.0794,0.0477,-0.0143,24614
-0.0208,0.1111,0.0295,24633
0.0193,0.18449999,0.0618,24654
0.0959,0.1893,0.0371,24673
0.0784,0.1067,0.0136,24693
-0.0917,0.0926,0.0462,24714
-0.1426,0.0371,-0.0571,24733
-0.0741,0.0427,0.0119,24754
-0.0893,0.0591,0.0445,24773
-0.0227,0.0069,-0.0946,24794
-0.1004,-0.0098,-0.14139999,24814
-0.0848,-0.0426,-0.0719,24834
0.1234,0.1217,-0.0076,24855
0.20899999,0.0311,-0.1327,24874
0.1235,-0.13849999,-0.1165,24894
0.08989999,-0.14219999,-0.1065,24914
0.17,-0.21529999,-0.2014,24935
0.29369998,-0.20969999,-0.29839998,24954
0.37529999,-0.1261,-0.33649999,24974
0.236,-0.1012,-0.21679999,24994
0.0057,-0.0487,-0.13319999,25014
-0.1962,-0.0348,-0.0494,25034
-0.20349999,0.0336,-0.0783,25055
-0.20209999,0.0658,0.0368,25074
-0.31810001,0.0074,0.15449999,25094
-0.2588,0.0976,0.11979999,25114
-0.12729999,0.1674,0.116,25134
-0.04,0.16049999,0.18699999,25154
-0.0162,0.18519999,0.18169999,25174
0.0336,0.1406,0.145,25194
0.0274,0.0867,0.0637,25214
-0.1556,0.0418,0.0859,25234
-0.16589999,-0.0044,0.0409,25255
0.09429999,0.0198,0.0291,25274
0.20019999,0.0583,0.09779999,25294
0.17909999,0.1245,0.1847,25314
-0.0033,0.1436,0.2033,25334
-0.0901,0.113,0.0818,25354
0.0521,0.0543,-0.001,25374
0.0955,-0.0134,0.0883,25394
-0.1319,0.046,0.11319999,25414
-0.20109999,0.0859,0.0212,25434
-0.21139999,0.0249,0.0412,25455
-0.17189999,0.0844,0.066,25474
0.021,0.0751,-0.0514,25494
0.1547,0.0763,-0.0256,25514
0.007,0.019,0.0529,25534
-0.0786,-0.0002,0.0381,25555
-0.0244,-0.0501,-0.0505,25574
0.015,-0.0207,-0.0705,25594
0.0857,0.0101,0.0171,25614
0.054,-0.009,0.0371,25634
0.014,0.0694,0.0177,25653
-0.0939,0.0298,0.0202,25673
-0.10349999,0.0277,-0.0165,25693
-0.0717,0.0169,0.0163,25712
-0.0183,0.0944,0.0372,25732
-0.0076,0.1723,0.0985,25752
0.15169999,0.2626,0.1427,25773
0.08989999,0.26350001,0.1892,25793
-0.2023,0.37039998,0.1305,25813
-0.1788,0.52929997,0.1524,25833
-0.0101,0.50929999,0.7737,25854
-0.08549999,0.4305,0.92899996,25873
0.27239999,0.48949999,0.55479997,25892
0.56129998,0.4479,0.2604,25912
0.1672,0.0944,0.47649997,25932
-0.2013,-0.1136,0.0123,25952
0.1284,-0.1321,-0.55769998,25972
0.2076,-0.1049,-0.3572,25992
0.0223,-0.50099999,0.0889,26012
0.25479999,-0.34009999,-0.2411,26032
0.28889999,-0.38119999,-0.46789998,26053
0.242,-0.51230001,-0.58270001,26073
0.0449,-0.49759999,-0.56079996,26093
-0.21679999,-0.4321,-0.461,26114
-0.20629999,-0.27320001,-0.484,26134
-0.0334,-0.17009999,-0.48469999,26154
0.0936,-0.322,-0.36479998,26174
0.0857,-0.30739999,-0.1591,26194
-0.0634,-0.17,-0.0791,26214
-0.1688,-0.1329,-0.0133,26234
-0.081,-0.1014,-0.15779999,26254
-0.083,-0.1964,-0.0096,26274
0.12029999,-0.13229999,0.0401,26294
0.45829999,-0.1303,-0.0584,26314
0.50639999,0.0499,-0.13769999,26334
0.39129999,-0.0068,-0.0434,26354
0.0889,0.0074,0.0505,26374
-0.1249,0.0698,0.0351,26394
-0.1626,0.0107,-0.1161,26414
-0.29209998,-0.035,-0.1032,26434
-0.23809999,0.0162,0.1093,26455
-0.22129999,0.0694,0.3294,26474
-0.55729997,0.47469997,0.35049999,26494
-0.71829998,0.72679996,0.46449998,26514
-0.833,0.2392,0.4438,26534
-0.35699999,0.67899996,0.2834,26554
0.2263,0.8962,0.7428,26574
0.65849996,0.76499999,1.23650002,26594
0.18979999,0.56799996,0.6085,26614
0.0287,0.33249998,0.0092,26634
0.0989,0.12539999,-0.0787,26655
0.33089998,-0.0555,0.0054,26674
0.2615,-0.2051,0.1054,26694
0.0484,-0.14029999,0.1321,26714
-0.21339999,-0.0929,-0.23799999,26734
-0.37829998,-0.14289999,-0.40629998,26754
-0.31889999,-0.1331,-0.31959999,26774
-0.0857,-0.38149998,-0.52539998,26794
0.0471,-0.76989996,-0.78689998,26814
0.17449999,-0.6045,-0.71359998,26834
0.2545,-0.59319997,-0.33699998,26855
0.2647,-0.51620001,-0.71439999,26874
0.29009998,-0.48389998,-0.79149997,26894
0.2367,-0.60399997,-0.27939999,26914
0.0814,-0.1186,-0.41859999,26935
-0.0635,0.46599999,-1.03030002,26954
-0.0958,0.44869998,0.2184,26974
-0.861,0.47649997,1.21350002,26994
-0.4876,0.45569998,0.86629999,27014
0.1156,0.58529997,0.23459999,27034
0.25479999,0.56330001,0.29609999,27054
0.30320001,0.35619998,0.8811,27074
-0.0664,0.19739999,1.07050002,27094
-0.3197,0.4813,0.16069999,27114
0.07979999,0.0251,-0.44209999,27134
0.31720001,-0.20699999,-0.51019996,27154
0.51529998,-0.46559998,-0.24049999,27174
0.219,-0.2854,0.18889999,27194
0.12329999,0.12639999,-0.19739999,27214
0.40509999,-0.168,-0.38859999,27234
0.23349999,-0.0385,-0.0948,27254
-0.25599998,0.1374,-0.12029999,27274
-0.62799996,0.045,-0.0847,27293
-0.66749996,-0.0148,-0.0693,27314
