X,Y,Z,timestamp
0.2031,0.0119,-0.121,14679
0.15269999,-0.0856,-0.1148,14698
0.2059,-0.1776,-0.0515,14719
-0.0489,-0.14109999,0.0997,14738
-0.25709999,0.09209999,-0.1275,14760
-0.2651,0.2015,-0.12529999,14779
-0.1608,0.1117,-0.0751,14799
-0.08329999,0.031,0.061,14819
-0.0481,0.0519,0.1435,14840
0.0193,0.121,0.0812,14860
0.1452,0.0627,0.0149,14880
0.26929998,-0.1072,-0.07449999,14899
0.11009999,-0.2536,-0.0373,14920
-0.24779999,-0.2084,-0.0266,14939
-0.2744,-0.0131,-0.16569999,14961
0.1226,0.0474,-0.27179998,14980
0.1195,-0.12799999,-0.0216,15000
-0.278,-0.0366,0.1557,15019
-0.09299999,0.0594,-0.0102,15039
0.25669998,0.1612,0.0332,15060
0.2647,-0.1714,0.23879999,15081
-0.39789999,0.23119999,0.1661,15101
-0.42229998,0.2692,-0.1618,15119
0.1214,-0.0427,-0.0674,15140
0.1195,-0.1303,0.0665,15160
-0.17369999,-0.16239999,-0.0171,15180
-0.0671,-0.1252,-0.0682,15201
-0.0242,-0.204,-0.10749999,15219
-0.42109999,0.0499,0.0438,15239
-0.20279999,-0.0919,-0.2374,15259
0.12549999,-0.1314,-0.31009999,15280
0.2033,0.206,-0.20479999,15300
0.3177,0.264,-0.0579,15320
0.55919999,0.43609998,0.4472,15339
0.2067,0.1318,0.9436,15360
0.0514,-0.075,0.81199998,15380
-0.0403,0.0742,0.36569998,15400
-0.0429,0.18419999,-0.062,15419
-0.1147,0.0126,-0.3075,15440
-0.42679998,-0.2726,-0.2985,15460
-0.64519995,-0.3653,-0.37180001,15480
-0.71399999,-0.30719998,-0.1796,15500
-0.48719999,-0.1188,-0.29620001,15520
-0.2189,-0.0144,-0.16399999,15539
0.0338,-0.0824,-0.1199,15560
0.34549999,-0.1524,0.0016,15580
0.31439999,-0.0537,-0.0487,15599
-0.0565,0.0022,-0.0743,15620
-0.0295,0.0593,0.1399,15639
0.09649999,0.0597,0.1815,15660
0.1859,0.17009999,0.0092,15681
0.30599999,0.0822,-0.051,15699
0.1505,-0.0107,-0.0536,15720
-0.37239999,-0.1427,0.041,15739
-0.60069996,-0.1223,0.1217,15760
-0.37889999,0.0153,0.0255,15780
-0.29209998,0.0747,-0.0012,15800
-0.20479999,0.0309,-0.0251,15820
-0.154,-0.0181,0.1586,15840
0.0672,0.06879999,0.1085,15860
0.50419998,0.0678,-0.0575,15880
0.755,-0.101,0.0049,15900
0.4522,-0.1573,0.0417,15920
0.0852,-0.1504,-0.1811,15940
-0.10179999,-0.12789999,-0.3872,15959
-0.23789999,-0.25470001,-0.32819998,15980
-0.49249998,-0.2615,-0.3154,15999
-0.55509996,-0.2013,-0.23249999,16019
-0.43429998,-0.0734,-0.1328,16040
-0.13949999,0.0309,-0.0592,16060
0.1284,0.1083,-0.0099,16080
0.3177,0.1909,0.15099999,16100
0.50659996,0.19039999,0.16939999,16120
0.50929999,0.2483,0.25419998,16140
0.27590001,0.24969999,0.1371,16160
0.1047,0.1344,-0.1302,16180
-0.33899999,-0.0345,0.0907,16199
-0.551,-0.0126,0.0126,16218
-0.1497,0.0516,-0.19419999,16238
0.1899,-0.0534,-0.12789999,16258
0.23799999,-0.2802,0.0818,16280
0.1663,-0.16779999,-0.0296,16300
0.18249999,-0.0311,-0.16239999,16320
0.26029998,-0.0525,-0.2642,16340
0.30149999,-0.0718,-0.19469999,16359
0.59130001,0.27429998,-0.22939999,16380
0.98079997,0.30309999,-0.0694,16400
0.4718,0.248,0.32999998,16420
-0.0744,0.41819999,0.1639,16439
-0.54549998,0.3653,0.51519996,16460
-0.78889996,0.1071,0.38119999,16479
-0.36489999,-0.0385,0.0782,16500
0.39359999,-0.21969999,0.0749,16521
-0.0216,-0.308,-0.09429999,16540
-0.91679996,-0.3012,-0.1462,16559
-0.95279998,-0.0437,-0.40259999,16580
-0.21879999,0.0248,-0.52239996,16600
0.31059998,-0.18869999,-0.4161,16620
-0.0709,-0.34,-0.16859999,16640
0.0172,-0.2852,0.0859,16660
0.34549999,-0.1848,0.1637,16680
0.38659999,0.0523,-0.12109999,16700
0.17829999,0.14489999,-0.1126,16720
0.0115,0.0014,0.0112,16740
0.0333,-0.025,-0.0835,16761
-0.0711,0.1996,0.1239,16780
-0.0861,0.22119999,0.14389999,16800
-0.177,0.15799999,0.0423,16820
-0.37919998,0.10879999,0.0091,16840
-0.1594,0.0344,0.0614,16859
0.0696,-0.0633,0.0809,16880
0.018,-0.2287,0.12979999,16900
-0.0796,-0.11009999,0.0968,16920
0.0551,0.0679,-0.0069,16940
0.18799999,0.1186,0.1174,16960
0.0917,0.0802,0.22399999,16980
0.2155,0.0804,0.1032,16999
0.2692,0.0366,0.145,17018
0.2103,0.1652,0.1558,17038
-0.19829999,0.61669999,0.16159999,17058
-0.4463,0.27199998,0.17359999,17078
-0.2307,0.13319999,0.19059999,17098
-0.0422,0.1302,0.2234,17118
0.25349998,-0.0041,-0.0019,17139
0.37109998,-0.0839,0.0333,17159
0.20979999,-0.27419999,-0.08419999,17180
-0.14459999,-0.2254,-0.3326,17200
-0.31669998,-0.2687,-0.41389999,17220
-0.206,-0.28659999,-0.4612,17240
-0.0165,-0.2525,-0.28119999,17260
0.17719999,-0.0726,-0.3439,17280
0.57969999,0.0716,-0.34989998,17299
0.70289999,-0.11059999,0.0266,17319
0.34489998,-0.0879,0.0444,17340
-0.1266,0.0495,-0.0671,17360
-0.19309999,-0.1108,0.0184,17379
-0.2252,-0.1787,-0.10349999,17400
-0.1083,-0.0409,-0.43699998,17420
0.0363,-0.0891,-0.57609999,17440
0.0413,-0.1331,-0.34549999,17459
0.0731,-0.3197,-0.1952,17480
-0.4161,-0.0959,0.0765,17499
-0.68549997,0.23089999,0.16139999,17520
-0.19679999,0.18859999,0.24939999,17540
0.46989998,0.148,0.26929998,17559
0.68769997,0.0278,0.33269998,17580
0.4702,-0.0854,0.12719999,17600
-0.1178,0.1514,-0.20479999,17620
-0.33929998,0.0954,-0.1661,17640
-0.3127,-0.1245,0.13079999,17659
-0.32279998,-0.2581,0.1874,17680
-0.27359998,0.0537,-0.0287,17700
-0.0866,0.1261,-0.0151,17720
-0.0479,0.1362,0.29080001,17740
-0.2252,0.08109999,0.40059999,17759
-0.30809999,0.2005,0.2184,17780
-0.40689999,0.28909999,0.211,17800
-0.55129999,0.29960001,0.29279998,17820
-0.71239996,0.23609999,0.2172,17840
-0.65009999,0.1925,0.2472,17860
-0.35859999,0.1065,0.3091,17880
0.0857,-0.0475,0.1885,17900
0.47119999,0.0242,0.0277,17920
0.65249997,0.28509998,-0.0368,17939
0.9648,0.2348,-0.0135,17961
0.77209997,-0.0507,0.0714,17980
0.198,-0.0581,-0.17719999,17999
-0.0718,-0.19229999,-0.14569999,18020
-0.32359999,-0.0708,-0.0387,18040
-0.3628,-0.0933,-0.18249999,18060
-0.2667,0.0502,-0.1645,18080
-0.39829999,0.16409999,-0.1277,18100
-0.21579999,-0.2332,-0.2597,18120
-0.2868,-0.3028,0.0726,18140
0.0741,-0.2793,-0.0121,18160
0.49059999,0.0,-0.55519998,18180
0.82049996,0.22919999,-1.03170002,18200
0.33359998,-0.0716,-0.28669998,18220
-0.46449998,-0.40349999,0.33339998,18240
-0.61790001,-0.4086,0.0799,18260
-0.3215,-0.19669999,-0.15889999,18279
-0.16429999,-0.0164,0.0802,18300
-0.17649999,-0.1267,0.24399999,18320
0.0838,-0.0599,0.0718,18340
0.31119999,0.0246,-0.0774,18360
0.2456,-0.09869999,-0.1239,18380
-0.0038,-0.0417,-0.0566,18400
-0.0323,0.0923,-0.1276,18420
0.1533,0.119,-0.19229999,18440
0.2911,0.1049,-0.1788,18460
0.28939998,-0.0021,-0.0752,18480
0.0157,-0.0778,0.0141,18500
-0.113,-0.0966,-0.0746,18519
-0.0118,0.0501,-0.0869,18539
0.1244,0.0508,0.0149,18560
-0.0194,-0.22149999,0.0873,18580
-0.12629999,-0.0447,-0.0476,18600
-0.0707,0.1015,-0.18339999,18620
0.0059,-0.0537,-0.1007,18640
0.0221,-0.24509999,0.0653,18659
0.0045,-0.075,-0.0312,18680
-0.1228,0.3163,-0.2667,18700
-0.1707,0.2096,0.0995,18720
0.0763,-0.1048,0.36129999,18740
0.3822,0.13059999,0.31720001,18760
0.26710001,0.22399999,0.0671,18780
0.0989,0.25400001,-0.0565,18800
0.0633,0.1251,0.0632,18820
0.11719999,-0.014,0.0826,18839
-0.12619999,-0.1648,-0.0357,18859
-0.71309996,-0.0017,-0.2101,18880
-0.27320001,0.14199999,-0.1056,18900
0.68449998,-0.1883,0.2077,18920
0.741,-0.1548,0.28659999,18940
0.25830001,0.12979999,-0.0922,18960
0.1515,0.2183,-0.27719998,18980
-0.0762,0.1542,-0.27590001,19004
-0.27109998,0.0443,-0.0735,19019
-0.3231,-0.0689,0.1331,19040
-0.19599999,-0.0288,0.0882,19059
-0.0783,0.0268,0.1353,19079
-0.0467,0.0623,0.0927,19098
-0.0501,0.1094,-0.0402,19118
-0.0456,0.0297,-0.0431,19138
0.066,-0.0376,-0.0321,19159
0.0409,-0.0043,-0.0014,19179
0.058,-0.0405,0.0101,19199
-0.0128,-0.0079,-0.0518,19219
-0.13079999,0.0926,-0.1161,19239
0.0001,0.1041,-0.0875,19259
0.038,-0.0696,0.0592,19280
-0.15899999,-0.0891,-0.10179999,19300
-0.2068,-0.0475,-0.221,19320
-0.15279999,-0.0484,-0.1859,19340
-0.07979999,-0.0664,-0.0142,19360
0.0544,-0.1999,0.0005,19380
-0.0479,-0.2085,0.1996,19400
-0.0257,-0.0427,0.1618,19420
0.19139999,0.0256,0.0687,19440
0.25209999,0.1089,0.0765,19460
0.14119999,0.17829999,0.0935,19480
0.0358,0.1575,0.107,19500
-0.0013,0.14669999,0.18159999,19520
0.0257,0.15349999,0.19769999,19539
0.0086,0.064,0.0785,19559
-0.062,-0.0464,-0.0478,19580
-0.0851,-0.127,-0.12789999,19600
-0.0872,-0.1785,-0.09339999,19620
-0.26710001,-0.2199,-0.0172,19640
-0.4513,-0.1136,-0.14569999,19660
-0.37079999,-0.0287,-0.19159999,19680
-0.3055,-0.0382,-0.031,19700
-0.1705,0.0187,0.0074,19720
0.0304,0.0863,0.0489,19739
0.23999999,0.1248,0.0538,19760
0.25439999,0.0601,0.13239999,19780
0.0419,0.0691,0.1122,19800
-0.1274,0.0743,0.026,19820
-0.0703,0.072,-0.0299,19840
0.0865,0.0622,-0.0724,19859
0.1988,-0.0175,-0.0727,19880
0.1363,-0.10219999,-0.1214,19900
0.0203,-0.0831,-0.25409999,19920
-0.0913,-0.1531,-0.21949999,19938
-0.097,-0.12469999,-0.21439999,19958
0.0897,-0.1021,-0.2254,19979
0.3524,-0.0522,-0.1717,19999
0.30899999,-0.1116,-0.0279,20019
0.12899999,0.0365,0.0487,20039
0.0262,0.0548,0.0695,20060
-0.15889999,0.0618,0.23799999,20080
-0.10619999,0.1241,0.0436,20100
0.0209,0.14119999,-0.086,20120
0.0957,-0.0246,0.0395,20140
0.0169,-0.1226,0.1437,20160
-0.0504,-0.1232,0.0447,20180
-0.0715,-0.0641,0.0492,20199
-0.0129,-0.0643,0.14299999,20220
0.07979999,0.0251,0.14389999,20240
-0.0029,0.0649,0.1837,20260
-0.09119999,0.0182,0.0652,20279
0.0275,-0.0188,-0.1126,20299
-0.0307,0.0493,-0.0408,20319
-0.29639998,0.1174,0.12619999,20339
-0.57059997,-0.0055,0.27500001,20360
-0.338,-0.0198,-0.0652,20380
-0.1507,-0.0568,-0.17379999,20399
-0.18789999,-0.1943,0.0348,20420
-0.1788,-0.1619,0.01,20440
0.1083,-0.1648,-0.0704,20460
0.49859998,-0.13939999,-0.25849998,20481
0.61089998,0.0082,-0.36469999,20500
0.29189998,-0.1103,-0.22809999,20520
-0.078,-0.0054,-0.10529999,20540
-0.14029999,0.0322,-0.1209,20560
0.219,-0.0896,-0.0478,20580
0.48859999,-0.1645,-0.096,20600
0.22849999,-0.21249999,-0.0479,20620
-0.35349998,-0.0523,-0.0038,20640
-0.63639998,0.0821,-0.0466,20660
-0.51980001,0.0725,0.21869999,20680
0.0177,0.0435,0.12819999,20700
0.4391,-0.0226,-0.0294,20720
0.2104,0.1029,-0.1082,20740
-0.0794,0.0871,-0.0394,20760
-0.0422,-0.26530001,0.0317,20780
-0.0107,-0.1874,-0.056,20800
0.056,0.0385,-0.0235,20820
-0.20379999,0.0691,0.1558,20840
-0.44759998,0.0516,-0.0233,20860
-0.0345,0.0023,-0.0749,20880
0.493,0.0028,-0.11539999,20900
0.43019998,-0.023,0.0333,20920
0.19839999,0.0031,0.0386,20940
-0.32279998,0.0918,-0.0125,20960
-0.42069998,-0.0359,0.0769,20980
-0.40739998,0.0024,0.0775,21000
-0.1122,-0.0002,0.0003,21020
0.16849999,-0.0875,0.0421,21040
0.1945,-0.14039999,0.0602,21060
-0.1223,-0.0218,0.0615,21080
-0.32619998,0.12709999,-0.0707,21100
-0.3809,0.1753,-0.0257,21120
-0.2015,0.0815,0.0344,21140
0.1037,-0.095,0.15439999,21160
0.1093,-0.1112,0.1601,21180
0.0191,0.0461,-0.0513,21200
-0.0851,0.0529,-0.18889999,21219
0.0329,-0.0278,-0.20789999,21240
0.2375,0.0046,-0.12819999,21260
0.27070001,-0.0254,-0.0988,21280
0.24499999,-0.0113,-0.0919,21299
0.17389999,0.085,-0.1419,21320
0.1432,0.0268,-0.088,21340
0.0555,0.0048,0.1415,21360
-0.24839999,-0.0029,0.22119999,21380
-0.352,-0.0138,0.0421,21400
-0.17469999,0.0205,-0.0603,21419
0.22829999,-0.0383,-0.013,21440
0.5546,0.0249,-0.0725,21460
0.48249999,-0.067,-0.16069999,21480
-0.0305,-0.1195,-0.2066,21499
-0.49169999,-0.0186,-0.1201,21520
-0.0821,0.107,0.0016,21540
0.0123,-0.0195,0.13849999,21561
-0.14129999,0.006,0.2084,21580
-0.2271,-0.0043,0.0817,21600
0.0113,0.0936,-0.2656,21620
0.25839999,0.0641,-0.14659999,21640
0.50909996,-0.1865,-0.0606,21659
0.47639999,-0.3299,0.0338,21680
-0.1372,-0.1515,-0.0911,21699
-0.50159997,0.016,-0.26440001,21719
-0.54820001,0.1209,-0.0066,21739
-0.4052,0.12989999,0.156,21759
-0.1319,0.0664,0.2049,21782
-0.0177,0.1732,0.27699998,21800
-0.0008,0.27629998,0.30289999,21819
-0.0383,0.24409999,0.0797,21839
-0.102,0.17899999,0.0257,21859
-0.0806,0.0779,-0.0875,21880
0.1902,0.0398,-0.19829999,21899
0.48369998,-0.0803,-0.1191,21921
0.37349999,-0.20019999,-0.0557,21940
0.17739999,-0.15169999,-0.12889999,21959
-0.0092,-0.16139999,-0.1577,21980
-0.1929,-0.17209999,-0.1524,21999
-0.3373,-0.0719,-0.0896,22021
-0.2509,0.0341,-0.0837,22040
-0.0387,0.0502,-0.0061,22060
0.1689,0.087,0.0123,22080
0.1742,0.1173,0.15339999,22100
0.0117,0.11629999,0.25209999,22121
0.0522,0.14549999,-0.0014,22140
0.1399,0.0574,0.019,22160
0.0812,0.0102,0.09519999,22180
-0.0496,-0.0384,0.1131,22199
-0.1902,0.0061,0.0192,22221
-0.266,0.1032,-0.0488,22240
-0.184,0.08769999,-0.046,22260
-0.0512,0.0763,0.0426,22281
0.0578,0.0362,0.1025,22300
-0.0151,0.0541,0.1759,22321
-0.1575,0.0475,0.2017,22340
-0.26389998,0.0248,0.24079999,22359
-0.2395,-0.0034,0.18359999,22379
-0.1012,0.1603,0.0294,22400
0.16249999,0.28729999,0.0961,22420
0.1226,0.29679999,0.1769,22438
0.0371,0.32529998,0.02,22458
0.061,0.1969,-0.0469,22478
0.2096,0.0716,-0.0872,22498
0.35979998,-0.0852,-0.16749999,22519
0.3919,-0.16429999,-0.1943,22538
0.24679999,-0.26890001,-0.2572,22558
0.1741,-0.26049998,-0.51410002,22578
0.4077,-0.3152,-0.7274,22598
0.60079998,-0.39429998,-0.66909999,22618
0.74129999,-0.45559999,-0.75470001,22638
0.58069998,-0.4219,-0.94999999,22658
0.41799998,-0.50089997,-0.73449999,22678
0.22989999,-0.58349997,-0.24839999,22698
0.25490001,-0.30269998,-0.21759999,22719
0.32259998,-0.17909999,-0.07979999,22739
-0.0142,-0.21229999,0.0985,22759
-0.3556,-0.1278,-0.1151,22779
-0.58399999,0.0391,-0.32349998,22799
-0.59099996,0.11229999,-0.3937,22819
-0.55409998,0.0415,-0.29229999,22840
-0.42909998,-0.0662,-0.16599999,22860
-0.29080001,-0.1148,-0.0705,22880
-0.2545,-0.13759999,-0.0381,22900
-0.33379999,-0.0277,-0.0144,22920
-0.29909998,0.10179999,0.2577,22940
-0.26089999,0.25839999,0.38069999,22960
-0.2782,0.41459998,0.46899998,22980
-0.51620001,0.4533,0.58749998,23000
-0.57849997,0.6006,0.3538,23020
-0.4251,0.53829998,0.40579998,23040
-0.28489998,0.4553,0.52289999,23059
-0.0671,0.4614,0.45339999,23080
0.0269,0.42679998,0.1575,23100
-0.1183,0.3175,0.0385,23120
-0.28079998,0.16129999,0.07669999,23140
-0.36199999,0.0117,0.236,23160
-0.324,-0.07669999,0.24429999,23181
-0.1358,-0.0875,0.1151,23199
0.0002,-0.1072,0.0733,23219
0.0015,-0.15449999,0.0003,23240
-0.1461,-0.23289999,-0.1309,23260
-0.28619999,-0.2322,-0.15009999,23279
-0.37559998,-0.25830001,0.0981,23299
-0.1451,-0.1003,-0.0396,23318
-0.1072,-0.1882,-0.0548,23338
-0.1041,-0.324,0.0408,23359
-0.0404,-0.031,-0.0423,23379
0.0376,0.1063,0.1451,23398
0.0793,0.0861,0.34630001,23418
0.1946,0.0573,0.2445,23439
0.45209998,-0.0103,0.1636,23459
0.46449998,-0.11409999,0.2087,23479
0.1943,-0.0863,0.0756,23498
0.017,-0.0543,0.0234,23519
0.0497,-0.0209,0.0192,23539
0.1319,-0.0563,-0.0516,23559
0.2006,0.0219,-0.12019999,23581
0.1453,-0.0303,0.0495,23601
0.09959999,0.1036,0.1767,23620
0.1087,0.0598,0.23909999,23640
0.0911,0.0545,0.1144,23660
-0.31039998,0.17459999,0.1619,23681
-0.57159996,0.30579999,0.60249996,23700
-0.2703,0.39969999,0.7482,23720
0.35259998,0.17569999,0.24859999,23740
0.57190001,0.12619999,-0.13609999,23760
0.51730001,0.0005,-0.07669999,23781
0.52689999,-0.1556,0.09429999,23800
0.44279999,-0.3292,0.1012,23819
0.36399999,-0.43289998,-0.0808,23840
0.3687,-0.30969998,-0.32549998,23860
0.4646,-0.2631,-0.38749999,23880
0.30449998,-0.22819999,-0.22479999,23900
-0.3012,-0.16569999,-0.0171,23920
-0.52469999,-0.0013,0.0787,23940
-0.65979999,0.15339999,0.1067,23960
-0.59039998,0.2042,0.0529,23980
-0.60460001,0.15109999,0.15369999,24000
-0.52959996,0.0764,0.32259998,24020
-0.4163,0.0133,0.3493,24040
-0.2771,-0.094,0.34019998,24060
0.0337,0.0485,0.0141,24081
0.3784,0.091,-0.1391,24100
0.59569997,-0.1648,-0.2366,24120
0.63690001,-0.16949999,-0.34639999,24140
0.49809998,-0.30449998,-0.14729999,24160
0.36749998,-0.20379999,-0.1232,24180
0.27059999,0.0354,0.0549,24200
-0.1017,0.1356,0.1435,24220
-0.56760001,0.25939998,0.27269998,24240
-0.71999997,0.17809999,0.47189999,24260
-0.65539998,0.17039999,0.77160001,24280
-0.53740001,0.36309999,0.70749998,24300
-0.83749998,0.44859999,0.68110001,24320
-1.09350002,0.46849999,0.5025,24340
-0.84789997,0.69479996,0.0163,24360
-0.1164,0.4531,-0.3136,24380
0.25579998,-0.0537,-0.42919999,24400
0.1577,-0.31110001,-0.66060001,24420
0.0092,-0.4815,-0.83379996,24440
0.0136,-0.616,-0.8757,24460
0.15969999,-0.75159997,-0.74059999,24480
0.57440001,-0.54289997,-0.65880001,24499
0.87649995,-0.26409999,-0.39469999,24520
1.11979997,-0.16779999,0.0486,24540
1.23589993,0.0795,0.1709,24560
0.91069996,0.1795,0.2463,24580
0.37909999,0.30339998,0.28,24600
0.0935,0.4278,0.1256,24620
-0.1174,0.34729999,0.14929999,24640
-0.1884,0.2052,-0.0378,24660
-0.1627,0.2059,-0.0219,24681
-0.0758,-0.0876,0.0542,24700
-0.0654,-0.1462,-0.13349999,24720
0.0158,0.0194,-0.22409999,24739
0.22479999,0.13429999,-0.18349999,24760
0.27519998,0.0006,0.1276,24780
0.0999,0.0461,0.1794,24800
-0.0992,0.1564,0.57699996,24820
-0.6444,0.28689998,1.04839993,24840
-0.63059998,0.3233,0.65700001,24860
-0.51190001,0.391,0.20729999,24880
-0.66869998,0.38329998,-0.0434,24900
-0.78819996,0.18349999,-0.35079998,24920
-0.09959999,0.037,-0.87970001,24940
1.26590002,-0.38619998,-1.28729999,24960
1.80279994,-1.24529994,-1.01160002,24980
1.6494,-1.65249991,-0.87169999,25000
1.02929997,-1.47739995,-0.65109998,25020
0.3937,-1.12,0.0186,25040
-0.29539999,-0.69319999,0.80140001,25060
-0.73439997,0.1647,0.96989995,25080
-0.83419997,1.17909992,0.66359997,25100
-0.72529995,1.18550003,0.0727,25120
-0.26710001,0.67269999,-0.1312,25140
-0.1008,0.27899998,-0.0368,25160
-0.2685,-0.0728,0.0561,25180
-0.2192,-0.22659999,0.0299,25200
-0.0257,-0.27509999,-0.0557,25220
0.2342,-0.3845,-0.24929999,25240
0.48499998,-0.3037,-0.18339999,25260
0.63859999,-0.36309999,0.1177,25280
0.4348,-0.28189999,0.42929998,25300
0.42839998,0.0384,0.0627,25320
0.36939999,0.1586,-0.31979999,25340
0.0553,0.105,-0.17359999,25360
-0.19389999,-0.09869999,0.1541,25380
0.046,-0.1591,-0.1186,25400
-0.0708,-0.1294,-0.41099998,25420
-0.20979999,-0.1266,-0.55869997,25440
-0.27339998,-0.1909,-0.59419996,25460
-0.23119999,-0.41589999,-1.2306,25481
-0.72529995,0.062,-1.33410001,25499
-1.10109997,0.0687,-0.40539998,25520
-0.84869999,-0.2572,0.5323,25540
-0.0826,-0.0026,0.3554,25560
0.34759998,0.3714,-0.48359999,25580
0.63440001,0.51029998,-0.76659995,25600
0.77329999,0.3238,-0.66069996,25620
0.78349996,0.17649999,-0.75869995,25640
0.62799996,0.1533,-0.87739998,25660
0.49849999,0.1582,-1.29729998,25680
0.41489998,-0.0251,-0.79519999,25700
0.27539998,-0.2516,-0.36829999,25720
0.0639,-0.26809999,-0.20469999,25740
-0.33319998,-0.17399999,-0.162,25760
-0.70199996,-0.0227,-0.3066,25780
-0.83569998,0.1899,-0.43449998,25800
-0.63150001,0.3872,-0.32949999,25820
-0.82949996,0.484,-0.20439999,25840
-1.19889998,0.65369999,-0.2877,25860
-1.32019997,1.01929998,-0.31659999,25881
-0.90989995,0.93219995,-0.0717,25900
-0.6415,0.7317,0.0194,25920
-0.38699999,0.73139995,-0.20089999,25940
-0.20269999,0.77520001,-0.4192,25960
-0.21249999,0.48549998,-0.1645,25980
-0.53350002,0.28779998,-0.0012,26000
-0.73979998,0.33249998,-0.0525,26019
-0.79049999,0.4366,-0.1277,26040
-0.56349999,0.29449999,-0.0593,26060
-0.61519998,0.1692,0.0509,26080
-0.78509998,0.2507,-0.24229999,26100
-0.65259999,0.47999999,-0.31810001,26120
-1.00510001,0.59549999,-0.31659999,26140
-0.83319998,0.4878,-0.55720001,26160
-0.1691,0.25130001,-0.75650001,26180
0.25059998,0.0246,-0.64910001,26200
0.24409999,0.0528,-0.50739998,26220
0.08769999,0.0849,-0.56919998,26240
0.1372,0.0463,-0.76429999,26260
-0.0488,0.0758,-0.59439999,26280
-0.23879999,0.47819999,-0.347,26300
-0.1943,1.14249992,-0.30789998,26320
0.0,1.59829998,-0.30179998,26340
0.26749998,1.59179997,-0.259,26360
0.41999999,1.11309993,0.0088,26380
0.45029998,0.51129997,0.20119999,26400
0.49439999,0.11669999,0.2321,26420
0.4102,0.0026,0.063,26439
0.2316,0.0875,-0.0076,26460
0.0878,0.0012,0.1971,26481
0.16,-0.23249999,0.29969999,26500
0.24129999,-0.45089999,0.2809,26520
0.29799998,-0.40689999,0.1618,26540
0.36739999,-0.1928,0.2554,26560
-0.0385,-0.36399999,0.65109998,26580
0.0854,-0.59200001,0.66960001,26600
0.20269999,-0.7586,0.58700001,26619
0.1793,-0.64679998,0.59329998,26639
0.2235,-0.3233,0.48899999,26658
0.53439999,-0.1811,0.60109997,26679
0.75239998,-0.0773,0.68529999,26699
1.02039993,0.03,0.61189997,26719
0.85439998,0.15429999,0.69119996,26738
0.48279998,0.0219,0.76639998,26759
0.56989998,-0.39219999,0.14839999,26779
0.92919999,-0.45919999,-0.1964,26799
0.7414,-0.40829998,-0.1415,26819
0.5765,-0.4154,0.1391,26840
0.40379998,-0.36739999,0.27429998,26859
0.12419999,-0.31619999,0.32339999,26880
0.23459999,-0.44509998,0.30519998,26900
0.43359998,-0.37029999,0.1584,26921
0.57179999,-0.1364,0.0724,26940
0.7881,0.0617,0.0647,26960
0.90469998,-0.0153,0.07099999,26980
0.94589996,-0.22039999,0.1116,27000
0.84649998,-0.39019999,0.0306,27019
0.90719998,-0.3876,-0.0419,27040
0.9659,-0.34119999,-0.1219,27060
1.1293,-0.4393,-0.0779,27080
1.04610002,-0.74610001,0.0533,27100
0.84810001,-1.05199993,0.0659,27120
0.49439999,-1.03670001,-0.17129999,27139
0.15549999,-0.75019997,-0.2791,27159
0.0295,-0.44949999,-0.42459998,27180
0.1186,-0.32439998,-0.28389999,27200
0.0293,-0.25459999,-0.07669999,27219
-0.0583,-0.13149999,-0.0649,27240
0.0124,-0.1602,-0.16129999,27260
0.18239999,-0.27579999,-0.1681,27280
0.23289999,-0.21689999,-0.0165,27300
0.1874,0.0315,0.0472,27321
0.0623,0.2024,0.0254,27340
-0.0764,0.2084,0.0125,27360
-0.14289999,0.21769999,0.0592,27379
-0.09209999,0.2692,0.1803,27399
-0.0844,0.2771,0.294,27419
-0.1803,0.3096,0.21879999,27440
-0.1875,0.17279999,0.0311,27460
-0.0875,-0.0486,0.014,27480
0.0696,-0.24229999,0.0041,27500
0.2233,-0.27249998,-0.1577,27520
0.26859999,-0.21159999,-0.26100001,27540
0.2965,-0.0739,-0.3549,27560
0.31059998,0.0566,-0.34419999,27580
0.43099999,0.0665,-0.3576,27600
0.52880001,-0.0475,-0.33519998,27620
0.7123,-0.0589,-0.37269998,27640
0.78619999,-0.0238,-0.40089998,27660
0.80809999,-0.0418,-0.4436,27681
0.61089998,-0.3091,-0.3407,27700
0.40369999,-0.56940001,-0.16129999,27720
0.3344,-0.5772,-0.17899999,27740
0.48179999,-0.35569999,-0.30089998,27760
0.33789998,-0.29729998,-0.20699999,27780
0.18269999,-0.2145,-0.16859999,27801
0.0635,-0.094,-0.0812,27820
-0.0482,-0.1178,0.0737,27839
-0.1602,-0.13349999,0.21439999,27859
-0.27489999,-0.15279999,0.30219999,27880
-0.39859998,-0.1043,0.28939998,27898
-0.55669999,-0.1192,0.38889998,27919
-0.70639998,0.0411,0.41779998,27938
-0.8344,-0.067,0.4991,27959
-0.7834,-0.22849999,0.2588,27979
-0.81959999,-0.30410001,0.0658,27999
-0.51539999,-0.1007,0.06659999,28019
0.08419999,0.21859999,0.0786,28041
0.65289998,0.4637,-0.2313,28063
