X,Y,Z,timestamp
-0.39109999,1.61860001,0.6681,5873
-0.78349996,2.55499983,-0.0675,5894
-0.7058,2.67159986,-0.35679999,5913
-0.59599996,1.16639996,0.1838,5933
-0.72969997,-0.0806,0.65579998,5953
-0.59189999,-0.1582,0.30489999,5973
-0.38679999,1.05680001,-0.095,5993
0.1068,1.22239995,0.024,6012
0.30039999,1.21929991,0.33449998,6032
0.1646,1.26749992,0.30719998,6053
-0.25959998,1.28559995,0.26530001,6073
-1.1221,0.74829996,0.17359999,6093
-1.5259999,0.16319999,0.2227,6114
-1.25730002,-0.1453,0.30859998,6134
-1.05949998,-0.1656,0.2242,6154
-1.01090002,0.0693,0.044,6174
-0.94119996,0.27339998,0.2016,6194
-0.55219996,0.2481,0.42299998,6214
-0.29339999,0.43989998,0.4736,6234
-0.1215,0.52990001,0.61829996,6254
-0.2261,0.29139999,0.70349997,6273
0.0788,0.198,0.41639999,6293
-0.0207,0.37889999,0.25459999,6314
-0.4472,0.24249999,0.19029999,6334
-0.92589998,0.53819996,0.3761,6354
-1.1767,0.50189996,0.5341,6374
-0.81259996,0.77279997,0.66299999,6394
-0.70719999,0.97829998,0.58759999,6414
-0.82599998,1.21939993,0.56599998,6434
-0.97679996,1.33850002,0.62009996,6455
-1.02219999,1.125,0.66209996,6473
-0.33109999,0.1495,0.52090001,6494
-0.13499999,0.0269,0.6311,6514
-0.58399999,0.95139998,0.63379997,6534
-1.13609993,2.31920004,1.01139998,6554
-1.68859994,2.60959983,0.9914,6574
-2.16929984,-0.25939998,0.285,6594
-1.45779991,0.44139999,0.6954,6614
-1.50629997,1.4569,1.32379997,6634
-1.89219999,1.745,1.33469999,6655
-2.15939999,1.52509999,1.32199991,6673
-2.26239991,1.24010003,1.13810003,6694
-2.26250005,1.03289998,1.17419994,6714
-1.66890001,0.88729995,1.16719997,6734
-1.23769999,1.73909998,1.05919993,6754
-1.05369997,2.48599982,0.4948,6774
-1.23309994,2.18350005,0.1314,6794
-1.55180001,1.25989997,-0.42999998,6814
-1.62,1.08149993,-1.15069997,6834
-1.18040001,1.62099993,-1.31169999,6855
-0.9874,2.33299994,-1.10749996,6874
-1.4145,1.64709997,-0.95679998,6894
-1.12249994,2.02320004,-1.34179997,6914
-0.5007,2.40890002,-1.37099993,6935
0.0456,2.5,-1.26450002,6954
0.21059999,2.07179999,-1.27099991,6974
-0.31459999,1.56579995,-1.15009999,6994
-0.79659998,1.20809996,-0.99799997,7014
-0.79899997,0.99849999,-1.08369994,7032
-0.55699998,0.97899997,-1.39109993,7053
-0.36759999,0.7712,-1.8312999,7073
-0.13339999,0.56029999,-2.03399992,7093
-0.027,0.4179,-2.36459994,7113
0.1135,0.141,-2.19269991,7133
0.29769999,-0.116,-2.40769982,7153
0.54809999,-0.47579998,-2.07920003,7172
0.5916,-0.63690001,-1.99099994,7192
0.42549998,-0.49699998,-1.90839994,7212
0.45459998,-0.55320001,-1.85979998,7232
0.4745,-0.95599997,-1.80779994,7253
0.7026,-0.977,-1.89489996,7272
1.04699993,-0.62169999,-1.92419994,7294
1.46539998,0.49039999,-2.17379999,7313
1.74029994,1.63080001,-1.88239992,7333
1.82120001,1.44879997,-1.54750001,7353
1.26289999,0.8962,-1.15919995,7374
0.45269999,0.82309997,-1.24720001,7394
-0.19069999,0.97249997,-1.47289991,7414
-0.2023,1.30449998,-2.16050005,7434
0.2077,1.36179996,-2.52939987,7455
0.49199998,1.20089996,-2.55929995,7474
1.13389993,1.01549995,-2.23969984,7494
0.93879998,0.41869998,-1.51529992,7514
-0.035,-0.3378,-0.87149996,7534
-0.87709999,-0.93739998,-0.81459999,7554
-1.17639995,-1.18289995,-0.95169997,7574
-1.07050002,-0.87439996,-1.38859999,7593
-0.68489999,-0.64639997,-1.55449998,7613
-0.53600001,-0.36769998,-1.44349992,7634
-0.34,0.045,-1.29879999,7654
0.1305,0.34549999,-1.27559996,7674
0.69369996,0.31029999,-1.34979999,7695
1.17809999,-0.1417,-1.25879991,7714
1.23829997,-0.3466,-1.29139996,7733
1.54610002,-0.47049999,-1.34799993,7753
1.85579991,-0.29369998,-0.70309997,7772
2.03200006,-0.2339,-0.45699999,7792
1.84849989,-0.09079999,-0.46419999,7812
1.43839991,-0.0178,-0.68849999,7832
1.10579991,-0.0222,-0.92869997,7854
1.08589995,-0.0694,-0.935,7873
1.14539993,-0.0329,-0.87909997,7894
1.18489993,0.1162,-0.77579999,7914
0.79170001,0.2348,-0.52399999,7934
0.16499999,0.57339996,-0.0564,7954
0.0936,2.37879992,0.052,7974
1.04900002,4.83279991,0.145,7994
2.14960003,3.84079981,0.52950001,8013
2.53629994,1.8125,0.94659996,8033
1.8743,0.66119999,1.36940002,8053
-0.98609996,-1.07809997,1.29509997,8073
-2.18479991,-2.3599,0.89339995,8093
-3.00049996,-2.34259987,0.67879999,8112
-2.88559985,-1.01160002,0.33069998,8133
-1.42419994,0.0511,0.0779,8153
-0.0749,0.30769998,0.26679999,8173
0.69220001,0.0962,0.30699998,8193
1.05470002,-0.43349999,0.0613,8213
1.18409991,-1.12109995,-0.32139999,8232
0.7245,-1.42919993,-0.4675,8253
0.4526,-1.60319996,-0.80059999,8272
0.58349997,-1.75779998,-1.00819993,8293
0.58279997,-1.87179995,-0.93379998,8312
0.5869,-1.7119,-0.60030001,8333
0.8793,-1.5338999,-0.49839997,8353
0.81659997,-1.40450001,-0.39879999,8373
0.0668,-1.47479999,-0.14669999,8393
-0.45729998,-1.4691,-0.1691,8414
-0.0649,-1.39209998,-0.16849999,8433
0.50999999,-1.37609994,-0.072,8454
1.1631,-1.21039999,0.0541,8473
1.44840002,-0.94009995,0.1821,8493
1.41419995,-0.49879998,0.1107,8513
1.21939993,-0.2471,0.0653,8533
1.13660002,-0.2277,0.0386,8553
1.04909992,0.2411,-0.1152,8573
1.42279994,3.74269986,-0.0853,8593
1.93999994,6.18279982,0.21689999,8613
1.97259998,3.7428,0.82639998,8633
1.12590003,2.33529997,1.54809999,8653
-0.38729998,0.93729997,0.95029998,8673
-0.85420001,-0.3484,0.6074,8693
-1.01450002,-0.84009999,0.4693,8713
-0.8294,-0.1078,0.3251,8733
-0.9278,0.6893,0.3829,8753
-1.23389995,0.99779999,0.4122,8773
-1.54549992,0.78939998,0.52349997,8793
-1.66849995,0.1293,0.61390001,8812
-1.77079999,-0.5661,0.69019997,8832
-1.56569993,-1.0733,0.39739999,8853
-1.48119998,-1.14189994,-0.0239,8872
-1.46329999,-0.90749997,-0.22669999,8893
-1.54170001,-0.69779998,-0.22809999,8913
-1.08350003,-0.56169999,-0.25099999,8934
-0.4666,-0.4016,-0.4251,8953
-0.34009999,-0.50349998,-0.29279998,8973
-0.4885,-0.54570001,-0.11889999,8994
-0.55519998,-0.44709998,-0.14909999,9013
-0.5808,-0.34899998,-0.26679999,9033
-0.38259998,-0.18159999,-0.36409998,9054
-0.0911,-0.0288,-0.37619999,9074
0.12719999,0.3705,-0.30219999,9094
0.38699999,0.71389997,-0.28029999,9114
0.61309999,0.59429997,-0.0287,9133
0.6261,0.40239999,0.0686,9154
0.90329999,3.12189984,-0.1591,9173
1.76769996,4.56999969,-0.017,9193
1.75969994,1.25230002,0.72119999,9213
1.33229995,0.8495,1.3484,9232
1.09099996,1.19959998,0.5359,9253
0.58779997,-1.10210001,1.14259994,9272
-0.30629998,-2.64859986,1.39339995,9292
-1.03269994,-2.64030004,1.028,9312
-0.81659997,-1.19789994,0.4513,9332
-0.1012,0.25369999,0.16139999,9353
0.5808,0.53679997,0.21069999,9372
1.00020003,0.59310001,-0.13259999,9392
1.23669994,0.57519996,-0.57449996,9412
0.94479996,-0.2554,-0.5582,9433
0.2899,-1.21669996,-0.23109999,9453
-0.0153,-1.8513999,0.114,9473
-0.29679999,-1.86339998,0.20919999,9493
-0.31819999,-1.46439993,0.0068,9512
-0.39659998,-0.9447,-0.0239,9533
-0.2014,-0.98509997,0.16129999,9553
-0.1193,-1.27569997,0.44599998,9573
-0.38569999,-1.33579993,0.51889998,9593
-0.5715,-0.9598,0.3337,9613
-0.5977,-0.597,0.359,9633
-0.6063,-0.1811,0.3822,9654
-0.7202,0.1489,0.4348,9673
-0.87039995,0.23189999,0.3953,9693
-0.92939997,0.0468,0.32529998,9713
-0.78969997,-0.42859998,0.3779,9734
-0.4851,-0.8132,0.0448,9754
0.55079997,1.11940002,-0.41909999,9773
1.56169999,2.45739985,-0.13949999,9793
0.8351,0.22369999,0.0734,9814
0.34899998,1.16829991,-0.45679998,9833
0.3328,2.20469999,-0.61549997,9854
-0.75129998,1.59649992,-0.4278,9873
-0.8872,1.29530001,-0.36449999,9893
-0.76909995,0.97139996,-0.42089999,9913
-0.73319995,0.2617,-0.36499998,9933
-1.06989992,0.20979999,-0.2642,9953
-1.58359993,0.58139998,0.0184,9972
-2.34519982,0.63989997,0.0822,9992
-2.12960005,0.50209999,-0.1294,10012
-1.46029997,1.16269994,-0.3576,10032
-1.19739997,1.8017,-0.18179999,10053
-1.45209992,1.45729995,0.0988,10072
-1.6875,0.93469995,0.31020001,10092
-1.71309996,1.21729994,0.259,10113
-1.10619998,1.34499991,0.006,10133
-0.20199999,0.95549995,-0.1098,10153
-0.44309998,0.83149999,0.0295,10173
-0.84469998,0.94059998,-0.0128,10194
-0.83099997,0.94889998,-0.1486,10214
-0.67719996,0.86859995,-0.16949999,10234
-0.45019999,0.79350001,0.0038,10255
-0.43259999,0.616,0.1805,10274
-0.34509999,0.3547,0.0392,10293
0.0548,0.442,-0.1937,10313
0.4172,0.95309997,0.0008,10334
0.23709999,0.69859999,0.3328,10354
-0.27149999,0.16939999,0.16229999,10374
-0.2351,0.16059999,-0.0489,10395
0.2295,0.52029997,-0.1645,10413
0.50019997,0.43099999,-0.1025,10434
0.33499998,0.0988,-0.0884,10455
0.20989999,-0.0257,-0.0163,10474
0.17,0.0675,-0.025,10495
0.167,0.0247,-0.10789999,10514
0.0456,0.09959999,0.0009,10534
-0.1814,0.2295,0.1287,10554
-0.19039999,0.21169999,0.4043,10574
-0.29209998,0.27410001,0.72499996,10595
-0.4127,0.28039998,0.72719997,10613
-0.65020001,0.27169999,0.5751,10634
-0.79769999,0.1479,0.3432,10655
-0.97689998,0.22119999,0.1716,10673
-0.9228,0.2198,0.1459,10694
-1.15020001,0.20209999,0.27429998,10714
-1.19489992,0.1767,0.14909999,10734
-0.82599998,0.4118,-0.0196,10754
-0.2913,0.64050001,-0.0812,10774
-0.0338,0.59450001,-0.0812,10794
-0.0856,0.47679999,-0.33329999,10814
-0.0263,0.46579999,-0.69519997,10834
0.0749,0.52590001,-0.92789996,10855
0.26800001,0.15869999,-0.92049998,10874
0.58160001,-0.0619,-0.97799999,10894
0.98649997,-0.13949999,-0.93549997,10914
0.5948,-0.36839998,-0.89679998,10934
0.2297,-0.73249996,-1.13880002,10954
0.26280001,-0.2288,-1.20349991,10974
0.48409998,0.4373,-1.27549994,10994
0.58599997,0.6153,-1.18509996,11014
1.30369997,0.0166,-1.33429992,11033
2.14299989,-0.31720001,-1.43760002,11053
3.03900003,-0.56419998,-1.42339993,11072
2.7105999,-0.46699998,-1.14960003,11093
1.73319995,0.021,-0.76529998,11113
0.83029997,0.63419998,-0.35229999,11133
0.26769999,0.96919996,0.1239,11153
0.1804,0.5363,0.5291,11173
-0.3705,0.63690001,1.06499994,11193
-0.54390001,0.61610001,0.42129999,11212
0.6803,-0.0567,-0.1083,11233
2.46199989,-0.93779999,-0.65429997,11253
3.07149982,-0.89129996,-0.78509998,11274
2.63769984,-0.87099999,-0.89849997,11294
2.19309998,-0.91569996,-1.2234,11314
1.50249994,-0.8136,-1.70899999,11334
1.40960002,-0.1213,-1.95669997,11354
1.64679992,0.9677,-1.54429996,11374
1.70529997,0.58199996,-0.935,11394
1.31139994,-0.45769998,-0.70879996,11414
1.47930002,-0.54350001,-0.3213,11434
1.12749994,-0.1724,-0.40629998,11455
0.7974,0.4364,-1.02549994,11474
0.8994,1.07509995,-1.23689997,11494
0.84929997,1.30799997,-1.20840001,11514
0.62199998,1.14450002,-1.04709995,11534
0.53759998,0.66149998,-0.98069996,11554
0.62149996,0.34299999,-1.11889994,11574
0.66649997,0.1925,-1.46969998,11594
0.48049998,0.0949,-1.70550001,11614
0.09339999,-0.0729,-1.84389997,11634
-0.1037,-0.0371,-1.88099992,11655
-0.3493,-0.0374,-2.00139999,11674
-0.65139997,-0.0323,-1.87299991,11694
-1.13380003,0.0804,-1.89989996,11714
-1.43589997,0.1603,-1.6825999,11734
-1.75829995,0.23019999,-1.58509994,11754
-1.8118999,0.2474,-1.47889996,11774
-1.95999992,0.2814,-1.49580002,11794
-1.89389992,0.25999999,-1.32089996,11814
-2.02670002,0.147,-1.07050002,11834
-1.98969996,-0.10659999,-0.87829995,11855
-1.97169995,-0.13959999,-0.80699998,11874
-1.77029991,-0.17819999,-0.61649996,11894
-1.75929999,-0.5431,-0.41229999,11914
-1.56939995,-0.73619998,-0.41249999,11935
-1.37220001,-0.28689998,-0.6261,11954
-0.77329999,2.32789993,-0.90379995,11974
-0.23119999,4.03189993,-0.8527,11994
-0.31169999,3.7480998,-0.1679,12014
-0.4673,3.33340001,0.3335,12034
-0.89469999,2.23609996,0.37829998,12055
-1.52829993,0.96279997,0.3994,12074
-1.59529996,0.24309999,0.2198,12094
-1.23769999,1.11440003,-0.1183,12114
-1.21619999,2.08169985,-0.49179998,12134
-1.76819992,2.2565999,-0.57339996,12154
-1.90450001,1.78709996,-0.1463,12174
-2.15069985,1.42970002,0.37459999,12194
-2.08060002,1.17559993,0.28369999,12214
-1.90419996,1.20799994,0.3554,12234
-1.68859994,0.77689999,0.38699999,12255
-1.70469999,0.44669998,0.49179998,12274
-1.8082999,0.48249999,0.35619998,12294
-1.96949995,0.92469996,0.12619999,12314
-1.74689996,1.18830001,0.10659999,12334
-1.69869995,1.18959999,0.39929998,12354
-1.61659992,0.71459997,0.60829997,12374
-1.44719994,0.44059998,0.64199996,12394
-1.23009992,0.42269999,0.47619998,12414
-1.34469998,0.70039999,0.20709999,12435
-1.18099999,0.70859998,0.18239999,12455
-0.96539998,0.75199997,0.28470001,12474
-0.49649999,1.16199994,0.21339999,12494
0.76669997,1.16229999,0.0237,12514
1.47529995,1.13569999,-0.294,12534
2.50989985,1.9174,-0.2131,12554
2.74729991,1.60799992,0.7245,12574
2.01460004,1.41209996,0.84069997,12594
1.13549995,2.13809991,0.46429998,12614
0.3635,2.32060003,0.85799998,12634
-0.68149996,1.79579997,1.14689994,12654
-1.70229995,0.81720001,1.63919997,12674
-2.21359992,-0.2696,1.86849999,12694
-2.09379983,-0.41589999,1.66639996,12714
-1.37029994,0.4585,1.24749994,12734
-0.7701,0.87109995,1.37879992,12754
-0.52990001,0.498,1.43330002,12774
-0.40199998,-0.0843,1.35389996,12794
-0.51840001,-0.62459999,0.92149997,12814
-0.68759996,-0.78310001,0.4174,12834
-0.94089997,-1.0869,0.3955,12855
-1.20349991,-1.4131,0.47689998,12874
-1.36949992,-1.22350001,0.29440001,12893
-1.2802,-0.89359999,0.10219999,12913
-0.9946,-0.84729999,0.22759999,12933
-0.9878,-0.98329997,0.4093,12953
-1.12679994,-0.82809997,0.375,12973
-1.13739991,-0.45029998,0.40989998,12993
-1.16489995,-0.25709999,0.4515,13012
-1.16549993,-0.25119999,0.405,13032
-1.03279996,-0.0225,0.36069998,13053
