X,Y,Z,timestamp
-0.214,-0.20559999,-0.23789999,15034
-0.25040001,-0.0927,-0.11669999,15054
-0.0099,0.02,-0.0655,15074
0.1645,-0.15019999,0.0166,15094
0.0083,-0.0653,-0.0316,15113
0.0743,-0.09999999,-0.0871,15133
-0.0182,-0.0676,-0.0753,15154
-0.1157,-0.006,-0.1454,15173
-0.023,-0.036,-0.1354,15193
0.0465,-0.0938,-0.0015,15213
0.0299,-0.1988,-0.024,15232
-0.0206,-0.0796,-0.0946,15253
-0.0782,-0.0131,-0.0741,15272
-0.0242,-0.0518,0.1175,15293
0.0937,0.0025,0.2031,15312
0.0643,0.0545,0.0655,15332
-0.0183,-0.0224,-0.0315,15353
-0.08989999,-0.0108,0.10309999,15372
-0.15019999,0.0178,0.1354,15392
-0.1055,0.0968,0.0792,15412
0.047,-0.0191,-0.0873,15432
-0.0297,-0.0371,-0.1046,15454
-0.22129999,-0.0504,-0.0272,15473
-0.2271,-0.0606,0.1556,15494
-0.0771,0.0836,-0.013,15514
0.12069999,0.0042,-0.05,15534
0.23529999,-0.0801,-0.0791,15555
0.35029998,-0.1092,0.0106,15574
0.31009999,-0.0994,0.1384,15594
0.1134,-0.068,-0.0568,15614
-0.11539999,-0.1286,-0.2131,15634
-0.255,-0.1283,-0.41059998,15655
-0.38409999,-0.0927,-0.44149998,15674
-0.27249998,-0.23439999,-0.34829998,15693
-0.19219999,-0.0968,-0.1513,15713
0.18279999,-0.1213,0.0169,15733
0.1962,0.1419,0.0259,15755
0.3175,0.27329999,0.1037,15774
0.45109999,0.0007,0.0735,15794
0.5873,-0.22299999,0.0485,15814
1.14579999,-0.15079999,0.954,15834
1.15869999,0.1744,0.80589998,15854
0.8531,0.1513,0.13669999,15874
0.40039998,-0.32979998,-0.36759999,15894
-0.43649998,-0.32769999,-0.175,15914
-1.37239993,-0.0492,-0.2242,15934
-1.33889997,0.22589999,-0.31849998,15955
-0.96679997,0.0753,-0.38599998,15974
-0.50809997,-0.15969999,-0.56169999,15994
-0.21339999,-0.21529999,-0.60960001,16014
-0.0774,-0.1419,-0.2182,16034
0.0994,-0.0107,0.16329999,16054
0.40109998,-0.0056,0.1838,16074
0.5668,-0.1463,-0.1078,16094
0.14819999,0.0466,-0.3177,16114
-0.3813,0.0793,0.1078,16134
-0.4418,0.0735,0.4436,16154
-0.21259999,0.16489999,0.37909999,16174
0.059,0.077,0.14649999,16194
-0.0933,0.21429999,0.1837,16214
-0.1936,0.27789998,0.2667,16234
-0.23359999,0.139,0.1244,16254
-0.1201,0.004,-0.3109,16274
0.0161,-0.1925,-0.33629999,16294
-0.0687,-0.14219999,0.1813,16314
-0.2219,0.055,0.48379999,16334
-0.1609,0.1331,0.35179999,16355
0.0149,0.1841,-0.0928,16374
0.1364,-0.0985,-0.27899998,16394
-0.20439999,-0.1078,0.4824,16415
-0.39669999,0.2286,0.3105,16434
-0.23909999,0.28659999,-0.1067,16454
0.0821,-0.0325,-0.35779998,16474
0.5158,-0.29899999,-0.41389999,16494
0.6893,-0.2773,-0.48679999,16514
0.55629998,-0.3044,-0.6444,16534
0.24139999,-0.3777,-0.41579998,16555
0.11149999,-0.20919999,-0.37469998,16574
0.2199,-0.1647,-0.4357,16594
0.22059999,-0.19839999,-0.17119999,16614
-0.1112,-0.0377,0.0187,16634
-0.33449998,0.0246,0.2483,16654
-0.33859998,0.0016,0.20789999,16674
-0.28200001,0.0325,0.1664,16694
-0.14,-0.0139,0.39679998,16714
-0.34439999,-0.0211,0.59829998,16734
-0.28200001,0.0074,0.34559998,16755
-0.10349999,0.1656,0.22379999,16774
0.0684,0.1285,0.14119999,16793
0.24349999,-0.0468,0.26530001,16813
0.1153,-0.0295,0.1644,16833
0.1139,-0.0946,-0.0971,16853
0.0,-0.1321,-0.25310001,16873
-0.20539999,-0.1393,-0.22809999,16893
-0.20279999,-0.18979999,-0.0636,16913
-0.0466,-0.1481,-0.0557,16933
-0.0395,-0.0388,-0.09779999,16953
-0.119,0.0112,-0.0527,16973
-0.0637,0.0098,0.0526,16993
-0.0236,-0.0104,0.1036,17013
0.1945,-0.0335,0.1278,17033
0.15259999,-0.0029,0.0182,17053
0.0229,0.0171,-0.0495,17073
-0.0151,-0.0514,-0.0907,17093
-0.13349999,-0.0743,-0.0882,17113
-0.23169999,-0.1724,-0.0387,17133
-0.33359998,-0.0641,-0.13869999,17154
-0.0492,-0.0166,-0.0232,17174
0.0325,-0.0635,0.1231,17194
0.1944,0.0738,0.12979999,17213
0.1251,-0.0679,0.0369,17233
-0.1726,0.0104,-0.0456,17253
-0.22239999,0.0128,-0.0472,17273
0.1092,0.012,0.1461,17294
0.185,-0.0883,0.1038,17313
0.0565,-0.0948,0.0056,17333
-0.0991,-0.0074,-0.0699,17354
-0.131,0.0426,0.1048,17373
0.0139,-0.0126,0.17809999,17393
0.2236,-0.0193,0.133,17413
0.2447,-0.1345,-0.0457,17433
-0.08109999,-0.0605,-0.152,17453
-0.17399999,-0.0502,-0.0152,17473
-0.28290001,-0.0081,0.0205,17494
-0.2172,0.0396,0.0985,17513
-0.0565,0.0629,-0.07669999,17533
0.0434,-0.12909999,-0.20619999,17554
-0.12459999,-0.1542,-0.063,17573
-0.12889999,0.1292,0.192,17593
0.24789999,0.1124,0.1382,17613
0.36929998,-0.0196,0.0084,17633
0.2042,-0.1295,0.0578,17653
-0.0156,0.0254,0.0321,17673
0.1183,0.0822,0.06439999,17694
0.2322,-0.0108,0.0272,17713
0.2445,-0.1469,0.0028,17733
0.0879,-0.24039999,-0.14569999,17753
-0.30809999,-0.0853,-0.3425,17773
-0.64669997,0.0721,-0.31379998,17793
-0.63870001,-0.1071,-0.27919999,17813
-0.45569998,-0.2403,-0.1881,17833
-0.39629999,-0.1472,-0.2007,17854
-0.0808,-0.0479,-0.12969999,17873
0.3635,0.0843,0.2807,17893
0.44,0.0846,0.29080001,17913
0.278,-0.014,0.1148,17933
0.0087,-0.0239,-0.0053,17954
-0.1802,0.054,0.0299,17973
-0.0839,0.0517,0.0677,17993
0.0169,0.0145,0.0885,18013
-0.0157,-0.0397,-0.0006,18033
-0.15519999,-0.0547,-0.0824,18053
-0.15959999,0.0539,0.0724,18073
-0.0607,0.11499999,0.139,18094
0.18949999,-0.0414,0.2324,18114
0.2678,-0.19489999,0.0606,18134
0.0362,-0.25669998,-0.2016,18155
-0.27759999,-0.2226,-0.2613,18174
-0.13409999,-0.1191,-0.1478,18194
-0.048,-0.1505,-0.0719,18214
0.0061,-0.1338,-0.1601,18234
0.18799999,-0.0791,-0.243,18254
0.1761,-0.001,-0.17399999,18274
0.1277,0.1926,0.18069999,18293
-0.23449999,0.18859999,0.40869999,18314
-0.0256,0.0042,0.47499999,18334
-0.2436,0.1477,0.19949999,18355
-0.2899,0.1577,-0.0116,18374
-0.1201,-0.0727,-0.0236,18394
0.285,-0.30899999,0.30399999,18413
0.29339999,-0.3035,0.28509998,18433
0.0124,-0.105,-0.0446,18454
-0.0945,0.004,-0.4434,18473
-0.17029999,-0.0475,-0.33750001,18493
-0.16779999,0.1023,-0.0298,18513
-0.1487,0.19139999,0.26639998,18533
0.0832,0.0619,0.39789999,18554
0.23269999,0.1037,0.2207,18573
0.2922,-0.0705,0.043,18593
0.19669999,-0.23379999,0.004,18613
0.0045,-0.2201,-0.0193,18633
-0.0901,-0.15169999,-0.0774,18654
-0.0512,-0.1049,-0.121,18673
-0.1506,-0.0942,-0.24049999,18693
-0.18679999,-0.0405,-0.21229999,18713
-0.2016,0.059,-0.2951,18733
-0.1899,0.0935,0.0276,18754
0.1112,0.0362,0.32389998,18773
0.2454,0.0461,0.22589999,18794
0.2254,-0.0799,-0.0348,18814
0.1539,-0.28049999,-0.08859999,18834
-0.32369998,-0.0476,-0.0871,18855
-0.2802,0.0092,-0.0757,18874
0.13059999,-0.0215,-0.0089,18894
0.1716,-0.0327,0.0734,18914
-0.0219,-0.0177,0.0467,18933
-0.0456,0.0628,0.0044,18954
0.009,0.10529999,0.1626,18974
-0.0982,0.085,-0.0073,18993
-0.0762,-0.04,-0.0114,19013
0.0689,-0.0548,0.019,19033
0.0746,-0.0719,-0.0104,19053
-0.17979999,-0.096,-0.18709999,19074
-0.18599999,-0.0975,-0.2886,19094
-0.0657,-0.0733,-0.1468,19114
-0.1453,-0.155,0.0214,19134
-0.2721,0.1199,0.0578,19155
0.1875,0.0768,-0.0945,19174
0.15439999,-0.0971,0.0317,19194
-0.0123,-0.0896,0.0515,19214
0.0442,0.0652,-0.0244,19234
0.31829998,0.0823,0.0463,19254
0.28929999,-0.0168,0.1388,19274
-0.09209999,-0.0243,0.0533,19294
-0.35049999,0.025,-0.13939999,19314
-0.20899999,-0.0541,-0.1027,19334
0.0743,-0.0421,0.0848,19355
0.23889999,-0.0775,0.0613,19374
-0.1268,-0.1953,-0.1444,19394
-0.35619998,-0.24659999,-0.1769,19414
-0.43159997,-0.0403,-0.30429998,19434
-0.29729998,0.002,-0.27919999,19454
0.2163,-0.1735,-0.0645,19474
0.53420001,-0.17639999,-0.0139,19494
0.39969999,-0.1468,0.0387,19514
0.35099998,-0.0222,-0.0322,19534
-0.1015,0.1487,0.0054,19555
-0.40649998,0.27509999,0.18449999,19574
-0.1963,0.21249999,0.2784,19594
0.17449999,0.059,0.241,19614
0.29629999,-0.1033,0.0727,19634
0.1256,-0.2359,-0.051,19654
-0.1978,-0.1408,-0.087,19674
-0.1171,-0.1025,0.026,19694
-0.0013,0.0055,0.0818,19715
0.0621,-0.0312,-0.0881,19733
0.0434,-0.09779999,-0.2947,19753
-0.1139,0.0021,-0.26819998,19773
-0.1337,0.1046,0.016,19792
-0.0905,0.0553,0.23249999,19812
0.0324,0.0193,0.1952,19833
0.12729999,-0.0283,0.0175,19853
0.0919,0.0531,0.0517,19873
0.0728,-0.0044,0.23169999,19893
0.1513,-0.1523,0.2349,19914
0.1037,-0.14919999,-0.0948,19934
-0.22309999,-0.0116,-0.56720001,19955
-0.3725,-0.2015,-0.39559999,19974
0.0327,-0.1741,-0.15089999,19994
0.19149999,-0.2726,-0.058,20014
0.0176,-0.0193,-0.2101,20034
-0.1665,0.21239999,-0.0927,20054
-0.0742,0.0897,0.1996,20074
0.13419999,0.0873,0.4781,20094
0.1908,0.076,0.30699998,20114
0.1506,-0.0099,0.0882,20134
0.0705,-0.0447,0.0762,20155
-0.125,0.0244,0.1608,20174
-0.15539999,0.0335,0.2511,20194
-0.0475,0.007,0.0214,20214
0.1117,-0.1037,-0.14999999,20234
0.0034,-0.16849999,-0.13789999,20254
0.1158,-0.26800001,-0.0545,20274
-0.1714,-0.0973,-0.22549999,20294
-0.31649998,0.0115,-0.2588,20314
-0.0527,-0.12549999,-0.14029999,20334
0.20909999,-0.11809999,0.0577,20355
-0.0391,-0.0686,0.0801,20374
-0.33589998,0.001,0.0091,20394
-0.2322,0.017,-0.0614,20414
-0.06,-0.0189,-0.0983,20434
-0.1118,-0.0226,-0.0076,20454
0.32069999,0.0731,0.29729998,20474
0.48899999,0.0638,0.31489998,20494
0.0724,0.0984,0.0375,20514
-0.3274,0.0536,-0.1788,20534
-0.078,0.0024,-0.1461,20554
-0.10839999,0.0049,0.1864,20574
-0.0224,0.0369,0.1705,20594
0.0631,-0.1162,0.0298,20614
-0.0542,-0.1521,-0.026,20634
-0.34329998,-0.1401,-0.15259999,20654
-0.38869998,-0.0562,-0.24479999,20674
-0.2295,-0.09869999,-0.2784,20694
-0.2183,-0.0619,-0.3037,20714
-0.047,-0.0764,-0.1708,20734
0.11409999,0.03,0.0602,20754
0.037,-0.0128,0.15459999,20774
0.0148,-0.0638,0.0311,20794
0.0249,0.23649999,-0.12789999,20814
-0.17009999,0.28489998,0.0067,20834
-0.121,-0.227,0.58599997,20854
0.2692,-0.19509999,0.2447,20874
0.39819998,-0.0347,-0.25119999,20894
-0.0539,-0.1043,-0.1195,20914
-0.44729999,-0.0668,-0.0791,20934
-0.34450001,-0.1112,-0.2289,20955
0.024,0.0708,-0.28579998,20974
0.3813,-0.2814,0.1336,20994
0.2987,-0.1539,0.347,21014
0.23439999,0.0884,0.16149999,21034
0.24869999,0.1074,0.0583,21053
0.1547,-0.0447,0.0739,21074
-0.0237,-0.0734,-0.0911,21094
-0.40579998,0.0312,-0.29080001,21114
-0.5381,0.0587,-0.28729999,21134
-0.26819998,-0.15779999,0.0208,21154
-0.2199,-0.0146,0.0647,21174
0.45199999,-0.0147,0.0933,21194
0.50119996,0.0651,0.0928,21214
-0.1788,-0.1294,0.241,21234
-0.85949999,0.27179998,0.009,21254
-0.13689999,0.1648,0.0584,21274
0.1173,0.0368,0.32699999,21294
0.0014,-0.0269,0.11,21315
-0.0441,-0.0625,-0.16229999,21333
-0.1204,-0.1147,-0.3163,21354
-0.3082,-0.2447,-0.4553,21373
-0.42029998,-0.15269999,-0.1076,21393
-0.22989999,-0.0799,0.0837,21413
-0.3524,-0.0165,-0.17099999,21433
0.14639999,-0.2491,-0.1193,21453
0.19389999,0.1219,-0.0522,21473
0.39049998,0.0695,0.20029999,21493
0.29139999,0.0675,0.273,21513
0.18789999,-0.0684,0.13849999,21533
0.0449,0.0217,0.0203,21553
0.10089999,-0.0457,0.0388,21574
0.0794,-0.1468,0.12159999,21594
-0.23869999,0.0726,0.1187,21614
-0.2755,-0.018,0.13259999,21634
-0.1962,-0.0359,0.0931,21654
0.035,0.0543,-0.0283,21674
0.28209999,-0.0505,-0.1086,21694
0.2032,-0.12069999,-0.1489,21714
-0.2536,-0.0922,-0.1608,21734
-0.14309999,-0.0519,-0.1344,21755
-0.0058,-0.1635,-0.16129999,21774
-0.0411,-0.24349999,-0.0523,21794
-0.139,-0.1093,-0.1319,21814
-0.0532,0.0102,-0.1197,21834
0.0889,0.0133,-0.0216,21854
0.0263,-0.0506,-0.0826,21874
-0.27320001,0.001,-0.0983,21894
-0.3527,0.0401,-0.153,21914
-0.0691,0.0492,-0.0589,21934
0.2638,-0.0078,0.322,21955
0.63339996,-0.1573,0.43899998,21974
-0.0375,0.0105,0.15539999,21994
-0.47829998,0.23369999,0.0106,22014
-0.32279998,0.1318,0.0311,22034
0.1136,0.0591,0.0061,22054
0.29799998,-0.1498,-0.0446,22074
0.0977,-0.131,-0.26749998,22094
0.09429999,-0.13259999,-0.35069999,22114
-0.1602,-0.2358,-0.19209999,22134
-0.22929999,-0.0497,0.0005,22155
0.0355,0.0337,0.0791,22174
0.3057,-0.0293,0.0424,22194
0.27969998,-0.1175,0.0838,22214
0.0511,-0.1236,0.076,22234
-0.51989996,0.0336,0.28389999,22253
-0.70739996,0.3168,0.17569999,22274
-0.0442,0.39119998,0.07229999,22294
0.3761,0.0372,0.27339998,22314
0.2305,-0.19319999,0.0336,22334
0.17129999,-0.0182,0.0106,22355
0.162,-0.3387,-0.0572,22374
-0.29459998,-0.0313,-0.24969999,22394
-0.34729999,-0.1982,-0.3283,22414
-0.48289999,-0.0843,-0.1645,22434
-0.19229999,-0.058,-0.0202,22454
0.1231,-0.0365,0.11059999,22474
0.3008,0.0294,-0.0129,22494
0.28419998,-0.16239999,-0.0587,22514
-0.0243,-0.21609999,-0.0986,22534
-0.27699998,0.0344,-0.1582,22555
0.2061,-0.3653,-0.2518,22574
-0.4869,0.13409999,-0.13239999,22594
-0.034,0.0549,0.1418,22614
0.184,0.14929999,0.13229999,22634
0.3466,-0.0517,-0.0705,22654
0.0747,-0.1217,-0.0175,22674
0.0095,-0.1157,0.0416,22694
-0.0028,-0.1093,0.0512,22714
0.0605,-0.024,0.17109999,22734
0.2138,0.0869,0.0687,22755
0.0601,0.11759999,0.0638,22775
-0.0565,-0.0775,0.1628,22793
-0.18269999,-0.0192,0.29119998,22814
0.04,0.0983,0.21849999,22833
0.22679999,-0.0193,-0.0769,22853
0.0725,-0.21159999,-0.18609999,22873
-0.33989999,-0.16159999,-0.0746,22893
-0.41659999,-0.0096,-0.07449999,22913
-0.33499998,0.0734,-0.1222,22933
0.0552,-0.0859,-0.09999999,22953
0.0251,-0.1463,0.1681,22973
-0.069,0.0265,0.1564,22993
0.1628,0.1117,0.1858,23013
0.3908,0.0698,0.1105,23033
0.5722,-0.17389999,0.1505,23053
0.3105,-0.074,0.0333,23073
0.1489,-0.1294,0.0276,23093
-0.49899998,-0.264,0.0574,23113
-0.6239,0.28399998,-0.1954,23133
-0.2719,-0.1749,-0.1574,23154
-0.32589999,0.0598,-0.2219,23173
-0.0477,-0.1497,-0.22289999,23193
0.1252,-0.0647,0.0531,23213
0.22819999,-0.1008,0.08989999,23233
0.0854,-0.0446,0.0512,23253
-0.0169,0.0122,0.0836,23273
-0.0116,0.1174,0.0628,23293
0.1388,0.0115,0.1498,23313
0.29819998,0.0103,0.1437,23334
0.4515,0.0516,0.0373,23354
0.32299998,-0.0623,0.0922,23373
0.0406,-0.0832,0.25259998,23393
0.13599999,-0.0088,0.14899999,23414
0.24869999,-0.0632,-0.1055,23434
-0.14999999,-0.1997,-0.18439999,23454
-0.39409998,-0.0541,-0.19669999,23477
-0.51169997,-0.019,-0.1477,23493
-0.1952,-0.2473,-0.2129,23513
-0.0392,-0.22559999,0.0601,23533
-0.1081,-0.0103,0.054,23553
0.0538,0.0481,0.1248,23573
0.0572,0.0887,0.13859999,23593
0.0428,0.0398,0.1275,23613
-0.0015,-0.0181,-0.0042,23633
-0.0589,0.0493,-0.0485,23653
0.1513,-0.1231,0.0245,23673
0.1349,-0.21949999,-0.022,23693
-0.0325,-0.0128,-0.22989999,23713
-0.0001,-0.0017,-0.0378,23734
0.0774,0.0418,0.19909999,23754
0.32859999,0.0262,0.39589998,23773
0.47459999,-0.0021,0.2446,23793
0.35420001,-0.0796,-0.16129999,23814
-0.0576,-0.1277,0.0055,23834
-0.2974,-0.0295,0.0393,23854
-0.2087,0.0322,0.0373,23873
0.0107,-0.029,0.0029,23893
0.0589,-0.0784,-0.20899999,23914
-0.2669,-0.0309,-0.21589999,23934
-0.3387,-0.0248,0.0369,23954
-0.1926,0.0056,0.1885,23973
0.1152,0.1065,0.0357,23994
0.3229,0.0014,-0.0437,24014
0.1811,-0.14479999,-0.1171,24034
0.0209,-0.1099,0.0334,24054
-0.0102,-0.11369999,0.09779999,24074
-0.0532,-0.0098,0.0605,24094
-0.0749,0.0355,-0.1864,24114
-0.119,-0.0927,-0.14039999,24134
-0.34489998,-0.0156,0.0531,24154
-0.35689998,0.0579,0.1166,24174
-0.1318,0.0104,0.0976,24194
-0.13519999,-0.0925,0.13509999,24214
-0.1612,-0.0826,0.0188,24233
-0.1443,-0.0022,-0.0366,24253
-0.1134,-0.0828,0.0015,24272
-0.0378,-0.152,0.1366,24293
0.028,-0.0919,0.1134,24313
-0.24529999,0.054,0.1559,24332
-0.42319998,0.0573,-0.0117,24353
-0.0473,-0.105,-0.0641,24373
0.21359999,-0.1212,0.0409,24393
0.0962,-0.0738,0.011,24413
0.14899999,-0.1105,-0.0411,24434
0.14639999,-0.1125,-0.1515,24454
0.1142,-0.23609999,-0.0709,24474
-0.0402,-0.17719999,-0.16409999,24494
-0.10089999,-0.0236,-0.1407,24514
-0.1285,-0.0438,-0.131,24534
-0.0472,-0.1056,-0.1393,24555
-0.0189,-0.1165,-0.0422,24574
-0.0859,0.0258,0.0803,24594
-0.1595,0.0713,0.0037,24614
-0.1723,0.1021,0.25659999,24634
-0.16489999,0.23469999,0.1726,24658
0.1116,0.17399999,0.1015,24675
0.15789999,-0.0152,0.0757,27695
0.0473,-0.0462,0.0418,27696
0.0277,-0.1205,-0.0802,27697
0.1114,-0.16049999,-0.1741,27698
0.0188,-0.14929999,-0.09519999,27699
-0.2024,0.0458,-0.1375,27700
0.003,-0.0119,-0.0337,27701
0.0378,-0.0414,-0.0539,27704
0.11719999,-0.1017,0.0708,27705
0.0371,-0.0621,0.0523,27706
-0.1655,0.0931,0.0854,27707
-0.091,0.0975,0.0095,27709
-0.53149998,-0.34109998,0.15089999,27710
-0.51120001,0.20999999,-0.28439999,27712
0.31889999,0.0046,-0.33049998,27713
-0.0386,-0.0664,-0.0016,27714
-0.12719999,-0.0986,-0.0128,27715
0.0472,-0.0298,0.2093,27716
0.1806,-0.09559999,0.0272,27717
-0.22289999,-0.1504,-0.1529,27718
-0.1061,0.25299999,-0.0957,27719
0.2879,0.0203,-0.0689,27720
-0.1251,0.15269999,-0.1218,27721
-0.1366,-0.2008,-0.1261,27722
-0.2739,0.0314,-0.002,27723
0.50959998,0.0067,0.3091,27724
-0.17389999,-0.0913,0.20279999,27725
0.2656,-0.0757,0.25479999,27726
-0.25799999,0.2554,-0.24919999,27727
-0.0243,0.0643,0.1638,27728
-0.2297,-0.12069999,-0.2163,27729
0.1841,0.0632,0.13149999,27730
-0.1077,0.1758,-0.1558,27731
0.0132,-0.13419999,-0.013,27732
-0.32080001,0.0188,0.1637,27733
0.5377,0.0356,0.35139999,27734
-0.17459999,-0.1531,-0.09339999,27735
-0.16509999,-0.085,0.058,27736
0.19499999,-0.0118,0.0534,27737
0.13699999,-0.0622,-0.0543,27738
-0.13419999,-0.2068,0.18969999,27739
-1.06620002,-0.0158,-0.34369999,27740
-0.0637,0.2599,-0.14399999,27741
0.23429999,-0.0756,0.20099999,27742
-0.09739999,-0.0654,-0.069,27743
-0.0964,-0.0856,-0.0316,27744
-0.78079998,0.213,-0.0726,27745
0.28839999,0.0645,0.1802,27746
0.228,-0.067,0.1433,27747
-0.0333,0.0637,0.1943,27748
-0.0112,-0.23349999,0.26249999,27749
0.0067,0.0013,-0.0787,27750
0.19479999,-0.12159999,0.0874,27774
0.52859998,-0.1522,0.0753,27775
0.33049998,-0.0653,0.065,27801
-0.11719999,0.0417,-0.09209999,27813
-0.2374,-0.0553,-0.15899999,27833
-0.38349998,0.147,-0.0854,27853
0.1134,-0.0487,0.0456,27872
0.3757,-0.0582,0.1166,27892
0.2023,-0.16849999,0.0352,27913
-0.22219999,-0.0105,-0.1725,27933
-0.19929999,0.0903,-0.14659999,27953
-0.0975,-0.1259,0.1244,27972
-0.0306,-0.0369,-0.0835,27992
0.0205,-0.0044,-0.1793,28021
-0.0356,-0.2242,0.24479999,28032
-0.6013,0.199,0.28650001,28053
-0.1848,0.18249999,0.0646,28072
0.1105,0.013,0.0839,28093
-0.1603,0.0099,0.0126,28113
-0.0355,-0.038,-0.0587,28132
0.23359999,-0.1006,-0.08419999,28153
0.255,-0.1177,-0.15609999,28173
-0.1496,-0.21709999,-0.2987,28193
-0.47469997,-0.0801,-0.31419998,28213
-0.1267,-0.1741,-0.0065,28233
0.33919999,0.14929999,0.58139998,28253
0.75439996,0.20899999,0.51129997,28273
0.18879999,0.1157,-0.01,28293
-0.3592,-0.0298,-0.3249,28314
-0.41419998,-0.0505,-0.16769999,28334
0.0339,-0.1848,0.15989999,28355
0.331,-0.1131,0.23009999,28374
0.30359998,-0.0044,-0.0281,28394
0.0171,-0.0395,-0.1313,28414
-0.28049999,-0.0343,-0.14029999,28434
-0.23449999,0.0357,-0.15449999,28454
-0.0925,0.0834,-0.0263,28474
0.0517,-0.0925,-0.0544,28493
0.0534,-0.1192,0.0989,28513
-0.1093,-0.062,-0.1419,28533
-0.32709998,-0.064,-0.34809998,28555
-0.40939999,-0.10659999,-0.32539999,28574
-0.39559999,-0.0815,-0.0528,28594
-0.11229999,0.1161,0.0687,28614
0.60049999,0.0138,0.2085,28634
0.51739997,-0.0401,0.3527,28653
0.2331,0.0137,0.19859999,28673
-0.1864,0.18869999,-0.0878,28693
-0.24759999,0.2189,-0.0446,28713
0.2595,0.0221,0.0832,28733
0.42279997,-0.1188,0.2951,28755
0.21059999,-0.0319,0.24569999,28774
-0.1584,0.1092,-0.0553,28794
-0.50629997,0.0963,-0.21239999,28814
-0.4298,-0.0374,-0.1919,28834
0.0319,-0.19039999,0.0226,28853
0.0642,-0.155,0.003,28873
-0.0459,-0.1046,-0.1193,28893
-0.2843,0.0036,-0.24159999,28914
-0.16869999,-0.0288,-0.1174,28934
0.2155,-0.0936,0.0374,28954
0.38979998,-0.1331,0.1027,28973
0.2658,0.0304,0.0573,28993
0.4285,0.0409,0.1197,29013
0.13789999,-0.34299999,0.0237,29033
-0.8926,0.38349998,-0.3538,29053
-0.0216,-0.0533,-0.2129,29074
0.0382,-0.19139999,0.2032,29093
-0.199,0.1275,0.0042,29114
0.0711,-0.1196,-0.10969999,29133
-0.41979998,0.07319999,-0.2385,29154
-0.0259,-0.14659999,-0.17189999,29174
0.14479999,-0.1556,0.0888,29194
0.5596,-0.0006,0.1265,29214
0.24929999,-0.1218,0.0149,29234
-0.59109998,0.22309999,-0.25779998,29255
-0.64779997,0.2228,-0.33019999,29274
0.0203,-0.0568,0.078,29294
0.2712,-0.20649999,0.3071,29314
0.21799999,-0.1274,0.1443,29334
0.0456,0.0206,-0.0469,29354
0.11,-0.0889,-0.0647,29374
-0.2678,0.1478,0.0562,29394
0.0414,-0.0204,0.0473,29414
0.27449998,-0.0897,0.121,29434
0.18419999,-0.0866,-0.1629,29454
-0.0021,-0.0972,-0.3696,29474
-0.23969999,-0.2058,-0.3091,29494
-0.38,-0.0121,-0.1028,29514
0.11099999,-0.0831,0.0916,29534
0.19659999,0.0188,-0.0079,29554
0.12809999,-0.0882,-0.11849999,29574
-0.23639999,-0.017,-0.0969,29594
0.0401,0.0195,0.01,29614
0.78889996,0.0173,0.25920001,29634
-0.0981,-0.30249998,0.0066,29654
-0.77399999,0.34169999,-0.44069999,29674
-0.3662,-0.20379999,-0.2057,29694
-0.1027,-0.1094,0.35079998,29714
0.31290001,0.1146,0.2375,29734
0.26190001,0.08,-0.0548,29755
0.1427,-0.0476,-0.0984,29774
0.0094,-0.1038,0.13679999,29794
-0.032,0.0154,0.1952,29814
-0.2077,0.1679,-0.12889999,29834
-0.19679999,0.2087,-0.0393,29855
-0.10219999,-0.1226,0.1717,29874
0.0476,-0.23529999,0.3888,29894
0.22049999,-0.1054,0.26899999,29914
0.2277,0.0556,-0.1327,29934
-0.1105,-0.18979999,-0.259,29955
-0.52239996,-0.0988,-0.30059999,29974
-0.24319999,0.0334,-0.1363,29994
