X,Y,Z,timestamp
1.2852,1.4619,0.76719999,17511
1.40810001,0.6832,0.63879997,17532
-1.41299999,0.3985,1.94330001,17552
-3.09949994,0.89339995,2.13909984,17572
-0.94449997,1.23529994,1.43009996,17592
0.53479999,0.94400001,0.58939999,17611
0.65439999,0.13939999,-0.2775,17632
0.60429996,-0.66729999,-0.99909997,17652
0.17649999,-0.7859,-1.3506,17672
-0.1328,-0.79969996,-1.5503,17692
-0.25669998,-1.10459995,-1.36539996,17712
-0.0705,-1.153,-1.41369998,17732
0.4052,-0.7608,-1.16759992,17752
0.72029996,-0.42129999,-0.87489998,17771
0.62869996,-0.31979999,-0.53130001,17792
0.12639999,-0.191,-0.1147,17812
-0.0151,0.0494,-0.192,17832
0.29549998,0.36849999,-0.1425,17852
0.23029999,0.23779999,0.51949996,17871
0.26269999,0.23909999,0.66229999,17892
0.53639996,0.23249999,0.18859999,17912
0.59990001,0.0994,-0.1637,17932
0.65009999,-0.19749999,-0.3418,17952
0.64679998,-0.50580001,-0.63679999,17972
0.54789996,-0.6469,-0.61210001,17992
-0.21319999,-0.52679998,-0.2879,18012
0.13669999,-0.36829999,-0.40419999,18034
1.01049995,-0.79710001,-0.76959997,18052
0.7633,-0.75929999,-1.30479991,18072
-0.0598,-0.4032,-1.15939999,18092
-0.69229996,-0.53869998,0.226,18112
-0.6002,0.4181,1.05269992,18132
-0.72130001,0.44929999,1.57529998,18152
-0.9655,0.88479996,0.69459999,18172
-1.15899992,1.54789996,0.0981,18192
-0.56269997,1.44199991,0.61149997,18212
-0.20109999,0.78579998,1.84599996,18232
-0.55259997,0.8811,1.75479996,18252
-0.0531,0.78969997,1.08649993,18272
-0.59789997,0.76099998,1.04180002,18293
-2.30979991,1.10220003,1.71959996,18313
-2.46639991,0.90209997,1.72109997,18332
-1.24389994,0.77869999,0.4267,18352
-0.17039999,0.3698,-0.63440001,18372
0.35959998,-0.28129998,-1.03619993,18392
0.53099996,-0.92519999,-1.102,18412
0.40789998,-1.12309992,-1.09689999,18432
0.8211,-0.7518,-1.31499994,18453
0.98859996,-0.50369996,-1.08719993,18473
0.53369999,-0.56330001,-0.61930001,18493
0.47639999,-0.24499999,-0.4551,18513
0.5776,0.13429999,-0.40079999,18534
0.44959998,0.0301,-0.28149998,18553
0.08989999,-0.1875,-0.14569999,18573
-0.16429999,-0.0752,0.0658,18593
-0.37180001,0.0487,0.1953,18613
-0.26769999,0.1081,0.058,18632
-0.1236,0.1337,0.13429999,18652
0.13679999,0.1039,0.13409999,18672
0.28619999,0.0325,0.1012,18693
0.14399999,-0.0548,-0.0378,18713
-0.0813,0.0902,-0.23869999,18733
0.0263,0.1665,-0.0064,18753
0.16429999,-0.1663,0.2499,18772
0.15989999,0.0537,-0.007,18792
0.2077,0.1239,-0.15609999,18813
-0.08199999,0.1133,-0.0524,18832
-0.1794,0.0942,0.11669999,18853
0.0179,-0.0521,0.039,18873
0.67359996,-0.15979999,-0.20629999,18892
0.69690001,-0.4382,-0.3892,18912
0.41939998,-0.42679998,-0.6893,18931
0.20359999,-0.46219999,-0.43829998,18951
0.0675,-0.48289999,-0.26499999,18971
0.167,-0.4391,-0.2561,18991
0.2445,-0.53600001,-0.2978,19011
0.0156,-0.0435,-0.25319999,19032
-0.0454,0.0588,0.84669995,19051
-0.0418,0.094,0.52099997,19071
-1.25379992,1.28729999,0.0069,19092
-1.25679994,1.05209994,0.78619999,19112
-1.61449993,1.20219994,2.06780005,19132
-1.76559997,1.00549996,1.50159991,19152
-0.96539998,1.02409995,0.74269998,19173
-0.12289999,0.47189999,0.85229999,19193
0.0799,0.5855,0.78399998,19213
-0.0194,0.7579,1.1494,19233
-0.0452,0.45469999,1.278,19253
0.1131,0.2295,0.65609998,19273
0.0781,-0.0509,0.1481,19293
-0.134,-0.0872,-0.36129999,19313
0.30679998,0.26769999,-0.85579997,19333
0.92219996,0.1715,-0.72759998,19353
0.6268,-0.4199,-0.30849999,19373
0.81269997,-0.53659999,-0.59679997,19393
1.22459996,-0.477,-0.62949997,19413
0.61799997,-0.49489999,-0.68779999,19433
-0.23099999,-0.59020001,-0.69009995,19453
-0.77419996,-0.56150001,-0.5388,19473
-0.94009995,-0.3328,-0.7119,19493
-0.72709996,-0.1683,-0.50229996,19513
-0.63989997,-0.1056,-0.22,19534
-0.58749998,0.1112,-0.12239999,19553
-0.5826,0.32679999,-0.18359999,19573
-0.65029997,0.28059998,-0.1102,19593
-0.78490001,0.2933,0.0342,19612
-0.73249996,0.292,-0.0172,19633
-0.25740001,0.0501,0.20729999,19653
0.1823,0.14749999,0.17299999,19673
0.3285,0.39819998,0.23429999,19693
0.0691,0.2006,0.1954,19713
-0.3075,0.26859999,0.23099999,19733
-0.38059998,0.36059999,0.1122,19752
-0.2999,0.3035,0.0914,19772
-0.25299999,0.15989999,0.0444,19793
-0.13609999,0.0962,-0.0015,19813
0.0403,0.1129,0.0633,19833
0.1259,0.1127,0.1235,19853
0.075,0.0758,0.0577,19873
0.20439999,0.27410001,-0.18699999,19893
0.51249999,0.55089998,-0.45429999,19913
0.49049997,0.2042,-0.41009998,19933
0.09119999,-0.19129999,-0.4057,19953
-0.0458,-0.26179999,-0.1406,19973
-0.0117,-0.23549999,-0.2359,19993
-0.15809999,-0.20809999,-0.1725,20013
-0.63549995,-0.2859,-0.15449999,20034
-0.81919998,-0.26629999,-0.0871,20053
-0.2818,0.0015,-0.31200001,20073
0.42279997,0.1735,-0.54809999,20093
0.70599997,0.1864,-0.96849996,20113
0.85749996,0.0221,-1.28079998,20133
0.57049996,-0.32269999,-1.42589998,20153
0.54069996,-1.07149994,-1.66059995,20173
0.82819998,-1.61899996,-1.5776,20193
0.9048,-1.76139998,-1.31309998,20213
0.60219997,-1.33029997,-1.35749996,20233
0.35659999,-0.92579997,-1.30619991,20253
-0.119,0.073,-1.79949999,20272
-0.1209,0.2974,-0.0337,20292
-0.0851,0.63729995,0.49179998,20312
0.93149996,1.02419996,0.2155,20331
1.49969995,0.6979,0.28830001,20351
1.25590003,0.38299999,0.82559997,20372
1.13829994,0.32780001,1.02689993,20391
1.14459991,0.64579999,0.98929995,20411
0.47129998,1.04659998,0.28839999,20431
-0.3881,1.11589992,0.32179999,20452
-0.90319997,0.50159997,0.74229997,20472
-1.0079,0.3989,0.35749999,20492
-0.4718,0.70599997,-0.2753,20512
-0.74399996,0.42209998,-0.0039,20533
-1.51209998,0.3888,0.33719999,20552
-0.79280001,0.1419,0.1867,20572
-0.20389999,0.27089998,0.12789999,20593
-0.19659999,0.4224,0.0746,20613
-0.3515,0.31509998,-0.0062,20633
-0.31259999,0.26659998,0.0557,20652
-0.3847,0.22929999,0.27789998,20672
-0.86339998,0.2511,0.66339999,20693
-1.0036,0.0938,0.55219996,20712
-0.51809996,0.36759999,0.1258,20733
-0.1089,0.52499998,0.1758,20752
0.1074,0.14479999,0.27449998,20773
0.0851,0.0187,0.50409997,20793
-0.32139999,0.32949999,0.4901,20813
-0.64910001,0.1382,0.46429998,20832
-0.85389996,-0.28650001,0.33679998,20852
-0.21589999,-0.0784,-0.1725,20872
0.18979999,0.0131,-0.2881,20893
0.2563,-0.0522,-0.25130001,20912
0.12989999,-0.45989999,0.0643,20932
0.1705,-0.31999999,-0.012,20952
0.47709998,-0.12989999,-0.15339999,20972
0.55009997,-0.1065,-0.0555,20993
0.4206,0.0269,-0.0689,21013
0.30050001,-0.0369,0.0326,21034
0.0861,-0.1594,0.20299999,21053
-0.0927,0.0843,0.121,21073
-0.29099998,0.2341,0.0602,21093
-0.39839998,0.2498,0.25599998,21113
-0.55900002,0.132,0.43969998,21132
-0.41709998,-0.25479999,0.1531,21153
0.6803,0.55439997,-0.81009996,21173
0.5855,0.6124,0.0494,21193
-0.2931,-0.28830001,-0.53289998,21213
0.0452,0.73229998,0.18269999,21232
-1.18330002,0.45549998,2.23049998,21253
-2.10329986,0.69099998,0.70419997,21273
-0.53459996,0.74039996,0.24079999,21293
0.0037,0.41079998,-0.0448,21313
-0.2411,0.34009999,-0.4779,21333
1.18099999,0.80449998,-0.6451,21353
2.02869987,1.0632,-0.6239,21373
1.75189996,0.303,-0.359,21393
0.55879998,-0.86579996,-0.35229999,21413
-0.62159997,-0.96249998,-1.07059991,21433
-0.87109995,-0.88129997,-1.32379997,21453
-0.345,-0.65469998,-0.4831,21473
-0.2066,-0.26280001,-0.0995,21493
0.26949999,0.0731,-0.1698,21513
0.26729998,0.126,-0.17019999,21533
-0.0497,-0.0536,-0.2288,21553
-0.36479998,-0.322,0.0254,21573
-0.4957,-0.2683,0.0513,21593
-0.1302,0.0215,-0.18349999,21613
0.094,0.0583,-0.14109999,21633
0.0451,0.044,-0.1065,21653
-0.0849,0.16229999,0.0425,21673
-0.0581,0.3827,0.55059999,21693
0.1802,0.1311,0.8721,21713
0.47649997,-0.0559,0.72759998,21733
0.43869999,0.1217,0.28819999,21753
0.08109999,-0.0159,0.053,21773
-0.3594,-0.2198,0.0056,21793
-0.55149996,-0.31039998,0.105,21813
-0.30739999,-0.0846,0.0412,21833
0.303,0.1094,-0.0629,21853
0.74939996,-0.1629,0.0848,21873
0.55519998,-0.257,0.10619999,21893
0.26350001,0.0971,0.0704,21913
0.1089,0.1805,0.2279,21932
0.1375,0.1397,0.34,21953
0.0328,0.0961,0.3714,21973
0.1287,0.13429999,0.25729999,21993
-0.0284,0.0735,0.34439999,22013
-0.34169999,0.005,0.3048,22034
-0.22589999,-0.0481,0.1218,22053
0.09079999,-0.027,0.39989999,22073
-0.18069999,0.0712,0.2906,22093
-0.0586,0.18609999,0.0871,22113
-0.072,0.1174,0.28849998,22132
-0.2245,0.18799999,0.44889998,22152
0.1064,0.62830001,0.38709998,22173
0.20729999,0.37009999,0.5223,22193
0.1019,-0.0759,0.2739,22213
0.057,-0.28479999,-0.1601,22233
-0.0335,-0.23279999,-0.5948,22252
0.19479999,-0.0065,-0.85579997,22273
0.59679997,0.117,-0.52349997,22293
0.45199999,0.37779999,-0.26609999,22313
0.2552,0.22239999,0.0959,22333
0.42769998,0.1033,-0.0162,22353
0.82529998,-0.18629999,-0.59529996,22373
0.7705,-0.66759998,-1.11899996,22393
0.68869996,-1.33639991,-1.59569991,22413
0.86129999,-1.22939992,-1.89169991,22432
0.80309999,-1.15399992,-1.86059999,22453
0.0462,-0.84209996,-1.43929994,22473
0.0566,-0.58139998,-1.10899997,22492
0.46069998,0.1656,-1.16259992,22512
0.28149998,0.62559998,-0.94220001,22534
-0.0959,0.80669999,-0.43219998,22553
-0.25569999,0.77139997,0.36179999,22572
-0.59380001,0.94919997,0.4657,22591
-1.1322,1.27880001,0.64569998,22611
-1.51899993,0.62970001,1.04559994,22631
-1.04540002,-0.0406,1.63409996,22651
-1.00520003,0.3427,1.74659991,22671
-1.2802,0.38929999,1.37529993,22692
-0.68799996,0.37739998,0.4025,22711
0.0931,0.4851,-0.0911,22731
-0.1104,0.0957,0.0763,22752
-0.27559999,-0.47439998,0.29369998,22773
-0.0727,-0.30140001,0.1301,22793
0.11979999,0.32279998,-0.0564,22813
-0.2676,0.2234,0.2665,22833
-0.68399996,-0.2349,0.53310001,22853
-0.4957,-0.0962,0.51840001,22873
-0.37099999,0.38619998,0.24079999,22893
-0.14999999,0.5377,-0.0525,22913
0.1539,0.3326,0.0709,22933
-0.17009999,0.1683,0.11319999,22953
-0.1443,0.1122,0.0222,22973
-0.5399,0.1873,0.1885,22993
-0.77309996,0.0896,0.35619998,23012
-0.57730001,0.1012,-0.0144,23034
-0.17389999,0.2395,-0.0766,23053
-0.2471,0.21699999,0.1663,23073
-0.1083,0.28650001,0.24339999,23093
0.34119999,0.4262,0.21709999,23113
0.28009999,0.41909999,0.1969,23133
0.15099999,0.2647,-0.1002,23152
0.13,0.32600001,-0.20919999,23172
0.005,0.48989999,-0.0799,23192
-0.16859999,0.49879998,0.2129,23211
0.42659998,0.0212,-0.0519,23231
0.46619999,-0.024,-0.2051,29262
0.0408,0.0752,-0.1884,29263
-0.18509999,-0.0422,-0.0972,29264
1.32840002,0.14839999,-0.50749999,29265
1.42589998,0.31459999,-0.3998,29266
0.4928,-0.2313,-0.42219999,29267
-0.79969996,-0.51499999,-0.43649998,29268
-1.20019996,-0.39949998,-0.3362,29269
-0.65270001,-0.34829998,-0.3247,29270
-0.11849999,-0.0043,0.2199,29272
0.0604,0.38119999,0.64139998,29273
-0.0008,0.29409999,0.9799,29274
-0.4057,0.33879998,1.18279994,29275
-0.6067,0.1188,1.76889992,29276
-0.7852,0.30309999,1.60019994,29277
0.70889997,0.85829997,0.58419997,29278
1.89899993,0.42339998,-0.1419,29279
1.81419992,-0.6383,-0.80869997,29280
1.97259998,-0.77669996,-0.84669995,29281
1.99269998,-0.45139998,-1.53369999,29282
1.9842,-0.648,-2.18969989,29283
2.1487,-0.93409997,-2.70319986,29284
2.36170006,-0.84349996,-2.47339988,29285
2.80789995,-1.10479999,-1.74019992,29286
1.13660002,0.204,-2.38750005,29287
0.6013,0.57609999,-2.10800004,29288
0.5474,0.1717,-1.58079994,29289
-0.2974,0.2182,0.36849999,29290
-2.06069994,1.00739992,1.227,29291
-4.0927,1.74919999,1.46249998,29292
-2.9756,1.57159996,1.79349995,29293
-1.28489995,1.8822,1.27219999,29294
-1.01469994,1.87519991,0.77879995,29295
-0.90309995,0.69379997,1.02779996,29296
0.6117,0.0747,0.32600001,29297
0.99409997,-0.56619996,-0.59639996,29298
0.1054,-0.31389999,-0.49529999,29299
0.78979999,-0.80059999,-1.33759999,29300
2.10529995,-1.75739992,-1.53119993,29301
1.41820002,-1.25049996,-0.9842,29302
1.53059995,-0.51429999,-0.90369999,29303
0.49109998,-0.3594,-0.55399996,29304
-0.5309,0.14899999,-0.0742,29305
-1.26380002,0.31709999,0.28129998,29306
-0.67949998,1.12179995,0.60979998,29307
-1.77199996,0.83949995,0.87,29308
-1.74070001,0.71529996,0.8161,29309
-1.01029992,0.92619997,0.80969995,29310
0.48899999,0.94549996,0.1734,29311
1.77399993,1.13789999,-0.61159998,29312
2.57669997,-2.30569983,-3.64520001,29313
1.77590001,-1.36860001,-3.64789987,29314
-0.0327,-0.4576,0.17019999,29315
0.112,0.6304,0.34540001,29316
0.49839997,0.91299999,1.04100001,29317
-0.60089999,0.57620001,1.98399997,29318
-0.90059996,0.76519996,1.8161999,29319
-0.95379996,0.55180001,-0.18609999,29320
-0.72249997,0.7773,1.27929997,29321
-0.84919995,0.6318,0.77889997,29322
-0.50059998,0.70999998,0.64959997,29323
0.1776,0.0876,0.55339998,29324
1.42069995,0.0063,-0.18799999,29325
2.05500007,-0.87829995,-1.14029992,29326
1.88279998,-1.10119998,-1.21780002,29327
1.59379995,-0.50989997,-1.18719995,29328
0.38729998,-0.39289999,-0.74329996,29329
0.16149999,0.0154,-0.75919998,29330
-0.76319999,-0.4127,-0.25929999,29331
-1.55569994,0.2572,0.66229999,29332
-0.8251,1.00870001,0.62799996,29333
-0.0607,0.49679998,0.40619999,29336
-0.4553,0.62729996,0.2025,29337
-0.73539996,0.94319999,0.56519997,29338
-1.24379992,0.5147,1.25519991,29339
-2.09200001,0.8319,0.65810001,29340
0.4235,0.88599998,-1.05869997,29341
2.39890003,-0.70749998,-2.51789999,29342
0.74799997,-2.08200002,-1.24669993,29343
0.74379998,0.19559999,-0.40629998,29344
1.79429996,0.55070001,-0.39469999,29345
1.24839997,-0.0314,-0.0473,29346
0.56989998,0.1192,-0.0961,29347
0.61539996,0.40039998,-0.2834,29348
0.271,0.0968,-0.32080001,29349
-0.4384,0.55659997,0.421,29350
-0.58880001,0.57769996,0.70679998,29351
-0.67009997,0.63620001,1.03869998,29352
1.30129993,-0.52899998,-0.45829999,29353
0.99809998,-0.94989997,-0.6455,29354
-0.58709997,-0.13419999,-0.1539,29355
0.1822,0.64319998,1.0352,29356
-0.54969996,0.61430001,0.5402,29357
-0.40079999,0.24609999,-0.35819998,29358
-0.35389999,0.0297,0.0746,29359
-0.95469999,0.24869999,-0.25439999,29360
-1.60659993,0.0317,0.73289996,29361
-0.49329999,0.36409998,0.95349997,29362
0.95499998,-0.29859999,0.50159997,29363
1.48000002,-0.4287,-0.71270001,29364
1.69149995,-0.70349997,-1.2299,29365
1.46449995,-0.0762,-0.92409998,29366
-0.50919998,0.50769997,-0.4411,29367
-2.02110004,0.75379997,0.85039997,29368
-1.5496999,0.0646,1.31470001,29369
-0.84020001,0.2031,0.0935,29370
-0.87949997,0.0903,0.58719999,29371
-0.25920001,0.38429999,0.2683,29372
-0.41489998,0.58969998,0.0467,29373
1.08340001,0.71169996,-0.36589998,29374
0.0717,0.3281,0.0067,29375
-0.0243,0.61210001,0.1091,29376
-0.7608,0.44319999,0.43219998,29377
-2.73839998,1.15600002,1.29989994,29378
-1.68089998,0.18079999,0.27559999,29379
-0.8998,0.3506,-0.48699999,29380
1.15489995,0.3662,-0.20639999,29381
2.01549983,0.35119998,-1.7098999,29382
1.38419998,-0.2368,-1.41320002,29383
2.4842999,0.2201,-0.74129999,29384
1.60809994,-0.2608,-1.14409995,29385
1.41030002,-0.29819998,-1.55579996,29386
0.80419999,0.33409998,-1.68659997,29387
-0.17019999,0.93179995,-1.50589991,29388
-1.07819998,1.65090001,-1.75259995,29389
-1.19489992,0.94579995,-1.52740002,29390
-1.9842,0.80919999,-0.9217,29391
-0.82309997,0.44669998,-1.06400001,29392
-0.55979997,0.55299997,-1.15240002,29429
-0.4544,0.71439999,-0.8876,29462
-0.27179998,0.1744,0.361,29498
0.36019999,-0.052,0.86449999,29499
0.1121,-0.41669998,1.33279991,29530
-1.11699998,-0.29119998,1.18699992,29537
-0.45769998,0.19129999,0.62659997,29573
0.63870001,-0.80159998,0.79769999,29591
0.46219999,-1.33149993,1.01670003,29611
0.3335,-0.93289995,0.94479996,29631
0.89709997,-0.3053,0.9673,29651
1.47589993,0.27809998,1.02170002,29671
1.45739996,0.17569999,0.96149999,29692
0.70539999,-0.49259999,0.81379998,29727
0.1192,-0.95749998,0.78029996,29733
0.56869996,-1.13059998,0.44749999,29752
1.329,-0.8955,0.21269999,29771
1.32679999,-0.47919998,-0.0222,29791
1.09019995,-0.109,-0.33329999,29811
0.74070001,0.0366,-0.35299999,29831
1.21379995,-0.048,-0.5068,29851
1.19069993,-0.3184,-0.39579999,29871
0.65069997,-0.6117,-0.31529999,29892
-0.0683,-0.34729999,-0.40699998,29911
-0.1997,-0.1344,-0.62589997,29931
-0.0193,-0.1338,-0.6825,29952
-0.1726,-0.25220001,-0.722,29972
-0.75059998,-0.26530001,-0.72689998,29992
