X,Y,Z,timestamp
-1.90429688,-3.93554688,0.34277344,10716
-1.57910156,-2.51367188,0.86035156,10725
-1.59082031,-0.57226563,0.50341797,10736
-1.32617188,-1.66015625,0.34106445,10741
-0.76904297,-1.96386719,-0.06719971,10767
-0.91113281,-1.68164063,-0.51757813,10776
-0.76171875,-2.23242188,-0.47192383,10780
-0.91748047,-3.19140625,-0.45092773,10786
-0.890625,-3.8046875,0.02201843,10792
-0.82617188,-3.87109375,0.30102539,10817
-0.63916016,-3.89453125,-0.14160156,10826
-0.60400391,-2.96875,-0.04437256,10843
-0.48828125,-2.78320313,0.02859497,10849
-0.3984375,-2.90429688,0.12316895,10861
-0.40795898,-3.0,0.29858398,10866
-0.40917969,-3.14257813,0.10089111,10872
-0.36547852,-2.94335938,0.30151367,10877
-0.37353516,-2.9765625,0.60205078,10887
-0.41503906,-3.27734375,0.83544922,10898
-0.25219727,-3.26171875,1.18164063,10907
-0.24267578,-3.3671875,0.79492188,10913
-0.17980957,-3.69140625,0.46313477,10938
0.33422852,-4.00390625,-0.0496521,10945
0.0647583,-3.98046875,-0.49145508,10961
-0.09375,-4.0234375,-0.51953125,10967
-0.14782715,-3.7265625,-0.22253418,10978
-0.19934082,-3.74804688,-0.11206055,10995
-0.30664063,-3.921875,-0.10485839999999998,11001
-0.11444092,-3.88671875,-0.64160156,11006
0.2244873,-3.1328125,-1.02734375,11011
0.40087891,-2.55664063,-0.77539063,11018
0.24414063,-2.91992188,-0.30712891,11029
0.05056763,-3.60742188,-0.15612793,11039
0.24243164,-3.07617188,-0.01560211,11045
0.00931549,-2.70117188,-0.04525757,11068
0.41137695,-2.89453125,-0.20324707,11079
0.68505859,-2.61523438,-0.48828125,11096
0.36376953,-3.18945313,-0.2512207,11102
0.69482422,-3.56054688,-0.15039063,11107
0.18444824,-3.1484375,0.07342529,11113
0.39135742,-3.25195313,0.37060547,11119
0.10534668,-2.85351563,-0.17858887,11124
0.5234375,-2.9921875,-0.36572266,11156
0.37133789,-3.15039063,-0.24072266,11162
0.74755859,-3.31445313,0.06842041,11167
0.16723633,-3.20507813,0.23974609,11182
0.52148438,-3.12304688,-0.12683105,11187
0.12976074,-2.80078125,-0.69042969,11192
0.47631836,-2.87890625,-0.53466797,11199
0.37573242,-3.0,-0.52978516,11204
-0.08862305,-4.27734375,-0.21960449,11231
0.04931641,-2.86914063,-0.44189453,11249
0.049133300000000005,-0.95507813,-1.375,11254
0.06872559,-1.22949219,-0.44677734,11260
0.06872559,-1.22949219,-0.44677734,11265
0.48535156,-2.421875,-0.82226563,11271
0.05957031,-1.47460938,-1.21386719,11280
0.37304688,-1.06152344,-0.57177734,11285
-0.46435547,-2.36523438,0.81689453,11316
-0.37426758,-2.31835938,0.5625,11322
-0.07409668,-2.24609375,0.0307312,11327
0.14123535,-2.26757813,-0.17163086,11333
0.68652344,-1.875,-0.62207031,11338
0.30151367,-1.9609375,-0.87402344,11350
0.2467041,-2.08203125,-0.734375,11357
-0.23583984,-2.03320313,-0.44189453,11380
-0.5546875,-2.04882813,-0.42895508,11400
-0.35327148,-2.25195313,-0.32617188,11404
-0.20068359,-2.78125,-0.41064453,11410
-0.22692871,-3.6953125,-0.72802734,11416
0.36645508,-1.25585938,-1.37597656,11433
-0.38037109,1.37304688,-2.26757813,11439
-0.64208984,-2.265625,-1.54980469,11444
0.55712891,-1.79296875,-0.83349609,11449
-0.39111328,0.3059082,0.0859375,11455
-0.80224609,-2.46289063,1.03808594,11481
-0.35351563,-4.0234375,0.1328125,11501
-0.09075928,-2.90039063,-0.42333984,11506
-0.00287628,-1.33007813,-0.45141602,11512
-0.43041992,-2.02929688,-0.0213623,11518
-0.15332031,-2.72265625,-0.14636229999999997,11523
-0.32763672,-2.38671875,0.39550781,11531
-0.81884766,-2.0859375,0.77148438,11541
-1.19433594,-2.578125,1.19433594,11551
-1.140625,-3.453125,0.57177734,11569
-1.03808594,-2.84960938,-2.03125,11575
-2.23828125,-0.58837891,0.75878906,11583
-0.87988281,0.49023438,0.92382813,11602
-1.57421875,-3.1171875,0.16906738,11607
-1.11523438,-3.4140625,-0.66113281,11612
-1.06542969,-2.390625,-0.52246094,11621
-0.82324219,-2.23046875,-0.4753418,11627
-0.92919922,-2.34179688,-0.80957031,11652
-1.20117188,-3.09179688,-1.03515625,11657
-0.953125,-2.61914063,0.09893799,11670
-0.72998047,-1.92578125,0.73046875,11676
-0.74072266,-2.7578125,0.8828125,11681
-0.76513672,-3.29101563,0.76367188,11692
-0.59326172,-2.875,0.43188477,11703
-0.2286377,-2.41015625,-0.05834961,11712
0.03085327,-2.00585938,-0.54492188,11717
-0.01841736,-1.93945313,-0.86962891,11742
-0.15527344,-2.01171875,-1.04101563,11747
-0.26074219,-1.83398438,-0.91210938,11752
-0.1451416,-1.34863281,-1.02441406,11762
-0.1192627,-1.47460938,-0.99609375,11767
-0.17797852,-2.0,-0.87255859,11792
-0.12268066,-2.296875,-0.94287109,11797
-0.1038208,-2.515625,-0.93945313,11805
-0.11096191,-2.71679688,-0.9765625,11812
-0.16247559,-2.44726563,-0.94775391,11817
-0.21362305,-2.50976563,-0.84960938,11843
-0.390625,-2.81445313,-0.69384766,11847
-0.39599609,-2.79296875,-0.52783203,11856
-0.33911133,-2.57226563,-0.375,11863
-0.46191406,-2.71679688,-0.18457031,11867
-0.53710938,-2.82226563,-0.030212400000000004,11893
-0.34033203,-2.35742188,-0.15747070000000002,11907
-0.2310791,-2.28710938,-0.28369141,11912
-0.17602539,-2.27929688,-0.43945313,11918
0.0880127,-1.38769531,-0.67333984,11931
0.0994873,0.42797852,-0.81396484,11937
-0.30517578,-3.83789063,-0.18566895,11942
0.21569824,-2.80664063,-0.29663086,11953
-0.2590332,-2.359375,-0.12585449,11959
0.01560211,-2.7421875,-0.20800781,11984
-0.34545898,-2.51953125,0.07073975,11988
-0.36450195,-2.4453125,-0.3815918,11993
-0.46069336,-1.99023438,-0.52685547,12004
-0.48095703,-2.23632813,-0.48706055,12025
-0.55273438,-2.65039063,-0.65380859,12031
-0.65527344,-2.84375,-0.69091797,12036
-0.90087891,-3.03125,-0.55615234,12044
-1.30664063,-3.23242188,-0.54150391,12049
-1.53808594,-2.7109375,-0.55859375,12074
-1.50585938,-2.08007813,-0.80810547,12079
-1.57324219,-1.66503906,-1.08886719,12093
-1.57617188,-1.828125,-1.37792969,12099
-1.58886719,-1.83886719,-1.33105469,12103
-1.80371094,-1.77929688,-0.90039063,12115
-1.38671875,-2.20507813,-1.1953125,12116
-0.82128906,-0.35546875,-3.0546875,12144
-1.68554688,-0.16333008,-0.72998047,12149
-1.39160156,-0.55615234,0.41088867,12161
-1.59472656,-1.62597656,0.37060547,12167
-1.63964844,-1.625,0.55175781,12177
-1.6796875,-2.1015625,1.04296875,12184
-1.5,-2.46875,1.01171875,12190
-1.60351563,-2.5625,0.6328125,12215
-1.6484375,-2.796875,0.67285156,12220
-1.40527344,-2.70117188,0.93603516,12228
-1.24609375,-2.171875,0.98535156,12242
-1.16796875,-1.94335938,1.01757813,12247
-1.24511719,-1.94433594,1.24511719,12255
-1.24804688,-1.76855469,1.53417969,12260
-1.28808594,-1.66113281,1.58789063,12285
-1.16601563,-1.88867188,1.38671875,12290
-0.91699219,-2.25390625,1.06933594,12296
-0.28833008,-2.36132813,0.93017578,12305
0.19384766,-2.63476563,0.90625,12312
0.44921875,-3.04101563,0.74169922,12336
0.60205078,-3.04296875,0.75439453,12341
0.74023438,-3.26171875,1.17578125,12360
0.92236328,-3.66601563,1.19042969,12366
1.13085938,-3.94335938,1.06933594,12371
1.44335938,-3.99804688,0.87158203,12376
1.87792969,-4.13671875,0.67285156,12386
2.28125,-4.5234375,0.35400391,12391
2.45507813,-4.8125,0.14782715,12417
2.46875,-4.5703125,0.18334961,12422
2.43359375,-4.6171875,0.45605469,12427
2.31835938,-4.54296875,0.14477539,12436
2.08398438,-4.4140625,-0.18383789,12441
2.04296875,-4.0078125,-0.30249023,12467
1.59863281,-3.97070313,-0.85644531,12472
1.20800781,-4.24609375,-0.95361328,12478
0.84472656,-3.68945313,-0.94921875,12491
0.65820313,-3.62109375,-0.90917969,12496
1.28808594,-2.78515625,-0.94677734,12507
-0.57519531,-3.47070313,-0.8359375,12512
-1.04492188,-3.69921875,-0.61767578,12538
-0.91064453,-3.15820313,-0.61865234,12543
-0.80517578,-2.65039063,-0.68701172,12548
-1.20410156,-2.71484375,-0.59716797,12557
-1.27539063,-2.29101563,-0.45141602,12562
-1.7421875,-1.93066406,-0.05654907,12587
-1.90722656,-1.6875,0.00631332,12592
-1.55664063,-1.59082031,-0.06573486,12598
-1.54101563,-1.35058594,-0.07318115,12607
-2.05078125,-1.87988281,-0.07611084,12612
-1.81445313,-2.125,0.11596680000000001,12637
-1.67089844,-1.81933594,0.09179688,12643
-1.76074219,-1.69824219,-0.02905273,12648
-2.06054688,-1.84960938,0.18823242,12657
-2.29882813,-1.8203125,0.25952148,12663
-2.30859375,-2.0546875,0.16662598,12687
-2.203125,-2.00195313,0.27124023,12693
-1.99902344,-1.81054688,0.26538086,12698
-1.81738281,-1.98046875,0.11584473,12707
-1.71191406,-2.10546875,0.01089478,12712
-1.46386719,-1.89160156,0.11968994,12738
-1.31933594,-1.99609375,0.15661621,12743
-1.2890625,-2.04882813,0.20385742,12748
-1.29199219,-1.82714844,0.25537109,12759
-1.34179688,-1.88476563,0.48608398,12764
-1.41601563,-1.93457031,0.45361328,12788
-1.37402344,-1.90625,0.22436523,12793
-1.14355469,-1.79003906,0.11676025,12798
-1.125,-1.86230469,0.04052734,12808
-1.28027344,-1.89746094,0.15466309,12813
-1.44238281,-1.62695313,0.20104979999999997,12838
-1.55273438,-1.18945313,-0.02043152,12843
-1.7109375,-1.12597656,-0.08276367,12848
-1.95898438,-1.28125,0.04837036,12858
-2.22265625,-1.34765625,0.12261963,12863
-2.36914063,-1.29980469,0.28955078,12888
-2.4453125,-1.31445313,0.35888672,12893
-2.62695313,-1.54199219,0.22253418,12897
-2.78320313,-1.67578125,0.11022949,12908
-2.83984375,-1.75878906,0.06774902,12916
-2.86328125,-1.89550781,-0.05084229,12942
-2.87695313,-1.72070313,-0.08453369,12951
-2.7890625,-1.70117188,0.07806396,12958
-2.734375,-1.68847656,0.19433594,12966
-2.63085938,-1.85546875,0.31396484,12973
-2.51953125,-1.93945313,0.42163086,12979
-2.45507813,-1.95117188,0.43652344,12984
-2.3828125,-2.06640625,0.37060547,13012
-2.25390625,-1.92285156,0.24487305,13018
-2.10351563,-1.85449219,0.04483032,13024
-1.99707031,-1.86132813,-0.11621094,13035
-1.9921875,-1.77148438,-0.03887939,13043
-1.8671875,-1.60742188,-0.03771973,13049
-1.75292969,-1.51269531,-0.20385742,13054
-1.76074219,-1.41699219,-0.35424805,13080
-1.77050781,-1.50292969,-0.41162109,13088
-1.81054688,-1.8203125,-0.25463867,13094
-1.71972656,-2.140625,-0.08251953,13101
-1.40722656,-2.13671875,-0.02204895,13107
-1.23339844,-1.88183594,-0.04739380000000001,13139
-1.1171875,-1.79589844,-0.00520325,13144
-1.08496094,-1.67773438,0.18188477,13149
-1.21289063,-1.79199219,0.33276367,13154
-1.20996094,-1.99414063,0.50341797,13160
-1.01367188,-1.78417969,0.55859375,13165
-0.77148438,-1.63769531,0.37255859,13190
-0.61816406,-1.98730469,0.17602539,13194
-0.5390625,-2.29882813,0.08721924,13200
-0.48730469,-2.45507813,-0.09350586,13211
-0.32592773,-2.3515625,-0.1842041,13217
-0.24133301,-2.37695313,-0.13928223,13241
-0.10797119,-2.484375,-0.18872070000000002,13247
-0.01409912,-2.39648438,-0.28173828,13254
0.07611084,-2.28515625,-0.02615356,13262
0.01899719,-2.52539063,0.1328125,13269
-0.17016602,-3.375,2.015e-05,13281
-0.17346191,-3.96289063,-0.1439209,13288
0.08953857,-3.84960938,0.05783081,13311
0.28417969,-3.69726563,0.02697754,13318
0.16906738,-3.94726563,-0.04510498,13325
-0.04214478,-4.11328125,0.09454346,13333
-0.26220703,-4.09765625,0.46557617,13339
-0.23413086,-4.26171875,0.24023438,13351
-0.07666016,-4.5078125,-0.14135742,13357
0.10845947,-4.30078125,-0.32617188,13383
0.18286133,-4.1875,-0.53125,13400
0.18017578,-4.3984375,-0.68408203,13407
0.19140625,-4.55859375,-0.76416016,13414
0.17285156,-4.4765625,-0.63867188,13418
0.03082275,-4.4921875,-0.68261719,13423
0.02851868,-4.75390625,-0.85400391,13431
0.0007863,-4.6640625,-0.72216797,13432
-0.10479736,-4.41796875,-0.51660156,13461
-0.16381836,-4.48828125,-0.39160156,13465
-0.1451416,-4.5625,-0.16357422,13469
-0.1282959,-4.328125,0.17785645,13491
-0.13842773,-4.234375,0.45385742,13495
-0.08905029,-4.4609375,0.54150391,13499
-0.12548828,-4.41796875,0.81542969,13515
-0.36083984,-4.35546875,1.12695313,13522
-0.45825195,-4.48046875,1.07617188,13532
-0.41992188,-4.62109375,1.09765625,13539
-0.49462891,-4.4140625,1.25585938,13561
-0.60546875,-4.3046875,1.31933594,13566
-0.77441406,-4.3515625,1.33203125,13571
-0.92871094,-4.1171875,1.27929688,13581
-1.01464844,-3.5546875,1.29492188,13586
-1.09570313,-3.10351563,1.40136719,13611
-1.30175781,-2.78710938,1.38378906,13615
-1.59765625,-2.6953125,1.40527344,13619
-1.88183594,-2.71289063,1.53710938,13642
-2.08007813,-2.70703125,1.58007813,13648
-2.1796875,-2.62890625,1.51269531,13653
-2.25,-2.64257813,1.48046875,13662
-2.26367188,-2.6484375,1.37890625,13667
-2.33398438,-2.53515625,1.31835938,13692
-2.36132813,-2.6171875,1.25683594,13698
-2.3828125,-2.71484375,1.33886719,13703
-2.41210938,-2.91796875,1.18359375,13719
-2.421875,-3.15429688,1.09960938,13725
-2.32226563,-3.1484375,1.10546875,13742
-2.27539063,-3.07421875,1.0390625,13747
-1.99316406,-3.25195313,0.890625,13752
-1.90722656,-3.1875,0.72070313,13762
-1.9296875,-3.10546875,0.76611328,13766
-1.78125,-2.95117188,0.61083984,13792
-1.29296875,-2.4375,0.23413086,13796
-1.17480469,-2.39257813,0.05978394,13800
-1.12011719,-2.35742188,0.13647461,13822
-1.10253906,-1.93554688,0.26635742,13826
-1.1171875,-1.65234375,0.16394043,13831
-1.00585938,-1.73046875,0.11364746,13853
-0.7109375,-1.76269531,0.13000488,13859
-0.43530273,-1.80273438,0.09741211,13864
-0.34448242,-1.984375,0.0838623,13873
-0.43579102,-2.25,0.04006958,13879
-0.55224609,-2.29882813,0.15417479999999997,13903
-0.52001953,-2.2265625,0.29833984,13909
-0.6796875,-2.27929688,0.39208984,13915
-0.71435547,-2.25585938,0.26977539,13923
-0.71728516,-2.32617188,0.16955566,13929
-0.67919922,-2.27734375,0.02668762,13954
-0.72607422,-2.14257813,-0.12646484,13959
-0.79638672,-2.21484375,-0.25415039,13965
-0.83691406,-2.25976563,-0.38720703,13974
-0.92138672,-2.15039063,-0.60205078,13979
-1.01757813,-1.9453125,-0.82617188,14004
-0.9921875,-1.85839844,-0.91308594,14009
-0.90429688,-1.97070313,-1.01269531,14015
-0.86279297,-2.11132813,-0.99951172,14026
-0.82763672,-2.36132813,-0.82226563,14028
-0.65917969,-2.32421875,-0.68359375,14054
-0.50585938,-2.2421875,-0.73583984,14069
-0.35546875,-2.46875,-0.75390625,14070
-0.09375,-2.8359375,-0.69482422,14084
0.14416504,-3.01171875,-0.61572266,14090
0.31274414,-2.95703125,-0.59960938,14095
0.42260742,-2.765625,-0.60205078,14105
0.52539063,-3.33984375,-0.3984375,14110
0.7109375,-3.23632813,-0.36083984,14136
0.71484375,-3.0078125,-0.20117188,14137
0.90283203,-3.109375,-0.11401367,14139
0.96728516,-3.23828125,-0.11602783,14166
1.09960938,-3.16210938,-0.15942383,14168
1.18554688,-2.9140625,-0.24047852,14169
1.23828125,-2.56835938,-0.33276367,14196
1.20117188,-2.3125,-0.36376953,14198
1.16210938,-2.25976563,-0.45532227,14199
1.08886719,-2.22851563,-0.57714844,14226
1.02929688,-2.18164063,-0.63183594,14228
1.00292969,-2.00390625,-0.66992188,14229
0.88330078,-1.8984375,-0.72558594,14257
0.75195313,-1.89160156,-0.79443359,14258
0.71484375,-1.8671875,-0.76708984,14259
0.60595703,-1.82910156,-0.57177734,14287
0.48779297,-1.90527344,-0.52685547,14289
0.46069336,-2.07226563,-0.45825195,14292
0.53417969,-2.20117188,-0.36450195,14316
0.52880859,-2.1328125,-0.13256836,14324
0.51660156,-2.13085938,0.03213501,14327
0.54052734,-2.25390625,0.17016602,14338
0.53808594,-2.328125,0.27929688,14344
0.49243164,-2.30078125,0.3347168,14366
0.48901367,-2.15820313,0.40576172,14371
0.53076172,-2.11523438,0.50585938,14375
0.59716797,-2.11132813,0.60302734,14386
0.5546875,-2.11328125,0.65429688,14397
0.53027344,-2.0703125,0.72460938,14406
0.48583984,-1.92871094,0.78466797,14411
0.34887695,-1.80371094,0.78076172,14437
0.27197266,-1.76074219,0.80810547,14446
0.29638672,-1.62988281,0.8046875,14447
0.27124023,-1.47363281,0.84326172,14468
0.20703125,-1.40039063,0.84814453,14469
0.16540527,-1.38085938,0.8046875,14470
0.11035156,-1.36230469,0.97265625,14497
0.12756348,-1.40136719,1.11523438,14499
0.09545898,-1.74023438,1.33496094,14528
0.18432617,-1.69824219,1.35839844,14529
0.16064453,-1.71484375,1.22070313,14530
-0.13916016,-1.74609375,0.96777344,14559
-0.49462891,-1.45019531,0.75097656,14560
-0.85107422,-1.16601563,0.44067383,14562
-1.20605469,-0.92773438,0.05249023,14589
-1.57226563,-0.62158203,-0.28930664,14590
-1.95507813,-0.34472656,-0.48779297,14592
-2.30859375,-0.29077148,-0.57421875,14619
-2.1796875,-0.65136719,-0.58154297,14621
-1.93359375,-1.16992188,-0.45166016,14622
-1.66601563,-1.74902344,-0.21350098,14650
-1.36230469,-2.40429688,0.00208092,14651
-1.08300781,-3.04492188,0.17492676,14653
-0.85839844,-3.35351563,0.31787109,14680
-0.60742188,-3.24414063,0.48120117,14682
-0.44213867,-3.0078125,0.57226563,14683
-0.40478516,-2.7734375,0.51171875,14710
-0.41870117,-2.49609375,0.44970703,14712
-0.48120117,-2.24414063,0.41430664,14713
-0.59130859,-2.1484375,0.28320313,14740
-0.66992188,-2.15820313,0.07073975,14742
-0.73046875,-2.16015625,-0.14404297,14743
-0.73632813,-2.14648438,-0.40136719,14771
-0.62597656,-2.1875,-0.60546875,14772
-0.52246094,-2.38671875,-0.68359375,14773
-0.29833984,-2.71289063,-0.71630859,14801
-0.08953857,-2.96484375,-0.65380859,14802
0.10577393,-3.171875,-0.36914063,14804
0.28686523,-3.25976563,-0.02731323,14831
0.49633789,-3.31054688,0.30419922,14832
0.73632813,-3.42578125,0.57373047,14834
0.78027344,-3.6328125,0.82666016,14861
0.89941406,-3.8125,1.13867188,14863
0.90136719,-3.76367188,1.40039063,14864
0.86669922,-3.49609375,1.4453125,14891
0.91943359,-3.10351563,1.42382813,14893
0.93115234,-2.5,1.29003906,14894
0.84716797,-2.05664063,1.08398438,14921
0.74658203,-1.74511719,0.94628906,14923
0.67480469,-1.49804688,0.82324219,14926
0.56054688,-1.4453125,0.69287109,14952
0.46386719,-1.54296875,0.62695313,14954
0.4375,-1.55078125,0.61279297,14955
0.41259766,-1.61523438,0.64550781,14981
0.37060547,-1.70019531,0.77490234,14982
0.38305664,-1.88476563,0.81396484,14983
0.43237305,-2.03515625,0.8125,15011
0.48779297,-2.15625,0.8046875,15012
0.48608398,-2.26367188,0.85546875,15013
0.56445313,-2.33984375,0.90966797,15042
0.62939453,-2.57226563,0.921875,15044
0.74267578,-2.70703125,0.87597656,15045
0.83300781,-2.44726563,0.85791016,15072
0.81787109,-2.28515625,0.83691406,15074
0.74658203,-2.32421875,0.76269531,15075
0.734375,-2.26367188,0.79541016,15102
0.60693359,-2.08007813,0.68261719,15104
0.48486328,-2.09960938,0.67138672,15105
0.63134766,-2.125,0.45385742,15133
0.65917969,-1.91503906,0.16088867,15134
0.50488281,-1.69824219,-0.07440186,15135
0.40869141,-1.54785156,-0.17480469,15163
0.28491211,-1.359375,-0.25146484,15164
-0.00281525,-1.11230469,-0.28857422,15166
-0.37866211,-0.82128906,-0.43823242,15193
-0.67871094,-0.45483398,-0.7109375,15195
-0.87646484,-0.16137695,-0.92871094,15196
-1.03320313,0.05627441,-0.98632813,15223
-1.28417969,0.13085938,-0.97314453,15225
-1.6015625,0.03823853,-0.95996094,15226
-1.78125,-0.08276367,-1.01855469,15254
-1.83300781,-0.21533203,-0.890625,15256
-1.74023438,-0.51025391,-0.80615234,15257
-1.69335938,-0.73046875,-0.74462891,15283
-1.64941406,-1.34765625,-0.3347168,15284
-1.265625,-1.68066406,0.13720703,15313
-0.90722656,-2.15429688,0.36889648,15314
-0.57080078,-2.58984375,0.56494141,15315
-0.28051758,-2.96289063,0.54296875,15344
0.07104492,-3.30664063,0.34375,15345
0.07104492,-3.30664063,0.34375,15347
0.57861328,-3.43945313,-0.36621094,15374
0.77783203,-3.24804688,-0.84667969,15376
0.88916016,-3.10351563,-1.24121094,15377
0.81542969,-2.37304688,-1.82910156,15404
0.66796875,-2.17382813,-1.79199219,15406
0.50732422,-1.71875,-1.8203125,15407
0.15722656,-1.50390625,-1.83398438,15435
-0.4609375,-0.94726563,-1.29589844,15436
0.06015015,-1.46386719,-0.68261719,15437
0.01506805,-3.0546875,-1.54589844,15465
-0.70654297,-1.68359375,-1.86523438,15466
-0.40527344,-0.79638672,-1.71582031,15467
-0.27294922,-0.90722656,-1.49707031,15495
-0.51464844,-1.47363281,-1.28027344,15496
-0.88427734,-2.00390625,-0.83447266,15498
-0.88574219,-1.88085938,-0.38232422,15526
-0.50927734,-2.60546875,-0.44433594,15527
-0.52294922,-3.06445313,-0.71972656,15529
-0.45678711,-2.88476563,-0.85107422,15554
-0.18408203,-3.0625,-0.76953125,15555
-0.12200928,-3.33007813,-0.63525391,15556
-0.15014648,-3.54492188,-0.63330078,15585
-0.28173828,-3.52734375,-0.62695313,15586
-0.20385742,-3.734375,-0.61328125,15587
-0.10760498,-3.72070313,-0.73193359,15616
-0.27392578,-3.45898438,-0.79052734,15617
-0.42407227,-3.27148438,-0.81347656,15619
-0.47314453,-3.13476563,-0.90136719,15646
-0.79736328,-2.79492188,-0.87548828,15648
-1.07421875,-2.32421875,-0.83886719,15649
-1.18066406,-2.3046875,-0.73291016,15676
-1.33886719,-2.5,-0.77099609,15678
-1.42675781,-2.18164063,-0.72851563,15679
-1.55371094,-2.11328125,-0.73681641,15706
-1.74804688,-2.08203125,-0.69824219,15708
-1.85058594,-2.02148438,-0.65136719,15709
-1.89746094,-2.06445313,-0.68701172,15736
-1.95507813,-2.00195313,-0.6640625,15738
-1.88769531,-1.9609375,-0.6640625,15739
-1.75097656,-1.88574219,-0.63330078,15767
-1.79980469,-1.953125,-0.64208984,15768
-2.10546875,-1.94726563,-0.63427734,15770
-2.43554688,-1.5546875,-0.58300781,15797
-2.49023438,-1.53027344,-0.51904297,15798
-2.5546875,-1.81347656,-0.45336914,15800
-2.6875,-1.74121094,-0.29541016,15828
-2.5625,-1.67871094,-0.10565186,15829
-2.27734375,-1.97558594,-0.06304932,15832
-2.046875,-2.16992188,0.11791992,15856
-1.80761719,-2.1328125,0.4921875,15857
-1.56738281,-1.99511719,0.67578125,15858
-1.52734375,-1.95898438,0.79785156,15887
-1.52050781,-2.09570313,0.96142578,15888
-1.37109375,-2.49804688,1.2578125,15918
-1.41796875,-2.6796875,1.515625,15919
-1.41699219,-2.86914063,1.70898438,15921
-1.25585938,-3.03515625,1.62207031,15948
-1.21289063,-3.19335938,1.6015625,15950
-1.0859375,-3.12890625,1.421875,15951
-1.06835938,-3.1171875,1.08691406,15977
-1.11230469,-3.015625,0.84130859,15978
-1.03613281,-2.69921875,0.48266602,15979
-1.25488281,-2.51171875,0.125,16007
-1.41308594,-2.20117188,-0.02607727,16008
-1.5234375,-1.84179688,-0.20861816,16009
-1.70507813,-1.68359375,-0.30737305,16037
-1.79785156,-1.63085938,-0.50927734,16038
-1.81347656,-1.37792969,-0.69873047,16039
-1.73632813,-1.15039063,-0.88330078,16070
-1.68164063,-0.77832031,-0.76416016,16071
-1.46972656,-0.58886719,-0.71630859,16072
-1.19824219,-0.78466797,-0.63525391,16097
-0.99169922,-1.04003906,-0.44238281,16103
-0.72705078,-1.23046875,-0.20971679999999995,16108
-0.4206543,-1.46191406,0.02661133,16117
-0.12054443,-1.73339844,0.28222656,16123
0.15759277,-2.1484375,0.33081055,16148
0.15759277,-2.1484375,0.33081055,16157
0.40991211,-2.671875,0.3984375,16162
0.40380859,-2.7421875,0.37109375,16168
0.46044922,-2.83398438,0.26953125,16174
0.22302246,-2.62890625,0.25634766,16198
0.12573242,-2.6328125,0.13305664,16209
-0.04589844,-3.08203125,0.12915039,16225
-0.06414795,-3.109375,0.07202148,16231
-0.10858154,-2.87304688,0.07879639,16236
-0.23059082,-2.93554688,0.02836609,16242
-0.32543945,-2.88085938,-0.19348145,16248
-0.45825195,-3.00390625,-0.39257813,16259
-0.55908203,-3.09960938,-0.62158203,16268
-0.61914063,-2.95507813,-0.69189453,16276
-0.52392578,-2.74023438,-0.62255859,16298
-0.50292969,-2.61523438,-0.46069336,16310
-0.58056641,-2.57421875,-0.30566406,16315
-0.52880859,-2.43164063,-0.1595459,16321
-0.50976563,-2.30859375,-0.08935547,16327
-0.52441406,-2.24609375,-0.09124756,16339
-0.53076172,-2.11914063,-0.15258789,16344
-0.57519531,-1.76269531,-0.00931549,16369
-0.71582031,-1.26855469,0.15942383,16377
-0.99609375,-1.0625,0.20068359,16386
-1.12011719,-1.07714844,0.16967773,16392
-1.15820313,-1.11621094,0.14172363,16401
-1.22167969,-1.37011719,0.12329102,16409
-1.17382813,-1.66015625,0.23193359,16414
-1.01269531,-1.93261719,0.43164063,16440
-0.90332031,-2.17382813,0.51806641,16445
-0.76025391,-2.23242188,0.39404297,16462
-0.70800781,-2.5234375,0.36645508,16468
-0.59326172,-2.74609375,0.33642578,16478
-0.48852539,-2.85351563,0.15136719,16484
-0.48535156,-3.19335938,0.00702667,16489
-0.46337891,-3.4453125,-0.10961914,16500
-0.43798828,-3.390625,-0.2376709,16504
-0.47509766,-3.43945313,-0.35498047,16530
-0.48120117,-3.32617188,-0.49707031,16535
-0.6328125,-3.0703125,-0.64648438,16540
-0.88037109,-2.89453125,-0.62646484,16550
-1.03710938,-2.79492188,-0.65380859,16555
-1.04589844,-2.48242188,-0.82519531,16580
-1.04003906,-2.29882813,-0.98925781,16586
-1.078125,-2.15820313,-1.14453125,16597
-1.08105469,-1.92089844,-1.14941406,16603
-1.109375,-1.77050781,-1.09179688,16613
-1.14453125,-1.66015625,-1.03515625,16620
-1.10351563,-1.65722656,-0.8984375,16630
-1.01171875,-1.85449219,-0.87890625,16640
-0.88427734,-2.12109375,-0.83886719,16647
-0.68457031,-2.29492188,-0.75292969,16671
-0.57373047,-2.48242188,-0.62792969,16675
-0.49145508,-2.51171875,-0.45629883,16691
-0.40185547,-2.48828125,-0.35986328,16697
-0.35473633,-2.53125,-0.34228516,16702
-0.37280273,-2.55078125,-0.35571289,16711
-0.46972656,-2.47851563,-0.24621582,16716
-0.54492188,-2.30273438,-0.19689941,16741
-0.66308594,-2.27148438,-0.14001465,16749
-0.68017578,-2.38671875,-0.09594727,16753
-0.57763672,-2.31445313,-0.13830566,16761
-0.62060547,-2.30859375,-0.12756348,16766
-0.64404297,-2.33203125,-0.15527344,16791
-0.53027344,-2.25195313,-0.18078613,16800
-0.50292969,-2.13085938,-0.16247559,16816
-0.51855469,-1.82617188,-0.21105957,16822
-0.67382813,-1.64453125,-0.26635742,16827
