X,Y,Z,timestamp
-1.92480469,-1.3203125,-0.52587891,6281
-1.95117188,-0.92675781,-0.2890625,6284
-1.88476563,-0.60351563,0.0625,6309
-1.62695313,-0.56591797,0.39819336,6311
-1.46191406,-0.25830078,0.23364258,6314
-1.61328125,0.04611206,0.03692627,6339
-1.59277344,0.17749023,-0.03173828,6342
-1.45605469,-0.05712891,-0.19787598,6345
-1.26757813,-0.20324707,-0.29663086,6369
-1.18066406,-0.13183594,-0.22937012,6372
-1.0078125,0.10388184,-0.05764771,6375
-0.81494141,0.28540039,0.18322754,6399
-0.61914063,0.32446289,0.23181152,6402
-0.55908203,0.27294922,0.37573242,6405
-0.41455078,0.35717773,0.64990234,6430
-0.39599609,0.375,0.72216797,6432
-0.44384766,0.14868164,0.76318359,6435
-0.53710938,0.08178711,0.81787109,6460
-0.57373047,0.1484375,0.79785156,6463
-0.56298828,0.1998291,0.64648438,6466
-0.51904297,0.43579102,0.48486328,6490
-0.56738281,0.50390625,0.31420898,6493
-0.65039063,0.41894531,0.21911621,6496
-0.68017578,0.56445313,0.30957031,6521
-0.64306641,0.76367188,0.26513672,6523
-0.66064453,0.60302734,0.10607910000000002,6526
-0.66210938,0.13330078,0.05010986,6551
-0.6484375,-0.07843018,0.07312012,6554
-0.61425781,-0.10974121,0.16357422,6556
-0.51416016,0.09008789,0.20141602,6581
-0.46264648,0.35473633,0.22131348,6584
-0.49389648,0.35229492,0.27416992,6586
-0.43432617,0.2154541,0.23815918,6611
-0.35205078,0.16162109,0.09118652,6614
-0.21911621,0.26611328,-0.08416748,6617
-0.08557129,0.53417969,-0.06311035,6641
-0.16003418,0.70751953,0.00404739,6644
-0.2265625,0.34570313,0.05368042,6647
-0.10058594,0.07025146,-0.04779053,6672
0.0304718,0.07550049,-0.28125,6674
0.04669189,0.13708496,-0.34057617,6682
-0.0138092,0.21728516,-0.13085938,6692
-0.04135132,0.12744141,0.09942627,6695
0.01166534,0.04275513,0.2800293,6722
0.05639648,-0.14990234,0.45239258,6733
0.07128906,-0.24353027,0.328125,6736
0.07617188,-0.15661621,0.02729797,6742
0.15124512,-0.03900146,-0.18627929999999998,6745
0.21972656,-0.018402099999999998,-0.36572266,6772
0.13684082,-0.13537598,-0.51513672,6775
-0.00174809,-0.30029297,-0.46923828,6783
-0.12469482,-0.27026367,-0.22192383,6792
-0.31396484,0.01041412,-0.02444458,6795
-0.40673828,0.03646851,0.09527588,6823
-0.47021484,-0.19885254,0.19189453,6825
-0.52685547,-0.31420898,0.31640625,6828
-0.51220703,-0.56005859,0.36010742,6853
-0.68505859,-1.01171875,0.48706055,6868
-0.72460938,-0.44433594,0.93652344,6871
-0.52490234,0.50537109,1.21484375,6875
-0.47167969,0.74169922,1.09765625,6885
-0.50732422,0.21350098,0.91113281,6893
-0.46923828,-0.29443359,0.83300781,6896
-0.23498535,-0.22399902,0.60498047,6923
-0.28295898,-0.23449707,0.56396484,6926
-0.30249023,-0.23913574,0.51123047,6936
-0.26879883,-0.21875,0.5234375,6944
-0.23852539,-0.13513184,0.48291016,6946
-0.17358398,-0.06390381,0.36401367,6974
-0.17297363,-0.04428101,0.25390625,6977
-0.20458984,0.15429688,0.27539063,6979
-0.18530273,0.30834961,0.33837891,7004
-0.18798828,0.24987793,0.27075195,7007
-0.15026855,0.02153015,0.16418457,7010
-0.19238281,-0.15966797,0.1194458,7034
-0.29248047,-0.34204102,-0.00074816,7037
-0.33154297,-0.62109375,-0.06903076,7040
-0.51708984,-0.71728516,0.00023603,7064
-0.61865234,-0.65380859,0.07897949,7067
-0.61669922,-0.75146484,0.04925537,7070
-0.58789063,-0.77441406,-0.07086182,7095
-0.59619141,-0.625,-0.04257202,7097
-0.59912109,-0.49365234,0.02520752,7100
-0.61767578,-0.47094727,0.04299927,7126
-0.60498047,-0.56054688,0.01702881,7129
-0.59033203,-0.55419922,0.051391599999999996,7132
-0.58496094,-0.57763672,0.16259766,7155
-0.62695313,-0.6640625,0.12561035,7158
-0.67041016,-0.83447266,0.03213501,7161
-0.65869141,-0.95996094,-0.06866455,7205
-0.66894531,-1.01855469,-0.09838867,7207
-0.69189453,-0.96972656,-0.0625,7210
-0.66503906,-0.89013672,-0.04705811,7214
-0.53662109,-0.6171875,0.10412598,7217
-0.56494141,-0.26782227,0.35400391,7220
-0.62011719,-0.17980957,0.43603516,7225
-0.69726563,-0.41821289,0.41162109,7256
-0.72802734,-0.81396484,0.39208984,7259
-0.67382813,-1.15625,0.30517578,7262
-0.53417969,-1.28515625,0.15258789,7286
-0.44702148,-1.1328125,0.08685303,7289
-0.44750977,-0.81835938,0.13586426,7292
-0.44726563,-0.58740234,0.24169922,7316
-0.45678711,-0.39575195,0.26367188,7324
-0.51171875,-0.21972656,0.32983398,7326
-0.49951172,-0.10583496,0.41479492,7337
-0.46557617,-0.15698242,0.41625977,7339
-0.39038086,-0.40209961,0.37670898,7367
-0.20617676,-0.55664063,0.31933594,7370
-0.03417969,-0.36962891,0.39501953,7373
0.0138092,-0.21862793,0.49584961,7397
-0.00917053,-0.29907227,0.51708984,7400
-0.03637695,-0.27075195,0.54101563,7403
-0.08288574,-0.11486816,0.55273438,7427
-0.09197998,0.00520706,0.546875,7430
-0.03738403,0.05850219999999999,0.52001953,7433
0.11254883,0.06921387,0.41796875,7458
0.2644043,0.1328125,0.41357422,7474
0.27685547,0.20788574,0.49853516,7477
0.32250977,0.16003418,0.43457031,7481
0.35424805,-0.00775909,0.26806641,7485
0.33813477,-0.06872559,0.05728149,7510
0.33813477,0.0553894,0.04202271,7513
0.36523438,0.23962402,0.15002441,7517
0.33276367,0.37866211,0.2479248,7543
0.30053711,0.48046875,0.32666016,7560
0.29516602,0.48583984,0.38208008,7565
0.26342773,0.43994141,0.36132813,7569
0.21032715,0.43798828,0.27075195,7573
0.15429688,0.45288086,0.18872070000000002,7594
0.09857178,0.44750977,0.12237549,7598
0.1328125,0.36767578,0.00021349999999999999,7610
0.16259766,0.24462891,-0.12573242,7628
0.16625977,0.55029297,-0.02209473,7645
0.13854979999999997,0.53564453,0.0680542,7662
0.08416748,0.40380859,0.05334473,7665
0.05780029,0.33886719,0.02539063,7670
0.03302002,0.37182617,0.00878143,7674
0.02182007,0.38037109,0.01313782,7678
0.01366425,0.29125977,0.01826477,7682
0.05349731,0.18859863,0.0033474000000000004,7695
0.11181641,0.0614624,-0.04162598,7712
0.16516113,-0.03991699,-0.0635376,7729
0.22131348,0.03598022,-0.04656982,7733
0.21630859,0.14831543,0.03292847,7746
0.16699219,0.10974121,0.08599854,7750
0.14025879,-0.02526855,0.12121582,7755
0.13354492,-0.12078857,0.13293457,7758
0.11828613,-0.19897461,0.14025879,7780
0.1361084,-0.26831055,0.08416748,7783
0.19665527,-0.32543945,0.07293701,7796
0.25048828,-0.32324219,0.07421875,7800
0.2668457,-0.31591797,0.06994629,7812
0.24340820000000005,-0.31542969,0.06573486,7815
0.17919922,-0.28466797,0.11560059,7842
0.04498291,-0.34912109,0.13037109,7845
-0.08898926,-0.33911133,0.13464355,7849
-0.18835449,-0.16491699,0.17028809,7864
-0.24340820000000005,-0.1328125,0.22351074,7868
-0.29833984,-0.20385742,0.20019531,7892
-0.29833984,-0.29711914,0.16308594,7896
-0.24902344,-0.31982422,0.15258789,7915
-0.24890137,-0.3034668,0.20471191,7930
-0.20861816,-0.27392578,0.24243164,7942
-0.20935059,-0.20422363,0.26367188,7947
-0.21252441,-0.17712402,0.32055664,7953
-0.2088623,-0.23120117,0.34472656,7957
-0.23937988,-0.25390625,0.31420898,7964
-0.26538086,-0.22680664,0.29370117,7983
-0.25219727,-0.18212891,0.33007813,8000
-0.23425293,-0.19677734,0.38696289,8004
-0.20751953,-0.28588867,0.39086914,8009
-0.16943359,-0.33032227,0.38061523,8012
-0.12963867,-0.34155273,0.33691406,8023
-0.17590332,-0.30883789,0.35571289,8034
-0.18041992,-0.30688477,0.34204102,8050
-0.14453125,-0.30981445,0.35327148,8054
-0.12304688,-0.25048828,0.35009766,8063
-0.10644531,-0.26538086,0.27954102,8092
-0.08026123,-0.29443359,0.24047852,8097
-0.01171875,-0.27172852,0.19458008,8109
0.03004456,-0.23742676,0.19567871,8113
0.13134766,-0.22521973,0.22009277,8126
0.23046875,-0.18212891,0.25585938,8143
0.31591797,-0.10296631,0.29541016,8159
0.38085938,-0.03497314,0.28979492,8163
0.42114258,0.07745361,0.30444336,8176
0.43676758,0.20349121,0.30029297,8181
0.46362305,0.22338867,0.26269531,8193
0.45068359,0.25146484,0.24951172,8197
0.46704102,0.39501953,0.29760742,8202
0.49072266,0.56054688,0.34057617,8208
0.53564453,0.62988281,0.34521484,8214
0.61035156,0.66210938,0.32226563,8223
0.68115234,0.70263672,0.19274902,8235
0.82373047,0.75976563,0.16113281,8244
0.92285156,1.0078125,0.15783691,8255
0.95117188,1.29296875,0.21679688,8263
0.97949219,1.49121094,0.28369141,8275
1.07617188,1.49511719,0.20751953,8279
1.23144531,1.52246094,-0.07775879,8305
1.29785156,1.59960938,-0.16198729999999997,8309
1.3984375,1.68164063,-0.21765137,8328
1.54101563,1.72851563,-0.30712891,8333
1.63769531,1.78808594,-0.40185547,8345
1.69238281,1.88085938,-0.42114258,8362
1.72753906,1.85058594,-0.46777344,8379
1.69433594,1.80859375,-0.58984375,8384
1.58300781,1.86230469,-0.68798828,8396
1.51269531,1.94433594,-0.83544922,8400
1.44433594,1.98144531,-0.99707031,8405
1.36621094,1.859375,-1.16015625,8408
1.38183594,1.70507813,-1.27929688,8413
1.39453125,1.75195313,-1.29394531,8430
1.42089844,2.0078125,-1.26464844,8446
1.3515625,2.20898438,-1.20996094,8450
1.19726563,2.25,-1.13769531,8463
1.04589844,2.125,-1.12792969,8480
1.00390625,1.87402344,-1.06152344,8497
1.03710938,1.61621094,-0.96142578,8503
1.078125,1.45410156,-0.89599609,8513
1.11914063,1.34960938,-0.88134766,8518
1.11132813,1.25976563,-0.79248047,8554
1.06835938,1.17382813,-0.75683594,8557
1.02539063,1.01171875,-0.75683594,8561
0.94921875,0.86376953,-0.75439453,8564
0.89550781,0.69921875,-0.7421875,8566
0.91455078,0.54931641,-0.70214844,8571
0.90869141,0.45263672,-0.64941406,8577
0.85253906,0.32055664,-0.65869141,8581
0.83691406,0.14379883,-0.66455078,8607
0.84082031,0.07269287,-0.625,8609
0.74462891,0.01371002,-0.55810547,8612
0.74658203,-0.05453491,-0.48510742,8637
0.81689453,-0.02651978,-0.4230957,8640
0.80273438,0.03823853,-0.38720703,8643
0.74511719,-0.07037354,-0.47631836,8667
0.60351563,-0.28955078,-0.55078125,8670
0.45776367,-0.41845703,-0.56152344,8673
0.33081055,-0.4519043,-0.52832031,8697
0.23461914,-0.46875,-0.47094727,8700
0.13293457,-0.59570313,-0.45581055,8719
-0.0077095,-0.71337891,-0.47216797,8723
-0.19494629,-0.80078125,-0.52294922,8726
-0.42407227,-0.96435547,-0.59179688,8738
-0.57324219,-1.18652344,-0.6328125,8741
-0.62548828,-1.37402344,-0.68017578,8768
-0.72265625,-1.62011719,-0.75683594,8771
-0.72949219,-1.82519531,-0.75732422,8774
-0.63378906,-1.75488281,-0.59472656,8798
-0.48266602,-1.57324219,-0.20019531,8801
-0.42138672,-1.51757813,0.17297363,8804
-0.42456055,-1.546875,0.46386719,8828
-0.54101563,-1.52734375,0.60888672,8831
-0.80517578,-1.29394531,0.65185547,8834
-1.08398438,-1.26757813,0.47045898,8859
-1.07617188,-1.59179688,0.15490723,8862
-1.04882813,-1.93457031,-0.15588379,8872
-1.04394531,-2.05273438,-0.3828125,8879
-0.98339844,-2.046875,-0.28881836,8882
-1.05957031,-2.02734375,-0.02484131,8909
-1.36523438,-2.06054688,0.16162109,8912
-1.58203125,-1.87597656,0.32641602,8915
-1.56640625,-1.56054688,0.44604492,8939
-1.38671875,-1.46484375,0.32104492,8942
-1.22949219,-1.51269531,0.10284424,8957
-1.02929688,-1.57617188,-0.01646423,8961
-0.93554688,-1.65625,-0.21118164,8964
-0.92138672,-1.54394531,-0.34814453,8990
-0.89013672,-1.33691406,-0.24072266,8993
-1.25585938,-0.94335938,0.05429077,8995
-1.36914063,-0.69482422,0.04330444,9020
-1.36328125,-0.43237305,-0.05780029,9023
-1.234375,-0.375,-0.16870117,9026
-1.16699219,-0.50195313,-0.26171875,9050
-1.17285156,-0.73730469,-0.30151367,9053
-1.18164063,-0.84814453,-0.18469238,9056
-1.12207031,-0.70751953,-0.07507324,9080
-0.94140625,-0.39770508,0.0451355,9093
-0.74169922,-0.11132813,0.2644043,9110
-0.76806641,-0.13134766,0.4284668,9114
-0.86621094,-0.52148438,0.3659668,9123
-0.84814453,-0.71826172,0.3137207,9126
-0.76513672,-0.59179688,0.31787109,9130
-0.71484375,-0.25,0.37255859,9133
-0.39672852,0.02090454,0.36206055,9161
-0.27172852,-0.18518066,0.47119141,9164
-0.51855469,-0.85839844,0.51025391,9167
-0.48266602,-1.15527344,0.55126953,9191
-0.35986328,-0.94189453,0.51367188,9194
-0.57324219,-0.46264648,0.42895508,9197
-0.79833984,0.20898438,0.35253906,9222
-0.87304688,0.65234375,0.16809082,9224
-0.78271484,0.53369141,-0.10534668,9227
-0.78271484,-0.06549072,-0.38769531,9252
-0.80615234,-0.27856445,-0.03433228,9255
-0.72607422,0.31860352,0.23901367,9257
-0.51806641,1.11621094,0.51855469,9282
-0.65234375,0.77978516,0.87109375,9296
-0.56787109,-0.12939453,0.20227051,9299
-0.29882813,-0.4453125,-0.07318115,9303
-0.41601563,-0.14001465,-0.12988281,9306
-0.43212891,0.79931641,-0.42456055,9332
-0.33569336,1.23828125,-0.55810547,9335
-0.25097656,0.88232422,-0.51416016,9347
-0.28735352,0.23828125,-0.67236328,9352
-0.34326172,0.11663818,-0.46069336,9355
-0.34399414,0.25146484,0.01638794,9383
-0.0894165,-0.09283447,0.01486969,9399
-0.22961426,-0.72167969,0.06384277,9401
-0.35668945,-0.95947266,0.36132813,9405
-0.41040039,-0.53222656,0.41699219,9408
-0.51074219,-0.10559082,0.34716797,9433
-0.47680664,0.06982422,0.20971679999999995,9436
-0.46826172,-0.0715332,-0.02079773,9439
-0.43383789,-0.23315429999999995,-0.22314453,9463
-0.41430664,-0.19177246,-0.4284668,9466
-0.44262695,-0.01983643,-0.66455078,9469
-0.30981445,0.26879883,-0.75927734,9493
-0.18017578,-0.06701660000000001,-0.83105469,9496
-0.07672119,-1.08984375,-0.91943359,9499
0.08459473,-1.88574219,-0.85253906,9524
0.15087891,-1.90039063,-0.52929688,9526
0.04846191,-1.03125,-0.13354492,9534
0.10443115,0.00754547,0.04803467,9544
0.30249023,0.9765625,0.19897461,9547
0.50537109,1.26757813,0.23803711,9574
0.57958984,0.84619141,0.00341225,9584
0.67626953,0.66748047,0.09405518,9587
0.74804688,0.98583984,0.35009766,9594
0.75683594,1.46679688,0.58105469,9597
0.69433594,1.43554688,0.7734375,9624
0.76269531,0.98681641,0.67041016,9627
0.8984375,0.48974609,0.25976563,9630
0.76074219,0.31225586,0.25439453,9654
0.57128906,0.23657227,0.38916016,9670
0.50976563,-0.17138672,0.29418945,9673
0.43652344,-0.29345703,0.24975586,9677
0.18957520000000003,-0.33691406,0.12145996,9680
0.05889893,-0.17248535,0.04785156,9705
0.31420898,0.13879395,-0.02572632,9708
-0.03123474,0.39038086,-0.07861328,9711
-0.07452393,0.50146484,-0.18688965,9735
0.06622314,0.5390625,-0.26806641,9738
0.24340820000000005,0.15283203,-0.40161133,9741
0.26464844,-0.09448242,-0.49267578,9765
0.50585938,-0.09283447,-0.2401123,9768
0.57910156,0.21166992,0.1373291,9771
0.45117188,0.37817383,0.00684357,9796
0.08465576,-0.06884766,-0.17126465,9798
-0.13940429999999998,-1.01269531,-0.2734375,9801
-0.02542114,-1.49316406,-0.40820313,9826
0.26293945,-1.30078125,-0.76025391,9829
0.20544434,-0.69775391,-0.52441406,9831
-0.01335144,0.13891602,-0.13757324,9856
0.00858307,0.578125,-0.08032227,9859
0.27783203,0.37915039,0.10748291,9862
0.31396484,-0.32421875,-0.15820313,9886
0.2401123,-1.37695313,-0.90185547,9889
0.11724854,-1.64941406,-0.88330078,9892
-0.19555664,-0.83251953,-0.39257813,9916
-0.42089844,-0.31933594,-0.55029297,9925
-0.36035156,0.09570313,-0.57128906,9929
-0.33422852,0.55664063,0.15014648,9936
-0.39624023,0.74511719,0.44555664,9940
-0.62548828,0.50341797,0.51318359,9975
-0.33154297,-0.0508728,0.35913086,9992
-0.24536133,-0.97021484,-0.21789551,10009
-0.29418945,-1.11914063,-0.50195313,10026
-0.09338379,-0.78662109,-0.13000488,10043
-0.19909668,-0.59375,0.09204102,10046
-0.48193359,-0.54833984,-0.024475099999999996,10059
-0.64892578,-0.19238281,-0.69775391,10076
-0.4621582,0.71826172,-0.46166992,10086
-0.57324219,0.51220703,-0.31860352,10093
-0.76123047,-0.44287109,-0.04724121,10097
-0.88134766,-1.14160156,0.35375977,10101
-0.51757813,-0.97216797,0.20507813,10106
-0.06530762,-0.52197266,-0.08026123,10110
-0.34765625,-0.19177246,-0.39331055,10114
-0.6796875,-0.20715332,-0.31958008,10127
-1.15332031,-0.07360839999999999,0.47216797,10144
-0.95605469,0.08209229,0.51757813,10161
-0.68798828,-6.706e-05,-0.16979979999999997,10178
-0.43066406,0.38256836,-0.89892578,10194
-0.37255859,0.56933594,-1.09179688,10198
-0.58691406,0.01165771,-0.94580078,10202
-0.54492188,-0.21813965,-0.64550781,10213
-0.66748047,-0.30712891,-0.2130127,10217
-0.66748047,-1.15039063,-0.19042969,10222
-0.54785156,-1.16894531,0.67431641,10229
-0.37451172,-0.15502929999999998,1.328125,10233
-0.35620117,0.55712891,1.04492188,10245
-0.34033203,0.55664063,0.83203125,10262
-0.42431641,0.79199219,1.07421875,10279
-0.75146484,0.82470703,1.38671875,10296
-0.79882813,0.10559082,1.12402344,10313
-0.51806641,-0.15844727,0.70849609,10330
-0.49951172,-0.61279297,0.55419922,10346
-0.61621094,-0.79394531,0.6640625,10363
-0.44360352,-0.83398438,0.49902344,10367
-0.26318359,-0.82275391,0.36962891,10380
-0.37646484,-0.71289063,0.44873047,10384
-0.57714844,0.01526642,0.97119141,10388
-0.62939453,0.31811523,1.16503906,10391
-0.32592773,0.38037109,0.953125,10395
-0.34204102,0.56835938,0.73974609,10414
-0.20556641,0.83398438,0.78955078,10418
-0.33544922,1.11816406,0.87353516,10431
-0.4597168,0.72949219,0.93652344,10435
-0.33837891,0.60205078,0.90332031,10438
-0.70947266,0.6328125,0.84814453,10442
-0.88525391,0.49780273,0.74316406,10446
-0.22485352,0.62304688,0.1373291,10465
-0.23022461,0.66455078,-0.09301758,10481
-0.12493896,1.20214844,-0.19628906,10485
-0.00971222,1.22753906,-0.16357422,10490
-0.01048279,0.45336914,-0.13586426,10495
0.05963135,-0.10498047,-0.39672852,10512
0.11358643,-0.12902832,-0.70947266,10532
0.04983521,-0.02568054,-0.5,10537
-0.28735352,-0.27587891,-0.00658798,10549
-0.22814941,-0.38305664,0.3425293,10553
-0.00726318,-0.31713867,0.24926758,10556
0.00673294,-0.26757813,-0.03149414,10561
0.05270386,-0.07659912,0.36572266,10565
0.05975342,-0.01105499,0.50048828,10569
0.14343262,-0.17907715,0.24084473,10592
0.09893799,-0.26806641,0.3293457,10596
-0.01927185,-0.38085938,0.16748047,10600
-0.30981445,-0.30249023,0.61425781,10616
-0.69726563,-0.54443359,1.703125,10634
-0.72607422,-0.75683594,1.20605469,10651
-0.58007813,-0.24645996,1.02832031,10654
-0.47167969,0.42749023,1.0703125,10667
-0.7578125,0.71972656,1.19628906,10684
-0.9140625,-0.00553131,0.92089844,10689
-0.88623047,-0.82226563,0.90039063,10701
-0.67626953,-0.91210938,0.91210938,10718
-0.51806641,-1.16308594,0.93701172,10723
-0.45898438,-1.04296875,1.21386719,10727
-0.50439453,0.24450684,1.53320313,10737
-0.60205078,1.79492188,1.6484375,10741
-0.36401367,1.91015625,1.17382813,10746
-0.24340820000000005,1.375,0.02336121,10750
-0.48266602,0.68896484,-0.55566406,10773
-0.82275391,-0.24243164,-1.41894531,10786
-1.25390625,-0.13708496,-0.984375,10803
-1.17675781,0.86279297,-0.36914063,10807
-0.90380859,1.48144531,-0.07647705,10810
-0.41186523,1.66113281,-0.27124023,10812
-0.12646484,1.265625,-0.36743164,10823
-0.04092407,1.10351563,-1.10644531,10826
-0.15393066,0.95361328,-1.22949219,10854
-0.64990234,0.19421387,-0.77197266,10856
-1.22753906,-0.42651367,-0.36499023,10859
-1.45019531,-0.44287109,-0.37792969,10884
-0.96533203,-0.02848816,-0.83447266,10887
-0.26586914,0.41992188,-0.6875,10889
-0.11126709,0.58300781,-0.15551758,10914
-0.53369141,0.63818359,0.19458008,10917
-0.99902344,0.52539063,0.20300293,10920
-1.18847656,0.57324219,0.18566895,10944
-1.21191406,0.57421875,-0.03689575,10947
-1.19628906,0.44384766,0.10241699,10950
-1.21191406,-0.26367188,0.19934082,10974
-1.42871094,-0.8671875,0.31323242,10977
-1.5234375,-0.87158203,0.50732422,10980
-1.33691406,-0.26464844,0.67675781,11005
-1.15429688,0.62939453,0.66943359,11008
-1.48632813,0.90039063,0.50488281,11011
-2.03125,0.46289063,0.39160156,11035
-2.16210938,-0.22802734,0.42382813,11038
-2.00195313,-0.90917969,0.29492188,11041
-1.62304688,-1.56640625,-0.05310059,11065
-1.37109375,-2.34570313,-0.25341797,11068
-1.40039063,-2.921875,-0.47949219,11071
-1.46386719,-3.15625,-0.33813477,11095
-1.71386719,-2.421875,-0.01605225,11098
-0.90429688,-1.24804688,-0.11401367,11101
-0.73388672,-0.26831055,0.17993164,11126
-1.02148438,0.64453125,0.29272461,11129
-1.01367188,0.90039063,0.20129395,11131
-1.00683594,0.44702148,-0.24035645,11156
-1.29394531,-0.87109375,-0.73486328,11159
-1.49511719,-2.5078125,-1.10839844,11162
-1.37207031,-3.29882813,-1.22070313,11186
-1.14550781,-2.67578125,-0.86425781,11189
-1.10351563,-1.43945313,-0.1595459,11192
-1.1328125,-0.38452148,0.33691406,11216
-0.93212891,0.87890625,0.22216797,11219
-0.74951172,1.76074219,0.49780273,11222
-0.71142578,0.20104979999999997,0.44384766,11247
-0.84521484,-2.12304688,0.04162598,11249
-0.8125,-3.51367188,-0.25927734,11252
-0.96533203,-3.71484375,0.12902832,11277
-1.29199219,-2.83203125,0.99804688,11280
-1.35742188,-1.49707031,0.87548828,11283
-0.80566406,0.26098633,-0.08843994,11307
-0.18005371,0.90429688,-0.30371094,11310
-0.4831543,-0.37695313,0.00875092,11313
-1.06933594,-1.54394531,0.25366211,11337
-1.08886719,-2.04882813,0.07147217,11340
-0.84912109,-1.75097656,-0.23950195,11343
-0.92919922,-1.29394531,-0.32910156,11368
-1.12304688,-1.17578125,-0.39208984,11371
-1.05273438,-0.67480469,-0.52978516,11373
-1.09082031,-0.15673828,-0.60205078,11398
-1.12304688,-0.03424072,-0.7734375,11401
-1.05566406,-0.33129883,-0.84033203,11404
-0.97509766,-0.74755859,-0.84814453,11428
-0.90478516,-0.859375,-0.97314453,11431
-0.96484375,-0.81689453,-1.16992188,11434
-1.02636719,-0.80957031,-1.3515625,11459
-1.04589844,-0.97607422,-1.47558594,11461
-1.13671875,-1.07226563,-1.50097656,11464
-1.27929688,-1.05371094,-1.36914063,11489
-1.33691406,-1.06933594,-1.18554688,11492
-1.20019531,-1.13378906,-1.09277344,11494
-0.95214844,-0.93945313,-1.12402344,11519
-0.54296875,-0.74414063,-1.03222656,11522
-0.21655273,-0.91015625,-0.94335938,11533
-0.32226563,-1.15625,-1.10351563,11540
-0.29785156,-1.54589844,-1.25097656,11543
0.05151367,-1.95214844,-1.04785156,11595
0.34570313,-2.28710938,-0.82128906,11597
0.62548828,-2.7421875,-0.49511719,11600
0.89990234,-2.69335938,-0.36254883,11609
1.12890625,-2.53515625,-0.29931641,11615
1.31640625,-2.47460938,-0.60205078,11619
1.41894531,-2.65429688,-0.89404297,11623
1.62011719,-3.07226563,-1.05957031,11650
1.85449219,-3.45117188,-1.03710938,11654
2.09179688,-3.50976563,-0.96386719,11657
2.28710938,-3.08007813,-0.79052734,11680
2.17578125,-2.26171875,0.11981201,11683
1.85546875,-1.51367188,1.1484375,11686
1.69238281,-1.25390625,1.34960938,11711
1.97851563,-1.63574219,0.96484375,11715
2.40820313,-2.37695313,0.02740479,11718
2.55273438,-2.89257813,-1.00195313,11741
2.41601563,-2.94921875,-1.86328125,11744
2.30078125,-2.57226563,-1.92089844,11747
2.078125,-2.10546875,-1.578125,11771
1.9140625,-1.1953125,-1.05273438,11775
1.78125,2.0859375,0.2644043,11778
2.16015625,3.78125,0.23840332,11802
2.6875,4.01171875,-0.37744141,11804
2.7265625,2.50390625,-1.12890625,11807
2.07226563,0.79296875,-1.11230469,11832
1.62890625,-0.07659912,-0.59228516,11835
1.89746094,0.04071045,-0.95361328,11838
2.19335938,0.70458984,-1.50390625,11864
2.14257813,1.09375,-1.48339844,11868
2.11132813,1.92480469,-1.23925781,11872
2.15625,2.93554688,-1.33984375,11882
2.03125,3.59960938,-1.60742188,11885
1.71289063,3.88085938,-1.73828125,11912
1.37402344,3.69335938,-1.38476563,11915
1.25,3.29882813,-1.18359375,11918
1.33300781,3.0625,-1.20800781,11944
1.2265625,2.45898438,-0.86230469,11948
0.97949219,1.43066406,-0.95654297,11952
0.78466797,0.90234375,-1.07128906,11962
0.62109375,0.53369141,-0.37939453,11965
0.53369141,0.3737793,0.3059082,11993
0.34033203,0.38476563,0.73828125,11996
0.12988281,0.38183594,0.77001953,11999
0.01823425,0.46264648,0.71630859,12025
0.01242065,0.75341797,0.65966797,12029
-0.04321289,1.109375,0.86962891,12033
-0.01399994,1.27441406,1.17480469,12043
0.0146637,1.04882813,1.03710938,12046
0.07702637,0.49633789,0.30126953,12074
0.04910278,0.45922852,-0.19042969,12077
-0.15710449,0.53417969,0.30566406,12079
-0.23291016,0.37060547,0.90966797,12106
-0.27734375,0.20275879,1.23144531,12111
-0.42163086,0.28320313,1.3046875,12115
-0.32543945,0.7265625,0.88671875,12124
-0.19067383,1.30957031,0.26220703,12127
-0.14624023,1.58691406,0.17700195,12154
-0.1373291,0.76611328,0.27978516,12157
-0.20532227,-0.609375,0.19958496,12160
-0.20080566,-1.15429688,0.00028801,12186
-0.03616333,-0.6640625,-0.051208500000000004,12190
-0.15686035,0.16845703,0.26098633,12194
-0.2565918,0.6953125,0.52197266,12207
-0.22192383,0.9375,0.23754883,12211
-0.35620117,0.98486328,0.10058594,12235
-0.40234375,0.55615234,-0.12976074,12238
-0.32666016,-0.06054688,-0.40551758,12241
-0.49975586,-0.04995728,-0.46411133,12265
-0.66455078,-0.0574646,-0.47094727,12268
-0.66162109,-0.5078125,-0.44360352,12271
-0.32104492,-0.47045898,-0.69433594,12295
-0.16003418,0.1227417,-0.69775391,12298
-0.25292969,0.56347656,-0.38647461,12301
-0.42480469,0.2722168,0.01667786,12326
-0.2109375,-0.35693359,0.01811218,12329
-0.16809082,-0.86132813,0.37866211,12332
-0.01704407,-0.65429688,0.58300781,12358
-0.029769900000000002,-0.02043152,0.55517578,12362
-0.17749023,-0.05987549,0.41381836,12366
-0.14355469,-0.49731445,0.10607910000000002,12379
-0.06088257,-0.53955078,0.08654785,12383
0.00568771,-0.04721069,0.13354492,12407
0.00568771,-0.04721069,0.13354492,12415
-0.052948,0.32861328,0.04830933,12418
0.05914307,-0.0541687,-0.09710693,12427
0.06231689,-0.07360839999999999,-0.07269287,12430
0.02966309,-0.1038208,-0.18127441,12461
0.09454346,-0.21240234,-0.29125977,12466
0.29321289,-0.07617188,-0.31298828,12472
0.34985352,0.30810547,-0.35522461,12481
0.26806641,0.58984375,-0.47680664,12486
