X,Y,Z,timestamp
-0.00064039,0.04522705,0.4440918,6155
-0.19641113,-0.14123535,0.09039307,6165
-0.36572266,-0.44335938,-0.33422852,6172
-0.46728516,-0.84619141,-0.55957031,6189
-0.64990234,-1.00390625,-0.71142578,6193
-0.78125,-0.99511719,-0.95361328,6196
-0.89550781,-1.0859375,-1.14257813,6200
-1.04101563,-1.203125,-1.35351563,6206
-1.015625,-1.29296875,-1.53417969,6210
-1.02636719,-1.28125,-1.53027344,6215
-1.0703125,-1.14746094,-1.36425781,6223
-1.19628906,-1.03320313,-1.18945313,6257
-1.2421875,-0.90185547,-1.09082031,6263
-1.41113281,-0.90185547,-1.30175781,6280
-1.37207031,-1.14257813,-1.68554688,6291
-1.23730469,-1.26171875,-2.19921875,6297
-1.08984375,-1.18066406,-2.8203125,6301
-1.34277344,-1.24414063,-2.89257813,6306
-1.51367188,-1.19824219,-2.65429688,6310
-1.90039063,-1.08691406,-2.11523438,6314
-2.21679688,-1.07714844,-1.73144531,6336
-2.06445313,-1.10839844,-1.71484375,6340
-1.73730469,-1.29003906,-1.91796875,6343
-1.67480469,-1.71777344,-2.46875,6366
-1.44042969,-1.82128906,-3.0625,6369
-1.26464844,-1.38085938,-3.28125,6372
-1.48632813,-1.02832031,-3.03125,6397
-1.78613281,-0.84277344,-2.79296875,6400
-1.96191406,-0.88525391,-2.390625,6403
-2.01757813,-1.04980469,-2.0234375,6427
-1.98730469,-1.16796875,-1.82421875,6430
-1.73535156,-1.2578125,-1.87695313,6433
-1.44628906,-1.265625,-2.015625,6457
-1.25390625,-1.09179688,-2.07421875,6461
-1.15039063,-0.94335938,-2.18164063,6463
-1.16210938,-0.95947266,-2.20703125,6487
-1.16503906,-0.89111328,-2.00976563,6490
-1.3046875,-0.77734375,-1.65917969,6493
-1.43457031,-0.71337891,-1.28222656,6517
-1.36425781,-0.67236328,-1.078125,6520
-1.22265625,-0.74267578,-1.03417969,6523
-1.03417969,-0.74804688,-1.0859375,6547
-0.88867188,-0.58056641,-1.10449219,6550
-0.72900391,-0.37719727,-1.24414063,6553
-0.66210938,-0.22436523,-1.36816406,6578
-0.63720703,-0.18432617,-1.46484375,6596
-0.69970703,-0.25024414,-1.4375,6599
-0.83007813,-0.35253906,-1.40527344,6603
-0.90917969,-0.44677734,-1.41308594,6605
-0.95361328,-0.14025879,-1.4765625,6618
-0.99267578,0.49609375,-1.43066406,6621
-0.89892578,0.93261719,-1.27929688,6648
-0.87597656,1.14160156,-1.19628906,6651
-0.71386719,1.41992188,-1.15136719,6654
-0.53808594,1.50585938,-1.08105469,6678
-0.53613281,1.27441406,-1.03125,6681
-0.64697266,0.66064453,-0.88476563,6684
-0.72216797,0.00532913,-0.66113281,6708
-0.78857422,-0.32861328,-0.53076172,6711
-0.18029785,-0.03790283,-0.08514404,6714
-0.14758301,-0.48632813,-0.01951599,6739
-0.30810547,-0.68896484,-0.13598633,6741
-0.19604492,-0.74755859,-0.26049805,6744
-0.10015869,-0.65380859,-0.38549805,6769
-0.11181641,-0.56787109,-0.34301758,6772
-0.13623047,-0.625,-0.14746094,6775
-0.09326172,-0.80664063,0.05184937,6800
-0.20031738,-1.19335938,0.18054199,6806
-0.2578125,-1.71191406,0.21679688,6810
-0.15454102,-1.87207031,0.06063843,6820
-0.04974365,-1.26464844,0.08709717,6825
-0.04574585,-0.64355469,0.12585449,6850
-0.2244873,-0.35839844,0.12042236,6854
-0.3984375,-0.00715256,0.14807129,6864
-0.44360352,0.2746582,0.05307007,6872
-0.42993164,0.22009277,-0.02989197,6876
-0.44555664,0.12133789,-0.09417725,6900
-0.57617188,0.15649414,0.03640747,6904
-0.54931641,0.27392578,0.37768555,6907
-0.5625,0.3371582,0.62890625,6929
-0.57861328,0.12719727,0.36914063,6932
-0.75,-0.35107422,0.38623047,6936
-1.11230469,-0.28100586,0.62353516,6959
-1.1171875,0.23840332,-0.20800781,6962
-0.74707031,-0.05081177,-0.25073242,6965
-0.93603516,-0.37646484,-0.02964783,6991
-0.85400391,-0.125,-0.12469482,6994
-0.67675781,0.45117188,-0.24511719,6997
-0.51123047,0.50927734,-0.20751953,7020
-0.49902344,0.14782715,-0.01664734,7023
-0.3659668,0.10052489999999999,0.11676025,7027
-0.14562988,0.63330078,0.06311035,7051
0.04431152,1.11132813,0.1194458,7061
0.16186523,1.40527344,0.15917969,7064
0.29394531,1.51269531,0.16369629,7070
0.390625,1.41015625,0.01357269,7073
0.39306641,1.11328125,-0.13793945,7101
0.44750977,0.69433594,-0.25268555,7105
0.43432617,0.48706055,-0.32275391,7108
0.31030273,0.72070313,-0.58935547,7131
0.31201172,0.71337891,-0.57373047,7137
0.1015625,0.78466797,-0.94580078,7140
0.14819336,0.47705078,-0.99511719,7151
0.17468262,0.35400391,-0.89990234,7154
0.0802002,0.32006836,-0.79150391,7181
0.01268768,0.29394531,-0.86035156,7184
-0.10247803,0.41015625,-0.96826172,7188
-0.2298584,0.62304688,-1.0859375,7211
-0.37207031,0.64794922,-1.31445313,7214
-0.64501953,1.13964844,-1.55957031,7222
-0.64404297,1.86425781,-0.79052734,7231
-0.57470703,1.50097656,-0.56005859,7236
-1.09765625,0.86181641,-0.48413086,7262
-1.33007813,0.5625,-0.28344727,7265
-1.18457031,0.37402344,-0.18615723,7269
-0.86328125,0.21997070000000005,-0.26049805,7293
-0.51708984,-0.06143188,-0.73583984,7296
-0.42041016,-0.16540527,-0.99951172,7298
-0.34570313,-0.24194336,-0.890625,7322
-0.47705078,-0.2232666,-0.7578125,7325
-0.80957031,0.07708739999999999,-0.64160156,7327
-1.17480469,0.01334381,-0.72705078,7352
-1.29394531,-0.35864258,-1.20800781,7355
-1.3203125,-0.82373047,-1.42578125,7358
-1.30761719,-1.30175781,-1.49316406,7382
-1.3515625,-1.58203125,-1.70410156,7385
-1.34863281,-1.47851563,-1.83105469,7388
-1.43457031,-1.12109375,-1.78222656,7412
-1.59179688,-0.55712891,-1.65722656,7415
-1.76269531,-0.17150879,-1.37011719,7418
-1.94140625,-0.21069336,-1.25097656,7442
-2.04296875,-0.50585938,-1.28613281,7445
-2.01367188,-0.92333984,-1.42285156,7448
-1.95605469,-1.32128906,-1.54394531,7472
-1.87597656,-1.45117188,-1.69628906,7475
-1.765625,-1.44238281,-1.96386719,7478
-1.60253906,-1.45996094,-2.3046875,7510
-1.44628906,-1.71484375,-2.71484375,7513
-1.33300781,-1.40917969,-2.67773438,7515
-1.29199219,-0.40454102,-2.32421875,7522
-1.33203125,0.3828125,-1.88085938,7525
-1.28222656,0.63330078,-1.59765625,7553
-1.12597656,0.27075195,-1.62207031,7556
-0.86132813,-0.40258789,-2.12109375,7559
-0.68945313,-1.57226563,-2.65429688,7583
-0.78173828,-2.09765625,-2.90039063,7586
-0.79248047,-1.3828125,-2.80664063,7589
-0.83105469,-0.06280518,-2.47851563,7614
-0.953125,0.80419922,-2.25585938,7617
-0.92138672,1.10742188,-2.24414063,7619
-0.84814453,1.02636719,-2.21289063,7644
-0.85058594,0.65283203,-2.140625,7646
-0.95019531,0.30566406,-2.09570313,7649
-0.91943359,-0.15563965,-2.33398438,7674
-0.86279297,-0.921875,-2.40820313,7676
-0.88378906,-0.98925781,-2.59960938,7679
-0.84082031,-0.59326172,-2.765625,7704
-0.85400391,0.12927246,-2.49804688,7713
-0.94140625,1.17675781,-2.1171875,7716
-0.89794922,1.65722656,-1.77929688,7724
-0.99267578,1.40039063,-1.49804688,7727
-0.82128906,0.43432617,-1.84765625,7754
-0.31811523,-1.13867188,-2.51367188,7757
0.12164307,-2.2109375,-3.21289063,7764
0.31225586,-2.30664063,-3.36914063,7774
-0.25268555,-0.34667969,-2.52734375,7777
-0.97705078,3.02929688,-1.50195313,7804
-1.375,4.8359375,-0.87744141,7807
-1.40136719,3.97460938,-0.52783203,7815
-0.93164063,1.87890625,-0.76904297,7824
0.05273438,0.37524414,-1.3046875,7827
0.86669922,-0.28149414,-1.50390625,7855
1.25683594,0.06622314,-1.55859375,7857
1.01171875,0.81054688,-0.97558594,7860
0.64599609,1.38183594,-0.06536865,7885
0.44921875,1.55566406,1.05761719,7901
0.49755859,1.43457031,1.51367188,7904
0.69580078,1.60546875,2.02734375,7908
0.88769531,1.296875,2.23828125,7911
0.95507813,1.35058594,2.32226563,7935
0.94726563,1.53125,1.953125,7951
1.01074219,1.02734375,1.34277344,7968
0.84375,0.80908203,0.90429688,7972
0.38793945,1.51171875,0.93847656,7975
-0.19604492,2.38671875,1.22949219,7977
-0.69628906,2.74804688,1.29296875,7985
-1.03808594,2.94140625,1.27734375,7993
-1.27050781,3.16601563,1.25488281,8018
-1.30371094,3.26953125,0.94287109,8022
-0.95849609,2.58203125,-0.15820313,8035
-0.28808594,0.76220703,-1.80664063,8040
-0.17871094,-0.67578125,-2.34179688,8052
-0.5703125,-0.00821686,-1.76171875,8057
-0.82275391,1.90429688,-1.33203125,8062
-1.02832031,3.43359375,-0.73925781,8087
-1.16015625,3.921875,0.14306641,8091
-1.04882813,3.59960938,0.8203125,8102
-0.84423828,2.98046875,1.14453125,8119
-0.35180664,2.13867188,0.85302734,8136
0.3034668,0.74316406,0.20910645,8153
0.49536133,-0.4284668,-0.296875,8157
0.34082031,-0.40869141,-0.21911621,8170
0.25683594,0.88818359,-0.03088379,8175
0.36108398,2.38085938,0.27441406,8187
0.46972656,3.0859375,0.65527344,8191
0.45336914,2.99804688,1.01953125,8204
0.43212891,2.28515625,1.22460938,8207
0.45166016,1.3359375,1.32617188,8215
0.48535156,0.6484375,1.25390625,8221
0.62353516,0.32739258,1.03222656,8237
0.97412109,0.05230713,0.55859375,8254
1.26855469,-0.35449219,0.18664551,8259
1.3203125,-0.56054688,-0.05264282,8271
1.23535156,-0.21398926,-0.18798828,8288
1.05175781,0.46240234,-0.03120422,8293
0.82226563,1.03222656,0.37084961,8305
0.80126953,1.3125,0.76367188,8308
0.82519531,1.13867188,1.00097656,8322
0.84033203,0.74707031,1.11328125,8333
0.89111328,0.44702148,1.13964844,8339
0.9609375,0.33398438,1.07128906,8342
1.00390625,0.27270508,0.87011719,8346
1.02832031,0.16943359,0.60302734,8373
0.89941406,0.04855347,0.45727539,8376
0.67236328,0.21179199,0.44433594,8389
0.47167969,0.64453125,0.51416016,8406
0.17395020000000003,0.45922852,-0.25585938,8415
0.06274414,0.42163086,-0.19506836,8423
-0.01524353,0.24633789,-0.18237305,8427
-0.07940674,0.12170410000000002,-0.12512207,8432
-0.02954102,0.02514648,-0.17712402,8440
0.00275993,-0.03909302,-0.27050781,8457
-0.0254364,-0.05871582,-0.38476563,8461
-0.12609863,0.10266113,-0.46240234,8474
-0.30175781,0.43505859,-0.36279297,8491
-0.43579102,0.97363281,-0.18872070000000002,8508
-0.51171875,1.359375,0.00532913,8511
-0.57714844,1.32617188,0.10498047,8524
-0.54199219,0.93554688,0.03019714,8541
-0.49438477,0.44433594,-0.08618164,8546
-0.45922852,0.00098419,-0.20971679999999995,8558
-0.42041016,-0.17114258,-0.32299805,8575
-0.39233398,-0.18273926,-0.28662109,8592
-0.4375,0.11383057,-0.06066895,8609
-0.50341797,0.60839844,0.22070313,8615
-0.453125,0.88574219,0.40722656,8623
-0.40332031,0.87890625,0.45605469,8628
-0.45922852,0.80908203,0.44506836,8633
-0.61376953,0.77246094,0.54492188,8643
-0.70068359,0.65917969,0.69433594,8647
-0.68896484,0.43652344,0.71728516,8659
-0.52880859,0.22143555,0.54785156,8676
-0.27514648,0.13342285,0.33447266,8680
-0.11016846,0.21337891,0.18164063,8693
-0.03530884,0.49902344,0.12548828,8697
-0.0451355,0.86132813,0.26000977,8701
0.07635498,1.08691406,0.40917969,8710
0.21960449,1.05859375,0.54296875,8727
0.22277832,0.75341797,0.57666016,8744
0.41748047,0.58105469,0.54003906,8761
0.72265625,0.4284668,0.35131836,8765
0.91015625,0.36865234,0.18286133,8778
0.93408203,0.71240234,0.04107666,8795
0.87597656,0.69335938,-0.08514404,8798
0.88574219,0.69335938,-0.20861816,8811
0.95605469,0.66308594,-0.37133789,8828
1.03613281,0.57568359,-0.5390625,8844
0.99951172,0.50195313,-0.70263672,8848
0.9140625,0.40332031,-0.87451172,8852
0.90966797,0.52441406,-1.08398438,8856
0.84179688,0.72705078,-1.22558594,8859
0.69482422,0.83251953,-1.37402344,8862
0.61181641,0.859375,-1.57910156,8865
0.48852539,1.07226563,-1.61523438,8870
0.34545898,1.10058594,-1.69433594,8873
0.27099609,1.04101563,-1.77441406,8901
0.12963867,0.95068359,-1.79882813,8913
0.02838135,0.91650391,-1.83984375,8916
-0.03164673,0.89892578,-1.89941406,8921
-0.14428711,0.96630859,-2.03320313,8924
-0.16027832,1.04980469,-2.30859375,8951
-0.29516602,1.0859375,-2.48242188,8964
-0.59570313,1.12011719,-2.64648438,8967
-0.88671875,0.95458984,-2.96875,8971
-1.07519531,0.70507813,-3.23046875,8974
-1.24511719,0.41723633,-3.28125,9001
-1.3515625,-0.03155518,-3.265625,9015
-1.48535156,-0.40380859,-3.15039063,9032
-1.56152344,-0.58789063,-2.97070313,9036
-1.59179688,-0.55371094,-2.78320313,9039
-1.68554688,-0.52001953,-2.60546875,9049
-1.69921875,-0.51904297,-2.61132813,9053
-1.64160156,-0.49121094,-2.86523438,9056
-1.67578125,-0.453125,-2.99023438,9082
-1.77539063,-0.43530273,-3.06835938,9099
-1.83691406,-0.60791016,-3.13476563,9102
-1.98925781,-0.81542969,-3.09375,9106
-2.1953125,-0.73193359,-2.86914063,9109
-2.48046875,-0.41748047,-2.60742188,9132
-2.68945313,-0.22009277,-2.62304688,9150
-2.875,-0.51660156,-2.90429688,9153
-3.1484375,-0.95068359,-3.36914063,9157
-2.91601563,-0.93017578,-3.69335938,9160
-2.6796875,-0.76269531,-3.71484375,9182
-2.68945313,-0.72509766,-3.4765625,9185
-2.64453125,-0.57666016,-3.06445313,9188
-2.56445313,-0.51025391,-2.6171875,9213
-2.3515625,-0.43774414,-2.08789063,9219
-2.21679688,-0.45825195,-1.76171875,9231
-2.12695313,-0.84277344,-1.80371094,9236
-1.72363281,-1.22753906,-2.22070313,9239
-1.36132813,-0.76611328,-2.5546875,9263
-1.21484375,0.05484009,-2.58203125,9266
-1.12695313,0.42749023,-2.46679688,9268
-1.05371094,0.44506836,-2.33984375,9293
-0.98876953,0.20788574,-2.1875,9296
-1.10742188,-0.08422852,-1.828125,9299
-1.45605469,-1.11816406,-1.50976563,9323
-1.58203125,-0.98681641,-1.46972656,9326
-1.51953125,0.875,-1.20019531,9329
-1.07714844,2.20117188,-1.09570313,9353
-0.62158203,2.28320313,-0.97314453,9370
-0.51269531,1.75292969,-0.73388672,9373
-0.3659668,1.65722656,-0.34008789,9377
-0.36425781,1.69140625,-0.06774902,9380
-0.46386719,1.55078125,-0.41552734,9418
-0.71044922,1.28320313,-0.99707031,9421
-0.61914063,0.77929688,-1.14453125,9424
-0.56542969,0.49511719,-1.171875,9427
-0.61132813,0.54736328,-1.09277344,9431
-0.88574219,0.51855469,-1.05371094,9454
-1.04492188,0.74853516,-0.98193359,9471
-1.01660156,0.95019531,-0.97167969,9474
-1.08984375,0.98876953,-1.01660156,9478
-1.17382813,1.15136719,-1.02050781,9481
-1.25292969,1.16601563,-0.98876953,9504
-1.24414063,0.91503906,-1.05957031,9507
-1.24609375,0.49267578,-1.2421875,9510
-1.22070313,0.19885254,-1.35351563,9535
-1.15429688,-0.07354736,-1.30859375,9537
-1.16503906,-1.37109375,-0.94091797,9540
-1.27832031,-1.51269531,-0.80322266,9565
-1.39160156,-1.31347656,-0.70654297,9568
-1.46289063,-0.91162109,-0.51367188,9573
-1.62011719,-0.84619141,-0.3137207,9625
-2.0390625,-0.94873047,-0.1986084,9628
-2.44140625,-0.96289063,-0.15893555,9631
-2.5078125,-0.94384766,-0.19628906,9633
-2.51757813,-0.80224609,-0.19482422,9636
-2.5546875,-0.56738281,-0.22717285,9644
-2.46289063,-0.42749023,-0.34765625,9651
-2.27148438,-0.51416016,-0.42260742,9654
-2.3203125,-1.125,-0.44189453,9665
-2.28710938,-1.62011719,-0.52978516,9668
-2.22070313,-1.60058594,-0.68505859,9696
-2.26367188,-1.30273438,-0.74023438,9698
-2.28515625,-0.77880859,-0.81542969,9701
-2.34570313,-0.17004395,-1.02050781,9726
-2.3984375,-0.0329895,-1.22363281,9729
-1.76660156,-0.20471191,-0.84716797,9731
-1.68261719,-0.3269043,-1.12402344,9756
-1.59179688,-0.13647461,-1.32519531,9759
-1.44921875,-0.09967041,-1.484375,9762
-1.35351563,-0.16381836,-1.70703125,9786
-1.2734375,-0.46582031,-1.80664063,9789
-1.17773438,0.02429199,-1.9609375,9792
-1.22070313,0.671875,-2.23632813,9816
-1.16601563,1.26953125,-2.47851563,9819
-1.35644531,1.61425781,-2.6640625,9822
-1.47949219,1.41601563,-2.77148438,9846
-1.29492188,1.05957031,-2.78710938,9849
-1.04785156,0.95214844,-2.89257813,9852
-0.65087891,1.21289063,-3.14257813,9876
-0.3112793,1.42871094,-3.42773438,9879
-0.19946289,1.76855469,-3.54101563,9882
-0.01591492,1.73242188,-3.703125,9907
0.39526367,0.78271484,-4.2109375,9913
0.85546875,1.00097656,-4.515625,9916
0.88720703,1.99707031,-4.27734375,9927
1.11914063,2.06445313,-4.515625,9930
1.55273438,1.56640625,-4.98828125,9959
2.11328125,1.27929688,-4.91796875,9962
2.67578125,1.57519531,-4.4375,9965
2.93554688,1.9609375,-4.28125,9977
2.99414063,2.14453125,-4.24609375,9980
3.18945313,2.3125,-4.47265625,10007
3.24023438,2.71289063,-4.3515625,10010
2.94140625,2.9375,-4.0,10013
3.01171875,2.78710938,-3.62695313,10037
3.34570313,2.61328125,-3.27929688,10040
3.33203125,2.60546875,-3.0,10043
3.08203125,2.19140625,-2.50390625,10067
3.00976563,1.66015625,-2.22460938,10070
2.9609375,1.15136719,-1.99707031,10073
2.85546875,0.67822266,-1.57324219,10098
2.90429688,0.38598633,-1.1484375,10101
3.1328125,0.61376953,-1.18457031,10104
3.21289063,1.07714844,-1.60546875,10128
3.1015625,1.57324219,-1.97363281,10141
2.94726563,1.84765625,-2.203125,10146
2.75976563,1.84667969,-1.84277344,10163
2.6484375,1.84667969,-1.29003906,10168
2.46679688,2.07226563,-0.72119141,10173
2.36523438,2.59570313,-0.2644043,10180
1.77636719,2.6328125,-0.01367188,10184
1.46972656,1.41796875,-0.04681396,10208
1.92285156,0.94580078,-0.08673096,10211
1.91796875,1.10449219,-0.02220154,10214
1.55273438,1.70214844,-0.28735352,10240
1.28320313,2.43554688,-0.3581543,10243
1.24121094,2.93945313,-0.23339844,10247
1.25976563,2.9921875,-0.06793213,10269
1.26953125,2.85546875,0.1998291,10272
1.26855469,2.66210938,0.41821289,10274
1.41308594,2.34570313,0.45996094,10299
1.63085938,1.79980469,0.49902344,10302
1.34375,1.14257813,0.51660156,10305
0.88183594,0.81005859,0.37207031,10329
0.69824219,0.62353516,0.14245605,10332
0.66650391,0.21838379,-0.16162109,10335
0.69189453,0.13146973,-0.37255859,10359
0.67138672,0.21813965,-0.27954102,10362
0.54638672,0.14477539,-0.00553131,10365
0.28417969,0.27099609,-0.33935547,10390
0.03686523,0.77148438,-0.30151367,10393
-0.40600586,0.94921875,1.20117188,10395
-1.11425781,0.62841797,1.92773438,10420
-1.41308594,0.61767578,0.921875,10423
-0.79882813,0.51220703,0.37036133,10426
-0.28686523,-0.37426758,0.44775391,10450
-0.47973633,-1.22265625,0.32861328,10453
-1.04589844,-1.37402344,0.03030396,10456
-1.3984375,-1.21386719,-0.20532227,10480
-1.15429688,-0.82080078,-0.21020508,10483
-0.81103516,-0.3659668,-0.25439453,10486
-0.82714844,-0.23413086,-0.29858398,10510
-0.90722656,-0.25830078,-0.3503418,10523
-0.90820313,-0.19335938,-0.49584961,10526
-0.875,-0.04104614,-0.49682617,10530
-0.78027344,0.04562378,-0.42626953,10533
-0.97998047,0.09967041,-0.19030762,10561
-1.21289063,0.671875,0.06063843,10564
-1.04980469,0.9296875,0.09973145,10566
-1.08886719,0.45166016,0.22875977,10591
-1.29785156,0.04467773,0.60791016,10608
-1.20019531,-0.09985352,0.44873047,10611
-0.93310547,-0.25390625,-0.02226257,10615
-0.64404297,-0.12963867,-0.29736328,10618
-0.46264648,0.27392578,-0.4934082,10641
-0.2668457,0.72216797,-0.83007813,10652
-0.08276367,0.83691406,-0.984375,10655
-0.22998047,0.68066406,-0.66796875,10661
-0.37255859,0.60791016,-0.12097168,10664
-0.31640625,0.38256836,-0.20593262,10691
-0.18395996,0.03741455,-0.23059082,10694
-0.05993652,-0.40625,-0.34570313,10697
-0.02967834,-0.68066406,-0.38427734,10721
-0.04165649,-0.52246094,-0.44921875,10724
-0.00907898,-0.12188721,-0.50390625,10727
0.07647705,0.22778320000000005,-0.53222656,10752
0.0647583,0.33837891,-0.52001953,10754
0.03948975,0.17614746,-0.50048828,10757
0.03839111,-0.12512207,-0.57666016,10782
0.08148193,-0.44262695,-0.77832031,10784
0.11816406,-0.20104979999999997,-0.16967773,10787
0.39477539,0.38037109,0.05245972,10812
0.06750488,0.24853516,-0.18701172,10815
0.04629517,0.18701172,-0.24401855,10817
0.42236328,0.39013672,-0.58007813,10842
0.46850586,0.36450195,-0.79541016,10845
0.39453125,0.23059082,-0.73046875,10848
0.26245117,0.02993774,-0.63525391,10872
0.24975586,-0.16516113,-0.52734375,10875
0.34643555,-0.39746094,-0.40283203,10878
0.34179688,-0.48974609,-0.34277344,10902
0.25634766,-0.30712891,-0.43603516,10905
0.20800781,-0.01852417,-0.47680664,10908
0.25048828,0.07177734,-0.58105469,10932
0.23095703,-0.08898926,-0.60791016,10935
0.28149414,-0.06341553,-0.64746094,10938
0.36572266,0.02452087,-0.64404297,10963
0.34008789,-0.04055786,-0.59716797,10966
0.2980957,-0.11248779,-0.52392578,10968
0.18371582,-0.12524414,-0.49633789,10993
0.1227417,-0.16760254,-0.50146484,10996
0.14270020000000003,-0.14025879,-0.52099609,10998
0.17382813,0.02574158,-0.63085938,11023
0.15832520000000003,0.09777832,-0.78320313,11025
0.12585449,0.00618362,-0.71972656,11028
0.15844727,-0.06646729,-0.60595703,11053
0.16418457,-0.08856201,-0.58300781,11056
0.26293945,-0.00234604,-0.71826172,11059
0.28295898,0.05053711,-0.72314453,11083
0.19506836,0.05654907,-0.62988281,11086
0.23266602,0.11114502,-0.68701172,11089
0.26708984,0.09100342,-0.68017578,11114
0.25317383,0.03656006,-0.65625,11116
0.22521973,-0.08184814,-0.63671875,11119
0.19409179999999998,-0.19616699,-0.63330078,11144
0.20776367,-0.22412109,-0.65673828,11147
0.17602539,0.14746094,-0.54443359,11150
0.17858887,0.17651367,-0.64746094,11174
0.1875,0.06060791,-0.74462891,11177
0.20202637,-0.11914063,-0.72900391,11180
0.19970703,-0.18847656,-0.76025391,11204
0.20214844,-0.16882324,-0.74169922,11220
0.22119141,-0.16284179999999998,-0.79443359,11223
0.18786621,-0.15051270000000003,-0.75292969,11227
0.19409179999999998,-0.07177734,-0.65478516,11230
0.22143555,-0.00457382,-0.68603516,11257
0.20019531,0.07440186,-0.74072266,11259
0.15417479999999997,0.07641602,-0.76855469,11264
0.13464355,0.17883301,-0.76318359,11276
0.10510254,0.27734375,-0.671875,11287
0.03781128,0.18774414,-0.61767578,11296
0.04278564,0.13500977,-0.63916016,11299
0.01407623,-0.00492477,-0.51708984,11333
-0.09283447,-0.23339844,-0.46240234,11337
-0.11828613,-0.34863281,-0.46386719,11341
-0.07952881,-0.22106934,-0.39672852,11347
-0.05325317,0.08703613,-0.23901367,11351
-0.08514404,0.29248047,-0.09112549,11381
-0.08996582,0.31176758,-0.43798828,11390
-0.06878662,0.03598022,-0.60302734,11396
-0.02806091,-0.18310547,-0.59960938,11408
0.00830078,-0.07421875,-0.65380859,11425
-0.01265717,0.18103027,-0.59423828,11433
-0.04592896,0.34570313,-0.58105469,11440
-0.07501221,0.34204102,-0.58300781,11446
-0.10058594,0.2421875,-0.51367188,11454
-0.12255859,0.22070313,-0.52490234,11459
-0.17651367,0.15332031,-0.68457031,11466
-0.22460938,0.24865723,-0.83642578,11471
-0.12377930000000001,0.41162109,-0.73291016,11498
-0.01887512,0.44165039,-0.71484375,11503
-0.0008234999999999999,0.34594727,-0.82568359,11506
0.00207901,0.12792969,-0.89599609,11517
-0.02966309,0.01609802,-0.85742188,11523
-0.11126709,0.06713867,-0.73388672,11558
-0.21447754,0.12988281,-0.72119141,11562
-0.20800781,0.27807617,-0.81591797,11575
-0.1451416,0.35595703,-0.90478516,11592
-0.15356445,0.22778320000000005,-0.93408203,11609
-0.09698486,0.0506897,-0.984375,11623
0.01580811,0.06030273,-0.9921875,11628
0.01054382,0.18493652,-0.91943359,11633
0.01641846,0.28076172,-0.87646484,11659
-0.04354858,0.33276367,-0.89648438,11676
-0.07507324,0.35083008,-0.86865234,11693
-0.00896454,0.41796875,-0.80419922,11710
0.03561401,0.47216797,-0.84765625,11727
0.04495239,0.41796875,-0.86669922,11744
0.10101318,0.24401855,-0.96630859,11761
0.11047363,0.04165649,-0.99658203,11784
0.08514404,-0.16418457,-1.02246094,11788
0.16601563,-0.07904053,-1.14746094,11792
0.12744141,0.05004883,-1.2265625,11802
-0.1161499,-0.51123047,-1.07910156,11807
-0.09271239999999999,-0.63720703,-0.82763672,11814
-0.03323364,-0.07427979,-0.64746094,11818
-0.21337891,0.23571777,-0.51269531,11825
-0.33984375,0.05291748,-0.52783203,11829
-0.36328125,-0.44848633,-0.57666016,11833
-0.31787109,-0.82763672,-0.69287109,11837
-0.27416992,-0.67431641,-0.56689453,11843
-0.27880859,-0.27929688,-0.38110352,11848
-0.16772461,0.21228027,-0.60351563,11852
-0.043396,0.57226563,-0.63574219,11862
0.09869385,0.58935547,-0.921875,11866
0.18664551,0.59863281,-0.96679688,11869
0.04739380000000001,0.48339844,-0.58984375,11873
-0.13500977,0.03097534,-0.29248047,11878
-0.15576172,-0.38354492,-0.14465332,11896
-0.02192688,-0.44995117,-0.21362305,11913
0.13024902,-0.29980469,0.32080078,11918
0.18725586,-0.15063477,0.54101563,11921
0.09143066,0.21862793,0.11444092,11929
0.16992188,0.53076172,0.13574219,11934
0.35571289,0.74267578,0.19445801,11938
0.57617188,0.72216797,0.00597382,11964
0.71630859,0.44116211,-0.38916016,11967
0.80908203,-0.24255371,-0.93212891,11981
0.87255859,-0.18005371,-1.00585938,11997
1.05859375,0.14746094,-1.27246094,12002
1.15234375,0.66015625,-0.98681641,12014
0.94580078,1.12011719,-0.59472656,12018
0.80566406,1.12304688,-0.77050781,12034
0.7890625,0.66503906,-0.84277344,12037
0.58105469,0.22473145,-0.60498047,12041
0.24340820000000005,0.0690918,-0.28979492,12049
0.2980957,-0.38500977,-0.00773239,12052
0.63330078,-1.19140625,-0.25976563,12079
0.67919922,-1.63085938,-0.88134766,12082
0.6015625,-0.96972656,-1.31054688,12085
0.57666016,0.2668457,-2.05859375,12109
0.60302734,1.32421875,-2.22265625,12112
0.45825195,1.48339844,-1.90136719,12115
0.27636719,0.73242188,-1.26855469,12140
0.20422363,-0.2878418,-0.92919922,12142
-0.00050545,-1.15039063,-1.11621094,12145
-0.22546387,-1.5703125,-1.06347656,12170
-0.35180664,-1.24414063,-0.92626953,12173
-0.34423828,-0.35571289,-1.01855469,12176
-0.32055664,0.3815918,-1.4296875,12200
-0.61230469,0.71972656,-1.63183594,12203
-1.12597656,-0.02381897,-1.38867188,12206
-1.28320313,-0.97216797,-1.47558594,12230
-0.89453125,-1.03125,-1.35449219,12233
-0.41650391,-0.61914063,-1.16601563,12236
-0.43481445,-0.62451172,-0.91796875,12261
-0.81494141,-0.88720703,-0.82275391,12263
-0.88427734,-0.84521484,-1.15625,12266
