X,Y,Z,timestamp
0.03866577,0.29003906,-0.20422363,6232
-0.05670166,0.3425293,-0.14453125,6234
-0.20825195,0.10931396,-0.45166016,6259
-0.39550781,-0.13623047,0.01687622,6262
-0.33520508,-0.55078125,1.29882813,6265
-0.80273438,1.10351563,1.04492188,6289
-0.80615234,1.10253906,1.06835938,6292
-0.46191406,0.07623291,-0.72607422,6295
-0.46508789,0.45043945,-0.78222656,6319
-0.54443359,-0.12780762,-0.27124023,6322
-0.62841797,0.17919922,0.18115234,6325
-0.62207031,0.98779297,0.40820313,6350
-0.61572266,0.76123047,0.37060547,6353
-0.45092773,0.52050781,0.26806641,6355
-0.44946289,1.17382813,-0.26269531,6380
-0.22766113,-1.85742188,1.00683594,6383
0.05511475,-1.08007813,0.3527832,6386
-0.05557251,0.26049805,-0.55078125,6410
-0.53808594,-0.2890625,-0.17211914,6413
-0.24023438,0.30932617,-0.29589844,6416
-0.10803223,0.70849609,-1.25683594,6440
-0.36791992,0.49365234,-1.56835938,6443
-0.36035156,0.42358398,-1.09375,6446
-0.23620605,0.44775391,-0.77978516,6470
-0.24340820000000005,0.25292969,-0.61914063,6473
-0.14636229999999997,0.41918945,-0.45361328,6476
0.12695313,0.41308594,-0.5546875,6501
0.25610352,0.13842773,-0.64013672,6503
0.35302734,-0.20092773,-0.55126953,6506
0.41088867,-0.38061523,-0.73730469,6531
0.31152344,-0.52148438,-0.75976563,6534
0.19702148,-0.49365234,-0.80078125,6536
0.06665039,-0.53955078,-0.95214844,6561
-0.16186523,-0.29296875,-0.98339844,6564
-0.30908203,-0.18786621,-0.640625,6567
-0.36254883,-0.21862793,-0.64599609,6591
-0.37744141,-0.35449219,-0.58300781,6594
-0.33227539,-0.38964844,-0.56103516,6597
-0.23474121,0.13464355,-0.48510742,6621
-0.00116253,0.19030762,-0.51269531,6624
-0.04910278,0.17236328,-0.4934082,6627
-0.15820313,-0.00064564,-0.14440918,6651
-0.04580688,-0.53417969,-0.10992432,6654
-0.07769775,-0.73193359,-0.14587402,6658
-0.04193115,-1.11132813,-0.12670898,6682
-0.1875,-1.23535156,-0.15332031,6684
-0.24645996,-1.50585938,-0.36181641,6687
-0.0914917,-0.63085938,-1.33105469,6712
-0.33325195,2.7109375,-1.08398438,6714
-0.62939453,1.99902344,-0.81298828,6717
-0.62646484,1.55664063,-0.71386719,6742
-0.59423828,2.19726563,-0.54296875,6745
-0.41210938,1.34179688,-0.66113281,6753
-0.24353027,0.45458984,-0.6796875,6762
-0.21313477,-0.23706055,-0.62304688,6765
-0.14160156,-0.47363281,-0.3918457,6806
-0.28930664,-0.86962891,-0.46972656,6823
-0.55273438,-0.68066406,-0.70849609,6840
-0.8984375,0.72607422,-0.05041504,6856
-1.109375,0.87597656,0.43164063,6860
-1.16992188,0.29589844,0.2980957,6873
-1.14453125,0.25708008,-0.01457214,6877
-1.11914063,0.30175781,-0.07946777,6890
-1.09375,-0.27148438,0.06390381,6895
-1.10351563,-0.99609375,0.23950195,6907
-1.08789063,-0.97412109,0.18005371,6911
-1.19042969,-0.58740234,0.15844727,6924
-1.1875,-0.22253418,-0.05828857,6928
-1.17675781,0.20788574,-0.56640625,6941
-0.98925781,0.06677246,-0.69238281,6958
-0.70263672,-0.40771484,-0.17797852,6975
-0.32958984,-1.71289063,0.02008057,6991
-0.60009766,-1.84863281,-0.20654297,7008
-0.65283203,-0.91894531,-1.08007813,7012
-0.49560547,-0.44506836,-1.33007813,7016
-0.72753906,-0.18981934,0.57714844,7025
-0.40991211,0.35473633,1.25195313,7029
0.21789551,0.39355469,-0.030807499999999998,7033
0.515625,0.20092773,-1.41699219,7038
0.15063477,-0.92431641,-0.98925781,7042
-0.0980835,-1.44824219,-0.09783936,7059
0.04858398,0.61572266,-0.41601563,7076
-0.06063843,2.19726563,-0.93505859,7093
0.06854248,1.50488281,-0.81542969,7096
0.3059082,0.79345703,-0.41479492,7110
0.62011719,0.75146484,-0.54736328,7127
0.71972656,0.75244141,-0.8515625,7142
0.89794922,0.39111328,-1.0234375,7146
1.00195313,0.08319092,-0.81591797,7160
0.91113281,0.18615723,-0.40136719,7177
0.90087891,0.24768066,-0.28369141,7181
0.875,0.47924805,-0.37475586,7186
0.98632813,0.8984375,-0.35913086,7194
1.03613281,1.08984375,-0.33398438,7198
1.0078125,0.99707031,-0.38525391,7211
1.05664063,0.79589844,-0.50830078,7228
0.91210938,0.35107422,-0.71582031,7232
0.73779297,0.15612793,-0.77539063,7237
0.70800781,0.30053711,-0.63085938,7245
0.44360352,0.41601563,-0.03341675,7253
0.45019531,0.87011719,-0.27954102,7257
0.71582031,0.89892578,-0.76513672,7278
0.49560547,0.45751953,-0.74023438,7295
0.33349609,0.06048584,-0.4855957,7312
0.31616211,-0.04711914,-0.21154785,7327
0.20568848,0.15454102,-0.27001953,7346
0.0475769,0.37890625,-0.38867188,7363
-0.07397461,0.49829102,-0.21679688,7380
-0.05264282,0.77783203,0.07141113,7397
0.03414917,0.62841797,-0.51660156,7413
-0.14709473,0.42602539,-0.49145508,7431
-0.3359375,0.65332031,-0.34228516,7454
-0.27050781,0.11694336,-0.70898438,7457
-0.39208984,-0.57861328,-0.53417969,7463
-0.30932617,-0.15454102,-0.48486328,7466
-0.00570297,0.34936523,-0.51904297,7469
-0.02770996,0.42871094,-0.42382813,7472
-0.10925293,0.80029297,-0.45019531,7475
-0.08282471,1.05078125,-0.61425781,7478
-0.36230469,-0.27441406,0.83544922,7481
-0.56542969,-0.54003906,0.32861328,7484
-0.18078613,0.66552734,-0.56542969,7487
0.02314758,1.41796875,-0.53710938,7490
-0.26489258,1.16894531,-0.390625,7494
-0.34692383,0.63574219,-0.43115234,7498
-0.06115723,0.37158203,-0.63427734,7501
0.2956543,0.27392578,-1.0390625,7504
0.40698242,0.24633789,-1.06054688,7507
0.27832031,0.41650391,-0.640625,7516
0.11187744,0.73339844,-0.37744141,7519
-0.00345421,0.86523438,0.03863525,7548
-0.125,0.84179688,0.79296875,7552
-0.18835449,0.69726563,0.72167969,7555
0.0089798,0.78271484,0.32910156,7567
0.25097656,0.96728516,0.31420898,7570
0.06292725,0.72558594,0.15222168,7603
-0.12481689,7.302e-05,-0.19909668,7606
0.05603027,-0.46118164,-0.32202148,7609
0.15087891,-0.53222656,-0.63037109,7617
0.18554688,-0.09698486,-0.47290039,7620
0.34472656,0.34643555,-0.34594727,7647
0.28637695,0.46875,0.0725708,7649
0.31591797,0.53515625,0.37133789,7652
-0.09674072,0.44238281,0.83837891,7677
-0.21203613,0.55029297,0.46972656,7680
0.59960938,1.02050781,-0.18273926,7683
0.52294922,0.51416016,0.04690552,7707
-0.004257199999999999,-0.70410156,-0.04180908,7710
-0.16149902,-1.36132813,-0.25854492,7713
-0.16040039,-1.23046875,-0.07861328,7737
-0.20153809,-0.73779297,0.32080078,7740
-0.20971679999999995,-0.3918457,0.48339844,7743
-0.06335449,-0.44750977,0.43188477,7767
-0.03070068,-0.84033203,0.29296875,7770
-0.27661133,-1.12988281,-0.12670898,7773
-0.29150391,-1.04882813,-0.53173828,7797
-0.07684326,-1.1328125,-1.02050781,7800
0.10369873,-1.46972656,-1.8359375,7803
0.28369141,-2.21289063,-2.30273438,7827
0.17065429999999998,-3.19726563,-1.62792969,7837
-0.15869141,-3.3359375,-0.97705078,7840
-0.48632813,-2.28515625,-0.49731445,7848
-0.60351563,-0.98291016,0.0243988,7851
-0.64892578,-0.21484375,0.16442871,7910
-0.67724609,0.10400391,-0.10998535,7914
-0.5390625,0.26367188,-0.55615234,7920
-0.44311523,0.11425781,-0.96191406,7925
-0.5546875,-0.66064453,-0.65136719,7929
-0.72851563,-1.35253906,-0.2512207,7933
-0.68505859,-1.0859375,-0.76953125,7939
-0.76855469,-0.47192383,-0.16174316,7943
-0.42602539,0.27441406,-0.19750977,7948
-0.44140625,0.94677734,-0.25073242,7958
-0.33154297,1.12792969,-0.35913086,7961
0.01096344,0.13574219,-0.69824219,7989
0.29052734,-0.0802002,-0.90869141,7993
0.33959961,-0.01768494,-0.98193359,7998
0.11181641,-0.10864258,-0.96337891,8014
-0.07244873,-0.36865234,-0.91162109,8017
0.04373169,-0.46655273,-0.88769531,8028
0.11346436,-0.56494141,-0.72460938,8031
-0.17919922,-0.44677734,-0.25512695,8061
-0.31494141,0.41357422,0.07348633,8066
-0.07800293,0.64208984,-0.06738281,8071
-0.12658691,0.20092773,-0.1206665,8079
-0.08807373,-0.03320313,-0.24450684,8082
0.09179688,-0.13574219,-0.25219727,8109
0.16015625,-0.43212891,-0.36865234,8112
0.05941772,-0.36206055,-0.64208984,8115
0.08435059,0.12432861,-0.71337891,8139
0.01063538,0.11047363,-0.42724609,8150
-0.1192627,0.11065674,-0.32275391,8162
-0.2142334,0.36401367,-0.328125,8166
-0.26879883,0.45898438,-0.35498047,8170
-0.07653809,0.81445313,-0.49438477,8180
0.07733154,0.88964844,-0.59277344,8184
-0.10906982,0.24230957,-0.63818359,8215
-0.24865723,-0.56054688,-0.78613281,8219
0.01143646,-0.82080078,-1.02441406,8222
0.15075684,-0.69580078,-0.84375,8230
0.04782104,-0.21655273,-0.32910156,8233
-0.22705078,0.46386719,0.29467773,8260
-0.33569336,0.59863281,0.53027344,8263
-0.14746094,-0.15112305,0.17736816,8272
0.11047363,-1.02636719,-0.39941406,8280
0.36157227,-1.27441406,-0.91552734,8283
0.49633789,-1.07421875,-1.12402344,8310
0.34936523,-0.83398438,-1.203125,8314
0.00486374,-0.48144531,-0.86767578,8317
-0.33496094,-0.16967773,-0.36914063,8340
-0.52734375,-0.19055176,-0.14807129,8343
-0.50634766,0.01652527,0.13696289,8347
-0.52294922,0.05163574,0.01826477,8370
-0.34082031,-0.02789307,-0.23168945,8373
-0.02557373,-0.01363373,-0.49047852,8377
0.12438965,-0.10430908,-0.74804688,8400
0.23400879,-0.16625977,-0.80078125,8403
0.2220459,-0.40527344,-0.75976563,8406
0.16638184,-0.65332031,-0.54394531,8431
0.05569458,-0.796875,-0.37329102,8434
-0.09155273,-0.81738281,-0.23876953,8437
-0.07232666,-0.59179688,-0.16784668,8461
0.12573242,-0.47070313,-0.24804688,8464
0.47460938,-0.23095703,-0.51171875,8467
0.70947266,0.05935669,-0.59179688,8491
0.70507813,-0.25341797,-0.5546875,8495
0.69287109,-0.56835938,-0.38427734,8498
0.640625,-0.54052734,-0.23693848,8521
0.40307617,-0.47753906,-0.19958496,8524
0.08215332,-0.30273438,-0.22351074,8527
-0.18176270000000003,-0.22216797,-0.38012695,8551
-0.11096191,-0.15612793,-0.48657227,8554
0.01968384,0.00301743,-0.56347656,8557
-0.09906006,0.02563477,-0.50146484,8581
-0.18969727,-0.13146973,-0.47192383,8584
-0.24926758,-0.14465332,-0.44506836,8587
-0.28393555,0.01771545,-0.06756592,8611
-0.52099609,0.14770508,0.32495117,8614
-0.77539063,0.23608398,0.48876953,8617
-0.78955078,0.29614258,0.64648438,8642
-0.61816406,0.28979492,0.57470703,8644
-0.30932617,0.34643555,0.38916016,8647
-0.19006348,0.4597168,0.13940429999999998,8672
-0.25268555,0.50732422,-0.10479736,8675
-0.31591797,0.66699219,-0.47583008,8677
-0.30126953,0.70849609,-0.69775391,8702
-0.45483398,0.52392578,-0.60742188,8705
-0.50341797,0.3737793,-0.60351563,8707
-0.42431641,0.50732422,-0.49658203,8732
-0.53466797,0.61669922,-0.40087891,8735
-0.78955078,0.63769531,-0.31542969,8752
-0.97558594,0.65527344,-0.15441895,8756
-0.94335938,0.63916016,-0.12127686,8759
-0.78125,0.609375,-0.15686035,8782
-0.66845703,0.46728516,-0.27197266,8785
-0.57226563,0.3762207,-0.34082031,8788
-0.50683594,0.38085938,-0.29467773,8812
-0.43432617,0.50976563,-0.13415527,8815
-0.46850586,0.76318359,0.0859375,8818
-0.53955078,0.94482422,0.14978027,8843
-0.49902344,0.92919922,0.20202637,8845
-0.41357422,0.72558594,0.1361084,8848
-0.27075195,0.44311523,-0.01823425,8873
-0.10693359,0.30053711,-0.09307861,8876
-0.01930237,0.17456055,-0.06536865,8878
0.04281616,0.47875977,-0.11840819999999999,8903
0.04501343,0.92773438,-0.31860352,8922
0.02484131,1.06835938,-0.41796875,8925
0.01541901,1.13183594,-0.54296875,8929
-0.02052307,1.03222656,-0.72753906,8932
-0.01285553,0.88134766,-0.64257813,8943
0.05264282,0.57666016,-0.53417969,8953
0.18176270000000003,0.38598633,-0.61230469,8963
0.37475586,0.578125,-0.65527344,8966
0.55029297,0.96972656,-0.57958984,8994
0.72363281,1.40039063,-0.57128906,9007
0.94775391,1.82617188,-0.54833984,9009
1.13476563,1.6953125,-0.36889648,9013
1.171875,1.22558594,-0.20166016,9016
1.16796875,1.00976563,-0.24536133,9044
1.21972656,1.0234375,-0.4699707,9057
1.31347656,1.07714844,-0.54345703,9060
1.49414063,1.10058594,-0.55078125,9064
1.64257813,0.9296875,-0.50390625,9067
1.72167969,0.64501953,-0.47753906,9094
1.73828125,0.55859375,-0.43408203,9097
1.77539063,0.85400391,-0.47119141,9100
1.79003906,1.07421875,-0.60107422,9124
1.89648438,1.16503906,-0.51611328,9127
2.02734375,1.1171875,-0.47265625,9130
2.13671875,0.77294922,-0.5546875,9154
2.125,0.3996582,-0.59960938,9157
2.02539063,0.24707031,-0.63476563,9160
1.93164063,0.25268555,-0.71337891,9185
1.84765625,0.25415039,-0.86621094,9187
1.71972656,0.06210327,-0.96972656,9190
1.59375,-0.21777344,-1.203125,9215
1.625,-0.40112305,-1.39941406,9218
1.640625,-0.40771484,-1.45019531,9221
1.63183594,-0.39746094,-1.44140625,9245
1.57617188,-0.37182617,-1.38964844,9248
1.5546875,-0.48388672,-1.33398438,9251
1.5390625,-0.80517578,-1.26855469,9275
1.49609375,-0.95605469,-1.140625,9278
1.29003906,-0.81835938,-1.07128906,9281
0.90869141,-0.80761719,-1.01660156,9305
0.58203125,-0.95947266,-1.16503906,9308
0.46557617,-1.09960938,-1.57910156,9311
0.47363281,-1.13964844,-1.80371094,9336
0.44677734,-1.13964844,-1.77050781,9338
0.31005859,-1.03222656,-1.68261719,9341
0.14746094,-0.89794922,-1.6328125,9366
0.04446411,-0.82958984,-1.63476563,9369
-0.00484467,-0.74365234,-1.36035156,9372
-0.1529541,-0.66699219,-1.21484375,9396
-0.33959961,-0.75732422,-1.3515625,9399
-0.64990234,-1.02441406,-1.51953125,9402
-1.07910156,-1.34375,-1.48144531,9426
-1.54296875,-1.64550781,-1.45410156,9429
-1.77832031,-1.70605469,-1.32519531,9432
-1.79980469,-1.375,-1.0078125,9456
-1.85839844,-0.93066406,-0.71435547,9459
-1.82714844,-0.45776367,-0.45336914,9465
-1.74511719,-0.05825806,-0.29418945,9476
-1.67285156,-0.19348145,-0.58398438,9479
-1.80175781,-0.95458984,-0.80029297,9507
-2.16796875,-1.90917969,-0.60791016,9509
-2.59179688,-2.359375,-0.32421875,9512
-2.88671875,-2.12890625,-0.00340462,9537
-2.97265625,-1.47753906,0.0637207,9550
-2.76367188,-0.77197266,-0.2980957,9553
-2.62304688,-0.41040039,-0.61474609,9557
-1.84472656,-0.30932617,-0.68603516,9560
-1.56054688,-0.54394531,-0.75146484,9587
-2.04882813,-0.60351563,-1.0859375,9601
-2.30078125,-0.59472656,-1.06542969,9618
-2.15039063,-0.47167969,-0.66210938,9622
-2.05664063,-0.3137207,-0.96289063,9625
-1.84570313,-0.77294922,-0.54199219,9627
-1.6875,-1.171875,-0.53955078,9637
-1.36816406,-1.20605469,-0.61669922,9640
-1.20507813,-0.99609375,-0.7578125,9667
-1.2265625,-0.85058594,-0.77441406,9670
-1.39746094,-0.74169922,-0.66210938,9673
-1.52539063,-1.00292969,-0.55761719,9698
-1.39160156,-1.29394531,-0.45874023,9701
-1.18554688,-0.99072266,-0.37475586,9703
-1.15917969,-0.69921875,-0.30810547,9728
-1.24023438,-0.52392578,-0.23364258,9737
-1.37207031,-0.50439453,-0.07226563,9740
-1.36523438,-0.60986328,0.04006958,9748
-1.29394531,-0.56347656,0.10449219,9751
-1.16308594,-0.40527344,0.09350586,9787
-1.08984375,-0.35961914,0.02380371,9803
-1.06835938,-0.30053711,-0.05828857,9814
-1.05078125,-0.44018555,-0.12316895,9819
-1.02832031,-0.54785156,-0.15502929999999998,9823
-0.92626953,-0.60791016,-0.35546875,9837
-0.77783203,-0.58740234,-0.62060547,9854
-0.72851563,-0.55761719,-0.83251953,9859
-0.80517578,-0.43237305,-1.01855469,9863
-0.86279297,-0.13720703,-1.28515625,9867
-0.84521484,-0.04547119,-1.60351563,9871
-0.76806641,-0.11376953,-1.78613281,9888
-0.81835938,0.03341675,-1.74121094,9905
-0.94042969,-0.17895508,-1.72851563,9922
-1.04980469,-0.30273438,-1.78808594,9932
-0.95605469,0.04269409,-1.84765625,9936
-0.83349609,0.54931641,-1.79980469,9955
-0.94287109,0.89208984,-1.75683594,9959
-0.87695313,1.1328125,-1.640625,9963
-0.84521484,1.21191406,-1.19726563,9972
-1.08398438,1.19824219,-0.64404297,9989
-1.31445313,1.04101563,-0.24328613,10006
-1.29101563,0.74267578,-0.43334961,10023
-1.25097656,0.3659668,-0.51904297,10040
-1.22167969,0.3581543,-0.41259766,10057
-1.2421875,0.68212891,-0.2401123,10060
-1.3828125,0.8125,-0.02713013,10074
-1.17871094,0.47558594,0.07556152,10091
-1.10253906,0.17382813,0.4753418,10094
-1.22070313,-0.1361084,0.77197266,10099
-1.40234375,-0.54736328,0.46972656,10103
-1.41699219,-0.52539063,-0.03448486,10107
-1.27050781,0.01211548,0.07080078,10111
-1.31640625,0.87939453,0.64306641,10115
-1.42675781,1.35351563,0.88720703,10124
-1.49511719,1.10351563,0.58349609,10132
-1.40820313,0.37133789,-0.057983400000000004,10141
-1.11523438,-0.55712891,-0.68212891,10146
-0.77783203,-1.18261719,-0.97119141,10150
-0.53417969,-1.40234375,-0.69042969,10175
-0.47998047,-1.00585938,-0.56152344,10192
-0.73681641,-0.11657715,-0.0760498,10209
-1.12402344,0.50439453,0.14575195,10213
-1.18359375,0.77587891,-0.05267334,10216
-0.88769531,0.55029297,-0.51367188,10226
-0.64746094,0.10491943,-0.70898438,10230
-0.63476563,-0.45751953,-0.4440918,10243
-0.55273438,-0.78564453,-1.2265625,10260
0.20861816,-0.4699707,-2.1484375,10276
0.86474609,0.25073242,-1.98925781,10281
0.76953125,0.59423828,-1.18066406,10285
0.22265625,0.59570313,0.02938843,10289
-0.55273438,0.32128906,0.95410156,10293
-0.81835938,-0.16052246,0.921875,10310
-0.32617188,-0.60205078,0.09094238,10327
0.421875,-0.91113281,-0.88378906,10332
0.83007813,-0.89599609,-1.20800781,10340
0.52636719,-0.72314453,-0.86035156,10344
0.02015686,-0.49365234,-0.43652344,10352
0.0802002,-0.14807129,-0.61328125,10356
0.38354492,0.32373047,-1.28613281,10382
0.31616211,-0.26416016,-1.16699219,10395
0.19592285,-1.88574219,-1.09472656,10417
0.59814453,-2.87695313,-1.11230469,10423
0.59814453,-2.87695313,-1.11230469,10433
0.28173828,-1.68945313,0.45483398,10444
0.06719971,-0.76171875,0.07904053,10449
-0.04748535,-0.33203125,-0.12103271,10462
-0.20080566,-0.30615234,-0.20605469,10479
-0.07714844,0.05831909,-0.38525391,10483
0.04672241,0.02996826,-0.21838379,10489
0.3293457,-0.2746582,-0.72753906,10492
0.84179688,-0.70361328,-1.64746094,10496
0.99414063,-0.81201172,-1.96289063,10513
0.50830078,-0.28417969,-1.47265625,10517
0.20251465,-0.0916748,-1.08398438,10523
0.40209961,-0.51855469,-1.01074219,10532
0.45458984,-0.87695313,-0.35620117,10543
0.06021118,-0.73925781,0.82275391,10547
-0.44702148,-0.41967773,0.86572266,10573
-0.50390625,0.02745056,0.10076904,10575
-0.16455078,0.79150391,-0.49194336,10578
0.14733887,1.328125,-0.84375,10603
0.29321289,0.94775391,-1.12402344,10606
0.45239258,-0.37353516,-1.27832031,10608
0.69091797,-1.84570313,-1.30664063,10633
0.64599609,-2.33398438,-1.30078125,10636
0.13818359,-1.51660156,-0.36645508,10639
-0.19653320000000002,0.00973511,0.59179688,10663
-0.25170898,0.94726563,0.8984375,10667
-0.19299316,0.81835938,0.65380859,10670
0.03216553,0.55664063,-0.31396484,10693
0.40380859,0.24353027,-1.41503906,10696
0.84570313,-0.12548828,-2.05664063,10699
1.01855469,-0.1998291,-1.85058594,10723
0.97998047,0.02032471,-1.23144531,10726
0.86572266,0.51660156,-0.6015625,10729
0.71972656,0.92724609,-0.19384766,10754
0.51904297,1.05175781,-0.16955566,10756
0.42407227,0.8671875,-0.51269531,10759
0.45629883,0.26025391,-1.00292969,10784
0.61572266,-0.34692383,-1.97949219,10802
0.60058594,-0.83789063,-2.28320313,10805
0.38037109,-1.0234375,-1.48535156,10809
0.25585938,-0.33276367,-0.63623047,10813
0.49169922,0.26196289,-0.44042969,10824
0.67529297,0.53173828,-0.64208984,10827
0.85205078,1.01171875,-0.95068359,10854
0.89501953,1.09472656,-1.19726563,10857
0.65917969,0.56005859,-1.56738281,10870
0.69189453,-0.13391113,-1.9765625,10874
0.72851563,-0.64208984,-1.41210938,10877
0.38964844,-0.9375,-0.55175781,10905
-0.20422363,-1.03027344,0.32958984,10907
-0.58007813,-0.97412109,0.71630859,10913
-0.47875977,-0.73095703,0.17443848,10925
-0.01547241,0.18688965,-0.41210938,10927
0.36376953,1.17578125,-0.8828125,10955
0.49780273,1.50390625,-0.77001953,10958
0.42407227,1.89746094,-1.12792969,10961
0.81835938,1.60058594,-3.30273438,10985
1.52734375,-0.5,-2.546875,10988
1.08886719,-1.95507813,0.27539063,10991
-0.00676727,-0.93212891,0.56640625,11015
-0.25195313,0.63476563,-0.15588379,11018
0.00661087,1.48242188,-0.10601807,11021
0.00435638,1.70703125,0.09735107,11045
-0.11273193,1.41308594,-0.02522278,11048
-0.16809082,0.92138672,-0.13256836,11051
-0.05810547,0.82861328,-0.06561279,11075
0.07019043,1.22363281,0.74804688,11078
0.22631836,1.62988281,0.15612793,11081
0.69335938,1.17675781,-1.51757813,11106
1.18261719,-0.04943848,-1.65039063,11109
0.98339844,-0.58203125,-1.37207031,11112
0.45849609,0.07263184,-0.86572266,11136
-0.06628418,0.97070313,0.35766602,11139
-0.75244141,1.57128906,2.12304688,11142
-1.24902344,1.28027344,1.53515625,11166
-0.72705078,0.6875,0.4362793,11169
-0.06921387,0.46264648,0.30786133,11172
-0.16918945,0.25,-0.00279236,11196
-0.58642578,0.45385742,0.21862793,11199
-0.4519043,0.22497559,0.32519531,11202
-0.29956055,-0.55126953,0.32495117,11226
-0.58886719,-0.87011719,0.27124023,11229
-0.97607422,-0.14074707,0.13342285,11232
-0.91357422,0.07879639,-0.04693604,11257
-1.01953125,-0.10400391,0.89453125,11260
-1.23730469,-0.62304688,0.78320313,11262
-1.2734375,-1.15332031,0.23388672,11287
-1.18261719,-1.57324219,-0.17578125,11290
-0.83300781,-1.1875,-0.66943359,11293
-0.69287109,-0.70605469,-0.57958984,11317
-0.97949219,-0.12493896,-0.41381836,11320
-0.90478516,0.53369141,-0.26000977,11323
-0.53417969,0.92285156,-0.01661682,11347
-0.54882813,0.60449219,0.18920898,11350
-0.77783203,0.32275391,-0.30175781,11353
-0.66210938,0.01306915,-0.40917969,11377
-0.42138672,-0.57275391,-0.60009766,11380
-0.17687988,-0.57617188,-1.07519531,11383
0.09436035,-0.40039063,-1.20117188,11408
0.16235352,-0.02006531,-1.04199219,11411
-0.09063721,0.42919922,-0.859375,11414
-0.39086914,0.54785156,-0.80761719,11438
-0.45898438,0.26928711,-0.75634766,11441
-0.40332031,-0.08374023,-0.47631836,11444
-0.24877929999999995,-0.1307373,-0.35302734,11468
-0.05114746,0.05352783,-0.78271484,11471
0.07525635,0.18176270000000003,-1.078125,11483
0.05950928,0.01189423,-0.96582031,11488
-0.03829956,-0.56347656,-0.88916016,11491
-0.13244629,-1.01074219,-1.18554688,11518
-0.065979,-0.77685547,-1.21289063,11534
-0.03631592,-0.23071289,-0.98535156,11536
-0.18066406,0.06842041,-0.74951172,11541
-0.36181641,-0.01424408,-0.57275391,11543
-0.27783203,-0.07116699,-0.68701172,11569
-0.03436279,-0.25634766,-1.28417969,11571
-0.09692383,-0.57763672,-1.12890625,11574
-0.38598633,-0.61669922,-0.35253906,11599
-0.55957031,-0.41821289,0.16650391,11602
-0.70556641,-0.2746582,0.12091064,11605
-0.76806641,-0.14550781,-0.1116333,11629
-0.73242188,-0.10046387,-0.22741699,11632
-0.53662109,-0.15283203,-0.39428711,11635
-0.52832031,-0.24096679999999995,-0.60058594,11659
-0.59912109,-0.17504883,-0.86865234,11669
-0.63720703,0.05218506,-0.68261719,11672
-0.73046875,0.703125,-0.02233887,11679
-0.625,0.65380859,0.43066406,11682
-0.67138672,-0.0194397,0.32421875,11709
-0.38061523,-0.00735855,0.00688934,11721
-0.15563965,0.24340820000000005,0.06951904,11723
-0.14855957,0.52246094,0.04104614,11729
-0.02755737,0.27612305,-0.10668945,11732
0.11035156,-0.26855469,-0.28540039,11760
0.20581055,-0.36499023,-0.4675293,11763
0.26245117,-0.21166992,-0.54492188,11765
0.12890625,-0.11395264,-0.49853516,11790
-0.07458496,-0.06658936,-0.35864258,11793
-0.08880615,0.00146866,-0.33276367,11796
0.03930664,0.08258057,-0.25561523,11820
-0.01594543,0.01547241,-0.15917969,11823
-0.1114502,-0.05044556,-0.2902832,11839
-0.04241943,0.01469421,-0.4909668,11843
0.01158905,-0.14367676,-0.60351563,11846
-0.0703125,-0.45263672,-0.61083984,11871
-0.21899414,-0.62597656,-0.64453125,11873
-0.35766602,-0.73974609,-0.81640625,11876
-0.46533203,-0.73291016,-1.00878906,11901
-0.62402344,-0.19848633,-1.15820313,11904
-1.07421875,0.32495117,-1.20800781,11906
-1.50292969,0.38061523,-1.29589844,11931
-1.40527344,0.14233398,-1.32226563,11934
-0.90917969,-0.22497559,-1.01074219,11941
-0.65917969,-0.47070313,-0.59130859,11951
-0.58837891,-0.5078125,-0.46191406,11954
-0.46948242,-0.45678711,-0.45239258,11981
-0.21386719,-0.49853516,-0.88525391,11984
0.16894531,-0.30078125,-1.25976563,11987
0.17077637,-2.0078125,0.36035156,12011
-0.78076172,-4.05859375,-0.55810547,12014
-0.39916992,1.05761719,-1.62011719,12017
-0.57763672,2.6953125,0.52929688,12041
-1.02246094,1.328125,0.31762695,12044
-0.46044922,-0.57617188,-0.15686035,12047
0.01395416,-1.19140625,0.09790039,12072
-0.23742676,-1.06347656,0.38745117,12074
-0.44726563,-1.07128906,0.60498047,12077
-0.3671875,-1.16503906,-0.20263672,12102
-0.09973145,-1.13574219,-0.84277344,12105
-0.28076172,-0.20092773,-0.55810547,12111
-0.81787109,0.77832031,-0.62451172,12122
-0.80712891,0.58398438,-0.81298828,12125
-0.52441406,-0.05480957,-0.50683594,12152
-0.18322754,-0.15783691,-0.70703125,12155
-0.03790283,-0.07824707,-0.87890625,12158
-0.00764847,0.05694580000000001,-0.93066406,12182
0.04141235,-0.03820801,-0.82568359,12185
-0.0625,-0.35791016,-0.72070313,12188
-0.25732422,-0.37890625,-1.05859375,12212
-0.14221191,-0.03924561,-1.45898438,12215
-0.19836426,-0.27661133,-1.01953125,12218
-0.45947266,-0.67773438,-0.88232422,12243
-0.2902832,-0.76171875,-1.11425781,12245
-0.19702148,-0.88769531,-0.93896484,12248
-0.3347168,-0.80957031,-0.76513672,12273
-0.3347168,-0.49267578,-0.71630859,12276
-0.22058105,-0.46484375,-0.97460938,12279
-0.17065429999999998,-0.60644531,-1.13867188,12307
-0.2890625,-0.62548828,-0.89941406,12309
-0.41040039,-0.38525391,-0.30102539,12312
-0.28295898,-0.42773438,-0.01904297,12323
-0.24951172,-0.68701172,0.140625,12326
