X,Y,Z,timestamp
-0.62548828,0.55029297,-0.72070313,6327
-0.72021484,0.44897461,-0.67529297,6332
-0.89599609,0.34057617,-0.78125,6336
-1.14453125,0.31884766,-0.82958984,6344
-1.42285156,0.13940429999999998,-0.79443359,6348
-1.54296875,-0.06811523,-1.01074219,6387
-1.45898438,0.44287109,-0.87548828,6404
-1.41015625,0.93701172,-0.58105469,6408
-1.32324219,1.04199219,-0.74951172,6413
-1.42480469,1.01660156,-1.00195313,6416
-1.64648438,0.86279297,-0.91699219,6421
-1.76757813,0.3293457,-0.73828125,6426
-1.86523438,0.14611816,-0.63037109,6429
-1.83691406,0.21643066,-0.4921875,6455
-1.68945313,-0.21569824,-0.40258789,6459
-1.56835938,-0.44506836,-0.52734375,6471
-1.56835938,-0.44506836,-0.52734375,6476
-1.42675781,0.05505371,-0.37866211,6489
-1.34570313,0.08752441,-0.29492188,6505
-1.11816406,0.11083984,-0.08557129,6521
-1.06152344,0.02323914,0.09057617,6533
-1.01171875,0.16345215,-0.00361252,6542
-0.96728516,0.4777832,-0.12939453,6556
-0.87988281,0.79199219,-0.44799805,6573
-0.81689453,0.90625,-0.76123047,6585
-0.9296875,0.84521484,-0.85791016,6589
-1.10449219,0.57080078,-0.69921875,6593
-1.23339844,0.27294922,-0.53173828,6597
-1.20703125,0.17687988,-0.60986328,6601
-1.28125,0.11828613,-0.62939453,6606
-0.7578125,0.54638672,-1.29296875,6610
-0.75585938,0.45141602,-1.34472656,6635
-0.71337891,0.44677734,-1.5625,6639
-0.75537109,0.47875977,-1.55859375,6641
-0.62646484,0.49194336,-1.58886719,6666
-0.40991211,0.61669922,-1.72753906,6669
-0.37939453,0.890625,-1.71386719,6674
-0.42700195,0.98876953,-1.41113281,6686
-0.32836914,1.00683594,-1.36816406,6689
-0.18103027,1.02539063,-1.21191406,6716
-0.16601563,1.05078125,-1.08984375,6719
-0.1361084,0.96630859,-1.1640625,6726
-0.12939453,0.83935547,-1.38574219,6746
-0.0390625,0.88427734,-1.67285156,6761
0.12548828,0.96386719,-1.77636719,6777
0.30419922,0.96435547,-1.60644531,6802
0.42138672,1.16503906,-1.51660156,6810
0.31665039,1.11621094,-1.31542969,6813
0.18859863,1.02539063,-1.4609375,6817
0.12121582,0.81152344,-1.34667969,6820
0.08453369,0.65429688,-1.50097656,6822
0.06781006,0.72802734,-1.43261719,6825
0.00852966,0.64453125,-1.45605469,6836
0.01066589,0.72900391,-1.64257813,6839
0.20373535,0.81494141,-1.75683594,6867
0.30957031,0.90869141,-1.66699219,6870
0.51513672,1.05371094,-1.82324219,6873
0.54931641,1.3046875,-1.62011719,6897
0.49389648,1.29003906,-1.60449219,6900
0.40478516,1.18652344,-1.45996094,6903
0.23425293,1.49511719,-1.16992188,6928
0.08062744,1.84277344,-1.06152344,6931
0.07275391,1.90625,-1.08886719,6934
0.17675781,1.86816406,-1.22460938,6958
0.38305664,1.76464844,-1.43847656,6961
0.42993164,1.51074219,-1.30371094,6964
0.42016602,1.40429688,-1.53515625,6988
0.30297852,1.38769531,-1.27734375,6991
0.19775391,1.30273438,-1.06640625,6994
0.12170410000000002,0.93408203,-0.92822266,7018
0.1907959,0.58984375,-0.85107422,7021
0.15283203,0.48535156,-0.88769531,7024
0.05453491,0.47436523,-0.9375,7049
-0.02478027,0.52880859,-0.99365234,7052
0.03723145,0.69921875,-1.02148438,7054
0.10906982,0.89941406,-0.97900391,7079
0.21020508,1.00097656,-0.98144531,7082
0.2565918,1.05664063,-1.04101563,7101
0.22412109,1.0234375,-0.86572266,7105
0.27807617,0.87646484,-0.73535156,7107
0.38525391,0.77197266,-0.79980469,7119
0.41870117,0.7734375,-0.72412109,7122
0.37866211,0.80419922,-0.56054688,7149
0.38867188,0.73632813,-0.37646484,7152
0.50195313,0.68701172,-0.59863281,7155
0.4699707,0.70947266,-0.81201172,7179
0.37158203,0.74511719,-0.87011719,7182
0.3671875,0.88525391,-1.04882813,7185
0.36621094,1.09472656,-1.39453125,7210
0.62646484,1.10644531,-1.49511719,7213
0.54882813,1.0859375,-1.30371094,7215
0.4230957,1.00390625,-1.37109375,7240
0.31518555,0.89355469,-1.20410156,7243
0.2286377,0.78613281,-1.11425781,7246
0.14501953,0.75439453,-1.02832031,7270
-0.00050068,0.70947266,-0.93457031,7273
-0.12091064,0.71386719,-0.88671875,7287
-0.10369873,0.72753906,-1.12695313,7291
-0.12976074,0.71240234,-1.34863281,7294
-0.18273926,0.65527344,-1.51171875,7321
-0.097229,0.64697266,-1.63867188,7324
0.25439453,0.55908203,-1.72460938,7327
0.34741211,0.47094727,-1.8828125,7352
0.18969727,0.42700195,-1.87988281,7355
0.00468063,0.4675293,-1.79101563,7357
-0.12219238,0.62304688,-1.72265625,7381
-0.21911621,0.74365234,-1.4609375,7384
-0.21887207,0.79638672,-1.37011719,7387
-0.26538086,0.75,-1.59570313,7411
-0.34204102,0.68408203,-1.75,7414
-0.36450195,0.63134766,-1.88964844,7417
-0.44970703,0.71337891,-2.0703125,7441
-0.59423828,0.89013672,-2.1796875,7444
-0.78808594,0.92675781,-2.13867188,7447
-0.98583984,0.79833984,-1.97851563,7472
-1.00292969,0.61816406,-1.73046875,7475
-0.97265625,0.46435547,-1.26953125,7477
-0.95507813,0.28295898,-0.90136719,7502
-0.80957031,0.18908691,-0.78857422,7505
-0.60498047,0.34008789,-0.89746094,7508
-0.62353516,0.53466797,-1.09765625,7532
-0.71923828,0.81201172,-1.30273438,7535
-0.70361328,1.03613281,-1.38476563,7538
-0.6953125,1.09667969,-1.43847656,7562
-0.58007813,0.95117188,-1.33789063,7565
-0.59619141,0.90820313,-1.41210938,7568
-0.60986328,0.90966797,-1.49609375,7592
-0.50927734,0.94482422,-1.56738281,7595
-0.44384766,0.90478516,-1.48925781,7610
-0.50927734,0.86279297,-1.15625,7614
-0.56835938,0.85888672,-0.91015625,7617
-0.58447266,0.96044922,-0.97070313,7643
-0.60693359,1.14648438,-1.2578125,7646
-0.74658203,1.23535156,-1.44238281,7648
-0.85351563,1.234375,-1.50683594,7673
-0.61230469,1.08691406,-1.83203125,7676
-0.35742188,0.78076172,-2.03125,7679
-0.43774414,0.36376953,-2.0390625,7703
-0.42602539,0.34179688,-1.87304688,7706
-0.36694336,0.89990234,-1.54980469,7709
-0.32470703,1.44238281,-1.03125,7733
-0.41992188,1.72753906,-0.30981445,7736
-0.48291016,1.7109375,0.24645996,7739
-0.33349609,1.06054688,-0.21057129,7764
-0.30444336,0.35571289,-0.61962891,7766
-0.41845703,-0.00064516,-1.17382813,7769
-0.39355469,0.4609375,-2.0,7794
-0.34057617,1.09277344,-2.47460938,7797
-0.49536133,1.3359375,-2.45507813,7799
-0.56835938,1.69433594,-2.41015625,7824
-0.39990234,2.33007813,-2.37304688,7827
0.07989502,3.078125,-2.4140625,7830
0.47680664,3.38476563,-2.4609375,7854
0.51708984,2.6875,-1.84179688,7857
0.55517578,2.03320313,-1.68261719,7860
0.63818359,1.88085938,-1.71582031,7884
0.69091797,2.14453125,-1.51855469,7887
0.84814453,2.40625,-1.56054688,7890
0.87353516,2.68164063,-1.90527344,7915
0.85400391,2.76757813,-2.2578125,7917
1.0390625,2.78320313,-2.68164063,7920
1.78125,2.83789063,-3.53710938,7945
1.78125,2.83789063,-3.53710938,7948
2.1484375,1.44921875,-1.79785156,7951
1.046875,0.70214844,-0.35375977,7975
0.68261719,1.09570313,0.48364258,7978
0.7109375,1.31347656,0.83789063,7981
0.78222656,1.65625,1.16992188,8005
1.09570313,1.96386719,0.92333984,8008
1.41308594,1.25976563,0.34912109,8011
1.52734375,0.70703125,-0.45532227,8050
1.80859375,0.72851563,-1.00097656,8054
2.28320313,0.98193359,-1.31347656,8057
2.58203125,1.78613281,-1.109375,8060
2.875,2.33398438,-1.24316406,8064
3.12890625,2.29101563,-0.74804688,8075
3.60742188,1.87792969,-0.99316406,8078
4.078125,1.12109375,-1.31835938,8096
4.07421875,0.20397949,-0.73291016,8099
3.72070313,0.3515625,0.73779297,8116
4.1171875,0.94287109,1.51269531,8119
4.3125,1.03710938,1.6015625,8136
4.1484375,0.62207031,1.71679688,8139
4.55859375,-0.0319519,1.25488281,8156
4.953125,-0.74072266,1.2265625,8159
5.21875,-0.74853516,1.33691406,8187
5.19140625,-0.73974609,0.88769531,8190
4.76171875,-0.54492188,1.14355469,8192
4.484375,0.44946289,1.625,8217
4.25390625,1.71484375,2.32617188,8220
4.9296875,2.45117188,1.26074219,8223
5.703125,2.75390625,0.06054688,8247
4.984375,2.42773438,-0.3034668,8250
4.03125,1.7265625,-0.26489258,8254
3.4921875,0.92382813,0.22387695,8284
3.43554688,0.43041992,0.33276367,8288
3.51757813,0.37133789,0.22363281,8292
3.42578125,0.33666992,0.41723633,8299
3.22460938,0.21875,0.65527344,8311
2.9140625,0.42700195,0.828125,8319
2.41210938,0.43823242,1.58300781,8331
1.64941406,-0.13842773,2.0546875,8349
1.79980469,-0.47851563,1.26074219,8353
1.79785156,-0.35253906,1.140625,8357
1.51660156,0.20092773,2.01367188,8372
0.89257813,0.19506836,3.65039063,8376
1.03320313,0.55322266,3.94335938,8389
1.29492188,1.40136719,3.6015625,8393
1.10253906,1.6953125,3.45703125,8423
1.08398438,1.68359375,3.23046875,8440
1.02441406,1.38574219,2.85351563,8444
0.77783203,0.25585938,2.25195313,8457
0.86132813,-1.0546875,1.48632813,8461
1.00878906,-1.3125,0.19091797,8474
0.78222656,-0.54443359,0.52880859,8479
0.32739258,-0.33129883,1.35253906,8491
-0.18359375,-0.63427734,2.328125,8495
0.3190918,-0.20788574,1.92089844,8500
0.67480469,1.58398438,2.140625,8503
0.20800781,1.90527344,2.4609375,8530
0.60546875,1.56835938,1.17675781,8534
0.85351563,1.07226563,1.42285156,8543
1.09082031,0.65820313,0.70507813,8550
1.08789063,0.5078125,0.56542969,8558
0.95117188,0.38012695,0.97998047,8570
0.86767578,0.50927734,1.90332031,8575
1.22949219,1.08398438,1.33886719,8609
1.49902344,3.05078125,0.55371094,8626
0.33837891,3.65429688,1.55664063,8630
-0.53320313,1.80761719,1.23925781,8643
-0.10241699,0.50097656,0.14123535,8647
-0.04327393,0.11169434,-0.33129883,8660
-0.56201172,-0.63232422,-0.37988281,8676
-0.99072266,-1.68359375,0.08660889,8694
-0.84326172,-2.13867188,0.53857422,8703
-0.40795898,-1.13769531,0.56982422,8708
-0.4909668,0.06567383,1.16796875,8712
-0.66357422,0.32446289,1.34082031,8727
-0.44067383,1.20507813,1.02734375,8731
-0.78759766,1.28808594,1.05957031,8736
-0.77587891,0.91015625,0.71630859,8740
-0.74609375,0.30566406,0.53271484,8744
-0.93945313,-0.56201172,0.80419922,8761
-1.05371094,-1.29394531,1.04882813,8778
-1.26074219,-1.20507813,1.14453125,8783
-1.29589844,-0.51318359,1.00878906,8795
-0.96728516,0.578125,0.83398438,8799
-0.72509766,1.21289063,0.65722656,8812
-0.65966797,1.3671875,0.68847656,8829
-0.28735352,1.47753906,0.16101074,8834
0.11315918,1.43652344,-0.01049805,8846
-0.09869385,0.69335938,0.13879395,8849
-0.36254883,0.26196289,0.18005371,8855
-0.32128906,-0.38647461,-0.35986328,8858
-0.4543457,-1.08789063,-0.11120605,8896
-0.53125,-1.29003906,-0.07141113,8913
-0.46606445,-0.56347656,-0.19543457,8930
-0.42797852,0.14672852,-0.18249512,8935
-0.68017578,0.53369141,-0.16894531,8939
-0.80908203,0.57373047,-0.34399414,8947
-0.68408203,0.31884766,-0.50585938,8951
-0.41259766,0.15563965,-0.46728516,8954
-0.03295898,0.11346436,-0.61865234,8961
0.36206055,0.05307007,-0.68896484,8964
0.78710938,-0.04290771,-0.78466797,8974
0.81884766,0.20593262,-0.65234375,8982
0.81201172,0.28588867,-0.48291016,8993
-0.35839844,1.17480469,-1.51171875,8998
-0.59277344,1.01953125,-1.5625,9031
-0.53271484,0.66796875,-1.67382813,9035
-0.38183594,0.50048828,-1.64941406,9039
-0.10534668,0.74951172,-1.53027344,9051
-0.06030273,0.7890625,-1.51464844,9055
-0.14147949,0.95068359,-1.50976563,9063
0.00530624,1.79101563,-1.37988281,9067
-0.00988007,1.94335938,-1.48339844,9099
-0.44287109,0.53076172,-1.33984375,9116
-0.64746094,0.03674316,-1.45410156,9126
-0.29003906,0.50244141,-1.44824219,9133
-0.36157227,-0.00248146,-1.29101563,9150
-0.42382813,-0.3996582,-0.95996094,9166
-0.49633789,-0.01628113,-0.98046875,9183
-0.73388672,1.37304688,-1.33984375,9200
-0.85205078,1.53515625,-1.30273438,9204
-1.09863281,0.8984375,-2.38671875,9208
-1.56738281,0.85888672,-3.17773438,9217
-2.05078125,2.03125,-2.3125,9221
-1.91113281,2.6328125,-1.76953125,9225
-1.63671875,2.04101563,-1.26367188,9228
-1.36230469,0.45410156,-1.86621094,9234
-1.24707031,-0.79101563,-2.2734375,9238
-1.625,-0.40991211,-2.1484375,9241
-2.13671875,1.4140625,-1.95898438,9246
-2.4453125,2.11132813,-1.75585938,9277
-2.36523438,1.17675781,-1.91601563,9281
-2.25,0.38256836,-2.82617188,9301
-2.83007813,0.61035156,-2.42578125,9308
-3.02734375,0.29174805,-2.25976563,9312
-2.828125,0.69287109,-2.93945313,9318
-3.60546875,2.43945313,-3.33984375,9335
-4.68359375,3.1953125,-2.76171875,9352
-4.19921875,1.6015625,-3.16601563,9382
-4.19921875,0.13818359,-2.63867188,9386
-4.72265625,-0.27734375,-1.80761719,9390
-4.8984375,-0.02105713,-2.57617188,9394
-4.78515625,0.31445313,-3.53515625,9397
-4.796875,0.79345703,-3.86523438,9400
-4.6875,1.40234375,-3.8125,9403
-4.42578125,1.95507813,-3.62109375,9425
-4.453125,2.42382813,-3.07226563,9428
-4.17578125,1.7109375,-3.04296875,9431
-3.91796875,0.85400391,-3.15234375,9456
-3.578125,0.12438965,-2.8359375,9460
-3.33007813,-0.45996094,-2.78515625,9464
-3.28125,-0.76953125,-2.80859375,9476
-3.22070313,-0.9453125,-2.6171875,9479
-2.90039063,-0.74462891,-2.57617188,9506
-2.25390625,-0.33325195,-2.70703125,9509
-1.33886719,0.0036869,-2.85742188,9512
-0.51757813,0.19116211,-2.671875,9536
-0.26025391,0.45507813,-1.46484375,9539
-0.39355469,0.50830078,-0.04858398,9542
-0.40673828,0.29711914,0.43530273,9566
-0.40527344,0.11389160000000002,0.43554688,9571
-0.33666992,-0.17797852,0.11389160000000002,9574
-0.34057617,-0.26464844,-0.3515625,9606
-0.35546875,0.16589355,-0.84326172,9611
-0.14904785,1.02539063,-1.22167969,9619
0.20922852,1.73046875,-1.38085938,9627
0.76367188,2.1796875,-1.56542969,9632
1.13378906,2.45703125,-1.62402344,9640
1.125,2.57421875,-1.50097656,9652
0.95996094,2.54882813,-1.46191406,9657
0.87548828,2.55273438,-1.63183594,9660
0.93701172,2.68554688,-1.87304688,9680
1.1640625,3.08398438,-2.18554688,9697
1.29199219,3.3828125,-2.36132813,9700
1.2578125,3.3828125,-2.26953125,9719
1.46484375,3.34179688,-2.09960938,9722
1.93554688,3.41601563,-2.046875,9727
2.42382813,3.4296875,-2.01757813,9730
2.71289063,3.2734375,-1.9921875,9747
2.82617188,3.09375,-2.02539063,9750
2.82226563,2.97460938,-2.00390625,9780
2.93359375,2.8828125,-2.10742188,9784
3.06445313,2.89453125,-2.0625,9787
3.13671875,2.85546875,-1.87988281,9801
3.15429688,2.87304688,-1.77929688,9805
3.2265625,3.06640625,-1.77441406,9828
3.34765625,3.14648438,-1.76464844,9831
3.36523438,3.00195313,-1.76269531,9833
3.40039063,2.91992188,-1.77441406,9858
3.36132813,2.78515625,-1.46484375,9864
3.26757813,2.78710938,-1.32714844,9867
3.25976563,3.17773438,-1.65136719,9879
3.02539063,3.61328125,-1.95507813,9882
2.77929688,3.89453125,-2.31640625,9911
2.68359375,3.96289063,-2.40625,9914
2.54882813,3.8203125,-2.20703125,9916
2.4296875,3.73242188,-1.62890625,9939
2.3359375,3.52539063,-1.21777344,9942
2.29492188,3.15234375,-1.2265625,9944
2.24609375,2.83398438,-1.32519531,9976
1.93457031,2.32421875,-1.35839844,9978
1.76660156,1.58691406,-1.80371094,9981
1.91113281,1.26464844,-2.05664063,9989
1.69140625,1.203125,-1.56542969,9991
1.36523438,1.15820313,-0.93017578,10019
1.0703125,0.84912109,-0.33789063,10022
0.8046875,0.42822266,0.20617676,10025
0.66113281,0.024993900000000003,0.34741211,10050
0.74560547,-0.18261719,-0.23205566,10054
0.99755859,-0.1986084,-0.89990234,10057
0.94140625,-0.27783203,-1.35839844,10080
0.77539063,-0.29223633,-1.52636719,10084
0.44555664,-0.11529541,-1.35644531,10087
-0.01679993,0.15930176,-1.0703125,10111
-0.01679993,0.15930176,-1.0703125,10114
-1.06445313,0.56835938,-0.32446289,10117
-1.19238281,0.33178711,-0.27905273,10141
-1.24316406,0.34277344,-0.3605957,10144
-1.38671875,0.34277344,-0.36108398,10147
-1.4765625,0.32666016,-0.48608398,10171
-1.59472656,0.41943359,-0.63037109,10174
-1.66503906,0.38842773,-0.65966797,10177
-1.74316406,0.21679688,-0.75830078,10201
-1.99511719,-0.19152832,-0.69384766,10205
-2.24609375,-0.28222656,-0.7109375,10208
-2.29882813,0.15039063,-0.69287109,10231
-2.29492188,0.64794922,-0.49609375,10235
-2.29492188,0.90429688,-0.55224609,10238
-2.22265625,0.60498047,-0.67333984,10262
-2.234375,0.47753906,-0.64355469,10265
-2.19921875,0.60205078,-0.87695313,10268
-2.20507813,0.68310547,-1.03320313,10292
-2.19921875,0.68701172,-1.25976563,10295
-2.32226563,0.31835938,-1.36230469,10298
-2.68164063,-0.37841797,-1.2890625,10322
-3.05078125,-0.58007813,-1.51464844,10325
-3.08203125,0.21191406,-1.60449219,10328
-2.79296875,1.91894531,-1.59375,10352
-2.55664063,3.2265625,-1.484375,10355
-2.46484375,3.49804688,-1.58203125,10358
-2.54296875,3.08398438,-1.69824219,10382
-2.859375,2.62890625,-1.81933594,10384
-3.046875,2.25,-2.05859375,10387
-2.61914063,2.0390625,-2.26953125,10412
-1.91015625,2.3828125,-2.1328125,10415
-1.92285156,2.94140625,-1.80078125,10417
-2.31835938,3.10546875,-1.65527344,10442
-2.47265625,3.09960938,-1.38769531,10445
-2.30273438,3.56054688,-1.37597656,10447
-2.03125,3.69726563,-1.37597656,10473
-1.90429688,3.046875,-1.49414063,10475
-1.62304688,2.39257813,-1.66699219,10478
-1.23632813,1.95800781,-1.74707031,10503
-0.89746094,1.61328125,-1.80566406,10505
-0.81396484,1.29492188,-1.77050781,10508
-0.98681641,1.12695313,-1.83105469,10533
-1.31445313,0.51611328,-1.6796875,10536
-1.26660156,0.12670898,-1.63574219,10538
-1.34960938,0.08404541,-1.59082031,10563
-1.49511719,0.04354858,-1.60546875,10566
-1.53320313,0.11889648,-1.91894531,10568
-1.6640625,0.21411133,-2.21875,10593
-1.58203125,0.21801758,-2.42773438,10596
-1.40136719,0.16809082,-2.44726563,10598
-1.08691406,0.34570313,-2.46875,10624
-0.72021484,0.421875,-2.50976563,10626
-0.66748047,0.26147461,-2.33398438,10629
-0.68701172,-0.03097534,-2.00195313,10654
-0.68994141,-0.52587891,-1.70019531,10662
-0.64746094,-0.85302734,-1.3515625,10665
-0.63818359,-1.13085938,-1.06347656,10675
-0.63720703,-1.29589844,-0.83251953,10677
-0.53564453,-1.41699219,-0.86914063,10704
-0.89355469,-1.15625,-0.90576172,10706
-1.0625,-0.92431641,-0.39404297,10707
-1.1953125,-1.2109375,0.07781982,10734
-1.37988281,-1.67578125,0.42138672,10736
-1.62890625,-1.90917969,1.20996094,10738
-1.84570313,-1.87304688,1.66601563,10766
-1.671875,-1.31738281,1.24023438,10768
-1.39160156,-0.63330078,0.98730469,10771
-1.26660156,-0.44238281,0.55908203,10795
-1.13085938,-0.54736328,0.38330078,10797
-0.98974609,-0.54150391,0.46704102,10800
-1.04394531,-0.48876953,0.91943359,10825
-1.04003906,-0.22351074,1.15136719,10828
-1.20410156,-0.26928711,1.44433594,10831
-1.53515625,-0.47631836,1.60644531,10855
-1.36816406,-0.31713867,1.30664063,10858
-0.85009766,0.24133301,0.36547852,10861
-0.43603516,0.72998047,-0.28515625,10886
-0.48071289,0.71240234,-0.49755859,10888
-0.79589844,0.47705078,-0.30517578,10891
-1.03613281,0.09619141,0.0279541,10916
-0.75146484,0.02127075,0.02442932,10918
-0.27758789,0.59570313,-0.07617188,10921
-0.38330078,1.42675781,0.4050293,10946
-1.11035156,2.11328125,1.04296875,10949
-1.77539063,3.0,1.16503906,10951
-2.26953125,3.51757813,1.04589844,10976
-2.2890625,3.43945313,0.6171875,10979
-1.79296875,3.64648438,-0.03799438,10981
-1.54296875,3.8203125,-0.27099609,11007
-2.06054688,2.79882813,0.03189087,11009
-2.5,1.66601563,0.28344727,11012
-2.8671875,1.3046875,0.44702148,11037
-3.05664063,1.66210938,0.33837891,11039
-3.08203125,1.703125,-0.07348633,11042
-2.82617188,1.40917969,-0.57226563,11067
-2.49804688,1.2109375,-1.11425781,11069
-2.2578125,1.06640625,-1.26367188,11072
-2.578125,0.22399902,-0.63378906,11097
-2.84765625,-0.81298828,-0.19409179999999998,11100
-2.84960938,-1.28027344,-0.19482422,11102
-2.21875,-0.60498047,-0.70166016,11127
-1.50878906,0.54882813,-0.94580078,11130
-1.20410156,0.72998047,-0.84326172,11133
-1.18945313,0.73388672,-0.75537109,11158
-1.2890625,0.82958984,-0.47094727,11160
-1.34960938,1.00195313,-0.29467773,11163
-1.33007813,1.41894531,-0.14294434,11188
-1.34667969,1.60449219,-0.21459961,11191
-1.27734375,1.26171875,-0.44555664,11193
-1.32519531,0.62695313,-0.74121094,11218
-1.32324219,0.02656555,-0.99853516,11221
-1.25488281,-0.47900391,-1.22265625,11223
-1.17871094,-0.82763672,-1.63867188,11249
-1.11230469,-1.02148438,-1.8515625,11251
-1.15332031,-1.11816406,-1.74316406,11254
-1.203125,-1.24023438,-1.54003906,11278
-1.14550781,-1.33691406,-1.31445313,11281
-1.15234375,-1.33105469,-1.07519531,11289
-1.3671875,-1.24023438,-0.74414063,11293
-1.53027344,-1.2578125,-0.8046875,11309
-1.59179688,-1.24804688,-0.86181641,11311
-1.59667969,-1.56738281,-0.60595703,11329
-1.52246094,-1.62695313,-0.43139648,11331
-1.52148438,-1.51171875,-0.57421875,11349
-1.5703125,-1.34375,-0.53125,11352
-1.6328125,-1.02636719,-0.61279297,11369
-1.59667969,-0.45288086,-0.61523438,11372
-1.47265625,0.09320068,-0.55664063,11400
-1.48144531,0.3840332,-0.27075195,11402
-1.58789063,0.52099609,0.14477539,11404
-1.75195313,0.1229248,0.11462402,11429
-1.94921875,-0.70458984,0.32202148,11431
-2.09960938,-0.83691406,0.3984375,11433
-2.015625,-0.66064453,0.02610779,11459
-1.8359375,-0.3894043,-0.39135742,11462
-1.65429688,0.61962891,-1.02734375,11464
-1.6484375,1.79003906,-1.67382813,11490
-1.96582031,2.69140625,-1.36328125,11494
-2.47265625,2.82226563,-0.55273438,11496
-2.28320313,2.29296875,-0.26904297,11521
-1.58398438,2.27148438,0.21557617,11525
-1.70117188,2.046875,0.87695313,11528
-2.83007813,0.63867188,1.15429688,11551
-2.78710938,0.61767578,1.18847656,11554
-2.05859375,1.07910156,0.97021484,11556
-1.28515625,2.02734375,0.56347656,11581
-1.54296875,2.5,0.75927734,11584
-2.37695313,1.94824219,1.41699219,11586
-2.81640625,1.3046875,1.91796875,11612
-3.00976563,0.55175781,2.38476563,11614
-2.90039063,-0.03256226,2.32617188,11617
-2.33203125,-0.31005859,1.98046875,11642
-1.765625,-0.64208984,1.79101563,11644
-1.46777344,-1.08886719,1.51269531,11647
-1.47070313,-1.36523438,1.20703125,11672
-1.58984375,-1.33496094,0.83935547,11675
-1.72851563,-0.85644531,0.58447266,11677
-1.94140625,0.01074219,0.80517578,11702
-2.40429688,0.80810547,1.32617188,11705
-2.90820313,1.08203125,1.58691406,11708
-3.21484375,0.58203125,1.50878906,11732
-3.20898438,-0.15625,1.09472656,11735
-3.03125,-0.671875,0.51416016,11738
-2.78710938,-1.20507813,0.10333252,11762
-2.55859375,-1.58496094,-0.17663574,11765
-2.35546875,-1.62890625,-0.03050232,11768
-2.046875,-1.32519531,0.14648438,11793
-1.96679688,-0.8046875,0.47802734,11796
-1.92578125,-0.34448242,0.54052734,11798
-2.02539063,0.07965088,0.4128418,11823
-2.1171875,0.30224609,0.32763672,11826
-2.0703125,0.11206055,0.25952148,11828
-1.91796875,-0.22924805,0.09411621,11853
-1.82226563,-0.54492188,-0.09155273,11856
-1.80859375,-0.69873047,-0.21899414,11859
-1.81542969,-0.74658203,-0.32763672,11884
-1.84570313,-0.78222656,-0.37573242,11886
-1.94433594,-0.87304688,-0.29467773,11889
-2.05664063,-0.91601563,-0.27661133,11914
-1.99023438,-0.71386719,-0.28173828,11916
-1.87011719,-0.36132813,-0.43969727,11919
-1.92675781,-0.2076416,-0.56494141,11944
-1.93945313,-0.33276367,-0.68212891,11947
-1.72265625,-0.32836914,-0.75,11949
-1.35644531,-0.06182861,-0.88134766,11974
-1.37402344,0.42358398,-1.22558594,11977
-1.7109375,0.79052734,-1.36816406,11980
-2.00195313,0.37792969,-1.03417969,12005
-2.07226563,-0.24243164,-0.64697266,12007
-2.15234375,-0.75146484,-0.45922852,12010
-2.21875,-1.40917969,-0.35498047,12035
-2.20703125,-1.90332031,-0.55810547,12037
-2.18945313,-1.98730469,-0.82666016,12040
-2.08007813,-1.95507813,-0.79492188,12065
-1.78222656,-1.62597656,-1.04394531,12068
-1.48339844,-1.08691406,-1.39355469,12070
-1.58007813,-0.6171875,-1.24804688,12095
-1.7890625,-0.47241211,-0.81298828,12098
-1.84277344,-0.4296875,-0.70996094,12101
-2.28320313,-0.42993164,-0.80273438,12126
-2.90625,-0.50537109,-1.14941406,12128
-3.19335938,-0.87939453,-1.22558594,12131
-3.37695313,-1.70117188,-0.94628906,12156
-3.43945313,-2.33007813,-0.79931641,12158
-2.93164063,-1.87988281,-0.99902344,12161
-2.19921875,-0.65869141,-1.41796875,12186
-2.20703125,0.05389404,-1.57714844,12189
-2.70703125,0.1151123,-1.140625,12191
-2.99804688,0.13183594,-0.35595703,12216
-3.0234375,0.16833496,0.06240845,12219
-2.78710938,-0.81933594,-0.29931641,12222
-2.73828125,-1.32421875,-0.55273438,12247
-2.75,-1.51855469,-0.81542969,12249
-2.83007813,-1.76074219,-0.87255859,12252
-2.84765625,-1.71777344,-0.90917969,12277
-2.85546875,-1.37890625,-0.8671875,12279
-2.78515625,-0.921875,-0.71484375,12282
-2.63867188,-0.39648438,-0.52441406,12307
-2.61328125,-0.36938477,-0.41748047,12310
-2.74804688,-0.61425781,-0.4453125,12312
-2.81445313,-0.82568359,-0.55761719,12337
-2.765625,-1.06152344,-0.71630859,12340
-2.87304688,-1.45898438,-0.91650391,12342
-3.03125,-1.69238281,-1.31542969,12367
-3.24804688,-1.84277344,-1.35839844,12370
-3.546875,-1.74609375,-1.39160156,12373
-3.85546875,-1.4609375,-1.37011719,12398
-4.07421875,-1.296875,-1.26855469,12400
-4.25390625,-1.03808594,-1.26074219,12403
-4.1796875,-0.59619141,-1.30664063,12428
-4.07421875,-0.21472168,-1.25683594,12431
-4.03515625,-0.28027344,-1.10253906,12433
-3.90429688,-0.27026367,-1.015625,12458
-3.70117188,-0.04388428,-0.66845703,12461
-3.45507813,-0.05880737,-0.85253906,12464
-3.31640625,-0.27636719,-1.04492188,12488
-3.3828125,-0.49780273,-1.05566406,12491
-3.52929688,-0.53417969,-0.90820313,12494
-3.61914063,-0.28515625,-0.85449219,12519
-3.66015625,0.16748047,-0.75390625,12521
-3.5078125,0.65478516,-0.29638672,12524
-3.05273438,0.70068359,-0.35375977,12549
