X,Y,Z,timestamp
1.09179688,-0.06896973,-0.86425781,10206
0.82275391,-0.03436279,-0.65576172,10210
0.66796875,0.25463867,-0.13830566,10214
0.80810547,0.48754883,-0.14807129,10226
0.50146484,0.64746094,-0.22180176,10235
0.57861328,0.71289063,-0.85791016,10246
0.66552734,0.09460449,-1.2109375,10252
0.97509766,-1.39746094,-1.29980469,10277
1.09667969,-1.28417969,-1.65429688,10286
1.00390625,-0.11096191,-1.7734375,10302
0.27929688,-0.98193359,-0.81982422,10307
-0.18981934,-1.94238281,0.44482422,10319
0.05685425,-0.52050781,1.17578125,10323
0.09191895,-0.01251984,1.08886719,10328
-0.34594727,-1.38183594,1.07128906,10336
-0.16210938,-1.55273438,0.96630859,10347
0.05654907,-0.47241211,0.18908691,10351
-0.23864746,0.029952999999999997,-0.12414551,10377
-0.54150391,0.46191406,-0.2088623,10381
-0.76074219,0.84228516,0.13439941,10385
-0.9140625,1.27832031,1.46484375,10397
-0.62011719,1.49023438,2.59179688,10403
-0.35888672,1.0625,2.26367188,10428
-0.07250977,0.35986328,1.30273438,10437
0.2668457,-1.29882813,-0.30322266,10454
0.34521484,-2.7265625,-0.45703125,10459
0.10687256,-1.99121094,-0.54589844,10462
0.55957031,-0.4453125,-0.57373047,10466
1.61523438,0.12493896,-0.55126953,10478
1.93945313,-1.29589844,-0.90722656,10487
2.27929688,0.26220703,-1.3046875,10498
1.83105469,1.54101563,-1.28710938,10527
0.90673828,1.86914063,-1.06835938,10533
0.82666016,0.99365234,-0.61914063,10537
1.62109375,0.72021484,-0.22229004,10541
1.47070313,0.52685547,0.37695313,10548
1.21777344,0.03631592,0.68994141,10552
1.08007813,-0.08068848,0.30102539,10578
0.85888672,-0.19226074,-0.52929688,10582
0.43115234,-0.84619141,-0.50146484,10586
-0.08349609,-1.74414063,0.04638672,10608
-0.23754883,-1.45019531,0.10839844,10612
-0.2364502,-1.04785156,0.19848633,10616
-0.25488281,-1.44335938,0.00989532,10638
-0.40136719,-1.86035156,-0.43652344,10642
-0.65429688,-0.89404297,-0.74511719,10646
-0.70800781,-0.05691528,-0.83105469,10669
-0.86474609,0.80322266,-0.10809326,10673
-0.68603516,1.44628906,0.77685547,10676
-0.4609375,1.16210938,0.64892578,10699
-0.41845703,0.23876953,0.9296875,10703
-0.09515381,-1.13183594,1.54785156,10707
0.24414063,-2.24804688,1.53417969,10719
0.50732422,-3.140625,2.16992188,10723
0.46826172,-2.55078125,2.109375,10749
0.25732422,0.54345703,1.11425781,10754
0.36962891,3.18554688,0.70556641,10757
0.59765625,2.97070313,0.90771484,10770
0.359375,1.38378906,0.82617188,10789
0.24255371,0.27050781,0.09631348,10794
0.35986328,0.80810547,0.33276367,10797
0.00572586,0.50732422,0.51708984,10811
0.44067383,-0.42895508,0.73876953,10815
0.984375,0.05938721,0.9921875,10840
0.75341797,0.60498047,1.22070313,10856
1.30664063,0.78417969,1.22363281,10873
1.26855469,0.88574219,0.89257813,10879
0.60058594,-0.56787109,0.09655762,10883
0.97949219,-1.07421875,-0.00429153,10886
1.36035156,-1.62988281,0.87255859,10892
1.80273438,-2.91015625,0.37231445,10906
1.10546875,-3.18164063,0.20275879,10911
1.46289063,-1.1171875,-0.15649414,10923
1.19726563,0.71435547,-0.20300293,10931
0.96875,0.43969727,-0.86474609,10935
0.43408203,-0.21130371,-2.48242188,10961
-0.31176758,0.21118164,-3.61132813,10965
-0.02865601,0.22668457,-2.89453125,10969
0.54345703,1.26953125,-0.72460938,10981
0.52099609,1.77636719,0.44897461,10985
0.59228516,0.81542969,1.04003906,11012
0.63574219,0.10180664,1.24707031,11015
0.54199219,-0.81738281,1.46972656,11019
0.52734375,-1.97949219,1.4296875,11032
0.77734375,-2.41601563,1.35253906,11041
0.64892578,-1.85351563,1.27734375,11059
0.09210205,-1.5,1.45996094,11063
0.16760254,-1.53710938,1.56640625,11072
0.33129883,-0.92626953,1.33789063,11076
0.57275391,-0.20751953,0.9296875,11102
0.60644531,0.09674072,0.54736328,11106
0.48071289,-0.04013062,0.73779297,11110
0.70019531,0.01852417,0.36523438,11124
0.46606445,0.38793945,0.65576172,11128
-0.16748047,1.35058594,1.92578125,11152
-0.86035156,1.8046875,2.4921875,11157
-0.79248047,2.1953125,2.52929688,11161
-0.89892578,1.20507813,2.21484375,11173
-1.09765625,-0.81298828,1.66601563,11177
-0.93164063,-1.5859375,0.98242188,11203
-0.68652344,-1.50097656,0.54492188,11207
0.203125,0.1239624,0.22290039,11211
0.34399414,-0.37451172,-0.1071167,11233
0.20239258,-0.98486328,0.79003906,11237
1.80761719,-1.80957031,-0.02999878,11241
1.88964844,-2.06640625,-0.35473633,11263
1.24316406,-0.79638672,-0.03713989,11266
0.74560547,0.17919922,0.63232422,11270
1.88867188,0.35693359,0.72021484,11293
2.09570313,-0.99267578,0.00157547,11297
1.0546875,-0.32543945,0.14111328,11300
0.75341797,3.16210938,-0.23999023,11323
0.66455078,5.1328125,-0.66650391,11327
0.84277344,2.38867188,-0.16113281,11330
1.34570313,0.05178833,-0.10437012,11354
1.14160156,0.0769043,-0.48583984,11357
0.76757813,-0.96582031,-0.84082031,11362
0.19836426,-2.65625,-1.26953125,11384
0.00284195,-3.09375,-1.80566406,11388
-0.13549805,-2.59570313,-1.4296875,11391
0.14746094,-2.20507813,-0.38134766,11414
0.57861328,-1.21386719,0.39501953,11416
0.44873047,-0.98730469,1.10449219,11419
0.47924805,-1.29980469,1.48632813,11444
0.74902344,0.26806641,1.58398438,11447
0.70410156,1.45214844,1.66601563,11449
0.58740234,0.33789063,0.93994141,11475
0.70898438,-0.79003906,0.07836914,11479
0.78613281,-0.3918457,-0.70166016,11484
0.57861328,-0.18408203,-0.83154297,11495
0.63330078,-0.1517334,-0.82617188,11499
0.42724609,-0.3293457,-0.59814453,11525
0.20397949,-0.48193359,-0.28027344,11530
0.02043152,-0.24157715,-0.27563477,11534
0.10614014,-0.3737793,0.07080078,11546
0.23730469,-0.66308594,0.85107422,11550
0.3605957,-1.09765625,1.56640625,11576
0.51318359,-1.32324219,1.74023438,11593
0.44750977,-1.57519531,2.0,11597
0.08978271,-1.67382813,1.93847656,11603
-0.10125732,-1.13867188,1.4453125,11608
0.0015974000000000001,0.59863281,0.78173828,11616
-0.18273926,0.89941406,0.74267578,11621
-0.00777435,0.16845703,0.39941406,11646
0.23425293,0.24462891,-0.08581543,11649
0.28662109,0.86816406,0.47680664,11652
0.43481445,1.22363281,1.1015625,11676
0.19030762,0.7109375,1.2265625,11679
0.63720703,0.06713867,0.75488281,11682
0.92919922,-0.09881592,0.09704589999999999,11706
0.92285156,0.60351563,-0.36962891,11709
0.67919922,0.4621582,-0.13854979999999997,11713
0.85742188,0.10272217,-0.18432617,11737
0.64892578,-0.24389648,-0.14758301,11742
0.18383789,-0.60839844,0.71875,11746
0.30419922,-0.42236328,1.27441406,11757
0.5625,0.50976563,1.22851563,11762
0.47680664,1.00878906,1.08496094,11788
0.58935547,0.76269531,0.45263672,11792
0.56542969,0.24084473,-0.02633667,11796
0.52246094,0.19506836,-0.14050293,11808
0.48486328,0.61035156,-0.45825195,11814
0.20629883,1.32226563,-0.72119141,11838
0.06329346,1.38964844,-0.29052734,11842
-0.16809082,1.71289063,-0.23254395,11847
-0.40356445,1.74316406,0.27758789,11858
-0.63671875,1.02246094,1.07714844,11863
-0.63574219,0.3581543,1.73046875,11889
-0.37915039,0.33813477,1.61132813,11893
-0.28417969,0.27246094,2.15625,11898
0.34545898,0.70507813,1.43164063,11911
0.96826172,0.71142578,-0.36645508,11916
0.921875,-0.93408203,0.08612061,11941
1.45214844,-3.37695313,1.91894531,11942
2.01171875,-2.09570313,1.51953125,11943
1.75,0.56445313,0.04977417,11971
1.82910156,1.47265625,-0.46069336,11972
1.875,0.11169434,-0.44995117,11974
1.12988281,-1.5546875,0.51953125,12001
0.89160156,-1.7578125,1.84277344,12003
1.42382813,-1.72070313,2.13476563,12004
1.54003906,-1.33203125,1.32421875,12032
1.33007813,-0.60009766,0.45751953,12034
0.95996094,-0.27929688,0.35986328,12035
0.49389648,0.15393066,0.58447266,12061
0.40063477,0.37524414,1.02148438,12062
0.15429688,-0.68457031,0.75048828,12091
0.18798828,-1.31445313,0.06744385,12092
0.23779297,-0.61328125,-0.68261719,12093
0.79443359,0.52001953,0.08740234,12122
0.11083984,-0.16003418,1.99316406,12123
0.75146484,0.79541016,0.26074219,12125
0.90429688,2.21679688,-1.08105469,12152
0.62939453,3.140625,-1.74414063,12154
0.48168945,2.98046875,-2.15820313,12155
0.74951172,1.83105469,-2.68945313,12183
0.64990234,1.20117188,-2.64453125,12184
0.68212891,1.41699219,-1.68359375,12185
0.73535156,1.12792969,-0.15051270000000003,12213
0.95898438,0.23937988,1.1171875,12214
1.49902344,0.10003662,1.21191406,12215
1.33007813,0.04034424,1.20996094,12243
1.04785156,-0.73144531,0.81054688,12244
0.88623047,-1.35546875,0.45507813,12246
0.94628906,-1.59277344,-0.30224609,12273
0.6015625,-1.29882813,-1.1640625,12275
0.2565918,-0.65039063,-1.92382813,12276
0.31201172,0.38769531,-2.02929688,12303
0.22924805,1.0078125,-1.28125,12305
0.23266602,1.05566406,-0.2565918,12306
0.44433594,0.65136719,0.1227417,12334
0.16650391,0.93847656,0.10675049,12335
-0.07183838,1.21191406,0.16223145,12336
0.32421875,1.00878906,0.00920105,12364
0.18969727,1.25878906,-0.30078125,12365
-0.12670898,1.38671875,-0.47119141,12367
-0.3371582,0.85400391,-0.37475586,12394
-0.34545898,-0.0430603,0.65625,12396
0.33911133,-0.27148438,1.91015625,12397
1.03710938,-0.16369629,2.2109375,12424
1.8046875,0.36547852,1.30859375,12426
2.18554688,-0.18859863,1.04980469,12427
2.17773438,-1.78027344,0.62695313,12455
1.57617188,-1.43359375,-0.38525391,12457
0.58642578,0.28125,-0.81835938,12458
-0.56103516,0.25488281,0.72021484,12484
-0.26147461,-1.62109375,3.04296875,12485
0.71972656,-0.36767578,3.7421875,12486
0.76464844,1.6953125,2.44921875,12514
0.56054688,0.51953125,1.32519531,12515
0.1239624,-1.37109375,0.16149902,12516
-0.18579102,-1.00683594,-0.24340820000000005,12545
0.32495117,0.22277832,0.32006836,12547
0.61181641,1.07617188,0.15478516,12548
0.54492188,0.83935547,-0.88476563,12575
0.35717773,-0.37426758,-0.79101563,12577
0.45947266,-0.90527344,0.43261719,12578
0.46069336,-0.05917358,-0.02331543,12606
0.23632813,-0.33691406,-1.01757813,12607
0.49487305,0.040802,-0.97705078,12608
0.40161133,0.35791016,-1.49609375,12636
0.10449219,0.65625,-0.96337891,12637
0.2878418,0.31884766,-0.35864258,12639
1.20214844,0.18835449,-0.36401367,12666
0.75585938,0.0506897,-0.62011719,12667
-0.00997925,-0.16027832,-0.44921875,12669
0.46850586,-0.38891602,0.39135742,12696
0.72802734,0.02961731,0.68408203,12698
0.19726563,0.44018555,0.79589844,12699
0.20837402,0.2565918,0.50195313,12726
0.05993652,0.18896484,0.3359375,12727
-0.23498535,0.63964844,0.77197266,12729
-0.39990234,0.52441406,1.30859375,12757
-0.24035645,-0.38208008,1.51855469,12758
0.06246948,-1.18457031,1.67773438,12759
0.46899414,-1.14453125,1.77441406,12787
0.60058594,-0.79785156,1.25878906,12788
0.92333984,0.20996094,0.53466797,12789
1.00097656,0.06665039,-0.08477783,12819
1.17871094,-0.10485839999999998,-1.34082031,12820
1.24707031,1.83789063,-2.19921875,12822
0.7890625,2.71289063,-2.01367188,12847
0.39038086,0.80859375,-0.93603516,12849
0.69824219,0.4543457,0.30908203,12850
0.60449219,0.81103516,1.71289063,12876
0.64990234,-0.37548828,1.96191406,12878
0.79150391,-1.43847656,1.77050781,12879
1.05175781,-0.97021484,1.31054688,12906
1.16113281,-0.07080078,0.58691406,12907
1.03320313,-0.2890625,-0.44995117,12908
0.64355469,-1.15820313,-1.6015625,12937
0.98095703,-1.40722656,-1.91210938,12938
1.00390625,-2.19726563,0.12646484,12971
1.03125,-1.28320313,1.05957031,12972
0.5703125,0.01384735,1.03222656,12974
0.24279785,-0.65820313,1.12402344,12998
0.07659912,-0.74169922,1.43066406,13003
0.30517578,1.12109375,1.13964844,13019
0.26953125,2.16992188,0.87548828,13035
-0.06591797,0.07794189,0.13037109,13052
-0.21228027,-1.09863281,-0.42358398,13069
0.05493164,0.72167969,-0.16943359,13086
0.18066406,0.67382813,0.10180664,13091
0.30371094,-0.90332031,-0.06137085,13102
0.37890625,-0.96728516,-0.48657227,13109
0.12091064,-1.15332031,-0.74804688,13114
0.1161499,-1.77929688,-0.98828125,13136
0.11517334,-2.08789063,-0.85839844,13153
-0.02902222,-2.34179688,-0.20922852,13170
-0.02586365,-2.3046875,0.35717773,13176
0.01424408,-2.1796875,0.45996094,13186
-0.09912109,-2.17382813,0.41894531,13203
-0.00182152,-1.4296875,0.63964844,13208
0.20849609,0.27709961,0.77148438,13220
0.45361328,1.70117188,0.59423828,13225
0.54101563,1.84179688,0.40185547,13237
0.54833984,0.96484375,0.42431641,13242
0.78857422,0.57763672,0.21716309,13247
0.98925781,0.98046875,0.02386475,13252
0.78759766,0.60644531,0.62939453,13258
0.81689453,0.05770874,0.83740234,13270
0.78808594,0.21826172,0.91015625,13277
0.73632813,0.75927734,1.44140625,13282
0.75390625,1.47265625,1.45507813,13304
0.39355469,1.66699219,1.71386719,13312
0.10888672,1.58886719,1.13867188,13320
0.13208008,1.1328125,-0.34326172,13325
0.2890625,1.02636719,-0.51806641,13331
0.28491211,0.64990234,0.1920166,13336
0.39746094,-0.56054688,0.34619141,13340
0.53857422,-0.85253906,0.34301758,13345
0.46118164,-0.2590332,1.07324219,13349
0.70703125,-0.27148438,1.63769531,13359
1.26074219,-1.1796875,1.24902344,13363
0.53662109,-4.03515625,0.27124023,13389
0.42749023,-3.19335938,1.88769531,13393
1.10644531,0.41503906,2.1015625,13405
1.34375,2.79882813,1.32128906,13410
1.43652344,3.8515625,-0.01591492,13414
0.99511719,2.22070313,-1.61523438,13440
0.20385742,-1.54199219,-2.15429688,13456
0.10137939,-2.921875,-1.21191406,13472
0.70166016,-0.72802734,0.07470703,13477
0.56689453,1.16894531,0.21057129,13489
0.93505859,2.44335938,-0.40478516,13506
0.52539063,2.09570313,0.25585938,13511
0.58837891,-0.07971191,0.24645996,13515
0.73144531,-1.41308594,-0.11401367,13523
0.68017578,-1.30957031,-0.14660645,13539
0.57910156,-1.19140625,-0.00457764,13545
0.48120117,-1.21679688,-0.18212891,13556
0.43334961,-1.07519531,-0.03041077,13560
0.50634766,-1.3125,0.07519531,13565
0.41625977,-1.44335938,-0.35375977,13573
0.40551758,-1.10058594,-0.69628906,13581
0.43652344,-0.14758301,-0.36279297,13590
0.47509766,0.48535156,-0.01249695,13601
0.484375,0.18469238,0.06414795,13606
0.52783203,-0.54199219,0.17150879,13631
0.65917969,-0.79736328,0.23657227,13640
0.56347656,-0.65966797,0.23254395,13657
0.0086441,-0.83935547,0.65576172,13662
0.06384277,-1.08203125,0.52001953,13674
-0.01760864,-0.82373047,0.19543457,13691
-0.2298584,-0.49365234,0.08416748,13698
-0.46337891,-0.59814453,0.40576172,13707
-0.25537109,-0.13793945,0.1484375,13711
-0.30932617,0.31518555,-0.04138184,13716
-0.52929688,0.66943359,0.48901367,13724
0.02149963,0.98779297,0.87792969,13732
0.41259766,1.73535156,0.68701172,13736
-0.06964111,1.58300781,0.62988281,13762
-0.05523682,1.3671875,0.76660156,13775
0.02058411,1.56835938,0.94921875,13783
0.24902344,2.24609375,0.6796875,13788
0.21057129,2.3671875,0.72949219,13793
0.53710938,2.66601563,0.26147461,13802
0.77685547,2.61132813,-0.04873657,13806
1.22851563,2.08398438,0.03140259,13832
1.18261719,0.96484375,0.49926758,13836
1.24511719,0.67529297,0.45581055,13840
1.06347656,0.85009766,0.95214844,13853
1.359375,0.99072266,0.84570313,13858
1.67480469,0.53076172,0.54931641,13882
1.58203125,0.30395508,-0.36499023,13886
1.46191406,0.34545898,-0.75195313,13890
1.54980469,-0.52685547,-0.90625,13913
1.296875,-1.73339844,-0.38452148,13917
0.96289063,-2.14453125,0.74902344,13921
0.47900391,-1.09765625,0.40136719,13943
0.21948242,0.75488281,0.16381836,13959
0.01573181,1.296875,0.83691406,13963
0.62939453,0.08502197,0.46362305,13968
0.69042969,-1.62695313,0.33886719,13976
0.59814453,-2.3359375,-0.48632813,13984
0.09844971,-1.85058594,-0.08544922,13993
-0.33227539,-2.47265625,1.14355469,14004
0.09991455,-2.734375,0.50830078,14008
0.00287056,-1.43652344,0.09680176,14034
0.11358643,-0.11798096,-0.12524414,14043
0.10870361,0.75048828,-0.32397461,14060
0.27954102,0.97265625,-0.59082031,14065
0.54248047,0.80322266,-0.79003906,14077
0.68945313,1.21972656,-1.03808594,14094
0.56542969,1.5,-0.69335938,14099
0.41113281,0.62939453,-0.04827881,14111
0.65527344,0.49682617,-0.18310547,14127
0.38110352,2.4921875,0.33886719,14132
0.21923828,2.87890625,0.06246948,14144
-0.17126465,2.20703125,0.04550171,14161
-0.46533203,1.48730469,-0.54248047,14166
-0.93164063,1.78808594,-2.5703125,14177
-1.75,2.81640625,-2.92578125,14193
-1.47851563,3.64648438,-1.09472656,14211
-0.28564453,2.47265625,-1.08886719,14216
0.80175781,1.76464844,-3.07226563,14228
1.14746094,1.08789063,-2.45117188,14243
0.65869141,0.78271484,-1.83398438,14253
-0.73974609,-0.60498047,-3.0625,14257
-0.8828125,-2.3515625,-3.34179688,14262
-0.42016602,-2.05078125,-1.53125,14266
-0.41625977,-1.96875,0.20996094,14270
-0.95166016,-0.72900391,1.52148438,14274
-0.84570313,0.74560547,2.28710938,14279
0.0916748,-0.12408447,1.75683594,14284
1.38476563,-0.59667969,1.27734375,14296
1.46875,-0.76464844,1.66308594,14300
1.28222656,-1.50976563,2.16015625,14326
1.38867188,-2.1171875,2.33203125,14345
1.875,-1.93554688,2.80664063,14362
2.1796875,-1.02441406,3.51953125,14367
2.70703125,-0.66796875,2.68554688,14379
2.9765625,-0.44335938,1.07714844,14397
2.796875,-0.48364258,0.38867188,14402
2.01953125,-1.74609375,0.33691406,14407
0.96679688,-3.13085938,1.50683594,14411
0.95410156,-2.73632813,2.83203125,14429
0.87304688,-1.74414063,3.55664063,14446
0.83447266,-1.10546875,2.53125,14451
0.83935547,-0.96289063,1.11035156,14463
0.56494141,-0.80664063,-0.22070313,14479
-0.05957031,0.68164063,-1.51464844,14496
-1.05859375,3.35742188,-0.3918457,14501
-1.30859375,4.0390625,2.03710938,14505
-0.46459961,2.734375,2.15234375,14509
-0.01314545,1.93554688,1.67089844,14513
0.37988281,1.75195313,0.98828125,14530
-0.07849121,1.50585938,0.52197266,14535
-0.20666504,0.42333984,0.34912109,14546
0.29101563,-0.43164063,-0.37304688,14563
0.79003906,0.40625,-0.96191406,14568
0.75488281,1.31640625,-0.44970703,14580
0.47436523,0.09289551,-0.00992584,14597
0.73730469,-0.83203125,-0.15185547,14614
0.75390625,-0.63769531,-0.18579102,14619
0.76513672,-0.45410156,-0.02716064,14630
0.94921875,-0.52050781,0.03796387,14647
1.109375,-0.27050781,-0.09545898,14664
1.16699219,0.13928223,-0.55126953,14681
1.37890625,0.37109375,-1.29589844,14686
1.62792969,1.29882813,-2.01367188,14697
1.48144531,2.00585938,-1.6796875,14712
1.12207031,0.72753906,-1.21972656,14716
0.87011719,-1.26660156,-0.97119141,14731
1.14648438,-1.24902344,-0.30810547,14735
0.93115234,-0.19226074,0.4753418,14740
0.63623047,0.77929688,0.72607422,14748
0.60839844,0.48876953,0.69335938,14752
0.58740234,-0.06051636,0.19421387,14756
0.60351563,-0.45458984,-0.54443359,14760
0.43286133,-0.68798828,-0.80029297,14765
0.31713867,-0.47729492,-0.69482422,14770
0.37231445,-0.26904297,-0.35131836,14774
0.15112305,-0.03683472,0.19323729999999997,14778
-0.25439453,-0.11071777,1.40527344,14789
-0.74951172,0.02833557,1.95507813,14794
-0.58300781,0.33935547,1.45898438,14820
-0.88232422,0.66064453,1.56152344,14824
-0.32519531,1.09765625,1.17675781,14828
0.47338867,1.81738281,0.79150391,14840
0.83154297,1.46777344,0.97607422,14844
0.74462891,-0.40283203,0.44995117,14870
0.81689453,-1.83300781,0.64355469,14874
1.05175781,-1.36914063,1.41113281,14878
0.98535156,-0.95654297,1.13476563,14890
1.21972656,-1.43652344,0.46289063,14894
1.27539063,-2.08984375,-0.31738281,14921
1.12207031,-1.703125,-0.68261719,14925
1.22265625,-0.82128906,-0.74414063,14928
1.15332031,-0.74951172,-0.61816406,14942
1.01660156,-1.11523438,-0.70068359,14949
0.79638672,-0.89160156,-0.74121094,14961
0.50634766,-0.3503418,-0.39013672,14966
0.39086914,0.03201294,0.12329102,14991
0.26049805,0.35546875,-0.09118652,14995
0.17846679999999998,0.38134766,-0.18066406,14999
0.13769531,0.09265137,-0.12646484,15011
0.15893555,0.11450195,-0.57617188,15017
0.05337524,0.10815430000000001,-0.43847656,15041
0.20898438,0.24316406,-0.38232422,15045
-0.10015869,0.71679688,0.07910156,15049
-0.4440918,1.64941406,1.203125,15062
-0.73779297,2.59960938,1.54394531,15067
-1.06054688,2.13671875,1.41210938,15092
-0.82177734,1.5546875,0.93847656,15096
-0.93261719,0.32299805,0.68310547,15100
-0.83203125,-1.11328125,1.01660156,15112
-0.29711914,-1.359375,1.27734375,15116
0.00206184,-1.078125,1.50292969,15142
0.56201172,-0.47973633,1.22460938,15146
1.07617188,0.06060791,1.60742188,15152
1.71972656,0.037323,0.47021484,15162
1.93652344,-0.47021484,-1.49707031,15168
1.50976563,-1.36132813,-0.89257813,15192
1.35058594,-0.88769531,-0.1607666,15204
1.61621094,1.49023438,-0.05178833,15213
2.18554688,2.7265625,-0.49267578,15218
1.82226563,2.31835938,-0.49389648,15222
1.19140625,1.19824219,-0.06622314,15233
1.36621094,0.69726563,0.41992188,15237
1.62695313,-0.0645752,0.85693359,15263
1.28222656,-0.02883911,0.97509766,15269
1.10839844,0.2800293,0.42333984,15286
0.90380859,0.20019531,0.44775391,15291
0.80078125,-0.30932617,0.26269531,15295
0.48999023,-1.19433594,-0.11627197,15303
0.5859375,-1.44140625,-0.70898438,15313
0.56542969,-0.74072266,-1.37207031,15323
0.26977539,-0.50683594,-1.21484375,15327
0.23144531,-0.83300781,-1.05664063,15353
0.29272461,-1.04296875,-0.55908203,15370
0.53955078,-1.02246094,-0.43432617,15387
0.21606445,-1.02929688,-0.13415527,15392
0.51318359,-0.42285156,0.0960083,15404
0.56445313,-0.15856934,0.62841797,15420
0.22888184,-0.01092529,1.1953125,15425
0.08441162,1.43847656,0.91845703,15437
-0.16296387,2.4296875,0.58544922,15441
-0.42211914,2.03710938,0.17065429999999998,15445
-0.40234375,1.32714844,-0.00352287,15450
-0.32495117,1.08007813,0.13146973,15473
-0.28491211,1.17871094,0.36132813,15478
-0.04037476,1.265625,0.609375,15489
0.15014648,0.64160156,0.89453125,15506
0.41699219,0.09619141,0.63183594,15511
0.74169922,0.2800293,0.2578125,15523
1.09570313,0.86181641,0.10339355,15540
1.55957031,1.55761719,-0.44555664,15545
1.16503906,1.40332031,-0.71630859,15556
0.74414063,-0.10211182,-0.32006836,15573
1.03808594,-0.65966797,-0.22753906,15590
1.32910156,0.50927734,-0.43408203,15595
1.07714844,0.57324219,0.0894165,15607
0.8984375,-0.88427734,0.18371582,15623
0.72509766,-1.86914063,0.11505127,15640
0.66259766,-1.58105469,0.21826172,15644
0.34179688,-1.17382813,0.26831055,15649
0.49316406,-1.28027344,-0.25732422,15653
0.73095703,-0.98925781,-0.65136719,15657
0.90673828,-0.13745117,-0.70996094,15673
0.77685547,0.12261963,-0.53710938,15677
0.33544922,-0.02253723,-0.2376709,15683
0.18737793,-0.21789551,0.38818359,15687
0.31982422,0.07141113,0.63916016,15691
0.46411133,0.54248047,0.55517578,15696
0.40869141,0.46606445,0.61083984,15700
0.42993164,0.01591492,0.66064453,15726
0.52490234,0.0737915,0.82617188,15741
0.82128906,0.65087891,1.09472656,15758
1.20019531,1.34375,0.83203125,15763
1.30859375,1.42773438,0.64697266,15775
1.41992188,0.81494141,0.70410156,15791
1.69726563,-0.18029785,0.28515625,15796
1.17871094,-1.67382813,-0.59033203,15808
-0.30566406,-1.95117188,0.29052734,15822
-0.37670898,-1.47851563,1.06835938,15826
-0.12237549,0.57226563,1.38476563,15831
-0.15979004,2.76757813,1.80078125,15835
0.89013672,2.81835938,0.32470703,15839
0.70019531,0.23278809,0.390625,15847
-0.02635193,-1.68945313,1.7890625,15858
0.39160156,-0.94287109,1.4140625,15867
0.26806641,-0.84277344,0.90527344,15875
0.88232422,-0.86035156,0.23864746,15887
0.72900391,-0.02127075,-0.45410156,15891
-0.03302002,0.38671875,-0.30566406,15917
0.04705811,-0.1875,-0.15759277,15926
0.06170654,-0.73632813,-0.94384766,15930
0.06732178,-0.08538818,-0.80615234,15937
0.515625,0.62304688,-0.23535156,15941
0.32666016,0.76220703,0.14123535,15967
0.34619141,0.61035156,0.25463867,15976
0.29907227,0.18872070000000002,0.59179688,15993
-0.06463623,-0.34692383,1.125,15998
0.36108398,0.49780273,1.34179688,16010
0.65283203,1.17773438,1.14746094,16027
0.74414063,0.70068359,0.67480469,16032
0.99267578,0.59130859,-0.29907227,16043
1.25292969,1.23242188,-0.89404297,16047
1.10742188,1.38574219,-0.50488281,16052
0.90039063,0.88720703,0.22619629,16056
1.140625,0.7578125,0.52246094,16068
1.6015625,0.99365234,0.56884766,16077
2.15039063,0.96923828,0.00852966,16088
1.87988281,0.28149414,-0.55859375,16103
1.34960938,-0.359375,-1.02148438,16108
1.17285156,-0.06890869,-1.0390625,16112
0.54199219,-0.24035645,-0.50097656,16139
0.37475586,-0.45092773,0.15258789,16143
0.18176270000000003,-1.078125,0.84082031,16161
-0.11187744,-1.23144531,1.57226563,16166
0.26196289,-0.60693359,1.98046875,16177
0.5390625,-0.24182129,1.75976563,16182
0.68115234,-0.20800781,1.27441406,16194
0.4921875,-0.66064453,0.90136719,16199
0.02610779,-1.421875,0.94384766,16203
-0.21459961,-1.31738281,0.74951172,16229
-0.08374023,-0.80712891,0.21289063,16233
0.1206665,-0.69824219,0.30517578,16237
-0.12719727,-0.39599609,0.53466797,16260
-0.60693359,0.03515625,1.03710938,16278
-0.55224609,0.31787109,1.44335938,16295
-0.20080566,0.46704102,1.45898438,16300
0.18041992,0.74365234,1.54101563,16312
0.33789063,1.07128906,1.69824219,16316
-0.15771484,1.00488281,1.61230469,16329
-0.42895508,0.765625,1.35644531,16334
-0.49731445,0.65234375,1.12109375,16345
-0.67822266,0.67382813,0.87646484,16362
-0.81640625,0.59033203,0.54150391,16367
-0.75439453,0.53710938,0.36328125,16379
-0.28100586,0.86914063,0.13598633,16383
0.16699219,1.4453125,-0.13049316,16388
0.21899414,1.44824219,-0.13903809,16392
0.14184570000000002,0.66259766,-0.030807499999999998,16401
0.03918457,0.01600647,0.12426758,16412
0.12341309,0.11279297,0.48168945,16421
-0.00588989,0.13391113,1.04492188,16429
-0.16345215,-0.1083374,1.08007813,16441
0.07824707,-0.25830078,0.75195313,16446
0.41503906,-0.29785156,0.32836914,16471
0.56982422,-0.4362793,0.04013062,16480
0.97509766,-0.62353516,-0.25366211,16484
1.25585938,-0.63916016,-0.57666016,16491
1.36523438,-0.37597656,-0.74804688,16503
1.31835938,-0.34887695,-0.57177734,16512
1.40234375,-0.32446289,-0.2166748,16516
1.42871094,-0.26220703,0.33203125,16542
1.55175781,0.04397583,0.36352539,16547
1.88476563,0.26074219,-0.10107422,16564
1.96679688,0.07006836,-0.49780273,16568
2.12304688,0.23181152,-1.05859375,16580
2.38476563,0.57958984,-1.40820313,16585
2.58398438,0.52929688,-1.07128906,16597
